doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL121449,True,Geophysical Research Letters,该论文研究的是地磁场的磁层顶重联现象，特别是高密度O+离子的动力学行为，这与大气环境遥感技术中的卫星观测和等离子体物理研究相关，但与空气质量监测、气溶胶检索等大气环境遥感技术的直接应用关系较弱。,"['Magnetospheric Multiscale mission (MMS)', 'O+ ions', 'magnetopause reconnection']",Anxin Zhang;Suping Duan;Lei Dai;Yuntian Hou;Yong Ren;Chi Wang;S. A. Fuselier;C. Philippe Escoubet;James L. Burch,Observations of the Magnetopause Reconnection Ion Diffusion Region With High‐Density O+ Ions During the May 2024 Superstorm,"Based on high‐resolution measurements from NASA's Magnetospheric Multiscale mission (MMS), we present the first direct observation of an ion diffusion region (IDR) with high number density O+ ions within dayside magnetopause reconnection during the May 2024 superstorm. The O+ ion density reaches a high value of ∼3.3 cm−3. It helps study heavy‐ion dynamics in dayside magnetopause reconnection. In the vicinity of IDR, O+ ions exhibit distinct acceleration to 300 km/s along the normal direction caused by the enhanced Hall electric field (|EN|max ≈ 80 mV/m). The distorted ion velocity distributions reveal the complex energization processes in the IDR. Crucially, these O+ ion dynamics can reduce reconnection rate by ∼10.3%–25.3%, providing the result that heavy‐ion can substantially alter magnetopause reconnection physics during the superstorm. This study advances our understanding of magnetopause reconnection by demonstrating that storm‐enhanced O+ populations modify the structure of diffusion regions, particle energization, and reconnection rate."
10.1029/2025GL118109,False,Geophysical Research Letters,该论文研究的是地球内部结构，特别是下地幔的化学成分和弹性性质，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文中的关键词如“下地幔”、“三价铁”、“布里奇曼石”和“弹性测量”都属于地球物理学和地质学的范畴，而非大气科学或遥感技术。因此，该论文与大气环境遥感技术主题不强相关。,"['lower mantle', 'ferric iron', 'bridgmanite', 'elasticity measurements']",P. Saha;M. Murakami;N. Miyajima,Earth's Lower Mantle Predominated by Ferric Iron‐Rich Bridgmanite Inferred From High Pressure Elasticity Measurements,"The absence of sound‐velocity data spanning the entire lower mantle pressures for (Fe, Al)‐bearing bridgmanite impedes direct comparisons with seismic wave observations, leaving the chemistry of the lower mantle unresolved. The present ultra‐high pressure sound‐velocity measurements of in situ synthesized (Fe, Al)‐bearing bridgmanite up to 130 GPa indicate that a substantial portion of iron in it originally synthesized from a glass with ferrous (Fe2+) iron becomes ferric (Fe3+). Furthermore, its shear wave velocity profile shows a considerable reduction of approximately 1.6%–2.2% on average when compared to MgSiO3 across the lower mantle. These results indicate that the lower mantle highly enriched with ferric iron‐rich bridgmanite comprising with greater than 95 vol% of the lower mantle, implying that the lower mantle is significantly rich in silica with a Mg/Si ratio approaching 1, compared to the upper mantle (Mg/Si ∼ 1.3), which supports the layered convection model securing the primordial chemical distinction."
10.1029/2025GL121225,False,Geophysical Research Letters,该论文研究的是2017年智利瓦尔帕莱索地震的液压控制，涉及地震学、地质学和流体力学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['slow-slip events', 'poroelastic model', 'seismicity']",Carlos Peña;Leoncio Cabrera;Jesús Muñoz‐Montecinos;Sergio Ruiz;Oliver Heidbach,"Hydraulic Control of the Foreshocks and Mainshock of the 2017 Valparaíso, Chile, Earthquake","Slow‐slip events (SSE) are a key mode of aseismic deformation and can enhance fault permeability through fracturing, enabling fluid migration from the overpressured oceanic crust to the plate interface. Whether the resulting poroelastic stress changes promote seismicity and larger megathrust events, however, remains unclear. We investigate this process for the Mw = 6.9 Valparaíso earthquake in Chile using a 4D poroelastic model and a high‐resolution seismicity catalog. Model scenarios with an overpressured oceanic crust and SSE‐induced permeability enhancement produce stress changes of 1–10 MPa—dominated by pore‐pressure changes, which are up to two orders of magnitude higher than those from elastic models (<0.04 MPa). Repeating earthquakes, foreshocks, and the mainshock all locate in regions of increased pore pressure. Our results quantitatively link fluid migration and pressure changes to the foreshock sequence and the mainshock, indicating that transient hydraulic processes at the plate interface have the potential to trigger foreshock seismicity."
10.1029/2025GL119281,False,Geophysical Research Letters,该论文主要研究地球内部的Al2O3矿物及其对地球深部结构和地震波速变化的影响，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Al2O3', 'Rh2O3(II)', 'mantle']",Ishita Das;Vincent Adongo;Gaurav Shukla,Al2O3 in Anorthositic Slabs: A New Perspective on LLSVPs and Seismic Velocity Variations,"Aluminum is a key component of crustal and mantle minerals, influencing melting and geochemical evolution within the Earth. Al2O3 exists as corundum at the surface and in upper mantle conditions, but transforms into high‐pressure phases like Rh2O3(II) at lower mantle depths, enabling stability over a wide pressure range. It is also a dominant phase in anorthositic lithologies, which may represent remnants of Earth's early crust and contribute to deep mantle heterogeneities. We calculate the thermoelastic properties of these Al2O3 phases and model their behavior in mantle lithologies such as anorthosite, mid ocean ridge basalt, and pyrolite along relevant geotherms. Results suggest that Al2O3 could persist as Rh2O3(II) within Large Low Shear Velocity Provinces and the Dʺ layer, while corundum could remain stable in high‐velocity zones. Integrating these phases into multiphase assemblage provides new constraints on deep mantle composition and supports the idea of preserved primordial crustal materials in the lower mantle."
10.1029/2025GL120832,True,Geophysical Research Letters,该论文使用SWOT卫星观测数据来分析卡霍夫卡大坝溃坝洪水，涉及卫星观测技术和洪水模型验证，与大气环境遥感技术（如卫星观测、水文分析）密切相关。,"['SWOT', 'satellite', 'flood', 'water surface elevation', 'hydraulic simulations']",K. E. Lehnigk;T. M. Pavelsky;K. A. Lang,SWOT Satellite Observations of the Kakhovka Dam Break Flood Highlight Limitations of Outburst Flood Models,"The 6 June 2023 failure of the Kakhovka Dam generated a catastrophic outburst flood, leading to loss of life and infrastructure damage. During the flood, daily measurements of water surface elevation were collected by the SWOT satellite, providing the first direct, high‐resolution 2D measurements of a large outburst flood. We compared SWOT measurements with 2D numerical hydraulic simulations to evaluate the ability of flood models to reproduce outburst flood stage. Simulations reliant on minimally constrained, globally available reservoir bathymetry significantly underestimate flood stage. Modifying reservoir and channel bathymetry to reflect geomorphology produces better agreement with SWOT, and is closer to in situ reservoir bed elevations, yet still fails to reproduce both flood stage and timing. SWOT's unprecedented direct measurements suggest that 2D flood models may not capture outburst flood dynamics at a level useful for geohazard decision making and demonstrate the need for more observational validation of this destructive and costly geohazard."
10.1029/2025GL119322,True,Geophysical Research Letters,该论文研究了平流层北半球环状模态（SNAM）事件向下传播的十年变化，涉及大气环流和气候影响，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['stratospheric', 'troposphere', 'SST', 'decadal variability', 'atmospheric mode']",Yang Liu;Yueyue Yu;Ming Cai;Rongcai Ren;Lijuan Chen;Donghan Wang,Decadal Changes in Wintertime Frequency of Stratospheric Northern Annular Mode Events With Downward Propagation,"The surface climate impact of stratospheric polar vortex anomalies depends on their downward propagation (DP) into the troposphere. We find pronounced decadal variability in the winter frequency of stratospheric Northern Annular Mode (SNAM) events that exhibit DP (1951–2024). The DP frequency of negative SNAM varies at a ∼11‐year cycle, while positive SNAM events vary at 22‐year and longer timescales. Distinguishing decades with prevalent DP would facilitate utilization of stratospheric signals in subseasonal predictions. Using an adjusted Constructed Analog (CA) approach, key SST drivers are pinpointed: cold North Pacific and warm eastern Tropical Atlantic SSTs for higher DP frequency of negative SNAM but cold Barents‐Kara Sea and cold southwestern tropical Pacific SSTs for positive SNAM. The DP frequency reconstructed by CA using observed SSTs in key regions matches observations closely. Furthermore, using predicted SSTs from CMIP6‐Decadal Climate Prediction Project yields useful reconstruction skills for DP frequency of positive SNAM."
10.1029/2025GL120046,False,Geophysical Research Letters,该论文主要研究土壤变暖对蒸散的影响，虽然涉及生态水文模型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['transpiration', 'soil warming', 'ecohydrological model']",Zhaoyang Luo;Jianning Ren;Qi Zhuang;Simone Fatichi,Transpiration Changes With Soil Warming: Insights From a Mechanistic Model,"Transpiration (T) connects water, energy, and carbon cycles within ecosystems. While T has often been reported to increase with soil warming, underlying reasons remain poorly understood. Here, using a mechanistic ecohydrological model, T&C‐BG, we simulated T responses to soil warming at 30 sites spanning various biomes and climates. Consistent with observations, the numerical model reproduces negative, insignificant, and predominantly positive T responses under soil warming. Numerical results show that soil warming generally increases T for sites with a small Bowen ratio. The main mechanisms leading to positive T responses to soil warming are complex changes in energy partitioning with modifications of canopy surface temperature and aerodynamic, stomatal, and leaf boundary layer conductance. However, soil warming can also affect phenology, which might result in either increased or decreased T. Our findings shed light on how T changes with warmer soil and help interpret outcomes of warming experiments."
10.1029/2026GL122462,False,Geophysical Research Letters,该研究主要关注地震对深层含水层的水力性质和孔隙弹性性质的影响，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['groundwater', 'aquifer', 'permeability', 'porosity', 'earthquake']",Guanru He;Zheming Shi;Zhiyu Qi;Shaojie Lv;Peng Ye;Guangcai Wang,Permanent Hydraulic and Poroelastic Property Changes in a Deep Aquifer Triggered by the Distant Tohoku Earthquake,"While large earthquakes can alter groundwater systems far from the epicenter, their hydromechanical changes remain elusive. We investigate the 2011 Mw 9.0 Tohoku earthquake's impact on a deep well‐aquifer system ∼2,000 km from the epicenter. By employing the groundwater tidal and barometric pressure response methods, we perform tidal response analysis combined with Markov chain Monte Carlo (MCMC) inversion and numerical simulations in the MOOSE. The results indicate that permeability and the vertical leakage coefficient increased by one to two orders of magnitude, whereas the ability of the rock to store water (porosity, specific storage, and bulk compressibility) decreased by 20%–80%. These contrasting changes suggest enhanced hydraulic connectivity accompanied by reduced storage capacity. We interpret them as the result of simultaneous compaction (from volumetric strain) and fracturing (from shear strain) within the deep rock matrix. The study demonstrates that distant megaquakes can cause long‐lasting modifications on deep groundwater systems."
10.1029/2025JD045306,True,Journal of Geophysical Research: Atmospheres,该论文研究了车辆尾气排放的黑碳颗粒的形态和分形维度，探讨了这些颗粒在不同城市隧道中的变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['soot particles', 'atmospheric aging', 'vehicle emissions', 'morphology', 'fractal dimension']",Yuner Pang;Weijun Li;Yuanyuan Wang;Liang Xu;Hanjin Yoo;Ki‐Joon Jeon;Shaofei Kong,Morphology and Fractal Dimension of Ambient Soot Particles From Vehicular Emissions in Three Contrasting Urban Tunnels,"Vehicular emissions are a major source of soot particles, which significantly impact climate at regional and global scales. However, the morphology of ambient vehicle‐emitted soot particles remains inadequately understood, creating uncertainties in evaluating their warming potential. In this study, soot samples were collected from three urban tunnels with varying vehicle emission standards: Tunnel‐1 and Tunnel‐3 (strict standards) and Tunnel‐2 (less restrictive standards). Notably, sampling in Tunnel‐3 occurred during periods of fog and high humidity. Transmission electron microscopy was employed to analyze the morphological characteristics, fractal dimensions (Df), and mixing states of individual particles. Soot particles directly emitted from vehicles showed a higher proportion of externally mixed particles (99%) compared to those collected in Tunnel‐1 (67%), Tunnel‐2 (52%), and Tunnel‐3 (63%), indicating atmospheric aging. Compared to vehicle‐emitted soot (Df of 1.65), increases in Df of 2%, 6%, and 5% were observed in Tunnel‐1, Tunnel‐2, and Tunnel‐3, respectively, with corresponding Df values of 1.69, 1.75, and 1.74 and geometric mean sizes of 235, 164, and 256 nm. Tunnel‐2, with less restrictive standards, emitted inherently smaller particles along with higher organics, leading to more internal mixing than Tunnels‐1 and ‐3. The study underscores that emission standards and high humidity significantly influence aging and morphological changes of soot particles, addressing a gap in previous laboratory‐based studies. Our findings provide quantitative insights into the morphological evolution of vehicular soot particles, improving the understanding of their aging process and enhancing the accuracy of laboratory‐based emission simulations."
10.1029/2025JD045837,True,Journal of Geophysical Research: Atmospheres,该论文研究了如何通过改进数值模型（WRF）来提高FY-4A/AGRI卫星红外亮度温度（BT）的模拟精度，特别是在山区。这与大气环境遥感技术密切相关，因为卫星遥感数据（如FY-4A/AGRI）在空气质量监测和大气成分分析中扮演重要角色。论文中提到的改进措施有助于提高卫星观测数据的同化效果，从而提升大气环境监测的准确性。,"['FY-4A', 'AGRI', 'WRF', 'air quality monitoring', 'atmospheric composition analysis']",Yang Wu;Xin Li;Anning Huang;Chunlei Gu;Shuxin Cai,Improving FY‐4A/AGRI BT Simulations Over Rugged Areas via Enhanced Solar Radiative Effects in WRF,"Effective assimilation of satellite land surface‐sensitive infrared brightness temperature (BT) depends critically on accurate background land surface temperature (LST), which is closely linked to surface downward solar radiation (SW↓ ${SW}_{{\downarrow}}$) simulations. However, current numerical models often neglect topographic effects on SW↓ ${SW}_{{\downarrow}}$, producing significant biases over rugged terrain and consequently degrading modeled LST. This study aims to improve FY‐4A/Advanced Geosynchronous Radiation Imager clear‐sky surface‐sensitive infrared BT simulations by enhancing the representation of SW↓ ${SW}_{{\downarrow}}$ and LST over mountainous regions. To this end, a three‐dimensional sub‐grid terrain solar radiative effect scheme (3DSTSRE) is incorporated into the Weather Research and Forecasting model. The analysis focuses on areas spanning the southeastern Tibetan Plateau and Sichuan Basin. Results show that 3DSTSRE substantially mitigates terrain‐dependent SW↓ ${SW}_{{\downarrow}}$ overestimation, decreasing regional‐mean bias by 76.86% from 22.08 to 5.11 Wm−2, with larger improvements over rugged terrain with sky view factor (SVF) less than 0.90. Correspondingly, clear‐sky LST overestimation is effectively alleviated, with the bias reduced by 61.18% (1.70°C–0.66°C) over SVF ≤ 0.90 regions. These improvements occur primarily during daytime hours (08:00–18:00 Beijing Time). Consequently, terrain‐dependent clear‐sky BT overestimations for FY‐4A/AGRI channels 11–13 are markedly reduced. Over rugged terrain, the daytime negative BT observation‐minus‐background biases decrease by 60.53%, 54.96%, and 51.26%, from −1.14, −1.31, and −1.19 K to −0.45, −0.59, and −0.58 K, respectively. The findings highlight the value of incorporating 3DSTSRE into numerical models to improve SW↓ ${SW}_{{\downarrow}}$ and LST simulations, thereby reducing terrain‐induced BT biases and benefiting the assimilation of surface‐sensitive infrared observations over rugged terrain."
10.1029/2025JD045406,True,Journal of Geophysical Research: Atmospheres,该论文研究了深对流天气系统（如超出现象）如何将水蒸气和冰输送到副热带平流层，这可能影响辐射特性和臭氧损耗。这直接与大气环境遥感技术相关，特别是与平流层成分分析和空气质量监测有关。,"['stratosphere', 'water vapor', 'ice', 'air quality monitoring', 'atmospheric composition analysis']",Devin P. Bissell;Christopher J. Nowotarski;Kenneth P. Bowman;Anita D. Rapp,Transport to the Extratropical Stratosphere by Overshooting Storms in Idealized Simulations,"Deep convection is a significant source of water to the extratropical stratosphere which can alter radiative properties and contribute to ozone loss. Previous studies find it responsible for 40% of mid‐latitude water vapor above 380K. However, the amount of hydration from individual storms and the mechanisms that initiate mixing is less understood. We use an idealized large eddy simulation with 100 m horizontal and vertical grid spacing to simulate a multicell storm with several overshooting tops (OTs) extending up to 2.5 km above the tropopause. Our goals are to determine the amount of water vapor and ice added to the stratosphere by this storm complex, identify how varying grid spacing affects the amount of hydration, and investigate the processes leading to irreversible mixing into the stratosphere. We find that, relative to the base state, an additional 33.7 kilotons of ice and 4.2 kilotons of water vapor are present in the stratosphere at the end of the simulation. For hydration similar to the 100‐m baseline simulation, 300‐m horizontal and 100‐m vertical grid spacing are necessary. Finally, the mechanism leading to hydration from individual OTs is shown to occur only after the initial overshoots begin to collapse. A region of positive buoyancy develops where previously overshooting cloud has descended, which is followed by a secondary upward movement of moistened air disconnected from the initial updraft. This process, not direct detrainment and sublimation of ice from the initial overshoot itself, triggers irreversible mixing in each case we investigate."
10.1029/2025JD045152,True,Journal of Geophysical Research: Atmospheres,该论文研究的是与雷暴相关的超高能现象（伽马射线辉光），这属于大气环境物理现象的范畴。虽然主要关注的是伽马射线而非传统意义上的空气污染物或卫星观测数据，但雷暴本身与大气电离层和高层大气环境密切相关，且研究中使用了大气物理探测技术（如BGO闪烁体）和信号处理方法（如高斯卷积、贝叶斯推理和小波变换），这些都与大气环境遥感技术有间接关联。因此，该论文在某种程度上与大气环境遥感技术领域相关。,"['Gamma-ray glows', 'thunderstorms', 'atmospheric phenomena', 'BGO scintillator', 'Bayesian inference']",Y. Hazem;S. Celestin;F. Trompier;Y. Hobara,Detecting Thunderstorm‐Related High‐Energy Phenomena in Weak Signals,"Gamma‐ray glows (GRGs) are high‐energy events associated with thunderstorms, characterized by an enhancement of the high‐energy background radiation lasting from a few seconds to several minutes. They are typically detected near their sources by balloons, aircraft, mountain‐based observatories, or at sea level in regions where thunderstorms develop at low altitudes, such as in the western coastal regions of Japan. To investigate these events, a BGO scintillator was installed on the roof of the W‐2 building at the University of Electro‐Communications in Chofu, Tokyo, in the summer of 2023. In February 2024, a weak GRG was detected using a new statistical approach that combines Gaussian convolution with Bayesian inference and Continuous Wavelet Transform. This method demonstrates strong potential for extracting weak signals buried in noise, offering a powerful tool for detecting GRGs of low intensity. Beyond individual detections, it provides a new way to reveal events that would otherwise remain unnoticed due to their low intensity, thereby opening new perspectives for studying the occurrence rate and rarity of GRGs."
10.1029/2025EF006593,True,Earth's Future,该论文研究了臭氧和气象因素对作物光合作用的影响，使用了地面/卫星测量数据和机器学习模型，涉及空气质量和气象条件，与大气环境遥感技术密切相关。,"['ozone', 'meteorological', 'machine learning', 'remote sensing', 'air quality']",Yang Bai;Xueyang Chen;Zhengqiang Li;Hao Zhou;Ruobin Li;Yinghui Han,Interpretable Machine Learning for Revealing Main and Interactive Effects of Ozone and Meteorological Factors on Crop Photosynthesis,"Elevated ozone (O3) and severe meteorological conditions could significantly influence crop photosynthesis in winter wheat and summer maize in the North China Plain. However, the complex climate‐pollution interactions make it difficult to use traditional methods to separate each factor's direct effects from their combined impact, thereby hindering our ability to understand and manage crop productivity under varying environmental conditions. Here, we quantified the main and interactive effects of O3 and meteorological conditions on the photosynthesis of winter wheat and summer maize by integrating ground/satellite measurements with a machine learning model and an interpretability algorithm. Results showed that O3 and meteorological factors each had nonlinear main effects on crop photosynthesis in both winter wheat and summer maize. Specifically, O3 had negative effects on crop photosynthesis above thresholds of 111.7 ± 1.7 μg/m3 for winter wheat and 130.8 ± 0.5 μg/m3 for summer maize. Meanwhile, interactions between O3 and meteorological factors accounted for 21.92% and 20.79% of the variation in photosynthesis in winter wheat and summer maize, respectively. These interactive contributions were substantially higher than the isolated main effects of O3 alone (3.3% and 3.19%, respectively), with dominant interactions involving temperature in winter wheat, and CO2 concentration in summer maize. Typically, interactions between O3 and various meteorological elements exceed the main effect of at least one of them. These findings highlighted the importance of complex nonlinear interactions between air pollution and meteorological factors in regulating crop photosynthesis. They helped identify high‐risk situations in agricultural production arising from the combined effects of atmospheric pollution and meteorological conditions."
10.1038/d41586-026-01014-9,False,Nature,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题中提到的“磁μ子测量”和“基因治疗突破奖”属于物理学和医学领域，与大气环境遥感技术没有直接关联。,[],Zeeya Merali,Magnetic muon measurements and gene-therapy advances win US$3 million Breakthrough prizes,"This year’s winners include hundreds of physicists across more than 30 institutions. 
 This year’s winners include hundreds of physicists across more than 30 institutions.   This year’s winners include hundreds of physicists across more than 30 institutions. "
10.1038/s41467-026-72060-0,False,Nature Communications,该论文主要研究橄榄石地球化学与CLIPPIR钻石的关联，探讨其生长基质与铁富集地幔的相互作用，属于地球科学和矿物学范畴，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['kimberlites', 'diamonds', 'olivine geochemistry']",Geoffrey H. Howarth;Andrea Giuliani;Merrily M. Tau;Ronghua Cai;Jingao Liu,Olivine and Fe-isotopes in kimberlites indicate an iron-rich substrate for CLIPPIR and other sub-lithospheric diamonds,"CLIPPIRs (Cullinan-like, large, inclusion-poor, pure, irregular, resorbed) are the rarest and most exceptional gem-quality diamonds, but their occurrence is reported in few kimberlites. In this study, the authors show, using olivine geochemistry as a proxy of the composition and depth of entrained mantle wall-rock, that CLIPPIRs are predominantly associated with Fe-rich kimberlites sampling vertically extensive, Fe-rich domains at the base of the lithosphere. 
 CLIPPIRs (Cullinan-like, large, inclusion-poor, pure, irregular, resorbed) are the rarest and most exceptional gem-quality diamonds, but their occurrence is reported in few kimberlites. Despite their light carbon isotopic composition indicating a genetic link with subducted slabs, the nature of their growth substrate is poorly constrained. Using olivine geochemistry as a proxy of the composition and depth of entrained mantle wall-rock, we show that CLIPPIRs are predominantly associated with Fe-rich kimberlites sampling vertically extensive, Fe-rich domains at the base of the lithosphere. These domains have light oxygen and heavy iron isotopic signatures, consistent with hydrothermally-altered oceanic crust. The geographic association and Fe-C-O isotopic affinity between CLIPPIR and other sub-lithospheric diamonds with these Fe-rich domains suggests a common origin. Partial retrogression of majorite inclusions is consistent with a model in which subducted CLIPPIR substrate was accreted to the lithosphere by buoyant mantle upwelling, following temporary stalling within the mantle transition zone. Subsequent interaction between early kimberlitic melts and these domains produced megacrysts at the base of the lithosphere. These megacrysts were then sampled along with CLIPPIR and other sub-lithospheric diamonds by ascending kimberlite melts. Beyond providing the largest diamonds, these Fe-rich, isotopically anomalous domains contribute to the isotopic heterogeneity of intraplate magmas globally. CLIPPIRs (Cullinan-like, large, inclusion-poor, pure, irregular, resorbed) are the rarest and most exceptional gem-quality diamonds, but their occurrence is reported in few kimberlites. In this study, the authors show, using olivine geochemistry as a proxy of the composition and depth of entrained mantle wall-rock, that CLIPPIRs are predominantly associated with Fe-rich kimberlites sampling vertically extensive, Fe-rich domains at the base of the lithosphere."
10.1038/s41467-026-72115-2,False,Nature Communications,该论文研究的是倒置钙钛矿太阳能电池中的分子限域策略，旨在提高界面接触和性能，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['perovskite', 'solar cells', 'self-assembled monolayer']",Guichun Yang;Letian Chen;Linrui Duan;Jiazhao Fan;Xiaolong Ren;Wenjie Ji;Xiarong Liu;Yifei Wang;Zhaochen Suo;Yongsheng Liu;Yusheng Li;Yiming Li;Yang Yang;Peng Chen;Sheng Liu;Xueping Gao;Likai Zheng;Jingshan Luo;Hongshi Li,Molecular confinement for enhanced interfacial contact and performance in inverted perovskite solar cells,"Yang et al. report a molecular confinement strategy that regulates self-assembled monolayer packing and stabilizes buried interfaces in inverted perovskite solar cells, enabling a power conversion efficiency of 26.84% with an 86.6% fill factor. 
 Self-assembled molecule (SAM) layers have significantly enhanced the efficiency of inverted perovskite solar cells (PSCs). However, SAM aggregation leads to non-uniform interfacial contact, limiting further improvements in efficiency and stability. Here we employ perfluoro-2-propoxypropanoic acid (PFA) to construct a molecular confinement structure on the surface of the NiOx substrate. This confinement structure enables uniform embedding of SAMs within the PFA sub-monolayer and prevents their vertical stacking. Together, PFA and SAM form a complete interlayer that enhances the interface contact and reduces defects between NiOx and perovskite. Moreover, PFA molecules in the confinement structure interact with the buried perovskite interface via hydrogen bonding and dipolar interaction, further stabilizing the structure. These enhancements enable PSCs to achieve an efficiency of 26.84% (certified value of 26.79%) with a high fill factor of 86.61%. And the device exhibits excellent operational stability, retaining 94.6% of its initial efficiency after 800 hours of 1-sun maximum power point tracking under the ISOS-L-1 protocol. Yang et al. report a molecular confinement strategy that regulates self-assembled monolayer packing and stabilizes buried interfaces in inverted perovskite solar cells, enabling a power conversion efficiency of 26.84% with an 86.6% fill factor."
10.1038/s41467-026-71762-9,False,Nature Communications,该论文主要关注唑类抗真菌剂的抗真菌作用和耐药性问题，以及从“一个健康”的角度如何保护抗真菌剂的疗效。虽然涉及环境中的真菌进化，但并未直接涉及大气环境遥感技术、空气质量监测或卫星观测等主题。,"['azoles', 'antifungals', 'resistance', 'One Health']",Behrad Roohi;Joel D. A. Tyndall;Thomas Svoboda;Sybren de Hoog;Pedro W. Crous;Brian C. Monk;Birgit Strobl;Annemarie Weissenbacher;Joseph Strauss;Paul E. Verweij;Michaela Lackner,The dual role of azoles: lifesaving antifungals and drivers of resistance – a One Health perspective,"The same azole antifungals that protect patients and crops are driving resistance across ecosystems. This Review explores how cross-sector use is reshaping fungal evolution and outlines One Health strategies to safeguard antifungal effectiveness. 
 Azole antifungals are essential for controlling fungal diseases in medicine, veterinary care and agriculture. However, extensive cross-sector use has accelerated the emergence of resistant fungal pathogens, threatening human health, food security and ecosystem stability. This Review examines the dual role of azoles as life-saving therapeutics and drivers of antifungal resistance. We outline their development, mechanisms of action and applications across sectors, and highlight environmental and evolutionary pressures shaping resistance. Integrating perspectives from microbiology, agriculture and public health, we argue that coordinated One Health stewardship and sustainable antifungal strategies are urgently needed to preserve the efficacy of these critical compounds. The same azole antifungals that protect patients and crops are driving resistance across ecosystems. This Review explores how cross-sector use is reshaping fungal evolution and outlines One Health strategies to safeguard antifungal effectiveness."
10.1038/s41467-026-72107-2,False,Nature Communications,该论文研究的是中脑回路如何对高脂肪食物产生条件性味觉厌恶，涉及的是神经科学和行为学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Li Zhan;Xiaotong Wu;Xiaomeng Wang;Hanyang Xiao;Siyu Wang;Lu Zheng;Hao Wang,A midbrain circuit for high-fat-food induced conditioned taste aversion,"Neural mechanisms underlying conditioned taste aversion are not fully understood. Here authors identified a brain circuit that drives learned aversion to high-fat food by associating it with nausea. This circuit’s learning and memory components offer insight into how the brain forms food avoidance behaviors. 
 Conditioned taste aversion (CTA) is a survival mechanism that prevents consumption of harmful foods. Yet its neural circuits, especially those for solid food aversion, are poorly understood. Using a male mouse model where high-fat food (HFF) was paired with LiCl injections, we identified the median raphe region (MRR) as essential for CTA. Optogenetic activation of MRR glutamatergic neurons replaced LiCl injections, inducing robust HFF aversion. Calcium signaling in MRR neurons increased upon HFF approach post-CTA. We uncovered a necessary glutamatergic projection from the medial preoptic area (MPOA) to the MRR; stimulating this circuit mimicked LiCl, to elicit HFF aversion. Following CTA, synaptic changes in MRR neurons included an increased mEPSC frequency and an altered paired-pulse ratio in the MPOAVgluT2-MRR pathway. Finally, MRR projections to the medial septum and lateral habenula differentially encode and retrieve CTA memory. These findings define a circuit for aversion learning, offering insights into maladaptive eating behaviors. Neural mechanisms underlying conditioned taste aversion are not fully understood. Here authors identified a brain circuit that drives learned aversion to high-fat food by associating it with nausea. This circuit’s learning and memory components offer insight into how the brain forms food avoidance behaviors."
