doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115361,False,Geophysical Research Letters,该研究论文主要探讨了海表温度（SST）异常对大气响应的影响，并以2023/2024年冬季为例，分析了加利福尼亚降水对厄尔尼诺-南方涛动（ENSO）事件的响应。研究发现，SST趋势和北大西洋变暖抑制了加州降水，并扰乱了传统的厄尔尼诺遥相关模式。虽然涉及大气现象，但该研究侧重于气候模式和海洋-大气相互作用，而非直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['SST', 'El Niño-Southern Oscillation (ENSO)', 'California precipitation', 'Atmospheric teleconnections', 'Climate trends', 'Inter-basin SST interactions']",Tao Zhang;Arun Kumar,Challenges in Understanding Atmospheric Responses to SSTs—An Illustrative Case of 2023/2024 Winter,"This study uses the 2023/2024 winter as a case study to analyze California precipitation response in atmospheric model simulations to illustrate the nuances in the response to variations in sea surface temperature (SST) anomalies during strong El Niño‐Southern Oscillation (ENSO) events. The 2024 El Niño exhibited a wet signal over California, but it was notably weaker. Observed SST anomalies for this winter included a contribution from SST warming trends and pronounced Atlantic warming that was much larger than attributable to SST warming trends alone. Sensitivity experiments indicated that SST trends suppressed California precipitation by disrupting traditional El Niño teleconnection patterns, particularly in southern California. Atlantic warming contributed to North Pacific anticyclonic anomalies, opposing typical El Niño‐induced wet conditions. These findings highlight the role of inter‐basin SST interactions and of trends in shaping atmospheric responses and underscore the importance of regional and global SST variations in modulating ENSO teleconnections."
10.1029/2025GL114624,False,Geophysical Research Letters,该研究主要关注Madden-Julian振荡(MJO)对北美夏季降水的影响，特别是热带气旋(TC)的作用。它分析了MJO不同阶段对总降水量和TC相关降水量的影响，并指出TC在MJO对降水的调节中起重要作用。研究还评估了S2S模型在模拟MJO-TC关系方面的不足，强调需要改进模型以提高北美降水预报的准确性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于气象学和气候学领域。,[],J. L. García‐Franco;D. Kim;S. J. Camargo;E. D. Maloney,MJO‐TC Teleconnections and Their Influence on North American Precipitation: Implications for Subseasonal Prediction,"This study investigates the impact of the Madden‐Julian Oscillation (MJO) on North American summer precipitation, focusing on tropical cyclones (TCs). Using observations and state‐of‐the‐art subseasonal‐to‐seasonal (S2S) models, the influence of the MJO on total precipitation (P) and TC‐related precipitation (TCP) is analyzed across MJO phases. Results indicate that TCs significantly contribute to the MJO's modulation of precipitation, particularly in regions like the Gulf Coast, Florida, and western Mexico. The anomalous probability of extreme precipitation events associated with the MJO is strongly linked to the MJO‐TCP connection, highlighting the importance of capturing these interactions for reliable S2S forecasts of precipitation. We also show that S2S models underestimate TCP's role in total P anomalies and extreme precipitation probabilities related to the MJO. This underscores the need for improved modeling of the MJO‐TC relationship to increase subseasonal forecast skill of total and extreme precipitation in North America."
10.1029/2025GL114882,False,Geophysical Research Letters,该论文主要关注地球能量收支的变化，特别是太阳辐射吸收的增加。研究重点在于云反射的减少以及中纬度和热带风暴区域的收缩对太阳辐射吸收的影响。虽然涉及大气，但更侧重于气候变化和能量平衡，而不是直接与大气环境遥感技术相关，如空气质量监测、卫星观测或大气成分分析。,"['Earth energy budget', 'Cloud reflection', 'Solar radiation', 'General circulation', 'Cloud radiative effect']",George Tselioudis;Jasmine Remillard;Christian Jakob;William B. Rossow,Contraction of the World's Storm‐Cloud Zones the Primary Contributor to the 21st Century Increase in the Earth's Sunlight Absorption,"Recent Earth energy budget observations show an increase in the sunlight absorbed by the Earth of 0.45 W/m2 per decade, caused primarily by a decrease in cloud reflection. Here we decompose the solar radiative budget trends into general circulation and cloud controlling process components. Regimes representing the midlatitude and tropical storm zones are defined, and the trends in the areal coverage of those regimes which are potentially induced by circulation changes are separated from trends in the cloud radiative effect within each regime which are potentially induced by changes in local cloud controlling processes. The regime area change component, which manifests itself as a contraction of the midlatitude and tropical storm regimes, constitutes the largest contribution to the solar absorption trend, causing decreased sunlight reflection of 0.37 W/m2 per decade. This result provides a crucial missing piece in the puzzle of the 21st century increase of the Earth's solar absorption."
10.1029/2024GL113365,True,Geophysical Research Letters,这篇研究论文探讨了撒哈拉沙尘远距离传输后冰核颗粒（INP）的特性。研究发现，即使经过长距离的跨大西洋传输，撒哈拉沙尘仍然具有作为活性INP的能力，并且在低于−21°C的温度下，其INP浓度和活性表面位点密度显著高于非撒哈拉沙尘。这意味着撒哈拉沙尘可能影响云的形成和降水过程，从而与大气环境和空气质量相关。虽然论文没有直接提及遥感技术，但其研究结果可以为利用卫星观测等遥感手段监测沙尘传输和评估其对大气环境的影响提供科学依据。,"['ice nucleating particles', 'Saharan dust', 'long-range transport', 'atmospheric composition', 'cloud seeding', 'air quality']",Ryan J. Patnaude;Christina S. McCluskey;Gregory C. Roberts;Paul J. DeMott;Thomas C. J. Hill;Greg M. McFarquhar;Pavlos Kollias;Keyvan Ranjbar;Mengistu Wolde;Sonia M. Kreidenweis,Characteristics of Ice Nucleating Particles From the Long‐Range Transport of Saharan Dust,"Transported mineral dust in a Saharan air layer (SAL) contains active ice‐nucleating particles (INPs) that may be transported across the Atlantic Ocean and subsequently seed clouds in the Caribbean and the Americas. During an aircraft campaign around Houston and the western U.S. Gulf Coast, a widespread SAL advected into the sampling region allowing for measurement of the ice‐nucleating ability of SD following long‐range transport. Results showed that the mean INP concentrations were 3–4.5 times higher than non‐Saharan dust (nSD), but only at temperatures <−21°C. Active surface site densities were also enhanced in the SD, exceeding the mean for nSD by over an order of magnitude at temperatures <−21°C. These INP measurements confirmed that SD remains an active INP even after >8,000 km westward transport across the Atlantic Ocean."
10.1029/2025GL116176,False,Geophysical Research Letters,该论文研究的是亚北极森林上方粗糙亚层中湍流静态压力结构函数随尺度变化的规律。论文重点在于解释实验观测到的指数偏差，并提出了三种假设，最终提出了一个新的公式来描述这种现象。虽然该研究与大气湍流有关，但它主要关注流体力学和湍流模型，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['Turbulence', 'Static Pressure', 'Inertial Subrange', 'Roughness Sublayer', 'Subarctic Forest']",Gabriel G. Katul;Toprak Aslan;Mika Aurela,Scaling Exponents of Turbulent Static Pressure Structure Function in the Inertial Subrange,"The measured variations in the turbulent static pressure structure function Dpp(r) ${D}_{pp}(r)$ with scale r $r$ in the roughness sublayer above a subarctic forest are empirically shown to exhibit exponents that are smaller than r4/3 ${r}^{4/3}$ predicted for the inertial subrange (ISR). Three hypotheses are offered to explain these deviations. The first is based on conventional intermittency correction to the averaged turbulent kinetic energy dissipation rate, the second is based on shearing introducing deviations from locally isotropic state that must be sensed by both velocity and pressure structure functions, and the third is based on large and inertial scale pressure interactions that persist at values of r $r$ within the resolvable ISR. The third hypothesis is shown to yield superior results, which allows a new formulation for Dpp(r) ${D}_{pp}(r)$ to be derived that accommodates such finite interactions."
10.1038/d41586-025-01777-7,False,Nature,该研究论文的标题和摘要主要关注的是将回收塑料转化为建筑材料，例如板材和枕木。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心在于材料科学、回收技术和建筑工程领域，而非大气科学或遥感技术。,[],Patricia Maia Noronha,Making slabs and sleepers from old appliances,"Sebastián Gregui’s company uses research-backed methods to turn recovered plastic into building materials. 
 Sebastián Gregui’s company uses research-backed methods to turn recovered plastic into building materials.  Sebastián Gregui’s company uses research-backed methods to turn recovered plastic into building materials."
10.1038/d41586-025-01606-x,False,Nature,这篇论文的标题和摘要描述了一个学生期刊俱乐部（SandClub）的成立和发展。该俱乐部旨在促进学生之间的交流和讨论，尤其是在疫情之后。从提供的信息来看，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更侧重于学生社团的建设和社交互动。,[],Mette Bendixen;Lars Iversen,How our student journal club built on sand developed strong foundations,"SandClub launched as an informal discussion forum to draw students out of their post-pandemic shells. Now, it’s so much more. 
 "
10.1038/d41586-025-01748-y,False,Nature,该论文的标题和摘要主要关注人工智能在医学领域的快速应用以及由此引发的监管问题。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Mariana Lenharo,Medicine's rapid adoption of AI has researchers concerned,"Hospitals and universities must step up to fill gaps in regulation, experts say. 
 Hospitals and universities must step up to fill gaps in regulation, experts say.  Hospitals and universities must step up to fill gaps in regulation, experts say."
10.1038/d41586-025-01750-4,False,Nature,根据标题和摘要，该研究论文主要关注中国吸引全球顶尖科研人才的政策和措施，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文讨论的是人才引进政策，而非特定的环境科学技术领域。,[],Smriti Mallapaty,How China is vying to attract the world’s top scientific talent,"Hundreds of policies across the country have been designed to lure researchers and new graduates to settle there. 
 "
10.1038/d41586-025-01751-3,False,Nature,该论文的标题和摘要表明，它主要关注日本 ispace 公司的航天器可能在月球上坠毁着陆的事件。初步调查发现了速度问题和测量飞行器高度的传感器问题。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更侧重于航天工程和登月任务的失败。,"['Moon landing', 'Spacecraft', 'Aerospace Engineering', 'Sensor failure']",Rachel Fieldhouse,Japanese spacecraft has probably crash-landed on Moon — again,"Early investigations by the Japanese company ispace identified issues with speed and a sensor measuring the craft’s altitude. 
 Early investigations by the Japanese company ispace identified issues with speed and a sensor measuring the craft’s altitude.  Early investigations by the Japanese company ispace identified issues with speed and a sensor measuring the craft’s altitude."
10.1038/d41586-025-01764-y,False,Nature,该文章的标题和摘要主要关注特朗普政府的预算削减对包括ExoMars任务在内的全球科学合作的影响。虽然ExoMars可能涉及一些大气研究，但文章的重点在于资金和政治影响，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的直接相关性较低。,"['ExoMars mission', 'budget cuts', 'research funding']",Elizabeth Gibney,How Trump’s budget cuts could derail global science collaborations,"Europe’s ExoMars mission is among the highest-profile casualties of the US president’s plan to slash research funding. 
 Europe’s ExoMars mission is among the highest-profile casualties of the US president’s plan to slash research funding.  Europe’s ExoMars mission is among the highest-profile casualties of the US president’s plan to slash research funding."
10.1038/d41586-025-01819-0,False,Nature,该文章标题和摘要主要讨论了能量饮料成分牛磺酸与寿命的关系，以及日本月球着陆器坠毁事件。虽然提到了“大气”（日本月球着陆器），但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接或显著的关联。,[],Flora Graham,Daily briefing: The energy-drink ingredient taurine doesn’t seem to boost lifespan after all,"An amino acid used as a supplement and in energy drinks might not be as closely linked to ageing as previous research has suggested. Plus, a Japanese Moon lander has crashed and Briefing readers say they’re anxious about visiting the United States. 
 "
10.1038/d41586-025-01808-3,False,Nature,根据提供的标题和摘要，这篇文章主要关注特朗普政府的政策对科学领域的影响，以及关于濒危树木和老鼠胚胎发育的生物学研究。文章内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Jacob Smith,"Daily briefing: Travel bans, revoked visas and yet more funding cuts — the latest in Trump’s attack on science","The Trump administration’s latest policies hit science hard. Plus, Chinese temples provide refuge for endangered trees and mice embryos with XY chromosomes can grow ovaries if their mother is iron-deficient. 
 The Trump administration’s latest policies hit science hard. Plus, Chinese temples provide refuge for endangered trees and mice embryos with XY chromosomes can grow ovaries if their mother is iron-deficient.  The Trump administration’s latest policies hit science hard. Plus, Chinese temples provide refuge for endangered trees and mice embryos with XY chromosomes can grow ovaries if their mother is iron-deficient."
10.1038/d41586-025-01747-z,False,Nature,该研究的标题和摘要主要关注补充剂牛磺酸的抗衰老效果，以及牛磺酸水平与衰老之间的关系。研究对象包括人、猴子和老鼠。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Humberto Basilio,Anti-ageing effects of popular supplement taurine challenged,"Massive study finds limited connection between ageing and taurine levels in people, monkeys and mice. 
 Massive study finds limited connection between ageing and taurine levels in people, monkeys and mice.  Massive study finds limited connection between ageing and taurine levels in people, monkeys and mice."
10.1038/d41586-025-01528-8,False,Nature,这篇论文的标题和摘要描述了作者作为研究生期间失去两位导师的个人经历以及应对方法。它主要关注个人情感和心理健康，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cailyn McKay,How I got through the loss of my supervisors,"When I was a postgraduate, two of my close mentors died. Here’s how I coped. 
 "
