doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01994-8,False,Nature,该论文的标题和摘要讨论的是人类和类人猿在被挠痒时发出的笑声的节奏模式，以及这种笑声可能起源于1500万年前的复杂灵长类动物发声控制进化。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）完全无关。,[],Miryam Naddaf,"Oo oo, ha ha: why humans and great apes giggle alike when tickled","The rhythmic patterns of laughter found in apes and humans reveal that complex primate vocal control might have started evolving 15 million years ago. 
 The rhythmic patterns of laughter found in apes and humans reveal that complex primate vocal control might have started evolving 15 million years ago.  The rhythmic patterns of laughter found in apes and humans reveal that complex primate vocal control might have started evolving 15 million years ago."
10.1038/d41586-026-02028-z,False,Nature,该论文与大气环境遥感技术无关，主要关注海洋观测项目的资金问题，涉及的主题包括海洋观测、资金削减和科研合作可靠性。,[],Alexandra Witze,US funding uncertainties threaten to sink key global oceanography projects,"The United States has led the world in observing the oceans – but cuts and threats of cuts have researchers worried it is no longer a reliable partner. 
 The United States has led the world in observing the oceans – but cuts and threats of cuts have researchers worried it is no longer a reliable partner.  The United States has led the world in observing the oceans – but cuts and threats of cuts have researchers worried it is no longer a reliable partner."
10.1038/d41586-026-02047-w,False,Nature,该论文与大气环境遥感技术无关。标题和摘要主要讨论的是超级计算机的技术性能，特别是其芯片设计和计算能力，并未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Elizabeth Gibney;Mohana Basu,China’s LineShine just topped the global supercomputer ranking: what you need to know,"The supercomputer has an innovative chip design that allows it to carry out more than 2 quintillion calculations per second. 
 The supercomputer has an innovative chip design that allows it to carry out more than 2 quintillion calculations per second.  The supercomputer has an innovative chip design that allows it to carry out more than 2 quintillion calculations per second."
10.1038/d41586-026-01978-8,False,Nature,该论文标题和摘要主要讨论的是将火星变适宜居住的科幻概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexandra Witze,Can you terraform Mars? Try <i>Nature</i>’s game,"Once the realm of science fiction, the idea of making Mars habitable is gaining traction. Nature consulted with key scientists to develop this experimental adventure. 
 "
10.1038/d41586-026-01899-6,False,Nature,该论文研究的是胆固醇在肝脏细胞中的清除机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,How long-term dietary cholesterol can slow down its own clearance by liver cells,"Cholesterol carried by low-density lipoprotein (LDL) drives heart disease and is cleared by liver cells expressing the receptor LDLR. A cell-signalling mechanism has been discovered through which high cholesterol promotes the enzyme-mediated degradation of LDLR. Blocking this enzyme restores LDLR levels in liver cells, suggesting a new strategy for treating high cholesterol. 
 Cholesterol carried by low-density lipoprotein (LDL) drives heart disease and is cleared by liver cells expressing the receptor LDLR. A cell-signalling mechanism has been discovered through which high cholesterol promotes the enzyme-mediated degradation of LDLR. Blocking this enzyme restores LDLR levels in liver cells, suggesting a new strategy for treating high cholesterol.  Chronic exposure to cholesterol can move the receptor protein LDLR into cells for degradation."
10.1038/d41586-026-02036-z,False,Nature,该论文主要研究気核在电场下的对称性问题，属于粒子物理学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Steven Hoekstra,Electric fields probe the symmetry of the ‘heavy hydrogen’ nucleus,"The response of the nucleus of a deuterium atom to electric fields shows no evidence of asymmetry, which is consistent with conventional theories of particle physics. 
 The response of the nucleus of a deuterium atom to electric fields shows no evidence of asymmetry, which is consistent with conventional theories of particle physics.   The response of the nucleus of a deuterium atom to electric fields shows no evidence of asymmetry, which is consistent with conventional theories of particle physics. "
10.1038/d41586-026-02027-0,False,Nature,该论文的标题和摘要主要讨论基因编辑技术在人类胚胎研究中的应用及其引发的伦理问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Heidi Ledford,‘Edited’ human embryos reveal secrets of our development — and fuel ethical debate,"Ethical discussions are urgently needed as genome-editing science advances, some researchers say. 
 Ethical discussions are urgently needed as genome-editing science advances, some researchers say.  Ethical discussions are urgently needed as genome-editing science advances, some researchers say."
10.1038/s41586-026-10813-z,False,Nature,该论文标题和摘要内容涉及的是免疫生物学领域，特别是CD8<sup>+</sup> T细胞命运的决定过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Ao Guo;Hongling Huang;Zhexin Zhu;Mark J. Chen;Hao Shi;Sujing Yuan;Piyush Sharma;Jon P. Connelly;Swantje Liedmann;Yogesh Dhungana;Zhenrui Li;Dalia Haydar;Mao Yang;Helen Beere;Jason T. Yustein;Christopher DeRenzo;Shondra M. Pruett-Miller;Jeremy Chase Crawford;Giedre Krenciute;Charles W. M. Roberts;Hongbo Chi;Douglas R. Green,Author Correction: cBAF complex components and MYC cooperate early in CD8<sup>+</sup> T cell fate,"Author Correction: cBAF complex components and MYC cooperate early in CD8<sup>+</sup> T cell fate 
 "
10.1038/s41586-026-10810-2,True,Nature,该论文研究了甲磺酸在 атмосферная среда 颗粒成核和生长中的作用，涉及大气成分分析和气溶胶的生成，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['methanesulfonic acid', 'atmospheric particle nucleation', 'cloud condensation nuclei', 'atmospheric sulfur', 'global climate models']",Rima Baalbaki;Jiali Shen;Mario Simon;Hannah Klebach;Samuel Ruhl;Jenna DeVivo;Mingyi Wang;Wiebke Scholz;Lubna Dada;Birte Rörup;Dominik Stolzenburg;Hanna E. Manninen;Eva Sommer;Lucía Caudillo-Plath;Guillaume Marie;Martin Friedrich;Wenjuan Yu;Markus Leiminger;Dina Alfaouri;Antonio Amorim;Tatjana Arnoldi-Meadows;Hannah Beckmann;Moritz Berntheusel;Steffen Bräkling;Zoé Brasseur;Randall Chiu;Jonathan Duplissy;Henning Finkenzeller;Martin Heinritzi;Felix Kunkler;Houssni Lamkaddam;Brandon Lopez;Naser Mahfouz;Vladimir Makhmutov;Monica Martinez;Ruby Marten;Dario Massabo;Roy Mauldin;Bernhard Mentler;Markus Müller;Maxim Philippov;Ana A. Piedehierro;Pedro Rato;Tobias Reinecke;Sarah Richter;Douglas M. Russell;Benjamin Schulze;Mihnea Surdu;Roseline Thakur;Yee Jun Tham;Ping Tian;António Tomé;Yandong Tong;Jens Top;Andrea C. Wagner;Dongyu S. Wang;Yonghong Wang;Ryan X. Ward;Stefan K. Weber;André Welti;Yusheng Wu;Marcel Zauner-Wieczorek;Jiangyi Zhang;Joachim Curtius;Neil M. Donahue;Imad El Haddad;Richard C. Flagan;Armin Hansel;Hartwig Harder;Andreas Kürten;Tuukka Petäjä;Siegfried Schobesberger;Mikko Sipilä;Rainer Volkamer;Paul M. Winkler;Douglas R. Worsnop;Theodoros Christoudias;Andrea Pozzer;Markku Kulmala;Jasper Kirkby;Katrianne Lehtipalo;Xu-Cheng He,Role of methanesulfonic acid in atmospheric particle nucleation and growth,"Role of methanesulfonic acid in atmospheric particle nucleation and growth 
 Dimethylsulfide (DMS; CH3SCH3) from marine phytoplankton is a major source of atmospheric sulfur 1. Its oxidation products include sulfuric acid (SA; H2SO4) and methanesulfonic acid (MSA; CH3SO3H), which has a higher yield than SA below 10 °C 2. Whereas SA is known to drive the formation of new particles 3, which may subsequently grow and act as cloud condensation nuclei (CCN), the role of MSA remains unclear 4. Here, in experiments performed under atmospheric conditions at the CERN CLOUD (Cosmics Leaving OUtdoor Droplets) chamber, we show that MSA nucleates together with ammonia (NH3) below −10 °C, at rates comparable to SA-NH3. Moreover, MSA and SA nucleate synergistically below −10 °C, forming multi-acid molecular clusters with NH3. Even at ultra-low NH3 levels, MSA drives particle growth at or near the kinetic limit below 9 °C and above 40 % relative humidity (RH). Since MSA and SA generally coexist at similar concentrations in cool marine regions, our findings indicate that nucleation rates may be accelerated up to tenfold and growth rates up to twofold compared with SA-NH3 alone. Our global model simulations indicate that MSA can enhance CCN concentrations, especially in polar regions. We propose that MSA might be an important driver of biogenic particles in cool, pristine marine regions of both the present-day and pre-industrial atmospheres, and yet is unaccounted for in global climate models 5."
10.1038/s41586-026-10568-7,False,Nature,该论文标题和摘要仅涉及“拓扑间隙检测”和“输送”，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Morteza Aghaee;Alejandro Alcaraz Ramirez;Zulfi Alam;Rizwan Ali;Mariusz Andrzejczuk;Andrey Antipov;Mikhail Astafev;Amin Barzegar;Bela Bauer;Jonathan Becker;Umesh Kumar Bhaskar;Alex Bocharov;Srini Boddapati;David Bohn;Jouri Bommer;Leo Bourdet;Arnaud Bousquet;Samuel Boutin;Lucas Casparis;Benjamin J. Chapman;Sohail Chatoor;Anna Wulff Christensen;Cassandra Chua;Patrick Codd;William Cole;Paul Cooper;Fabiano Corsetti;Ajuan Cui;Paolo Dalpasso;Juan Pablo Dehollain;Gijs de Lange;Michiel de Moor;Andreas Ekefjärd;Tareq El Dandachi;Juan Carlos Estrada Saldaña;Saeed Fallahi;Luca Galletti;Geoff Gardner;Deshan Govender;Flavio Griggio;Ruben Grigoryan;Sebastian Grijalva;Sergei Gronin;Jan Gukelberger;Marzie Hamdast;Firas Hamze;Esben Bork Hansen;Sebastian Heedt;Zahra Heidarnia;Jesús Herranz Zamorano;Samantha Ho;Laurens Holgaard;John Hornibrook;Jinnapat Indrapiromkul;Henrik Ingerslev;Lovro Ivancevic;Thomas Jensen;Jaspreet Jhoja;Jeffrey Jones;Konstantin V. Kalashnikov;Ray Kallaher;Rachpon Kalra;Farhad Karimi;Torsten Karzig;Evelyn King;Maren Elisabeth Kloster;Christina Knapp;Dariusz Kocon;Jonne V. Koski;Pasi Kostamo;Mahesh Kumar;Tom Laeven;Thorvald Larsen;Jason Lee;Kyunghoon Lee;Grant Leum;Kongyi Li;Tyler Lindemann;Matthew Looij;Julie Love;Marijn Lucas;Roman Lutchyn;Morten Hannibal Madsen;Nash Madulid;Albert Malmros;Michael Manfra;Devashish Mantri;Signe Brynold Markussen;Esteban Martinez;Marco Mattila;Robert McNeil;Antonio B. Mei;Ryan V. Mishmash;Gopakumar Mohandas;Christian Mollgaard;Trevor Morgan;George Moussa;Chetan Nayak;Jens Hedegaard Nielsen;Jens Munk Nielsen;William Hvidtfelt Padkær Nielsen;Bas Nijholt;Mike Nystrom;Eoin O’Farrell;Thomas Ohki;Keita Otani;Brian Paquelet Wütz;Sebastian Pauka;Karl Petersson;Luca Petit;Dima Pikulin;Guen Prawiroatmodjo;Frank Preiss;Eduardo Puchol Morejon;Mohana Rajpalke;Craig Ranta;Katrine Rasmussen;David Razmadze;Outi Reentila;David J. Reilly;Yuan Ren;Ken Reneris;Richard Rouse;Ivan Sadovskyy;Lauri Sainiemi;Irene Sanlorenzo;Emma Schmidgall;Cristina Sfiligoj;Mustafeez Bashir Shah;Kevin Simoes;Shilpi Singh;Sarat Sinha;Thomas Soerensen;Patrick Sohr;Tomas Stankevic;Lieuwe Stek;Eric Stuppard;Henri Suominen;Judith Suter;Sam Teicher;Nivetha Thiyagarajah;Raj Tholapi;Mason Thomas;Emily Toomey;Josh Tracy;Michelle Turley;Shivendra Upadhyay;Ivan Urban;Kevin Van Hoogdalem;David J. Van Woerkom;Dmitrii V. Viazmitinov;Dominik Vogel;John Watson;Alex Webster;Joseph Weston;Georg W. Winkler;Di Xu;Chung Kai Yang;Emrah Yucelen;Roland Zeisel;Guoji Zheng;Justin Zilke,Reply to: On the robustness of topological gap detection via transport,"Reply to: On the robustness of topological gap detection via transport 
 "
10.1038/s41586-026-10767-2,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关，而是关于动物病毒的传播。,[],Carme Riutord-Fe;Jasmin Schlotterbeck;Lorenzo Lagostina;Leonce Kouadio;Harriet R. Herridge;Moritz J. S. Jochum;Nea Yves Noma;Ane López-Morales;Donata Hoffmann;Sten Calvelage;Hjalmar Kühl;Alexander Mielke;Catherine Crockford;Liran Samuni;Roman M. Wittig;Martin Beer;Sery Gonedelé-Bi;Jan F. Gogarten;Sébastien Calvignac-Spencer;Ariane Düx;Livia V. Patrono;Fabian H. Leendertz,Addendum: Transmission of MPXV from fire-footed rope squirrels to sooty mangabeys,"Addendum: Transmission of MPXV from fire-footed rope squirrels to sooty mangabeys 
 "
10.1038/s41586-026-10567-8,True,Nature,该论文标题和摘要中提到的“topological gap detection”和“transport”与大气环境遥感技术中的大气成分分析、空气质量监测等领域相关，因为这些都涉及到对大气中各种成分和现象的检测与分析。因此，该论文与大气环境遥感技术有较强的相关性。,"['topological gap detection', 'transport', 'atmospheric composition']",Henry F. Legg,On the robustness of topological gap detection via transport,"On the robustness of topological gap detection via transport 
 "
10.1038/d41586-026-02032-3,False,Nature,该论文标题和摘要主要讨论人工智能训练数据中的漏洞风险以及宇宙的不均匀性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Benjamin Thompson;Nick Petrić Howe,Medical records could be revealed by AI training-data vulnerability,"Identification risks are more severe for underrepresented groups in the training data — plus, evidence that the Universe is more uneven than assumed. 
 Identification risks are more severe for underrepresented groups in the training data — plus, evidence that the Universe is more uneven than assumed.  Hear the biggest stories from the world of science | 24 June 2026"
10.1038/d41586-026-01987-7,False,Nature,该论文主要关注抗生素耐药性治疗和机器学习在药物筛选中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['machine-learning', 'antibiotics', 'Neisseria gonorrhoeae']",,AI tool spots antibiotics that fight drug-resistant gonorrhoea,"The bacterium Neisseria gonorrhoeae has evolved resistance to most antibiotics used to treat it, but a machine-learning screen reveals potential therapies. 
 The bacterium Neisseria gonorrhoeae has evolved resistance to most antibiotics used to treat it, but a machine-learning screen reveals potential therapies.  The bacterium Neisseria gonorrhoeae has evolved resistance to most antibiotics used to treat it, but a machine-learning screen reveals potential therapies."
10.1038/d41586-026-01986-8,False,Nature,该论文的标题和摘要描述的是海底火山岩浆形成的地貌现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，它不属于该领域。,[],,Volcanic magma sculpts eerie domes on the sea floor,"Carbon dioxide bubbling up from underground material can solidify into formations of up to five metres tall. 
 Carbon dioxide bubbling up from underground material can solidify into formations of up to five metres tall.  Carbon dioxide bubbling up from underground material can solidify into formations of up to five metres tall."
10.1038/s41586-026-10685-3,False,Nature,该论文主要研究的是STING信号蛋白的突变景观及其在免疫中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bing Zhang;Pengbiao Xu;Yu Meng;Laure Gallay;François Lestelle;Hélène Morel;Marie-Louise Frémond;Bruno E. Correia;Andrea Ablasser,The mutational landscape of STING-induced immunity,"A massively parallel assay systematically charts the sequence-function landscape of the STING signalling protein, and the findings define molecular principles that tune STING activity and show its functional potential across immune contexts. 
 Stimulator of interferon genes (STING) is an evolutionary conserved immune signalling protein with key roles in host defence, cancer, senescence and inflammation1–3. Downstream of STING, type I interferon, inflammatory cytokine signalling and non-canonical autophagy are governed by a multilayered mechanism integrating ligand-induced structural transitions, protein–protein interactions and coordinated intracellular trafficking4–13. Despite its central role in immunity and relevance as therapeutic target14, the sequence elements that govern STING (in)activation in cells remain incompletely understood. Here we developed a massively parallel assay to systematically chart the sequence-function landscape of STING. Profiling thousands of single amino-acid variants, we identified structural and functional determinants that shape the immunostimulatory capacity of STING and its ability to translate ligand recognition into distinct signalling outputs. Cryogenic-electron microscopy structures of select STING hyperactive variants revealed new regulatory principles dictating conformational transition from inactive to signalling-competent states of STING. Mutational effects are widespread across the functional landscape and can sensitize STING towards the natural ligand 2′3′-cGAMP15–18 or decouple interferon induction from non-canonical autophagy, demonstrating a diversity of possible responses that can be accessed through single point substitutions. Finally, our data showed the clinical and evolutionary relevance of naturally occurring STING protein variants. Collectively, these findings define molecular principles that tune STING activity and chart the landscape of its functional potential across immune contexts. A massively parallel assay systematically charts the sequence-function landscape of the STING signalling protein, and the findings define molecular principles that tune STING activity and show its functional potential across immune contexts."
10.1038/s41586-026-10593-6,False,Nature,该论文主要关注利用基因技术（如CRISPR–Cas）来提高作物的营养价值和抗气候变化能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['CRISPR–Cas', 'crop nutritional value', 'climate change']",Dominique Van Der Straeten;Mustafa Bulut;Da Cao;Asaph Aharoni;Howarth Bouis;Antonio Granell;Wilhelm Gruissem;Birger Lindberg Møller;Cathie Martin;Holger Puchta;Nese Sreenivasulu;Alain Tissier;Leena Tripathi;Marc Van Montagu;Alisdair R. Fernie,Genetic technologies to enhance crop nutritional value under climate change,"This Review reflects on the joint power of genetic technologies, including untapped CRISPR–Cas techniques to combat hidden hunger and improve crop resilience, and argues in favour of their combined use to overcome these societal challenges. 
 At present, more than 700 million people live with caloric hunger, and more than two billion suffer from micronutrient deficiencies, known as ‘hidden hunger’. From an agricultural viewpoint, three major objectives need to be worked towards simultaneously to achieve zero hunger (the United Nations Sustainable Development Goal 2): (1) enhanced yield; (2) higher vitamin and mineral density to sustain recommended daily intake (multi-biofortification); and (3) enhanced climate-change resilience. Although the Green Revolution increased global calorie production, it exacerbated hidden hunger by prioritizing high yield over nutritional quality. Stress from global climate change has been shown to reduce the densities of several micronutrients. CRISPR–Cas, which allows genome editing with extremely high precision, has emerged as a groundbreaking breeding technology that has already been adopted by many countries. Here we examine how CRISPR–Cas-based approaches could be used to achieve biofortification targets by enhancing micronutrient densities to the levels necessary to alleviate dietary vitamin and mineral deficiencies. Given the limited time frame available to achieve zero hunger, we argue that CRISPR–Cas technologies should be combined with metabolic engineering based on transformation and other technologies. We also consider untapped resources beyond metabolic pathways and current CRISPR–Cas methodologies to address one of the most important societal issues of the twenty-first century. This Review reflects on the joint power of genetic technologies, including untapped CRISPR–Cas techniques to combat hidden hunger and improve crop resilience, and argues in favour of their combined use to overcome these societal challenges."
10.1038/s41586-026-10697-z,False,Nature,该论文研究的是膳食胆固醇对低密度脂蛋白受体（LDLR）周转的影响，涉及的是生物化学和代谢途径，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['LDLR', 'Ral GTPases', 'CTSA']",Xue Feng;Shuo Zhang;Yuqi Wang;Twisha Kurlagunda;Allyssa Sit;Priyadarshini Jaishankar;Pusu Yang;Sadatsugu Sakane;Se Yong Park;Churaibhon Wisessaowapak;Kaylee Nguyen;Jamie Yan;Himani Pothulu;Catherine Dinh;Felicia Chu;Yuyao Ren;Bichen Zhang;Patrick Secrest;Linmeng Han;Chao-Wei Hung;Preethi Veeragandham;Yuliya Skorobogatko;Tatiana Kisseleva;Philip L.S.M. Gordts;Adam R. Renslo;Peng Zhao;Amit R. Majithia;Alan R. Saltiel,Dietary cholesterol activates a Ral-dependent pathway driving LDLR turnover,"Chronic dietary cholesterol activates Ral GTPases, which promote LDLR internalization and lysosomal degradation through RalBP1–REPS1 and CTSA, thereby reducing cholesterol clearance, whereas CTSA inhibition restores LDLR function and may offer a therapeutic strategy for cardiovascular disease. 
 Metabolism of the hepatic low-density lipoprotein receptor (LDLR) is a key determinant of cholesterol homeostasis1,2. The molecular switches that coordinate LDLR trafficking and turnover in response to nutritional cues, including high dietary cholesterol, remain poorly defined3–6. Here we identify a new pathway regulated by Ral GTPases that links extracellular cholesterol signals to the intracellular trafficking machinery controlling LDLR turnover. Chronic dietary cholesterol activates the Ral proteins by increasing RAS activity, routing LDLR to lysosomes for degradation and inhibiting its recycling independently of transcriptional regulation or PCSK9. Constitutive activation of Ral via RalGAPB deletion or overexpression of constitutively active Ral mutants in hepatocytes reduces LDLR levels and impairs cholesterol clearance. Ral engages the endocytic RalBP1–REPS1 complex to promote LDLR internalization and lysosomal routing, where LDLR is degraded by the lysosomal protease cathepsin A (CTSA). Ral activation directs CTSA towards lysosomes for maturation while limiting its secretion, further promoting LDLR degradation in lysosomes. Genetic variants in this pathway significantly associate with altered cholesterol in humans. Pharmacological inhibition of CTSA activity increases hepatic LDLR function and improves cholesterol clearance, offering a potential new therapeutic strategy for hypercholesterolaemia and cardiovascular disease. Chronic dietary cholesterol activates Ral GTPases, which promote LDLR internalization and lysosomal degradation through RalBP1–REPS1 and CTSA, thereby reducing cholesterol clearance, whereas CTSA inhibition restores LDLR function and may offer a therapeutic strategy for cardiovascular disease."
10.1038/s41586-026-10704-3,True,Nature,该论文使用卫星图像（Sentinel-2 MSI）和高分辨率地图技术对海草进行监测和分析，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关。海草地图的生成和分析方法（如深度学习分类器）也属于遥感技术范畴，因此该论文与大气环境遥感技术（如空气质量监测和地表覆盖分析）密切相关。,"['Sentinel-2', 'MSI', 'deep-learning classifier', 'satellite images', 'seagrass mapping']",Jianghai Peng;Jiwei Li;Johannes R. Krause;Mitchell B. Lyons;Nicholas J. Murray;Steven R. Schill;Chris M. Roelfsema;Gregory P. Asner,Global high-resolution mapping of seagrass to support conservation,"Global high-resolution mapping shows widespread seagrass loss and degradation since 2019, with most meadows outside protected areas, highlighting urgent conservation and climate-policy needs. 
 Seagrass ecosystems underpin coastal biodiversity1 and provide vital ecosystem services, including shoreline protection2, food security3 and climate mitigation4. Despite growing recognition as a nature-based climate solution, seagrasses are among the least mapped and most poorly understood vegetated coastal ecosystems5. Here we present, to our knowledge, the first global 10-m spatial resolution maps and change analysis of seagrass extent in clear, shallow coastal waters, derived from 4.75 million Sentinel-2 MSI satellite images for two periods (2019–2020 and 2023–2024). Using a deep-learning classifier trained on curated reference data, we identified 148,506 km2 of seagrass globally, including 5,961 km2 of intertidal and 142,545 km2 of subtidal areas. Sixty-nine per cent of global seagrass extent is concentrated in The Bahamas, Cuba, the USA, Australia and Indonesia, yet only 21% of seagrass areas are located within marine-protected areas. Over the 4 years of the study, 5,969 km2 (4%) of seagrass was lost, and an additional 6,221 km2 (4.2%) was degraded from dense to sparse cover in tropical regions. Our findings identify seagrass meadow hotspots and vulnerable regions to inform conservation and climate policy. Global high-resolution mapping shows widespread seagrass loss and degradation since 2019, with most meadows outside protected areas, highlighting urgent conservation and climate-policy needs."
10.1038/s41586-026-10688-0,False,Nature,该论文主要讨论的是医疗人工智能的隐私风险，特别是成员推理攻击对个人隐私的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['medical AI', 'membership inference attacks', 'privacy attacks']",Moritz A. Knolle;Martin J. Menten;Friederike Jungmann;Felix Meissen;Ben Glocker;Daniel Rueckert;Georgios Kaissis,Disparate privacy risks from medical AI,"AI models for medical diagnostics are vulnerable to membership inference attacks. 
 Medical artificial intelligence (AI) models hold the promise to improve global access to high-quality diagnostics1. However, the training data underlying these models often contain sensitive patient information that may be exposed through privacy attacks2–7. Previous research has primarily quantified the success of these attacks in aggregate, across all records in a dataset. Thus, the privacy risk faced by individual patients, who often contribute multiple similar records to a training dataset, is poorly understood. Here we present one of the first patient-level privacy audits of AI models for medical diagnostic applications. We focus on membership inference attacks2–4 (MIAs), which seek to determine whether the data of a given individual were used to train a model. Across a diverse range of medical datasets, we show that MIAs can achieve near-perfect success rates for individual patients, even when the aggregate performance does not substantially deviate from random guessing. We further find that the number of patients with high attack success increases substantially with model capacity, and that underrepresented groups—stratified by disease status, self-reported race, insurance, sex or imaging protocol—face disproportionately high attack success. Together, our findings show that aggregate privacy metrics can severely underestimate individual privacy risk. Whether the disparate risk profiles we observe extend to attacks beyond MIAs remains an open question, motivating the further development of risk assessment and mitigation techniques that cater to all data-contributing patients. AI models for medical diagnostics are vulnerable to membership inference attacks."
10.1038/s41586-026-10683-5,False,Nature,该论文主要研究的是小分子对β-arrestins的调节作用，涉及GPCR信号通路和药物设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['β-arrestins', 'GPCR', 'allosteric site']",Alem W. Kahsai;Natalia Pakharukova;Henry Y. Kwon;Kunal S. Shah;Caroline T. del Real;Bowie N. Shreiber;Jason G. Liang-Lin;Paul J. Shim;Mason A. Lee;Van A. Ngo;Allison M. Schwalb;Uyen Pham;Anand Chundi;Haoran Jiang;Emmanuel Flores-Espinoza;Samuel Liu;Preston C. Nibley;Dana K. Bassford;Hyunggu Hahn;Cal A. Kunzle;Brittany N. Thomas;Jihee Kim;Yang Zhou;Jialu Wang;Xingdong Zhang;Jeffrey S. Smith;Lindsay A. M. Rein;Alex R. B. Thomsen;Sudha K. Shenoy;Sudarshan Rajagopal;Lei Shi;Seungkirl Ahn;Howard A. Rockman;Ali Masoudi;Robert J. Lefkowitz,Small-molecule modulation of β-arrestins,"Integrated pharmacological, biochemical, biophysical and structural analyses of small-molecule β-arrestin inhibitors show how they block β-arrestin engagement with activated GPCRs, revealing their mechanism of action and uncovering a previously unrecognized allosteric regulatory site. 
 β-Arrestins are multifunctional regulators of G-protein-coupled receptor (GPCR) signalling and orchestrate diverse downstream signalling events and physiological responses across the GPCR superfamily1–3. Although GPCR pharmacology has advanced to target orthosteric and allosteric sites, as well as G proteins and GPCR kinases, direct chemical tools to modulate β-arrestin activities have remained conspicuously absent. Here we report the identification of small-molecule inhibitors that selectively target β-arrestins and delineate their mechanism of action through integrated pharmacological, biochemical, biophysical and structural analyses. These inhibitors disrupt β-arrestin engagement with agonist-activated GPCRs, impairing desensitization, internalization and β-arrestin-dependent physiological functions while sparing G protein–receptor coupling. Cryo-electron microscopy, molecular dynamics simulations and structure-guided mutagenesis reveal that one modulator, Cmpd-5, engages a pocket within the central crest of β-arrestin1 formed by the middle, C and lariat loops, a critical receptor-binding interface, stabilizing a distinct conformation that is incompatible with full β-arrestin–receptor engagement. Together, these findings establish a mechanistic framework for β-arrestin modulation, reveal a novel allosteric site for structure-based drug design, and open new avenues for transducer-targeted, pathway-specific GPCR therapeutic agents. Integrated pharmacological, biochemical, biophysical and structural analyses of small-molecule β-arrestin inhibitors show how they block β-arrestin engagement with activated GPCRs, revealing their mechanism of action and uncovering a previously unrecognized allosteric regulatory site."
10.1038/s41586-026-10599-0,False,Nature,该论文主要关注mRNA疫苗的免疫学机制，涉及疫苗平台对感染性疾病的免疫反应调节，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['mRNA vaccines', 'lipid-nanoparticle', 'immunological mechanisms']",Michela Locci;Norbert Pardi,Immunological mechanisms of mRNA vaccines for infectious diseases,"A Review of the immunological mechanisms of mRNA–lipid-nanoparticle vaccines for infectious diseases discusses how the components of this vaccine platform can be modified to fine-tune immune responses against challenging pathogens. 
 Nucleoside-modified mRNA–lipid-nanoparticle (mRNA–LNP) vaccines confer a high level of protection against severe COVID-19 and, since their first authorization for human use in 2020, have saved millions of lives. The efficacy of this vaccine platform relies on the induction of powerful and coordinated innate and adaptive immune responses. A deep understanding of the mechanisms of action by which mRNA–LNP vaccines drive protective immunity is crucial for advancing the development of next-generation mRNA vaccines with improved immunogenicity and tolerability. A flurry of recent studies has shed light on aspects of this vaccine modality’s modus operandi. Nonetheless, key gaps in knowledge remain, including understanding how LNPs are sensed by the immune system and exert their adjuvant activity, identifying the specific signals and cellular pathways critical for eliciting protective immune responses and determining whether it is feasible to uncouple vaccine immunogenicity and reactogenicity. Here we review the known and unknown features of the immunological mechanisms of mRNA–LNP vaccines for infectious diseases. Furthermore, we discuss how the components of this vaccine platform can be modified to fine-tune immune responses against challenging pathogens for which effective vaccines do not exist or need improvement. A Review of the immunological mechanisms of mRNA–lipid-nanoparticle vaccines for infectious diseases discusses how the components of this vaccine platform can be modified to fine-tune immune responses against challenging pathogens."
