doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-10379-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注中国2001年至2022年期间野火产生的二氧化碳排放的时空模式和驱动因素。它利用卫星数据和地面生物量数据，结合排放因子，分析了不同植被类型（森林、灌木、草地和农田）的二氧化碳排放动态变化。研究发现，农田和森林火灾是主要的排放源，东北地区的农田火灾排放量呈上升趋势。研究还利用热点分析和时空加权回归模型揭示了排放量的空间异质性，并探讨了气候因素和地方政策对排放的影响。该研究结果对大气传输模型、区域火灾管理和国家碳核算框架具有参考价值。,"['CO2 emissions', 'Wildfires', 'Satellite data', 'Vegetation cover', 'Atmospheric transport models', 'Carbon accounting']",Xuehong Gong;Zeyu Liu;Jie Tian;Qiyuan Wang;Guohui Li;Zhisheng An;Yongming Han,Spatiotemporal patterns and drivers of wildfire CO2 emissions in China from 2001 to 2022,"We studied wildfire carbon dioxide emissions across China from 2001 to 2022 and found that cropland and forest fires are the main contributors. While forest and shrub fires have decreased, cropland fires are rising, especially in northeastern China. Our findings suggest that climate and local policies affect wildfire emissions and that better fire management is needed to reduce future carbon impacts. 
 Wildfires release large amounts of greenhouse gases into the atmosphere, exacerbating climate change and causing severe impacts on air quality and human health. In this study, based on a bottom-up approach and using satellite data, combined with emission factor and aboveground biomass data for different vegetation cover types (forest, shrub, grassland, and cropland), the dynamic changes in CO2 emissions from wildfires in China from 2001 to 2022 were analyzed. The results showed that between 2001 and 2022, the total CO2 emissions from wildfires in China were 937.7 Tg (522.6–1516.0 Tg, 1 Tg = 1012 g), with an annual average of 42.6 Tg (23.8–68.9 Tg). The CO2 emissions from cropland and forest fires were relatively high, accounting for 45 % and 46 % of the total, respectively. The yearly variation in CO2 emissions from forest and shrub fires showed a significant downward trend, while emissions from grassland fires remained relatively stable. In contrast, the CO2 emissions from cropland fires showed an upward trend, primarily in Northeast China. Hot spot analysis and geographically and temporally weighted regression (GTWR) models revealed significant spatial heterogeneity in emissions across vegetation types. Persistent hot spots of shrub and forest fires were located in Southwest and South China, while Northeast China experienced sporadic but extreme fire events. The GTWR model for shrub fire CO2 emissions exhibited the highest predictive performance (R2= 0.87), and climatic factors (particularly temperature and humidity) were the main influencing factors. Notably, the recent rise in cropland fire CO2 emissions in Northeast China is closely linked to region-specific straw-burning policies. The research results provide valuable references for atmospheric transport models, regional fire management, and national carbon accounting frameworks in the context of climate change."
10.5194/acp-25-10337-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注气候系统对太阳辐射突变（减少4%）的调整过程，通过分析四个气候模型的数据，研究了大气冷却、云层变化和大气环流模式的改变。研究重点在于理解云的调整机制，这有助于改进未来的气候预测。虽然涉及大气变化，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱，更偏向气候模拟和气候变化研究。,"['climate models', 'cloud adjustments', 'radiative forcing', 'CMIP6', 'abrupt-solm4p experiment']",Charlotte Lange;Johannes Quaas,Adjustments to an abrupt solar forcing in the CMIP6 abrupt-solm4p experiment,"We studied how the Earth’s climate system adjusts to sudden changes in the energy budget by analysing data of four climate models, which simulated a 4 % reduction in incoming solar energy. We found rapid cooling of the atmosphere and shifts in cloud cover and atmospheric circulation patterns like land–sea circulation. Our research helps to better understand cloud adjustments, which are a major source of uncertainty in climate models. This can improve future climate predictions. 
 “Radiative” or “rapid” adjustments refer to the response of the climate system to an instantaneous radiative forcing, independent of surface temperature changes. These adjustments occur over timescales from hours (e.g. aerosol–cloud interactions) to months (e.g. stratospheric temperature changes), often overlapping with feedback mechanisms – making their separation in realistic scenarios challenging. Controlled simulation experiments can thus help isolate adjustment processes and improve understanding relevant to more complex cases like volcanic eruptions or ongoing climate change.The abrupt-solm4p experiment of the Cloud Feedback Model Intercomparison Project (CFMIP), part of the 6th Coupled Model Intercomparison Project (CMIP6), simulates an instantaneous 4 % reduction in the solar constant from a pre-industrial state on 1 January 1850. This study analyses changes in climate variables, cloud properties, and radiative fluxes across different timescales (hours, days, months and up to 150 years) to identify adjustment mechanisms and characteristic fingerprints for a shortwave forcing scenario.The four participating models show rapid adjustments of 3.57±0.46Wm-2, offsetting ∼ 35 % of the initial forcing. Distinct local patterns include initial rapid surface cooling – especially over Antarctica and the Southern Hemisphere. Stratospheric cooling slows the polar night jet, disrupts the polar vortex, and increases Arctic cloud cover, causing local warming. Within the first month, the troposphere cools more quickly than the ocean surface, decreasing vertical stability and enhancing cloud cover over oceans, while tropical land regions show the opposite change. On monthly timescales, high clouds shift downward due to reduced convective heating."
10.5194/acp-25-10361-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注的是二氧化碳浓度增加对陆地生物圈的生物地球物理和生物地球化学效应，特别是碳施肥效应。它分析了气候模型，以量化大气二氧化碳浓度增加四倍时，在工业化前和更温暖的背景气候下，碳施肥效应对气候的影响。研究发现，生物地球物理效应导致相对较弱的升温，这主要是由于树冠蒸腾作用减少。而与增强的陆地碳储存相关的生物地球化学冷却效应占主导地位。虽然与大气成分有关，但论文重点在于碳循环和气候变化，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['carbon fertilization', 'carbon dioxide', 'climate models', 'land carbon storage', 'surface energy balance']",Robert J. Allen,The biogeophysical effects of carbon fertilization of the terrestrial biosphere,"Climate models are analyzed to quantify the biogeophysical and biogeochemical effects of carbon fertilization at the time of atmospheric carbon dioxide quadrupling under both a preindustrial and a warmer background climate.  The biogeophysical effects lead to relatively weak warming largely due to reduced canopy transpiration.  Biogeochemical cooling associated with enhanced land carbon storage dominates.  Similar results are obtained under both background climates but with some nuances. 
 The climate impacts of carbon fertilization of the terrestrial biosphere include cooling associated with the biogeochemical effects of enhanced land carbon storage, whereas the non-carbon-cycle biogeophysical effects associated with changes in surface energy and turbulent heat fluxes may warm or cool the climate system. Both of these effects may be dependent on the background climate. Here, I analyze state-of-the-art CMIP6 Earth system models that conducted simulations driven by 1 % yr−1 increases in atmospheric carbon dioxide (CO2) concentration that isolate the carbon fertilization effect (i.e., CO2 radiative effects are not active) relative to a preindustrial background climate. At the time of CO2 quadrupling, the biogeophysical effects yield multimodel global mean near-surface warming of 0.16±0.09 K, with 13 of the 15 models yielding warming. Using a Surface Energy Balance decomposition, most of this warming is associated with decreases in surface latent heat flux associated with reduced canopy transpiration. Decreases in surface albedo and increases in downwelling shortwave and longwave radiation – both of which are modulated by cloud reductions – are also associated with the warming. Overall, however, the biogeophysical warming is about an order of magnitude smaller than the corresponding cooling associated with enhanced land carbon storage at −1.38 K (−1.92 to −0.84 K). Simulations that isolate the carbon fertilization effect relative to a warmer, higher CO2 background climate yield similar overall results. However, some nuances exist including stronger biogeophysical warming of the extratropics and weaker but nonsignificant biogeophysical warming of the tropics."
10.5194/amt-18-4453-2025,True,Atmospheric Measurement Techniques,该论文主要对比了MATS卫星和Odin卫星上的OSIRIS仪器对氧气大气波段辐射的观测结果。研究分析了2022年12月至2023年2月期间两次卫星的36次近距离交会观测数据。结果表明，两种仪器在整体结构上具有良好的一致性，但MATS测量的信号强度比OSIRIS高约20%。该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['oxygen atmospheric band emissions', 'satellite observations', 'airglow', 'MATS satellite', 'OSIRIS instrument', 'atmospheric composition']",Björn Linder;Jörg Gumbel;Donal P. Murtagh;Linda Megner;Lukas Krasauskas;Doug Degenstein;Ole Martin Christensen;Nickolay Ivchenko,Joint observations of oxygen atmospheric band emissions using OSIRIS and the MATS satellite,"In this study, the primary instrument carried by the satellite MATS is compared to the OSIRIS instrument on board the Odin satellite. A total of 36 close approaches between December 2022 and February 2023 were identified and analysed. The comparison reveals that the two instruments have good structural agreement and that MATS detects a signal that is ~20 % stronger than what is measured by OSIRIS. 
 The MATS (Mesospheric Airglow/Aerosol Tomography and Spectroscopy) satellite was launched in November 2022 and began collecting scientific measurements of the mesosphere and lower thermosphere (MLT) in early 2023. The satellite utilises a multichannel limb-viewing instrument designed to gather images across six distinct spectral bands, each selected to capture atmospheric airglow from O2 atmospheric band emissions and light scattered by noctilucent clouds (NLC). This article presents a comparison between the MATS limb measurements and the observations made by the OSIRIS spectrograph on the Odin satellite. Specifically, airglow signals from excited O2, as recorded by MATS infrared (IR) channels and OSIRIS, are analysed over the polar regions under temporally and spatially aligned conditions. From December 2022 to February 2023, 36 close encounters of the two satellites were identified and analysed. The results show that the two instruments agree well on the overall structure but that the MATS signals generally exceed OSIRIS by ∼ 20 % in magnitude. OSIRIS measurements are also compared to the radiative transfer model SASKTRAN to investigate stray light  impact on the measurements."
10.5194/amt-18-4413-2025,True,Atmospheric Measurement Techniques,该研究论文评估了使用机载质量平衡和示踪剂相关方法来估算液化天然气（LNG）设施的甲烷（CH4）排放量，并利用二氧化碳（CO2）作为示踪剂。该研究通过比较测量得到的CO2排放量与运营商报告的数据来验证方法的准确性，并探讨了使用CH4与CO2浓度比率进行更有效量化的潜力。结果表明，这两种方法在估算LNG设施的CH4排放量方面具有一致性。由于该研究涉及大气成分（甲烷和二氧化碳）的测量和分析，并使用航空遥感技术（机载质量平衡）来量化排放，因此与大气环境遥感技术密切相关。,"['methane emissions', 'carbon dioxide', 'LNG facilities', 'airborne mass balance', 'tracer correlation', 'site-level emissions', 'atmospheric composition']",Mark F. Lunt;Stephen J. Harris;Jorg Hacker;Ian Joynes;Tim Robertson;Simon Thompson;James L. France,An evaluation of airborne mass balance and tracer correlation approaches to estimate site-level CH4 emissions from LNG facilities using CO2 as a tracer of opportunity,"To ensure robust use of measurement-based approaches to estimate methane emissions from individual sites, it is important to validate the accuracy of the methods used in the field. By using co-emitted carbon dioxide, we evaluate the performance of one such quantification method at liquefied natural gas terminals. We further demonstrate the potential for a more efficient quantification approach via tracer correlation by considering the ratio of methane to carbon dioxide concentrations. 
 Accurate and representative quantification of methane (CH4) emissions from individual oil and gas facilities is crucial to improve our knowledge of CH4 sources, improve the reliability of emissions reporting and help facilitate mitigation opportunities. Liquefied Natural Gas (LNG) terminals primarily emit carbon dioxide (CO2) but are also potentially large CH4 sources in the gas supply chain. Here, in work supported by the United Nations Environment Program International Methane Emissions Observatory (UNEP's IMEO), we evaluate two airborne measurement approaches to quantify CH4 emissions from four LNG facilities. The first approach applies a downwind mass balance method to quantify emissions of both CH4 and CO2. Since operator-reported CO2 emissions are relatively well-established, we evaluate the method's performance by comparing to operator-reported CO2 values. Using this approach, we show that an individual facility CO2 mass balance quantification has a mean relative difference to operator reporting of ±20 %, with no significant mean bias across all estimates. The second approach uses measured CH4 : CO2 mole fraction ratios as an alternative method for estimating site-level CH4 emissions. Using this tracer correlation approach, we show that uncertainties in the ratio of CH4 : CO2 from a single day can be below ±10 % at the 95 % confidence level. Due to uncertainty in the CO2 emission rate, the resulting mean 2σ uncertainty on CH4 emissions is ±30 %. CH4 : CO2 ratios are found to vary with height, with larger variation at lower altitudes (<250 m). Representative sampling across both horizontal and vertical space is needed to enhance the accuracy of the tracer correlation approach for individual emission estimates. We find that when repeated over multiple days and different atmospheric conditions, ratio measurements below 250 m provide a median estimate that is within 5 % of the mass balance and multi-height ratio methods. Whilst the CO2 : CH4 emission ratios derived from measurements could be applied to estimate CH4 emissions over longer timeframes, the degree of representativeness will depend on the variability of the ratio over time. Our results indicate that the mass balance and the CO2-based tracer correlation approaches provide estimates of CH4 emissions from LNG facilities that are consistent with each other."
10.5194/gmd-18-5891-2025,False,Geoscientific Model Development,该论文主要关注海洋生物地球化学模型，特别是 Offline Fennel 模型在区域海洋模型系统 (ROMS) 中的应用。它旨在通过利用现有的水动力数据来高效地模拟海洋生物地球化学过程，从而减少计算时间。论文评估了该模型在墨西哥湾北部的性能，并与完全耦合的物理-生物地球化学在线应用进行了比较。虽然该模型与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关，但它对于理解海洋生态系统和生物地球化学循环具有重要意义。,[],Júlia Crespin;Jordi Solé;Miquel Canals,Offline Fennel: a high-performance and computationally  efficient biogeochemical model within the Regional  Ocean Modeling System (ROMS),"This study presents the Offline Fennel model, a tool designed to simulate ocean biogeochemical processes efficiently. By using existing hydrodynamic data, the model significantly reduces computation time from 6 h to just 30 min. We tested its accuracy in the northern Gulf of Mexico and found it closely matches physical–biogeochemical coupled simulations. This model allows researchers to conduct more tests and simulations without the need for extensive computational resources. 
 Ocean biogeochemical models are essential for advancing our understanding of oceanographic processes. Here, we present the Offline Fennel model, a biogeochemical model that relies on previously computed physical fields, within the Regional Ocean Modeling System (ROMS). We evaluated the model performance against a fully coupled physical–biogeochemical online application in the northern Gulf of Mexico, a region with intense biogeochemical activity, including rather frequent hypoxia events. By leveraging physical hydrodynamic outputs, we ran the Offline Fennel model using various time-step multiples from the coupled configuration, significantly enhancing computational efficiency and reducing simulation computational time by up to 87 %. The accuracy of the offline model was assessed using three different mixing schemes: the generic length scale (GLS), Large–McWilliams–Doney (LMD), and Mellor and Yamada 2.5 (MY25). The offline model achieved an average skill score of 93 %, with minimal impact on performance from the time-step choice. While the GLS configuration yielded the highest accuracy, all three mixing schemes performed well. Although some discrepancies appeared between offline and coupled simulation outputs, these were smaller than those observed when using different mixing schemes within the same model configuration. A significant challenge identified was the simulation of ammonium (NH4), which exhibited the largest discrepancies due to its rapid-turnover timescale compared to other tracers. The promising results achieved so far validate the Offline Fennel model's capability and efficiency, thus offering a powerful tool for researchers aiming to conduct extensive biogeochemical simulations without rerunning the hydrodynamic component, thus significantly reducing computational demands."
10.1021/acs.est.5c08097,False,Environmental Science & Technology,该研究主要关注核受体基因多态性如何影响个体对环境暴露的反应，特别是通过改变受体与配体的结合亲和力以及后续的转录活性。研究重点在于基因多态性与环境化学物质反应之间的关系，以及不同人群中等位基因频率的地理差异。虽然提到了“环境暴露”和“环境化学物质”，但其核心是生物学和毒理学机制，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Shaoqi Zuo;Kun Zhang;Jiayin Dai;Karl Fent;August Yue Huang;Yanbin Zhao,Genetic Polymorphisms in Nuclear Receptors Drive Variations in Responses to Environmental Exposures,"Single nucleotide polymorphisms (SNPs) are well-known for shaping human drug responses and disease susceptibility, yet their role in mediating environmental responses remains largely unexplored. Here, we systematically investigated SNPs within the ligand-binding domains (LBDs) of 48 nuclear receptors (NRs), focusing on their influence on receptor–ligand interactions. Through the integration of genomic databases, we identified 27 missense SNPs with global minor allele frequencies (MAFs) of >0.001 and mapped their distribution across NR LBDs. Structure-based molecular docking revealed significant differences in the ligand-binding affinities between wild-type and variant receptors, with differential docking index (DDI) scores ranging from 0.7 to 30.5. Functional validation demonstrated altered transcriptional activity for estrogen-related receptor alpha (ERRα, Leu388Phe) and retinoid X receptor alpha (RXRα, Met254Ile) in response to diverse environmental chemicals. Notably, the ERRα variant exhibited divergent responses to different classes of modulators, whereas the RXRα variant showed attenuated activation to multiple agonists, particularly organotin compounds at environmentally relevant concentrations. Population-level analysis further showed geographic variations in allele frequencies, suggesting potential variability in environmental susceptibility among populations. Collectively, these findings emphasize the critical role of SNPs in shaping individual and population-level responses to environmental exposures, highlighting the need to incorporate SNP data into toxicological risk assessment frameworks."
10.1021/acs.est.5c08193,False,Environmental Science & Technology,该论文主要研究利用金属还原菌将汞离子转化为毒性较低的硒化汞纳米颗粒，从而降低汞污染。研究重点在于生物修复技术，通过构建特定的细菌混合物来捕获和固定汞，并探讨了在膜生物反应器中处理含汞废水的方法。虽然涉及重金属污染的环境问题，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yu-Ting Wang;Zheng-Hao Li;Sheng-Lan Gong;Jun Jiang;Yu-Lu Jiang;Yong Guan;Zhao Wu;Gang Liu;Yang-Chao Tian;Li-Jiao Tian,"Altering the Biotransformation Fate of Mercury by Coordinating Respiratory, Electron Flow, and Trapping Module","Dissimilatory metal-reducing bacteria (DMRB) have the talent to convert mercury ions (Hg2+) into elemental mercury (Hg0). Here, we shed light on the directed biomineralization of Hg2+ into mercury selenide (HgSe), which is a promising environmental sink for Hg with minimal ecological risk. This process displays a controlled subcellular localization, improved efficiency, and redistribution of Hg species through the coordination of three modules, including reinforced respiratory, reconfigured electron flow, and anchored trap in Shewanella oneidensis MR-1, a model DMRB. By supplementing redox substance, we first construct a golden Hg2+ capture system, that is S. oneidensis-Se0 hybrid. Redox substance triggers a transition from intracellular selenite reduction to extracellular biosynthesis of Se0 nanoparticles (NPs), resulting in a notably increased yield of Se0 NPs. Importantly, this hybrid alters the biotransformation fate of Hg2+, enabling the efficient formation of less toxic HgSe nanoparticles and decreasing the percentage of volatile Hg0. Such a biological decontamination process relies on sufficient bioelectron donation, unimpeded electron channels, and highly effective Hg2+ traps, all of which can be initiated, directed, and coordinated by the redox-active compound. The resulting S. oneidensis-Se0 hybrid is feasible to scale up for the depuration of Hg2+ in artificial wastewater by using a membrane bioreactor (MBR). Our work provides an integrated strategy for designing biological capture to immobilize Hg2+, offering fundamental guidance to improve biotechnologies in environmental remediation and resource recovery."
10.1021/acs.est.5c08851,False,Environmental Science & Technology,该研究论文主要关注热带海水中神经毒素软骨藻酸（DA）的污染问题，包括采样方法偏差、DA的浓度水平、贝类中的DA含量以及环境因素对DA产生的影响。研究重点在于海洋生态系统和人类健康，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Biaobiao Niu;Fang Yue;Qixiang Zheng;Rouxian Wang;Yiqin Wang;Yang Liu;Li Zhang;Yang Li,Revealing the Hidden Risk of Neurotoxin Domoic Acid in Tropical Seawaters: From Sampling Bias to Climate-Driven Risk,"Neurotoxin domoic acid (DA) poses threats to marine ecosystems and human health, yet its true levels and dynamics remain poorly understood in tropical seawaters. This study first revealed the methodological bias of the conventional sampling method using a phytoplankton net (20 μm) in previous phytotoxin assessments, which underestimated particulate DA (pDA) by approximately 90% due to cell loss while artificially elevating dissolved DA (dDA) due to cell rupture. Subsequently, we conducted a year-long monthly survey using in situ seawater in the Chinese tropical Daya Bay. The results revealed widespread DA contamination, with detection rates of 82% and 93% for pDA and dDA, respectively. Higher levels were concentrated between April and June, with peaks of 5059 ng L–1 for pDA and 13220 ng L–1 for dDA in May, orders of magnitude higher than previously reported. DA was detected in 76.3% of shellfish samples, with scallops showing the highest tissue burdens (144–26075 μg kg–1), primarily concentrated in the digestive glands (p < 0.01). The majority (92.9%) of elevated pDA levels (exceeding 200 ng L–1) occurred at temperatures between 24.9 and 30.8 °C, implying a warm-temperature adaptation in toxigenic Pseudonitzschia. Dissolved silicate (DSi) showed a significant negative correlation with environmental DA, indicating that silicate limitation under nitrogen-replete conditions may enhance DA synthesis. A recent decadal monitoring data set revealed a warming trend and a declining DSi/DIN ratio during spring, reinforcing the emergence of conditions favorable to DA production. These findings revealed underestimated DA levels and environmental drivers in tropical seawaters, suggesting that warming and nutrient imbalance may exacerbate DA-related risks."
10.1021/acs.est.5c07412,False,Environmental Science & Technology,该研究论文主要关注PM2.5中溶解性有机物（DOM）的组成，特别是其中的稠环芳香胺类化合物，以及这些化合物的遗传毒性和来源。研究通过高分辨率质谱分析和细胞DNA损伤实验，揭示了PM2.5中潜在的致癌成分，并发现稠环芳香胺类化合物是主要的遗传毒性来源。论文还探讨了这些化合物的区域来源差异，并强调在PM2.5管理中需要考虑稠环芳香胺类化合物。虽然与大气成分分析相关，但该研究更侧重于毒理学和化学分析，而非大气环境遥感技术。,"['PM2.5', 'Dissolved Organic Matter', 'Genotoxicity', 'Condensed Aromatic Amines', 'Source Apportionment']",Qianyu Zhang;Huimin Ma;Jun Li;Fei liu;Hongxing Jiang;Jinbo Huang;Bin Jiang;Jing You;Guanghui Dong;Qilu Li;Wanli Ma;Zhiqiang Yu;Gan Zhang,Unveiling Condensed Aromatic Amines as Noteworthy Genotoxic Components in PM2.5 Dissolved Organic Matter,"The potential of PM2.5 to cause lung cancer has been well established; however, evidence regarding which specific components are responsible remains limited. We investigated dissolved organic matter (DOM) in PM2.5 using high-resolution mass spectrometry (HRMS) and cellular DNA damage assays to elucidate molecular composition and sources of carcinogenic components. Our analysis revealed hundreds of genotoxic compounds, with condensed aromatic amines predominating in number, abundance, and contribution to overall genotoxicity. Notably, norharman, a heterocyclic aromatic amine, was identified as a key carcinogenic component. Genotoxicity analysis using a lung cell exposure model indicated that, based on the measured concentration ratio of norharman to benzo[a]pyrene in DOM, the genotoxicity of norharman was approximately 0.21 to 0.6 times that of benzo[a]pyrene. Compared to proinflammatory compounds, these carcinogenic compounds exhibited greater unsaturation, increased aromaticity, an augmented reduced state, and the presence of nitrogenous organic matter. Two-ring aromatic amines containing two nitrogen atoms were identified as key contributors to both inflammation and genotoxicity. Regional source apportionment revealed significant regional variability in condensed aromatic amines within PM2.5. While polycyclic aromatic hydrocarbons (PAHs) are significant, condensed aromatic amines also warrant consideration in PM2.5 management. Effective mitigation requires tailored prevention measures based on regional pollution profiles and health impacts."
10.1021/acs.estlett.5c00783,False,Environmental Science & Technology Letters,该研究论文主要关注橡胶生产过程中p-苯二胺及其醌类衍生物的暴露和污染问题，重点在于评估橡胶工厂内部及周边环境中这些物质的浓度水平，以及由此带来的工人健康风险。研究侧重于橡胶生产车间和轮胎工厂等特定场所的污染物浓度测量，旨在为工人保护和化学品管理提供依据。虽然涉及环境污染，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关联，因此不属于大气环境遥感技术的范畴。,[],Shanshan Zhang;Zhengbo Dai;Zhanpu Tang;Guohua Zhu;Wenbin Liu;Chengyang Zhang;Junpeng Li;Yueyao Yang;Zhefu Yu;Bingcheng Lin;Minghui Zheng;Rong Jin,Workplace Presence and Exposure of p-Phenylenediamines and Their Quinones in Rubber Production,"p-Phenylenediamines (PPDs), widely utilized as antioxidants in rubber products, have emerged as contaminants of environmental concern, yet their fate and associated health risks in rubber manufacturing environments remain poorly characterized. This study quantified the occurrence and estimated worker exposure based on settled dust concentrations of PPDs and  their quinone derivatives (PPD-Qs) in two representative rubber manufacturing sectors, i.e., tire and seal factories, and the surrounding areas. Results showed that median concentrations of ∑PPDs (114 μg/g) and ∑PPD-Qs (354 μg/g) in indoor workshops far exceeded the levels in industrial park road dust (∑PPDs: 1.84 μg/g; ∑PPD-Qs: 0.410 μg/g) and surrounding road dust (∑PPDs: 219 ng/g; ∑PPD-Qs: 217 ng/g) in tire rubber factories. In addition, PPD and PPD-Q concentrations exhibited interfactory disparities (tire factories exceeding seal factories by 397-fold and 227-fold, respectively) and intrafactory variations (peaking in high-temperature/abrasion workshops), highlighting the necessity for targeted ventilation and protection. Distribution patterns differed by facility type, with concentrations halving within 0.3 km of plant boundaries. This study identifies rubber manufacturing, particularly large rubber tire plants, as a major source of PPDs and PPD-Qs, emphasizes the need for targeted worker protection and chemical management in high-emission zones such as mixing and vulcanizing workshops, and provides production-specific contamination profiles to guide effective regulatory and mitigation strategies."
10.1021/acsestair.4c00299,True,ACS ES&T Air,该研究论文提出了一种反卷积算法，用于校正低挥发性气相化合物时间分辨测量中由于仪器表面吸附导致的延迟。该算法通过处理受延迟影响的数据，提高测量精度。论文通过合成数据和实际的航空硝酸测量数据验证了算法的有效性，并将其应用于野火烟羽的硝酸测量，从而提高了计算的归一化超额混合比。该研究与大气环境遥感技术相关，因为它涉及大气成分（特别是痕量气体）的测量和分析，并可应用于空气质量监测和大气成分分析。,"['air quality monitoring', 'atmospheric composition analysis', 'nitric acid', 'trace gas measurements', 'airborne measurements', 'wildfire smoke plume']",Hannah J. Verhaal;Jordan E. Krechmer;Patrick R. Veres;J. Andrew Neuman;Paul J. Ziemann;Joost A. de Gouw;Jose L. Jimenez;Demetrios Pagonis,Deconvolution of Partitioning Delays from Time-Resolved Trace Gas Measurements,"Time-resolved measurements of low-volatility gas-phase compounds are limited by partitioning of the analyte to instrument surfaces, resulting in what are known as partitioning delays. These delays slow instrument responses and affect the accuracy of subsequent analyses. In this work, we introduce a deconvolution algorithm that corrects measurements affected by partitioning delays. We evaluate the performance of this algorithm using synthetic data and also demonstrate its utility in correcting partitioning delays in airborne nitric acid measurements. We compare the effectiveness of deconvolution to the current best practice for partitioning delays: frequent subtraction of instrument background. Frequent background measurements are outperformed by the deconvolution algorithm when sample concentrations are changing faster than the instrument response time. The deconvolution algorithm can be applied to time series that include frequent measurement of instrument backgrounds, enabling reanalysis of past data. Furthermore, the algorithm does not rely on any coincident data; it is effective without any external information about the true time series of an analyte. When applied to nitric acid measurements from a wildfire smoke plume, deconvolution increases the calculated normalized excess mixing ratio (ΔHNO3/ΔCO) by 72%. We conclude that the deconvolution algorithm is applicable to ground, airborne, and eddy covariance measurements of “sticky” compounds."
10.1029/2025GL115500,False,Geophysical Research Letters,该研究论文主要关注全球变暖背景下，热带气旋（TC）引起的降水对沿海地区的影响。论文分析了过去四十年多源数据集，发现热带气旋的最大降水强度有向陆地迁移的趋势，且沿海地区热带气旋的降水强度增长更快，降水覆盖范围也在扩大。研究表明，热带气旋降水的增强与环境的变暖湿润有关，尤其是在沿海地区。虽然该研究使用了多源数据，但其重点在于气候变化对热带气旋降水的影响，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['Tropical cyclone precipitation', 'Coastal precipitation trends', 'Climate change impact', 'Multi-source data sets']",Weiqing Qi;Bin Yong;Elizabeth A. Ritchie;J. Scott Tyo;Ralf Toumi,Global Increase of Tropical Cyclone Precipitation Rate Toward Coasts,"Tropical cyclones (TCs) induced precipitation poses a critical threat to coastal regions. In the context of global warming and humidification, it remains to be clarified whether coastal exposure to TC‐induced precipitation has a detectable response. Based on multi‐source data sets in the past four decades, this study investigates the coastward trends of global TC‐induced precipitation changes. We find that the TC lifetime maximum precipitation intensities show a statistically significant landward migration, moving about 30 km per decade. Furthermore, the precipitation intensities of TCs exhibit faster growth in coastal areas, with a concurrent rapid expansion of the land coverage of TC‐induced precipitation. A consistent pattern of change is demonstrated between intensifying TC‐induced precipitation and the warming‐humidifying ambient environment, with higher significance in coastal areas. Our findings suggest that the spatial heterogeneity in global climate change may have contributed to the modulation of coastal TC‐induced precipitation."
10.1029/2025GL117143,False,Geophysical Research Letters,该研究论文主要关注地球外辐射带中相对论电子的寿命问题，以及由合唱波驱动的微爆发现象。它利用波粒相互作用模型，结合合唱波的全球分布和相对论电子通量，来估计相关的电子沉降率，并计算不同L壳层的电子寿命。该研究旨在确认合唱波在驱动全球相对论电子损失中的作用，并建立合唱波与全球相对论电子损失之间的直接联系。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['relativistic electrons', 'chorus waves', 'radiation belt', 'electron precipitation', 'L-shells']",Ning Kang;Jacob Bortnik;Xu Liu;Qianli Ma;Jiabei He;Lunjin Chen,Modeling the Lifetime of Relativistic Electrons Due To Chorus Wave Driven Microbursts,"Microbursts, triggered primarily by chorus waves, are recognized as a key mechanism for relativistic electron loss in the Earth's outer radiation belt. Here, we combine a global distribution of chorus wave amplitudes, wave element occurrence rate, and trapped relativistic electron fluxes with a wave‐particle interaction model to estimate the associated electron precipitation. By quantifying both the total electron content and the loss rate, we derive the relativistic electron lifetimes across different L‐shells. Our results produce typical lifetimes of several tens of hours in the 5 ≤ L ≤ 6.5 region, consistent with previous observations. We confirm the fundamental role of chorus waves in driving global relativistic electron loss in the outer radiation belt and establish a direct connection between chorus waves and global relativistic electron loss."
