doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007973,False,Earth's Future,该论文主要研究植物生态系统中土壤水分对水文生态位重叠的影响，虽然涉及土壤水分和植物根系等环境因素，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['stable water isotope', 'hydrologic niche overlap', 'soil moisture']",Dong Ge;Xiaodong Gao;Bin Li;Xuantao Zhang;Li Zhang;Jizixing Zhu;Xining Zhao,Soil Moisture Regulates Hydrologic Niche Overlap in Mixed Plant Ecosystems: A Global Synthesis,"Mixed plant ecosystems (MPEs) play a crucial role in climate‐smart ecosystems by optimizing resource use and enhancing sustainability. However, ongoing climate change may exacerbate hydrologic niche overlap in MPEs by altering water availability, which could enhance interspecific water competition and undermine the sustainability of these systems. Despite its importance, the variation and dominant factors influencing hydrologic niche overlap remain understudied in MPEs. Here, we synthesized 2,152 observations from 65 studies worldwide which analyzed hydrologic niche overlap using stable water isotope techniques, covering various plant mixtures, including woody‐herbaceous, woody‐woody, and herbaceous‐herbaceous combinations. Our results show that herbaceous plants primarily rely on shallow soil water (0–40 cm), while woody plants in drylands seasonally switch between shallow and deep soil water sources. As a result, woody‐herbaceous systems exhibit the lowest niche overlap index (NOI), while herbaceous‐herbaceous systems show the highest. Given these rooting patterns, soil moisture emerges as the primary factor regulating NOI across all systems. Specifically, in woody‐herbaceous systems, NOI increases with both shallow and deep soil water content, whereas in woody‐woody and herbaceous‐herbaceous systems, NOI decreases as available soil moisture increases. This study reveals the impact of plant mixture on water use, deepens the understanding of hydrologic niche differentiation, and emphasizes the importance of designing MPEs to enhance their adaptability and sustainability."
10.1038/s41586-026-11103-4,False,Nature,该论文标题和摘要均涉及神经科学领域，特别是关于AhR（芳香烃受体）抑制与轴突再生之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Dalia Halawani;Yiqun Wang;Jiaxi Li;Daniel Halperin;Haofei Ni;Molly Estill;Aarthi Ramakrishnan;Li Shen;Arthur Sefiani;Cédric G. Geoffroy;Roland H. Friedel;Hongyan Zou,Author Correction: AhR inhibition promotes axon regeneration via a stress–growth switch,"Author Correction: AhR inhibition promotes axon regeneration via a stress–growth switch 
 "
10.1038/s41586-026-11094-2,False,Nature,该论文标题和摘要均关于小鼠脑部立体定位图谱，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhao Feng;Xiangning Li;Yue Luo;Xin Liu;Ben Long;Tao Jiang;Xueyan Jia;Xiaowei Chen;Jie Luo;Xiaokang Chai;Zhen Wang;Miao Ren;Xin Lu;Gang Yao;Mengting Zhao;Yuxin Li;Zhixiang Liu;Hong Ni;Chuhao Dou;Shengda Bao;Shicheng Yang;Zoutao Zhang;Jiandong Zhou;Lingyi Cai;Qi Zhang;Ayizuohere Tudi;Chaozhen Tan;Zhengchao Xu;Siqi Chen;Wenxiang Ding;Wenjuan Shi;Anan Li;Hong-wei Dong;Hui Gong;Qingming Luo,Author Correction: A mouse brain stereotaxic topographic atlas with isotropic 1-μm resolution,"Author Correction: A mouse brain stereotaxic topographic atlas with isotropic 1-μm resolution 
 "
10.1038/d41586-026-02805-w,False,Nature,该论文的主题是蛋白质组学在细胞尺度上的探测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Michael Eisenstein,Probing the proteome at cellular scale,"Rapid technological advances are allowing researchers to identify thousands of proteins in individual cells, revealing the hidden mechanisms underlying development and disease. 
 Rapid technological advances are allowing researchers to identify thousands of proteins in individual cells, revealing the hidden mechanisms underlying development and disease."
10.1038/d41586-026-02470-z,False,Nature,该论文与大气环境遥感技术无关。标题和摘要主要涉及乳腺癌细胞周期调节蛋白的功能，属于生物医学领域，未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的技术或概念。,[],Cristina Guarducci;Luca Malorni,The secret life of a cell-cycle gatekeeper of breast cancer,"A newly discovered function for the protein Rb explains why inhibiting cell division can enhance the signalling mediated by the oestrogen receptor that drives breast cancer. 
 A newly discovered function for the protein Rb explains why inhibiting cell division can enhance the signalling mediated by the oestrogen receptor that drives breast cancer."
10.1038/d41586-026-02808-7,False,Nature,该论文和摘要主要讨论的是艾萨克·牛顿的《原理数学》及其相关的学术争议，与大气环境遥感技术无关，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Andrew Robinson,Isaac Newton’s remarkable year — and the plagiarism accusations that followed,"A deep dive into Newton’s major work, Principia Mathematica, reveals his hate of hypotheses and a habit of courting controversy. 
 A deep dive into Newton’s major work, Principia Mathematica, reveals his hate of hypotheses and a habit of courting controversy."
10.1038/d41586-026-02822-9,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是人工智能在数学领域中的应用，具体是费马大定理的证明。,[],Davide Castelvecchi,Anthropic AI ‘formalizes’ proof of Fermat’s last theorem in just 11 days,"Claude produced a 13-million-line, computer-checked proof of the famed conjecture — a major milestone in mathematics. 
 Claude produced a 13-million-line, computer-checked proof of the famed conjecture — a major milestone in mathematics."
10.1038/s41561-026-02086-y,True,Nature Geoscience,该论文研究大西洋洋流的突然变化及其对地球能量平衡的影响，涉及海洋环流和能量交换，与大气环境遥感技术中的大气成分分析和能量平衡研究有一定关联，但主要关注点在海洋学而非遥感技术本身。,"['Atlantic Meridional Overturning Circulation', 'AMOC', 'radiative feedbacks', 'ocean interior', 'energy balance']",,Past abrupt changes in Atlantic Ocean currents controlled the Earth’s energy balance,"During the last ice age, the Atlantic Meridional Overturning Circulation (AMOC) underwent a series of abrupt reorganizations. The global impact of these events reflects the accumulation of heat in the ocean interior during the weak AMOC mode and its loss during the strong mode, facilitated by radiative feedbacks that altered the planetary energy balance. 
 During the last ice age, the Atlantic Meridional Overturning Circulation (AMOC) underwent a series of abrupt reorganizations. The global impact of these events reflects the accumulation of heat in the ocean interior during the weak AMOC mode and its loss during the strong mode, facilitated by radiative feedbacks that altered the planetary energy balance."
10.1038/s41467-026-77422-2,False,Nature Communications,该论文主要研究的是从自然热振荡中获取能量，以实现软机器人的自主运行，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。虽然文中提到了环境温度和光强度，但这些是关于能量获取的背景条件，而不是大气环境遥感技术的核心内容。,"['thermal oscillations', 'soft robots', 'energy harvesting']",Sergio Picella;Alberto Comoretto;Olivier Vaarkamp;Johannes T. B. Overvelde,Harvesting environmental circadian oscillations for energy autonomy of soft robots,"Researchers developed a soft robotic system that harvests energy from naturally occurring thermal oscillations, enabling electronics-free robots to move autonomously without external power or repeated manual recharging. 
 Energy autonomy remains elusive in soft robotic devices, yet is essential for real-world operation beyond laboratory environments. Existing onboard energy-source strategies for air-powered soft robots require manual intervention for long-term use. We propose a thermopneumatic strategy that exploits circadian thermal oscillations and a pneumatic control circuit to enable energy autonomy in soft robotic systems. Our thermodynamic cycle harvests environmental thermal energy, stores it as pneumatic pressure, and autonomously discharges it to power soft pneumatic devices. Using a low-boiling-point fluid, our design repeatedly generates sufficient energy for pneumatic soft robots. Our model indicates this strategy is applicable worldwide under sufficient light intensity and ambient temperature. In a single real-world thermal cycle, our design triggered 142 activations of a self-oscillating actuator, while a two-limbed soft pneumatic robot harvested thermal energy to achieve locomotion. This study presents a long-term energy-harvesting strategy enabling energy autonomy in electronic-free soft robots without repeated manual intervention. Researchers developed a soft robotic system that harvests energy from naturally occurring thermal oscillations, enabling electronics-free robots to move autonomously without external power or repeated manual recharging."
10.1038/s41467-026-77574-1,True,Nature Communications,该论文研究的是单晶Bi2Te3薄膜的缺陷抑制策略，用于制造具有高功率密度和长期弯曲耐久性的柔性热电发电机，这属于材料科学和能源技术领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Bi2Te3', 'thin films', 'thermolectric generators', 'flexible', 'power density']",Jitao Niu;Xingyan Dong;Yu-Ke Zhu;Junbo Niu;Ming Liu;Ding Luo;Le Zhang;Zhengfengyi Du;Yuxiang Gong;Muchun Guo;Zhentao Guo;Pengyuan Zhang;Hongrui Ma;Mingdi Lan;Fengkai Guo;Zihang Liu;Jiehe Sui,Superior flexibility merges high power density in single-crystal Bi<sub>2</sub>Te<sub>3</sub> film thermoelectric generators,"This work demonstrates an antisite-defect suppression strategy for Bi2Te3 single-crystal thin films, enabling flexible thermoelectric generators that deliver high power output and long-term bending durability for wearable microelectronic applications. 
 Developing high-performance, mechanically robust power sources is critical for wearable microelectronic networks. Flexible thermoelectric technology offers a promising solution, but the central challenge remains the synergistic optimization of mechanical flexibility and functional performance in high-efficiency materials. Here, we report an antisite defect suppression strategy to resolve these conflicting demands in Bi2Te3 single-crystal thin films. By utilizing Se alloying, we tailor interplanar energetics to improve yield strength while enabling an unusual microcrack propagation mechanism that retains superior plasticity. This defect engineering approach also optimizes carrier mobility, leading to ultrahigh power factors of 50.6 for n-type and 48.2 μW cm−1 K−2 for p-type single-crystal films. A flexible thermoelectric generator fabricated from these films demonstrates robust bendability over 10,000 cycles and achieves a record power density of 805.0 W m−2 under a temperature difference of 79.6 K in natural cooling conditions. This study highlights intrinsic defect engineering’s transformative potential for next-generation durable, high-power flexible thermoelectric generators. This work demonstrates an antisite-defect suppression strategy for Bi2Te3 single-crystal thin films, enabling flexible thermoelectric generators that deliver high power output and long-term bending durability for wearable microelectronic applications."
10.1038/s41467-026-77475-3,True,Nature Communications,该论文研究了轮胎和道路磨损颗粒（TRWP）对空气质量的贡献，特别是PM2.5的来源和分布，这与大气环境遥感技术和空气质量监测密切相关。,"['PM2.5', 'tire wear particles', 'air quality monitoring', 'emission patterns']",Yunfei Ma;Wei Chen;Elisabeth S. Rødland;Thilo Hoffmann;Zhi Cao;Jingyi Zhang;Shuxiao Wang;Huan Liu;Qingru Wu;Jianfei Peng;Jingyuan Li;Tong Zhang;Yan Lin,Spatiotemporal dynamics of tire wear particles reveal escalating emission inequalities across China’s road network,"As vehicle exhaust emissions fall, tire and road wear particles (TRWP) are becoming a major PM2.5 source. In China, road traffic emitted 425 kt of TRWP PM2.5 in 2023, concentrating risks in cities. Without action, TRWP will grow by 2050, but targeted measures could cut emissions by 41%. 
 Non-exhaust emissions are rapidly emerging as a major contributor to traffic-related particulate pollution, yet their emission patterns and impacts remain poorly constrained at large spatial scales. Here we present a nationwide, road-network-resolved assessment of tire and road wear particles (TRWP), integrating harmonized field measurements, machine-learning models, traffic activity data, and epidemiological models. China’s road network emitted 425 kt of TRWP-derived fine particulate matter (PM2.5) in 2023, nearly 80% originating from modeled vehicle-induced resuspension. These emissions and exposures exhibit spatial inequalities, concentrating health risks in densely populated economic corridors and megacities. The contribution of TRWP to PM2.5 is projected to increase 34-fold from 2011 to 2050, with tire-derived particles accounting for 67% of traffic-related PM2.5 emissions by 2050. Implementing synergistic mitigation strategies could reduce these annual emissions by 41%. Our findings highlight an urgent need to expand transport and public health strategies beyond exhaust control to include non-exhaust particle mitigation. As vehicle exhaust emissions fall, tire and road wear particles (TRWP) are becoming a major PM2.5 source. In China, road traffic emitted 425 kt of TRWP PM2.5 in 2023, concentrating risks in cities. Without action, TRWP will grow by 2050, but targeted measures could cut emissions by 41%."
10.1038/s41467-026-75577-6,False,Nature Communications,该论文研究的是线虫（C. elegans）的精子发生过程中细胞器组装和运输的机制，涉及生物分子和细胞器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Xiaojing Ma;Xinyan Chen;Lianwan Chen;Peng Wang;Xinyue Lu;Xiaolong Zhang;Ying Chen;Ning Wang;Qiushi Wang;Zheng Cao;Yong Liu;Yanmei Zhao;Long Miao,SPE-55 and VHA-18 are essential for FB-MO complex assembly and transport during spermatogenesis in <i>C. elegans</i>,"This study shows that SPE-55 and VHA-18 coordinate fibrous body–membranous organelle assembly during C. elegans spermatogenesis, providing a mechanism for how sperm cargoes are sorted and directionally transported. 
 The spatiotemporal control of asymmetric positioning of cellular cargoes, such as macromolecules and organelles, during spermatogenesis is essential for producing functional sperm in most animal species. However, the regulatory mechanisms that regulate cargo sorting and transporting remain largely unknown. Here, we demonstrate that the casein-like kinase SPE-55 localized on the surface of a membranous organelle (MO) is required for the SPE-18 localization/puncta formation and facilitates the assembly of major sperm protein (MSP) condensate, named the fibrous body (FB), in spermatocytes during spermatogenesis in Caenorhabditis elegans. Furthermore, we discover that the H subunit of v-ATPase, which is localized on MOs, played a crucial role in maintaining MO morphology and function, promoting FB–MO connections, and thus ensuring efficient MSP sorting during spermatogenesis. Therefore, the interplay between the membraneless condensate FBs mediated by SPE-55 and the membrane-bound MOs regulated by VHA-18 provides a coordinated mechanism for cargo sorting and directional transport during spermatogenesis in C. elegans. This study shows that SPE-55 and VHA-18 coordinate fibrous body–membranous organelle assembly during C. elegans spermatogenesis, providing a mechanism for how sperm cargoes are sorted and directionally transported."
10.1038/s41467-026-77447-7,False,Nature Communications,该研究主要关注废水处理中质粒与细菌宿主的相互作用，以及质粒在水平基因转移和抗生素耐药性传播中的作用。虽然废水处理与环境污染和公共卫生相关，但其研究内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，该研究与大气环境遥感技术无关。,"['plasmid', 'wastewater treatment', 'horizontal gene transfer']",Siyi Zhou;Sarah E. Philo;Michael A. Saldana;Jeseth Delgado Vela;Adam L. Smith;Lauren B. Stadler,Plasmid–Host Networks Reveal Persistent Mobile Elements Across Wastewater Treatment,"Using Hi-C metagenomics, this study maps how plasmids associate with bacterial hosts across wastewater treatment. They find that plasmid host range narrows from influent to effluent, and a few bacterial families act as persistent plasmid reservoir. 
 Plasmids drive horizontal gene transfer and antimicrobial resistance spread in water resource recovery facilities, yet their in situ dynamics in complex microbial communities remain poorly characterized. We apply Hi-C metagenomics to resolve plasmid–host associations across influent, activated sludge, and effluent at three facilities. We identify 944 plasmid clusters with facility- and stage-specific distributions. Plasmid host range narrows from influent to effluent, indicating that treatment selectively constrains plasmid–host associations. Persistent plasmid clusters with detectable mobility markers show a trend toward broader, less modular host networks than those with no detected markers. Hi-C-supported antibiotic resistance gene associations highlight Burkholderiaceae and Rhodocyclaceae as prominent hosts of beta-lactam, tetracycline and sulfonamide resistance genes across facilities. These findings indicate that wastewater treatment narrows plasmid host range while maintaining dominant plasmid-carrying taxa and adaptive mobile elements, providing a framework for understanding plasmid persistence across treatment systems. Using Hi-C metagenomics, this study maps how plasmids associate with bacterial hosts across wastewater treatment. They find that plasmid host range narrows from influent to effluent, and a few bacterial families act as persistent plasmid reservoir."
10.1038/s41467-026-77310-9,False,Nature Communications,该论文主要研究的是端粒变异序列（TVS）及其对等位基因特异性端粒长度的影响，属于遗传学和生物医学领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['long-read sequencing', 'telomere', 'allele-specific telomere length']",Xiaoran Chai;LaiFong Poon;Hengrui Liu;Manvendra K. Singh;Takashi Minami;Goro Sashida;Masafumi Fukuda;Bin Tean Teh;Patrick Tan;William Ying Khee Hwang;Jue Lin;Angela S. Koh;Tatsuro Kondoh;Lifeng Xu;Motomi Osato;Jin Liu;Shang Li,Telomere variant sequences encode the genetic blueprint for allele-specific telomere length,"The authors use long-read sequencing to map allele-specific telomere lengths and telomere variant sequences (TVS). They find that TVSs dispersed along the telomere repeat region are heritable genetic elements that account for the extreme heterogeneity of telomere length between alleles. 
 The ends of human chromosomes are capped by specialized nucleoprotein structures, termed telomeres, which are essential for genome stability. Recent advances in long-read sequencing have enabled allele-specific telomere length measurements at nucleotide resolution, uncovering extreme heterogeneity in telomere length between alleles. The progressive telomere shortening over time makes steady-state telomere length in human somatic cells a promising biomarker for age-associated diseases. However, the mechanisms underlying allele-specific telomere maintenance and its stability remain poorly understood. Here, we developed a high-resolution workflow combining PacBio and Nanopore long-read sequencing platforms to map allele-specific telomere length in human blood samples as well as cultured cell lines. By tracing allele-specific telomeric sequence in family members across multiple generations, we show that the allele-specific telomeric variant sequences (TVSs) are heritable and underlie the extreme heterogeneity of telomere length between alleles. Continuous cell proliferation likely drives the slow but stochastic evolution of allele-specific TVSs, resulting in asymmetry in telomere inheritance from father and mother (p-value = 2.354e-7). Targeted deletion of allele-specific TVSs using CRISPR-Cas9 resets telomere length, further confirming their causal role in the control of allele-specific telomere maintenance. These results indicated that TVSs are heritable genetic elements underlying the allele-specific telomere length. The authors use long-read sequencing to map allele-specific telomere lengths and telomere variant sequences (TVS). They find that TVSs dispersed along the telomere repeat region are heritable genetic elements that account for the extreme heterogeneity of telomere length between alleles."
10.1038/s41467-026-77577-y,False,Nature Communications,该论文研究的是极端带宽山谷光子超材料，虽然涉及光子技术和高速传输，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['valley photonic metamaterials', 'Dirac velocity', 'ultrabandwidth']",Xiaoxian He;Jianfeng Chen;Zhiqing Liang;Yidong Zheng;Liukefei Cui;Feng Liang;Zhi-Yuan Li;Xiangru Wang;Cheng-Wei Qiu,Extreme-bandwidth valley photonic metamaterials approaching Dirac velocity,"The authors demonstrate ultrabroadband valley transport with near-Dirac group velocity through Dirac-mass engineering and mode control. 
 Valley photonics supports edge transport robust to sharp bends and disorder. However, conventional valley states, typically developed within a quantized valley Chern number framework, remain limited group velocity and bandwidth, restricting their applicability in high-speed, high-capacity on-chip transport. By relaxing the use of a sizable valley Chern number as the primary constraint in performance optimization, we leverage Dirac-mass engineering and electromagnetic mode control to simultaneously enhance the bandwidth and group velocity of valley transport. By combining extreme inversion-symmetry breaking with effective suppression of mode mixing, the platform restores an approximately scale-invariant interfacial mass profile, enabling both a maximized valley bandgap and a near-Dirac group velocity. Near-field measurements directly confirm unidirectional valley propagation with deep-subwavelength confinement and robustness against sharp bends. The system supports estimated error-free transmission at 2 Gbps and an open eye at symbol rates approaching the carrier frequency, with a carrier-normalized symbol rate exceeding those of previously reported valley photonic platforms by more than one order of magnitude. These findings establish a practical design route for high-performance valley photonics, offering ultrabroadband, high-velocity, and compact signal transport with potential applications in high-capacity photonic interconnect. The authors demonstrate ultrabroadband valley transport with near-Dirac group velocity through Dirac-mass engineering and mode control."
10.1038/s41467-026-77051-9,False,Nature Communications,该论文研究的是葡萄糖诱导的组蛋白乳酸化与二甲双胍耐药性在结直肠癌干细胞中的关系，属于生物医学和癌症研究领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Xiang-Rui Li;Li Deng;Tian-Ge Zhang;Xin-De Chen;Yun-Han Hu;He-Yang Zhang;Shi-Qi Lin;Zhao-Ting Bu;Hong Zhao;Xiao-Yue Liu;Yue Chen;Zhi-Jian Zhang;Xiang Tao;Min Tang;Tao Huang;Yu-Shu Huang;Yang Zhang;Zhi-Hao Wu;Han-Ping Shi,Glucose-induced histone lactylation confers metformin resistance in colorectal cancer stem cells,"Metformin has been proposed as a therapy for cancer, but many reports are showing limited efficacy. Here, the authors show that in high-glucose conditions, histone lactylation induces fatty acid uptake leading to metformin resistance in colorectal cancer stem cells. 
 Cancer stem cells (CSCs) can adapt their metabolism, which limits the effectiveness of therapies targeting metabolic pathways. Here we show that high glucose conditions promote metformin resistance in CD133⁺ colorectal CSCs by driving a switch from glucose dependence to lipid use. Mechanistically, metformin increases LDHA-dependent lactate production in these cells under high glucose conditions. Lactate accumulation enhances histone H3 lysine 18 lactylation (H3K18la), which activates c-JUN and induces CD36 expression. CD36 promotes free fatty acid (FFA) uptake and lipid droplet (LD) formation, providing fuel for fatty acid β-oxidation. This process generates ATP and NADPH, reduces energy stress and reactive oxygen species, and thereby supports CSC survival during metformin treatment. In vitro and in vivo, inhibition of either LDHA or CD36 restores metformin sensitivity in CD133⁺ colorectal CSCs. These findings identify a lactate-driven epigenetic and metabolic pathway underlying metformin resistance and suggest LDHA and CD36 as potential therapeutic targets. Metformin has been proposed as a therapy for cancer, but many reports are showing limited efficacy. Here, the authors show that in high-glucose conditions, histone lactylation induces fatty acid uptake leading to metformin resistance in colorectal cancer stem cells."
10.1038/s41558-026-02761-3,False,Nature Climate Change,该论文的标题和摘要主要讨论的是树木种类丰富度与森林光合作用长期增加的关系，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Ruochen Cao;Yongguang Zhang;Alessandro Cescatti;Philippe Ciais;Jordi Sardans;Chaoyang Wu;Constantin M. Zohner;Marcos Fernández-Martínez;Adrià Descals;Josep Peñuelas,Author Correction: Tree species richness relates to long-term forest photosynthesis increase,"Author Correction: Tree species richness relates to long-term forest photosynthesis increase 
 "
10.1038/s41893-026-01930-8,True,Nature Sustainability,该论文研究灌溉水中的硝酸盐对农田氮输入的贡献，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为硝酸盐是大气污染物之一，通过遥感技术可以监测其在大气中的分布和来源。,"['nitrate-rich irrigation water', 'nitrogen budget', 'global agricultural nitrogen budget']",J. Serra;L. Lassaletta;G. H. Ros;M. Quemada;F. Giannini-Kurina;E. Aguilera;M. Graversgaard;C. S. C. Marques-dos-Santos;M. R. Cameira;W. De Vries;A. Dobermann;X. Zhang;J. Rahimi;T. Dalgaard;K. Butterbach-Bahl,Global analysis of nitrogen inputs from irrigation water to cropland,"Irrigation is typically overlooked as a source of reactive nitrogen to cropland. However, nitrate-rich irrigation water constitutes a substantial portion of the global agricultural nitrogen budget that should be accounted for in fertilizer application and irrigation strategies. 
 Irrigation unintentionally delivers reactive nitrogen to croplands via nitrate-rich water, yet this input is rarely quantified and remains largely absent from nitrogen budgets and fertilization policies. Here we compile over 1,300 field observations and upscale them using machine learning to quantify the nitrogen delivered through irrigation and map its contribution across irrigated croplands for 2010–2019. While the median input was 19 kg N ha−1 yr−1, 10% of observations exceeded 100 kg N ha−1 yr−1. Globally, we estimate that irrigation supplied 14 Tg N yr−1, equivalent to 13% of synthetic fertilizers used on croplands. Important clusters appear in regions with intensive irrigation and high nitrogen inputs, indicating that irrigation represents a substantial but underused nitrogen source. Our findings expose an overlooked component of agricultural nitrogen budgets that can reduce fertilizer overuse, improve nitrogen-use efficiency and promote nitrogen circularity in irrigated croplands. Irrigation is typically overlooked as a source of reactive nitrogen to cropland. However, nitrate-rich irrigation water constitutes a substantial portion of the global agricultural nitrogen budget that should be accounted for in fertilizer application and irrigation strategies."
10.1038/s41893-026-01921-9,False,Nature Sustainability,该论文主要研究3D生物打印技术在废水处理中的应用，特别是通过增强厌氧氨氧化菌和反硝化菌之间的协同作用来实现氮的完全去除。虽然废水处理与大气环境有一定间接联系（如减少温室气体排放），但论文的核心内容不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术相关性不强。,"['3D-bioprinted', 'engineered living materials', 'anammox', 'denitrification', 'wastewater treatment']",Yinuo Liu;Huilin Wan;Jiaojiao Niu;Enlei Liang;Xuezhuang Liu;Chunfang Chao;Bibek Bamanu;Yiwen Liu;Yindong Tong;Guanyi Chen;Yingxin Zhao,3D-printed living materials for anammox–denitrification coupling in wastewater treatment,"Nitrate accumulation limits the sustainability of anammox-based nitrogen removal in wastewater treatment. This study shows that 3D-bioprinted engineered living materials with spatial confinement enable complete nitrogen removal by enhancing cross-feeding between anammox bacteria and denitrifiers. 
 Wastewater treatment, especially nitrogen removal, is a major contributor to global energy consumption and greenhouse gas emissions, driving the need for more sustainable nitrogen removal technologies. However, the practical application of anaerobic ammonium oxidation (anammox) systems is limited by persistent nitrate accumulation, as efficient cross-feeding between anammox bacteria and denitrifiers is hindered by metabolite diffusion and retention challenges. Here we present a strategy using 3D-bioprinted engineered living materials (ELMs) with spatial confinement to enhance the spatial proximity between core species and retain the metabolites, thereby promoting multifaceted cross-feeding between anammox bacteria and denitrifiers. A sodium alginate/cellulose bioink was designed to print anammox consortia into a defined microstructure with both biocompatibility and mechanical stability. The high cell density within the ELMs enhanced microbial interactions, and spatial confinement activated synergistic metabolic pathways and facilitated the exchange of extracellular polysaccharides, amino acids and cofactors between key microbial taxa. The ELMs achieved a 71.43% reduction in start-up time and enabled complete nitrogen removal (100%) without external organic carbon supplementation, which was validated with real wastewater. This work provides a viable approach for the rapid establishment and enhanced performance of anammox systems, contributing to sustainable and energy-efficient wastewater treatment. Nitrate accumulation limits the sustainability of anammox-based nitrogen removal in wastewater treatment. This study shows that 3D-bioprinted engineered living materials with spatial confinement enable complete nitrogen removal by enhancing cross-feeding between anammox bacteria and denitrifiers."
10.1038/s41612-026-01535-0,True,npj Climate and Atmospheric Science,该论文研究了大型火山喷发对欧亚冬季气候的影响，涉及大气温度变化和火山喷发对大气成分的影响，这与大气环境遥感技术（如气候监测和大气成分分析）密切相关。,"['volcanic eruptions', 'atmospheric temperature', 'paleo-data assimilation', 'Eurasian winter', 'climate variability']",Zilu Meng;Lorenzo M. Polvani,No evidence of statistically significant Eurasian winter warming or cooling caused by large eruptions over the last millennium,"No evidence of statistically significant Eurasian winter warming or cooling caused by large eruptions over the last millennium 
 Large tropical volcanic eruptions have been hypothesized to induce surface warming over Eurasia in winter. Recent studies, however, have questioned the robustness of this claim and highlighted the very large internal variability in that season, which can easily overshadow any forced signal caused by such eruptions. To address uncertainties arising from sparse winter proxy data in previous reconstructions, we here examine a recently developed “online” paleo-data assimilation dataset, LMR Seasonal, in which the analysis from one season is propagated forward as the prior for the next season, allowing information from the dense network of summer-sensitive proxies to better constrain winter climate. We examine Eurasian and Northern European temperatures first following the 20 largest tropical eruptions of the last millennium, each exceeding the magnitude of the 1991 Pinatubo event and then, separately, following the largest extra-tropical eruptions over the same period. Irrespective of latitude, we find no evidence of statistically significant wintertime post-eruption warming – or cooling – and correlation analyses show no significant relationship between volcanic stratospheric sulfur injection and subsequent winter temperature anomalies. These findings are corroborated with two additional datasets (WinTEDA and ModE-RA). In addition, analysis of individual eruptions reveals considerable spread across datasets for many events, leading us to question the validity of superposed epoch analysis, which can yield erroneous conclusions even on continental scales."
10.1038/s41612-026-01519-0,True,npj Climate and Atmospheric Science,该论文研究的是气候变化下冰雹的轨迹，涉及了云层中的水分、融化高度和上升气流动力学等环境因素，这些都与大气环境遥感的空气质量和云层成分分析密切相关。虽然论文没有直接提到遥感技术，但其研究内容（如冰雹轨迹模型、理想化云模型模拟）与大气环境遥感的科学问题和方法论有很强的关联性。,"['hail trajectories', 'climate change', 'melting level', 'updraft kinematics']",Jannick Fischer;Matthew R. Kumjian;Yuzhu Lin;Kelly Lombardo,"Hail trajectories under climate change: disentangling the roles of moisture, melting level and updraft kinematics","Hail trajectories under climate change: disentangling the roles of moisture, melting level and updraft kinematics 
 Large hail is expected to become more frequent under climate change. However, uncertainties remain because storm dynamics and hail formation are imperfectly captured by environmental hail proxies and in convection-permitting models, which are the two most frequently used approaches. We address this using a nonspherical hail-trajectory model in an ensemble of 171 idealized cloud model simulations. Melting level, cloud water, updraft intensity, and updraft width are varied independently. The results largely confirm previous work: rising melting levels (+3-K warming) reduce hail size spectra via enhanced melting and shorter residence times, but increased cloud water dominates, yielding a 30–40% rise in >2-cm hail and 25% larger hail area. However, changes in updraft intensity/width exert stronger, non-monotonic effects, underscoring critical uncertainties and the need to integrate storm structure and robust hail diagnostics in future research."
