doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110976,True,Geophysical Research Letters,这篇论文研究了赤道西太平洋3月份季节内纬向风的独特作用及其对ENSO（厄尔尼诺-南方涛动）发展的影响。研究发现，3月份的季节内纬向风对海表温度（SST）的扰动贡献显著，是预测随后ENSO发展方向的最早月份。这与活跃的东传马登-朱利安振荡（MJO）活动有关。文章还探讨了MJO传播速度的变化与平均SST状态以及季节内纬向风年代际变化之间的关系，并指出季节内纬向风的强变率在近期的ENSO发展中扮演着重要角色。虽然文章没有直接提及具体的遥感技术或传感器，但其研究对象（大气环流、海表温度）以及数据分析方法都与大气环境遥感技术密切相关，例如利用卫星观测数据来监测海表温度和大气环流的变化，从而改进ENSO预测。,"['zonal wind', 'sea surface temperature (SST)', 'Madden-Julian Oscillation (MJO)', 'ENSO prediction', 'satellite remote sensing', 'atmospheric circulation']",Ting‐Wei Cao;Fei Zheng;Jin‐Yi Yu;Xiang‐Hui Fang;Wen‐Xiu Zhong,The Unique Role of the Intraseasonal Zonal Wind in March Over the Equatorial Western Pacific Contributes to Shaping the Subsequent ENSO Development,"The predictability of the El Niño‐Southern Oscillation (ENSO) is significantly limited by the spring predictability barrier (SPB). Our observational analysis suggests that considering high‐frequency wind components during the spring season may mitigate the SPB impact on ENSO predictability. The intraseasonal zonal wind in March over the equatorial western Pacific initially perturbs the sea surface temperature (SST). It contributes nearly 40% of the east‐west SST gradient after 2–3 months, ranking first among other calendar months. This significant contribution causes March to become the earliest month to effectively indicate the following ENSO direction due to the active eastward‐propagating Madden‐Julian oscillation (MJO) activity. Through the obvious variation of the eastward‐propagating MJO speed, it also shows the possible close relationship between the mean SST state and the interdecadal variability in intraseasonal zonal wind. Additionally, the current strong variability of intraseasonal zonal wind suggests the important role of atmospheric information in recent ENSO development."
10.1029/2024GL108958,False,Geophysical Research Letters,这篇论文研究的是意大利伊斯基亚岛火山活动对地震波速度变化和岩石应变的影响。研究人员通过分析地震波速度变化，量化了长期火山变形和2017年卡萨米乔拉地震引起的岩石物理变化。研究结果揭示了地震波速度的显著动态降低和长期线性增长趋势，并将其与浅层热液系统的压力变化联系起来。该研究主要关注地震波速度、岩石力学性质和火山活动之间的关系，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Stefania Tarantino;Piero Poli;Maurizio Vassallo;Nicola D’Agostino,Short‐ and Long‐Term Seismic Velocity Variations and Strain Evolution at Ischia (Italy): Implications for Dynamics of the Hydrothermal System,"In active volcanic systems, the elevated pressurization of fluids and the movement of molten materials influence the stress state and mechanical behavior of rocks, but the direct measurement of these processes and the related evolution of rocks properties is difficult. By studying seismic velocity variations, we quantify the physical changes in rocks induced by long‐term volcanic deformation and the dynamic changes associated with the 2017 Casamicciola earthquake (Mw 3.9) in the active volcanic complex of Ischia Island, Italy. Our study reveals a significant dynamic velocity reduction (∼0.2%), primarily due to near‐surface damage, with a permanent drop linked to documented landslides and subsidence observed immediately after the earthquake. We also identified a positive long‐term linear trend in velocity variations, indicative of a generalized contraction of the Ischia Caldera, as revealed by geodetic modeling. Our results suggest a depressurization of the shallow hydrothermal system through degassing along faults or sills."
10.1029/2024GL111812,False,Geophysical Research Letters,这篇论文使用三维粒子模拟的方法研究了磁重联过程中由相邻导向场重联X线产生的两个相互连接的磁通管之间的二次重联。研究发现，二次重联的磁场在扩散区增强，与观测结果一致。磁场堆积归因于上游磁张力，它将磁通管挤压在一起。论文提出，主重联X线的长度是决定相互连接的磁通管和其中二次重联形成的关键参数。只有当X线较短时，才会形成相互连接的磁通管；当X线足够长时，则会形成规则的磁绳。形成相互连接磁通管的临界X线长度由两个相邻X线之间的距离和主重联的磁剪切角决定。该结果提供了一种新的三维重联过程中二次重联产生的情景。 这项研究属于空间物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Kai Huang;Quanming Lu;Yi‐Hsin Liu;San Lu;Xinmin Li;Huibo Tang;E. Peng,Secondary Reconnection Between Interlinked Flux Tubes Driven by Magnetic Reconnection With a Short X‐Line,"A three‐dimensional particle‐in‐cell simulation is performed to study secondary reconnection between two interlinked flux tubes produced by neighboring guide field reconnection x‐lines. The reconnecting magnetic fields of this secondary reconnection is enhanced toward the diffusion region, agree well with that in observations. The magnetic field pileup is attributed to the upstream magnetic tension force, that smashes the flux tubes into each other. We propose that the primary reconnection x‐line length is a key parameter to determine the formation of interlinked flux tubes and secondary reconnection therein. Interlinked flux tubes will form only if the x‐line is short; when the x‐line is long enough, the regular flux ropes are formed instead. The critical x‐line length to form interlinked flux tubes is determined by the distance between two neighbor x‐lines and the magnetic shear angle of the primary reconnection. The results provide a novel scenario of secondary reconnection generation during three‐dimensional reconnection."
10.1029/2024GL113037,False,Geophysical Research Letters,这篇论文主要研究的是利用欧洲中期天气预报中心(ECMWF)的整合预报系统(IFS)来预测飞机遭遇严重湍流的可能性。文中分析了2024年5月21日新加坡航空SQ321航班在缅甸上空遭遇剧烈湍流的案例，评估了IFS模型中湍流涡动耗散率(EDR)预测指标的准确性。研究发现，IFS模型能够提前24小时预测对流和相关的湍流，并且基于IFS集合成员的概率EDR预报能够预测EDR超过一定阈值的概率。总的来说，这是一篇关于航空气象预报和湍流预测的论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['Turbulence', 'Aviation safety', 'Weather forecasting', 'ECMWF IFS model', 'Eddy dissipation rate']",S. Gisinger;M. Bramberger;A. Dörnbrack;P. Bechtold,Severe Convectively Induced Turbulence Hitting a Passenger Aircraft and Its Forecast by the ECMWF IFS Model,"Atmospheric turbulence poses a major risk to aviation. Besides airframe damage, it can cause injuries of passengers and crew when encountered unexpectedly. The Singapore Airlines flight SQ321 was on its way from London to Singapore when severe turbulence was encountered over Myanmar on 21 May 2024. In this study, it is analyzed how well the turbulence was predicted by the turbulent eddy dissipation rate (EDR) forecast index of the ECMWF integrated forecasting system (IFS). It was found that ECMWF IFS was able to predict the convection and associated turbulence 24 hr in advance. The state‐of‐the‐art probabilistic EDR forecasts based on IFS ensemble members predicted probabilities for EDR >0.18 ${ >} 0.18$ m2/3 ${\mathrm{m}}^{2/3}$ s−1 ${\mathrm{s}}^{-1}$ between 10% and 40% over Myanmar with higher values for shorter lead time (8‐hr forecast). Individual members predicted EDR >0.3 ${ >} 0.3$ m2/3 ${\mathrm{m}}^{2/3}$ s−1 ${\mathrm{s}}^{-1}$. Knowledge about the characteristics of convection in the IFS forecasts is required to make proper use of the probabilities determined from the ensemble for such cases."
10.1029/2024GL111544,False,Geophysical Research Letters,这篇论文主要研究大气河流对阿拉斯加河流冰融日期的影响。它分析了大气河流导致的当地气温上升，以及大气河流与降水（包括极端降水和年际变化）之间的关系。研究发现，大气河流事件导致当地气温上升超过一周，并占全年总降水量的40%，降水变率的47%以及极端降水事件的59%。通过估算冬季降水与河流冰面之间的热传递，研究得出结论：一年中最冷时期降水增加会延迟河流冰融日期，而接近冰融日期的降水对冰融时间的影响很小。该研究主要关注的是大气河流对地表水文过程的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['air temperature', 'precipitation', 'river ice breakup', 'atmospheric rivers', 'moisture transport']",Russ Limber;Elias C. Massoud;Bin Guan;Forrest M. Hoffman;Jitendra Kumar,Influence of Atmospheric Rivers on Alaskan River Ice,"Atmospheric rivers (ARs) transport vast amounts of moisture from low to high latitude regions. One region particularly impacted by ARs is Interior Alaska (AK). We analyze the impact of ARs on the annual river ice breakup date for 26 locations in AK. We investigate the AR‐driven rise in local air temperatures and explore the relationship between ARs and precipitation, including extremes and interannual variability. We found that AR events lead to an increase in local air temperatures for over 1 week (by ≈1°C ${\approx} \mathrm{1}\hspace*{.5em}{}^{\circ}\mathrm{C}$). ARs account for 40% of total precipitation, explain 47% of precipitation variability, and make up 59% of extreme precipitation events, each year. By estimating the heat transfer between winter precipitation and the river ice surface, we conclude that increased precipitation during the coldest period of the year delays river ice breakup dates, while precipitation occurring close to the breakup date has little impact on breakup timing."
10.1029/2024JD042436,True,Journal of Geophysical Research: Atmospheres,"这篇论文研究使用深度学习技术模拟全天空微波辐射传输，以替代计算成本高昂的辐射传输模型。研究者选择风云三号E星的微波湿度计2号(MWHS-2)作为目标仪器，并使用RTTOV-SCATT作为参考模型。论文比较了三种深度学习模型(MLP, BiLSTM-Attention, Transformer)，发现BiLSTM-Attention模型在晴空和云覆盖条件下都具有优越的性能，这与其双向循环结构类似于物理辐射传输过程以及注意力机制能够将MWHS-2通道与相应的垂直层联系起来有关。为了解决深度学习模型在雅可比矩阵计算中不稳定性的问题，研究者使用参考模型的雅可比矩阵作为物理约束对BiLSTM-Attention模型进行了微调。微调后的模型能够准确表征不同云条件下辐射对温度、水汽和水凝物敏感性，表明其有潜力作为数据同化和物理反演应用中的辐射观测算子。总的来说，该研究利用深度学习技术提高了卫星观测数据的处理效率和精度，对大气成分分析和环境遥感具有重要意义。","['Microwave Humidity Sounder', 'Satellite observations', 'Radiative Transfer', 'Data assimilation', 'Atmospheric composition analysis', 'Water vapor', 'Temperature', 'Hydrometeors', 'Cloud']",Zeting Li;Wei Han;Xiaoze Xu;Xiuyu Sun;Hao Li,All‐Sky Microwave Radiance Observation Operator Based on Deep Learning With Physical Constraints,"Satellite data assimilation relies on the radiative transfer models (RTMs) to establish the relationships between model state variables and satellite radiances. However, atmospheric radiative transfer calculations are computationally expensive, especially when involving multiple‐scattering calculations in cloudy areas. In recent years, deep learning (DL) models have been increasingly applied to emulate and accelerate physical models. This study, for the first time, explores DL techniques to emulate all‐sky radiative transfer in microwave bands. The FengYun‐3E (FY‐3E) Microwave Humidity Sounder‐2 (MWHS‐2) was selected as the target instrument due to its comprehensive spectral coverage, with the radiative transfer for TOVS scattering module (RTTOV‐SCATT) serving as the reference model. Three DL architectures were trained and compared, including multilayer perceptron (MLP), Bidirectional Long Short‐Term Memory with Attention (BiLSTM‐Attention), and Transformer. The BiLSTM‐Attention architecture demonstrated superior performance in both clear‐sky and cloudy radiance simulations. This may be attributed to its bidirectional recurrent structure resembling physical radiative transfer processes and the attention mechanism's ability to link MWHS‐2 channels with corresponding vertical layers. Although DL models achieve high accuracy in forward prediction, they often struggle with instability in Jacobian calculations. To address this issue, the trained BiLSTM‐Attention model was fine‐tuned using the reference model Jacobians as physical constraints. The fine‐tuned BiLSTM‐Attention model accurately characterized radiance sensitivities to temperature, water vapor, and hydrometeors under different cloud conditions, indicating its potential to serve as a radiance observation operator in data assimilation and physical retrieval applications."
10.1029/2024JD042383,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究北极海雾的气候特征和形成机制，特别是沿着两条主要的跨北极航线：北方海航线和西北航道。研究利用1979年至2023年的船舶和沿海观测数据，分析了海雾的频率、与海冰和气温的关系，以及不同航线海雾形成机制的差异。研究发现北方海航线的海雾频率显著高于西北航道，这与更低的平均地表气温和更高的相对湿度有关。北方海航线的海雾主要为平流雾，而西北航道则多为辐射雾。该研究结果可为北极海雾模拟模型的验证提供参考。总的来说，文章关注的是海雾的气象学和气候学，与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等方面。,"['sea fog', 'visibility', 'Arctic', 'shipping routes', 'climatology', 'fog formation mechanisms']",Shutong Song;Xianyao Chen,Observed Climatology and Formation Mechanisms of Sea Fog Along the Trans‐Arctic Shipping Routes,"As Arctic sea ice rapidly melts, trans‐Arctic shipping routes are emerging with significant economic value and potentially reshaping global shipping patterns. The safety of ships navigating along these routes will be severely threatened by low visibility caused by Arctic sea fog. Here, we utilize ship and coastal site observations spanning 1979–2023 to investigate the climatological features and mechanisms of Arctic sea fog from June to September. We find that the Northern Sea Route (NSR, along the Russian coast) experiences a mean fog frequency of 20.0%, significantly higher than the 11.5% fog frequency observed along the Northwest Passage (NWP, along the Canadian coast). Fog frequency shows null correlation with sea ice but a strong negative correlation (−0.80) with surface air temperature. The lower mean surface air temperature in the NSR region enhances relative humidity and atmospheric stability, which are conducive to fog formation and maintenance. We further reveal that fog formation mechanisms differ between the NSR and NWP. Along the NSR, fog is usually advection fog, associated with upper boundary layer warming and moistening; in contrast, along the NWP, fog is typically radiation fog linked to near‐surface cooling. Our study highlights the distinct fog frequency and dominant mechanisms along the different trans‐Arctic shipping routes, thereby establishing observed reference for the model validation of simulating Arctic sea fog."
10.1029/2023EF003979,False,Earth's Future,这篇论文主要关注东尼罗河流域（包括埃及，苏丹，南苏丹和埃塞俄比亚）的水资源，能源和粮食安全问题。研究使用多模型框架模拟该区域水资源，粮食生产和水力发电系统，预测到2050年的发展规划，并评估其对水-能源-粮食安全的影响。文章的重点是跨界水资源管理，以及气候变化和人口增长对该区域水-能源-粮食安全的影响，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。,[],Ahmed Abdelkader;Amin Elshorbagy;Mohamed Elshamy;Howard Wheater,"Future Pathways of Water, Energy, and Food in the Eastern Nile Basin","The Eastern Nile Basin (ENB) countries of Egypt, Sudan, South Sudan, and Ethiopia are subject to pronounced water, energy, and food (WEF) insecurity. There is a need to manage the WEF nexus to meet rapidly increasing demands, but this is extremely challenging due to resource scarcity and climate change. If countries that rely on shared transboundary water resources have contradictory WEF plans, that could diminish the expected outcomes, both nationally and regionally. Egypt as the most downstream Nile country is concerned about ongoing and future developments upstream, which could exacerbate Egypt's water scarcity and affect its ability to meet its WEF objectives. In this context, we introduce a multi‐model WEF framework that simulates the ENB water resources, food production, and hydropower generation systems. The models were calibrated and validated for the period 1983–2016, then utilized to project a wide range of future development plans, up to 2050, using four performance measures to evaluate the WEF nexus. A thematic pathway for regional development that shows high potential for mutual benefits is identified. However, the WEF planning outcomes for the region are sensitive to climate change, but, if social drivers could be managed (e.g., by lowering population growth rates) despite the difficulties involved, climate change impacts on WEF security could be less severe."
10.1016/j.rse.2024.114545,False,Remote Sensing of Environment,这篇论文介绍了一种基于激光雷达数据的洛伦兹熵 (LE) 指数，用于量化热带森林垂直结构的复杂性。研究使用全波形激光雷达数据分析了热带干旱森林和热带雨林不同演替阶段的相对高度分布，计算了 LE 指数，并与基于样地调查的生物量和基面积数据进行了比较验证。结果表明，LE 指数能够有效反映森林垂直结构的复杂性变化，并在森林演替过程中呈现出一定的规律性。该研究主要关注森林生态学和遥感技术在森林结构监测方面的应用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Nooshin Mashhadi;Arturo Sanchez-Azofeifa;Ruben Valbuena,LiDAR-derived Lorenz-entropy metric for vertical structural complexity: A comparative study of tropical dry and moist forests,"•Introducing the Lorenz-Entropy (LE) index integrating LiDAR, and econometrics. •The LE index links entropy theory with practical forest monitoring applications. •The LE index quantifies entropy in diverse tropical forest ecosystems. •The LE from waveform LiDAR reveals structural diversity trends in tropical forests. •Empirical analysis validates the LE with canopy height, basal area, and biomass. 
 This study introduces an Entropy-based index: the Lorenz-entropy (LE) index, which we have developed by integrating Light Detection And Ranging (LiDAR), econometrics, and forest ecology. The main goal of the LE is to bridge the gap between theoretical entropy concepts and their practical applications in monitoring vertical structural complexity of tropical forest ecosystems. The LE index quantifies entropy by analyzing Relative Height (RH) metrics (representing a one-dimensional (1D) canopy structure metric) distributions from full-waveform LiDAR across successional stages in a tropical dry forest (TDF) and a tropical rainforest. To validate the LE trends derived from LiDAR, we extended the analysis using inventory-based two-dimensional (2D) and three-dimensional (3D) metrics, specifically basal area and biomass. The consistency of trends between the 1D LiDAR-derived LE and the inventory-based 2D and 3D metrics reinforces the LE's ability to capture and monitor structural complexity reliably across different measurement dimensions.Our findings demonstrated that LE captures the changes in entropy as a function of successional stages, reflecting how canopy structure evolves towards homogeneity and complexity. Our statistical analysis revealed significant differences between successional stages (ANOVA, α = 0.05, p < 2e-16), with LE increasing substantially from early to late stages and plateauing at climax, where vertical structure (entropy) stabilizes. The mean LE increased by 1.70×10−2 between late and climax stages, with a small effect size (Cohen's d = 0.25), indicating minor differences in complexity. The LE index, calculated from biomass and basal area, confirming that as forests mature, entropy and vertical structural complexity increase. Furthermore, the sensitivity analysis showed that LE is most responsive to RHs variability during intermediate stages, suggesting that structural development is most dynamic during this phase. These results demonstrate the potential of the LE index as a tool for ecological analysis and monitoring forest dynamics."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104296,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用Google Earth Engine平台和随机森林模型，提高标准化降水蒸散发指数(SPEI)的空间分辨率，从而更精确地监测中国干旱。它利用了遥感数据，但主要关注的是地表水文过程和干旱监测，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文的核心是改进干旱监测的精度和分辨率，而非分析大气成分或利用特定的大气遥感技术。,"['precipitation', 'evapotranspiration', 'drought monitoring', 'remote sensing', 'Google Earth Engine', 'SPEI', 'random forest']",Yile He;Youping Xie;Junchen Liu;Zengyun Hu;Jun Liu;Yuhua Cheng;Lei Zhang;Zhihui Wang;Man Li,Generation of 1 km high resolution Standardized precipitation evapotranspiration Index for drought monitoring over China using Google Earth Engine,"•A novel random forest approach is proposed to enhances SPEIbase resolution from 0.5° to 1 km. •Data gridding and sample balancing in preprocessing step enhance the accuracy. •The proposed method yields stable, high-precision 1 km SPEI with strong spatiotemporal alignment to SPEIbase. •Utilizing GEE's public data significantly lowers demands for meteorological data quantity and quality. 
 Under the background of climate change and global warming, extreme drought events in China are becoming increasingly frequent. Drought is one of the primary natural causes of damage to China’s agriculture, economy, and environment, making timely, accurate, and high-resolution drought monitoring particularly crucial. The global standardized precipitation − evapotranspiration index database (SPEIbase) is a widely accepted and used global-scale drought monitoring product. However, limited by its spatial resolution of 0.5 degrees, it is difficult to describe the local spatio-temporal structure of drought. How to improve its spatial resolution while maintaining spatio-temporal consistency is one of the current research hotspots. Based on the response of vegetation growth status to drought, this paper proposes a simple and feasible SPEI prediction method, which improves the resolution of SPEIbase from 0.5 degrees to 1 km. Sixteen remote sensing inversion indices, reflectance and elevation data related to drought were selected from Google Earth Engine (GEE) as features. After preprocessing such as gridding and sample balancing, a random forest regression model was constructed to achieve high spatial resolution prediction of SPEI. SPEI with time scales of 1, 3, 6, 9, 12 and 24 months in July 2020, August 2019 and August 2018 in China was selected for experiments. The accuracy of 1 km resolution SPEI was evaluated through metrics such as root mean square error (RMSE), Pearson correlation coefficient (PCC) and determination coefficient (R2). At the same time, it was compared with the existing 1 km resolution SPEI dataset and the site-scale SPEI values. The results show that the method in this paper can obtain accurate prediction results more stably. The PCC and R2 of different months and multiple time scales are all higher than 0.9 and 0.8, and the RMSE is lower than 0.4, showing a good application prospect. Despite the good consistency between the Proposed SPEI and SPEIbase with the site-scale SPEI values, there is still significant room for improvement."
10.1016/j.jag.2024.104291,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用InSAR和光学影像技术监测分析广州和佛山城市地表沉降，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。研究通过结合InSAR和光学影像数据，改进模型以获得高精度的地表变化图，自动识别沉降原因，并结合城市化进程因素进行风险评估，最终识别出城市地表沉降的详细风险。因此，该研究与大气环境遥感技术关系不大。,[],Yufang He;Mahdi Motagh;Xiaohang Wang;Xiaojie Liu;Hermann Kaufmann;Guochang Xu;Bo Chen,Detailed hazard identification of urban subsidence in Guangzhou and Foshan by combining InSAR and optical imagery,"•Urban subsidence was monitored and analyzed by InSAR and optical images. •An improved model was proposed to obtain optical urban surface change map. •Subsidence causes were automatically interpreted by optical change map and others. •Detailed subsidence hazards were identified by an urbanization-integrated model. 
 Recently Guangzhou and Foshan in China are experiencing significant urbanization and economic development. However, the accelerated urbanization process has contributed significantly to urban land subsidence, causing huge economic losses and endangering safety of infrastructure. This intricate activities on urban surfaces can also lead to pseudo danger in interpreting InSAR-based urban surface deformation, resulting in hazard misidentification in two cities. In order to more accurately identify the hazard of urban surface deformation, we innovatively present a combination of InSAR technology with multi-temporal optical remote sensing data. It can also analyze the specific causes of urban deformation at SAR pixel level in two cities. The SBAS-InSAR method was adopted to obtain an urban subsidence map from 2017 to 2020 based on 110 Sentinel-1 SAR image scenes. To obtain an urban surface change map with a high accuracy, an improved SwiT-UNet++ model was applied based on multi optical Google Earth imagery. By a combined analysis of SAR and optical images, we discovered multiple irregular funnels with subsidence at different scales in both cities, that are mostly relatable to urban surface constructions such as foundation compression, building demolition, and the construction of public facilities. Furthermore, to identify detailed hazard around surface changes, the buffer analysis based on InSAR surface deformation and urban surface change maps was conducted. It revealed the surface deformation signals around certain urban surface change areas are more obvious and pose certain hazard. Finally additional high-risk areas are found in the two cities. By subtracting the optical surface change detection map from the InSAR-based urban subsidence map, the “pseudo danger” caused by urban activities in the interpretation of InSAR-based urban surface deformation is eliminated, enabling precise identification of actual land subsidence hazards. It is realized through a risk assessment experiment in the research area by adding factors of urbanization processes. By combining multiple sources of data and using advanced analytical techniques, we could identify the determining factors contributing to urban subsidence and the detailed hazards and thus, provide valuable information for future urban developments."
10.1016/j.jag.2024.104307,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用Sentinel-1卫星的合成孔径雷达(SAR)图像和Sentinel-2卫星的光学图像来重建Petermann冰川2021年的速度时间序列。研究方法包括利用SAR图像获取冰川速度时间序列，利用光学图像数据填补SAR数据缺失的部分，并使用经验正交函数(EOF)分析和基于置信度的冰川速度估计方法来重建完整的冰川速度时间序列。最终，论文对获得的Petermann冰川速度时间序列进行了统计分析，量化了其季节差异，并分析了地形和温度对其时空变化的影响。总的来说，该研究关注的是冰川动力学，而不是大气环境遥感技术。,"['Glacier velocity', 'SAR', 'Optical images', 'Sentinel-1', 'Sentinel-2', 'Petermann Glacier']",Zongze Li;Jinsong Chong;Yawei Zhao;Lijie Diao,Reconstruction of Petermann glacier velocity time series using multi-source remote sensing images,"•A method for obtaining complete glacier velocity using SAR and optical images. •Automatically reduce the error between sensors by EOF based on confidence. •Robust to different missing area in glacier velocity field. •The important reason for the sudden acceleration of Petermann glacier is given. 
 Glacier velocity is one of the crucial parameters in the research of glacier dynamics. Synthetic aperture radar (SAR), as an active microwave sensor, represents a common method to monitor glacier velocity. However, the changes of glacier surface could cause the data missing of glacier velocity due to incoherence. To meet the demand for glacier velocity monitoring, this paper employs the SAR images of Sentinel-1 in long time series and optical images of Sentinel-2 to investigate the velocity of Petermann glacier in 2021. Firstly, the time series of glacier velocity in the whole year of 2021 is obtained by using SAR images. The glacier velocity extracted from the optical image pairs is used as the initial value of the large missing part of the glacier velocity field. Then the spatiotemporal glacier velocity matrix is constructed and empirical orthogonal function (EOF) analysis is carried out. Among them, the glacier velocity is reconstructed by the glacier velocity estimation method based on confidence, and the complete glacier velocity time series is obtained by iterating to minimize the error of the reconstructed glacier velocity. Finally, the obtained time series of Petermann Glacier velocity in 2021 were statistically analyzed. The statistical results quantified the seasonal differences of Petermann Glacier. In addition, the analysis results show that the temporal and spatial variations of Petermann Glacier velocity are affected by topography and temperature."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是地表形变，而不是大气环境。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术改进小麦条锈病的早期检测。它研究的是植物叶片色素和光谱指数与小麦条锈病的关系，并以此来实现早期诊断。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其关注点在于农业应用，而非大气科学。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是SAR图像配准技术，这是一种用于处理合成孔径雷达图像的方法。该方法旨在提高配准速度和效率，特别是在低维多尺度的情况下。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。SAR图像本身可以用于地表监测，例如土地利用变化、灾害评估等，但其本身并不直接测量大气成分。因此，该研究与大气环境遥感技术关联性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的联系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感的降水数据集。研究方法是时间序列分析，旨在揭示ENSO和IOD等气候变化事件如何影响不丹的降水，并最终导致干旱或洪涝。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候研究和灾害监测。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Time series analysis', 'Drought monitoring', 'Precipitation']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达(SAR)数据进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的分类精度，从而更好地识别森林砍伐、火灾等扰动事件。文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统方面的研究，而不是大气科学。因此，它与大气环境遥感技术的相关性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并非研究的核心，而只是数据获取的一种手段。因此，该研究与大气环境遥感技术的关联性较弱。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
