doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究，使用了多源大数据和时空分析方法。研究重点在于优化医疗资源配置，提高急救效率，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是地理信息系统、医疗资源规划和应急管理等领域。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理方法，侧重于利用机器学习技术（LSTM）对地表形变进行预测，可能利用了大气水含量 (AWC) 等数据作为模型的输入。然而，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文关注的是地表形变预测，而不是大气本身的监测或分析。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用无人机高光谱影像技术，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于精准农业和植物病害监测的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了无人机平台和高光谱传感器获取数据，但目标是地物（小麦植株）而非大气成分。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达(SAR)图像配准技术。SAR是一种微波遥感技术，常用于地表成像，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文致力于开发一种低维多尺度快速SAR图像配准方法，这是一种图像处理技术，目标是提高SAR图像配准的效率和精度。因此，它与大气环境遥感技术关联不大。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文利用PERSIANN卫星降水数据，研究了1983年至2022年期间厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它关注的是通过分析时间序列数据来揭示气候变化对不丹降水的影响，并利用卫星遥感技术获取降水数据。因此，它与大气环境遥感技术，特别是卫星观测和气候变化监测密切相关。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
10.1016/j.jag.2024.104263,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用ICESat-2卫星数据进行森林冠层高度的估算。它提出了一种基于机器学习的通用降噪模型，该模型能够有效地区分信号光子和噪声光子，并提高冠层高度估算的精度和空间可迁移性。研究中使用了自动机器学习算法来优化模型和特征选择，并通过与机载激光扫描数据（ALS）的对比验证了模型的有效性。虽然研究使用了卫星遥感数据，但这项工作更偏向于地表特征提取和森林资源监测，与大气环境遥感（例如空气质量监测、大气成分分析等）关系不大。,"['Canopy Height', 'Forest', 'ICESat-2', 'LiDAR', 'Remote Sensing', 'Machine Learning']",Dan Kong;Yong Pang,ICESat-2 data denoising and forest canopy height estimation using Machine Learning,"•An automated annotation method for photon LiDAR data in forested areas. •A universal photon-denoising feature parameter system considering terrain and photon distribution. •Automated machine learning algorithms for optimal models and features selection. •Demonstrated the transferability of the models across typical forest regions in China. 
 Supervised classification methods can distinguish between noise and signal in ice, cloud, and land elevation satellite-2 (ICESat-2) data across various feature perspectives and autonomously optimize parameters. Nevertheless, model generalization remains a significant limitation for practical applications. This study focuses on developing a universal denoising model for ICESat-2 using machine learning algorithms and analyzing its spatial transferability under various forest and terrain conditions. A photon-denoising feature parameter system is developed based on the analysis of the three-dimensional distribution of photons in forested regions. This system reduces the parameters dependent on absolute physical quantities and increases those that are less influenced by terrain and forest features to enhance the model’s transferability. Subsequently, automated machine learning algorithms (AutoML) are used for model selection and parameter optimization across six non-parametric regression models. We evaluate the accuracies of the local, global, and transfer models in estimating canopy height across four representative forested areas in China. Results show that the algorithm can effectively distinguish between signal and noise photons. The estimated canopy heights from signal photons are highly consistent with heights obtained using airborne laser scanning (ALS), exhibiting a Pearson correlation coefficient (r) of 0.89, root mean square errors (RMSE) of 3.75 m, relative root mean square error (rRMSE) of 0.27, relative bias (rBias) of −0.11 and mean Bias of −1.45 m. Notably, the accuracy of canopy height estimation by the global model has increased by an average of 21 % compared to ICESat-2 land-vegetation along-track products (ATL08). Furthermore, the model exhibits significant spatial transfer capabilities, with the accuracies of the transfer model exceeding those of ATL08 by margins ranging from 4 % to 41 %. This study marks a significant advancement in photon-denoising methodologies, providing a robust and transferable solution for large-scale environmental data analysis."
10.1016/j.jag.2024.104223,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究使用夜间灯光数据（NTL）来评估新冠疫情期间菲律宾各区域的经济活动减少情况。研究建立了一个空间误差模型，利用疫情前的夜间灯光数据、平均温度、最大降雨量和建成区面积等变量来预测疫情期间的夜间灯光数据，并计算经济活动减少指数（EAR）。结果显示，EAR在空间和时间上分布不均，城市地区受影响较大，南部地区在2021年和2022年受影响更为严重。该研究并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。夜间灯光数据是一种社会经济指标，而非大气环境参数。因此，该研究与大气环境遥感技术关系不大。,[],Ma. Flordeliza P. Del Castillo;Toshio Fujimi;Hirokazu Tatano,Estimating medium-term regional monthly economic activity reductions during the COVID-19 pandemic using nighttime light data,"•Three-year monthly regional COVID-19 were estimated using nighttime light. •Regional monthly economic activity reduction due to COVID-19 were computed. •EARs had uneven spatiotemporal distribution based on regional factors. •Urban regions were affected in 2020 and southern regions in 2021 and 2022. •NTL can be an alternative tool for measuring medium-term economic impacts. 
 Economic impact estimates of the initial lockdowns due to the COVID-19 pandemic showed a significant reduction in economic activities globally. However, the succeeding impacts and their spatiotemporal distribution within countries remain unknown. Studies showed that nighttime light data (NTL) has effectively revealed the spatiotemporal dimensions of the economic effects of COVID-19. Thus, this study used NTL data to determine the medium-term regional monthly economic impacts of the pandemic in the Philippines in terms of the Economic Activity Reduction (EAR) index. We generated a spatial error model, regressing pre-pandemic NTL on mean temperature, maximum rainfall, and built-up area. This model explained 81.6% of the pre-pandemic NTL and was used to estimate the counterfactual NTL. We subtracted the actual from the counterfactual to compute the EAR. Then, the EAR was regressed on regional factors to determine which ones influence the impacts. Results showed uneven distribution of EAR across space and time. The EAR was generally higher in urban regions than in rural ones. Overall, more regions in the south had higher EAR. Temporally, the EAR showed a dynamic pattern, increasing in less urban regions and decreasing in highly urbanized regions. Regional analysis showed that urbanization level, population density, and poverty incidence had a significant positive relationship with the EAR. Beyond the immediate impacts, NTL effectively revealed spatiotemporal dimensions of the economic effects of a long-term global hazard."
10.1016/j.jag.2024.104253,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用GNSS-R技术结合ERA-5气象数据和机器学习算法（Bagging Tree）反演湖面NDVI，以弥补光学传感器在云雾条件下观测NDVI的不足。研究的重点是湖泊水质监测，特别是藻华的监测和评估，与大气环境遥感（例如空气质量监测、大气成分分析等）关系不大。虽然使用了卫星数据（CYGNSS），但其应用场景集中在水体表面，而非大气层。因此，它与大气环境遥感技术的关联性较弱。,"['NDVI', 'algal bloom', 'lake surface', 'CYGNSS', 'GNSS-R', 'remote sensing', 'cloud cover']",Yinqing Zhen;Qingyun Yan,Recovering NDVI over lake surfaces: Initial insights from CYGNSS data enhanced by ERA-5 inputs,"•Recovering lake surface NDVI using CYGNSS data for the first time with high accuracy. •This method is a good supplement for optical lake surface NDVI remote sensing on cloudy days. •A great extension of GNSS-R application aided by ERA-5 data. 
 The escalating water pollution in many lakes has led to more frequent occurrences of algal bloom disasters in recent decades. The severity of these disasters can be assessed through remote sensing techniques, specifically using the Normalized Difference Vegetation Index (NDVI) for measurement. However, NDVI observations using optical sensors are often affected by cloud and fog in areas with numerous water bodies, such as Taihu Lake. Sensors operating in the microwave band can effectively mitigate this issue, particularly the emerging Global Navigation Satellite System Reflectometry (GNSS-R), which offers high temporal resolution and cost-effectiveness. In this paper, we propose a new method to recover lake-surface NDVI on cloudy days, utilizing GNSS-R observables and auxiliary meteorological data in conjunction with a machine learning regression algorithm called Bagging Tree. We also examine the effective range of GNSS-R data within this application scenario. Meanwhile, the Weighted Linear Regression-Laplacian Prior Regulation Method (WLR-LPRM) image gap-filling algorithm is used as a benchmark to evaluate recovery accuracy. The regression coefficient of NDVI retrieved using the proposed method is 0.95, with a root mean square error (RMSE) of 0.021 and a mean absolute error (MAE) of 0.010. Compared to the previous work on GNSS-R algal bloom detection with overall accuracy of 0.82, this work shows significant improvement in both accuracy and utility. The recovery of lake surface NDVI provides detailed insights into algal blooms, including quantifiable metrics such as the amount and spatial distribution, which are crucial for effective monitoring and management. Additionally, the recovered image textures exhibit high clarity and closely resemble the reference NDVI images. Experimental evaluation using simulated and actual cloud blocks indicates the model’s robustness to recover NDVI under varying cloud cover conditions. In summary, this study demonstrates the capability of GNSS-R aided by supplementary data for recovering missing NDVI values on lake surfaces when optical observations are absent for the first time."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosenv.2024.121019,False,Atmospheric Environment,这篇论文主要研究了黄渤海海域大气颗粒态汞的时空分布、形态和潜在来源。它通过采集总悬浮颗粒物样品，分析了黄渤海海域颗粒态汞的浓度水平、形态特征和潜在来源，结果表明，煤炭燃烧和海洋来源是黄渤海海域颗粒态汞的主要来源，冬季和夏季的污染物传输路径有所不同，干沉降是黄渤海海域汞的重要来源。研究中使用了地面观测数据，并未涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术的相关性较弱。,"['Particulate mercury', 'Atmospheric mercury', 'Air quality', 'Dry deposition', 'Coal combustion', 'Marine sources', 'Yellow and Bohai Seas']",Bing Mo;Yan Wang;Xixi Chong;Ruhai Liu;Wen Zheng;Xuyuan Zhou;Dongting Li;Xue Ding;Xianxiang Luo;Fengmin Li,"Spatial and temporal distribution, species, and potential source analysis of atmospheric particulate mercury in the Yellow and Bohai seas","•Distribution and species of total particulate mercury (TPM) in the Yellow and Bohai Seas (YBS) were discussed. •Coal combustion and marine sources were the primary sources of TPM in the YBS in winter and summer. •The generation of volatile particulate mercury and reactive particulate mercury was closely related to secondary aerosols. •Dry deposition of TPM was an important source of mercury in the YBS region. 
 The distribution characteristics of total particulate mercury (TPM), as well as the species of mercury in particulate matter in the winter and summer in the Yellow and Bohai Seas (YBS), were not well understood. Total suspended particulate matter (TSP) samples were collected to determine the concentration level, species characteristics, and potential sources of TPM in the YBS. The annual average TPM concentration in the YBS was 40.4 ± 30.1 pg/m3, and the seasonal variation of TPM followed the order of spring (63.3 ± 26.8 pg/m3), winter (49.6 ± 21.8 pg/m3) and summer (12.7 ± 11.3 pg/m3). The average TPM concentration of the Bohai Sea and the North Yellow Sea (NYS) was higher than that in the South Yellow Sea (SYS). The average concentrations of volatile particulate mercury (VPM) and reactive particulate mercury (RPM) were 0.07 pg/m3 and 0.40 pg/m3, respectively. RPM/TPM exhibited the highest levels in the SYS during the winter and summer seasons. Polluted air masses from northern China in winter, southern China (such as Jiangsu and Zhejiang regions) in spring, eastern coastal provinces of China, and parts of Japan and South Korea in summer were identified as significant sources of TPM in the YBS. Coal combustion accounted for 77.4% of the total TPM emissions, which was the main source of TPM in the YBS. Secondary aerosol played an important role in the transformation of particulate mercury species. The total annual dry deposition of TPM in the YBS was estimated to be 11.6 t/yr, highlighting the significant role of dry deposition as a source of mercury in the YBS."
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解反应生成CF3H的机制，特别是关注了E-和Z-CF3CH=CHCl两种异构体的差异。这与大气环境遥感技术密切相关，因为HCFOs和CF3H都是重要的温室气体和大气痕量成分，它们在大气中的浓度变化会影响全球气候变化和臭氧层破坏。研究HCFOs臭氧分解反应的产物，有助于我们更准确地评估HCFOs对大气环境的影响，并改进大气化学模型。通过卫星遥感技术，特别是利用FTIR（傅里叶变换红外光谱）等技术，可以监测大气中HCFOs和CF3H的浓度分布，从而为大气环境监测和气候变化研究提供重要的数据支持。因此，这项研究对于提高大气成分分析的准确性和完善大气环境遥感技术具有重要意义。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107891,True,Atmospheric Research,这项研究使用WRF模式的敏感性实验，探究了热带气旋（TC）可能产生的过量云冰对西太平洋副热带高压（WPSH）的热力学反馈效应，以及对TC路径的影响。研究发现，TC路径北侧的过量云冰可以通过对流层上层（下层）水凝物的潜热释放（融化和蒸发导致的冷却）改变当地的温度和位势高度，并伴随加强的当地下沉气流。这改变了引导气流，导致TC提前转向北方。敏感性实验和对一些转向北方的TC的观测结果证实了高空水凝物的热力学反馈效应对TC路径的影响。 这项研究与大气环境遥感技术密切相关，因为它利用了对云冰和水凝物等大气成分的观测（例如，可能用到卫星观测数据来验证模型结果），并将其应用于改进热带气旋路径预测。,"['cloud ice', 'hydrometeors', 'tropical cyclone track prediction', 'geopotential height', 'temperature', 'satellite observations', 'numerical weather prediction']",Zongbao Bai;Zhong Zhong;Yuan Sun;Yunying Li,Effect of the thermodynamic feedback of tropical cyclones on the subtropical high,"•The excess cloud ice possibly origins from tropical cyclones can feedback on the western Pacific subtropical high via thermodynamical process •Ensemble numerical experiments address that excess cloud ice can cause tropical cyclone Megi (2010) to turn northwards ahead of time •Excess cloud ice alters the local temperature and geopotential height and induces a low-pressure system over the sensitivity region •Observations validate that hydrometeors will increase to the north of origin west-bounding track before turning •Hydrometeors have potential value in predicting sudden turning tropical cyclone tracks 
 In this study, the thermodynamic feedback effect of excess cloud ice possibly originating from tropical cyclones (TCs) on the western Pacific subtropical high (WPSH) and, in turn, the TC track was investigated by use of sensitivity experiments with the Weather Research and Forecast (WRF) model. The results indicated that excess cloud ice in the area north of the TC track can alter the temperature and the geopotential height there via latent heat release (cooling due to melting and evaporation) of hydrometeors in the upper (lower) troposphere, accompanying by the enhanced local downdrafts. Moreover, under the influence of the changed steering flow, the TC turns northward ahead of time relative to its original track. The sensitivity experiments confirm that the thermodynamic feedback effect of hydrometeors aloft can ultimately affect the TC track, which is also supported by observations of some selected northward-turning TCs."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响，这属于大气物理学和气象学领域。它关注的是风力涡轮机如何改变局部大气电场，从而影响闪电的发生和传播。文章利用了闪电定位系统的数据来量化这种影响。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中提到的甚高频辐射以及定位技术，主要应用于气象学和电磁学领域，而非大气环境遥感。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
