doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01914,True,Environmental Science & Technology,该研究论文探讨了美国西部野火烟雾对公共健康的影响，重点关注了细颗粒物（PM2.5）污染。研究建立了一个框架，量化野火对烟雾暴露的贡献，并评估有针对性的土地管理策略。该框架结合了火灾排放和烟雾传输数据，生成了一个烟雾风险指数，并开发了一个在线工具供利益相关者分析不同情景下的烟雾风险。以北加州为例，研究表明，在最高风险区域进行有针对性的土地管理可以显著降低烟雾暴露。此外，研究还估算了由烟雾PM2.5暴露导致的超额死亡人数。总的来说，该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析（特别是PM2.5）以及利用数据来评估和减轻野火烟雾的影响。,"['PM2.5', 'smoke exposure', 'fire emissions', 'air quality', 'land management', 'smoke transport', 'wildfire risk', 'prescribed burns', 'excess deaths', 'fuel consumption']",Karina E. Chung;Tianjia Liu;Makoto M. Kelp;Karn Vohra;Dana Skelly;Matthew C. Carroll;Joel Schwartz;Loretta J. Mickley,Managing Smoke Risk from Wildland Fires: Northern California as a Case Study,"Smoke fine particulate matter (PM2.5) from increasing wildfires in the western United States threatens public health. While land managers often prioritize reducing wildfire risk in the wildland-urban interface, the impact on regional air quality from mitigating wildfire spread has been less explored. We developed a framework to quantify wildfire contributions to smoke exposure and assess targeted land management strategies. This data-driven approach integrates fire emissions and smoke transport to generate a smoke risk index at 0.25° × 0.25° resolution. We deploy the smoke risk index in an online tool, enabling stakeholders to analyze smoke risk under various scenarios of burned area, fuel consumption, and land management. Using Northern California as a case study, we estimate that in 2020, targeted land management in the 15 highest risk areas (∼3.5% of the total) could have reduced smoke exposure by 17.6%. However, most prescribed burns conducted from 2017 to 2020 did not overlap with these high-risk zones. Our framework also estimates excess deaths from smoke PM2.5 exposure, attributing ∼36,400 (95% CI: 25,400–47,200) deaths nationally to western US fires in the year following the 2020 fire season. Our adaptable tool can incorporate higher-resolution data sets and help stakeholders prioritize fuel treatment and fire suppression to mitigate smoke exposure risks."
10.1021/acs.est.5c03801,False,Environmental Science & Technology,该研究主要关注锂离子电池正极材料（LFP和LMFP）对植物生长的影响，以及其潜在的环境风险。研究内容集中在植物毒理学评估、分子动力学模拟和风险评估等方面，旨在为锂离子电池的可持续发展和回收政策提供依据。虽然该研究涉及环境风险，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yacong Liu;Xuezhi Yang;Weichao Wang;Wende Ma;Hao Yu;Caicheng Long;Gang Li;Haonan Wen;Qian Liu;Guibin Jiang,Unveiling the Phytotoxicity of Lithium-Ion Battery Cathode Materials and Its Implications for Sustainable Battery Development,"The widespread use of lithium (Li)-ion batteries may pose threats to human health and ecosystems. However, their risks to plants are poorly understood. Here, we investigated the effects of Li-ion battery cathode materials, LiFePO4 (LFP) and LiMnFePO4 (LMFP) particles, on soybean growth. We found that LFP exhibited a stronger inhibitory effect on plants than LMFP at the same exposure concentration. Molecular-level toxicological assessment shows that LFP and LMFP can damage cellular structures, trigger plant stress responses, alter metabolic processes, and reduce antioxidant levels, ultimately resulting in phytotoxicity. Mn doping in LMFP increases particle surface polarity, enhancing soil immobilization and reducing plant uptake. Molecular dynamics show LFP causes greater cellular membrane damage than LMFP, exacerbating plant stress. Notably, LFP inhibits antioxidant metabolism pathways, reducing plants’ ability to cope with abiotic stresses. Finally, risk quotient (RQ) reveals that the environmental risks of Li-ion battery cathode materials are significant and warrant attention. This study provides critical support for environmentally sustainable development of Li-ion batteries and offers valuable insights for future policy formulation regarding the recycling of used Li-ion batteries."
10.1021/acs.est.5c04093,False,Environmental Science & Technology,该研究论文主要关注食品损耗和浪费的减少以及相关的温室气体排放，特别是通过使用动态保质期方法和物联网传感器。虽然论文提到了温室气体排放，但其重点在于食品供应链的优化和环境影响的量化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Junzhang Wu;Yifeng Zou;Gang Liu;Li Xue;Zhimin Shi;Andrea Fedele;Alessandro Manzardo,Reducing Food Loss and Associated Greenhouse Gas Emissions Using a Dynamic Shelf Life Approach,"The integration of IoT sensors with dynamic shelf life (DSL) systems unlocks real-time visibility into perishable goods, yet the full life-cycle trade-offs of such technologies remain underexplored. This study develops a process-based life cycle framework, incorporating a kinetic quality-degradation model and Monte Carlo simulations, to evaluate both avoided food loss and waste and sensor-embedded climate burdens across China’s fresh food chains. Results show this IoT-DSL regime extends average shelf life by 8.1–13.8% in fruits, dairy, and vegetables, although gains fall two- to 5-fold for animal and aquatic products at lower quality thresholds, while nontechnical interventions deliver only 3.2–6.5% waste reductions. Large-scale IoT-DSL deployment could avert 17.32 ± 3.65 Mt yr–1 of waste and achieve a net cut of 51.00 ± 10.38 Mt CO2-eq yr–1 (≈10.9% of China’s food-chain emissions), despite introducing 7.7 Mt CO2-eq yr–1 from sensors. Upstream, sensor fabrication dominates impacts, underscoring the need for eco-designed materials and robust e-waste recovery. Sensitivity analysis identifies production emission intensity, inherent shelf life, and logistics crate capacity as critical drivers. Projected improvements in the input–output efficiency indicator─from 17.5 in 2020 to 18.9 by 2030─and future scenarios incorporating food-tech innovations and plant-based dietary shifts underscore further mitigation potential."
10.1021/acs.est.5c07385,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注轮胎橡胶抗氧化剂 6PPD 及其转化产物 6PPD-醌对蚯蚓能量供应和脂质代谢的影响。 这项研究属于生态毒理学和环境生物学范畴，侧重于特定化学物质对土壤生物的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然轮胎磨损颗粒可能进入大气环境，但该研究的重点是这些颗粒对土壤生物的影响，而不是大气环境本身。,[],Ruiying Shi;Yanyu Bao;Weitao Liu;Jinzheng Liu;Xingshuo Wang;Xinwei Shi;Aurang Zeb;Yuexing Zhao;Yuebing Sun;Baoshan Xing,Correction to “Tire Rubber Antioxidant 6PPD and 6PPD-quinone Disrupt the Energy Supply and Lipid Metabolism of Earthworms”,
10.1021/acs.estlett.5c00593,True,Environmental Science & Technology Letters,该研究论文探讨了来自波兰西南部 Kupferschiefer 黑色页岩的卤代甲烷排放。卤代甲烷是重要的大气卤素来源，导致臭氧消耗和辐射强迫。虽然论文没有直接涉及大气环境遥感技术，但它研究了大气成分（特别是卤代甲烷）的来源，这与空气质量监测和大气成分分析密切相关。了解这些自然来源对于更准确地模拟大气过程和评估人类活动的影响至关重要。因此，该研究间接与大气环境遥感相关，因为它提供了关于大气中重要成分来源的信息，这些成分可以通过卫星观测等遥感技术进行监测。,"['atmospheric composition', 'halomethanes', 'ozone depletion', 'radiative forcing', 'air quality monitoring (indirectly)']",Michał Zalesko;Robert Stasiuk;Renata Matlakowska,"Emissions of Halomethanes from Bioweathered Lopingian Kupferschiefer Black Shale (Fore-Sudetic Monocline, SW Poland)","Halogenated methane derivatives (halomethanes, HMs) are significant atmospheric sources of halogens, contributing to ozone depletion and radiative forcing. Although both anthropogenic and natural sources are known, the natural production of HMs appears to be underestimated. Studies suggest the existence of a major unidentified natural source. This study investigates whether highly mineralized fossil organic matter (FOM) deposits can be a source of HM emission. Kerogen, the main component of FOM, represents the largest organic carbon reservoir on the Earth. The bioweathered Lopingian Kupferschiefer black shale (BS) in southwestern Poland, rich in both FOM and Fe-bearing minerals, serves as a research material. Using gas chromatography with a mass and electron capture detector, we detected emissions of mono-, di-, tri-, and tetrahalomethanes containing both bromine and chlorine. Based on geochemical properties of the bioweathered BS, we propose a hypothetical model of the abiotic formation of HMs catalyzed by Fe3+, involving: (1) organic precursors derived from bioweathered FOM; (2) Fe3+ from oxidized minerals; and (3) halides from mine waters and secondary minerals. Our investigation reveals a previously unrecognized natural source of halomethanes in the deep subsurface and, for the first time, indicates the potential emission of tetrachloromethane in a natural setting."
10.1021/acsestair.5c00179,True,ACS ES&T Air,该研究论文探讨了北大西洋近海排放源对空气质量的影响，特别是与海上风电项目相关的排放。研究使用了空气质量模型来预测PM2.5和臭氧的影响，并考虑了陆上发电厂排放减少带来的抵消效应。虽然该研究没有直接提及遥感技术或卫星观测，但其关注的污染物（PM2.5和臭氧）是大气环境遥感监测的重要组成部分，并且模型验证可能需要地面或遥感数据。因此，该研究与大气环境遥感技术具有一定的相关性。,"['Air Quality Monitoring', 'PM2.5', 'Ozone (O3)', 'Photochemical Modeling', 'Emission Sources', 'Offshore Wind Projects', 'Onshore Electrical Generating Units (EGUs)']",Kirk R. Baker;Byron Rice;Neal Fann,Characterizing Air Quality Impacts Related to North Atlantic Offshore Emissions Sources,"Wind energy projects are being planned and constructed off the northern Atlantic coast to provide additional energy capacity to the eastern U.S. Emissions related to construction, operation, and routine maintenance of these offshore wind projects, and the chemical transformation of these emissions in the atmosphere can result in pollutants that have known negative human health effects. However, the increased electrical capacity provided by these offshore wind projects could result in some reduction in onshore electrical generating (EGU) facilities. Here, multiple air quality models (a reduced complexity tool and a more sophisticated photochemical grid model) were applied to predict annual average PM2.5 and seasonal average maximum daily 8 h average O3 impacts from offshore wind projects and resulting reductions in onshore EGUs. The reduced complexity tool reasonably replicated the magnitudes and spatial gradients of impacts predicted by the photochemical transport model. Air pollution impacts from the offshore wind energy projects tended to be highest nearest the projects. Air pollution impacts were much higher from the construction phase compared to postconstruction (operation and maintenance). Predicted reductions to onshore EGUs due to increased offshore energy capacity resulted in regional decreases in PM2.5 and O3 that outpaced increases related to offshore wind projects. This effect was more pronounced for population influenced PM2.5 compared to that for O3. This is likely due to offshore wind energy capacity being highest in the winter, which results in more onshore EGU emissions reductions outside of the summer season when precursor emissions would be most impactful on O3 production. Reductions in onshore EGU emissions were based on assumptions that the increased energy capacity would not simply meet increased demand over present-day levels or be balanced by non-fossil-fuel-based energy sources such as nuclear, solar, or onshore wind farms."
10.1021/envhealth.5c00183,False,Environment & Health,该研究论文的标题和摘要主要关注微生物代谢物在对抗抗生素耐药性传播中的作用，重点在于抗生素耐药基因的传播机制及其对公共健康和生态环境的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于微生物学和遗传学领域，而非大气科学。,[],Xinyi Li;Litao Wei;Ling Li;Haining Huang;Yinguang Chen,Microbial Metabolites: An Underexploited Arsenal to Combat Antibiotic Resistance Dissemination,"The relentless global proliferation of antibiotic resistance genes (ARGs) poses a profound threat to public health and ecological stability. Unlike static chemical pollutants, ARGs propagate through horizontal gene transfer (HGT)─a dynamic biological process that facilitates the cross-taxa dissemination of resistance determinants among environmental, commensal, and pathogenic microbes. This ecological amplification of resistance undermines both clinical therapies and environmental resilience, rendering the understanding and control of ARG dissemination a critical challenge in the fight against antibiotic resistance."
10.1029/2025GL115218,False,Geophysical Research Letters,该论文主要研究2024年台湾花莲发生的Mw7.4级地震的断层破裂过程。研究重点在于确定地震的断层面，并分析地震发生时纵谷断层及其共轭断层的活动情况。研究使用了地震波形记录和地质数据，通过反投影和有限断层反演等技术手段来分析断层破裂的传播过程和几何结构。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Liuwei Xu;Lingsen Meng;Wenbin Xu;Yen‐Yu Lin;Jianghui Geng;Saeed Mohanna;Grant Kawamoto,Unzipping of the Conjugate Fault System During the 2024 Mw7.4 Hualien Earthquake,"On 2 April 2024, a Mw7.4 earthquake struck Taiwan's eastern coast near Hualien City. The fault responsible for the mainshock remained under debate due to the region's complex plate boundary system and intricate fault interactions. To determine the fault plane and resolve the rupture process, we analyzed local and teleseismic waveform recordings, along with near‐field and satellite geodetic data. We employed Slowness‐Enhanced Back‐Projection and Finite Fault Inversion techniques across seismic and geodetic data sets. Our analysis revealed that the rupture propagated on the east‐dipping Longitudinal Valley Fault (LVF) and its west‐dipping conjugate fault. The rupture started on the LVF and reached the conjugate fault at ∼8 s, after which slip occurred simultaneously on both faults. The aftershock distribution validated the fault geometry. The 2024 mainshock demonstrated the seismic potential of the LVF and its role in accommodating the thrust component of strain accumulation from the plate collision near Hualien."
10.1029/2025GL117165,False,Geophysical Research Letters,该研究论文主要关注ENSO（厄尔尼诺-南方涛动）与SPMM（南太平洋经向模）之间的关系，探讨了ENSO如何通过大气遥相关影响SPMM，以及两者之间的不对称性。研究重点在于气候模式和海洋-大气相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然大气遥相关涉及大气过程，但论文的核心内容并非利用遥感技术手段进行环境监测或大气成分分析。,[],Cheng Qi;Fan Jia,Asymmetric ENSO Forcing on the South Pacific Meridional Mode,"The South Pacific Meridional Mode (SPMM) influences El Niño‐Southern Oscillation (ENSO) variability, but whether ENSO triggers SPMM remains unclear. We show that ENSO can induce an in‐phase SPMM event via atmospheric teleconnections, beginning in early boreal summer of the ENSO‐developing year, with a negative asymmetry. Strong La Niña induces negative SPMM more effectively than El Niño induces positive SPMM, due to differences in ENSO teleconnections and their intensity. During boreal summer and fall of strong La Niña, intense transient eddy feedback reshapes the Pacific‐South America pattern into a South Pacific Oscillation‐like pressure dipole, strengthening trade winds and promoting negative SPMM growth, a process absent in El Niño. In boreal winter, stronger La Niña teleconnections sustain negative SPMM into spring. Half of the negative SPMM events co‐occur with negative North Pacific Meridional Mode, contributing to multi‐year La Niña development. These findings advance the understanding of SPMM and its impact on ENSO."
10.1029/2025GL115476,False,Geophysical Research Letters,该论文主要研究了古近纪时期中亚海道对极地海洋热量和盐分输送的影响，以及卡拉海峡关闭与淡水藻类Azolla扩张之间的关系。研究重点在于海洋学和古气候模拟，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chenguang Zhu;Jian Zhang;Chenyu Zhu;Congcong Gai;Chengshan Wang,Changes of Poleward Oceanic Heat and Salt Transport Associated With the Central Eurasian Seaway During the Early Paleogene,"During the early Paleogene, the Arctic Ocean existed in a warm yet restricted freshwater regime, with episodic strong freshening leading to proliferation of the freshwater‐adapted Azolla at basal middle Eocene times (49–48 Ma). The Kara Strait, located between the Arctic Ocean and the West Siberian Sea (WSS), facilitated an open central Eurasian seaway before the middle Eocene and the temporal coincidence of the strait's initial closure with the Azolla expansion suggests a causal link. Here with numerical modeling, we demonstrate that the open central Eurasian seaway constitutes a conveyor for heat and salt transport from subtropical to high‐latitude waters, accompanied by wind‐induced northward currents through the WSS. The closure of the Kara Strait disrupts this poleward transport, leading to cooling and freshening of both the Arctic Ocean and the WSS. The resultant decline in Arctic surface salinities might have favored the Azolla Event."
10.1029/2025GL116454,False,Geophysical Research Letters,这篇论文主要关注中国未来极端干旱（flash droughts）事件对社会经济的影响，包括人口和GDP的风险暴露。它侧重于气候变化情景下干旱频率和影响的预测，以及不同社会经济群体面临的风险差异。虽然与气候变化有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,[],Yuchen Li;Yuyue Xu;Jiangling Liao;Junzheng Pi;Wenfeng Zhan;Jianli Chen;Ling Yao;Chenghu Zhou,Increased Socioeconomic Impacts With Future Intensifying Flash Droughts in China,"Amid global warming and rapid urbanization, China faces the challenge of an increasing frequency and severity of flash droughts. However, the impact of flash droughts on the socioeconomic conditions has not been sufficiently explored. Here, we elucidate the evolutionary characteristics of flash droughts in China and project future trends in their impacts on socioeconomic conditions under different climate scenarios by analyzing soil moisture and socioeconomic data. We estimate that the frequency of flash droughts is projected to increase in specific regions of China, along with an increasingly substantial socioeconomic impact over time. Under SSP2‐4.5, the population and gross domestic product exposed to flash droughts are anticipated to reach 33% and 35% by the end of this century, respectively. Furthermore, richer subgroups face higher economic risks and greater social vulnerability. These findings may help policymakers assess the adverse effects of flash droughts and formulate policies to mitigate the threats to sustainability."
10.1029/2024GL114485,False,Geophysical Research Letters,该论文主要研究了在寒潮期间，利用L波段亮度温度的日振幅变化（DAV）来揭示北半球冻土和融化土壤区域的陆地-大气相互作用。研究表明，DAV可以有效地捕捉冷空气团的起源和季节性运动，并能更直接地反映大气-陆地界面的冻融状态。虽然涉及大气温度，但其重点在于陆地表面的冻融循环与大气之间的能量和水分交换，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Land-atmosphere interaction', 'Brightness temperature', 'Freeze-thaw cycle', 'Cold wave', 'Soil temperature', 'Air temperature', 'L-band', 'Diurnal Amplitude Variation (DAV)']",Yin Hu;Shaoning Lv;Yuanyuan Guo;Haihua Bai;Altanchimeg Dorjsuren;Yijun Zhang;Jun Wen,Advantage of Diurnal Amplitude Variation (DAV) of Brightness Temperature in Revealing the Land‐Atmosphere Interaction Over the Region of Frozen and Thawed Soil in the Northern Hemisphere During the Cold Wave Movements,"During cold wave movements, land‐atmosphere interaction functions as a “switch” mechanism, regulating energy and moisture exchange. However, existing methods have limitations in capturing this process. The dielectric contrast between frozen and thawed soil induces diurnal amplitude variation (DAV) in brightness temperature at L‐band, providing a basis for tracking land‐atmosphere interactions. Our study shows that DAV effectively captures cold air masses' origin and seasonal movement. During a cold wave, its phase relationship with air and soil temperatures falls into four categories: precedes (−1.1 to −0.6 days), lags (0.71–0.98 days), in between (−0.62 to 0.34 days), and synchronized. Moreover, DAV lags air temperature in 63% of cases and precedes soil temperature in 59%, consistently fluctuating within their overlap region. This suggests DAV is a more direct indicator of freeze–thaw, reflecting the conditions at the atmosphere–land interface."
10.1029/2025GL116768,False,Geophysical Research Letters,该研究主要关注碳纳米管在地下环境中的迁移和滞留，以及地球化学条件对其影响。它结合了微流体可视化、谱感应极化和深度神经网络等技术，旨在了解纳米颗粒在多孔介质中的行为。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于地下水环境中的纳米材料管理。,[],Yixin Yang;Pengfei Liu;Kexin Chen;Sheng Zhou;Longlong Meng;Chi Zhang;Junnan Cao;Bate Bate,"Geochemical Influences on Carbon Nanotubes Transport in Subsurface Environments: Integrating Millifluidics, Spectral Induced Polarization, and Machine Learning","Understanding nanoparticles, like carbon nanotube (CNT), transport and retention in porous media is critical for environmental risk assessment and remediation. Millifluidic visualization, spectral induced polarization (SIP), and deep neural network (DNN) were integrated to resolve spatio‐temporal CNT deposition dynamics under complex geochemical conditions. Millifluidic visualization revealed concentration‐dependent retention mechanisms: irreversible straining dominated at high CNT concentrations, while site‐blocking enabled delayed redistribution during flushing. SIP detected real‐time retention by chargeability (R2 = 0.82–0.96), while a DNN decoded SIP signals to predict spatially resolved CNT deposition (R2 = 0.926), outperforming phenomenological Cole‐Cole modeling. Surface coatings (e.g., montmorillonite, MMT) and divalent cations modulate retention by electrostatic repulsion and pore‐throat constriction, with CNT concentration governing transport efficiency. The hierarchy of controlling factors: CNT concentration > surface properties > cation valence > ionic strength (IS), provides a predictive framework for nanoparticle fate in subsurface environments. This integrated system bridges lab‐scale insights to field‐scale monitoring, advancing non‐invasive SIP applications for nanomaterial management."
10.1029/2025GL114642,False,Geophysical Research Letters,该研究论文主要关注亚马逊泥炭地的碳循环，特别是光抑制作用对光合作用的影响以及生态系统呼吸作用的增强如何导致泥炭地从碳汇转变为碳中性。虽然碳循环与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jeffrey D. Wood;D. Tyler Roman;Timothy J. Griffis;Hinsby Cadillo‐Quiroz;Dennis Del Castillo;Lizardo Fachin;Erik Lilleskov;Randall K. Kolka;Jhon Rengifo;Craig Wayson,A Large Amazonian Peatland Carbon Sink Was Eliminated by Photoinhibition of Photosynthesis and Amplified Ecosystem Respiration,"The fate of tropical peatland carbon cycling under environmental change is highly uncertain. We found that a palm swamp peatland in the Peruvian Amazon that was a strong annual sink for 2 years switched to carbon neutral in the absence of a major anthropogenic disturbance. We attributed the change in carbon sink strength to (a) photoinhibition of canopy photosynthesis when skies were clearer and thus solar irradiance higher and (b) increased ecosystem respiration when the water table position was below the peat surface, and heterotrophic respiration was amplified. These mechanisms were not, however, synchronous in time. The importance of photoinhibition as a driver of changes in peatland carbon budgets is a novel finding, and an understudied mechanism of canopy photosynthetic impairment. Shifts in climate that increase periods with sustained high solar irradiance and/or low water table are thus likely to amplify interannual variability in the carbon sink strength."
10.1029/2025GL114899,False,Geophysical Research Letters,该研究论文主要关注的是青藏高原及其周边地区由于冰川消融引起的冰川地壳均衡反弹现象。论文利用负荷形变模型来研究末次冰期以来和自小冰期以来的冰川消融对当前大地测量的影响。研究发现，喜马拉雅山脉、念青唐古拉山脉、帕米尔高原和天山山脉附近的一些冰川附近，目前的冰川地壳均衡反弹速度局部超过2.0毫米/年。因此，在解释青藏高原及其周边地区的大地测量数据时，必须考虑冰川地壳均衡反弹的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Shaozhuo Liu;Sigurjón Jónsson,Glacial Isostatic Uplift in the Tibetan Plateau and Surroundings,"The Tibetan Plateau and surroundings host the largest number of modern glaciers outside the polar regions. However, the impact of (de)glaciation on present‐day geodetic measurements remains unclear. Using load deformation models, we examine the glacial isostatic uplift in response to (de)glaciation during the last glacial period and since the Little Ice Age. We find that the current glacial isostatic uplift locally exceeds 2.0 mm/yr near some glaciers in the Himalayas, Nyainqentanglha, Pamir, and Tien Shan. In the Nyainqentanglha, this glacial isostatic uplift could otherwise be misinterpreted as tectonic uplift associated with fictitious structures near the Jiali fault, a strike‐slip fault slipping at 2–5 mm/yr. In the Himalayas, the glacial isostatic uplift may contribute to 10%–40% of the observed 5–6 mm/yr geodetic uplift. In the Tien Shan, this ratio is 0%–50%. Therefore, glacial isostatic uplift must be considered when interpreting geodetic measurements in the Tibetan Plateau and surroundings."
10.1029/2025GL114941,False,Geophysical Research Letters,该研究主要关注环境因素如何影响深对流云的脱卷高度。它使用了一种名为LiNGAM的模型来揭示环境变量和最大脱卷高度之间的因果关系。研究发现相对湿度直接影响脱卷高度，但这种关系具有非线性特征。虽然该研究涉及大气环境，但它更侧重于云物理和热带气象，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['convective clouds', 'detrainment heights', 'environmental factors', 'tropical meteorology']",Dié Wang;Simon Lee;Tao Zhang;Christian Lackner;Daniel Kirshbaum;Michael Jensen,Causal Directions Matter: How Environmental Factors Drive Convective Cloud Detrainment Heights,"This study investigates how environmental factors influence the level of maximum detrainment (LMD) in deep convective clouds. Through a novel application of the Linear Non‐Gaussian Acyclic Model (LiNGAM), we discover causal structures between environmental variables and LMD, observed at six tropical sites operated by the Atmospheric Radiation Measurement (ARM) user facility. LiNGAM effectively identifies causal directions among variables of interest, revealing robust relationships such as those among the lifting condensation level (LCL), level of free convection (LFC), and convective inhibition (CIN), aligning with prior knowledge. Relative humidity is shown to directly influence LMD; however, this relationship exhibits strong nonlinearity and becomes difficult to detect when the contrast between oceanic and continental environments is excluded from the analysis. This study highlights the importance of establishing causal relationships before performing statistical inference."
10.1029/2025GL114951,False,Geophysical Research Letters,该研究论文主要关注气候模型中次网格异质性对海气湍流通量（heat flux）的影响。它探讨了由于气候模型分辨率不足而无法解析的小尺度结构如何影响大规模的海气交换。研究发现，这种小尺度异质性会导致海洋降温，并分析了大气风和海洋温度异质性在其中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于气候模型和海气相互作用。,"['air-sea interaction', 'climate models', 'air-sea heat flux', 'ocean temperature', 'atmospheric wind']",Julius J. M. Busecke;Dhruv Balwada;Paige E. Martin;Thomas E. G. Nicholas;Zoe C. P. Johnson;Prani Nalluri;Charles I. Stern;Ryan P. Abernathey,The Impact of Sub‐Grid Heterogeneity on Air‐Sea Turbulent Heat Flux in Coupled Climate Models,"Understanding air‐sea interaction is crucial for our ability to predict future states of the climate system, and for decision‐making. However, the representation of air‐sea interactions in climate models is limited by structural errors. Coarse‐resolution climate models do not resolve small‐scale structures at the air‐sea state, which, due to nonlinearities in the coupling bulk formulas, can impact the large‐scale air‐sea exchange—a mechanism that has received little attention in the literature. Since observations at the temporal and spatial coverage needed to study this problem do not yet exist, we quantify the impact of this small‐scale heterogeneity on the large‐scale air‐sea heat flux by analyzing 1/10° coupled simulations. This effect systematically cools the ocean by about 4 W/m2 ${\text{W/m}}^{2}$ globally, with regional impacts reaching up to 100 W/m2 ${\text{W/m}}^{2}$. Key contributors are atmospheric wind and oceanic temperature heterogeneity, with the former causing widespread cooling and the latter introducing more spatially variable effects."
10.1029/2025GL115919,False,Geophysical Research Letters,该论文主要研究爱琴海Anhydros盆地的地热情况，通过在海底钻孔中测量温度来评估该地区的热流。研究发现该地区热流较低，并探讨了可能的原因，如冰期海底温度变化、流体对流和构造活动等。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Michael Manga;Masako Tominaga;Jonas Preine;Thomas A. Ronge;Sarah Beethe;Christian Hübscher;Iona McIntosh;Paraskevi Nomikou;Steffen Kutterolf;Tim Druitt;Alexis Bernard;Carole Berthod;Hehe Chen;Acacia Clark;Susan DeBari;Tatiana I. Fernandez‐Perez;Ralf Gertisser;Raymond M. Johnston;Christopher K. Jones;K. Batuk Joshi;Günther Kletetschka;Olga Koukousioura;Molly McCanta;Antony Morris;Katharina Pank;Ally Peccia;Paraskevi N. Polymenakou;Adam Woodhouse;Yuzuru Yamamoto,"Low Heat Flow in the Anhydros Basin, Aegean Sea, Recorded by Deep Subsurface Temperatures","Subseafloor in situ temperatures in a drilled hole in the Anhydros Basin, Aegean Sea, measured during International Ocean Discovery Program (IODP) Expedition 398, yielded a low heat flow (<0.023 W/m2) despite active magmatism and rifting in the region. The coldest and highest temperatures were 13.9°C at 52.5 m below seafloor (mbsf) and 15.5°C for the deepest measurement at 360.4 mbsf, respectively. Comparison of a heat transfer model with measurements suggests that sea bottom temperatures during the last glacial period were up to 10°C cooler than Holocene temperatures. The magnitude of Holocene warming co‐varies with the geothermal heat flow: if the former goes up the latter goes up. Low heat flow may arise from lateral removal of heat through deeper formations by gravity driven advection of fluids. Tectonic separation of the northwestern Anhydros Basin from the Christiana‐Santorini‐Kolumbo volcanic field may lead to minimal magmatic influences on heat flow."
10.1029/2025GL115407,False,Geophysical Research Letters,该论文主要研究在持续温室气体排放情景下，2100年后东太平洋增温对厄尔尼诺-南方涛动（ENSO）不对称性的影响。研究发现，东太平洋持续增温导致ENSO的振幅不对称性减弱，因为背景环境变得更湿润，从而降低了对冷海温异常的对流响应的非线性。该研究主要关注气候变化和海洋大气耦合过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['El Niño-Southern Oscillation (ENSO)', 'Sea Surface Temperature (SST)', 'Climate Change', 'Greenhouse Warming', 'Eastern Pacific Warming', 'Climate Modeling']",Tao Geng;Wenju Cai,Enhanced Eastern Pacific Warming Weakens ENSO Asymmetry Post‐2100 Under Persistent Greenhouse Warming,"The El Niño‐Southern Oscillation (ENSO) exhibits a strong amplitude asymmetry between El Niño and La Niña, in which establishment of atmospheric convection in the climatologically cold and dry eastern Pacific provides a major source of nonlinearity. Under greenhouse warming, ENSO is projected to strengthen pre‐2100 and weaken thereafter, but how ENSO asymmetry may change is unclear. Here we show that despite a muted change in the 21st century, ENSO amplitude asymmetry in sea surface temperature (SST) weakens substantially post‐2100 under persistent greenhouse warming. In a warming climate beyond 2100, the eastern Pacific continues to warm faster than the surrounding regions, pushing SSTs above the convective threshold. A wetter background favors a larger rainfall reduction in response to cold SST anomalies, thereby diminishing the nonlinearity of convective response and associated coupled feedbacks with respect to El Niño and La Niña. Such changes are absent under low‐emission scenarios when the eastern‐Pacific warming ceases after 2100."
