doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-443,True,Earth System Science Data Discussions,该论文研究的是使用物理感知深度学习方法重建亚洲关键热点的对流层二氧化氮（NO2）数据集，这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['tropospheric NO2', 'physics-aware deep learning', 'air quality monitoring']",Hongrui Gao;Qin He;Kai Qin;Jhoon Kim;Diego Loyola;Pravash Tiwari;Lingxiao Lu;Jason Blake Cohen,A gapless 0.05° hourly tropospheric NO2 dataset (2019–2024) over key Asian hotspots reconstructed using physics‑aware deep learning,"There are always gaps in satellite records of air pollution because of factors such as clouds and operating conditions. We used a physics-aware deep learning method, producing a gapless 0.05° hourly dataset of tropospheric nitrogen dioxide over Asian pollution hotspots from 2019 to 2024. The dataset can capture sub-daily changes, revealing how traffic, industry, and clean-air policies shaped pollution, supporting health and environment studies. 
 High-frequency continuous monitoring of tropospheric nitrogen dioxide (NO2) is crucial for assessing regional air quality and investigating photochemical dynamic evolution. Although new-generation geostationary orbit (GEO) satellites (e.g., GEMS) provide hourly observations, their spatial coverage is often severely compromised by cloud obstruction and inherent retrieval limitations. Furthermore, their short observation history hinders long-term, cross-regional environmental assessments. To address this, this study presents a gapless, 0.05° hourly tropospheric NO2 vertical column density (VCD) dataset for representative hotspots in Asia spanning 2019 to 2024, reconstructed using a physics-aware deep learning framework. The framework integrates partial convolutions to handle irregularly missing satellite observations and proposes a Physics-aware Normalization (PhysNorm) module. PhysNorm dynamically modulates 0.05° high-resolution feature maps using 0.25° low-resolution physical features such as ERA5 meteorological fields and EAC4 chemical priors, thereby ensuring rigorous physical continuity while filling data gaps. Validation results show that the model performs exceptionally on the test set (R2 = 0.889) and maintains high generalization stability in an independent validation on 2024 data, which was not used for training. Cross-validation against an independent polar-orbiting satellite (GOME-2C) confirms the reliability of the dataset in reconstructing pollution hotspots and its applicability to periods without GEMS observations (2019–2022). Using this reconstructed dataset, this study finely delineates the periodic diurnal characteristics of NO2 in typical Asian regions and accurately captures the inter-annual concentration gradients driven by public health events and emission reduction policies over the past six years. This newly generated dataset provides an unprecedented spatiotemporally continuous record, overcoming the limitations of cloud cover and short observational histories, thereby facilitating long-term, high-resolution air quality assessments and epidemiological studies. This dataset is available at https://doi.org/10.5281/zenodo.20427767 (Gao et al., 2026)."
10.5194/gmd-19-5423-2026,False,Geoscientific Model Development,该论文主要讨论的是在球坐标系统上进行数据重映射的第二阶守恒重映射方案的中心点公式的重新推导问题，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。论文内容更偏向于气候研究中的数据处理方法，而非遥感技术本身。,"['second-order conservative remapping', 'spherical coordinates', 'climate studies']",Fuyuki Saito,Rederivation of the centroid formulation in a second-order conservative remapping scheme on spherical coordinates,"A second-order conservative remapping is a common and standard method for transformation of data from one grid system to another in climate studies. The author describes a fundamental problem in the derivation of the method in spherical coordinates proposed by a pioneer study, which is left unresolved and unrealized. It has a potential to damage the remapping, however no significant impacts are expected in the past studies, because of a formulation introduced for the other objective. 
 The transformation of data from one grid system to another is common in climate studies.  Among the many schemes used for such transformations is second-order conservative remapping. In particular, a second-order conservative remapping scheme to work on the general grids of a sphere, either directly or indirectly, has served as an important base in a variety of studies.In this study, the author describes a fundamental problem in the derivation of the method proposed by a pioneer study relating to the treatment of the centroid used as a reference point for the second-order terms in the longitudinal direction.  In principle, use of the original formulation has a potential to cause damage to the entire remapping result. However, a preprocessing procedure on the longitude coordinate suggested in the algorithm for other objectives tends to minimize or even erase the error as a side effect in many, if not most, typical applications. In this study, an alternative formulation is proposed and tested and is shown to work in a simple application."
10.5194/gmd-19-5439-2026,True,Geoscientific Model Development,该论文研究了区域气候模型ICON-CLM在欧洲的优化配置，涉及了大气参数的调整和优化，包括太阳辐射和温度偏差的修正，以及使用外部数据集（如气溶胶数据）进行模型改进。这些内容与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关，因此该论文与大气环境遥感技术具有强关联性。,"['regional climate model', 'ICON-CLM', 'EURO-CORDEX', 'aerosols', 'model tuning']",Beate Geyer;Angelo Campanale;Evgenii Churiulin;Hendrik Feldmann;Klaus Goergen;Stefan Hagemann;Ha Thi Minh Ho-Hagemann;Muhammed Muhshif Karadan;Klaus Keuler;Pavel Khain;Divyaja Lawand;Patrick Ludwig;Vera Maurer;Sergei Petrov;Stefan Poll;Christopher Purr;Emmanuele Russo;Martina Schubert-Frisius;Jan-Peter Schulz;Shweta Singh;Christian Steger;Heimo Truhetz;Andreas Will,"Optimisation of ICON-CLM for the EURO-CORDEX domain: developments, sensitivities, tuning","Complex models in environmental science typically have a lot of tuning parameters, which has to be set by the users depending on the application. This study presents a new method of objective tuning of a huge number of parameters, by combining expert judgement with automated tuning called Linear Meta-Model optimisation (LiMMo). The method is successfully applied to the regional climate model named ICON (Icosahedral Non-hydrostatic)-CLM (Climate Limited-area Modelling) over Europe. 
 Optimising the model performance to reduce model biases is a challenging task in global and regional climate modelling, especially relevant for free-running climate change simulations. This challenge is addressed in the present study through a systematic regional climate model tuning strategy using a novel methodology, which includes an iterative update of the reference configuration and combines expert judgement with objective tuning using a Linear Meta-Model optimisation (LiMMo) to derive an optimised model configuration. We applied this methodology to the regional climate model ICON-CLM setup over Europe at 12 km grid size (EURO-CORDEX domain) in order to reduce, e.g., the overestimation of incoming solar radiation and too low 2 m temperature. During this process, the sensitivity of the model to changes of 29 model parameters and their physical consistency was tested and investigated. Comparing the results of optimisation by expert judgement with those of LiMMo showed that the latter not only confirmed the expert judgement by focusing on a priori known highly sensitive parameters, but also allowed for fine-tuning of the model configuration with explicit control over the tuning process, making parameter combinations more efficient. With reference to the default ICON numerical weather prediction configuration, the model optimisation yielded significant improvements for a real climate mode simulations use case. For example, biases in incoming short wave radiation could be reduced by 30 %, latent heat flux biases by 15 %, by tuning cloud parameters in combination with surface flux parameters. Furthermore, the new optimised configuration could only be reached by using updated, higher-quality external datasets, including transient aerosols. Based on the community-based coordinated parameter tuning, we recommend an ICON-CLM model configuration for the EURO-CORDEX domain that is already being used for the downscaling of global CMIP6 simulations."
10.1029/2025GL120433,True,Geophysical Research Letters,该论文研究了木星和地球大气中的堆叠细胞现象，涉及大气环流和涡动动量通量等概念，与大气环境遥感技术中的大气成分分析和卫星观测密切相关。,"[""Jupiter's atmosphere"", ""Earth's atmosphere"", 'jet-scale', 'residual mean circulations', 'eddy momentum flux']",Sukyoung Lee;Pin‐Chun Huang;Changhyun Yoo,Stacked Cells Hypothesized for Jupiter's Atmosphere and Observed in Earth's Atmosphere,"Observations of Jupiter's atmosphere led to the hypothesis that each of Jupiter's jets is accompanied by vertically stacked overturning circulations, with their nodes at the altitude of the jet maximum. However, there is no established theory for how these stacked cells form. Here, we show that jet‐scale, stacked residual mean circulations exist in Earth's atmosphere. Eddy momentum flux plays the primary role in driving the stacked cells. The upper cell's return flow is balanced by form drag which results from poleward eddy heat flux. Although the two atmospheres differ, the findings here serve as a proof of concept that stacked cells can exist in Jupiter's atmosphere. They offer plausible explanations for why cell nodes form at the level of maximum zonal jet speed and raise the possibility that baroclinic eddies may play an important role in driving stacked cells in Jupiter's atmosphere."
10.1029/2026GL123266,False,Geophysical Research Letters,该论文研究的是水星的阿尔芬翼电流系统，涉及的是太阳风与行星的相互作用，属于空间物理和天体物理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Alfvén wing', 'magnetohydrodynamic', 'Mercury']",Charles F. Bowers;Xianzhe Jia,Mercury's Alfvén Wing Current System Under Sub‐Alfvénic Solar Wind Conditions: Insights From Global MHD Simulations,"Mercury's proximity to the Sun results in the lowest average Alfvénic Mach number in the upstream solar wind compared to any other planet. Under extreme conditions, the upstream Alfvén speed can exceed the solar wind speed, resulting in a sub‐Alfvénic interaction in which standing Alfvén wings form. Previous studies suggest strong Alfvén wing formation requires a large obstacle conductance, yet estimates of Mercury's interior conductance remain comparatively small, raising questions about how strong Alfvénic interactions occur. Here, we investigate Mercury's Alfvén wing current system using global magnetohydrodynamic simulations with coupled planetary interior under varied sub‐Alfvénic solar wind conditions and interior conductances. Based on magnetic perturbations within the modeled Alfvén wings, we estimate that an effective magnetospheric conductance exceeds the relatively weak conductance associated with the planetary interior, increasing overall Alfvénic interaction strength. Additional current‐closure pathways provided by Mercury's intrinsic magnetosphere enhance the planet's effective conductance, strengthening Alfvén wing formation."
10.1029/2026GL121909,True,Geophysical Research Letters,该论文研究南极西部冰盖（WAIS）在第四纪间冰期的变化，通过分析冰山漂流沉积物（IRD）的来源来确定冰盖的大小和稳定性。虽然论文主要关注冰盖地质记录，但其涉及冰盖的遥感和地球物理观测技术，与大气环境遥感技术中的冰盖监测和研究有间接关联。,"['West Antarctic Ice Sheet', 'iceberg-rafted debris', 'Amundsen Sea']",Patric Simões Pereira;Claus‐Dieter Hillenbrand;Sidney R. Hemming;James W. Marschalek;Rob Larter;James A. Smith;Gerhard Kuhn;Tina van de Flierdt,Reduced West Antarctic Ice Sheet Size During Prominent Quaternary Interglacials Constrained by Iceberg‐Rafted Debris Provenance in the Amundsen Sea,"The stability of the West Antarctic Ice Sheet (WAIS) remains a major uncertainty in sea‐level projections, and geologic records provide important constraints on its past behavior. We present 40Ar/39Ar ages of biotite and hornblende grains from iceberg‐rafted debris (IRD) in two Amundsen Sea sediment cores (PC493 and PS58/254), located south and north of the southern boundary of the Antarctic Circumpolar Current (sbACC), respectively. Over the past 850,000 years, PC493 records a stable IRD provenance dominated by eastern Amundsen Sea sources, consistent with transport by the westward‐flowing Antarctic Coastal Current. In contrast, PS58/254 shows temporally variable sources, with southeastern Amundsen Sea inputs during glacials and increased Marie Byrd Land contributions during interglacials, indicating latitudinal sbACC shifts. The absence of East Antarctic IRD is consistent with no open‐marine connection between the Weddell and Amundsen Seas, while abundant <10 Ma grains during Marine Isotope Stages 5, 11, and 15 imply reduced WAIS elevation."
10.1029/2025GL120829,True,Geophysical Research Letters,该论文研究的是短周期次生微震的源位置，涉及海洋波相互作用和极化分析等技术，这些技术与大气环境遥感技术中的空气质量和大气成分监测有间接关联，但主要关注地震学领域，与直接的大气遥感技术相关性较弱。,"['microseisms', 'ocean wave interactions', 'polarization analysis', 'source mechanism modeling', 'attenuation assessment']",Samuel Jorde;Martin Schimmel;Eleonore Stutzmann;Zongbo Xu;Pilar Sánchez‐Pastor;Helena Seivane;Jordi Díaz,Unraveling the Source Locations of Short‐Period Secondary Microseisms,"Primary and secondary microseisms are generated by ocean wave interactions, with the latter occasionally split into short‐ and long‐period bands in some regions. The short‐period secondary microseism (SPSM) sources have traditionally been associated with nearby coastal segments, suggesting a more uniform distribution across shorelines. Here, we challenge this assumption by combining polarization analysis, source mechanism modeling and attenuation assessment in the Mediterranean Sea. This region offers an optimal setting, as we reveal that the primary and long‐period secondary microseisms originate in the North Atlantic Ocean, whereas the SPSM arise within the Mediterranean Sea, allowing these sources to be clearly isolated. We find that SPSM sources are well‐constrained, spatially localized and highly dynamic. Our results reveal that bathymetry strongly controls the spatial distribution of these sources."
10.1029/2026GL124425,True,Geophysical Research Letters,该论文研究西非季风极端降雨事件的模式识别，使用卷积神经网络（CNN）分析垂直整合的水汽通量辐合（VIMFC）数据，以区分湿润、正常和干燥的极端条件。这涉及大气成分分析和气候动力学，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，因此密切相关。,"['convolutional neural network', 'extreme rainfall', 'atmospheric moisture', 'monsoon dynamics', 'climate projections']",Alain T. Tamoffo;Fernand L. Mouassom;Torsten Weber;Franck E. K. Ghomsi;Hermann N. Nana,Pattern Recognition of West African Monsoon Extreme Rainfall Events Using Convolutional Neural Networks,"Accurate prediction of extreme rainfall and dry events remains a major challenge in West Africa due to the complex and non‐linear dynamics of the monsoon system, which involve interactions among local convection, large‐scale circulation, ocean‐atmosphere coupling, and intra‐seasonal variations. Here, we develop a convolutional neural network (CNN) architecture that utilizes the vertically integrated moisture flux convergence (VIMFC) as predictor to discriminate between wet, normal and dry extreme conditions. Our model demonstrates high effectiveness in identifying wet (79%) and dry (82%) events, and captures the spatiotemporal variability. Interpretability diagnostics reveal that the CNN learns physically coherent patterns of VIMFC, consistent with established West African monsoon drivers. This data‐driven approach complements traditional forecasting and highlights the promising potential of deep learning for regional climate projections in data‐scarce regions. By linking statistical learning with physical understanding of the climate, our results suggest improved forecasting capability for climate risk management in West Africa."
10.1029/2026GL122980,True,Geophysical Research Letters,该论文研究地球气候稳定性的变化，涉及辐射反馈参数（λ）的测量和变化，这与大气环境遥感技术中的辐射测量和气候监测密切相关。虽然不直接提及卫星观测或空气污染监测，但其研究方法（如使用卷积神经网络分析气候模型模拟和观测数据）与遥感技术中的数据处理方法有相似之处，因此可以认为其与大气环境遥感技术有较强关联。,"['radiative feedback', 'climate stability', 'surface temperature reconstructions']",Senne Van Loon;Maria Rugenstein;Mark D. Zelinka;Timothy Andrews,Recent Weakening of the Global Radiative Feedback,"Earth's climate stability, characterized by the global radiative feedback parameter (λ) $(\lambda )$, varies decadally due to changing surface temperature patterns. Recent variations in λ $\lambda $ are poorly understood as coordinated model simulations typically end in 2014. We apply a convolutional neural network trained on climate model simulations to observation‐based surface temperature reconstructions to estimate variations in λ $\lambda $ up to 2025. We find that λ $\lambda $ reached a minimum (maximum stability) around the mid 1990s (λ≃ $\lambda \,\simeq \,$−3 Wm−2/K), but has since weakened significantly (λ≃ $\lambda \,\simeq \,$−2 Wm−2/K). We confirm these results with climate model simulations extended to 2022. The recent λ $\lambda $ weakening is not significantly affected by El Niño Southern Oscillation or Pacific Decadal Oscillation. Attribution reveals that warming in the subtropical Northeast Pacific is an important driver of the recently weakened feedback, confirmed by targeted experiments in E3SMv2. Our approach enables near real‐time monitoring of Earth's climate stability."
10.1029/2025JD046287,True,Journal of Geophysical Research: Atmospheres,该论文研究了夜间中层大气和热层（UMLT）的绝热重力波动力学，重点关注放热化学反应对重力波演化的影响。文中涉及大气成分分析和卫星观测技术（如AWE卫星），因此与大气环境遥感技术密切相关。,"['gravity waves', 'upper mesosphere', 'thermosphere', 'exothermic chemistry', 'Atmospheric Waves Experiment (AWE)']",Stephen D. Eckermann,Amplification of Gravity Waves by the Exothermic Chemistry of the Nighttime Upper Mesosphere and Lower Thermosphere,"While it is well known that exothermic chemistry and dissipating gravity waves provide the dominant energy inputs continuously driving the nighttime upper mesosphere and lower thermosphere (UMLT), possible effects of exothermic chemical heating on evolving UMLT gravity‐wave dynamics remain largely unquantified. By deriving and combining analytical solutions of diabatic UMLT gravity‐wave dynamics and of wave‐perturbed heating rates for the seven exothermic chemical reactions most relevant to the heat budget of the nighttime UMLT, we show that an analytical thermal rate term captures the first‐order diabatic feedback of wave‐perturbed chemical heating on gravity‐wave dynamics. Although complex in general, the rate coefficient is real to a very good approximation throughout the UMLT and thus acts primarily to either amplify or damp wave amplitudes. Evaluating this coefficient over all seven exothermic reactions reveals that wave‐perturbed exothermic chemical heating amplifies gravity‐wave amplitudes from 80 to 98 km at rates peaking near 1 day−1 ${\text{day}}^{-1}$ near 90 km. These amplification rates vary substantially with local time due to strong tidal modifications of the background chemical heating rates. Largest amplification rates arise from monatomic oxygen recombination and from ozone destruction by atomic hydrogen, the latter producing excited hydroxyl emissions used to image UMLT gravity waves from the Atmospheric Waves Experiment (AWE). Accumulated chemical amplification is greatest for those waves with slower vertical group velocities and hence longer residence times in the 80–98 km height interval. Simplified approximations to the exact analytical rate expressions are provided for efficient numerical implementation in models and parameterizations."
10.1029/2026JD046326,True,Journal of Geophysical Research: Atmospheres,该研究涉及人为热排放对城市热岛效应的影响，使用了气象模型进行模拟和分析，这与大气环境遥感技术中的空气质量监测和城市热环境分析密切相关。,"['anthropogenic heat', 'urban heat island', 'WRF model']",Joseph Ko;Hao Hu;Yun Li;Hannah Schlaerth;Stepp Mayes;McKenna Peplinski;Andrew Jin;Dan Li;Pouya Vahmani;Kelly Sanders;George Ban‐Weiss;Jiachen Zhang,"Modeling the Distribution, Impacts, and Mitigation of Anthropogenic Heat in Los Angeles","Anthropogenic heat emissions from human energy consumption contribute to the urban heat island (UHI) effect, yet their spatiotemporal distributions and impacts remain uncertain. In this study, we develop a 100 m resolution, hourly anthropogenic heat flux (AHF) data set for Los Angeles County and use the Weather Research and Forecasting model to quantify the meteorological impacts of AHF and the heat mitigation potential of electrification and energy efficiency measures. Annual mean AHF across the county was 2.54 W m−2, increasing to 9.65 W m−2 over urban areas, with substantial variability across both space and time. AHF increased urban mean 2 m air temperature by approximately ∼0.3°C and canopy air temperature by more than 1°C, with localized canopy warming exceeding 4°C in certain neighborhoods. Electrification and energy efficiency measures can substantially mitigate warming caused by AHF, with stronger cooling effects near highways. Under the most aggressive mitigation scenario, these measures offset more than 50% of the AHF‐induced warming in both mean 2 m air temperature and canopy air temperature across urban Los Angeles. This study confirms AHF as an important contributor to Los Angeles' UHI and demonstrates that energy‐use reductions can provide non‐trivial cooling benefits. More broadly, this study highlights the value of coupling high‐resolution AHF inventories and meteorological modeling to improve effective heat mitigation planning under future urbanization and climate change."
10.1029/2025JD045348,True,Journal of Geophysical Research: Atmospheres,该论文研究热带大气变异性，涉及大气波动（如Kelvin波和Madden-Julian振荡）的模拟和分析，这与大气环境遥感技术中的大气成分分析和波动监测密切相关。,"['atmospheric variability', 'Kelvin wave', 'Madden-Julian Oscillation']",Hyunju Jung;Peter Knippertz,Dynamic Versus Diabatic Controls on Atmospheric Variability in a Tropical Aquachannel,"Synoptic‐ to planetary‐scale atmospheric variability in the tropics is a potential source of predictability worldwide. However, current weather prediction models struggle to fully capture this variability. Here, we conduct tropical aquachannel simulations using the ICOsahedral Nonhydrostatic model with horizontal grid spacings of 13 and 5 km, and different representations of deep and shallow convection. The channel is confined between 30°N and 30°S with zonally symmetric sea surface temperatures prescribed. All aquachannel runs exhibit prominent Kelvin wave (KW) activity. The 13‐km run with parameterized deep and shallow convection is characterized by KWs with propagation speeds varying between 15 and 27 m s−1. Only this run, the background flow of which markedly differs from the others, produces a slowly eastward‐propagating disturbance (SED) that resembles the Madden‐Julian Oscillation with off‐equatorial Rossby gyres. The other aquachannel runs exhibit wavenumber‐one KWs with an almost constant propagation speed of 24 m s−1 superposed on quasi‐standing or slowly drifting waves with much higher zonal wavenumbers. In runs with explicit deep convection, these quasi‐standing waves are primarily controlled by the vertical advection of moist static energy, while in the 5‐km run with parameterized deep and shallow convection, cloud‐radiative effects play a bigger role. The latter are also key to maintaining the SED in the 13‐km run with parameterized deep and shallow convection. This study demonstrates that subtle changes in model configuration can shift the large‐scale atmospheric variability in the tropics between standing and propagating types of waves, which would greatly influence possible interactions with the extratropics."
10.1029/2025JD046261,False,Journal of Geophysical Research: Atmospheres,该论文主要关注气候模型对极端温度的预测与观测比较，虽然涉及气候和环境科学，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CMIP5', 'climate models', 'extreme temperatures']",Yuefan Qin;Zhiping Tian;Dabang Jiang,Projections Versus Observations of Extreme Temperatures Over Land During 2006–2023,"Extreme climate events have received increasing attention due to their growing impact on multiple sectors globally. Future projections of extreme temperatures are critical for devising effective mitigation and adaptation strategies. Given that the reliability of climate models in projecting extreme temperatures remains unclear, we conduct a genuine “forecast” verification by comparing the independent near‐term projections of extreme temperature indices over land by the Coupled Model Intercomparison Project Phase 5 (CMIP5) models with the subsequent observations during the out‐of‐sample period of 2006–2023. Results show that, although biases exist, CMIP5 projections capture the main features of the climatological changes of global extreme temperatures about two decades in advance. Moreover, near‐term projections of extreme temperatures appear to be independent of the four considered emissions scenarios. A notable deficiency is identified in the projection of diurnal temperature range (DTR), for which models systematically underestimate the observed increase."
10.1029/2025JD046142,True,Journal of Geophysical Research: Atmospheres,该研究使用卫星数据（NDVI）和多源土壤湿度数据，结合机器学习模型，分析植被生长动态对闪旱早期发展的影响，涉及遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['Normalized Difference Vegetation Index (NDVI)', 'satellite-derived', 'machine learning model', 'Shapley Additive Explanations (SHAP) method']",Feng Ma;Xing Yuan;Yunyun Li,The Role of Vegetation Growth Dynamics in Accelerating the Early Development of Flash Drought,"Flash droughts, characterized by rapid soil moisture depletion and severe ecosystem stress, are primarily driven by atmospheric anomalies. Vegetation can also modulate drought evolution, but its role in such rapid intensification remains largely unknown. Based on satellite‐derived Normalized Difference Vegetation Index (NDVI) data and multi‐source soil moisture data sets, this study quantifies the contribution of vegetation growth dynamics to the early‐stage onset speed of flash droughts at a global scale from 1982 to 2022 using a machine learning model interpreted with the Shapley Additive Explanations (SHAP) method. Our results demonstrate an overall positive contribution of vegetation growth to flash drought onset speed across most vegetated regions worldwide, with mean contribution rates exceeding 10% in several hotspot regions, including Eastern Asia, the Mediterranean, Northeastern Brazil, and Southern Asia. Furthermore, the influence of vegetation growth varies with background climate and vegetation conditions, with stronger impacts in relatively humid croplands and woody ecosystems. In these environments, the positive contribution can be largely attributed to enhanced evapotranspiration partitioning toward transpiration. These findings advance our understanding of the critical role of vegetation dynamics in accelerating flash drought development and indicate the necessity of incorporating dynamic vegetation representations into drought monitoring and early warning systems."
10.1029/2026EF008187,False,Earth's Future,该论文主要研究农业灌溉效率悖论，探讨农民行为对灌溉效率的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Shiruo Hu;Xinpeng Yu;Jingrui Wang;Jianshi Zhao,Modeling Irrigation Efficiency Paradox From Farmers' Behaviors,"Agricultural irrigation accounts for 70% of global freshwater withdrawals, highlighting its critical role in water conservation. However, numerous studies have presented the irrigation efficiency paradox, whereby increased efficiency rarely reduces water consumption. This study explores this paradox by deriving the elasticity of total water use to efficiency to provide theoretical criteria for paradox emergence. Moreover, an agent‐based model that incorporates farmers' irrigation decision with a physically‐based hydrological‐crop model is employed to create a detailed simulation of water‐land use dynamics and hydrological process in response to irrigation efficiency improvements. Both approaches are applied to the Hedong Irrigation District, Ningxia, China. The results show that higher irrigation efficiency decreases the total water use of rice but increases that of wheat and maize. The total water use of the entire irrigation district exhibits a “first increasing then decreasing” pattern. Under the land redline constraint, total water use peaks at 9.32 (IQR: 9.26–9.40) ×108 m3 when irrigation efficiency reaches 0.60, whereas deactivating this constraint delays the critical threshold to 0.80 and drives total water use to a higher theoretical value of 9.53 (IQR: 9.48–9.83) ×108 m3. While wetter conditions delay the threshold, drier conditions forward it. To manage this paradox, this study proposes an adaptive pricing regulation scheme that dynamically adjusts water, crop, and land costs with efficiency changes. From the perspective of farmers' irrigation behavior, the study findings provide both theoretical foundations and simulation approaches to predict and mitigate the irrigation efficiency paradox, offering valuable insights for sustainable agricultural water management."
10.1029/2026EF008149,True,Earth's Future,该论文研究了秘鲁安第斯山脉高海拔湿地与冰川之间的水文联系，使用了卫星遥感技术（高分辨率卫星地图）来分析湿地的时空动态和气候驱动因素，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite-based mapping', 'glacier melt', 'hydrological connectivity']",D. Xuan;R. Becker;M. Vargas Valverde;B. J. Davies;J. C. Ely;O. King;N. Montoya;C. Onof;A. C. Ross;W. Buytaert,Spatial Patterns of Glacier‐Wetland Hydrological Connectivity in the Rapidly Deglaciating Peruvian Andes,"High‐altitude wetlands are critical ecosystems that store water, regulate downstream flows, and sustain biodiversity. Their persistence is tightly linked to continuous water inputs from precipitation, groundwater, snow and glacier melt, making them highly vulnerable to climate‐driven shifts in mountain hydrology. Rapid glacier retreat, altered precipitation regimes, and rising temperatures are transforming water availability across mountain regions worldwide, but their consequences for wetland stability remain poorly understood. Here, using high‐resolution satellite‐based mapping (2019–2025) and statistical analyses, we investigate the spatiotemporal dynamics and hydroclimatic drivers of high‐altitude wetlands at two tropical Andean study sites in Peru: Cordillera Vilcanota and the La Raya. We demonstrate that precipitation‐derived water is the primary driver of wetland seasonality, explaining up to 30% of the observed variability. This influence weakens in areas close to glaciers, where wetlands exhibit reduced seasonal fluctuations in surface wetting and drying, suggesting a local dampening effect of glacial runoff on wetland hydrological variability. Our spatially explicit analysis demonstrates that this dampening effect attenuates rapidly with distance and is no longer detectable beyond approx. 12 km from glaciers, indicating that the hydrological influence of glacier melt is highly localized and that most high‐mountain wetlands are effectively decoupled from glacier‐melt processes. The study highlights the critical role of glacier–wetland hydrological connectivity in the context of hydrological changes in mountain regions."
10.1029/2025EF006747,True,Earth's Future,该论文研究了潮汐湿地中氮的固定和循环，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。研究涉及氮作为污染物和限制营养素的角色，以及潮汐湿地对周围水质的影响，这些都是大气环境研究的重要方面。,"['atmospheric composition', 'nitrogen cycle', 'tidal wetlands', 'sea-level rise', 'air quality monitoring']",J. Adam Langley;Samantha K. Chapman;Le Wang;Tania L. Maxwell;Phillip Rivera;M. F. Adame;Ariane Arias‐Ortiz;Christina Asanopoulos;J. F. Blanco;Josh L. Breithaupt;Steve W. J. Canty;Lisa G. Chambers;Jeffrey C. Cornwell;Christopher Craft;Sandra Cross;Ilka C. Feller;Daniel A. Friess;Anthony Grey;James Holmquist;Scott F. Jones;Johanna L. J. Jupin;Brian P. Kelleher;Jeffrey J. Kelleway;Matthew L. Kirwan;Ken W. Krauss;Catherine E. Lovelock;S. Alex McClellan;J. Patrick Megonigal;James T. Morris;Hannah Morrissette;Scott C. Neubauer;Melissa A. Pastore;Kerrylee Rogers;Andre S. Rovai;A. C. Ruiz‐Fernandez;Neil Saintilan;Joan‐Albert Sanchez‐Cabeza;Loraé T. Simpson;Craig Smeaton;Amanda C. Spivak;Havalend E. Steinmuller;Nathaniel B. Weston,Blue Nitrogen Follows the Fate of Tidal Wetlands,"Tidal wetlands sequester carbon (C) at much higher rates per area than other ecosystems, helping to offset C emissions. The burial of organic C in tidal wetland soils, “blue C”, is tightly linked to the cycling of nitrogen (N), which is a key pollutant and limiting nutrient for many ecosystems. The large fluxes of N in and out of tidal wetlands can have strong impacts on surrounding water quality. However, the global burial rate of “blue nitrogen” and its potential response to future sea‐level rise (SLR) and wetland extent changes have not been quantified. Here, we assembled a global database of 8012 soil N measurements from 255 tidal wetland sites and found that the relationship between soil C and N concentrations was consistent but differed between the two dominant types of emergent tidal wetlands—marshes and mangroves. Leveraging extensive knowledge of blue C accumulation, we estimated that tidal wetlands, which cover less than 0.1% of the Earth's surface, bury 3.2 Tg N yr−1 (2.5 Tg N yr−1 in mangroves, and 0.7 Tg N yr−1 in marshes), representing 13%–15% of marine N burial. This rate could more than double globally by 2,100 if wetland elevation increases with accelerating SLR, enhancing wetland burial of coastal N prior to release into estuarine bays and oceans. Alternatively, if wetlands submerge and soil erodes, N sinks could reverse and become sources, exacerbating coastal pollution."
