doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c03099,False,Environmental Science & Technology,该论文主要研究的是合成脂肪族-芳香族共聚酯在土壤中的生物降解过程，重点在于聚酯的化学结构如何影响其生物降解性。研究方法是通过监测聚酯和纤维素的矿化作用，以及量化土壤中未矿化的聚酯含量来评估生物降解情况。结论是聚酯的生物降解性与其化学结构密切相关，特别是对苯二甲酸酯的含量。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是土壤环境中的聚酯降解问题。,[],Taylor F. Nelson;Rebekka Baumgartner;Madalina Jaggi;Stefano M. Bernasconi;Glauco Battagliarin;Carsten Sinkel;Andreas Künkel;Hans-Peter E. Kohler;Kristopher McNeill;Michael Sander,Biodegradation of Synthetic Aliphatic-Aromatic Polyesters in Soils: Linking Chemical Structure to Biodegradability,"Biodegradable aliphatic-aromatic copolyesters are commercially important and used in diverse applications, including soil-biodegradable mulch films. This work investigates the effects of copolyester chemical structure on soil biodegradability using 13C-labeled variants of polybutylene adipate-co-terephthalate (PBAT) and polybutylene sebacate-co-terephthalate (PBSeT), as well as 13C-labeled cellulose as a positive biodegradation control. Biodegradation in soil was assessed by monitoring polyester and cellulose mineralization to 13CO2 throughout multimonth incubations and quantifying the nonmineralized polyester in the soil after incubations. Mass balances on polyester- and cellulose-added 13C over the incubations were closed. The soil biodegradability of PBSeT was higher than that of PBAT for variants with a molar ratio of terephthalate (T) to total diacid of 50%. PBAT biodegradability substantially increased as its T content decreased from 50% to 47, 30, 20, and 0%. Increasing biodegradability with decreasing T content also resulted in preferential biodegradation of aliphatic-rich domains in the initial phase of the incubations. Polyesters undergoing extensive mineralization also showed substantial incorporation of polyester carbon into the soil microbial biomass. Differences in polyester soil biodegradability were rationalized based on differences in their enzymatic hydrolyzability. Qualitative chemical structure-biodegradability relationships can lead to tailoring polyester biodegradability to specific applications and the biodegradation potentials of receiving environments."
10.1021/acs.est.5c04159,False,Environmental Science & Technology,该研究论文主要关注的是抗菌剂对无脊椎动物肠道微生物群结构和消化功能的影响。它探讨了抗生素和杀菌剂如何通过食物、水和混合暴露途径影响Gammarus fossarum体内的细菌和真菌群落。研究结果表明，抗菌剂暴露改变了细菌类的相对丰度，并可能影响脂质和能量代谢，从而潜在地影响宿主生理。虽然这项研究对理解环境污染物对生物的影响具有重要意义，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alexander Feckler;Eric Bollinger;Sven Katzenmeier;Ondrej Adamovsky;Hana Vespalcova;Eva Budinska;Thorsten Stoeck;Mirco Bundschuh,Antimicrobials Shape the Gut Microbiome Structure and Digestive Profile of Invertebrates,"The gut microbiome is crucial for host well-being but is vulnerable to external stressors, such as antimicrobials. This study examined how an antibiotic, a fungicide, and their mixture affect the prokaryotic and fungal gut microbiome in Gammarus fossarum via dietary, waterborne, and combined exposure. Antimicrobial exposure altered the relative abundance of bacterial classes, including Verrucomicrobiae, Alphaproteobacteria, Betaproteobacteria, and Gammaproteobacteria, with effect directions depending on the antimicrobial. These structural shifts were predicted to enhance lipid and energy metabolism, particularly under dietary and combined exposure, potentially influencing host physiology. Previous studies on the same species reported up to 25% higher biomass gain under these exposure routes, whereas waterborne exposure had negligible effects. As this study primarily relies on predictive models linking microbiome shifts to physiological changes, experimental validation is required to substantiate these findings. Likewise, several fungal classes were affected, but limited knowledge of the mycobiome hinders functional interpretation. Overall, dietary uptake emerged as a key driver of gut microbiome changes, while waterborne exposure played a minor role in the metabolic and physiological responses. Future research should investigate the mycobiome alongside its prokaryotic counterpart for a more comprehensive understanding of the gut digestive profile of invertebrates as a whole and its role in host health."
10.1021/acs.est.5c05752,False,Environmental Science & Technology,该研究论文主要关注高能海滩的生物地球化学过程，特别是氧气消耗和有机碳的再矿化作用。论文建立了一个反应性传输模型，模拟了冬季和夏季条件下氧气的供应和消耗情况，并探讨了潮汐退饱和作用对氧气供应的影响。研究发现，大气中的氧气在退饱和期间的补充是重要的氧气来源，而海水中的氧气迅速绕过上层反应层，将氧跃层延伸到较深的深度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于海洋环境中的生物地球化学过程。,[],Felix Auer;Janek Greskowiak;Rena Meyer;Anja Reckhardt;Moritz Holtappels,The Beach Bioreactor: Unraveling the Anomaly of Intensive Remineralization above a Deep Oxycline,"High-energy beaches receive high inputs of organic matter from seawater infiltration, fueling intensive oxygen (O2) consumption rates in the upper sand layer, which depend on seasonal variations in temperature and organic matter supply and can exceed 10 times the average subtidal rates during the growing season. Despite the intensive rates, recent studies have found deep O2 penetration underneath, extending down several meters. To investigate this anomaly, we applied a reactive transport model to simulate O2 supply and consumption for winter and summer conditions. Well-known conditions at a high-energy beach on Spiekeroog Island, Germany, were used to define topography, hydraulic conductivity, tide, and wave amplitudes, and the model was built using measured O2 distribution and O2 consumption rates. The tide-resolving model was capable of simulating the periodic tidal desaturation of the surface layer. We found that the aeration with atmospheric O2 during desaturation is a significant O2 source, contributing up to 30–60% of total O2 consumption. Meanwhile, seawater O2 quickly bypasses the upper reactive layer, extending the oxycline to depths of 11–16 m in the summer and winter, respectively. This mechanism mitigates the seasonal imprint into deeper layers yet promotes intensive aerobic OC remineralization of up to 0.7 gC m–2 d–1."
10.1021/acs.est.5c05758,False,Environmental Science & Technology,该研究主要关注法国沿海双壳贝类中全氟烷基物质 (PFAS) 的污染情况，重点是使用水成膜泡沫 (AFFFs) 作为参考材料进行深入的筛查和注释。研究识别了多种 PFAS，并分析了其空间分布。虽然该研究涉及环境污染，但它侧重于水生环境中的化学物质，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ninon Serre;Randolph R. Singh;Catherine Munschy;Aurore Zalouk-Vergnoux;Yann Aminot,Suspect Screening of PFAS in French Coastal Bivalves: In-Depth Detection and Annotation Using Aqueous Film-Forming Foams,"Numerous per- and polyfluoroalkyl substances (PFAS) are highly persistent and mobile in the aquatic environment, making the oceans a major sink for contamination. This study presents an in-depth suspect screening of PFAS in marine mussels and oysters from 23 sites along the French coasts, using aqueous film-forming foams (AFFFs) as reference materials. The approach proved effective in revealing precursors that may be metabolized by organisms of higher trophic levels. Overall, 79 PFAS across 29 classes were identified, including 15 classes (e.g., X:2 FTSAm) reported for the first time in marine biota. The use of AFFFs supported not only the detection of PFAS but also their structural annotation, notably by distinguishing per- from polyfluoroalkyl compounds. Several PFAS detected in bivalves, such as 6:2 diPAP and X:3 FTCA, were not found in AFFFs, which suggested the existence of alternative sources and/or environmental degradation processes. Spatial analysis revealed contrasting contamination profiles, in particular PFAS hotspots near industrialized and estuarine areas, and lower levels at less-industrialized sites or those further from the coast. Detection of currently unmonitored PFAS (e.g., 6:2 FTAB and FHxSA) at all sampling sites highlighted the urgent need to broaden the scope of PFAS studies for a more comprehensive environmental assessment."
10.1021/acs.est.5c06572,False,Environmental Science & Technology,该研究论文主要关注的是利用气溶胶反应器从木质素中合成碳纳米颗粒的可持续规模化方法，并使用生命周期评估（LCA）来评估其环境影响。虽然碳纳米颗粒可能在大气环境中存在，并可能影响空气质量，但该论文的重点不在于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。它更侧重于材料科学、化学工程和环境工程领域，特别是关于可持续材料合成和生命周期评估。,[],Sujit Modi;Yash Shah;Onochie Okonkwo;Leanne M. Gilbertson;Pratim Biswas,Toward Sustainable Scaled-Up Synthesis of Lignin-Derived Carbon Nanoparticles Using a Furnace Aerosol Reactor: Insights from a Life Cycle Assessment,"A key aspect of circular economies is using sustainable pathways for processing advanced materials. While significant advances have been made in the discovery of novel materials that have innovative functionalities, rarely is attention provided to a holistic analysis to ensure that processes are sustainable. Rigorous analysis methodologies must be used to compare alternative processing methods. In this study, a comprehensive life cycle assessment (LCA) is conducted to evaluate a continuous and single-step aerosol synthesis approach in comparison to conventional batch pyrolysis methods for producing high-surface-area (porous) carbon materials. First, porous carbon nanoparticles (CNPs) are synthesized using a lab-scale aerosol reactor, and LCA is conducted to identify the key processing parameters contributing to their environmental impact. These results are then successfully used to guide the design of an optimized scaled-up aerosol reactor, achieving up to 75% reduction in global warming potential compared to conventional scaled-up batch pyrolysis techniques. Finally, the role of particle size and pyrolysis energy source in the environmental impact of CNP synthesis is systematically investigated. Overall, the simple (single-step, continuous, and rapid) operation and promising sustainability of the aerosol technique highlight its significant potential for the scalable synthesis of carbon nanomaterials from lignin."
10.1021/acs.est.5c06764,False,Environmental Science & Technology,该论文主要研究磁铁矿（Fe3O4）表面的氧化还原反应以及铁原子交换的机制，重点在于水溶液中Fe(II)与磁铁矿结构中的Fe(III)之间的相互作用。虽然磁铁矿在环境中有一定作用，但研究重点是材料科学和地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Fei Wu;Jing Sun;Jimei Zhou;Fangyuan Meng;Xiaoli Lu;Dongsheng Xia;Chengshuai Liu,Redox-Driven Fe Atom Exchange at the Magnetite–Water Interface: Insights from 57Fe–Mössbauer Spectroscopy and First-Principles Molecular Dynamics Simulations,"Magnetite (Fe3O4) plays a pivotal role in the biogeochemical cycling of iron (Fe) and contaminant fate through interfacial electron transfer processes. While aqueous Fe(II)–magnetite interactions drive these environmentally critical redox reactions, the atomistic mechanisms governing electron transfer and isotopic exchange between aqueous Fe(II) and structural Fe(III) in magnetite during recrystallization remain elusive. Herein, this study combined Fe isotopic tracer experiments, 57Fe–Mössbauer spectroscopy and molecular dynamics simulations to investigate the structural controls on Fe(II)-catalyzed magnetite recrystallization under circumneutral conditions. The results demonstrate that Fe(II)aq exchanges with structural Fe(III) in magnetite, with the extent increasing for smaller particle sizes and nonstoichiometric compositions. Mössbauer spectra demonstrate preferential Fe atom exchange at octahedral sites. Molecular simulations further identify the most stable surface configurations of Fe(II) on magnetite: a monodentate mononuclear inner-sphere complex at tetrahedral sites versus a tridentate inner-sphere complex (stabilized by cation bridging) at octahedral sites. Calculated desorption free energies (0.37 eV vs 0.67 eV) confirm stronger Fe(II) retention at octahedral sites. These mechanistic insights advance the fundamental understanding of Fe(II)-catalyzed mineral transformations and inform the rational design of magnetite-based  remediation strategies."
10.1021/acs.est.5c07380,False,Environmental Science & Technology,该论文主要研究单原子铜@碳纳米球催化臭氧化技术在废水处理中的应用，重点在于去除水中的有机污染物。虽然臭氧与大气环境有关，但该研究的核心在于水污染治理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Yizhen Cheng;Jianshu Zhou;Zhonglin Chen;Jinhong Bi;Shiying Ren;Shuang Zhong;Pengwei Yan;Yabin Li;Shaobin Wang;Xiaoguang Duan,Single-Atom Copper@Carbon Nanospheres for Catalytic Ozonation: Parallel Dual Surface Oxidation Pathways for Broad-Spectrum Water Pollutant Removal,"Heterogeneous catalytic ozonation (HCO) is a promising strategy for removing organic pollutants from wastewater, but its practical deployment is limited by the scavenging effects of coexisting constituents (e.g., inorganic anions and humic acids) on hydroxyl radicals (•OH). Herein, we developed atomically dispersed single-atom copper@carbon nanospheres (Cu-NC-3), which effectively decompose ozone (O3) to generate surface atomic oxygen (*O), as confirmed by the in situ Raman experiments and theoretical calculations. The *O species rapidly degrade 60% of oxalic acid (OA) within 1 min, while protonation of *O produces surface-confined hydroxyl radicals (•OHad) that achieve 94.7% removal of benzoic acid (BA) and other aromatic compounds. Compared to ozonation alone, the O3/Cu-NC-3 system enhances OA and BA removal by 34.5- and 1.5-fold, respectively. Atomic-level Cu dispersion induces carbon defects that enrich surface O3, and Cu–N4 coordination sites promote its conversion to *O and •OHad. This dual-oxidation mechanism effectively ensures and enables broad-spectrum pollutant removal and exceptional catalytic stability under long-term operation. Therefore, the O3/Cu-NC-3 system offers a robust and efficient approach for treating real wastewater containing diverse interfering species."
10.1021/acs.est.5c08289,False,Environmental Science & Technology,该论文主要研究过氧乙酸催化活化体系中活性物种的识别与转化，重点在于水净化领域。虽然高级氧化过程（AOPs）可能与大气环境相关，但该研究的重点是水体污染物的去除，而非大气环境遥感技术。论文侧重于均相和非均相催化体系中自由基（如·OH、烷基自由基、烷氧基自由基）和非自由基物种（如单线态氧）的形成、转化和检测，并使用电子顺磁共振（EPR）技术进行原位分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Long Chen;Ruohan Zhang;Zhaoli Liu;Weiliang Sun;Fan Li;Zhurui Shen;Wen Liu,Identification and Transformation of Reactive Species in Peracetic Acid Catalytic Activation Systems Using In Situ Electron Paramagnetic Resonance,"Peracetic acid (PAA)-based advanced oxidation processes (AOPs) have attracted significant attention in the water decontamination field due to the production of various reactive species, but accurate identification of such diverse species with different characteristics is challenging. Herein, typical PAA catalytic activation systems were constructed, including metal ion-induced homogeneous and material-induced heterogeneous catalytic activation systems. The formation of •OH, alkyl radicals (•CH3), alkoxy radicals (CH3C(═O)OO• and CH3C(═O)O•), and nonradical species (1O2) was systematically studied and detected by in situ electron paramagnetic resonance (EPR). In the homogeneous catalytic activation systems, the concentrations and types of generated radicals were dominated by the extranuclear electron configuration in the metal ions, while in the heterogeneous systems, carbon material showed lower efficiency in radical formation but directly produced 1O2 through double electron transfer. The activation performance of the photocatalyst was dominated by the reduction ability of photogenerated electrons and the oxidation ability of photogenerated holes. Furthermore, an EPR-based method for quantification of 1O2 was proposed by using 2,2,6,6-tetramethylpiperidine (TEMP) or its derivatives, confirming that 1O2 was transformed from the self-decomposition of PAA or the Russell reaction of complexed CH3C(═O)OO•. This study can greatly advance the understanding of the formation and transformation behaviors of reactive species in PAA-AOP systems."
10.1021/acs.est.5c09325,True,Environmental Science & Technology,该研究论文利用地面的颗粒物网络（SPARTAN）和气溶胶机器人网络（AERONET）的数据，研究了全球14个站点的气溶胶化学成分和光学性质之间的关系。通过分析不同化学成分（如硫酸铵、硝酸铵、细颗粒物和黑碳）的质量浓度与气溶胶光学深度（AOD）和单次散射反照率（SSA）等光学性质之间的关联，揭示了气溶胶成分对大气光学特性的影响。这项研究结合了地面化学测量和柱状光学数据，为气溶胶的分类、行为和大气影响提供了有价值的见解，因此与大气环境遥感技术，如空气质量监测和大气成分分析密切相关。,"['aerosol optical properties', 'aerosol chemical composition', 'aerosol optical depth (AOD)', 'single scattering albedo (SSA)', 'surface particulate matter', 'atmospheric composition analysis']",Sujin Eom;Sang Seo Park;Xuan Liu;Christopher R. Oxford;Randall V. Martin;Jhoon Kim;Chang-Keun Song,Impact of Chemical Composition on Aerosol Scattering: Insights from the Surface Particulate Matter Network and Aerosol Robotic Network,"Using the Surface Particulate Matter Network (SPARTAN) and Aerosol Robotic Network (AERONET), we investigated the relationship between aerosol chemical composition and optical properties across 14 global sites. The mass concentrations of ammonium sulfate (AS), ammonium nitrate (AN), fine soil (FS), and black carbon (BC) from SPARTAN were collocated with aerosol optical properties (aerosol optical depth (AOD), fine mode fraction (FMF), and single scattering albedo (SSA)) from AERONET. Significant differences in the optical properties of samples from 2016 to 2023 were identified based on the mass and mass ratios of the chemical components. For the BC–FS relationship in the data set used in this study, increased FS mass lowered FMF and dSSABC–FS (SSA440–SSA870) by approximately 0.033 and 0.005 per 1 μg/m3, respectively. Higher ratios of nonabsorbing components (AS and AN) to BC (w = (AS + AN)/(AS + AN + BC)) increased SSA at all wavelengths. The correlation between w and SSA was stronger at longer wavelengths, with SSA440 and SSA1020 increasing by approximately 0.026 and 0.046 per 10% increase in w from the data set, respectivley. Site-specific results showed that dSSAw and rSSA (SSA440/SSA1020) increased as the BC proportion rose (w decreased). This study emphasizes the utility of both dSSA and rSSA, alongside single-wavelength SSA, in understanding aerosol behavior. Integrating columnar optical data with surface-level chemical measurements, the combined SPARTAN and AERONET approach offers valuable insight into aerosol classification, behavior, and atmospheric impacts."
10.1021/acs.est.5c09539,False,Environmental Science & Technology,该研究论文主要关注三峡水库中一种名为壬酰香草胺的食品添加剂的雌激素效应，以及它对环境和健康的影响。研究通过生物测定、高分辨率质谱分析和化学计量学方法，识别出壬酰香草胺是水库沉积物中主要的雌激素活性贡献者。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zhihao Qin;Min Zhou;Zhongli Chen;Annika Jahnke;Andreas Schäffer;Ying Shao,Unexpected Discovery of the Food Additive Nonivamide as a Main Estrogenic Contributor in the Three Gorges Reservoir,"Thousands of natural and synthetic substances in the environment have been reported to exhibit estrogenic effects. However, targeted analysis of a limited number of typical estrogens or estrogenic candidates is insufficient for key estrogenic driver identification since many estrogenic substances are poorly characterized or even unknown. In this study, chemometric methods were applied to link in vitro bioassays and nontarget analysis to identify key drivers of estrogenic effects in complex environmental mixtures. The Three Gorges Reservoir (TGR), which is located in the middle and upper Yangtze River and provides drinking water to over 7 million people, was selected as the study area. Sediment samples were collected during flood and nonflood period to investigate toxic effects and chemical distribution. Bioassays, including cytotoxicity tests and yeast two-hybrid tests, revealed that samples collected during the flood period induced significantly higher estrogenic effects than those from the nonflood period. Nontarget screening by high resolution mass spectrometry (HRMS) detected 47,321 unique features, with 527 compounds being identified successfully (level 2a). Chemometric analysis by correlation and weighted contribution analysis indicated that N-[(4-hydroxy-3-methoxyphenyl)methyl]nonanamide (nonivamide) was significantly positively correlated with estrogenic activity (p < 0.05). Target analysis and the yeast two-hybrid assay confirmed that nonivamide induced up to 25.2% of the estrogenic effect of sediments at environmental concentrations. This study is the first report on nonivamide occurrence in environments and its unexpected estrogenic effects, highlighting its potential ecological and health implications."
