doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究利用生物-双时相SAR-光学数据融合技术重建晴空卫星图像，涉及卫星观测和云覆盖下的大气环境遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['SAR', 'optical data fusion', 'clear-sky satellite imagery', 'cloud cover']",Yu Xia;Wei He;Liangpei Zhang;Hongyan Zhang,Began+: Leveraging bi-temporal SAR-optical data fusion to reconstruct clear-sky satellite imagery under large cloud cover,
None,True,Remote Sensing of Environment,该论文使用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究的是利用多源遥感数据、机器学习和模型来获取美国农田的高分辨率地表和根区土壤湿度，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['remote sensing data', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及使用独立成分合并卫星数据产品，这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['satellite data products', 'independent components', 'remote sensing technology']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文标题和摘要显示，研究内容涉及遥感技术在碳数量和质量建模中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关，因此相关性较强。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文研究的是基于位置信息融合卷积神经网络的预测和解释，主要关注的是高温热损伤风险区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['convolution neural network', 'heat damage risk', 'Eastern Tibetan Transport Corridor']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究的是一种用于模拟沙漠灌木场景的方向反射率建模方法，涉及到了核驱动BRDF模型，这是大气环境遥感技术中用于分析地表反射特性的重要工具。因此，该论文与大气环境遥感技术（如地表参数反演、遥感监测等）密切相关。,"['kernel-driven BRDF model', 'desert shrub scenes', 'directional reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文主要关注的是中国东北部的永久冻土变形，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
10.1016/j.jag.2025.105052,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用NDVI和GPP等遥感指标评估植被绿度和生产力趋势，这与大气环境遥感技术密切相关，特别是与空气质量监测和卫星观测相关。尽管论文主要关注生态工程对植被的影响，但其方法和技术涉及遥感数据分析和气候变化对生态系统的影响，因此与大气环境遥感技术的主题相关。,"['NDVI', 'GPP', 'remotely sensed vegetation greenness', 'climate change impact on ecosystems']",Liang Zheng;Hao Wu;Anqi Lin;Jianzhong Lu;Xiaoling Chen,Climate change weakened the productivity benefits from the forestry ecological engineering projects-induced greening in China,"•Vegetation greenness and productivity trends were evaluated using NDVI and GPP. •Productivity showed a weaker growth trend than greenness. •An improved residual trend method with trend turning points quantified ecological project effects. •Ecological projects enhanced greenness but could not offset climate-driven productivity decline. 
 To enhance ecosystem functioning and terrestrial carbon sink capacity, the Chinese government has implemented a series of regional ecological projects. However, the effectiveness of ecological projects varies considerably due to regional climate differences and diverse implementation strategies. This study analyzed long-term time series of the Normalized Difference Vegetation Index (NDVI) and Gross Primary Productivity (GPP) from 1982 to 2018 across eight Forestry Ecological Engineering Projects (FEEPs) and is the first to combine Ensemble Empirical Mode Decomposition (EEMD) with a modified residual trend analysis to quantify the contributions of these projects to vegetation greenness and productivity. The results indicate that both NDVI and GPP exhibited overall increasing trends in FEEP regions, although GPP exhibited lower magnitude and stability (with a monotonically increasing of about 35 % of pixels) than NDVI (with a monotonically increasing of about 54 % of pixels). GPP was more sensitive to environmental changes, with the proportions of pixels significantly correlated with temperature, precipitation, and sunlight being 74.0 %, 59.0 %, and 55.3 %, respectively, higher than the corresponding values for NDVI (68.6 %, 54.8 %, and 49.2 %). NDVI trend turning points were closely related to the timing of FEEP implementation, whereas GPP turning points showed weaker correlations. Our analysis indicates that FEEPs are the primary driver of NDVI increases, effectively mitigating the negative impacts of climate change on vegetation greenness, while GPP is mainly controlled by climate, with engineering measures insufficient to offset the long-term negative effects of extreme climate events. This study highlights the complex responses of vegetation to environmental changes and the potential vulnerability of ecosystem carbon sequestration under climate change."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注使用大型语言模型和多视角图像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究北方草地中碳分配到叶片的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是水稻种植强度的半自动映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['paddy rice', 'intensity mapping', 'southern China']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
10.1016/j.atmosenv.2026.121792,True,Atmospheric Environment,该论文研究了城市和沿海工业地区中甲磺酸-甲基胺驱动的成核过程，探讨了甘氨酸在硫酸盐-胺类成核中的增强作用，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['methanesulfonic acid', 'methylamine', 'glycine', 'new particle formation', 'urban aerosols']",Shuqin Wei;Kaiyu Xue;Xiaokai Guo;Wenyuan He;Tianlei Zhang;Rui Wang,The enhanced role of glycine in methanesulfonic acid-methylamine-driven nucleation in urban aerosols and coastal industrial regions,"•Gly can enhance the formation rates of MSA-MA-based clusters at lowerTand lower [MSA] as well as higher [Gly] and [MA]. •Gly can act as both a “catalyst” and a “participator” in the growth of MSA-MA clusters. •Gly is critical for NPF in the region of lowerT, insufficient MSA and relatively larger amounts of Gly and MA. •This work reveals the realistic role of Gly in MSA-MA-driven NPF, especially urban aerosols and coastal industrial regions. 
 Nitrogenous organic compounds are increasingly garnering attention in the atmospheric environment and climate research due to their significant influence on the formation of secondary organic aerosol. New particle formation (NPF) is an essential source of aerosol formation. Ambient observations and theoretical calculations have demonstrated that Glycine (Gly), one of the most important organic nitrogen compounds, can enhance sulfuric acid (SA)-dominated NPF in metropolis environments. With the global reduction in SA levels due to stricter SO2 emission controls, nucleation driven by methanesulfonic acid (MSA) and methylamine (MA) has gained significant attention. However, the underlying mechanisms and the impact of Gly on MSA-MA clusters formation under varying atmospheric conditions remain poorly ambiguous. In this work, density functional theory (DFT) in conjunction with the Atmospheric Clusters Dynamic Code (ACDC) simulations, were employed to investigate the formation of (MSA)x·(MA)y·(Gly)z (y ≤ x + z ≤ 3) clusters. The findings revealed that Gly can significantly boost the formation rates of MSA-MA nucleation by up to 6 orders of magnitude, particularly in polluted atmospheric boundary layers with MSA concentrations approximating 108 molecules·cm−3. Simultaneously, in regions with low temperatures, high [Gly] (109 molecules·cm−3), [MA] (2.5 × 109 molecules·cm−3) and low [MSA] (106 molecules·cm−3), Gly-inclusive clusters contribute up to 18 %. Notably, the NPF mechanism indicates that Gly enhances the development of initial clusters via a catalytic effect and is directly involved in the growth of pivotal clusters. This finding is corroborated by the traced cluster formation pathways observed in highly polluted megacities with winter. This research endeavors to offer a deeper comprehension of previously unidentified sources of NPF in the pollution areas and aid in constructing a more detailed multi-species nucleation model tailored for such regions."
10.1016/j.atmosenv.2025.121764,True,Atmospheric Environment,该论文研究利用红外亮度反演白天和夜晚的NO2浓度，并提出了一种基于卫星-地面数据融合的NO2修复算法，旨在实现无缝的时间和空间覆盖。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测方面。,"['NO2', 'Advanced Himawari Imager', 'NO2 inpainting', 'satellite-ground data fusion']",Yi Zhang;Lin Zang;Yuqing Su;Jingru Yang;Ying Yang;Feiyue Mao,Comprehensive diurnal and nocturnal surface NO<sub>2</sub> concentration retrieval with seamless temporal and spatial coverage,"•Infrared brightness retrieves hourly NO2day and night with R2= 0.85 •Poisson inpainting and ground fusion yield seamless 5-km NO2maps for central China. •NO2shows dual-peak diurnal cycle and strong seasonality driven by emissions/weather. 
 Near-surface nitrogen dioxide (NO2) plays a critical role in the formation of acid rain, photochemical smog, and aerosol particles, posing serious risks to public health. Polar-orbiting satellites are conventionally used for large-scale monitoring of NO2. However, satellite-based NO2 retrieval techniques predominantly rely on gas absorption within the ultraviolet and visible spectral regions, and thus are unable to capture nighttime NO2 concentrations. Moreover, deriving NO2 values in regions blurred by cloud cover or data missing remains a significant unresolved challenge, further complicating efforts to achieve spatially and temporally consistent atmospheric analyses. This study utilizes the thermal infrared absorption band of NO2 from the Advanced Himawari Imager (AHI) aboard Himawari-8, alongside various auxiliary datasets, to estimate both diurnal and nocturnal near-surface NO2 concentrations across central and eastern China. To address data missing caused by cloud coverage, a NO2 inpainting algorithm based on satellite-ground data fusion is proposed. Three kinds of 5-fold cross-validation demonstrate strong agreement between derived NO2 estimates and in-situ measurements, achieving R2 up to 0.85. The retrieval data reveal significant spatial and temporal heterogeneity in ground NO2 levels across China. Urban centers, particularly large metropolitan areas, display a distinct ""urban island effect"". Diurnal patterns show two distinct peaks around 09:00 and 20:00 local time. Seasonal fluctuations are also evident, with summer recording the lowest NO2 concentration and winter showing the highest. This study offers new insights into hourly dissolved 24-h cycle surface NO2 dynamics, potentially advancing real-time pollution monitoring and public health protection."
None,True,Atmospheric Environment,该论文与大气环境遥感技术相关，因为它研究的是欧洲三个大气环境中的当前使用农药的粒径分布。这涉及到大气中的化学物质和颗粒物分析，与空气质量监测和大气成分分析密切相关。,"['pesticides', 'atmospheric environments', 'particle size distributions']",Ludovic Mayer;Lisa Melymuk;Darius Ceburnis;Céline Degrendele;Adela Holubová Šmejkalová;Petra Přibylová;Petr Šenk;Jakub Vinkler;Gerhard Lammel,Corrigendum to “Particle size distributions of current-use pesticides in three European atmospheric environments” [Atmos. Environ. 334 (2024) 120680],
None,True,Atmospheric Environment,该论文的标题和摘要明确涉及大气环境中的氮氧化物（NO和NO₂），这些物质是大气污染物，与空气质量监测、大气成分分析等遥感技术密切相关。因此，该论文与大气环境遥感技术有较强的相关性。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
None,False,Atmospheric Environment,标题和摘要中未提及与大气环境遥感技术相关的任何内容，因此不相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.108761,True,Atmospheric Research,该论文研究热带气旋在接近孤立山地时的异常绕行轨迹，涉及气旋、季风旋涡和地形之间的相互作用，这些是大气环境遥感技术（如卫星观测和大气成分分析）的重要研究领域。,"['Tropical cyclones', 'monsoon gyre', 'topography']",Weihao Wang;Xuyang Ge;Melinda Peng,Unusual tropical cyclone looping tracks associated with monsoon gyre near an isolated high mountain,"•The large-scale flows on TC with Looping Track (LT) near terrain are compared. •Both channeling and blocking effects account for TC's LTs. •The interactions among the TC, MG and topography induce unusual TC tracks. 
 The processes on Tropical cyclones' (TCs) looping tracks (LTs) near an isolated terrain are investigated with numerical simulations. The large-scale environmental fields of observed TCs approaching Taiwan Island with and without LTs are compared. LT cases exhibit a monsoon gyre (MG)-like circulation on the southeast side of the TC, in contrast to the non-looping cases. This circulation serves as a key background difference of the two types of TC motions. Idealized simulations show that when a TC approaches the island's topography from the east, the channeling effect enhances the northerly flow, accelerating the TC southward. Meanwhile, the MG is blocked by the topography, preventing it from merging with the TC as it does in the absence of topography, contributing to a separation between their centers. As a result, the westerly flow from the southern flank of MG can subsequently steer the TC. Thereafter, the merger of MG and TC circulation completes the LT. In contrast, a TC in the absence of either an MG or topography only exhibits a southward or northward deflection, without undergoing a LT. This study highlights the interactions among the TC, MG and topography may induce unusual TC tracks."
10.1016/j.atmosres.2026.108768,True,Atmospheric Research,该论文研究的是台风引发的罗斯比波对空气污染物浓度的影响，涉及大气环境条件对污染物扩散和浓度的影响，属于大气环境遥感技术中的空气质量监测和大气成分分析领域，因此与题目要求的遥感技术相关。,"['Rossby wave trains', 'air pollutant concentrations', 'typhoons']",Xin Liu;Jianing Feng;Lu Liu;Hongxiong Xu;Dajun Zhao;Hui Wang;Yike Zhou,Impact of Rossby wave trains triggered by two successive typhoons in 2023 on local air pollutant concentrations in China,"•Two successive typhoons modulated pollutants in central China via Rossby waves trains. •Typhoon-induced Rossby wave trains show alternating cyclone–anticyclone structures. •Cyclonic anomalies enhanced diffusion and reduced pollutant concentrations. •Anticyclonic anomalies suppressed diffusion and increased pollutant concentrations. •Wave trains also interacted with mid-latitude systems, exerting remote pollution impacts. 
 Air pollution is strongly linked to local and synoptic-scale atmospheric conditions, and tropical cyclones (TCs) are recognized as high-wind systems that facilitate pollutant scavenging. A key question is whether TC-triggered Rossby wave trains exert direct or remote indirect influences on pollutant concentrations. Using multi-source reanalysis datasets, this study examined the dynamic impacts of the Rossby wave trains from two successive TCs in 2023 (Doksuri, TC1; Khanun, TC2) on central China's pollutant concentrations. Results showed a prominent Rossby wave train was excited by TC1; its alternating anticyclone (A) - cyclone (C) structure drove periodic high-low pressure oscillations in the study area. Pollutant concentrations correlated with wave train phases: cyclonic phases (TC1/TC2/C1) brought strong ascent, enhanced winds, and precipitation, reducing PM2.5 and CO rapidly; anticyclonic phases (A0/A1/A2) caused subsidence and weak winds, worsening diffusion and increasing pollutants. TC1 directly affected local pollution by passing through the area. TC2 propagated northward over the ocean with no direct impact on the study area, but its wave train blocked mid-latitude energy transport, forcing mid-latitude high-pressure energy southward and inducing secondary pollution. This study is the first to quantify TC-Rossby wave train effects on pollutant diffusion (direct/indirect), providing a novel perspective for TC-air pollution links."
None,False,Atmospheric Research,标题和摘要中未提及与大气环境遥感技术相关的任何内容。,[],,Editorial Board,
