doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c10246,False,Environmental Science & Technology,该研究论文主要关注使用负压取样器来确定全氟烷基和多氟烷基物质从土壤中浸出到地下水的潜力。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要关注土壤和地下水中的污染物迁移。,[],Jed Costanza;Charles D. Clabaugh;Christa Leibli;James Ferreira;Richard T. Wilkin,Using Suction Lysimeters for Determining the Potential of Per- and Polyfluoroalkyl Substances to Leach from Soil to Groundwater: A Review,
10.1021/acs.est.4c11757,False,Environmental Science & Technology,该研究论文主要关注毒理学领域，特别是利用斑马鱼胚胎作为模型来评估化学物质的毒性。论文介绍了名为INTOB的数据库，用于标准化毒性数据的收集和管理，旨在提高不同研究之间的可比性和互操作性。研究内容包括斑马鱼胚胎毒性测试（ZFET）、形态学指纹图谱分析以及化学物质的作用模式。虽然该研究与环境科学相关，但其重点在于水生生态系统的毒理学评估，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Paul Michaelis;Nils Klüver;Silke Aulhorn;Hannes Bohring;Jan Bumberger;Kristina Haase;Tobias Kuhnert;Eberhard Küster;Janet Krüger;Till Luckenbach;Riccardo Massei;Lukas Nerlich;Sven Petruschke;Thomas Schnicke;Anton Schnurpel;Stefan Scholz;Nicole Schweiger;Daniel Sielaff;Wibke Busch,Leveraging Zebrafish Embryo Phenotypic Observations to Advance Data-Driven Analyses in Toxicology,"Zebrafish have emerged as a central model organism in toxicological research. Zebrafish embryos are exempt from certain animal testing regulations, which facilitates their use in toxicological testing. Next to the zebrafish embryo acute toxicity test (ZFET) according to the OECD TG 236, fish embryos are used in mechanistic investigations, chemical screenings, ecotoxicology, and drug development. However, inconsistencies in the applied test protocols and the monitored endpoints in addition to a lack of standardized data formats impede comprehensive meta-analyses and cross-study comparisons. To address these challenges, we developed the Integrated Effect Database for Toxicological Observations (INTOB), a comprehensive data management tool that standardizes the collection of metadata and phenotypic observations using a controlled vocabulary. By incorporating data from more than 600 experiments into the database and subsequent comprehensive data analyses, we demonstrate its utility in improving the comparability and interoperability of toxicity data. Our results show that the ZFET can detect toxicity spanning 7 orders of magnitude at the scale of effect concentrations. We also highlight the potential of read-across analyses based on morphological fingerprints and their connection to chemical modes of action, provide information on control variability of the ZFET, and highlight the importance of time for mechanistic understanding in chemical exposure-effect assessments. We provide the full Findable, Accessible, Interoperable, and Reusable (FAIR) data set as well as the analysis workflow and demonstrate how professional data management, as enabled with INTOB, marks a significant advancement by offering a comprehensive framework for the systematic use of zebrafish embryo toxicity data, thus paving the way for more reliable, data-driven chemical risk assessment."
10.1021/acs.est.4c08063,False,Environmental Science & Technology,该论文主要关注环境健康决策框架的开发，旨在为减轻或预防环境暴露的干预措施提供结构化和透明的决策框架。该框架考虑了必要性、人权、证据质量、环境正义、最大化利益和减少危害、社会文化可接受性和可行性等因素。虽然环境暴露可能包括大气污染，但该论文的重点在于决策过程本身，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Nicholas Chartres;Max T. Aung;Susan L. Norris;Courtney Cooper;Lisa A. Bero;Roger Chou;Devon C. Payne-Sturges;Wendy E. Wagner;Jessica W. Reyes;Lisa M. Askie;Daniel A. Axelrad;Deysi Flores Vigo;Jill E. Johnston;Juleen Lam;Keeve E. Nachman;Eva Rehfuess;Rachel Rothschild;Patrice Sutton;Lauren Zeise;Tracey J. Woodruff,Development of the Navigation Guide Evidence-to-Decision Framework for Environmental Health: Version 1.0,"Environmental exposures, including widespread industrial pollution, impact human health and are amplified in more highly exposed communities. Policy and regulatory frameworks for making decisions and recommendations on interventions to mitigate or prevent exposures tend to narrowly focus on exposure and some health-related data related to risks. Typically, such frameworks do not consider other factors, including essentiality, health equity, and distribution of benefits and costs. Further, decisions and recommendations lack transparency regarding how they were developed. We developed the Navigation Guide Evidence-to-Decision Framework for Environmental Health (E2DFEH) to provide a structured and transparent framework incorporating a range of scientific information and factors for decision-making. We reviewed current evidence-to-decision frameworks and engaged in an iterative consensus-based process involving 30 experts from 25 organizations in the academic, government, and nonprofit sectors. The E2DFEH framework includes three Foundations that are structural factors considered as part of recommendation development: 1) Essentiality, 2) Human Rights, and 3) Quality of the Evidence. It also includes three core Criteria that guide the development of a specific recommendation, informed by an evaluation of relevant evidence: 1) Environmental Justice, 2) Maximizing Benefits and Reducing Harm, and 3) Sociocultural Acceptability and Feasibility. The framework’s goal is to make the decision process transparent and comprehensive through explicit consideration of core factors important for decisions, leading to more equitable and health-protective interventions."
10.1021/acs.est.4c09706,False,Environmental Science & Technology,该研究论文主要关注北太平洋海域塑料垃圾的长期变化，包括数量、大小和形态。研究时间跨度长，从1949年到2020年，重点分析了日本周边海域的塑料污染情况。论文讨论了塑料垃圾数量变化的三个阶段，以及塑料类型和尺寸的变化如何影响其在海洋中的分布和清除。研究结果表明，塑料排放量超过了海洋的清除能力，对海洋生物造成了越来越明显的影响。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kentaro Miyazono;Kazuaki Tadokoro;Gajahin G. N. Thushari;Hiroomi Miyamoto;Akinori Takasuka;Mikio Watai;Tohya Yasuda;Takuya Sato;Rei Yamashita;Taketoshi Kodama;Kazutaka Takahashi,"Long-Term Changes in the Abundance, Size, and Morphotype of Marine Plastics in the North Pacific","Understanding the spatiotemporal dynamics of microplastics on the ocean surface is crucial for assessing their impact on marine ecosystems and human health; however, long-term fluctuations have not been extensively studied. We present a long-term empirical data set on floating marine plastic debris collected from 1949 to 2020 around Japan in the western North Pacific. We observed three phases: 1) a period of increase (0–104 pieces/km2) from the early 1950s to the late 1970s; 2) a stagnation period, with high abundance (104–105 pieces/km2), from the 1980s to the early 2010s; and 3) a period of reincrease (>105 pieces/km2) from the mid-2010s to the present. The shift from film to fragmented plastic in the 1980s and the continuous downsizing may have caused the expansion of the offshore polluted area, resulting in a stagnation period by enhancing removal. The removal is most likely caused by sedimentation with phytoplankton, as the abundance of the plastic debris during this period was significantly related to the winter Pacific Decadal Oscillation, an index of annual primary productivity. The recent increase in microplastics suggests that plastic discharge is outpacing its removal capacity, suggesting that the impact of pollution on ocean surface biota is becoming increasingly evident."
10.1021/acs.est.4c10829,False,Environmental Science & Technology,该研究主要关注的是粘土矿物中铁的氧化还原反应，以及这些反应如何影响环境中氧化还原敏感污染物的命运。研究使用了X射线吸收光谱等技术来监测六价铬被还原性粘土样品还原的过程。虽然该研究与环境科学相关，但它主要集中在地球化学过程和污染物转化机制上，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接的关联。,[],Léo Chevrier;Sylvain Grangeon;Anthony Beauvois;Eric Bourhis;Jan Filip;Christophe Tournassat,Probing the Redox Reactivity of a Reduced Nontronite: A Quick XAS Operando Study,"Fe-bearing clay minerals contain structural iron that can be redox-active and can participate in electron transfer reactions with aqueous species. Although these redox properties have been studied extensively in the past decade, questions remain about the respective roles of kinetic and thermodynamic constraints in establishing steady-state redox conditions. In this study, the reduction kinetics of aqueous Cr(VI) to Cr(III) by Fe(II) contained in the structure of reduced ferruginous clay samples (reference Nontronite NAu-1) was monitored with quick-XAS (X-ray absorption spectroscopy). These measurements revealed the occurrence of at least two reaction processes with contrasting fast and slow kinetic rates. According to mass and electron balance calculations, Fe(II) located at the edge of the clay mineral particles alone cannot account for the fast reactivity of the samples, pointing out the presence of electron transfer from the inner part of the clay mineral layer structure to the reactive sites. The Fe(II)/Fe(III) ratio in the clay structure quickly reached a steady state after each Cr(VI) addition to the solution. These steady-state conditions were consistent with either a complete depletion of the Cr(VI) reactant for the first spikes of Cr(VI) or a thermodynamic equilibrium between the redox couples, i.e., between structural Fe(III)/Fe(II) and aqueous Cr(VI)/Cr(III), after the pool of fast-reacting Fe(II) was depleted. These results highlight the need to consider kinetic and thermodynamic controls of clay structural iron redox reactivity to predict the fate of redox-sensitive contaminants in the environment."
10.1021/acs.est.4c10844,False,Environmental Science & Technology,该研究论文主要关注的是陆地塑料污染的光老化过程，特别是降雨对塑料光老化的影响。论文通过实验模拟和现场暴露实验，研究了不同类型的塑料（聚氯乙烯、聚丙烯、聚苯乙烯和聚乙烯）在不同降雨条件（常见雨水、雨水残留和无雨水）下，以及在紫外线辐射下的化学变化。研究发现，与没有雨水或只有雨水残留相比，暴露于常见雨水中的塑料光老化过程更快，羰基化合物的产生时间提前。该研究还建立了一个模型，利用当地的降雨和辐射数据来预测现场暴露的商业塑料的羰基指数，并强调了界面转换的重要性。虽然该研究涉及环境污染，但其重点在于塑料的化学变化和降解过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['microplastics', 'photoaging', 'precipitation', 'FT-IR spectroscopy', 'polyvinyl chloride', 'polypropylene', 'polystyrene', 'polyethylene']",Jiehan Duan;Danqing Zheng;Yanlin Wu;Mohamad Sleiman;Wenbo Dong,Photoaging of Terrestrial Plastic Pollution: A Process Affected by Precipitation,"Rainwater is the primary water source with which terrestrial plastic pollutants interact. Not only could active substances in rainwater generate additional reactive oxygen species but water could also react with the photoaging intermediates of plastic. Precipitation and evaporation lead to repeated shifts between the solid–liquid and solid–gas interfaces during photoaging. To investigate the impact of these interfaces on photoaging, polyvinyl chloride, polypropylene, polystyrene, and polyethylene microplastics were exposed to UVA, UVB, or UVC radiation in common rainwater (CR), rainwater residue (RR), or rainwater-free (RF) treatments. Seasonal field exposure to the corresponding commercial plastics was also conducted. FT-IR spectroscopy was utilized to analyze the chemical changes in both microplastics and commercial plastics. Compared with RF and RR, CR exposure advanced the relative time of carbonyl production in the photoaging process. A model based on local precipitation and radiation data successfully predicted the carbonyl index of field-exposed commercial plastics and highlighted the importance of alternating interface transitions. The increase in the carbonyl index due to each wet–dry cycle was 1.013–5.460 times greater than that of plastics not exposed to rainwater. These findings indicate that plastics undergo different photochemical reactions on different interfaces, and alternating interface transitions can accelerate the photoaging of plastic."
10.1021/acs.est.4c12616,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是环境浓度的四溴双酚A对饮食诱导的肥胖小鼠的胰岛素和脂质稳态的影响。 这项研究主要探讨了环境污染物对生物体代谢功能的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术关联不大。,[],Yi Ding;Tingfu Zhang;Hui-Bing Ma;Jian Han;Wenzhuo Zhu;Xiaolu Zhao;Xiao-Yi Lu;Bingsheng Zhou;Xiong-Jie Shi,Chronic Exposure to Environmental Concentrations of Tetrabromobisphenol A Disrupts Insulin and Lipid Homeostasis in Diet-Induced Obese Mice,
10.1021/acs.estlett.4c00962,False,Environmental Science & Technology Letters,该论文主要研究利用三丙胺辅助的浸出/再生-矿化过程来实现二氧化碳的封存，并同时生产高纯度的碳酸钙。研究重点在于城市固体废物焚烧飞灰中钙的选择性浸出，以及二氧化碳矿化过程中碳酸钙的生成。虽然涉及二氧化碳，但其主要关注点在于废物处理、材料生产和化学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,"['CO2 sequestration', 'CaCO3 production', 'Waste disposal', 'Mineralization']",Kailun Chen;Jinglin Li;Li Lin;Weikai Qin;Yuchen Gao;Endian Hu;Jingwen Chang;Yukun Zhao;Jianguo Jiang,Tripropylamine-Assisted Leaching/Regeneration-Mineralization Process for CO2 Sequestration with Concurrent High-Purity CaCO3 Production,"The combined process of treating alkaline solid wastes and obtaining CO2 sequestration has recently garnered significant attention. However, studies focusing on low chemical consumption alongside high-purity CaCO3 production are still limited. Herein, a leaching/regeneration-mineralization process for CO2 mineralization to concurrently produce CaCO3 was proposed. First, selective leaching of Ca from municipal solid waste incineration fly ash (MSWI FA) was conducted with the assistance of protonated tripropylamine (TPA) at pH = 10.5, with a concentration of 23,500 mg/L. Concurrently, the protonated TPA was regenerated for subsequent mineralization, completing the mineralization kinetics within 30 min. Temperature had no significant effect on mineralization efficiency or product purity. As the temperature increased, the crystal form transitioned from vaterite to pure calcite. The amount of TPA added significantly influenced mineralization performance, exceeding the stoichiometric ratio allowed for nearly 100% of mineralization efficiency and promoted the transformation of the product’s crystal form toward pure vaterite. Based on experimental results and product characterization, a potential proton transfer-based leaching/regeneration-mineralization mechanism was proposed. Under optimal conditions, the CO2 sequestration reached 77.5 g/kgFA, yielding 176 g/kgFA of pure CaCO3. This work offers a promising option for waste disposal, CO2 sequestration, and CaCO3 production in a reagent-saving manner."
10.1021/acs.estlett.5c00143,False,Environmental Science & Technology Letters,该研究论文的标题和摘要表明，其主要关注点是饮用水消毒副产物的发现，并庆祝该发现50周年。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Susan Richardson;Xingfang Li;William Mitch;Xiangru Zhang;Xin Yang;Baiyang Chen;Yang Pan;Wei Wang;Mengting Yang;Huiyu Dong;Jiafu Li,Celebrating the 50th Anniversary of the Discovery of Drinking Water Disinfection Byproducts,
10.1029/2024JD041988,False,Journal of Geophysical Research: Atmospheres,该研究主要关注南美洲的季节内降雨变率，特别是巴西地区的降雨。它使用经验正交函数（EOF）和自组织映射（SOM）等方法，通过分析向外长波辐射（OLR）和降水数据来构建区域指数，以更好地理解和预测南美洲的季节内降雨变化。研究强调了这些区域指数在捕捉极端降水事件影响方面的有效性，并以2013/2014年巴西东南部干旱为例，说明了其在水资源和社会经济活动中的应用。虽然研究使用了遥感数据（OLR），但其重点在于气象和水文，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Camila R. Sapucci;Víctor C. Mayta;Pedro Leite da Silva Dias,South American Intraseasonal Oscillation: EOF and Neural Network Approaches,"This study introduces four univariate regional indices to improve the representation of intraseasonal rainfall variability across South America throughout the year, focusing on Brazil. These indices are constructed using two distinct approaches: the linear Empirical Orthogonal Functions (EOF) method and the unsupervised machine‐learning Self‐Organizing Maps (SOM) technique. Both methods are applied to Outgoing Longwave Radiation (OLR) and precipitation‐filtered anomalies in the 30–90‐day band over the South American domain. Results demonstrate that regional indices provide valuable insights into intraseasonal South American rainfall variability, including phase and strength, compared to global indices of the Madden‐Julian Oscillation (MJO). Despite being computed using only the South American domain, the regional indices capture the tropical‐tropical MJO teleconnection through the zonal wavenumber‐1 structure. The diversity in amplitude and evolution of precipitation, primarily influenced by tropical‐extratropical teleconnections through Rossby wave trains, is more evident when using the non‐linear SOM index. The regional indices also accurately measure the impacts of intraseasonal variability on extreme precipitation events over Brazil. Case studies, such as the 2013/2014 summer drought episode, highlight this ability, when a deficient rainy season severely affected the Southeast Region of Brazil, impacting agricultural production and hydroelectric power generation. During this episode, the regional indices show agreement between drought periods and suppressed precipitation phases, while global indices indicate an inactive MJO phase. These findings underscore the effectiveness of regional indices in capturing intraseasonal variability, offering significant implications for extreme weather prediction and their impacts on South American water resources and socio‐economic activities."
10.1029/2024JD041686,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注地中海地区不同网格间距下每日海气耦合的动态变化。它侧重于研究向下动量混合（DMM）和压力调整（PA）这两种热反馈机制，并使用高分辨率模型比对计划（HighResMIP）的模型数据进行分析。研究发现，模型在模拟压力调整方面表现较好，但在模拟向下动量混合方面较弱，并且这种差异随着海洋网格间距的增加而增大。此外，研究还探讨了背景风速对海气耦合的影响。总的来说，该研究主要关注海气相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Air-sea coupling', 'Mediterranean Sea', 'HighResMIP', 'Downward momentum mixing (DMM)', 'Pressure adjustment (PA)', 'Oceanic grid spacing', 'Background wind speed']",Alok Kumar Mishra;Agostino Niyonkuru Meroni;Ehud Strobach;Babita Jangir,Effects of the Grid Spacing and Background Wind on the Daily Air‐Sea Coupling Over the Mediterranean Sea in HighResMIP,"This study delves into the nuanced dynamics of daily air‐sea coupling across varying grid spacing over the Mediterranean Sea. Two fundamental thermal feedback mechanisms namely downward momentum mixing (DMM) and pressure adjustment (PA), are investigated using the High‐Resolution Model Intercomparison Project (HighResMIP) model data at different oceanic and atmospheric resolution during 1990–2014. Most models show a stronger PA coupling and a weaker DMM coupling with respect to the satellite observations, which are found to increase with increased oceanic grid spacing, with considerable intermodel variability. The ECMWF MR shows the highest skill in simulating PA, while CMCC VHR shows the highest skill in simulating DMM. The investigation uncovers background wind speed‐dependent variations in the air‐sea coupling. DMM coupling is maximum for intermediate background wind speed, while PA coupling is minimum for intermediate background wind speed. Seasonality in the strength of the coupling is also detected and in the model data, it seems to be controlled by the large‐scale wind speed, which is opposite to what is found in observations. This, together with the fact that simulations with identical atmospheric resolutions exhibit significant disparities in coupling strength, underscore a critical gap in the skills of global coupled models that goes beyond the use of high resolution and involves the critical role of model physics, such as convection and atmospheric boundary layer schemes."
10.1029/2024JD042701,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了不同类型气溶胶对漫射辐射的影响，并基于AERONET气溶胶数据评估了气溶胶对漫射辐射的影响。研究结果表明，漫射辐射和漫射辐射率的年际变化趋势与气溶胶光学厚度的年际变化趋势一致。气溶胶光学厚度和太阳天顶角被认为是影响漫射辐射和漫射辐射率的重要参数。研究还发现，沙尘气溶胶具有较高的气溶胶光学厚度和散射能力，导致较高的漫射辐射率和气溶胶漫射辐射效应。生物质燃烧气溶胶虽然对漫射辐射的单次散射反照率和埃格斯特朗指数有更显著的影响，但其气溶胶漫射辐射效应的降低可能归因于吸收性细颗粒物为主的气溶胶对漫射辐射的较大影响。这项研究有助于提高对不同类型气溶胶对辐射影响的理解，并为光合作用、可再生能源利用和空气质量监测等领域提供知识。,"['aerosols', 'diffuse radiation', 'aerosol optical depth', 'air quality monitoring', 'AERONET', 'atmospheric composition']",Huaping Li;Ming Zhang;Lunche Wang;Xin Su;Yunbo Lu,Effects of Different Types of Aerosols on Diffuse Radiation Based on Global AERONET,"This study analyses the characteristics of the diffuse radiation (DSR) in the region of different types of aerosols and assesses the effect of aerosols on the DSR based on the AERONET aerosol data for the years 2010–2020. The results are as follows: the interannual trends of DSR and diffuse radiation fraction (DSRF) for all aerosol types in this study tend to coincide with the interannual trends of aerosol optical depth (AOD). Both AOD and solar zenith angle (SZA) are assessed to have higher feature significance for both DSR and DSRF during the period of the study, which indicates that AOD and SZA are important parameters affecting DSR and DSRF. The dust aerosols have a higher AOD (0.477), a higher scattering capacity (single scattering albedo (SSA) of 0.971) due to its components of mostly mineral sand and floating dust, and DSRF as high as 0.628 with an aerosol diffuse radiation effect (ADRE) of 194.942 W m−2. Comparing with dust aerosols, although the feature importance assessment values of SSA and angstrom exponent (AE) for DSR are more remarkable for biomass burning aerosols, the reduction in ADRE by 69.768 W m−2 may be attributed to the relatively larger effect of absorptive fine‐particle‐dominated aerosols on DSR. To study the effects of different types of aerosols on radiation and to improve understanding and knowledge in the fields of photosynthesis, renewable energy use and air quality monitoring."
10.1029/2024JD042054,False,Journal of Geophysical Research: Atmospheres,该论文主要研究Madden-Julian振荡(MJO)对海洋性大陆(MC)降水日循环的影响。它使用GPM-IMERG数据评估了MJO对日平均降水、日循环振幅、日循环时间以及其他日循环特征的影响。研究发现，在典型的MJO事件中，岛屿及其周围水域的日循环振幅在其日平均降水最大值前2-4天达到最大。MJO对水域的日平均降水影响更大，而对陆地的日循环振幅影响更大。日循环时间在不同MJO相位中系统性地变化，尤其是在苏门答腊东部、婆罗洲东部和望加锡海峡东部，日最大值的时间可能会系统性地变化超过4小时。该研究还量化了日循环的其他特征变化，并指出MJO引起的对流云覆盖日循环时间变化可能会影响当地的辐射平衡。总的来说，该论文侧重于气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,"['precipitation', 'diurnal cycle', 'Madden-Julian Oscillation', 'GPM-IMERG data', 'Maritime Continent', 'convective cloud cover', 'radiation budgets']",Jack M. Mustafa;Adrian J. Matthews;Rob A. Hall;Karen J. Heywood;Marina V. C. Azaneu,Modulation of the Observed Diurnal Cycle of Precipitation Over the Maritime Continent by the Madden‐Julian Oscillation,"The Madden‐Julian oscillation (MJO) exerts a downscale influence on the diurnal cycle (DC) of precipitation over the Maritime Continent (MC). We assess the characteristics of this downscale influence in GPM‐IMERG data across the western MC, comparing the MJO cycles of daily mean precipitation, DC amplitude, DC timing, and additional diurnal characteristics. During a typical MJO event, islands and surrounding waters experience their greatest DC amplitude 2–4 days ahead of their greatest daily mean precipitation. The MJO has a greater influence on daily mean precipitation over water and on DC amplitude over land. Greatest DC amplitude over land leads greatest DC amplitude over surrounding waters by 3–6 days. Diurnal cycle timing varies systematically by MJO phase in most locations, particularly eastern Sumatra, eastern Borneo and the eastern Makassar Strait where the diurnal maximum may systematically vary in timing by over 4 hours. Over these regions, the diurnal maximum propagates westward before, and eastward after, the active MJO crosses the western MC. As the active MJO crosses, the diurnal maximum gets earlier across western land on large islands, and later across eastern land, creating a west‐east regime divide in DC timing variability. Additional diurnal characteristics quantify further changes in the nature of the diurnal oscillation. MJO‐induced changes in the diurnal timing of convective cloud cover may influence local radiation budgets. These results provide a detailed benchmark for the modulation of the DC by the MJO against which this scale interaction in models may be assessed."
10.1029/2024JD042195,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注湿球黑球温度（WBGT）这一人体热应力的指标，并提出了一个敏感性分析框架，用于理解WBGT变化的驱动因素。该研究旨在通过分析WBGT对气象输入变化的响应，来深入了解环境参数对WBGT的交互影响。虽然该研究与气象参数有关，但其重点在于人体热应力及其对全球变暖和极端天气事件的响应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['heat stress', 'wet-bulb globe temperature', 'meteorological parameters', 'global warming', 'extreme weather events']",Qinqin Kong;Matthew Huber,A Linear Sensitivity Framework to Understand the Drivers of the Wet‐Bulb Globe Temperature Changes,"Better understanding of the physical drivers of sufficiently realistic representation of human heat stress is crucial for improving prediction and enhancing preparedness. Wet‐bulb globe temperature (WBGT) is a standard metric for workplace heat stress; however, its calculation involves complex parameterizations of radiative and convective energy exchange, making it difficult to understand the driving mechanisms behind WBGT changes. To address this issue, we introduce a sensitivity framework to analytically evaluate WBGT's response to meteorological input changes. By examining the form of sensitivity coefficients, we gain insights into the interactive effects of multiple environmental parameters in controlling WBGT. Given constant wind and solar radiation, the natural wet‐bulb and black globe temperatures change at the same rate and direction as the wet‐ and dry‐bulb temperatures, despite considerable differences in their absolute values. The framework, while having state‐dependent sensitivity coefficients, can be linearized, transforming WBGT into a linear combination of temperature, specific humidity, surface pressure, and terms representing wind and solar radiation effects. These explicit and mathematically tractable relations between WBGT and more intuitively understandable variables enable leveraging established theories and methods to understand the driving mechanisms of WBGT changes. We apply the framework to understand the physical drivers of regional WBGT scaling with global warming and extreme WBGT synoptic events. The sensitivity framework also provides a customizable approach to develop locally tuned linear approximations of WBGT, with clear expectations regarding the direction and magnitude of the induced biases. It can also be used to diagnose sources of biases in existing simplified WBGT approximations."
10.1029/2024JD041915,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注全球风暴解析模型（GSRM）中边界层与云之间的相互作用的模拟，并使用美国能源部大气辐射测量（ARM）计划的地面观测数据进行评估。研究重点在于模型对边界层高度、云的频率、位置和垂直范围的模拟，特别是在耦合云和解耦云的表征方面。虽然该研究与大气过程有关，但它更侧重于模型性能的评估和改进，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['cloud', 'planetary boundary layer', 'global storm resolving model', 'ground-based observation', 'ARM program', 'PBL height', 'cloud frequency', 'convection']",Tianning Su;Yunyan Zhang;Jingjing Tian,Boundary‐Layer‐Coupled and Decoupled Clouds in Global Storm‐Resolving Models: Comparisons With the ARM Observations,"The accurate representation of interactions between clouds and planetary boundary layer (PBL) is a persistent challenge in climate models, critical for simulating surface energy budget. The emergence of kilometer‐grid‐scale global storm resolving models (GSRMs) offers the potential for enhanced details of PBL processes in these complex interactions. This study evaluates the representation of PBL‐coupled and decoupled clouds in nine GSRM simulations against extensive ground‐based observations by the Department of Energy Atmospheric Radiation Measurement (ARM) program, across six sites encompassing diverse regimes such as marine and continental environments in tropics and midlatitude. By differentiating coupling based on the relative positions between cloud bases and PBL tops, our analysis focuses on the simulation of PBL height, cloud frequency, position and vertical extent. The GSRMs generally exhibit commendable agreements with observed cloud structures and PBL diurnal cycles across different ARM sites. In contrast to the relatively consistent representation of decoupled clouds, discrepancies exist between the simulated and the observed coupled clouds, particularly in areas of intense convection, for example, over tropical rainforests and mountainous regions. These biases are probably associated with the models' tendency to underestimate the boundary layer humidity and the frequency of coupled clouds within different ranges of PBL heights. This study underscores the importance for continuous improvements in the representation of boundary layer and convection within these global kilometer‐grid‐scale models."
10.1029/2024JD042649,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了中国四川盆地和华北平原地区气溶胶对局部尺度对流降水的影响。论文利用高分辨率降水数据和MERRA-2气溶胶数据，研究了硫酸盐混合比作为云凝结核（CCN）的替代指标，分析了气溶胶对暖云和冷云降水的影响差异。研究结果表明，在四川盆地，气溶胶抑制暖云降水，但在华北平原，气溶胶通过增加悬浮尘埃，促进暖云和冷云降水。该研究强调了气溶胶对不同地区降水的影响差异，并指出需要进一步研究以改进气候预测。因此，该论文与大气环境遥感技术密切相关，因为它使用了气溶胶数据来研究其对降水的影响，涉及大气成分分析和空气质量等关键领域。,"['aerosol-radiation interactions', 'aerosol-cloud interactions', 'aerosol characteristics', 'sulfate mixing ratio (CCN proxy)', 'MERRA-2 aerosol data', 'cloud effective radius', 'dust (GCCNs and INs)', 'air quality', 'atmospheric composition']",Jiefeng Li;Chuanfeng Zhao;Yue Sun;Xin Zhao;Jie Yang;Yikun Yang;Annan Chen;Yue Zhou,Distinct Aerosol Impacts on Local Scale Convective Rainfall Between Sichuan Basin and North China Plain Regions in China,"Aerosols modulate cloud and precipitation processes through complex aerosol‐radiation interactions (ARI) and aerosol‐cloud interactions (ACI). The influence of aerosols on precipitation varies regionally due to many factors, including aerosol characteristics, precipitation types, and meteorological conditions. Using high‐resolution precipitation data from the hourly China merged precipitation analysis (CMPA) Version 1.0 and aerosol mixing ratio data from the Modern‐Era Retrospective Analysis for Research and Application Version 2 (MERRA‐2) during the warm seasons of 2015–2020, this study employs sulfate mixing ratio (rsulfate ${r}_{\text{sulfate}}$) as a CCN proxy to investigate the distinct impacts of aerosols on warm‐topped and cold‐topped rainfall across the Sichuan Basin (SCB) and the North China Plain (NCP) regions in China. Our findings reveal that in SCB, aerosols suppress warm‐topped rain by stabilizing the atmosphere, reducing the cloud effective radius (re) and potentially weakening collision‐coalescence processes. Conversely, in cold‐topped rain events, aerosols initially enhance rainfall, but subsequently suppress it at higher concentrations. In NCP, suspended dust increases with rising rsulfate ${r}_{\text{sulfate}}$ acting as both giant cloud condensation (GCCNs) and ice nuclei (INs). This enhances cloud re and promotes rainfall across both cloud types. Furthermore, the aerosol radiative effect destabilizes the atmosphere, amplifying these processes. Despite variations in meteorological conditions, aerosols consistently exert a significant influence on rainfall. This research highlights the distinct aerosol impacts on rainfall in the two regions and underscores the need for further study to improve climate predictions."
