doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045707,True,Journal of Geophysical Research: Atmospheres,该论文研究了新粒子形成速率，使用了高时间分辨率的模型和测量方法，涉及大气中颗粒物的监测和分析，与大气环境遥感技术（如空气质量监测、粒子计数器等）密切相关。,"['new particle formation', 'Condensation Particle Counters', 'chemical ionization mass spectrometer', 'nucleation rates', 'air quality monitoring']",D. Cheng;D. A. Casalnuovo;C. Troller;C. N. Jen,"High Time Resolution Modelled and Measured New Particle Formation Rates During the 2023 Pittsburgh, PA Campaign","Particle size distributions are used to calculate nucleation rates during new particle formation (NPF). However, the low time resolution and poor sensitivity of instruments deployed to observe particle size distributions can lead to inaccurate estimates of nucleation rates. We calculated nucleation rates in Pittsburgh, PA from particle size distributions measured with the new high time resolution Condensation Particle Counters For Atmospheric Rapid Measurements (CPC FARM) and from gas precursor concentrations measured with a chemical ionization mass spectrometer. The CPC FARM nucleation rates were calculated by examining the appearance rate of particles in the smallest size bin at 1.6 nm. The nucleation rate of 1.6 nm determined every second resulted in positive and negative rates, indicating the influence of inhomogeneous mixing and advection of precursor gases and clusters. These effects are not currently considered when estimating nucleation rates from measurements. The nucleation rates from the CPC FARM were compared to the nucleation rates determined from a transient acid‐base reaction model using measured sulfuric acid concentration, strong base concentrations, and CPC detection efficiencies. The transient form of the model allowed the advection of heterogeneously mixed precursors to influence the nucleation rate. Good agreement between particle and gas‐based nucleation rates is observed during sulfuric acid‐driven NPF events. This study demonstrates that high time resolution measurements of short‐lived and rapidly formed particles are needed to accurately capture nucleation rates, which are likely influenced by advection of nucleation precursors and clusters in heterogeneous environments such as urban areas."
10.1029/2025JD046050,True,Journal of Geophysical Research: Atmospheres,该论文研究使用了ERA5高分辨率再分析产品，结合卫星观测数据来分析中尺度对流系统（MCS），涉及卫星观测算法PyFLEXTRKR和红外亮度温度等，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['ERA5', 'Mesoscale Convective Systems', 'satellite observations', 'brightness-temperature']",Stella Heflin;Zhe Feng;L. Ruby Leung;Qiang Fu,Can ERA5 Be Used to Study Mesoscale Convective System Climatological Characteristics?,"Mesoscale convective systems (MCSs) produce more than half of tropical rainfall and are central to the global hydrologic cycle. As the climate warms, environments favorable for MCSs may become more common; however, limited observational records hamper understanding of how MCSs respond to variations and changes in their environments. Here, we evaluate how well MCSs are represented in ERA5, a widely used global high‐resolution reanalysis product. Using PyFLEXTRKR, which jointly tracks top‐of‐atmosphere infrared brightness temperature and surface precipitation, we identified MCSs in ERA5 and compared them with those identified in satellite observations using the same detection algorithm. This comparison analysis spans 2007–2020 using hourly data at 0.25° horizontal resolution focusing over the tropics. ERA5 reproduces observed brightness‐temperature statistics and captures the geographic distribution and seasonal and diurnal cycles of MCS cold cloud shields. However, ERA5 precipitation exhibits an intensity bias—too much light rain and too little heavy rain—which shifts the rain‐rate distribution and reduces the frequency of MCSs relative to observations. Within MCSs, ERA5 precipitation exhibits the same pattern of bias, yielding a systematic underestimation of MCS precipitation intensity. Consistent with these biases, ERA5 underestimates the contribution of MCS to tropical rainfall by 25%–34% in key regions. Overall, ERA5 is suitable for studying MCS cold cloud‐shield climatology and evolution, but precipitation‐based MCS characteristics (including event‐level precipitation features and the geospatial distribution of MCS precipitation) should be interpreted with caution. These findings clarify which aspects of MCS behavior are robustly represented in ERA5 for climatological applications."
10.1029/2025JD046139,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用地球静止轨道红外干涉仪监测大气中氨气的技术，涉及GIIRS-B和IRS卫星传感器，以及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['ammonia', 'GIIRS-B', 'IRS', 'geostationary orbit', 'remote sensing']",Nadir Guendouz;Camille Viatte;Zhao‐Cheng Zeng;Anne Boynard;Sarah Safieddine;Carsten Standfuss;Solène Turquety;Martin Van Damme;Lieven Clarisse;Pierre Coheur;Mengya Sheng;Raymond Armante;Pascal Prunet;Cathy Clerbaux,Monitoring Atmospheric Ammonia From Geostationary Orbit: Contributions of GIIRS‐B and IRS Remote Sensors,"Ammonia (NH3) is a short‐lived atmospheric pollutant with significant environmental and health impacts. Monitoring NH3 remains challenging, as diurnal variability at local scales is still poorly documented. In this study, we analyze two years (July 2022–June 2024) of NH3 total columns from the Geostationary Interferometric Infrared Sounder onboard China's FengYun‐4B (GIIRS‐B) over East Asia. After applying quality and uncertainty filters, we find good agreement with Infrared Atmospheric Sounding Interferometer (IASI) morning observations (weighted Pearson R = 0.64) and identify relationships between NH3 and skin/land surface temperature over five major NH3 hotspots, suggesting contributions from agriculture (urea fertilizer use), livestock, and secondary urban sources. GIIRS‐B's high temporal resolution reveals a clear bimodal diurnal pattern, with NH3 enhancements in the early morning and mid‐afternoon in four regions. A dedicated analysis of GIIRS‐B NH3 retrieval uncertainties provides a realistic physical benchmark for geostationary infrared observations. Using radiative transfer simulations (4A/OP) driven by atmospheric chemistry model outputs (CHIMERE), we evaluate the potential of the European InfraRed Sounder (IRS) onboard MTG‐S to retrieve NH3 at sub‐daily resolution. IRS uncertainties are generally larger and more variable than those of IASI, but under favorable thermal‐contrast conditions they can become comparable. GIIRS‐B and IRS exhibit consistent diurnal uncertainty patterns with nighttime maxima and daytime minima, confirming the realism of the IRS performance assessment. These results highlight the added value of geostationary sounders for improving NH3 emission monitoring, source attribution, and diurnal process understanding in support of future European air‐quality regulations."
10.1038/d41586-026-01468-x,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是脑机接口技术和人工智能算法，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题没有直接联系。,[],Xiaoying You,China moves AI brain implants from trials towards real-world use,"Chinese start-up firms are supercharging their efforts to develop algorithms for brain–computer interfaces that help people to walk and talk. 
 Chinese start-up firms are supercharging their efforts to develop algorithms for brain–computer interfaces that help people to walk and talk.  Chinese start-up firms are supercharging their efforts to develop algorithms for brain–computer interfaces that help people to walk and talk."
10.1038/s41586-026-10649-7,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关，主要涉及免疫学和肿瘤生物学领域，讨论的是微生物群落在免疫细胞可塑性中的作用。,[],Tariq A. Najar;Yuan Hao;Yuhan Hao;Gabriela Romero-Meza;Alexandra Dolynuk;Emma Almo;Dan R. Littman,Publisher Correction: Microbiota-induced T cell plasticity enables immune-mediated tumour control,"Publisher Correction: Microbiota-induced T cell plasticity enables immune-mediated tumour control 
 "
10.1038/s41586-026-10619-z,False,Nature,该论文标题和摘要内容涉及GLP-1R、GIPR、PPARα/γ/δ以及肥胖和糖尿病的动物模型研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Daniela Liskiewicz;Aaron Novikoff;Ahmed Khalil;Seun Akindehin;Jonathan E. Campbell;Pietra Candela;Russell L. Castelino;Callum Coupland;Maxime Culot;W. Scott Dodson;Jonathan D. Douros;Hannes Embring;Annette Feuchtinger;Brian Finan;Cristina Garcia-Caceres;Xiao-Bing Gao;Fabien Gosselet;Gerald Grandl;Robert M. Gutgesell;Daniel T. Haas;Martin Jastroch;Ezgi Karaoglu;Pamela Kakimoto;Anna Cristina Kaltenbach;Michaela Keuper;Christine M. Kusminski;Danielle C. Leander;Arkadiusz Liskiewicz;Xue Liu;Gandhari Maity-Kumar;Sara Martinez Martinez;Stephanie A. Mowery;Ruben Nogueiras;Marshall Paisley;Diego Perez-Tilve;Patricia S. S. Petersen;Paul T. Pfluger;Sneha Prakash;Sabine Steffens;Alberto Cebrian-Serrano;Monica Tost;Jordan Wean;Christian Weber;Junichi Yoshida;Zachary Gerhart-Hines;Tamas L. Horvath;Philipp E. Scherer;Randy J. Seeley;Richard D. DiMarchi;Matthias H. Tschöp;Natalie Krahmer;Patrick J. Knerr;Timo D. Müller,Publisher Correction: GLP-1R–GIPR–PPARα/γ/δ quintuple agonism corrects obesity and diabetes in mice,"Publisher Correction: GLP-1R–GIPR–PPARα/γ/δ quintuple agonism corrects obesity and diabetes in mice 
 "
10.1038/d41586-026-01563-z,False,Nature,该论文标题和摘要主要讨论人工智能对科学的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mohana Basu,Do you hate or love AI? Take <i>Nature's </i>poll,"The backlash against artificial intelligence is growing. Nature wants to know what its readers think about the impact on science. 
 The backlash against artificial intelligence is growing. Nature wants to know what its readers think about the impact on science.  The backlash against artificial intelligence is growing. Nature wants to know what its readers think about the impact on science."
10.1038/d41586-026-00525-9,False,Nature,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，而是关于学术职业发展中的社交技巧。,[],Caroline  Dunne,A step-by-step guide for scientists who hate conference networking,"If the thought of ‘working’ a room packed with strangers fills you with dread, academic careers coach Caroline Dunne has some advice. 
 If the thought of ‘working’ a room packed with strangers fills you with dread, academic careers coach Caroline Dunne has some advice.   If the thought of ‘working’ a room packed with strangers fills you with dread, academic careers coach Caroline Dunne has some advice. "
10.1038/d41586-026-01556-y,False,Nature,该论文的标题和摘要主要讨论犯罪行为的社会和环境因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Christopher Browning,"Criminals are made, not born: how when you live shapes whether you will break the law","An analysis of what makes young people more likely to commit crimes tears down the influential assumption that character is the main factor. 
 An analysis of what makes young people more likely to commit crimes tears down the influential assumption that character is the main factor.  An analysis of what makes young people more likely to commit crimes tears down the influential assumption that character is the main factor."
10.1038/d41586-026-01597-3,False,Nature,该论文标题和摘要主要讨论的是埃博拉病毒爆发这一公共卫生问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Rachel Fieldhouse;Mohana Basu,Ebola outbreak is a global health emergency: what happens next,"The outbreak is only the third caused by the rare Bundibugyo virus, for which there are no approved vaccines or therapeutics. 
 The outbreak is only the third caused by the rare Bundibugyo virus, for which there are no approved vaccines or therapeutics.  The outbreak is only the third caused by the rare Bundibugyo virus, for which there are no approved vaccines or therapeutics."
10.1038/d41586-026-01552-2,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是体育竞赛和兴奋剂问题，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],April Henning,Can the ‘steroid Olympics’ show the sporting community how to support athletes better?,"The Enhanced Games, which permits the use of performance-enhancing drugs, exposes flaws in the sporting world. 
 The Enhanced Games, which permits the use of performance-enhancing drugs, exposes flaws in the sporting world.  The Enhanced Games, which permits the use of performance-enhancing drugs, exposes flaws in the sporting world."
10.1038/d41586-026-01607-4,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是针对埃博拉病毒的药物临床试验。,[],Ewen Callaway,Exclusive: Race begins to trial Ebola drugs amid current outbreak,"Clinical trials for treatments against Ebola Bundibugyo virus are ‘in a strong position’ to be launched quickly in the Democratic Republic of the Congo and Uganda. 
 Clinical trials for treatments against Ebola Bundibugyo virus are ‘in a strong position’ to be launched quickly in the Democratic Republic of the Congo and Uganda.  Clinical trials for treatments against Ebola Bundibugyo virus are ‘in a strong position’ to be launched quickly in the Democratic Republic of the Congo and Uganda."
10.1038/d41586-026-01555-z,False,Nature,该论文的标题和摘要主要讨论鸟类及其保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Richard Schiffman,Birds get a bad rap: why we should look up to our feathered friends,"Many avian species are threatened, but conservation efforts and birds’ high intelligence offer hope. 
 Many avian species are threatened, but conservation efforts and birds’ high intelligence offer hope.  Many avian species are threatened, but conservation efforts and birds’ high intelligence offer hope."
10.1038/d41586-026-01574-w,False,Nature,该论文的主题是反兴奋剂科学，与大气环境遥感技术无关。,[],Kim Wolff,The Enhanced Games miss the point: science can clean up sport,"An event that champions performance-boosting substances poses risks to athletes’ health — and integrity. Anti-doping science must keep up. 
 An event that champions performance-boosting substances poses risks to athletes’ health — and integrity. Anti-doping science must keep up.  An event that champions performance-boosting substances poses risks to athletes’ health — and integrity. Anti-doping science must keep up."
10.1038/d41586-026-01601-w,False,Nature,该论文标题和摘要与大气环境遥感技术无关。摘要内容主要讨论了即将到来的厄尔尼诺天气模式的强度、实验室小鼠品系的准确性以及寻找新抗生素的研究，这些内容均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术相关主题。,[],Jacob Smith,Daily briefing: Are we about to face a ‘super’ El Niño?,"The strength of an upcoming El Niño weather pattern is still up in the air — for now. Plus, almost half of lab-mouse strains aren’t what scientists think they are and the hunt for new antibiotics in a graveyard. 
 The strength of an upcoming El Niño weather pattern is still up in the air — for now. Plus, almost half of lab-mouse strains aren’t what scientists think they are and the hunt for new antibiotics in a graveyard.  The strength of an upcoming El Niño weather pattern is still up in the air — for now. Plus, almost half of lab-mouse strains aren’t what scientists think they are and the hunt for new antibiotics in a graveyard."
10.1038/d41586-026-01578-6,False,Nature,该论文标题和摘要主要讨论睡眠时长与疾病预防、人类进化以及抗生素耐药性的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jacob Smith,Daily briefing: Around seven hours of sleep slows biological ageing,"Between six and eight hours of sleep each day seems to be a ‘sweet spot’ for preventing disease. Plus, unexpected interbreeding between Denisovans and Homo erectus, and how the look of antibiotics could be driving antimicrobial resistance. 
 Between six and eight hours of sleep each day seems to be a ‘sweet spot’ for preventing disease. Plus, unexpected interbreeding between Denisovans and Homo erectus, and how the look of antibiotics could be driving antimicrobial resistance.  Between six and eight hours of sleep each day seems to be a ‘sweet spot’ for preventing disease. Plus, unexpected interbreeding between Denisovans and Homo erectus, and how the look of antibiotics could be driving antimicrobial resistance."
10.1038/s41467-026-73240-8,False,Nature Communications,该论文研究的是可重构超材料的设计及其力学行为，虽然涉及到材料科学和工程领域，但并未提及与大气环境遥感技术直接相关的主题，如空气质量监测、卫星观测或大气成分分析等。,"['metamaterials', 'deformation behavior', 'material design']",Yu Huang;Yuxuan Tang;Zhengyu Li;Michael R. Haberman;Yangyang Chen,Grounded reconfigurable metamaterials with customized mapping-invariant behavior,"The work presents a method to design grounded metamaterials whose displacement response remains unchanged under microstructure and shape reconfiguration, demonstrated experimentally using structures with tailored, mapping-invariant deformation behaviours. 
 Mechanical behavior of synthetic materials depends on their microstructure and geometric configurations. This dependency leads to unintended performance when the material remaps its microstructures for shape reconfigurations, such as diminished rigidity in unfolded aerospace morphing structures and reduced sensitivity in twisted soft sensors. Breaking this dependency through material design to improve overall performance has been a long-standing challenge. This work develops a transformation method to design a class of grounded metamaterials that decouples mechanical behavior from microstructure and shape reconfigurations. We fabricate these metamaterials and experimentally demonstrate both configuration-mapping-invariant displacement behavior and unconventional displacement control functions that have not previously been observed. We identify two physical principles that underpin the useful, but counterintuitive behavior: (i) Mapping-invariant displacement fields are the result of body torques that automatically balance non-concurrent internal forces from microstructure reconfigurations; (ii) Tailored displacement control functions are determined by Willis springs pinned to the ground. As a result, the grounded metamaterials are shown to enable the design of highly reconfigurable material systems that demonstrate tailored deformation behavior regardless of their microscopic and geometric configurations. The work presents a method to design grounded metamaterials whose displacement response remains unchanged under microstructure and shape reconfiguration, demonstrated experimentally using structures with tailored, mapping-invariant deformation behaviours."
10.1038/s41467-026-73408-2,False,Nature Communications,该论文主要研究藻类和细菌之间的相互作用，特别是藻类代谢物甜菜碱如何触发细菌产生过氧化氢，从而促进藻类死亡。虽然涉及环境生物学和海洋化学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['betaine', 'hydrogen peroxide', 'algal bloom', 'algal-bacterial interactions']",Delia A. Narváez-Barragán;Lilach Yuda;Dayana Yahalomi;Valeria Lipsman;Sergey Malitsky;Einat Segev,Algal Betaine Triggers Bacterial Hydrogen Peroxide Production that Promotes Algal Demise,"In this study, the authors show that betaine, a common algal metabolite released by aging algae, triggers bacterial hydrogen peroxide production, promoting algal demise and demonstrating how small molecules shape algal-bacterial interactions and potentially the fate of algal blooms. 
 Hydrogen peroxide (H2O2) plays various roles in the ocean, acting as a signaling molecule at low concentrations and causing oxidative stress when accumulated. Here, we use transcriptomics, genetics, and metabolomics to study H2O2 dynamics in the interaction between Emiliania huxleyi algae and Phaeobacter inhibens bacteria. We find that H2O2 levels rise during algal death and that bacterial H2O2 production triggers this demise. In co-cultures, but not in axenic algal cultures, chemically reducing H2O2 levels prevents algal death, whereas chemically increasing H2O2 levels accelerates algal death. We also uncover a link between H2O2 and betaine metabolism: aging algae release betaine, which promotes bacterial H2O2 production that contributes to algal death. In environmental samples, bacterial genes involved in H2O2 and betaine metabolism are highly expressed towards the demise of a natural algal bloom. Together, our findings identify H2O2 and betaine as key molecules that modulate algal-bacterial interactions. In this study, the authors show that betaine, a common algal metabolite released by aging algae, triggers bacterial hydrogen peroxide production, promoting algal demise and demonstrating how small molecules shape algal-bacterial interactions and potentially the fate of algal blooms."
10.1038/s41467-026-73335-2,False,Nature Communications,该论文研究的是利用细菌噬菌体系统改造酵母染色体端粒的技术，主要涉及分子生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['yeast', 'telomeres', 'bacterial virus']",Weiqin Deng;Yanyan Li;Yangyang Shao;Ronglin Zhao;Fan Zhou;Li Zhong;Wang Liu;Tao Wang;Ting He;Siying Zhang;Huilin Chen;Xin Man;Can Hu;Ping Fang;Yongping Huang;Xiangzhou Meng;Jin-Qiu Zhou;Zixin Deng;Xiaoli Xue;Zhongjun Qin,Engineering yeast chromosomal telomeres with a bacteriophage system,"Telomeric systems are conserved across eukaryotes and may have originated over 1 billion years ago. Here the authors replaced yeast’s telomeres with a bacterial virus system, resulting in a stable functional assembly of DNA molecules up to 2.77 Mb, offering insights into the possible origins of telomeres. 
 All eukaryotes, including yeast, plants, animals and humans, possess linear chromosomes. The conserved eukaryotic telomere-telomerase systems, originated and evolved over 1 billion years, protect the chromosomal ends and regulate critical physiological functions through complex networks. In this study, we replace the endogenous eukaryotic telomeres in the single-chromosome yeast Saccharomyces cerevisiae with the prokaryotic telomere system TelN/tos from the Escherichia phage N15, which forms a closed hairpin structure, by interrupting the MRX/Sae2 pathway. The prokaryotic telomeres effectively protect linear chromosomal ends and prevent genetic instability. Through adaptive evolution, we identify yeast strains harboring additional mutations (TEL1 and CYR1) that restore functional MRX/Sae2 activity, thereby improving host fitness and meiotic capacity. Interestingly, the two-associated TelN/tos telomeres position deeper into chromosomes and exhibit increased interactions with their adjacent regions. The successful replacement of a complex eukaryotic chromosomal telomere with a simple bacteriophage system demonstrates functional equivalence between these divergent systems, implying possible natural origins of such stochasticity (e.g., horizontal gene transfers). Furthermore, these engineered strains facilitate development of a tos-YAC system that enabled iterative assembly and stable maintenance of megabase-level heterogeneous DNA (1.23-2.77 Mb), providing a robust platform for large-scale DNA manipulation. Telomeric systems are conserved across eukaryotes and may have originated over 1 billion years ago. Here the authors replaced yeast’s telomeres with a bacterial virus system, resulting in a stable functional assembly of DNA molecules up to 2.77 Mb, offering insights into the possible origins of telomeres."
10.1038/s41467-026-73052-w,False,Nature Communications,该论文研究的是极端紫外散射测量技术在纳米结构计量中的应用，主要关注的是纳米级制造的质量控制和材料表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['extreme ultraviolet', 'scatterometry', 'nanometrology']",Francesco Corazza;Emmanouil Kechaoglou;Leo Guery;Zhonghui Nie;Parikshit Phadke;Carl S. Lehmann;Roland Bliem;Peter M. Kraus,Broadband extreme ultraviolet zeroth order scatterometry for nanostructure metrology,"Scatterometry techniques at extreme ultraviolet wavelength are a promising way to achieve spatially resolved material characterisation. Here, the authors present a scatterometry method based on high-harmonic-generation together with model based reconstruction providing nanometer-level accuracy. 
 The continuous shrinkage of critical dimensions in nanofabrication demands nanometrology at the relevant resolution, which can be achieved using short-wavelength light sources. Most industrial metrology uses periodic structures for process control, exploiting diffraction to probe the fabrication quality of actual device structures. Here, we introduce a table-top high-harmonic generation extreme-ultraviolet scatterometry with broadband illumination. Our method exploits the spectrally resolved 0th diffraction order of the extreme-ultraviolet light, which, while lacking spatial-encoded information, carries valuable spectral information and offers high diffraction efficiency. The use of relative reflectivity removes the need for absolute calibration, and rigorous coupled-wave analysis simulations underpin a library-based reconstruction approach, yielding single-nanometer accuracy for groove height and 10 nm accuracy for critical dimensions. Our work demonstrates broadband extreme-ultraviolet high-harmonic-generation 0th order scatterometry that delivers fast, reliable, non-destructive metrology for structures with at-wavelength features, providing sensitivity and accuracy for details far below the diffraction limit. Scatterometry techniques at extreme ultraviolet wavelength are a promising way to achieve spatially resolved material characterisation. Here, the authors present a scatterometry method based on high-harmonic-generation together with model based reconstruction providing nanometer-level accuracy."
10.1038/s41467-026-72989-2,False,Nature Communications,该论文主要关注慢性阻塞性肺病（COPD）的临床和分子亚型分类，使用变分自编码器整合临床和基因表达数据。论文内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关，因此不相关。,[],Enrico Maiorino;Margherita De Marzio;Zhonghui Xu;Jeong H. Yun;Robert P. Chase;Craig P. Hersh;Don D. Sin;Scott T. Weiss;Edwin K. Silverman;Peter J. Castaldi;Kimberly Glass,Joint clinical and molecular subtyping of COPD with variational autoencoders,"Chronic obstructive pulmonary disease is clinically heterogeneous and lacks biologically grounded subtypes. Here, the authors show that integrating clinical and blood gene expression data using autoencoders reveals disease subtypes that are distinct at both molecular and clinical level. 
 Chronic Obstructive Pulmonary Disease (COPD) is a complex, heterogeneous disease. Traditional subtyping methods generally focus on either the clinical manifestations or the molecular endotypes of the disease, leading to classifications that only partially reflect disease heterogeneity. Here, we introduce a variational autoencoder-based subtyping pipeline that jointly embeds clinical and gene expression data into a single subject-level representation. We evaluate the framework in the COPDGene study, a large study of current and former smoking individuals with and without COPD. Prediction experiments show that the embeddings have predictive accuracy comparable to or better than other unsupervised embedding approaches. Using trajectory learning approaches, we identify five well-separated subtypes with distinct clinical phenotypes, expression signatures, and longitudinal outcomes. Finally, we show that our findings generalize to an external validation cohort. Overall, our approach enables a transition from isolated phenotypic or molecular subtyping toward an integrated and clinically meaningful understanding of COPD heterogeneity. Chronic obstructive pulmonary disease is clinically heterogeneous and lacks biologically grounded subtypes. Here, the authors show that integrating clinical and blood gene expression data using autoencoders reveals disease subtypes that are distinct at both molecular and clinical level."
10.1038/s41467-026-73321-8,False,Nature Communications,该论文主要关注拓扑材料的发现和设计，虽然涉及材料科学和环境科学的一些交叉领域，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['topological materials', 'generative model', 'topological insulators']",Haosheng Xu;Dongheng Qian;Zhixuan Liu;Yadong Jiang;Jing Wang,Design topological materials by reinforcement fine-tuned generative model,"The authors develop a reinforcement fine-tuned generative model to design topological materials, increasing the yield of topological insulators while preserving validity. It identifies new candidates, including a large-gap topological insulator Ge2Bi2O6. 
 Topological insulators and topological crystalline insulators are characterized by robust surface states and insulating bulk behavior, rendering them highly valuable for quantum computing, spintronics, and other emerging technologies. However, the discovery of such materials—particularly those with a full band gap—remains challenging, primarily due to the limitations of conventional approaches that rely on the screening of known materials. Here, we employ reinforcement fine-tuning on a pre-trained generative model to facilitate the discovery of topological materials. This approach enables targeted material generation while preserving chemical validity and structural stability. Our fine-tuned model significantly improves the likelihood of generating topological insulators and topological crystalline insulators, leading to the identification of numerous new candidate materials. Among them, Ge2Bi2O6 emerges as a strong topological insulator with a full band gap of 0.26 eV—one of the largest reported to date. These findings highlight the power of reinforcement-based generative design for discovering materials with targeted properties. The authors develop a reinforcement fine-tuned generative model to design topological materials, increasing the yield of topological insulators while preserving validity. It identifies new candidates, including a large-gap topological insulator Ge2Bi2O6."
10.1038/s41467-026-73444-y,False,Nature Communications,该论文研究的是SARS-CoV-2病毒对3CL蛋白酶抑制剂的抗药性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Janice Chithelen;David H. Lovett;Kevin Wang;Akari E. Torres Yanagisawa;Farah N. M. Caccin;Sho Iketani,Cross-resistance patterns in SARS-CoV-2 against 3CL protease inhibitors,"SARS-CoV-2 can develop resistance to antivirals. Here, the authors identify the pathways utilized by the virus to attain resistance to atilotrelvir, ibuzatrelvir, and simnotrelvir, revealing extensive cross-resistance among the selected viruses. 
 SARS-CoV-2 is now endemic, with infections commonplace. While much of the population now has immunity, some subsets remain at risk. For such individuals, small-molecule antivirals are the frontline treatment. However, studies have identified resistance-conferring mutations to these compounds, and there are now cases of resistant viruses emerging during treatment. These occurrences make clear the need to understand the resistance mechanisms for SARS-CoV-2 antivirals. Here, we report the pathways to resistance for atilotrelvir and simnotrelvir, two 3CL protease inhibitors used for COVID-19 treatment, and ibuzatrelvir, a compound in late-stage clinical development. Through high-throughput passaging, we reveal that resistance can readily arise, and that there is a large degree of overlap in the mutations which emerge. Moreover, viral inhibition assays demonstrate that there is not only strong cross-resistance between the emerged viruses against these three molecules, but also against two additional widely used antivirals, nirmatrelvir and ensitrelvir, as well. Cellular assays highlight S144A, E166A, and E166V as mediating broad resistance, with E166V having the strongest effects. These results have important clinical implications, including the need to carefully consider cross-resistance properties in salvage therapy and combination treatment, as well as emphasizing the need for the further development of SARS-CoV-2 antivirals with differing modalities. SARS-CoV-2 can develop resistance to antivirals. Here, the authors identify the pathways utilized by the virus to attain resistance to atilotrelvir, ibuzatrelvir, and simnotrelvir, revealing extensive cross-resistance among the selected viruses."
10.1038/s41467-026-73362-z,False,Nature Communications,该论文主要研究双层石墨烯的边缘结构和其在近红外二区生物成像中的应用，虽然涉及纳米材料和光学特性，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['bilayer graphene', 'NIR-II bioimaging', 'edge effects']",Xin-Jing Zhao;Hui-Zheng Fang;Jiang-Feng Xing;Wei-Hang Geng;Xiao-Fei Li;Qiong Wu;Rong-Jie Xie;Zhen-Lin Qiu;Liu-Bin Feng;Wen-Long Yan;Ye Yang;Jun Zhu;Jun Qian;Yuan-Zhi Tan,Fully cove-edged bilayer nanographene with parallel displaced stacking,"Owing to the lack of precise atomic-level control offered by existing fabrication techniques over the edge structures in bilayer graphene, experimental studies on the edge effects in bilayer graphene structures have so far largely remained unexplored. Here the authors synthesize two fully cove-edged bilayer nanographenes and demonstrate their application in NIR-II bioimaging. 
 Owing to the lack of precise atomic-level control offered by existing fabrication techniques over the edge structures in bilayer graphene, experimental studies on the edge effects in bilayer graphene structures have so far largely remained unexplored. In this study, two fully cove-edged bilayer nanographenes (CBGs) are synthesized via organic synthesis approach. One of the prepared CBGs contains a cavity defect. The bilayer stacked structures of CBGs are unambiguously characterized. Two CBGs exhibit a parallel displaced stacking arrangement with tunable interlayer overlapping, which is controlled by the steric hindrance at the cove edges. The different interlayer overlapping results in different interlayer electronic coupling. The decrease in the energy gaps is linked to the cove edges, which leads to a redshift in the optical absorption and emission spectra of the CBGs, which is further used for the NIR-II bioimaging. Owing to the lack of precise atomic-level control offered by existing fabrication techniques over the edge structures in bilayer graphene, experimental studies on the edge effects in bilayer graphene structures have so far largely remained unexplored. Here the authors synthesize two fully cove-edged bilayer nanographenes and demonstrate their application in NIR-II bioimaging."
