doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF006199,False,Earth's Future,这篇论文主要研究了中国西北地区在全球气候变暖背景下的水资源短缺风险。它通过使用拉格朗日轨迹模型、最优指纹分析和最大协方差技术，评估了该地区历史和未来时期的干湿变化趋势。研究结果表明，该地区的气温、降水和蒸发量均有所增加，降水主要来源于北大西洋和南海-孟加拉湾地区的水汽。此外，人为和自然因素共同影响了降水趋势。随着气候变暖加剧，湿润区域的分布也会发生变化。总的来说，该研究强调了西北地区对气候变暖的高度敏感性以及水资源安全面临的严峻挑战。该研究侧重于水资源管理和气候变化的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Water shortage', 'Climate warming', 'Precipitation', 'Evaporation', 'Water vapor sources', 'Lagrangian trajectory model']",Chang Lu;Qiang Zhang;R. Iestyn Woolway;Long Ma;Tingxi Liu;Gang Wang;Deliang Sun;Vijay P. Singh;Yungang Bai;Bolin Sun;Xing Huang,Global Warming Will Increase the Risk of Water Shortage in Northwest China,"Drylands with fragile ecosystems and severe water shortages are particularly vulnerable to climatic change. Northwestern China (NWC), a typical arid region, faces uncertainty regarding future wetting or drying trends. A comprehensive assessment and projection of these conditions are crucial for water resource management. In this study, we employ a Lagrangian trajectory model, optimal fingerprint analysis, and a maximum covariance technique to evaluate wetting and/or drying trends in NWC over the historical (1981–2023) and future (2024–2099) periods. Our results show that over 80% of NWC experienced increases in air temperature, precipitation, and evaporation during the historical period. External and internal water vapor sources contribute 92% and 8%, respectively, to precipitation changes. Incoming water vapor predominantly originated from the North Atlantic (31.9%) and the South China Sea ‐ Bay of Bengal region (39.3%), with a strong positive correlation (r = 0.71) between Atlantic sea surface temperatures and precipitation minus evaporation in NWC. Water vapor enters NWC from the southern, northern, and western boundaries, while 83.4% escapes through the eastern boundary. The precipitation trend is strongly influenced by the combined effects of anthropogenic and natural forcings, accounting for 36.8% to the observed increase. Under a 1.5°C warming scenario, warming‐wetting regions shift northward, whereas higher warming levels (2°C, 3°C, 4°C) cause these regions to shift southeastward and shrink. Our findings underscore NWC's high sensitivity to climate warming and highlight the pressing challenge of water security in a warming world."
10.1029/2024EF005615,False,Earth's Future,该研究论文主要关注于气候变化对新疆玛纳斯河流域水文循环的影响，特别是积雪变化和径流预测。它利用CMIP6气候模型数据，结合CycleGAN偏差校正方法，以及水土评估工具模型，来预测未来积雪融水和径流的变化趋势。研究重点在于水资源管理和未来水文预测的不确定性分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Hydrology', 'Snow Water Equivalent (SWE)', 'Climate Change Modeling', 'Runoff', 'Water Resources Management']",Tao Su;Zhu Liu;Qingyun Duan;Xinwei Mao;Weidong Xu,Advancing the Reliability of Future Hydrological Projections in a Snow‐Dominated Alpine Watershed: Integrating Uncertainty Decomposition and CycleGAN Bias Correction,"Given the sensitivity of snow to climate change and its critical role in the hydrological cycle of alpine regions, it is essential to reduce biases in meteorological forces for driving hydrological models. This study, taking the Manas River Basin (MRB) in Xinjiang China as the test bed, aims to quantify the uncertainties in hydrometeorological variables from the 24 NASA Earth Exchange Global Daily Downscaled Projections (NEX‐GDDP‐CMIP6) simulations and further reduce these biases using a Cycle‐Consistent Generative Adversarial Network (CycleGAN). The bias‐corrected CMIP6 data are then used to drive the Soil and Water Assessment Tool model calibrated with both runoff and snow water equivalent (SWE) through a dual‐objective approach for future projections. The results indicate that: (a) Model uncertainty brought by different climate models is the primary source of uncertainty in the original CMIP6 outputs. CycleGAN demonstrates substantial effectiveness in reducing model uncertainty; (b) Most subbasins of the MRB will experience absolute SWE reduction in the future, with changes varying significantly across elevation bands, decreasing to 30%–60% of baseline levels by the end of the century; (c) The runoff in the MRB has an increasing trend in the future, with projected increases ranging from 1.34% under SSP126 to 24.56% under SSP585. As the rain‐to‐snow ratio rises and snowmelt shifts earlier, low flows will increase during the dry period, elevating spring flood risks. These findings provide crucial insights for future management of water resources in snow‐dominated watersheds."
10.1029/2025GH001353,False,GeoHealth,该研究论文主要关注的是环境温度和相对湿度与儿童呼吸道合胞病毒（RSV）感染之间的关系，属于流行病学和环境健康领域。虽然研究中提到了环境因素（温度和湿度），但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yingfeng Lu;Shaolong Ren;Xuejun Shao;Jianmei Tian;Feifei Hu;Fang Yao;Tao Zhang;Genming Zhao,"Association of Ambient Temperature and Relative Humidity With Respiratory Syncytial Virus Infections Among Hospitalized Children in Suzhou, Eastern China: A Time‐Series Analysis","Respiratory syncytial virus (RSV) is the leading cause of clinical pneumonia in children. We aimed to investigate the associations between ambient temperature, relative humidity, and pediatric RSV infections, and to assess the disease burden attributable to cold or humid conditions. Daily data on RSV hospitalizations among children aged ≤5 years, mean temperature, and relative humidity in Suzhou, China, from January 2016 to December 2019 were collected. A distributed lag nonlinear model with quasi‐Poisson regression was employed to assess the exposure‐lag‐response associations. Attributable risks were calculated to quantify the disease burden due to climatic factors. We found an inverted U‐shaped relationship between temperature and RSV infections, with the cumulative risk of RSV peaking at 7.5°C (RR = 4.30, 95% CI: 3.08–6.02). The exposure‐response curves for relative humidity exhibited a generally positive trend, peaking at 100.0% (RR = 3.14, 95% CI: 1.84–5.34). Using median values as references, the highest risk effects of extremely low (RR = 1.14, 95% CI: 1.04–1.25) and low (RR = 1.22, 95% CI: 1.12–1.32) temperatures, as well as high (RR = 1.09, 95% CI: 1.04–1.13) and extremely high (RR = 1.16, 95% CI: 1.07–1.27) relative humidity, occurred on the day of exposure and persisted for extended periods. The attributable fraction of RSV infections associated with cold or humid conditions was 55.23% (95% CI: 50.01%–64.03%) and 12.02% (95% CI: 9.36%–20.24%), respectively. The risk effect of high relative humidity was stronger in children aged 1–5 years. Our findings suggest nonlinear, lagged associations between climatic factors and pediatric RSV infections, which may inform future healthcare planning and RSV immunization strategies."
10.1029/2024GH001273,False,GeoHealth,该研究主要关注城市绿地对中国兰州老年人身体活动的影响，特别是不同肥胖程度的老年人。研究重点在于绿地空间如何影响老年人的身体活动水平，以及如何通过优化城市绿地基础设施来降低老年人的肥胖风险。虽然研究涉及环境因素，但它主要侧重于城市规划和公共健康领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hualong Qiu;Haoran Tang;Yiyang Yang,"The Non‐Linear Effects of Urban Green Space on Promoting Physical Activity of Old Adults at Different Obesity Status in Semi‐Arid Area: A Case Study of Lanzhou, China","A substantial body of research has linked the built environment to obesity risk in older adults, with physical activity reducing obesity risk. Most studies have focused on temperate and subtropical regions; however, results can vary due to different climate characteristics. This study examines Lanzhou, a representative of arid Northwestern China, to explore the nonlinear relationship between the built environment and physical activity among older adults, focusing on the role of green spaces. By using the XGBoost method, we analyze how green spaces and the 5D built environment affect physical activity levels among the obese and standard‐weight elderly populations in Lanzhou. Results indicate that green spaces significantly influence physical activity in both groups, with their effect surpassing other environmental and sociodemographic factors. Obese elderly individuals are more influenced by green space quality and accessibility, while standard‐weight individuals are more affected by the overall quantity and coverage of green spaces. Obese individuals also rely more on street greening compared with their standard‐weight counterparts. In addition, a diverse urban environment and appropriate public transportation distances are crucial for promoting physical activity among the elderly. Low temperatures inhibit physical activity more in obese elderly individuals. Our findings provide insights for policymakers, planners, and designers on optimizing green infrastructure to reduce obesity risks among the elderly in arid regions, ultimately enhancing the urban environment's effectiveness in promoting healthy aging."
10.1038/s41586-025-09121-9,False,Nature,该文章的标题和摘要主要关注染色体末端的保护机制，具体是通过RAP1介导的对DNA-PK的抑制来实现。这属于分子生物学和遗传学领域的研究，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该文章与大气环境遥感技术不相关。,[],Patrik Eickhoff;Ceylan Sonmez;Charlotte E. L. Fisher;Oviya Inian;Theodoros I. Roumeliotis;Angela dello Stritto;Jörg Mansfeld;Jyoti S. Choudhary;Sebastian Guettler;Francisca Lottersberger;Max E. Douglas,Author Correction: Chromosome end protection by RAP1-mediated inhibition of DNA-PK,"Author Correction: Chromosome end protection by RAP1-mediated inhibition of DNA-PK 
 "
10.1038/s43247-025-02406-x,False,Communications Earth & Environment,该研究论文主要关注气候变化背景下，人口流动对沿海城市复合洪水风险的影响。它通过整合动态人口分布模型和水动力模型，模拟了香港九龙地区在不同降雨和风暴潮情景下的洪水情况。研究结果表明，人口流动导致风险分布的时间转移，商业区白天风险较高，住宅区夜间风险较高。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于城市规划和洪水管理。,[],Zhi-Yong Long;Huan-Feng Duan,Human mobility amplifies compound flood risks in coastal urban areas under climate change,"Human mobility significantly alters the temporal and spatial distribution of compound flood risks in coastal cities, according to an integrated dynamic population and hydrodynamic modeling of 75 storm surge and rainfall scenarios in Hong Kong’s Kowloon area under current and future climate projections. 
 Coastal cities face increasing compound flood risks from human mobility patterns under climate change. In this study, we integrated dynamic population distribution models with numerical hydrodynamic modelling to examine mobility effects on flood risk in Hong Kong’s Kowloon area. We simulated flooding across 75 scenarios with matching rainfall and storm surge return periods (50, 100, 200 years) under current conditions and climate projections for 2060 and 2100 under intermediate and very high emission pathways. We found human mobility causes notable temporal shifts in risk distribution, with commercial areas experiencing higher daytime risk while residential areas face increased nighttime risk. Flood risk decreases with distance from coastlines, showing distinct variations between weekdays and weekends. The Night-Day Risk Ratio reveals weekday differentials ranging from 18.7% to 20.6% with minimal weekend variations, intensifying under future climate projections. These insights inform urban planning and flood management in coastal cities. Human mobility significantly alters the temporal and spatial distribution of compound flood risks in coastal cities, according to an integrated dynamic population and hydrodynamic modeling of 75 storm surge and rainfall scenarios in Hong Kong’s Kowloon area under current and future climate projections."
10.1016/j.rse.2025.114784,False,Remote Sensing of Environment,该研究主要关注利用高光谱数据反演玉米的生长特性，例如叶面积指数、叶绿素含量、叶氮含量、叶干物质含量和叶水含量。研究重点在于结合三维辐射传输模型和动态生长模型，以提高玉米性状检索的准确性。虽然研究使用了高光谱数据，但其应用领域是农业遥感，而非大气环境遥感。因此，该研究与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],Romain Démoulin;Jean-Philippe Gastellu-Etchegorry;Sidonie Lefebvre;Xavier Briottet;Zhijun Zhen;Karine Adeline;Matthieu Marionneau;Valérie Le Dantec,"Modeling 3D radiative transfer for maize traits retrieval: A growth stage-dependent study on hyperspectral sensitivity to field geometry, soil moisture, and leaf biochemistry","•3D RTM with plant growth model enhances maize trait retrieval from hyperspectral data. •Growth stage and topography affect remote sensing signal sensitivity to maize traits. •Soil moisture in maize fields affects the accuracy of biochemical trait retrieval. •Hybrid inversion framework with active learning achieve high trait retrieval accuracy. •Validated models produce spatially consistent maize trait maps at 10 m resolution. 
 This study integrates a dynamic plant growth model with a three-dimensional (3D) radiative transfer model (RTM) for maize traits retrieval using high spatial–spectral resolution airborne data. The research combines the Discrete Anisotropic Radiative Transfer (DART) model with the Dynamic L-System-based Architectural maize (DLAmaize) growth model to simulate field reflectance. Comparison with the 1D RTM SAIL revealed limitations in representing row structure effects, field slope, and complex light–canopy interactions. Novel Global Sensitivity Analyses (GSA) were carried out using dependence-based methods to overcome limitations of traditional variance-based approaches, enabling better characterization of hyperspectral sensitivity to changes in leaf biochemistry, canopy architecture, and soil moisture. GSA provided complementary results to assess estimation uncertainties of the proposed traits retrieval method across growth stages. A hybrid inversion framework combining DART simulations with an active learning strategy using Kernel Ridge Regression was implemented for traits estimation. The approach was validated using ground data and HyPlant-DUAL airborne hyperspectral images from two field campaigns in 2018 and achieved high retrieval accuracy of key maize traits: leaf area index (LAI, R2=0.91, RMSE=0.42 m2/m2), leaf chlorophyll content (LCC, R2=0.61, RMSE=3.89 μg/cm2), leaf nitrogen content (LNC, R2=0.86, RMSE=1.13 × 10−2 mg/cm2), leaf dry matter content (LMA, R2=0.84, RMSE=0.15 mg/cm2), and leaf water content (LWC, R2=0.78, RMSE=0.88 mg/cm2). The validated models were used to generate two-date 10 m resolution maps, showing good spatial consistency and traits dynamics. The findings demonstrate that integrating 3D RTMs with dynamic growth models is suited for maize trait mapping from hyperspectral data in varying growing conditions."
10.1016/j.rse.2025.114825,False,Remote Sensing of Environment,该研究论文主要关注利用卫星遥感数据（SAR和光学数据）结合地理空间基础模型，来估算农作物的生物物理参数，如植被含水量和作物高度。虽然使用了卫星观测数据，但其应用领域是农业管理和精准农业，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Mahya G.Z. Hashemi;Hamed Alemohammad;Ehsan Jalilvand;Pang-Ning Tan;Jasmeet Judge;Michael Cosh;Narendra N. Das,Estimating crop biophysical parameters from satellite-based SAR and optical observations using self-supervised learning with geospatial foundation models,"•Fusion of SAR, optical, and climate data improved VWC and crop height estimation. •VH polarization outperforms VV for soybean VWC, while both are important for corn. •Precipitation is a key factor for crop height, surpassing SAR and optical data. •Temporal modeling with Geospatial FMs enhanced VWC estimation across diverse fields. 
 Accurate knowledge of vegetation water content (VWC) and crop height is crucial for agricultural management, environmental monitoring, and for satellite-based retrieval algorithms for geophysical variables. Traditional methods to estimate VWC, primarily rely on optical indices, which has limitations of biomass saturation, and sensitivity to atmospheric conditions. This study introduces a novel application of geospatial foundation models (GFMs), leveraging extensive, unlabeled datasets through self-supervised learning to enhance the skill of VWC and crop height estimation. We developed a comprehensive model integrating Sentinel-1 A C-band SAR and Sentinel-2 A/B indices with weather parameters to estimate soybean and corn VWC and crop height.Our research study area spans a variety of climatic zones and management practices, from the humid continental climate of Iowa and Michigan to the subtropical environment of Florida, encompassing both irrigated and non-irrigated fields as well as diverse tillage practices. We compared the performance of Single-Task Learning GFM (STL-GFM), Multi-Task Learning GFM (MTL-GFM), and machine learning techniques including Random Forest (RF), and XGBoost (XGB) to evaluate their effectiveness in estimating VWC and crop height.Results demonstrated that STL-GFM outperforms other methods in accuracy and generalizability. For VWC estimation, STL-GFM achieved R2 values of 0.90 and 0.89 for soybean and corn, respectively. For crop height, R2 values reached 0.95 for soybean and 0.98 for corn. The integration of SAR, optical, and climate data provided more reliable estimations than using individual data sources.Feature importance analysis identified NDVI, NDWI, VH backscatter, and precipitation as key drivers for accurate VWC and height estimations. The red-edge band emerged as significant for VWC estimation but showed limited importance for height prediction. Notably, surface roughness demonstrated a noticeable impact on corn VWC and height estimations, while soil moisture exhibited less influence than initially anticipated. Notably, without directly incorporating soil moisture and surface roughness data, but by including diverse field conditions in training and validation, the STL-GFM model demonstrated strong generalization capabilities. This study highlights the potential of GFMs in advancing crop monitoring techniques, offering more reliable data for precision agriculture, and supporting sustainable farming practices across diverse agricultural landscapes."
10.1016/j.rse.2025.114817,False,Remote Sensing of Environment,该论文主要研究一种新的单通道地表温度反演方法（CH-SC），旨在减少对大气参数的依赖性。该方法利用单个热红外通道的TOA亮度温度和两个虚拟相邻通道的地表发射率来反演地表温度。虽然提到了大气水汽含量，但其主要作用是评估大气条件，而非进行大气成分分析或空气质量监测。因此，该研究更侧重于地表温度的反演，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['land surface temperature', 'thermal infrared remote sensing', 'single-channel methods', 'atmospheric correction', 'Landsat 7']",Xiu-Juan Li;Hua Wu;Zhao-Liang Li;José Antonio Sobrino;Xing-Xing Zhang;Yuan-Liang Cheng,A novel correlation-hypothesis based single channel method for land surface temperature retrieval with reduced atmospheric dependency,"•A novel correlation-hypothesis based single channel method (CH-SC) for land surface temperature retrieval is developed. •Only TOA brightness temperature from one TIR channel and LSEs from two adjacent channels are the inputs in CH-SC method. •With less dependent on the atmospheric parameters, the CH-SC method demonstrated superior resistance to atmospheric errors. •Validation results showed the accuracy of CH-SC method was generally outperformed the classic SC methods. 
 As one of the critical parameters in the land-atmosphere exchange processes, land surface temperature (LST) plays an essential role in various domains, such as climate change, urban heat island effect, disaster monitoring, and evaporation retrieval. Thermal infrared (TIR) remote sensing is one of the main approaches to obtaining LST on a large scale. For the sensors with only one TIR channel, the single-channel (SC) methods are commonly and effectively used to retrieve LST, as they are most suitable under such limitations. However, atmospheric correction is essential for the SC methods, which involves significant uncertainty and complexity. To reduce the atmospheric dependency of SC methods, this study proposes a Correlation-Hypothesis based Single-Channel (CH-SC) method to retrieve LST. In this method, the LST can be retrieved using the top-of-atmosphere (TOA) brightness temperature from a single TIR channel and the LSEs from two virtual adjacent channels, while atmospheric water vapor content (WVC) is used solely to assess atmospheric conditions. Consequently, the CH-SC method exhibits the least sensitive in atmospheric parameter errors compared to existing SC methods. This inherent robustness results in superior stability of retrieval accuracy, enhancing its practicality for real applications. Subsequently, the CH-SC method was applied to Landsat 7 data, alongside the mono-window (MW) method and generalized single-channel (GSC) method. The retrieved LSTs were compared with in-situ measurements for validation. As a result, the CH-SC method exhibited strong performance compared to in-situ measurements, with an RMSE of 2.83 K in SURFRAD sites and 4.02 K in BSRN sites, which was comparable to Landsat 7 LST product (3.15 K at SURFRAD and 4.26 K at BSRN) and outperforming other SC methods. Generally, compared to the existing methods, the proposed method exhibits minimal dependence on atmospheric information while ensuring superior accuracy and stability, even under high water vapor conditions. That holds significant application value, especially for the sensors with limited TIR channels to enable real-time on-orbit computation of LST."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究城市热岛效应，通过使用ECOSTRESS和Landsat卫星数据，结合局部气候带的概念，对西班牙瓦伦西亚市的地表温度进行分析。研究重点在于城市地表温度的空间分布和影响因素，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['urban heat island', 'local climate zones', 'ECOSTRESS', 'Landsat', 'surface temperature']",Letian Wei;José A. Sobrino,Corrigendum to “Surface urban heat island analysis based on local climate zones using ECOSTRESS and Landsat data: A case study of Valencia city (Spain)” [Int. J. Appl. Earth Observ. Geoinf. 130 (2024) 103875],
10.1016/j.atmosenv.2025.121278,True,Atmospheric Environment,这篇论文介绍了一种新型的用于测量气象光学射程（MOR）的系统，称为多模双反射透射仪（MMDRT）。该系统基于改进的Beer-Lambert定律，并结合了深度学习算法，利用图像和气象因素来提高MOR的测量精度。论文探讨了传统Beer-Lambert定律的局限性，并提出了一个结合图像和大气因素的多模态深度学习算法，用于学习MMDRT拍摄的图像、气象因素和MOR之间的关系。实验结果表明，该系统与VPF710相比具有较好的性能。,"['Meteorological Optical Range (MOR)', 'Visibility Measurement', 'Atmospheric Factors', 'Beer-Lambert Law', 'Multi-Modal Data Fusion', 'Deep Learning', 'Air quality monitoring']",Yusen Zhang;Ling Yang;Zixin Xu,Full-day MOR measurement system based on multi-modal fusion,"•A novel optical instrument is invited to measure meteorological optical range. •Swin Transformer + MLP model spot images and weather factors relationships. •Experiments analyzed Beer-Lambert law’s inapplicability and meteorological factors’ importance. 
 In this paper, we primarily design a novel system for measuring Meteorological Optical Range (MOR) called Multi-Modal Dual Reflection Transmissometer (MMDRT), which is based on a variant Beer Lambert Law. Conventional physical visibility meters, along with the latest digital image-based visibility measurement algorithms, exhibit drawbacks and limitations when subjected to varying geographical environments and fluctuations in sunlight exposure. To overcome the shortcomings of previous equipment and algorithms while avoiding environmental and temporal constraints, we conduct more detailed research on parameter settings for the original equipment and made more scientific improvements to it. First, we analyze the limitation and unsuitability of Beer Lambert Law. Second, we build a measurement system based on a variant Beer Lambert Law, which is utilized to capture the change of MOR. Third, a novel multi-model deep-learning algorithm combining images and atmospheric factors is proposed to learn the relationship between spot images taken by MMDRT, meteorological factors and MOR. New 6511 samples are used to test the performance of MMDRT. Experiments show that MMDRT has a relatively good result compared to VPF710, the average Pearson correlation coefficient reaches 0.93, and the average RMSE is 306.73m."
10.1016/j.atmosenv.2025.121293,True,Atmospheric Environment,该研究论文使用WRF-Chem模型，评估了撒哈拉沙尘暴事件期间，伊比利亚半岛上空不同气溶胶干沉降方案的影响。虽然论文没有直接提及遥感技术，但它关注气溶胶的性质、光学特性以及模型对气溶胶分布的模拟能力。这些信息对于验证和改进基于遥感的空气质量监测和大气成分分析至关重要，特别是对于气溶胶光学厚度（AOD）的反演和利用。因此，该研究与大气环境遥感技术密切相关，尤其是在气溶胶监测和模型验证方面。,"['atmospheric aerosols', 'aerosol dry deposition', 'WRF-Chem model', 'Saharan dust event', 'aerosol optical depth', 'air quality monitoring (indirectly)', 'atmospheric composition analysis (aerosol size distribution)']",Rui Silva;Ana Cristina Carvalho;David Carvalho;Alfredo Rocha,Large-scale evaluation of WRF-chem model and dry deposition schemes during a Saharan dust event over the Iberian Peninsula,"•A large-scale WRF-Chem model configuration was setup and tested over the Iberian Peninsula during dust event. •Sensitivity to emission sources and aerosol dry deposition (ADD) representations is assessed. •Size-integrated optical properties show higher sensitivity to emissions representation than to ADD. •ADD parameterizations have a large impact on aerosol size distribution and size-resolved optical properties. 
 Atmospheric aerosols significantly influence global and regional climate by interacting with radiation and clouds. These interactions are difficult to represent in atmospheric chemistry models due to their dependence on aerosols' physicochemical properties associated with emission, aging, and removal processes. In the absence of precipitation, large uncertainties arise from the parameterization of aerosol dry deposition (ADD), which could lead to inaccuracies in the estimation of aerosol interactions.In this study, the WRF-Chem model is validated and used to assess (1) its sensitivity to emission sources’ representation and to four ADD schemes coupled with the MOSAIC 8-bin aerosol model (i.e., ADD1 – based on Binkowski and Shankar, 1995; ADD1E – based on Emerson et al., 2020; ADD101 – based on Peters and Eiden, 1992; and ADD301 – based on Zhang et al., 2001); and (2) the impact of ADD on size-resolved dust aerosol load, number, and optical depth during a Saharan dust event that affected the Iberian Peninsula between 7 and August 12, 2010.Results show that all simulation experiments using the different ADD schemes captured the observed horizontal and vertical aerosol layer's structure, concentration, and optical properties, with model skill significantly improving when all emission sources were considered. However, this agreement with observations results from compensating effects of different aerosol size distributions in all ADD schemes. In fact, only ADD1 could reproduce the observed coarse mode shape, with ADD1E and ADD301 largely overestimating the aerosol volume in the 5–10 μm diameter range. Bin-dependent relative differences in dust number, load, and AOD show that of all the schemes, ADD1 offers the best balance between predicted aerosol number in 0.078–1.25 μm range and aerosol load in 5.0–10.0 μm diameter range during the dust event."
None,True,Atmospheric Environment,这篇研究论文的标题和摘要表明，它主要关注摩洛哥气溶胶粒子的尺寸分辨成分、来源解析以及对健康的影响。虽然没有直接提到遥感技术或卫星观测，但气溶胶的成分分析和来源解析与大气环境遥感技术密切相关，因为这些技术可以用来监测和分析大气中的气溶胶。此外，研究中涉及的空气质量监测和大气成分分析也属于大气环境遥感技术的应用范畴。因此，该研究与大气环境遥感技术具有较强的相关性。,"['aerosol particles', 'size-resolved composition', 'source apportionment', 'air quality monitoring', 'health impacts', 'atmospheric composition analysis']",Nabil Deabji;Khanneh Wadinga Fomba;Laurent Poulain;Chaoyang Xue;Abdelwahid Mellouki;Hartmut Herrmann,"A twin site study of size-resolved composition, source apportionment and health impacts of aerosol particles in Morocco",
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断其与大气环境遥感技术的关联性。因此，无法提取主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108231,False,Atmospheric Research,该论文主要关注全球降水测量（GPM）任务的卫星降水产品，特别是IMERG和GSMaP。它评估了这些产品在捕捉降水事件及其属性（如降水深度、持续时间和强度）方面的表现。研究的重点在于降水事件的特征，而不是大气成分或空气质量，因此与大气环境遥感技术（如空气质量监测或大气成分分析）的相关性较低。虽然卫星观测是共同点，但研究的核心在于水文气象应用，而非大气环境。,"['precipitation', 'satellite precipitation products (SPPs)', 'GPM (Global Precipitation Measurement) mission', 'IMERG (Integrated Multi-satellitE Retrievals for GPM)', 'GSMaP (Global Satellite Mapping of Precipitation)', 'precipitation depth', 'precipitation duration', 'precipitation intensity', 'hydrometeorological applications']",Meng Cao;Min Chen;Jeffrey Walker,Intercomparison of GPM hourly precipitation products: Assessing the strengths in capturing precipitation events and their properties,"•IMERG better captures precipitation intensity and event peak while GSMaP is superior to identify precipitation duration. •GPM near-real-time products can outperform gauge-corrected versions in characterizing precipitation event properties. •The performance of satellite precipitation products is subject to an interplay of multiple factors. 
 Spatially and temporally enhanced satellite precipitation products (SPPs) from the GPM mission offer a viable alternative to ground-based measurements. Although the SPPs have been extensively evaluated at specific time scales, such as hourly and daily, the temporally continuity feature of precipitation events is often overlooked. This study assessed and intercompared the performance of six GPM hourly SSPs, i.e. Early, Late and Final from IMERG, and NRT, MVK, NRT_GC (hereafter GC) from GSMaP, focusing on capturing three key precipitation properties (i.e. depth, duration and intensity) along with peak magnitude and timing, in order to obtain a comprehensive understanding of their capability and potential for precipitation monitoring and related hydrometeorological applications. The minimum inter-event time (MIT) approach, with a range of threshold values (i.e. 1, 2, 6, 10 and 24 h), was adopted to delineate precipitation events for the SSPs and the reference data (site observations and CLDAS datasets). IMERG and GSMaP products revealed their respective strengths in detection capacity of precipitation events, with IMERG achieving lower FAR and GSMaP showing higher POD. Despite comparable capabilities in estimating the depth of precipitation events by all the SPPs, IMERG products tended to be more effective in characterizing precipitation intensity and event peak while GSMaP better identified event duration. Notably, near/post real-time products outperformed gauge-corrected versions in certain aspects. Early was more capable of capturing event-based precipitation properties compared to the other IMERG products, especially for shorter MITs, suggesting the potential of near-real-time products in precipitation monitoring and early warning of associated hazards. In addition, MVK excelled in characterizing event duration, intensity, and peak magnitude within the GSMaP system, revealing the possible effectiveness of gauge-free satellite retrieval algorithms. Subregion analysis using the K-means clustering algorithm demonstrated the integrated influence of multiple factors on the performance of the SPPs, also with region-dependent sensitivity to a specific factor. The findings obtained from this study could provide new insights into the practical application and possible further enhancement of the GPM SPPs."
