doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-19-1643-2026,False,Atmospheric Measurement Techniques,API Request Failed,[],Thomas Hocking;Linda Megner;Maria Hakuba;Thorsten Mauritsen,Impact of reflected shortwave anisotropy on satellite radiometer measurements of the Earth's energy imbalance,"The imbalance between the energy the Earth absorbs from the Sun and emits back to space gives rise to climate change, but measuring the small imbalance is challenging. The Earth surface reflects sunlight more in some directions than in others, as with e.g. ocean sunglint. We simulate satellites to investigate how this uneven reflection impacts estimates of the imbalance. We identify orbits that cover all directions well, so that the impact is small. 
 The Earth's energy imbalance is the difference between incoming solar radiation and outgoing reflected and emitted radiation from the Earth, and quantifies the current ongoing accumulation of energy in the Earth's climate system. There are indications that the imbalance is growing, and it is important to be able to measure and monitor this quantity to better constrain future changes. The reflected shortwave component of the outgoing radiation depends on surface and atmospheric properties, which leads to strong directional variations associated with the angular geometry relative to the incoming sunlight and the observer. The effect of this anisotropy on global average measurements from wide-field-of-view radiometers has been the topic of some investigation in the past, and results from an earlier study suggest that this effect could potentially lead to substantial systematic biases in the context of the global mean reflected shortwave radiation. Here we simulate wide-field-of-view instruments on satellites in polar, sun-synchronous and precessing orbits, as well as constellations of these types of satellite orbits, with both Lambertian and anisotropic shortwave reflection. Reference top-of-atmosphere radiative fluxes are taken from the Clouds and the Earth's Radiant Energy System synoptic data product and combined with angular dependence models that were developed for the Earth Radiation Budget Experiment. We find that the polar regions appear brighter and the midlatitudes appear dimmer with anisotropic reflection, but both the estimated global annual mean and the estimated interannual trend only exhibit limited sensitivity to whether Lambertian or anisotropic reflection is assumed. With anisotropic reflection, the estimated global annual mean root-mean-square sampling error is at most 0.11 W m−2 provided that at least two complementary satellites are used, compared with at most 0.09 W m−2 in the case of Lambertian reflection. The magnitude of the difference in the estimated interannual trend is at most 0.07 W m−2 per decade, and typically only ∼ 0.01 W m−2 per decade. Analysis of the angular sampling of these satellites reveals that the anisotropic reflection requires sufficient sampling of viewing zenith angle and relative azimuth angle, in addition to the solar zenith angle. However, we conclude that it is possible to choose satellite orbits so that the sampling error is not substantially affected by reflected shortwave anisotropy."
10.5194/amt-19-1675-2026,False,Atmospheric Measurement Techniques,API Request Failed,[],Clair Duchamp;Bernard Legras;Aurélien Podglajen;Pasquale Sellitto;Adam E. Bourassa;Alexei Rozanov;Ghassan Taha;Daniel J. Zawada,Aerosol Composition and Extinction of the 2022 Hunga Plume Using CALIOP,"We analyzed the stratospheric aerosol plume from the 2022 Hunga eruption using satellite lidar data. We implemented a method to retrieve some aerosol properties, as standard products failed in this case. We found very high optical depth values in the days following the eruption, which decreased rapidly but remained elevated for months. Our results are broadly validated, though some satellite products underestimate the values due, in part, to the unusual aerosol size distribution in the plume. 
 We use the CALIOP (Cloud-Aerosol Lidar with Orthogonal Polarization) instrument to determine the microphysical properties of the stratospheric aerosol plume after the Hunga eruption in 2022, the largest so far after the Pinatubo in 1991.  In the early stages, low depolarization (<2 %) is found everywhere except in patches of high depolarization (up to 35 %) detected within the plumes of sulfur compounds up to 3 d after the eruption.  As standard CALIOP L2 products are not operational in the case of the Hunga aerosol plume, we implement an iterative method of successive approximations to retrieve extinction profiles, by estimating the aerosol optical depth (AOD) and then the lidar ratio (LR). The AOD of the plume at 532 nm is between 0.5 and 1.25 on the first four days, then decreases rapidly and stabilizes at 0.047 ± 0.011 for March 2022. The LR is initially between 60 and 80 sr, consistent with the early growth of sulfate aerosol particles, and then decreases to 48 ± 6 sr between late January and late March 2022.  Results are compared and validated with the solar occultation instrument SAGE III (Stratospheric Aerosol and Gas Experiment) on board the International Space Station (ISS) and Mie calculations. A comparison with limb-viewing instruments highlights significant quantitative disagreements in extinction and AOD estimates, which we attribute, in part, to the unusual size distribution of the aerosols within the Hunga plume."
10.5194/essd-2026-152,False,Earth System Science Data Discussions,API Request Failed,[],Felipe Fileni;Hayley J. Fowler;Elizabeth Lewis;Matt Fry;Hollie Cooper;Ollie Swain;Fiona McLay;Gemma Coxon;Emma Bruce;Longzhi Yang;David Archer,UK-Flow15 Part 1: Development of a coherent national-scale 15-min flow dataset,"River flow data recorded at 15-minute resolution has been collected across the UK for over 70 years, but it has been difficult to access and use consistently. We brought these records together into a single national dataset, checked them for errors, harmonised different records, and clearly documented any issues and suspect values. The result is a reliable and transparent resource that supports better flood forecasting, water management, and research on climate change impacts on river flows. 
 High-resolution river flow data is essential for modelling flood dynamics and assessing hydrological change. In the UK, there are a wealth of sub-daily flow records that have been collected for more than 70 years. However, they remain scattered across multiple agencies and lack consistent quality assurance, limiting their use for large-sample and national-scale analysis. This paper presents UK-Flow15, a quality-controlled, 15-min, national scale, flow dataset for the UK, based on records from over 1,300 gauging stations and more than 1.8 billion observations. Data were collected via APIs and in conjunction with UK measuring authorities, then compiled into a single national dataset. Duplicate timestamps and inconsistencies in temporal resolution were systematically identified and resolved using a combination of automated filters and manual review. A comprehensive quality-control framework, specifically tailored for the dataset, was then applied to identify and document data anomalies; the full methodological development and evaluation of this framework are presented in the companion paper of this series. The final dataset is accompanied by transparent documentation of flagged issues and a suite of metadata files detailing data resolution, QC outcomes, and all processing decisions to support traceability and user interpretation. We demonstrate the dataset’s utility through a practical case study by systematic removal of unreliable data, interpolation of anomalous spikes, and manual verification of significant high-flow and truncation events. These steps illustrate how the dataset can be effectively curated for detailed hydrological research and operational applications. This publicly accessible, robust, and transparent dataset significantly enhances capabilities for sub-daily hydrological research in the UK, offering essential resources for improved flood prediction, management strategies, and policymaking."
10.5194/gmd-19-1917-2026,False,Geoscientific Model Development,API Request Failed,[],Víctor Galván Fraile;Belén Rodríguez-Fonseca;Irene Polo;Marta Martín-Rey;María N. Moreno-García,Assessing seasonal climate predictability using  a deep learning application: NN4CAST,"We present a new deep learning framework designed to assess seasonal climate predictability by identifying the key predictors that influence climate variability across different regions. This tool enhances understanding of how remote areas are connected through climate interactions and providing accurate and explainable seasonal predictions. Our results demonstrate its potential to support more reliable and informed climate services at both regional and global scales. 
 Seasonal climate predictions are essential for climate services, with changes in tropical sea surface temperature (SST) representing the most influential oceanic drivers. SST anomalies can affect the climate in remote regions through various atmospheric teleconnection mechanisms, and the persistence/evolution of those SST anomalies can give seasonal predictability to atmospheric signals. Dynamical models often struggle with biases and low signal-to-noise ratios, making statistical methods a valuable alternative. Deep learning models are currently providing accurate predictions, mainly in short-range weather forecasts. Nevertheless, the black-box nature of this methodology makes it necessary to ensure its explainability. In this context, we present NN4CAST (Neural Network foreCAST), a Python deep learning pipeline designed to assess seasonal predictability, with built-in tools for evaluating model skill and performing basic spatial diagnostics based on empirical orthogonal functions. Starting from the raw datasets, NN4CAST performs all methodological steps: preprocessing, training and evaluation, enabling researchers to rapidly explore the predictability of a target variable and identify its main potential drivers. This flexible framework allows for the quick testing of predictive skill from different sources of predictability, making it a valuable asset for climate services. Although NN4CAST can use different variables to feed the model, we illustrate its application to reproduce tropical and extratropical teleconnections by training the model with Pacific SST anomalies. We show that NN4CAST can provide skilful predictions across timescales, from modelling variables at lag 0 that capture observed relationships to producing seasonal forecasts at longer leads, both in regions with linear SST-atmosphere coupling (tropics) and in highly non-linear remote regions (such as Europe). Two key examples are the prediction of SST anomalies in the tropical Atlantic region during boreal spring from previous winter SSTs, and the modelling  of precipitation anomalies over the European continent in boreal fall from the contemporaneous Pacific SSTs. The former exemplifies a predominantly linear ENSO-Tropical North Atlantic teleconnection, whereas the latter involves a highly non-linear and non-stationary ENSO-Euro-Atlantic teleconnection. Our results demonstrates NN4CAST's potential to determine and quantify the influence of specific potential drivers on a target variable, offering a useful tool for improving climate predictability assessments. NN4CAST enables the attribution of predictions to specific input features, helping to identify the relative importance of different sources of predictability over time and space. In summary, NN4CAST offers a powerful framework to better characterize and understand the complex, non-linear and non-stationary remote climate interactions."
10.1021/acs.est.5c09333,False,Environmental Science & Technology,API Request Failed,[],Erin C. Liebzeit;Nipuni N. Vitharana;Thor Halldorson;Jennifer F. Provencher;Mark L. Mallory;Gregg T. Tomy;Reyd Dupuis-Smith,Species- and Tissue-Specific Accumulation of Polycyclic Aromatic Compounds in Three Arctic Seabirds,"Polycyclic aromatic compounds (PACs) are a complex class of toxic organic contaminants whose environmental fate and risk in the Arctic are poorly understood. The accumulation potential and risk to marine wildlife of these compounds was assessed by quantifying 86 PACs in liver and egg tissues of three species of Arctic seabirds; thick-billed murres (Uria lomvia), northern fulmars (Fulmarus glacialis), and black-legged kittiwakes (Rissa tridactyla). Eggs and adult birds were collected from Prince Leopold Island, Nunavut in 2023. Both homocyclic and heterocyclic PACs were detected in livers and eggs, and were significantly higher in liver, across all species. Total mean concentrations of homocyclic and heterocyclic PACs in liver (n = 30) were 2250 and 2720 ng/g, respectively. Conversely, egg tissues (n = 26) accumulated substantially smaller PACs, averaging 97.9 (homocyclics) and 449 ng/g (heterocyclics). Despite nesting sympatrically, considerable differences in PAC profiles were also observed among species and tissue types and likely reflect species-specific differences in PAC exposure, accumulation, and metabolism, although the factors driving these differences remain unclear. This research provides new insights on maternal transfer of PACs and underscores the need to expand monitoring efforts beyond conventional homocyclic compounds to accurately assess the toxicological risk to vulnerable Arctic wildlife."
10.1021/acs.est.5c09473,False,Environmental Science & Technology,API Request Failed,[],Phoebe Keyes;Ella Hardwick;Ji Qin;Boya Xiong,Novel Cross-Linking Behavior in Addition to Chain Scission during Free-Radical Degradation of Water-Soluble Polymers,"Water-soluble polymers, such as polyacrylamide (PAM), are industrially important chemicals that end up in our wastewater streams. Their free-radical degradation impacts the fate and treatment during use and in waste streams, the understanding of which is limited to oxidative chain scission at relatively low polymer concentrations. Here, using persulfate as the radical source, we demonstrated that cross-linking could dominate over chain scission under oxic conditions at industrially relevant high polymer and radical concentrations. Due to cross-linking, hydrogel-like solids precipitated from the solutions, the extent of which increased with concentrations of PAM and persulfate and with radical-to-polymer ratio. X-ray photoelectron spectroscopy and sulfate analysis revealed the incorporation of inorganic ions into the solid. Some solids could be redissolved in water and were more cross-linked than the cross-linked polymer that remained dissolved. A higher initial molecular weight of PAM (40–150 kDa) further promoted an earlier solid precipitation during the reaction-cooling process at lower PAM and radical concentrations; the solids were water-insoluble due to the high degree of cross-linking. These findings challenge the conventional understanding of free-radical polymer degradation and highlight the role of cross-linking, which can drastically change the environmental mobility, biodegradability/bioavailability, and treatability of PAM in waste streams."
10.1021/acs.est.5c14377,False,Environmental Science & Technology,API Request Failed,[],Lina Qing,Correspondence on “A Novel Framework for Airshed Delineation and PM2.5 Estimation across India Using Machine Learning and Spatial Clustering”,
10.1021/acs.est.6c00335,False,Environmental Science & Technology,API Request Failed,[],Fan Li;Shuangxu Zhou;Deming Han;Hua Guo;Kai Huang;Tao Yang;Lin Yang;Linlin Yao;Zhonghua Ren;Lei Chen;Jianbo Shi,Quantifying the Trophic Transfer Process and Dietary Source of Legacy and Emerging Per- and Polyfluoroalkyl Substances in the Food Web in Bohai Sea,"Sea is one of the global final reservoirs of per- and polyfluoroalkyl substances (PFAS), a group of anthropogenic syntheic chemicals of global concern. However, knowledge regarding trophic transfer and biomagnification of PFAS along the marine food web remains poorly understood. Here, to address this gap, a tropical marine food web including 60 species were collected from the Bohai Sea for an analysis of 39 representative PFAS. We found that the emerging PFAS dominated the total PFAS compositions (51.77%), majorly attributed to the significant impacts from the replacement of long-chain legacy PFAS with novel alternatives. Many long-chain legacy PFAS showed trophic magnification factors larger than 1.0, which suggests their considerable biomagnification potential in this food web. A Bayesian MixSIAR model further revealed that conch, shrimp, and crab jointly account for 78.1% and 91.2% of diet proportions for cephalopod and pelagic fish, respectively. The Monte-Carlo-model-simulated maximum perfluorooctanoic acid (PFOA)-equivalent hazard indexes induced by fish consumption were 0.61–0.82 and 1.01–1.33 for adult and children, respectively, and showed an increasing pattern with the rising tropical level. Our findings demonstrate the prevalence of PFAS in the Bohai Sea and highlight the crucial role of diet sources in PFAS bioaccumulation in marine food webs."
10.1021/acs.est.6c02001,False,Environmental Science & Technology,API Request Failed,[],Zhe Peng;Ben Ma;Daven K. Henze;Shelly L. Miller;Joost A. de Gouw;Jose L. Jimenez,Is There an Optimal Wavelength for Germicidal Ultraviolet Air Disinfection?,"Germicidal UV (GUV) disinfection is effective against airborne pathogens, but it has been recently reported to increase indoor air pollution. Conventional GUV at 254 nm is applied in the upper room only due to skin/eye safety limits, while “Far UVC” (e.g., at 222 nm) is applied across the whole room due to less restrictive safety limits, enabling simpler installation and disinfection. GUV light sources at other wavelengths are being actively developed, creating an urgent need for guidance on their relative advantages. We investigate GUV between 185 and 310 nm by modeling in search of an optimal wavelength with both high disinfection and safety. For a specific fluence rate, GUV-induced air pollution health risks are at least ∼20 times larger below 242 nm than above it. This is mainly due to O3 production through O2 photolysis below 242 nm, with a contribution from particulate matter formation from enhanced volatile organic compound oxidation. When normalized to a constant CDC-recommended disinfection rate of 5 equiv air changes per hour (eACH), pollution risk below 242 nm is also at least ∼20 times that above 242 nm. At very high disinfection rates such as 20 eACH, the difference between the ratios below and above 242 nm is smaller, but still a factor of ∼20. Our results show a clear advantage of upper-room GUV vs Far UVC for indoor air pollution. These results appear robust despite substantial uncertainties in absolute disinfection efficiencies, which are a critical limitation for widespread GUV application. Thus, there is no optimal GUV wavelength across all important criteria (exposure limits, disinfection efficiency, indoor air pollution, and logistic requirements), and these trade-offs should be considered in different situations to maximize the overall benefit. The use of Far UVC may require simultaneous deployment of air cleaning for pollution mitigation."
10.1021/acs.est.5c09802,False,Environmental Science & Technology,API Request Failed,[],Xi Xi;Boniface Kinyanjui;Daniel M. Kammen,Reducing Power System Costs in LMICs through Grid-Connected Green Hydrogen: Evidence from Kenya,"Green hydrogen could support decarbonization and industrial development in low- and middle-income countries (LMICs), but high electricity costs and export-oriented project designs raise concerns about economic viability and equity. We evaluate the role of grid-connected hydrogen electrolyzers in Kenya using a multinodal capacity expansion model with county-level spatial resolution. By acting as flexible demand, electrolyzers reduce renewable curtailment, enable greater wind integration, and lower system-wide electricity costs. Across representative scenarios, electrolyzer deployment reduces levelized cost of electricity by more than 17% and yields over $135 million in cumulative system cost savings by 2050 while producing hydrogen that is at least as cost-competitive as standalone projects. Spatial results reveal concentrated infrastructure investment, highlighting the need for equity-oriented planning. We find that coordinated planning of electrolyzers, wind, and transmission is critical for achieving both cost reductions and low-carbon hydrogen. These results suggest that grid-integrated hydrogen, when embedded in power system planning, can support certification, reduce electricity costs, and generate broader domestic economic benefits. In this sense, grid-connected electrolyzers can enable green hydrogen not only in Kenya, but for Kenya."
10.1021/acs.est.5c10755,False,Environmental Science & Technology,API Request Failed,[],Fayang Guo;Mengqi Shi;Yuxiang Mao;Yiman Li;Yao Zhao;Fengchang Wu,Molecular Insights into Perfluoroalkyl Substance Adsorption onto Montmorillonite and Montmorillonite-Humic Acid Complexes,"The mobility and fate of perfluoroalkyl substances (PFAS) in soil are governed mainly by interactions with soil minerals and natural organic matter, but there is still a knowledge gap about the molecular adsorption behavior of PFAS on mineral surfaces and about the mechanisms behind influences of organic matter on PFAS adsorption. In this study, adsorption experiments, density functional theory calculations, and molecular dynamics simulations were combined to elucidate the adsorption and diffusion behavior of PFAS in montmorillonite (MMT) systems with or without humic acid (HA). Our results reveal that the adsorption of PFAS mainly involves Ca2+ bridging, hydrophobic interactions, and outer-sphere complexation via water bridging. The higher adsorption percentage of perfluoro sulfonic acids than perfluoro carboxylic acids is probably because sulfonyl groups present stronger interaction energy or higher affinity to the MMT mineral surface via Ca2+ bridging. The increasing adsorption percentage with increasing C–F chain length could be attributed to stronger hydrophobic interaction, intermolecular aggregation, and water-bridging interactions with mineral surface sites for longer-chain PFAS. The presence of HA can weaken the adsorption of PFAS via multiple pathways, such as electrostatic repulsion, steric hindrance, interrupting PFAS aggregation, and competition for Ca2+-binding sites. These findings offer molecular-level insight into the different adsorption behavior of PFAS with different head groups or chain lengths, improving our understanding of PFAS transport and retention in complex soil systems."
10.1021/acs.est.5c10776,False,Environmental Science & Technology,API Request Failed,[],Yuedan Zhao;Nan Lu;Susan Trumbore;Martin Goebel;Karl Kuebler;Hui Wang;Marion Schrumpf;Kai Wang;Cong Wang;Bojie Fu;Jianbei Huang,Tracing Soil CO2 Fluxes under Drying-Rewetting Cycles: Isotopic Insights from an Automatic Soil Incubation System,"Climate change is expected to increase the intensity and frequency of droughts and heavy rainfall events globally, with significant consequences on the terrestrial carbon cycle. One of the most critical yet highly variable components of the carbon cycle is the soil CO2 pulse triggered by precipitation events in dryland ecosystems. To examine the processes underlying the soil CO2 pulse under changing precipitation patterns, we developed a unique Online Automatic Soil Incubation System (OASIS) that allows (1) accurate manipulation of drying and rewetting regimes; (2) continuous monitoring of soil CO2 fluxes; and (3) identification of their isotopic sources (13C and 14C). Using OASIS, we investigated how normal and extreme drying-rewetting cycles (NDWC vs EDWC) influence CO2 pulse emissions and their isotopic signatures from soils of the Loess Plateau, while controlling for total water input. Our results showed that EDWC induced a rapid peak in the CO2 release rate within minutes, but this was offset by reduced emissions during the dry phase compared to NDWC. In addition, total CO2 release was strongly influenced by CO2 influx through dissolution, which was limited during the prolonged dry phase under EDWC. Isotopic data indicated that the CO2 pulse that originated from substrates was derived from recent plant carbon input within minutes of rewetting and was potentially influenced by exchange with the inorganic carbon pool, followed by contributions from bulk SOC that may have persisted for hundreds to thousands of years. These findings underscore the importance of accounting for CO2 pulses driven by substrate availability and different carbon sources, which is crucial for improving model predictions of soil CO2 flux and carbon storage in drylands under changing precipitation patterns. We highlight the applications of OASIS in revealing how interacting climatic, biological, and physicochemical factors drive soil greenhouse gas emissions."
10.1021/acs.est.5c14364,False,Environmental Science & Technology,API Request Failed,[],Anan Zhou;Bowen Jin;Jing Lu;Jiali Chen;Yuepei Zhang;Chao Dong;Quanquan Guan;Yunfeng Zou;Yang Peng;Yankai Xia,Serum Element-Driven Gut Microbial Disturbances and Their Predictive Implications for Gestational Dyslipidemia: A Prospective Birth Cohort Study,"Pregnancy-triggered shifts in maternal serum elements and gut microbiota may disrupt metabolic balance; yet, their interplay in lipid regulation remains elusive. This study aimed to decode how metal elements and gut microbiota across mid-to-late pregnancy contribute to dyslipidemia and enable early risk prediction. In 689 pregnant women, we measured serum metals and profiled gut microbiota using 16S rRNA sequencing, applying interpretable machine learning and causal inference to unravel element-microbiota-dyslipidemia interactions. Higher serum levels of copper and zinc were linked to adverse lipid profiles, while cobalt showed inverse associations. Metals were also associated with broad alterations in microbial composition and diversity, including shifts in alpha diversity and over 30 significant taxa-level associations, primarily within Firmicutes and Bacteroidota. Microbiota features across pregnancy exhibited extensive associations with lipid metabolism, with reduced alpha diversity linked to elevated levels of triglycerides. Finally, a CatBoost model integrating midpregnancy metals and microbiota robustly predicted late gestational dyslipidemia (AUC = 0.91; AP = 0.94), with SHAP analysis revealing risk-defining microbial thresholds and taxa specific nonlinear effects. These findings demonstrate that maternal elements and microbiota jointly contribute to the development of dyslipidemia, supporting potential strategies for the early identification and prevention of gestational dyslipidemia."
10.1021/acs.est.5c15571,False,Environmental Science & Technology,API Request Failed,[],Wei Wang;Qin Wang;Jiacheng He;Yayun Zhang;Lang Liu,Unveiling Exceptional Membrane Distillation Performance via a Wettability Transition in Covalent Organic Frameworks,"Membrane distillation (MD) leverages the water-energy nexus by using low-grade heat to facilitate water distillation from hypersaline wastewater. To address the challenges of low flux and poor antifouling capabilities facing traditional membranes, we developed a highly aligned covalent organic framework (COF) film featuring pores that transition from hydrophilic to hydrophobic through the in situ growth and reversible hydrolysis of the COF layer under alkaline conditions. This wettability transition, coupled with  surface charges, relocates the liquid–vapor interface to a position near the membrane outlet,  with a dramatically shortened travel path and lower phase transition energy barrier. The hydrophilic groups introduced during this process also reduce concentration polarization at the evaporation interface while enhancing antifouling properties against oil and surfactants. The engineered COF film surpasses both contemporary commercial membranes and those reported in the literature in terms of permeability, antifouling, and sustainability. The COF membrane achieved an unprecedently high flux of 185.86 L/(m2·h) when treating hypersaline wastewater (driven by a 65 °C temperature differential), approximately 3.9 times greater than that achieved with commercial membranes. These findings hold significant potential to advance MD applications in water recovery from hypersaline wastewater."
10.1021/acs.est.5c16567,False,Environmental Science & Technology,API Request Failed,[],Xiaowen Zhang;Peiren Ding;Yang Liu;Cuili Xing;Fa shuai Yang;Yuankui Sun;Xiaohong Guan,Tuning Nitrate Reduction to N2 with Zero-Valent Aluminum Composites: pH and Activated Carbon Porosity as Key Regulators,"While the ball-milled [Al–Fe–AC]bm composite has demonstrated remarkable performance for nitrate remediation, the underlying mechanisms governing its pH-dependent reactivity and high nitrogen (N2) selectivity remain inadequately elucidated. This work systematically decouples the synergistic roles of Al0, Fe0, and activated carbon (AC) in the [Al–Fe–AC]bm system across a broad pH range (initial pH0 4.0–13.0; stabilized pHw 7.0–12.0). We identify a critical operational pHw threshold of approximately 10.5, beyond which the dominant reduction pathway shifts from direct electron transfer to atomic hydrogen (H*)-mediated reduction. Under acidic to circumneutral conditions, Fe0 corrosion elevates pH to depassivate Al0, enabling electron-driven nitrate reduction with high N2 selectivity (>73%). In contrast, under strongly alkaline conditions, excessive H* generation─promoted by Al//Fe and Al//AC galvanic couples─shifts the pathway toward nonselective hydrogenation, resulting in ammonium as the predominant product, as corroborated by H* scavenging experiments and electrochemical analysis. Strong correlations between AC’s specific surface area/pore volume and N2 selectivity, combined with in situ Fourier-transform infrared (FT-IR) detection of *N2O intermediate, demonstrate that AC’s nanoconfinement promotes *NO dimerization for selective N–N coupling. This study provides a fundamental mechanistic framework for designing efficient and selective metal–carbon composites for sustainable nitrate remediation."
10.1021/acs.est.5c18984,False,Environmental Science & Technology,API Request Failed,[],Ning Gao;Lanpeng Yang;Xiaoshan Zhu;Lin Zhu;Lingyan Zhu;Jianfeng Feng,Quantifying the Amplification of Organophosphate Ester-Induced Visual Risk by Nanoplastics Considering Dual Mechanisms of Vector Effects and Efflux Inhibition,"Nanoplastics (NPs) are pervasive in aquatic environments, where they co-occur with chemical contaminants, potentially modulating their toxicological behaviors. However, the combined risks of these mixtures remain poorly characterized due to complex interactions and challenges in extrapolating laboratory findings to realistic scenarios. Here, using the representative flame retardant tris(1,3-dichloro-2-propyl) phosphate (TDCIPP) as a model co-contaminant, we evaluated the combined toxicity of TDCIPP and NPs with varying aging and modification properties at environmentally relevant concentrations by integrating transcriptomics, bioassays, molecular dynamics, and mechanistic modeling. We demonstrated that NPs significantly amplified the bioaccumulation and visual toxicity of TDCIPP in zebrafish larvae. This chemosensitization was driven by dual mechanisms: NPs served as vectors enhancing TDCIPP uptake and concurrently inhibited cellular efflux transporters via downregulation and competitive binding. Aged and amino-modified NPs exhibited stronger effects. We further developed a mechanism-based predictive framework coupling a refined toxicokinetic model to a quantitative adverse outcome pathway for visual impairment. This framework substantially improved toxicity predictions and, when supported by field data, indicated that 1 mg/L NPs amplify the TDCIPP-induced visual impairment risk by 21.35%. This work provides a dynamic and cross-scale perspective from molecular interactions to individual-level risks, offering an extrapolatable approach for assessing the NP-contaminant combined effects on aquatic health."
10.1021/acs.est.6c01242,False,Environmental Science & Technology,API Request Failed,[],Zhenrui Zhang;Xiaoxia Gao;Hui Gao;Emanuele Lugato;Qun Gao;Qing Zhang;Jizhong Zhou;Xinghui Xia,Aridity Modulates Warming Impacts on Microbial Carbon Use Efficiency,"Microbial carbon use efficiency (CUE) regulates the partitioning of organic carbon between microbial biomass and CO2 emission, yet its response to climate warming remains poorly understood, especially in naturally regenerating ecosystems like abandoned croplands. Here, we conducted 3 year in situ warming experiments (+1.6 °C) across 12 abandoned cropland sites spanning arid to humid climatic zones in China. Using the 18O–H2O method and molecular characterization, we found that warming significantly reduced microbial CUE in humid areas (aridity index >0.65), but had little effect in arid areas (aridity index <0.65). In humid areas, warming-induced reductions in CUE were driven by increases in fungal biomass, particularly pathotrophic and pathotroph-saprotrophic fungal guilds, together with shifts in dissolved organic carbon (DOC) composition toward more aromatic and recalcitrant compounds. Moreover, changes in CUE under warming were significantly positively correlated with change in DOC, but not with change in soil organic carbon (SOC), suggesting a temporal asynchrony and highlighting the need to consider the active carbon pool when assessing warming’s impact on SOC. Our findings reveal a climate-dependent microbial mechanism that may weaken the carbon sequestration potential of humid abandoned croplands under future warming, underscoring the importance of region-specific strategies for soil carbon management."
10.1021/acs.est.6c01457,False,Environmental Science & Technology,API Request Failed,[],Yajun Wu;Chongzhi Zhong;Taiyu Zhang;Jiaxing Sun;Yan Liu;Jing Zhang;Pengfei Song;Dianjia Liu;Lin Wu;Ting Wang;Hongjun Mao;Jianfei Peng,Process-Specific Evaporative Emission of Semivolatile/Intermediate-Volatility Organic Compounds from Modern Gasoline Vehicles,"Evaporative emissions from gasoline vehicles of semivolatile and intermediate-volatility organic compounds (S/IVOCs) are a significant yet underestimated source of secondary organic aerosol (SOA). Current models often neglect this contribution due to a lack of molecular-level data. Here, we employ comprehensive two-dimensional gas chromatography (GC × GC-TOFMS) to characterize S/IVOCs from all major evaporative processes: diurnal breathing loss, hot soak, running loss, and refueling. Our results reveal that S/IVOCs, particularly IVOCs, accounted for 16.8–58.3% of total emissions and dominate the SOA formation potential, with contributions exceeding 50% during hot soak and running loss. Molecular analysis reveals that IVOCs exhibit greater process-specificity than VOCs, marked by enrichments of oxygenated species in refueling, cycloalkanes in diurnal breathing and hot soak losses, and nitrogen-containing compounds (17.6%) in running loss. These distinct chemical fingerprints indicate contributions from nonfuel sources and selective volatilization mechanisms, moving beyond the concept of a simple fuel mixture. Furthermore, molecular fingerprints identified via volcano plot analysis provide unique signatures to differentiate emission processes. This study fills a critical knowledge gap by providing molecular-level fingerprints of S/IVOCs from the full evaporative process, thereby providing the essential insights needed to refine mobile source inventories and underscoring the necessity of incorporating these profiles into urban air quality management for the post-tailpipe era."
10.1021/acs.estlett.6c00141,False,Environmental Science & Technology Letters,API Request Failed,[],Yuhang Chen;Jitao Lv;Dong Cao;Yali Shi;Yaqi Cai,Improved Molecular-Level Profiling of Dissolved Organic Matter through FTICR-MS Based on Multiple ICR Cell Fills,"Although Fourier transform ion cyclotron resonance mass spectrometry (FTICR-MS) has been proven to be a powerful tool for the analysis of dissolved organic matter (DOM), obtaining more comprehensive molecular-level information about DOM remains extremely challenging due to its complexity. In this work, we found that ICR cell fills (ICRCF) have a significant impact on DOM detection using FTICR-MS. A multiple-ICRCF value of 10 is optimal, significantly enhancing peak intensities and the signal-to-noise ratio without inducing spectral artifacts. The multiple-ICRCF method identified more than 2400 additional molecular formulas compared to the single-ICRCF approach, particularly revealing more aromatic and less oxygenated compounds, as well as a substantial number of 13C1-isotopic peaks. The increased formula diversity improved the resolution of molecular profiles and enabled the construction of more complex and informative potential molecular transformation networks. Additionally, multiple ICRCF measurements effectively improved the sensitivity of FTICR-MS for DOM detection. These results demonstrated  multiple ICRCF as a powerful supplementary technique for advancing molecular-level characterization of complex DOM, with implications for biogeochemical cycles."
