doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL125996,False,Geophysical Research Letters,该论文主要研究海洋中溶解有机物（DOM）的化学结构，特别是其与水分子的结合关系，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Dissolved organic matter', 'ocean', 'bonded water']",Kaijun Lu;Xiao You;Laodong Guo;Carlos Baiz;Zhanfei Liu,Bonded Water Is an Integral Component of Dissolved Organic Matter in the Ocean,"Dissolved organic matter (DOM) in the ocean, as one of the largest pools of reduced carbon on Earth, plays an important role in the global carbon cycle, yet its chemical structure remains largely unknown. Here we show that high molecular weight DOM (HMW‐DOM) contains approximately 10% bonded water (H2O) by weight. These bonded H2O molecules are an integral part of the DOM organic complex, likely maintained through strong intermolecular hydrogen bonds, as they are not released during freeze drying and show minimal exchange with surrounding water. When the bonded H2O was removed by mild heating (70°C), the HMW‐DOM became more bioavailable as shown by laboratory incubation experiments. These findings suggest that the bonded H2O plays a key role in regulating the stability and biogeochemical cycling of DOM in the ocean."
10.1029/2026JD047316,True,Journal of Geophysical Research: Atmospheres,该论文研究的是高空宇宙辐射剂量率及其垂直结构、太阳调制效应，并与模型进行比较，这与大气环境遥感技术（如空气质量和大气成分监测）有较强的相关性，因为它们都涉及大气辐射和成分的分析。,"['atmospheric radiation', 'ionization', 'solar modulation', 'dose-rate', 'civil aviation']",Roy Yaniv;Yoav Yair;Colin Price,"Cosmic Radiation Dose‐Rates for Civil Aviation in the Middle East: Vertical Structure, Solar Modulation, and Comparison With Models","High‐altitude balloon measurements were conducted over southern Israel (30°35′N, 34°45′E; 850 m a.s.l., geomagnetic rigidity cutoff 10.3 GV) to characterize the vertical profiles of atmospheric ionization and radiation up to ∼35 km. Six balloon launches between October 2014 and August 2016 recorded the variability of atmospheric ionization during the declining phase of Solar Cycle 24. The Regener–Pfotzer maximum was observed at ∼17–20 km, consistent with mid‐latitude conditions. The gamma‐equivalent dose‐rate proxy, derived from calibrated Geiger–Müller tube measurements, increased with altitude to a maximum near the Regener–Pfotzer altitudes and decreased sharply above it. At civil aviation altitudes (∼10 km), the measured dose rates were in the range ∼0.9–1.3 μSv hr−1 and exhibited an inverse relationship with solar activity (r = −0.71). A strong linear dependence on heliospheric modulation potential was observed, with extrapolated values indicating a 40%–60% increase in dose rates under solar minimum conditions. Comparison with the EXPACS/PARMA atmospheric radiation model shows that the measurements closely match the electromagnetic component (photons and electrons/positrons) of the radiation field, typically within ∼10%–15%, while the total ambient dose equivalent H*(10) was dominated by neutrons. These results demonstrate that balloon‐borne measurements can provide a robust characterization of the vertical radiation structure and its solar modulation, while highlighting the distinction between electromagnetic dose proxies and total radiation exposure."
10.1029/2026JD047411,True,Journal of Geophysical Research: Atmospheres,该论文研究了热带地区人为增加的海洋盐粒排放对大气环流的影响，涉及大气成分分析和环流反馈机制，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['geoengineered sea salt aerosol', 'atmospheric circulation', 'CM4 model']",Cindy Wang;Leo J. Donner;Naser G. A. Mahfouz,Wind‐Driven Circulation Feedbacks Offset Tropical Geoengineered Sea Salt Emissions,"Using a NOAA Geophysical Fluid Dynamics Laboratory coupled atmosphere–ocean (CM4) comprehensive model, we employ simulations of enhanced, geoengineered sea salt aerosol (SSA) emissions in the tropics to examine the circulation response to idealized marine cloud brightening. Increased tropical SSA emissions cool the deployment region and weaken the Equator‐to‐midlatitude temperature gradient, triggering circulation feedbacks that include weaker Southern Ocean westerlies. These circulation feedbacks suppress natural SSA emissions in both tropical and extratropical regions, offsetting about 23% of the imposed geoengineered SSA mass flux. In the offline sensitivity calculations, circulation feedbacks exert a weaker influence on aerosol number than on emitted mass (1% vs. 10%). Furthermore, wind speed is the primary driver of circulation‐induced changes in SSA mass emissions, with sea surface temperature (SST) playing a secondary role. For number flux, SST has a larger influence in some regions due to the predominance of smaller particles. These findings demonstrate that aerosol injections can alter both circulation and aerosol distribution, potentially attenuating their intended climate effect."
10.1029/2026JD046688,True,Journal of Geophysical Research: Atmospheres,该论文研究西太平洋秋季热带气旋的生成变化，涉及海表温度异常和大气环流模型，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为它探讨了热带和中纬度地区的气候异常如何影响热带气旋的形成。,"['tropical cyclones', 'sea surface temperature anomalies', 'atmospheric general circulation model']",Lingfeng Tao;Lilan Chen;Wei Mei;Xiu‐Qun Yang;Jianyun Gao;Tonghua Su,Climate Variations of Autumn Tropical Cyclone Genesis in the Western North Pacific: Roles of Tropical and Midlatitude SST Anomalies,"Tropical cyclones (TCs) in the western North Pacific (WNP) pose significant threats to socio‐economic systems, yet their variability during the autumn season remains relatively understudied compared to summer. This study examines the interannual and decadal variations of WNP TC genesis in autumn using reanalysis data sets and atmospheric general circulation model (AGCM) simulations. It is shown that sea surface temperature anomalies (SSTAs) in the tropical Pacific and Indian Oceans, as well as in the midlatitude North Pacific, are the primary drivers. On interannual timescales, SSTAs in the tropical Pacific and Indian Oceans—resembling El Niño conditions—suppress convection and induce anomalous subsidence over the WNP via atmospheric wave responses, and thereby inhibit TC formation. On decadal timescales, warm SSTAs in the midlatitude North Pacific play a dominant role. These anomalies induce anomalous upward surface turbulent heat flux, leading to increased diabatic heating and weakened atmospheric baroclinicity and transient eddy activity. The resulting anomalous atmospheric circulation is characterized by a positive geopotential height anomaly over the midlatitude North Pacific. Anomalous southward energy propagation and meridional overturning circulation further modify the upper‐tropospheric flow in the subtropics, leading to strengthened subtropical westerlies and enhanced vertical wind shear over the WNP, which are unfavorable for TC genesis. AGCM experiments forced with historical SSTAs reproduce these observed patterns well, supporting the proposed mechanisms. These findings underscore the distinct roles of tropical and midlatitude SSTAs in modulating autumn WNP TC activity on interannual and decadal timescales, with important implications for the prediction of TC genesis."
10.1029/2026JD046496,True,Journal of Geophysical Research: Atmospheres,该论文研究了使用机器学习框架对龙卷风超级细胞进行聚类分析，重点关注环境特征的选择和解释。虽然论文的核心是气象学中的龙卷风超级细胞，但其使用了遥感技术（如邻近探测）和环境数据分析方法，这与大气环境遥感技术（如大气成分分析、空气质量监测）有间接关联，因为它涉及从探测数据中提取和解释环境特征。,"['proximity sounding', 'machine learning', 'virtual buoyancy', 'Convective Available Potential Energy (CAPE)', 'Convective Inhibition (CIN)']",Zhanxiang Hua;Alexandra Anderson‐Frey;Qin Jiang;Matthew C. Brown,Clustering of Right‐Moving Tornadic Supercell Proximity Sounding Profiles Using an Explainable Framework,"This study demonstrates an explainable machine learning framework for explicitly selecting important environmental features that determine clusters of right‐moving tornadic supercells. Although previous studies have clustered and analyzed proximity sounding profiles associated with tornadic right‐moving supercells, few have identified key features driving cluster assignments. Using self‐organizing maps, we group soundings based on virtual buoyancy and wind profiles. Recursive feature elimination reveals that virtual buoyancy at heights of approximately 3 and 10.6 km (near the equilibrium level) are the most significant features in this clustering, with both acting as a proxy for the potential magnitude of Convective Available Potential Energy (CAPE) and Convective Inhibition (CIN). Mid‐level wind vectors (around 5 km) and low‐level (below 3 km) meridional winds also play major roles in determining cluster assignments. Using these features at their identified key levels achieves skill comparable to traditional composite parameters in distinguishing between significant and non‐significant tornado environments associated with right‐moving supercells. We interpret these features as drivers of SOM node classification and as useful low‐dimensional descriptors of already tornadic environments, not as independent evidence that each feature controls tornado intensity."
10.1029/2026JD047242,True,Journal of Geophysical Research: Atmospheres,该论文与大气环境遥感技术密切相关，因为研究使用SPHEREx卫星观测了近红外 terrestrial airglow（大气辉光），涉及氦和氧的测量，这属于大气成分分析和卫星观测的范畴。,"['SPHEREx', 'airglow', 'atmospheric helium', 'atmospheric oxygen', 'remote sensing']",Howard Hui;Chi H. Nguyen;Ryan Wills;Katrina Bossert;Sean A. Bryan;Kazuma Noda;Jessica Norrell;Yoonsoo P. Bach;James J. Bock;Tzu‐Ching Chang;Shuang‐Shuang Chen;Asantha Cooray;Brendan P. Crill;Olivier Doré;C. Darren Dowell;Andreas L. Faisst;Jae Hwan Kang;Phil M. Korngut;Carey M. Lisse;Daniel C. Masters;Roberta Paladini;Volker Tolls;Michael W. Werner;Yujin Yang;Michael Zemcov,Observations of Atmospheric Helium and Oxygen With SPHEREx,"We present measurements of near‐infrared (NIR) terrestrial airglow produced by helium and oxygen in the exosphere as observed by the Spectro‐Photometer for the History of the Universe, Epoch of Reionization, and ices Explorer (SPHEREx). Using 8 months of survey data obtained from a 680‐km low‐Earth orbit, emission from Hei λ10830 $\lambda 10830$, Oi λ8446 $\lambda 8446$, and Oi λ11287 $\lambda 11287$ is mapped with both global spatial and multiseason temporal coverage. These measurements are obtained along upward looking lines of sight as part of the astrophysical survey, in contrast to conventional nadir‐viewing Earth remote sensing, which probes the behavior of low‐density material in the thermo‐ and exosphere. We describe an analytical framework to extract atmospheric emission lines in the presence of astrophysical backgrounds including stars, resolved galaxies, and the diffuse zodiacal light. The resulting global measurements reveal temporal variability over the survey period and systematic dependencies on geographic locations. We interpret these variations in the context of the variable solar illumination and seasonal effects. SPHEREx, an astrophysical space observatory, is demonstrated to be a promising new platform for monitoring NIR airglow and investigating its coupling to solar activity and global geophysical processes."
10.1029/2026EF008831,True,Earth's Future,该论文涉及大气环境遥感技术，特别是通过分析大气层温度变化（如平流层温度）和模型预测来评估人类活动对气候的影响，这与遥感技术在空气质量监测、卫星观测和大气成分分析中的应用密切相关。,"['stratosphere', 'anthropogenic fingerprint', 'satellite observations']",Benjamin D. Santer;Susan Solomon;David W. J. Thompson;Qiang Fu;Andrew E. Dessler,Misrepresentation of Human Climate Fingerprint in DOE Report,"A July 2025 report from the U.S. Department of Energy (DOE) made the key claim that the stratosphere has warmed since 2000, contrary to model projections and inconsistent with the expected anthropogenic fingerprint. The DOE report provided no references or data to support this claim. Its basis appears to be an unpublished figure comparing simulated and observed tropical trends in the temperature of the lower stratosphere (TLS), a layer extending from roughly 15 to 20 km above Earth's surface. The observed tropical TLS trends shown in the unpublished DOE figure are incorrect. When the correct observational data sets are used, model tropical TLS trends are consistent with satellite observations, and a model‐predicted anthropogenic fingerprint is identifiable with high confidence in observed latitude‐altitude profiles of tropical temperature change. An earlier rebuttal of the DOE “no human fingerprint” claim considered global‐mean temperature changes only and did not perform a pattern‐based fingerprint study. Unless corrected or retracted, the DOE report will continue to misinform policymakers and the public about the reality of human effects on climate."
10.1029/2025GH001749,True,GeoHealth,该论文研究了气候因素如何直接影响非洲脑膜炎带的流行和风险，涉及大气尘埃、风速、温度、降雨和地表覆盖等环境因素，这些都属于大气环境遥感技术的研究范畴。,"['atmospheric dust', 'wind speed', 'temperature', 'rainfall', 'land cover']",Molly Cliff;Kanny Diallo;Richard B. Yapi;Axelle B. D. Tano;Sally Jahn;Caroline M. Wainwright;Caroline Trotter,How Do Climatic Factors Directly Influence the Incidence and Risk of Meningococcal Meningitis Across the African Meningitis Belt? A Narrative Literature Review,"Globally, the highest incidence of meningococcal meningitis occurs within the African meningitis belt, spanning 26 countries across sub‐Saharan Africa. Meningococcal meningitis incidence is highly seasonal in this region specifically, with outbreaks mostly occurring during the dry season, characterized by low rainfall and atmospheric humidity, high temperature, and increased dust and wind speed. The strong seasonality of meningococcal outbreaks coincides with seasonal variation in climatic factors. This multicollinearity can make it difficult to identify environmental drivers of disease and the mechanisms by which they operate. This review aims to collate existing evidence to better clarify the mechanisms by which climatic variables influence meningococcal meningitis incidence. We examined the impact of dust, wind speed, temperature, rainfall, and land cover on meningococcal meningitis outbreaks. Within the literature, atmospheric dust and wind speed had the strongest statistical association with meningococcal outbreaks and demonstrated greater predictive probability than other climatic variables. However, several climatic factors have demonstrable influences on one another, reflected in the seasonality of meningococcal meningitis. Atmospheric dust can reduce precipitation levels in part through its radiative properties. Decreased rainfall and increasing temperatures can dry out soil, increasing its availability to be uplifted as dust. Alongside, this lower atmospheric humidity increases evaporative demand, leading to faster soil moisture loss and enhanced surface drying. We argue that rainfall, temperature, and land cover variability may act as part of a broader climatic mechanism, increasing atmospheric dust. This increases the incidence and risk of meningococcal meningitis."
10.1029/gh2.70193,False,GeoHealth,由于没有提供摘要信息，无法判断该论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-026-02684-1,False,Nature,该论文主题是使用AI模型追踪动物源性疾病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Heather Richardson,AI models are being used to track zoonotic diseases. Will they prevent the next pandemic?,"Spread of diseases between humans and animals is an issue around the world. But AI models can be used to monitor their progress. 
 Spread of diseases between humans and animals is an issue around the world. But AI models can be used to monitor their progress."
