doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-4067-2026,True,Atmospheric Chemistry and Physics,该论文研究云滴尺度分布和滴簇关系，涉及大气成分分析、云滴光谱展宽等，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['drop size distribution', 'atmospheric composition', 'holographic imagery', 'cloud droplet spectral broadening', 'air quality monitoring']",John J. D'Alessandro;Robert Wood;Peter N. Blossey,Drop clustering and drop size correlations from holographic imagery suggest cloud droplet spectral broadening via entrainment-mixing,"Many theories speculate drop clustering is an important facet of precipitation initiation. This study evaluates the relationship between drop size and drop clustering surrounding the individual drops. Large drops are generally isolated from neighboring drops, particularly in subsaturated environments. Samples capturing this trend also have the broadest drop size distributions and largest drops, suggesting the importance of entrainment-mixing to precipitation initiation. 
 The question of how droplets rapidly grow large enough to initiate collision-coalescence has persisted for decades. Many theories explaining the production of sufficiently large drops (i.e., those in the “bottleneck” size range; ∼ 25–50 µm diameters) involve drop clustering on millimeter scales.A novel method is introduced to evaluate drop clustering trends particle-by-particle (i.e., the number/proximity of neighboring drops for given droplets; defined as drop clustering fields) which are diagnosed relative to drops within their shared drop environments – in contrast to previous studies which diagnose drop clustering of defined sample volumes, or in terms of absolute length scales. Specifically, this study evaluates the statistical likelihood that drops of a given size are associated with either a significant number of neighboring drops, or are significantly isolated from neighboring drops.Observations are acquired from the HOLODEC during the Cloud System Evolution in the Trades campaign, which sampled subtropical marine clouds. The HOLODEC measures drop size distributions and the 3D spatial coordinates of droplets. Results show drops within the bottleneck size range (diameters of ∼ 25–50 µm) are most likely to be significantly isolated from neighboring drops. This “isolated large drop trend” is primarily observed at subsaturated conditions, suggesting entrainment is the contributing factor. Holograms associated with this trend are more likely to have broader drop size distributions, larger maximum drop sizes and overly regions where precipitation reaches the lowest altitudes from the sampled cloud, suggesting entrainment-mixing drop size distribution broadening is a relevant precipitation-initiation mechanism."
10.5194/acp-26-4049-2026,True,Atmospheric Chemistry and Physics,该论文研究了风驱动的海洋云属性演变过程，涉及海盐气溶胶和云滴大小的相互作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。论文通过分析云的动态演化过程，揭示了海洋气溶胶对云的影响，这属于大气环境遥感技术的研究范畴。,"['marine cloud', 'sea salt aerosols', 'cloud condensation nuclei', 'wind-driven processes', 'evaporation from the ocean']",Vishnu Nair;Edward Gryspeerdt;Antti Arola;Antti Lipponen;Timo Virtanen,Observing the role of wind-driven processes in the evolution of warm marine cloud properties,"Surface winds affect clouds by generating sea salt aerosols and evaporating water from the ocean and transporting them to the cloud base. Previous studies analysed these processes using satellite snapshots; here we use observations of evolving clouds which capture feedbacks due to time-dependent adjustments of clouds to aerosol changes. We show that even though sea salt changes droplet sizes, evaporation from the ocean surface has a stronger impact on clouds, thus hiding the real aerosol effect. 
 The cloud droplet effective radius is a key variable when evaluating the interactions between aerosols and clouds. The activation of fine-sized sea salt from the ocean results in the formation of more but smaller cloud droplets (reducing the effective radius) in marine stratocumulus. Coarse sea spray aerosols are generated for high surface wind speeds and act as giant cloud condensation nuclei, which activate to form larger droplets. This increases the effective radius and initiates precipitation. These high wind speeds also lead to enhanced moisture fluxes from the ocean surface. Although the opposing impacts of wind-driven fine and coarse marine sea spray aerosols have been documented, their observations have been limited to instantaneous satellite images. In this work, a novel framework is introduced that uses short-timescale observations of the temporal evolution of clouds to identify, isolate, and extract the process fingerprints of marine sea-salt and surface fluxes on stratocumulus cloud properties. This method shows that changes in droplet size previously attributed to aerosol are actually due to increases in evaporation from the ocean surface due to high surface wind speeds. However, when this is accounted for, a clear impact of giant cloud condensation nuclei is observed, reducing cloud droplet number concentrations by initiating precipitation in polluted clouds.  By isolating the causal aerosol impact on clouds from confounding factors, this method provides a pathway to improved constraints on the human forcing of the climate, whilst also demonstrating how marine aerosols limit the effectiveness of anthropogenic aerosol perturbations."
10.5194/acp-26-4089-2026,True,Atmospheric Chemistry and Physics,该研究关注温度逆温层对中国地表PM2.5浓度的影响，涉及空气污染监测、大气成分分析和地表污染物分布，与大气环境遥感技术密切相关。,"['PM2.5', 'temperature inversions', 'air pollution', 'atmospheric composition', 'surface monitoring']",Yonglin Fang;Hancheng Hu;Xiangdong Zheng;Jianping Guo;Xingbing Zhao;Fang Ma;Hao Wu,Spatiotemporal patterns of temperature inversions and impacts on surface PM2.5 across China,"This study shows how temperature inversions (warm air above cold) trap pollution in China. Using six years of national data, we find these ""lids"" frequently cause severe haze, especially in winter, by increasing pollution probability and intensity. Impacts differ by region and inversion type/strength. These findings help improve air quality forecasts and regional pollution control strategies. 
 Temperature inversions (TIs) strongly regulate the accumulation and dispersion of air pollutants, yet their nationwide impacts on surface PM2.5 remain poorly quantified. Here we integrate high-resolution L-band radiosonde profiles with PM2.5 monitoring data from 2016–2021 to characterize the frequency, strength, thickness, and diurnal variability of TIs – including surface-based inversions (SBIs) and elevated inversions (EIs) – across mainland China. We show that TIs are pervasive, occurring on average 52 % of days, with mean strength of 2.1 °C and thickness of 214 m, and are more common at 08:00 than 20:00 Beijing Time (BJT). Distinct regional patterns emerge: SBIs dominate in northern China, whereas EIs prevail in eastern China. Overall, SBIs are 1.3 °C stronger than EIs. TIs intensify seasonal pollution, with 76 % of PM2.5 episodes coinciding with inversion events. SBI strength correlates positively with PM2.5 concentrations nationwide, while EI parameters show negative associations in eastern and southern regions. These findings reveal the spatiotemporal dynamics of TIs, establish quantitative links to surface pollution, and highlight regionally divergent mechanisms, providing critical insight for air-quality forecasting and targeted emission control."
10.5194/acp-26-4105-2026,True,Atmospheric Chemistry and Physics,该论文研究了欧洲南部的丙烷大气长期观测数据，涉及大气成分分析和人为排放源识别，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['propane', 'atmospheric measurements', 'GAW station', 'emission sources']",Enrico Mancinelli;Saurabh Annadate;Paolo Cristofanelli;Umberto Giostra;Michela Maione;Stefan Reimann;Jgor Arduini,Long-term analysis of atmospheric propane over Southern Europe based on observations conducted at the WMO-GAW station of Monte Cimone,"Propane is the second most abundant non-methane hydrocarbon in the atmosphere and is mainly emitted by anthropogenic activities. Despite playing a significant role in atmospheric chemistry, propane emission sources are poorly defined. Analysis of high-frequency long-term measurements at the GAW-WMO (Global Atmosphere Watch-World Meteorological Organization) station of Monte Cimone Italy make some improvements in identifications of different contributions at the regional scale. 
 This study presents the analysis of a 13-year time series of continuous measurements of propane (C3H8) from the WMO-GAW station of Monte Cimone (CMN, Italy) between 2011 and 2023. Background trend and pollution events are evaluated to establish how this remote site is influenced by regional and/or global emissions. Over the study period, C3H8 background mixing ratios exhibited a significant decrease of −3.8 [−5; −2.3; 95 % confidence interval] ppt yr−1. C3H8 seasonal amplitude showed a significant decrease of −6.2 [−7.4; −5.1] ppt yr−1 in the study period, driven by a reduction in winter emissions. Based on back-trajectory sensitivity analysis, CMN and Jungfraujoch (JFJ, Switzerland) were found to be predominantly influenced by air masses originating from the central European continent and the western Mediterranean basin. Using the 2022 observations of CMN and JFJ stations, and the Flexpart-Flexinvert inverse modeling framework, we estimated the distribution of regional emissions and compared it with the EDGAR bottom-up emission inventory. In particular, for Italy and France, prior emissions of C3H8 were underestimated approximately by a factor of 2, likely due to overlooked C3H8 emissions sources and/or inaccurate activity data used to compile the bottom-up inventory."
10.5194/amt-19-2025-2026,True,Atmospheric Measurement Techniques,该论文研究使用MISR卫星观测数据来反演云顶卷入速度，这与大气环境遥感技术密切相关，特别是云气成分分析和卫星观测领域。研究内容涉及云顶高度和水平风场，以及如何利用这些数据诊断云顶的垂直空气速度和卷入速率，这些都是大气环境遥感技术中的重要研究方向。,"['MISR', 'cloud motion vectors', 'cloud top entrainment', 'atmospheric remote sensing', 'air quality monitoring']",Arka Mitra;Virendra P. Ghate,Towards retrieving cloud top entrainment velocities from MISR cloud motion vectors,"Entrainment of dry warm air from above the cloud into the cloud layer modulates cloud properties and lifetime. Despite its importance, observations of entrainment remain elusive. Presented here is a technique to derive entrainment velocities using cloud top heights, and horizontal winds from the Multi-angle Imaging Spectro-Radiometer (MISR). The results motivate application of the technique to generate global climatology, and perform process-level and model-evaluation studies. 
 Although important, direct retrievals of entrainment rates in cloud-topped planetary boundary layer (PBL) remain elusive. Here we present a novel technique for retrieving cloud-top entrainment velocities using only Multi-angle Imaging Spectro-Radiometer (MISR) stereoscopic retrievals of cloud-motion vectors (CMVs) and cloud-top heights (CTHs). Mesoscale vertical air velocity at CTH is diagnosed from the continuity equation and then used to derive entrainment velocities from the PBL mass-budget equation. The algorithm is demonstrated through a case of marine stratocumulus deck off the California coast, with comparisons made against data from the European Centre for Medium-range Weather Forecasts (ECMWF) reanalysis (ERA5) and the data from other satellites. MISR low-cloud CTH for this case were lower than the ERA5 reported PBL depth by 189 ± 87 m. These differences in cloud top heights partly modulate the differences in the ERA5 and MISR horizontal winds, with larger differences in meridional over zonal wind components. Average difference between ERA5 and MISR derived mesoscale vertical air motion at cloud top was 0.14 ± 0.73 cm s−1, while the same for entrainment rate was −0.09 ± 0.46 cm s−1. The uncertainties in the utilized CTHs and CMVs are propagated to derive systematic and random retrieval uncertainties. Fractional uncertainty is lower than 25 % when the retrieved mesoscale vertical air motion is stronger than ±0.04 cm s−1 and entrainment velocities are stronger than ±0.03 cm s−1. These results showcase the ability to derive mesoscale vertical air motion and entrainment rates from MISR observations and motivate its extension to generate a global climatology leveraging its full 23-year record (2000–2022). Nonetheless comprehensive validation of the retrievals is warranted through comparisons with estimates from an independent dataset across diverse weather conditions."
10.5194/essd-18-2119-2026,True,Earth System Science Data,该论文研究南亚得里亚海的表面pCO2和水文图，重点关注空气-海面CO2交换和海洋酸化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['pCO2', 'hydrography', 'air-sea CO2 exchange', 'ocean acidification', 'dense water formation']",Carlotta Dentico;Angelo Rubino;Giuseppe Civitarese;Michele Giani;Giuseppe Siena;Stefano Kuchler;Julien Le Meur;Andrea Corbo;Vanessa Cardin,Surface pCO2 and hydrography in the dense water formation area of the southern Adriatic,"The ocean absorbs excess heat and carbon dioxide from human-driven climate change, causing warming, acidification, and impacts on marine life and coastal communities. The southern Adriatic, an important area for air-sea CO2 exchange, is still poorly characterized. Using high-resolution oceanographic measurements, local physical and biogeochemical changes were investigated, providing a dataset to improve future understanding of the role of the southern Adriatic as a carbon source or sink. 
 The rising CO2 concentration in the atmosphere leads to an increase in CO2 uptake by the ocean and to significant changes in seawater chemistry. These changes, in turn, exert profound effects on marine ecosystems across multiple trophic levels. The Mediterranean Sea is considered a hotspot for climate change. Despite such relevance, observations and studies on its carbonate system remain limited, especially in regions that play a crucial role in regulating air-sea CO2 exchange such as intermediate and dense water formation areas. The southern Adriatic Sea, a key site for dense water formation in the eastern Mediterranean, hosts the EMSO ERIC and ICOS ERIC South Adriatic observatory (EMSO-E2M3A), operated by the Italian National Institute of Oceanography and Applied Geophysics (OGS). This facility allows the study of physical and biogeochemical dynamics in the deepest area of the Adriatic Sea. The suite of sensors deployed on the surface buoy allows for the characterization of water mass properties, biogeochemical cycles, dense water formation process, and ocean acidification, particularly in relation to carbon sequestration dynamics. Here, time series of meteorological data (e.g., wind speed, wind direction), sea surface physical parameters (e.g., temperature, salinity), dissolved oxygen and partial pressure of CO2 (pCO2sw) and pH from 2014 to 2024 will be presented (https://doi.org/10.13120/y2hw-1j63, Cardin et al., 2025b). In particular, quality check, correction and post-processing methods applied to the data will be discussed. The validated surface dataset provides a consistent pCO2sw time series for the Adriatic Sea, with values and seasonal variability in agreement with previous observations across the Mediterranean. Associated temperature, salinity, oxygen, and wind measurements reproduce expected regional patterns, confirming the robustness and suitability of the presented dataset for further biogeochemical and climate-related analyses."
10.5194/essd-2025-628,True,Earth System Science Data Discussions,该论文研究的是全球风蚀阈值数据集，用于增强沙尘预报，涉及地面观测、卫星数据和再分析产品的融合，直接与大气环境遥感技术（如沙尘监测、卫星观测和大气成分分析）相关，因此相关性强。,"['wind erosion threshold', 'dust forecasting', 'satellite data', 'reanalysis products']",Mei Chong;Shengkai Wang;Xi Chen;Yuan Liang;Bing Pu;Shian-Jiann Lin;Zhi Liang;Yimin Liu,iDust-ut: A Global Wind Erosion Threshold Dataset for Enhanced Dust Forecasting,"The wind speed needed to lift dust from surfaces governs the highest uncertainty in emission models, making it the root cause of dust forecasting errors. We developed iDust-ut, a global threshold dataset by fusing ground observations, satellite data, and reanalysis products. Tests with the iDust model show doubled severe dust storm prediction accuracy. The dataset works directly in any model with built-in adaptation for wind biases, substantially improving operational dust forecasting worldwide. 
 Accurate global dust forecasting is essential for public health, transportation safety, and industry operations. Current models underestimate extreme dust events with pronounced regional biases, primarily due to poor parameterization of the wind erosion threshold (ut), a fundamental parameter representing the minimum wind speed for dust emission initiation. This study develops iDust-ut, an advanced global threshold dataset through a multi-source data fusion approach that integrates ground observations, satellite remote sensing, and multiple reanalysis datasets. Validation against independent field observations demonstrates high accuracy, with a correlation coefficient of 0.93 and a mean absolute error of 0.8 m s-1, far outperforming existing products. Additionally, this study introduces a model-adaptive threshold adjustment scheme that compensates for systematic wind speed biases across different numerical models. Based on annual 2023 evaluations across Northwestern China (for PM10) and global dust belt regions (for dust optical depth), implementation of the iDust-ut dataset with adaptive adjustment substantially enhances forecast performance of the iDust model compared to the approach of using a global constant threshold. Specifically, the Threat Score for extreme PM10 forecasting in Northwestern China increased by 108 % (from 17.39 % to 36.25 %), while the Threat Score for extreme dust optical depth simulation in global dust belt regions improved by 47 %. The enhanced model performance substantially outperforms the European Centre for Medium-Range Weather Forecasts (ECMWF) operational aerosol forecasts in many key metrics. The iDust-ut dataset offers an immediately deployable, computationally efficient solution for enhancing dust forecasting accuracy across various modeling systems. The iDust-ut dataset can be freely accessed via https://zenodo.org/doi/10.5281/zenodo.15580883 (Chong and Chen, 2026)."
10.5194/essd-2026-79,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它使用深度学习模型（GSP模型）来填补 Fengyun-3B 卫星数据的轨道间隙，生成全球、空间无缝的每日土壤湿度数据集。土壤湿度监测是大气环境研究的重要组成部分，而遥感技术（如卫星观测）是实现这一目标的关键手段。因此，该研究直接涉及遥感技术和大气环境监测。,"['Fengyun-3B', 'soil moisture', 'spatiotemporal deep learning', 'remote sensing', 'GSP model']",Yanling You;Qunming Wang;Ronghan Xu;Xiaohua Tong,"A global, spatially seamless, daily FY-3B soil moisture dataset based on a spatiotemporal deep learning model","A GSP method was proposed to fill the orbital gaps in the Fengyun-3B (FY-3B) satellite, producing a global, spatially seamless, daily FY-3B SM dataset from 12 July 2011 to 19 August 2019. 
 The Fengyun-3B (FY-3B) satellite provides an effective platform for monitoring soil moisture (SM) from regional to global scales, and the produced SM data constitute an important component among various SM products. However, the Fengyun-3B (FY-3B) SM product contains a large number of missing data mainly due to orbital gaps, which significantly limit its applicability. To address this issue, a parallel spatiotemporal reconstruction model that integrates local fine-grained features and global semantic representations was proposed, called GSP (multi-scale Gated Convolution-residual Shifted Window Transformer Parallel) model. The GSP model fully utilizes the spatiotemporal information of FY-3B SM, and leverages the complementary modules to enhance spatiotemporal feature representation. Specifically, the multi-scale gated convolutions are applied to focus on the irregular valid pixels and extract multi-scale local spatiotemporal features, while the residual Shifted Window Transformer (Swin transformer) is leveraged to capture global spatiotemporal texture. Based on GSP, a global, spatially seamless, daily FY-3B SM dataset from 12 July 2011 to 19 August 2019 was generated. In the experiments, the model was evaluated with two strategies: 1) real gaps, where in-situ data at the same geographical locations were used as reference data, and 2) simulated gaps, where the original FY-3B SM data were masked by orbital gaps, and originally known data were used as reference. The results based on both strategies indicate that the GSP-reconstructed FY-3B SM data present greater accuracy than three typical reconstruction methods. The ubRMSE based on 17 sparse and five dense in-situ networks is 0.0703 m3/m3 and 0.0631 m3/m3, respectively. This dataset can be downloaded at https://doi.org/10.6084/m9.figshare.30633548 (You et al., 2026)."
10.5194/essd-2026-144,True,Earth System Science Data Discussions,该论文研究的是北极地区浮游植物和海冰藻类的色素数据库，这些色素可以用于描述和量化浮游植物生物量和组成，这对于大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）具有重要意义。论文中提到的数据库可以用于评估浮游植物动态，验证遥感观测，这直接关联到大气环境遥感技术的研究。,"['algal pigments', 'remote sensing observations', 'atmospheric composition', 'satellite observations', 'air quality monitoring']",Asta C. Heidemann;Alexander Hayward;Philip Assmy;Atreya Basu;Astrid Bracher;Giulia Castellani;Giacomo Ditullio;Katarzyna Dragańska-Deja;Amane Fujiwara;Glaucia Moreira Fragoso;Jacob Høyer;Jiwoon Hwang;Morten Iversen;Anabel von Jackowski;Thomas Juul-Pedersen;Piotr Kowalczuk;Youngju Lee;Atsushi Matsuoka;Alenya Merz;C. J. Mundy;Else Ostermann;Ilka Peeken;Matt Pinkerton;Joanna Stoń-Egiert;Antonia U. Thielecke;Gaëlle Veyssiere;Hongyan Xi;Eun Jin Yang;Rafael Gonçalves-Araujo,A Pan-Arctic Pigment Database for Phytoplankton and Sea-Ice Algae,"Algal pigments are widely used to describe and quantify algal biomass and composition. These organisms represent the basis of the marine food web and are vital components for the wider ecosystem. Here, we present a pan-Arctic dataset on algal pigments that has been compiled through an international collaboration between 19 institutions. 
 Climate change has dramatically altered the Arctic seas with significant decrease in sea ice extent and thickness and warming water temperature. The ecological impacts of such change have been described for many parts of the Arctic Ocean, but long-term records of biological indicators are still missing. Among those, photosynthetic and accessory pigments are one of the key tools that aid quantification of phytoplankton and sea-ice algae biomass and characterisation of community composition. To address this gap, we present the first pan-Arctic compilation of in situ algal pigment data obtained exclusively by High-Performance Liquid Chromatography (HPLC), containing 10.798 samples collected across 77 Arctic research cruises between 2000 and 2024. As a result of large-scale collaborative effort, this database covers both open water and sea-ice environments across coastal, shelf and open domains. The database (10.11583/DTU.29445104) includes measures of up to 26 pigments, with 8 major marker/accessory pigments being considered in this study, namely Alloxanthin (Allo), 19’-Butanoyloxyfucoxanthin (Butfuco), Chlorophyll a (Chl-a), Chlorophyll b (Chl-b), Fucoxanthin (Fuco), 19’-Hexanoyloxyfucoxanthin (Hexfuco), Peridinin (Peri), and Zeaxanthin (Zea). This publicly available database provides crucial data that can be used to assess phytoplankton dynamics, validating remote sensing observations and can serve as a resource for future Arctic ecological- and modelling studies."
10.5194/essd-2026-161,True,Earth System Science Data Discussions,该研究利用卫星观测数据（如MODIS EVI）和气象数据创建植物生长指数，以监测澳大利亚的植被生长状况，这与大气环境遥感技术（如卫星观测和植被指数分析）密切相关。,"['satellite observations', 'vegetation index', 'remote sensing']",Renata Retkute;Allan Spessa;David Hunter;Christopher A. Gilligan,Mapping Plant Growth Index (PGI) over Australia from 1990 to 2024,"We created a new Plant Growth Index to measure potential vegetation growth across Australia from 1990 to 2024. By combining climate, soil moisture, and sunlight data with satellite observations of plant types, the index reveals where and when plants grow best. Results show growth is highest in tropical and coastal regions and lowest in deserts. This tool helps monitor ecosystems, guide land management, and anticipate impacts of droughts, floods, and climate change. 
 Australia spans nearly the full spectrum of global bioclimatic zones, from tropical savannas to arid deserts and alpine environments. Understanding how climate constrains vegetation growth across this gradient is essential for interpreting ecosystem dynamics and informing land-management decisions. We introduce a Plant Growth Index (PGI), a continental-scale metric derived from meteorological data from the Bureau of Meteorology Atmospheric high-resolution Regional Reanalysis for Australia (BARRA-R), European Space Agency (ESA) Plant Functional Type (PFT) layers, and C3/C4 grass fractions estimated from NASA Moderate Resolution Imaging Spectroradiometer (MODIS) enhanced vegetation index (EVI). The Plant Growth Index captures year-to-year variation in vegetation status, water availability, and climatic conditions. Spatially, values of the PGI are highest in tropical and subtropical regions and lowest in arid deserts. Benchmarking against gross primary productivity (GPP) from the Terrestrial Ecosystem Research Network (TERN) OzFlux network, the Normalised Difference Vegetation Index (NDVI), the Standardised Precipitation-Evapotranspiration Index (SPEI), and Australian Grassland and Rangeland Assessment by Spatial Simulation (Aussie-GRASS) indicates that PGI broadly reflects regional vegetation productivity patterns. The PGI provides a reproducible, continental-scale tool for ecological modelling, rangeland monitoring, and climate-impact studies and can be accessed at https://doi.org/10.5281/zenodo.18762343  (Retkute et al., 2026)."
10.5194/gmd-19-2373-2026,True,Geoscientific Model Development,该论文研究了广义伊藤修正法在数值天气预报中的随机参数化问题，涉及大气模型的收敛性和解的精度，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmosphere modeling', 'stochastic parameterizations', 'numerical weather prediction']",William Johns;Lidong Fang;Huan Lei;Panos Stinis,Further evaluating the generalized Itô correction for accelerating convergence of  stochastic parameterizations with colored noise,"Colored noise processes can be used to imitate processes that are two small to include fully in a model. The naïve introduction of a colored noise process to a numerical algorithm can lead to unrealistic outputs. This is remedied by the introduction of the recently introduced the Generalized Ito Correction (GIC). We demonstrate the effectiveness of GIC to improve results at a low cost on two models from the atmosphere modeling literature for a range of colored noise processes. 
 Stochastic parameterizations are increasingly used in numerical weather prediction to capture statistical properties of unresolved processes and model uncertainties. However, numerical methods developed for deterministic systems may fail to converge to physically meaningful solutions when applied to stochastic systems without modification. A recent study demonstrated the effectiveness of the generalized Itô correction in improving convergence and solution accuracy for a one-dimensional linear test problem with various noise spectra. In this work, we extend the analysis to two nonlinear systems: a modified one-dimensional Korteweg–de Vries equation and a two-dimensional nonlinear shear layer simulation relevant to numerical weather prediction. Both systems are subjected to stochastic advection with varying noise colors and magnitudes. We compare the convergence and solution accuracy of the Itô-corrected scheme to an uncorrected scheme, as well as its computational efficiency relative to a second-order Runge–Kutta method. Our results highlight the effectiveness of the generalized Itô correction in enhancing solution accuracy and convergence while maintaining computational efficiency."
10.5194/gmd-19-2349-2026,True,Geoscientific Model Development,该论文研究了一种贝叶斯统计方法，用于估计极端温度的气候统计，并结合气候模型模拟和观测数据。虽然主要关注温度变化，但这种方法可用于分析大气环境中的极端事件，如热浪等，因此与大气环境遥感技术（如空气质量监测和气候变化分析）有一定关联。,"['Bayesian statistical method', 'climate model simulations', 'temperature extremes', 'ANKIALE package']",Yoann Robin;Mathieu Vrac;Aurélien Ribes;Occitane Barbaux;Philippe Naveau,A Bayesian statistical method to estimate the climatology of extreme temperature under multiple scenarios: the ANKIALE package,"We describe an improved method and the associated free licensed package ANKIALE (ANalysis of Klimate with bayesian Inference: AppLication to extreme Events) for estimating the statistics of temperature extremes. This method uses climate model simulations (including multiple scenarios simultaneously) to provide a prior of the real-world changes, constrained by the observations. The method and the tool are illustrated via an application to temperature over Europe until 2100, for four scenarios. 
 We describe an improved method and the associated package for estimating the statistics of temperature extremes in a Bayesian framework. Building on previous work, this method uses a range of climate model simulations to provide a prior of the real-world changes, and then considers observations to derive a posterior estimate of past and future changes. The new version described in this study makes it possible to process several scenarios simultaneously, while keeping one single counterfactual world (i.e., the world without human influence). We offer a free licensed, easy-to-use command-line tool called ANKIALE (ANalysis of Klimate with bayesian Inference: AppLication to extreme Events), which can be used to reproduce the analyses presented here, as well as to process user-defined events. ANKIALE is based on a python code, but is designed to be used from the command line interface. ANKIALE is natively parallel, enabling it to be used on a personal computer as well as on a supercomputer. To derive the posterior, ANKIALE uses state of art MCMC-methods to sample the posterior distribution. The potential of this method and tool is illustrated via an application to maximum temperature over Europe between 1850 and 2100 (the posterior is derived from ERA5, covering the period from 1940 to 2024), at a 0.25° resolution, for a range of four emission scenarios, including a particular focus on the city of Paris (France)."
10.1021/acs.est.5c13219,True,Environmental Science & Technology,该研究涉及铜基纳米材料对作物的环境影响，特别是纳米材料的尺寸如何影响其在叶片上的积累和生物合成。虽然主要关注的是纳米材料对植物的影响，但其涉及纳米材料的积累和生物合成，与大气环境遥感技术中的大气成分分析和空气质量监测有一定关联，因为纳米材料在大气中的积累和分布也是环境科学的重要研究方向。,"['copper nanoparticles', 'Cu accumulation', 'atmospheric composition analysis']",Zeyu Cai;Hao Li;Yi Hao;Weili Jia;Yini Cao;Xiupei Zhou;Yaozu Guo;Xinxin Xu;Lanfang Han;Yi Wang;Jason C. White;Chuanxin Ma;Baoshan Xing,The Dimensional Increase of Cu-Based Nanomaterials Boosts Cu Accumulation and Reprograms Biosynthesis of Fatty Acids in the Cuticle and Wax of Crops,"Copper oxide nanoparticles are commonly used in nanoscale agrochemicals. However, how morphological differences influence the behavior of copper nanomaterials (NMs) on leaves and their environmental impact remain unclear. Here, 50 mg/L of different dimensional Cu NM (nanoparticles, NPs; nanosheets, NSs; nanowires, NWs) suspensions were foliar applied to Cucumis sativus L. and Zea mays L. at a dose of 3 mL/plant for 21 days with a 7-day interval. Cu NS nanosuspension exhibited the smallest contact angle on the leaf surface, resulting in the greatest Cu accumulation in the leaves, especially in the cuticle. Cu NMs on the surface of epidermal cells demonstrated that NMs penetrated the cuticle. Compared to NPs, larger-sized NSs resulted in a 47–52% increase of total Cu accumulation in cuticle and wax of cucumber and maize. The Cu NMs upregulated hub genes, including ACCB, which are involved in leaf fatty acid synthesis and elongation, resulting in lipid accumulation in the cuticle, especially with Cu NSs and NWs, which enhance leaf tolerance to stress. Overall, the copper nanosheets and nanowires are more suitable for foliar application than copper nanoparticles. This study provides new insights into how modulating the nanoscale dimensions of materials can influence their foliar behavior and ecological effects."
10.1021/acs.est.6c00203,True,Environmental Science & Technology,该论文研究了紫外线吸收剂（UVAs）在海洋生态系统中的环境归宿、生物积累和食物链传递，涉及污染物监测和生物组织分布，这与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，但主要关注点在海洋环境而非大气。,"['UV-328', 'UVAs', 'bioaccumulation', 'marine ecosystem', 'Yellow Sea']",Wen-Peng Li;Xiao-Han Zhang;Zi-Shan Diao;Yi-Qiao Zhang;Xue Zhang;Jing Wang;Ya-Meng Zhao;Xi-Rui Zhao;Ming-Gang Zheng;Xian-Yin Ping;Bin Hui;Fan-Ping Zhu;Xiao-Min Xie;Zong-Lin Shi;Da-Lei Zhang;Shu-Guang Wang;Xian-Zheng Yuan,"Fate of Ultraviolet Absorbents in a Marine Ecosystem: Bioaccumulation, Tissue-Specific Distribution, and Trophic Transfer in the Yellow Sea","The 2023 listing of UV-328 as a persistent organic pollutant (POP) has created an urgent need to understand the environmental fate of ultraviolet absorbents (UVAs) in marine ecosystems, yet data on their trophic transfer and tissue-specific distribution in marine biomes remain critically scarce. This study investigated the bioaccumulation and trophodynamics of 11 UVAs in a comprehensive marine food web (seawater, sediment, and 25 species) from the Yellow Sea. The results showed that widespread contamination of the new POP UV-328 was confirmed, with detection frequency >81%, establishing a critical baseline for effectiveness evaluation of the global convention. Unlike classical lipophilic pollutants that predominantly sequester in the liver, UV-328 and UV-329 exhibited significantly higher burdens in fish kidneys, suggesting a specific, previously overlooked renal affinity mechanism likely driven by transporter-mediated uptake or specific protein binding. Despite similar hydrophobicity, octyl dimethyl-p-aminobenzoate exhibited significant biodilution, whereas benzophenone and 2-ethylhexyl salicylate biomagnified, highlighting the dominant role of metabolic biotransformation over lipophilicity in determining food web fate. While the probabilistic risk assessment from seafood consumption was generally negligible, children was identified as a susceptible subpopulation requiring prioritized protection. These findings challenge the conventional liver-centric view of hydrophobic contaminant accumulation and underscore the necessity of incorporating renal toxicity end points into future ecological risk assessments for industrial UV stabilizers."
