doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-024-01533-y,False,Nature Geoscience,该研究主要关注的是北美古代山脉中石墨碳的历史，以及其与努纳超大陆形成的关系。研究使用铼-锇和铀-铅测年方法，发现生物成因石墨在造山运动后期被热液重新迁移到剪切带中，表明在2亿多年的时间里存在周期性的碳循环。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,Graphite preserved in ancient mountain belts linked to supercontinent assembly,"This study investigates the history of graphitic carbon in two ancient North American mountain belts related to Nuna supercontinent assembly. Using rhenium–osmium and uranium–lead dating, the research reveals that biogenic graphite was hydrothermally remobilized in shear zones during late orogenesis, indicating periodic carbon cycling over 200 million years. 
 This study investigates the history of graphitic carbon in two ancient North American mountain belts related to Nuna supercontinent assembly. Using rhenium–osmium and uranium–lead dating, the research reveals that biogenic graphite was hydrothermally remobilized in shear zones during late orogenesis, indicating periodic carbon cycling over 200 million years."
10.1038/s41561-024-01529-8,False,Nature Geoscience,这篇论文主要研究了地震环境下，石英晶体的压电效应如何驱动金块的形成。它涉及地质学、矿物学和地球物理学，与大气环境遥感技术没有直接关系。,[],,Gold nugget formation from piezoelectric quartz,"Deformation experiments and piezoelectric modelling show that the electric charge generated by quartz crystals is capable of depositing dissolved gold. These results suggest that the piezoelectric activity of quartz might drive gold nugget formation from hydrothermal solutions in earthquake settings. 
 Deformation experiments and piezoelectric modelling show that the electric charge generated by quartz crystals is capable of depositing dissolved gold. These results suggest that the piezoelectric activity of quartz might drive gold nugget formation from hydrothermal solutions in earthquake settings."
10.1038/s41561-024-01522-1,True,Nature Geoscience,这篇论文研究了北极和北方森林地区的野火，这些野火是气候变化的重要影响因素。论文通过高时间分辨率的卫星观测数据，分析了野火的空间分布和时间变化，并探讨了环境和人为因素对野火的影响。研究结果表明，不同地区的野火对气候变化的敏感性存在差异，这与当地的环境条件和人类活动有关。论文的重点在于利用遥感技术，特别是卫星观测数据，来研究野火对大气环境的影响，包括大气成分的变化、气溶胶排放和碳排放等。,"['fire', 'wildfire', 'satellite observations', 'remote sensing', 'atmospheric composition', 'aerosols', 'carbon emissions', 'climate change']",,Humans modulate the climate sensitivity of Arctic–boreal wildfires,"Wildfires are a natural disturbance in Arctic and boreal regions, but unprecedented wildfire extremes over the past decade have been linked to climate warming. Tracking fires at high temporal resolution reveals a large spatial variability in Arctic–boreal fire regimes driven by environmental and anthropogenic factors, which also modulate the climate sensitivity of different regions. 
 Wildfires are a natural disturbance in Arctic and boreal regions, but unprecedented wildfire extremes over the past decade have been linked to climate warming. Tracking fires at high temporal resolution reveals a large spatial variability in Arctic–boreal fire regimes driven by environmental and anthropogenic factors, which also modulate the climate sensitivity of different regions."
10.1038/s41561-024-01514-1,False,Nature Geoscience,这篇论文研究的是地震活动对金矿形成的影响，主要关注的是石英晶体在变形过程中产生的压电效应如何促进金块在造山带的矿脉中形成。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Christopher R. Voisey;Nicholas J. R. Hunter;Andrew G. Tomkins;Joël Brugger;Weihua Liu;Yang Liu;Vladimir Luzin,Gold nugget formation from earthquake-induced piezoelectricity in quartz,"Quartz emits a piezoelectric charge during deformation that may promote the formation of gold nuggets within veins in orogenic settings that experience earthquakes, according to a study using quartz deformation experiments and piezoelectric modelling. 
 Gold nuggets occur predominantly in quartz veins, and the current paradigm posits that gold precipitates from dilute (<1 mg kg−1 gold), hot, water ± carbon dioxide-rich fluids owing to changes in temperature, pressure and/or fluid chemistry. However, the widespread occurrence of large gold nuggets is at odds with the dilute nature of these fluids and the chemical inertness of quartz. Quartz is the only abundant piezoelectric mineral on Earth, and the cyclical nature of earthquake activity that drives orogenic gold deposit formation means that quartz crystals in veins will experience thousands of episodes of deviatoric stress. Here we use quartz deformation experiments and piezoelectric modelling to investigate whether piezoelectric discharge from quartz can explain the ubiquitous gold–quartz association and the formation of gold nuggets. We find that stress on quartz crystals can generate enough voltage to electrochemically deposit aqueous gold from solution as well as accumulate gold nanoparticles. Nucleation of gold via piezo-driven reactions is rate-limiting because quartz is an insulator; however, since gold is a conductor, our results show that existing gold grains are the focus of ongoing growth. We suggest this mechanism can help explain the creation of large nuggets and the commonly observed highly interconnected gold networks within quartz vein fractures. Quartz emits a piezoelectric charge during deformation that may promote the formation of gold nuggets within veins in orogenic settings that experience earthquakes, according to a study using quartz deformation experiments and piezoelectric modelling."
10.1038/s41561-024-01505-2,True,Nature Geoscience,该研究利用卫星遥感数据分析了北极-北方森林地区的火灾活动，并将其划分为七个不同的“火灾区域”。研究发现，这些区域对环境因素的响应存在差异，其中北美北方森林、西伯利亚东部和北部苔原地区对气候和闪电密度的敏感性最高。此外，人为因素在影响火灾数量和规模方面也起着重要作用，并与其他因素相互作用。该研究强调了卫星遥感技术在监测和理解北极-北方森林地区火灾活动中的重要作用，并为预测未来火灾活动和识别极端事件风险区域提供了重要信息。,"['satellite observations', 'fire activity', 'fire regimes', 'climate change', 'atmospheric composition']",Rebecca C. Scholten;Sander Veraverbeke;Yang Chen;James T. Randerson,Spatial variability in Arctic–boreal fire regimes influenced by environmental and human factors,"Arctic–boreal biomes vary regionally in the sensitivity of their fire regime to climate, according to an analysis of properties of individual fires measured by satellite radiometry. 
 Wildfire activity in Arctic and boreal regions is rapidly increasing, with severe consequences for climate and human health. Regional long-term variations in fire frequency and intensity characterize fire regimes. The spatial variability in Arctic–boreal fire regimes and their environmental and anthropogenic drivers, however, remain poorly understood. Here we present a fire tracking system to map the sub-daily evolution of all circumpolar Arctic–boreal fires between 2012 and 2023 using 375 m Visible Infrared Imaging Radiometer Suite active fire detections and the resulting dataset of the ignition time, location, size, duration, spread and intensity of individual fires. We use this dataset to classify the Arctic–boreal biomes into seven distinct ‘pyroregions’ with unique climatic and geographic environments. We find that these pyroregions exhibit varying responses to environmental drivers, with boreal North America, eastern Siberia and northern tundra regions showing the highest sensitivity to climate and lightning density. In addition, anthropogenic factors play an important role in influencing fire number and size, interacting with other factors. Understanding the spatial variability of fire regimes and its interconnected drivers in the Arctic–boreal domain is important for improving future predictions of fire activity and identifying areas at risk for extreme events. Arctic–boreal biomes vary regionally in the sensitivity of their fire regime to climate, according to an analysis of properties of individual fires measured by satellite radiometry."
10.1038/s41467-024-52063-5,False,Nature Communications,这篇论文主要研究的是基于SrTiO3的钙钛矿热电材料，通过熵工程策略实现载流子-声子解耦，降低晶格热导率并提高加权迁移率，从而提高热电性能。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Yunpeng Zheng;Qinghua Zhang;Caijuan Shi;Zhifang Zhou;Yang Lu;Jian Han;Hetian Chen;Yunpeng Ma;Yujun Zhang;Changpeng Lin;Wei Xu;Weigang Ma;Qian Li;Yueyang Yang;Bin Wei;Bingbing Yang;Mingchu Zou;Wenyu Zhang;Chang Liu;Lvye Dou;Dongliang Yang;Jin-Le Lan;Di Yi;Xing Zhang;Lin Gu;Ce-Wen Nan;Yuan-Hua Lin,Carrier-phonon decoupling in perovskite thermoelectrics via entropy engineering,"Authors propose an entropy engineering strategy to realize the carrier-phonon decoupling in SrTiO3-based perovskite thermoelectrics, reducing the lattice thermal conductivity nearly to the amorphous limit and improving the weighted mobility. 
 Thermoelectrics converting heat and electricity directly attract broad attentions. To enhance the thermoelectric figure of merit, zT, one of the key points is to decouple the carrier-phonon transport. Here, we propose an entropy engineering strategy to realize the carrier-phonon decoupling in the typical SrTiO3-based perovskite thermoelectrics. By high-entropy design, the lattice thermal conductivity could be reduced nearly to the amorphous limit, 1.25 W m−1 K−1. Simultaneously, entropy engineering can tune the Ti displacement, improving the weighted mobility to 65 cm2 V−1 s−1. Such carrier-phonon decoupling behaviors enable the greatly enhanced μW/κL of ~5.2 × 103 cm3 K J−1 V−1. The measured maximum zT of 0.24 at 488 K and the estimated zT of ~0.8 at 1173 K in (Sr0.2Ba0.2Ca0.2Pb0.2La0.2)TiO3 film are among the best of n-type thermoelectric oxides. These results reveal that the entropy engineering may be a promising strategy to decouple the carrier-phonon transport and achieve higher zT in thermoelectrics. Authors propose an entropy engineering strategy to realize the carrier-phonon decoupling in SrTiO3-based perovskite thermoelectrics, reducing the lattice thermal conductivity nearly to the amorphous limit and improving the weighted mobility."
10.1038/s41467-024-52115-w,False,Nature Communications,这篇论文主要研究的是在表面合成和表征反芳香性环[12]碳和环[20]碳。它利用表面逆贝格曼开环反应，成功合成了两种反芳香性环碳，并通过原子力显微镜和扫描隧道显微镜对其结构和电子性质进行了表征。该研究属于材料科学领域，与大气环境遥感技术关系不大。,[],Luye Sun;Wei Zheng;Faming Kang;Wenze Gao;Tongde Wang;Guohua Gao;Wei Xu,On-surface synthesis and characterization of anti-aromatic cyclo[12]carbon and cyclo[20]carbon,"Cyclo[n]carbons have attracted significant attention owing to their geometric and electronic structures remaining largely unexplored in the condensed phase. Here, the authors extend the on-surface retro-Bergman ring-opening reaction and successfully produce two anti-aromatic cyclocarbons C12 and C20. 
 Cyclo[n]carbons have recently attracted significant attention owing to their geometric and electronic structures remaining largely unexplored in the condensed phase. In this work, we focus on two anti-aromatic cyclocarbons, namely C12 and C20. By designing two fully halogenated molecular precursors both including 4-numbered rings, we further extend the on-surface retro-Bergman ring-opening reaction, and successfully produce C12 and C20. The polyynic structures of C12 and C20 are unambiguously revealed by bond-resolved atomic force microscopy. More importantly, subtly positioning the C20 molecule into an atomic fence formed by Cl clusters allows us to experimentally probe its frontier molecular orbitals, yielding a transport gap of 3.8 eV measured from scanning tunneling spectroscopy. Our work may advance the field by easier synthesis of a series of cyclocarbons via on-surface retro-Bergman ring-opening strategy. Cyclo[n]carbons have attracted significant attention owing to their geometric and electronic structures remaining largely unexplored in the condensed phase. Here, the authors extend the on-surface retro-Bergman ring-opening reaction and successfully produce two anti-aromatic cyclocarbons C12 and C20."
10.1038/s41467-024-52103-0,False,Nature Communications,这篇论文讨论的是纳米孔中的扩散异常现象，与大气环境遥感技术没有直接关系。论文标题和摘要表明，研究重点是纳米尺度下的物质传输现象，而非大气环境中的气体或颗粒物。,[],Mingbin Gao;Jiamin Yuan;Zhiqiang Liu;Mao Ye;Anmin Zheng,Publisher Correction: Reply to: Diffusion anomaly in nanopores as a rich field for theorists and a challenge for experimentalists,"Publisher Correction: Reply to: Diffusion anomaly in nanopores as a rich field for theorists and a challenge for experimentalists 
 "
10.1038/s41467-024-52088-w,False,Nature Communications,该研究主要关注低强度脉冲超声刺激 (LIPUS) 对脑内微电极植入后小胶质细胞活化的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Fan Li;Jazlyn Gallego;Natasha N. Tirko;Jenna Greaser;Derek Bashe;Rudra Patel;Eric Shaker;Grace E. Van Valkenburg;Alanoud S. Alsubhi;Steven Wellman;Vanshika Singh;Camila Garcia Padilla;Kyle W. Gheres;John I. Broussard;Roger Bagwell;Maureen Mulvihill;Takashi D. Y. Kozai,Author Correction: Low-intensity pulsed ultrasound stimulation (LIPUS) modulates microglial activation following intracortical microelectrode implantation,"Author Correction: Low-intensity pulsed ultrasound stimulation (LIPUS) modulates microglial activation following intracortical microelectrode implantation 
 "
10.1038/s41467-024-50165-8,False,Nature Communications,这篇论文研究的是脑血管耦合，即神经元活动如何影响局部血流。研究人员发现，神经元活动产生的二氧化碳（CO2）对脑血管耦合没有影响，这表明脑血管耦合主要由神经元活动产生的信号驱动，而不是CO2本身。这项研究与大气环境遥感技术无关。,[],Grant R. Gordon,Neurovascular coupling during hypercapnia in cerebral blood flow regulation,"Neuronal activity consumes cellular energy and generates carbon dioxide (CO2). To counter this metabolic challenge, synaptic signalling communicates with nearby microvasculature to increase local blood flow. Is this process solely based on feedforward synaptic signalling, or is the generated CO2 also involved? This question was addressed in mice in a new Nature Communications publication by Tournissac and colleagues where they showed that neurovascular coupling is not affected by exogenous CO2 or its associated acidification. 
 Neuronal activity consumes cellular energy and generates carbon dioxide (CO2). To counter this metabolic challenge, synaptic signalling communicates with nearby microvasculature to increase local blood flow. Is this process solely based on feedforward synaptic signalling, or is the generated CO2 also involved? This question was addressed in mice in a new Nature Communications publication by Tournissac and colleagues where they showed that neurovascular coupling is not affected by exogenous CO2 or its associated acidification."
10.1038/s41467-024-52134-7,False,Nature Communications,这篇论文主要关注的是复杂天然产物——藜芦生物碱的合成，研究者们通过巧妙的化学反应步骤，成功合成了几种重要的藜芦生物碱，例如紫杉宁、吉尔明、原藜芦碱和维拉马丁A的碱性部分。论文中提到了这些生物碱的复杂结构和立体化学特征，以及它们在抗高血压、抗菌等方面的药理活性，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yinliang Guo;Runting Fang;Yang Jiao;Jiaqi Liu;Jia-Tian Lu;Tuoping Luo,Divergent syntheses of complex <i>Veratrum</i> alkaloids,"The Veratrum alkaloids are a class of highly intricate natural products renowned for their complex structural and stereochemical characteristics. Herein, the authors report the divergent synthesis of zygadenine, germine, protoverine and the alkamine of veramadine A, capitalizing on a late-stage neighboring group participation. 
 The Veratrum alkaloids are a class of highly intricate natural products renowned for their complex structural and stereochemical characteristics, which underlie a diverse array of pharmacological activities ranging from anti-hypertensive properties to antimicrobial effects. These properties have generated substantial interest among both synthetic chemists and biologists. While numerous advancements have been made in the synthesis of jervanine and veratramine subtypes over the past 50 years, the total synthesis of highly oxidized cevanine subtypes has remained relatively scarce. Building on the efficiency of our previously developed strategy for constructing the hexacyclic carbon skeleton of the Veratrum alkaloid family via a stereoselective intramolecular Diels-Alder reaction and radical cyclization, here we show the development of a unified synthetic approach to access highly oxidized Veratrum alkaloids. This includes the total synthesis of (–)-zygadenine, (–)-germine, (–)-protoverine and the alkamine of veramadine A, by capitalizing on a meticulously designed sequence of redox manipulations and a late-stage neighboring-group participation strategy. The Veratrum alkaloids are a class of highly intricate natural products renowned for their complex structural and stereochemical characteristics. Herein, the authors report the divergent synthesis of zygadenine, germine, protoverine and the alkamine of veramadine A, capitalizing on a late-stage neighboring group participation."
10.1038/s41467-024-52054-6,False,Nature Communications,这篇论文主要研究了一种新的催化反应，即镍催化的ipso-和迁移性脱氟烯烃交叉偶联反应，该反应能够高效合成结构多样化的单氟烯烃。该反应具有区域选择性、立体选择性和对映选择性，并通过配体传递催化策略实现了C(sp3)–H/C(sp2)–F活化。该研究成果对药物化学和有机合成领域具有重要意义，但与大气环境遥感技术关系不大。,[],Daning Zeng;Zihao Liu;Guoce Huang;You Wang;Shaolin Zhu,"Regio-, stereo-, and enantioselective ipso- and migratory defluorinative olefin cross-coupling to access highly functionalized monofluoroalkenes","Monofluoroalkenes serve as nonhydrolyzable mimetics of amides and are frequently encountered in drug candidates. Herein, the authors report a regio-, enantio-, and stereoselective NiH-catalyzed ipso- and migratory defluorinative olefin cross-coupling employing readily available olefins and gem-difluoroalkenes under mild conditions. 
 Monofluoroalkenes serve as nonhydrolyzable mimetics of amides and are frequently encountered in drug candidates. Herein we report a regio-, enantio-, and stereoselective NiH-catalyzed ipso- and migratory defluorinative olefin cross-coupling employing readily available olefins and gem-difluoroalkenes under mild conditions. This approach enables the efficient synthesis of a broad array of structurally diverse monofluoroalkenes bearing a tertiary allylic stereogenic center. Mechanistically, the challenging migratory defluorinative olefin cross-coupling process is successfully realized through a ligand relay catalytic strategy, enabling the formal C(sp3)–H/C(sp2)–F activation with high levels of regio-, stereo-, and enantiocontrol. Monofluoroalkenes serve as nonhydrolyzable mimetics of amides and are frequently encountered in drug candidates. Herein, the authors report a regio-, enantio-, and stereoselective NiH-catalyzed ipso- and migratory defluorinative olefin cross-coupling employing readily available olefins and gem-difluoroalkenes under mild conditions."
10.1038/s41467-024-51355-0,True,Nature Communications,这篇研究论文主要关注城市绿地对缓解城市热岛效应的影响，并利用遥感技术来量化全球范围内不同城市绿地的降温能力。研究发现，全球南方城市绿地的降温能力明显低于全球北方城市，这与城市绿地的数量和质量差异有关。论文利用遥感数据分析了城市绿地的降温效果，这表明遥感技术在评估城市绿地对气候变化的适应性方面发挥着重要作用。,"['remote sensing', 'satellite observations', 'urban heat island', 'green space', 'cooling effect']",Yuxiang Li;Jens-Christian Svenning;Weiqi Zhou;Kai Zhu;Jesse F. Abrams;Timothy M. Lenton;William J. Ripple;Zhaowu Yu;Shuqing N. Teng;Robert R. Dunn;Chi Xu,Green spaces provide substantial but unequal urban cooling globally,"A 1.5-fold gap exists in green space cooling adaptation between cities in the Global South and North. Enhancing urban green space quality and quantity offers vast potential for improving outdoor cooling adaptation and reducing its global inequality. 
 Climate warming disproportionately impacts countries in the Global South by increasing extreme heat exposure. However, geographic disparities in adaptation capacity are unclear. Here, we assess global inequality in green spaces, which urban residents critically rely on to mitigate outdoor heat stress. We use remote sensing data to quantify daytime cooling by urban greenery in the warm seasons across the ~500 largest cities globally. We show a striking contrast, with Global South cities having ~70% of the cooling capacity of cities in the Global North (2.5 ± 1.0 °C vs. 3.6 ± 1.7 °C). A similar gap occurs for the cooling adaptation benefits received by an average resident in these cities (2.2 ± 0.9 °C vs. 3.4 ± 1.7 °C). This cooling adaptation inequality is due to discrepancies in green space quantity and quality between cities in the Global North and South, shaped by socioeconomic and natural factors. Our analyses further suggest a vast potential for enhancing cooling adaptation while reducing global inequality. A 1.5-fold gap exists in green space cooling adaptation between cities in the Global South and North. Enhancing urban green space quality and quantity offers vast potential for improving outdoor cooling adaptation and reducing its global inequality."
10.1038/s41893-024-01421-8,False,Nature Sustainability,这篇论文主要研究了刚果盆地东部地区手工采矿导致的森林砍伐问题。研究发现，与采矿直接相关的森林砍伐相比，为支持采矿社区而进行的土地利用变化（如农业和定居点）对森林砍伐的影响更大。论文利用遥感数据分析了采矿活动对森林砍伐的影响，并得出结论：手工采矿对森林砍伐的影响远大于之前估计，并解释了刚果民主共和国东部至少 6.6% 的森林砍伐。,"['deforestation', 'remote sensing', 'land use change', 'artisanal mining', 'Congo Basin']",Malte Ladewig;Arild Angelsen;Robert N. Masolele;Colas Chervier,Deforestation triggered by artisanal mining in eastern Democratic Republic of the Congo,"A wealth of critical minerals has driven widespread artisanal mining in the Congo Basin, bringing with it the risk of deforestation. Statistical analysis of remote-sensing data reveals that mining-associated deforestation is dominated by indirect factors, land-use change to support mining communities, rather than the direct impacts of the onset of mining. 
 The discovery of valuable minerals in the mineral-abundant eastern Democratic Republic of the Congo can stimulate extensive migration into remote areas of the Congo Basin rainforest. Despite the widespread practice of artisanal mining, its role in the ongoing deforestation has not received adequate attention. Using difference-in-differences estimation, we show that artisanal mining triggers deforestation at least 5 km from mining sites. Within this distance, the onset of mining causes an additional 4 percentage points of forest loss after 10 years. In total, the indirect deforestation caused by mining through the expansion of other land uses is 28 times larger than the forest area directly cleared for mining. Most of this loss is caused by increased farming around mines, followed by forest cleared for settlements. These indirect effects reveal a much larger role played by artisanal mining in deforestation dynamics than previously assumed and explain at least 6.6% of the total deforestation in the eastern Democratic Republic of the Congo. A wealth of critical minerals has driven widespread artisanal mining in the Congo Basin, bringing with it the risk of deforestation. Statistical analysis of remote-sensing data reveals that mining-associated deforestation is dominated by indirect factors, land-use change to support mining communities, rather than the direct impacts of the onset of mining."
10.1038/s43247-024-01644-9,True,Communications Earth & Environment,该研究使用高分辨率气候模型预测了未来热带气旋发生频率的变化，并分析了热带气旋对海平面气压场的影响。研究结果表明，到2100年，热带气旋在中太平洋地区会变得更加频繁，而在南半球则会减少。此外，研究还发现，热带气旋可以改变大尺度海平面气压场，即使风暴中心距离数千公里，也可能导致强风突然出现。该研究利用气候模型模拟了热带气旋的演变，并分析了其对海平面气压场的影响，这与大气环境遥感技术密切相关。,"['tropical cyclones', 'sea level pressure', 'climate models', 'satellite observations', 'remote sensing']",Hiroyuki Murakami;William F. Cooke;Ryo Mizuta;Hirokazu Endo;Kohei Yoshida;Shuai Wang;Pang-Chi Hsu,Robust future projections of global spatial distribution of major tropical cyclones and sea level pressure gradients,"Climate model experiments suggest intense tropical cyclones will become more frequent in the Central Pacific but reduce in the Southern Hemisphere by 2100 and could drive high wind speeds even at locations thousands of km from the storm centre. 
 Despite the profound societal impacts of intense tropical cyclones (TCs), prediction of future changes in their regional occurrence remains challenging owing to climate model limitations and to the infrequent occurrence of such TCs. Here we reveal projected changes in the frequency of major TC occurrence (i.e., maximum sustained wind speed: ≥ 50 m s−1) on the regional scale. Two independent high-resolution climate models projected similar changes in major TC occurrence. Their spatial patterns highlight an increase in the Central Pacific and a reduction in occurrence in the Southern Hemisphere—likely attributable to anthropogenic climate change. Furthermore, this study suggests that major TCs can modify large-scale sea-level pressure fields, potentially leading to the abrupt onset of strong wind speeds even when the storm centers are thousands of kilometers away. This study highlights the amplified risk of storm-related hazards, specifically in the Central Pacific, even when major TCs are far from the populated regions. Climate model experiments suggest intense tropical cyclones will become more frequent in the Central Pacific but reduce in the Southern Hemisphere by 2100 and could drive high wind speeds even at locations thousands of km from the storm centre."
10.1038/s43247-024-01643-w,False,Communications Earth & Environment,这篇论文主要研究的是利用贝叶斯推理方法来分析古代海啸沉积物，以确定海啸的来源。它关注的是地质学和海洋学领域，而非大气环境遥感技术。论文中提到了利用贝叶斯方法来分析海啸沉积物，并以日本869年“承和”海啸为例，推断出其震源的规模和位置。,[],Erick R. Velasco-Reyes;Daisuke Sugawara;Bruno Adriano,Tracing the sources of paleotsunamis using Bayesian frameworks,"Bayesian inference methods can be used to understand the sources of palaeotsunami deposits by recovering the causal source and accounting for uncertainty at each step of the process. 
 Paleotsunami deposits provide a compelling record of these events, including valuable insights into their recurrence and associated magnitudes. However, precisely determining the sources of these sedimentary evidence remains challenging due to the complex interplay between hydrodynamic and geological phenomena and the intricacy of the processes responsible for forming and preserving tsunami deposits. Here, we introduce a novel approach that employs Bayesian inference methods to divide the complex tsunami process into segments and independently handle uncertainties, thereby enabling more precise and comprehensive modelling of the sources. We provide a list of potential earthquake scenarios with different likelihoods instead of a single best fit. Based on this method, we calculated that the source of the 869 Jogan earthquake had a magnitude ranging from Moment Magnitude 8.84 to 9.1 (within one standard deviation) with different slip distributions along the Japan Trench. Our results reaffirm that the Jogan event had a similar order of magnitude to the 2011 Tohoku-oki tsunami and enhanced the applicability of paleotsunami deposits to hazard assessment. Bayesian inference methods can be used to understand the sources of palaeotsunami deposits by recovering the causal source and accounting for uncertainty at each step of the process."
10.1038/s43247-024-01629-8,False,Communications Earth & Environment,这篇论文主要研究了安第斯山脉中南部智利地区火山弧内地壳断裂系统方向对岩浆热液流体铜含量的影响。研究人员通过分析来自智利南部火山带活跃喷气孔区的天然气和温泉水，发现与弧斜断裂系统相关的部分最大的岩浆热液铜矿床和矿床群。研究表明，与区域应力场大致平行的断裂系统有利于深部原始岩浆早期释放流体。相比之下，与区域应力场斜交的断裂系统阻止了流体的早期逸出，并促进了岩浆中铜、挥发物和配体的富集，从而增强了形成铜矿床的潜力。研究结论认为，断裂系统方向积极影响上升热液流体的铜含量，解释了斑岩-浅成热液系统和其他类型岩浆热液矿床中沿不同构造的金属分布对比现象。,[],Daniele Tardani;Santiago Tassara;Pablo Sanchez-Alfaro;Martin Reich;Pamela Pérez-Flóres;Philippe Robidoux;Claudio Contreras;Daniele L. Pinti;José Cembrano;Jay. J. Ague,The orientation of intra-arc crustal fault systems influences the copper budget of magmatic-hydrothermal fluids,"The enrichment of copper in magmatic hydrothermal fluids is influenced by the orientation of fault systems in arcs, according to geochemical analyses of gases and hot spring waters from active fumarole fields in the Southern Volcanic Zone of Chile. 
 Some of the largest magmatic-hydrothermal copper ore deposits and deposit clusters are associated with arc-oblique fault systems. Whether this structural context impacts the geochemistry of hydrothermal fluids, including their copper contents, remains unknown. Here, we investigate the copper concentration and helium isotope signature of geothermal fluids as modern analogs of hydrothermal ore deposits in the Andes of central-southern Chile. We show that fault systems broadly parallel to the regional stress field facilitate the early release of fluids from deep primitive magmas. By contrast, fault systems oblique to the regional stress field prevent the early escape of fluids and promote magmatic enrichment in copper, volatiles, and ligands, enhancing the potential to form copper deposits. We conclude that the orientation of fault systems actively influences the copper budget of ascending hydrothermal fluids, explaining the contrasting distribution of metals along distinct structures often observed in porphyry-epithermal systems and other types of magmatic-hydrothermal deposits. The enrichment of copper in magmatic hydrothermal fluids is influenced by the orientation of fault systems in arcs, according to geochemical analyses of gases and hot spring waters from active fumarole fields in the Southern Volcanic Zone of Chile."
10.1038/s43247-024-01606-1,False,Communications Earth & Environment,这篇研究主要关注的是日本有马温泉的化学成分变化与地震的关系。研究发现，温泉水中来自俯冲板片的成分在1995年神户地震前后的几年内出现了暂时性的激增，这表明俯冲板片释放的水可能与地震的发生有关。研究使用了地球化学方法分析温泉水样，并结合地震数据，探讨了深部水循环与地震现象之间的因果关系。该研究属于地球科学领域，与大气环境遥感技术关系不大。,[],Tsutomu Yamanaka;Ikuya Adachi,Hot springs reflect the flooding of slab-derived water as a trigger of earthquakes,"Water expelled from subducting slabs has a strong control over seismic events, with changes in hot spring water chemistry recording the surge of slab derived water, according to geochemical studies of water samples from the Arima hot springs, Japan. 
 In subduction zones, water expelled from the subducting slab is believed to be involved in seismic activity. However, little is known about its quantity and flow processes. Here, we show that the Arima hot springs in western Japan contain high concentrations of water derived from the subducting Philippine Sea slab. A long-term record spanning over half a century reveals that the fraction of slab-derived water exhibited a temporary surge in the year preceding and/or subsequent years of the 1995 Kobe (Hyogo-ken Nanbu) earthquake. In total, an estimated 2.6–4.2 × 105 cubic meters of slab-derived water was introduced in conjunction with the earthquake. We infer that the earthquake was triggered by a flood-like release of water from the slab or by the bursting of clogged flow paths to the hypocenter. Our findings highlight the importance of hydrologically slab-connected hot springs for understanding ultradeep water cycles and their causal relationships with seismic phenomena. Water expelled from subducting slabs has a strong control over seismic events, with changes in hot spring water chemistry recording the surge of slab derived water, according to geochemical studies of water samples from the Arima hot springs, Japan."
,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
