doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110911,False,Geophysical Research Letters,这篇论文研究的是利用地震波全波形反演方法获取美国西部地壳和上地幔结构的新模型WUS324。该模型基于324次迭代，使用了比以往研究多得多的数据和更短的最小周期（16秒），并对独立验证数据集进行了验证。研究结果显示，该模型能够更好地拟合地震波形，并揭示了该区域剪切波速度结构的更多细节，展现了该区域不同地震结构（如海洋岩石圈、俯冲板块和大陆岩浆作用）的高分辨率图像。总的来说，这项研究属于地球物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],A. J. Rodgers;C. D. Doody;A. Fichtner,WUS324: Multiscale Full Waveform Inversion Approaching Convergence Improves Waveform Fits While Imaging Seismic Structure of the Western United States,"We report a new model of radially anisotropic crustal and upper mantle structure of the western United States (WUS324) obtained from full waveform inversion of earthquake data. We ran three multiscale inversion stages beyond model WUS256 (Rodgers et al., 2022, https://doi.org/10.1029/2022jb024549) allowing them to approach convergence to fit a larger data set to a shorter minimum period of 16 s. WUS324 is based on 324 total iterations from its starting model, significantly more (16 times) than previous studies. Waveform misfit reductions are 66%–70% for both the inversion data and an independent validation data set providing confidence in the predictive power of the model. WUS324 provides much better fits and reveals shear wavespeed, vS, structure of this large region with more detail than previous waveform tomography models. We show representative images demonstrating the resolution of diverse seismic structure across this highly heterogeneous region including oceanic lithosphere, subducting slabs and continental magmatism."
10.1029/2024GL111733,True,Geophysical Research Letters,这篇论文研究了地球南北半球反射阳光的量为什么基本相等，以及这种半球反照率对称性是如何维持的。研究者将地球的半球反照率对称性分解为地表、晴空大气和不同类型云（按云有效压力和光学厚度定义）的成分。气候学上，北半球地表、气溶胶和高云的反射率较高，而南半球低云和中云的云量较高，两者相互平衡。论文利用长期趋势、海冰减少和火山喷发等自然实验，检验了不同假设，例如，是否温带低云补偿了晴空不对称性的变化，以及热带高云变化是否起到了补偿作用。该研究与大气环境遥感技术密切相关，因为它依赖于卫星观测数据来分析云和气溶胶的特性，以了解地球辐射收支和气候变化。,"['Aerosols', 'Clouds', 'Albedo', 'Satellite observations', ""Earth's radiation budget"", 'Climate change', 'Hemispheric asymmetry']",Michael S. Diamond;Jake J. Gristey;Graham Feingold,Testing Cloud Adjustment Hypotheses for the Maintenance of Earth's Hemispheric Albedo Symmetry With Natural Experiments,"Earth's Northern and Southern Hemispheres reflect essentially equal amounts of sunlight. How—and whether—this hemispheric albedo symmetry is maintained remains a mystery. We decompose Earth's hemispheric albedo symmetry into components associated with the surface, clear‐sky atmosphere, and different cloud types as defined by cloud effective pressure and optical thickness. Climatologically, greater reflection by the surface, aerosols, and high clouds in the Northern Hemisphere is balanced by greater low and mid‐level cloudiness in the Southern Hemisphere. Both hemispheres have darkened at similar rates over the past two decades; whether the darkening from more rapidly declining aerosol in the Northern Hemisphere is causing a departure from all‐sky symmetry remains uncertain. Natural experiments including long‐term trends, sea ice loss, and volcanic eruptions provide strong evidence against the hypothesis that extratropical low clouds compensate changing clear‐sky asymmetries on annual‐to‐decadal timescales but some evidence that tropical high cloud shifts may do so."
10.1029/2024JD041398,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了戈壁沙漠风沙数值模拟及其对沙尘通量的影响。戈壁沙漠是东亚地区沙尘暴的重要源地，准确模拟其沙尘传输对于全球沙尘循环模型至关重要。研究者通过建立数值模型，模拟了戈壁风沙的跃移结构，发现戈壁地区的沙尘质量浓度垂直衰减率和沙粒水平速度与其他沙漠地区存在差异。基于模拟结果，提出了适用于戈壁地区的沙尘跃移通量公式。该研究与大气环境遥感技术密切相关，因为准确的沙尘通量参数化对于改进沙尘暴预报和空气质量监测至关重要，可用于改进卫星遥感反演算法，提高对沙尘气溶胶时空分布的监测精度。,"['dust', 'aerosols', 'sandstorms', 'air quality', 'satellite remote sensing', 'atmospheric composition', 'numerical modeling']",C. Zhang;Y. Wang;N. Huang;H. C. Dun,Numerical Insights Into Gobi Wind‐Blown Sand: Deriving a Saltation Flux Scheme,"Dust emissions from land‐air interaction in arid and semi‐arid regions are crucial for predicting the global dust cycle. However, a comprehensive understanding of the complex physical mechanisms contributing to dust emissions from Gobi surfaces remains elusive. The expansive Gobi Desert, spanning northern China and Mongolia, significantly intensifies sandstorms in East Asia. Although researchers use models to study global dust transport, current models primarily depend on the aerodynamic roughness of the Gobi Desert. They often overlook the particle‐bed collision processes unique to the Gobi bed surface, which differ significantly from those of desert surfaces, thus compromising the accuracy of global dust cycle simulations. In this article, we establish a numerical model for drift sand in the Gobi based on existing theoretical and experimental studies. The model accurately simulates the wind‐blown sand in the Gobi and been used to investigate the saltation structure of sand transport. Simulations reveal an exponential decay of mass concentration with height, with an average attenuation rate of 0.00385 in the Gobi compared to 0.00806 in sandy deserts. The horizontal velocity of saltating particles increases with height following a power law. Through quantitative analysis of this structure, we present a saltation flux formula suitable for the Gobi."
10.1029/2024JD041458,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是如何利用参数化正向算子同化雷达反射率数据来改进对高影响对流事件的短期预报。它关注的是雷达数据在数值天气预报中的应用，特别是改进对强对流天气，例如龙卷风等高影响天气的预报效果。研究中比较了两种不同的正向算子（一种传统的基于瑞利散射近似的正向算子，另一种是新开发的参数化正向算子），并通过对8个高影响对流天气的案例研究，评估了新方法的改进效果。虽然研究使用了雷达数据，但这属于气象观测手段，与大气环境遥感中的空气质量监测、卫星观测和大气成分分析等关系不大。其核心是改进天气预报模型，而不是直接分析大气成分或环境质量。,"['radar reflectivity', 'convective storm', 'severe weather', 'short-term forecast', 'weather prediction']",Peng Liu;Jidong Gao;Guifu Zhang;Jacob T. Carlin,Assimilation of Radar Reflectivity Data Using Parameterized Forward Operators for Improving Short‐Term Forecasts of High‐Impact Convection Events,"
The assimilation of radar reflectivity requires an accurate and efficient forward operator that links the model state variables to radar observations. In this study, newly developed parameterized forward operators (PFO) for radar reflectivity with a new continuous melting model are implemented to assimilate observed radar data. To assess the impact of the novel parameterized reflectivity forward operators on convective storm analysis and forecasting, two distinct sets of cycled assimilation and forecast experiments are conducted. One set of experiments (ExpRFO) uses a conventional Rayleigh‐scattering‐approximation‐based forward operator (RFO) with hydrometeor classification, while the other uses the PFO (ExpPFO_New) for radar reflectivity with a new continuous melting model. Eight high‐impact severe convective weather events from the Hazardous Weather Testbed (HWT) 2019 Spring Experiments are selected for this study. The analysis and forecast results are first examined in detail for a classic tornadic supercell case on 24 May 2019, with the potential benefits provided by the PFO then evaluated for all eight cases. It is demonstrated that ExpPFO_New provides more robust results in terms of improving the short‐term severe weather forecasts. Compared to ExpRFO, ExpPFO_New better reproduces all observed supercells in the analysis field, yields a more continuous and reasonable reflectivity distribution near the melting layer, and improves the strength of the cold pool compared to observations. Overall, ExpPFO_New, initialized from the more accurate analysis fields, produces better forecasts of reflectivity and hourly precipitation with smaller biases, especially at heavy precipitation thresholds."
10.1029/2024JD041297,True,Journal of Geophysical Research: Atmospheres,这篇论文研究的是利用地面和空间遥感技术估算墨西哥城地区的二氧化碳排放量。它使用了高光谱分辨率傅里叶变换红外光谱仪（FTIR）地面观测网络和OCO-3卫星的快照区域图数据，通过贝叶斯反演技术，获得了高时空分辨率的碳通量数据。研究结果优化了全球和地方排放清单中化石燃料的排放量估算，并改进了对生物源通量的估算。论文比较了FTIR和OCO-3两种数据源的结果，分析了它们在估算化石燃料和生物源排放量方面的差异，并探讨了这些差异的原因，例如OCO-3较低的时空采样密度和不同采样位置等。总的来说，这项研究利用多种遥感技术，对城市二氧化碳排放量的估算进行了改进和验证，为大气环境遥感技术在城市空气质量监测和碳排放研究中的应用提供了有益的参考。,"['CO2', 'Greenhouse gas', 'Atmospheric composition', 'Satellite remote sensing', 'OCO-3', 'FTIR', 'Air quality monitoring', 'Emission inventory', 'Mexico City']",Ke Che;Thomas Lauvaux;Noemie Taquet;Wolfgang Stremme;Yang Xu;Carlos Alberti;Morgan Lopez;Agustín García‐Reynoso;Philippe Ciais;Yi Liu;Michel Ramonet;Michel Grutter,CO2 Emissions Estimate From Mexico City Using Ground‐ and Space‐Based Remote Sensing,"The Mexico City Metropolitan Area (MCMA) stands as one of the most densely populated urban regions globally. To quantify the urban CO2 ${\text{CO}}_{2}$ emissions in the MCMA, we independently assimilated observations from a dense column‐integrated Fourier transform infrared (FTIR) network and OCO‐3 Snapshot Area Map observations between October 2020 and May 2021. Applying a computationally efficient analytical Bayesian inversion technique, we inverted for surface fluxes at high spatio‐temporal resolutions (1‐km and 1‐hr). The fossil fuel (FF) emission estimates of 5.08 and 6.77 GgCO2 ${\text{CO}}_{2}$/hr reported by the global and local emission inventories were optimized to 4.85 and 5.51 GgCO2 ${\text{CO}}_{2}$/hr based on FTIR observations over this 7 month period, highlighting a convergence of posterior estimates. The modeled biogenic flux estimate of −0.14 GgCO2 ${\text{CO}}_{2}$/hr was improved to −0.33 to −0.27 GgCO2 ${\text{CO}}_{2}$/hr, respectively. It is worth noting that utilizing observations from three primary sites significantly enhanced the accuracy of estimates (13.6 ∼ ${\sim} $ 29.2%) around the other four. Using FTIR posterior estimates can improve simulation with the OCO‐3 data set. OCO‐3 shows a similar decreasing trend in FF emissions (from 6.37 GgCO2 ${\text{CO}}_{2}$/hr to 6.36 and 5.04 GgCO2 ${\text{CO}}_{2}$/hr) as FTIR, but its correction trends for biogenic sources differ, changing from 0.37 to 0.48 GgCO2 ${\text{CO}}_{2}$/hr. The primary reason is OCO‐3's lower temporal sampling density. Aligning the FTIR inversion timing with that of OCO‐3 yielded comparable corrections for FF emissions, yet discrepancies in biogenic emissions persisted, which can be attributed to their different sampling locations in the rural region and discrepancy in XCO2 ${\text{CO}}_{2}$ observations. Our findings mark a significant step toward validating OCO‐3 and FTIR inversion results in metropolitan region."
10.1029/2024JD041453,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了中国2013-2020年期间减排对对流层臭氧的影响。研究发现，尽管中国采取了严格的减排措施，但近地表臭氧污染持续存在，甚至在华北地区有所增加。然而，令人意外的是，中国的减排措施却显著降低了全球对流层臭氧的总量和辐射强迫。这其中的原因在于氮氧化物（NOx）的非线性化学反应和高度相关的输送模式。研究结果表明，中国区域减排对全球对流层臭氧的缓解具有重大意义。未来，如果要进一步降低全球对流层臭氧，需要持续控制NOx排放，但与此同时，除非NOx减排量超过2019年水平的53%，否则区域地表臭氧可能仍然会增加。该研究使用了多种测量数据和全球模型模拟，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析密切相关。,"['Tropospheric ozone', 'Emission reductions', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Global model simulations', 'Nitrogen oxides (NOx)']",Han Han;Lin Zhang;Xiaolin Wang;Xiao Lu,Contrasting Domestic and Global Impacts of Emission Reductions in China on Tropospheric Ozone,"Sustained near‐surface ozone pollution despite stringent emission controls in China has drawn wide attention. However, how such rapid regional emission reductions affect global tropospheric ozone remains unexplored. Here, using an ensemble of measurements and global model simulations, we find Chinese emission reductions during 2013–2020 have increased domestic surface ozone; particularly in North China, they have decreased the global tropospheric ozone burden by 2.7 Tg (54% of China's anthropogenic contribution and 7% of global anthropogenic contribution in 2019) and ozone radiative forcing by 8.8 mW m−2 (64% of China's anthropogenic contribution and 9% of global anthropogenic contribution in 2019). Nitrogen oxides (NOx) associated nonlinear chemistry and height‐dependent atmospheric transport patterns primarily cause the contrasting impacts. Future Chinese NOx emission controls would continue to decrease global tropospheric ozone, while regional surface ozone may still increase unless NOx reductions exceed ∼53% of the 2019 level. Our results reveal the substantial benefit of regional emission reductions in China on global tropospheric ozone mitigation."
10.1029/2024EF004862,False,Earth's Future,这篇论文主要研究的是全球变暖超过1.5°C后，海洋温度和海平面的变化。研究使用地球系统模型模拟了不同程度的全球变暖情景（2.0°C、2.5°C和3.0°C），以及随后回到1.5°C的情况。结果表明，即使温度回落到1.5°C，高纬度海洋的温度仍然会持续升高，海平面也会持续上升。这主要是因为大西洋和南大洋经向翻转环流的恢复以及海洋热输送的增加。研究并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Fabrice Lacroix;Friedrich A. Burger;Yona Silvy;Carl‐F. Schleussner;Thomas L. Frölicher,Persistently Elevated High‐Latitude Ocean Temperatures and Global Sea Level Following Temporary Temperature Overshoots,"
As exceeding the 1.5°C level of global warming is likely to happen in the near future, understanding the response of the ocean‐climate system to temporarily overshooting this warming level is of critical importance. Here, we apply the Adaptive Emissions Reduction Approach to the Earth System Model GFDL‐ESM2M to conduct novel overshoot scenarios that reach 2.0, 2.5 and 3.0°C of global warming before returning to 1.5°C over the time period of 1861–2500. We also perform a complementary scenario that stabilizes global temperature at 1.5°C, allowing to isolate impacts caused by the temperature overshoots alone, both during their peaks and after their reversals. The simulations indicate that substantial residual ocean surface warming persists in the high latitudes after the overshoots, with most notable regional anomalies occurring in the North Atlantic (up to +3.1°C in the 3°C overshoot scenario compared to the 1.5°C stabilization scenario) and the Southern Ocean (+1.2°C). The residual warming is primarily driven by the recoveries of the Atlantic and Southern Ocean meridional overturning circulation and associated increases in ocean heat transport. Excess subsurface heat storage in low and mid‐latitudes prevents steric sea level rise (SLR) from reverting to 1.5°C stabilization levels in any overshoot scenario, with steric sea level remaining up to 32% higher in the 3°C overshoot scenario on centennial time scales. Both peak impacts and persistent changes after overshoot reversal bear significant implications for future assessments of coastlines, regional climates, marine ecosystems, and ice sheets."
10.1038/d41586-024-03490-3,False,Nature,这篇研究论文的标题和摘要关注的是人工智能巨大的能源需求是否会促进核能的复兴。它探讨了谷歌和亚马逊等科技巨头与核能产业的合作，以及建设新型反应堆所需的大规模投资和时间。文章的核心主题是能源生产和供应，以及人工智能技术对能源产业的影响，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Davide Castelvecchi,Will AI’s huge energy demands spur a nuclear renaissance?,"Contracts with Google and Amazon could help, but bringing new types of reactor online will take larger investments — and time. 
 Contracts with Google and Amazon could help, but bringing new types of reactor online will take larger investments — and time.  Contracts with Google and Amazon could help, but bringing new types of reactor online will take larger investments — and time."
10.1038/s41467-024-53479-9,False,Nature Communications,这篇研究论文主要关注的是城市河流中甲基汞的产生及其与污水污染的关系。研究者通过分析全球城市河流的宏基因组数据和实验数据，发现污水中含有大量的甲基汞产生菌，这些细菌通过污水排放进入河流，导致河流中甲基汞水平升高。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是河流中的微生物和甲基汞，研究方法是宏基因组学分析和水样实验，而非大气遥感技术。,[],Juntao Xia;Zhiguo Yuan;Feng Jiang,Global metagenomic survey identifies sewage-derived <i>hgcAB</i><sup><i>+</i></sup> microorganisms as key contributors to riverine methylmercury production,"Mercury-methylating microorganisms released from sewage are key contributors to rising methylmercury levels in urban rivers globally. Preventing the release of these mercury-methylators is crucial to mitigate public health risks associated with MeHg. 
 Methylmercury (MeHg) in aquatic systems poses a serious public health risk through bioaccumulation in the aquatic food web. In recent years, MeHg has been observed to increase to concerning levels globally in rivers near cities; however, the causes of this increase are not well understood. Here, we demonstrate the significant role of sewage contamination by analyzing over 1,300 publicly available metagenomes in urban rivers worldwide, and conducting experiments with water samples across China. We find that sewage contamination significantly increases the abundance of mercury (Hg)-methylating microorganisms in urban rivers globally. This increase is primarily attributed to the high abundance of active Hg-methylating microorganisms in sewage, which migrate to rivers via direct discharge or combined sewer overflows (CSOs), becoming key contributors to elevated riverine MeHg levels. Our findings underscore the importance of effectively eliminating Hg-methylating microorganisms from sewage to mitigate the public health risks associated with MeHg in urban rivers. Mercury-methylating microorganisms released from sewage are key contributors to rising methylmercury levels in urban rivers globally. Preventing the release of these mercury-methylators is crucial to mitigate public health risks associated with MeHg."
10.1038/s41467-024-53665-9,False,Nature Communications,这篇论文研究的是海马体-杏仁核网络中新记忆形成的机制。研究人员通过对自由活动小鼠进行双位点体内记录，发现海马体背侧CA1区和基底外侧杏仁核利用不同的编码策略来处理新的经验。他们提出了一种“多对一加权映射”机制，其中多个海马体神经元与杏仁核中的一个特定神经元集群建立加权连接，从而快速编码和储存新的记忆。研究还发现，海马体神经元的再激活在记忆巩固过程中优先于杏仁核活动，并且抑制杏仁核活动会损害记忆。总的来说，这项研究揭示了海马体-杏仁核网络中关于记忆形成的神经机制，与大气环境遥感技术没有直接关系。,[],Jun Liu;Arron F. Hall;Dong V. Wang,Emerging many-to-one weighted mapping in hippocampus-amygdala network underlies memory formation,"Memories are crucial for daily life, yet the network-level principles governing neural representations of memories are not fully understood. Here authors show that the hippocampus and its associated neural network utilize a many-to-one weighted mapping principle to rapidly encode and store new memories. 
 Memories are crucial for daily life, yet the network-level organizing principles governing neural representations of experiences remain unknown. Employing dual-site in vivo recording in freely behaving male mice, here we show that hippocampal dorsal CA1 (dCA1) and basolateral amygdala (BLA) utilize distinct coding strategies for novel experiences. A small assembly of BLA neurons emerged active during memory acquisition and persisted through consolidation, whereas most dCA1 neurons were engaged in both processes. Machine learning decoding revealed that dCA1 population spikes predicted BLA assembly firing rate, suggesting that most dCA1 neurons concurrently index an episodic event by rapidly establishing weighted communication with a specific BLA assembly – a process we term “many-to-one weighted mapping.” We also found that dCA1 reactivations preceded BLA assembly activity preferably during elongated and enlarged dCA1 ripples. Using a closed-loop strategy, we demonstrated that suppressing BLA activity after large dCA1 ripples impaired memory. These findings highlight a many-to-one weighted mapping mechanism underlying both the acquisition and consolidation of new memories. Memories are crucial for daily life, yet the network-level principles governing neural representations of memories are not fully understood. Here authors show that the hippocampus and its associated neural network utilize a many-to-one weighted mapping principle to rapidly encode and store new memories."
10.1038/s41467-024-53557-y,False,Nature Communications,这篇论文主要研究的是近几十年来风力和浮力强迫对海洋氧气趋势的竞争性影响。文章指出，自20世纪60年代后期以来，海洋缺氧现象有所加剧，但部分被风力驱动的增氧作用所减缓，尤其是在南大洋。研究使用了全球海洋生物地球化学模型，结果表明，风应力是大多数海洋区域逐年氧气变化的主要驱动力，只有在水团形成区，海气热通量和淡水通量才对逐年氧气动态起主导作用。自20世纪60年代后期以来，海洋缺氧主要是由海气热通量和淡水通量变化引起的，部分缺氧现象被风力驱动的通风和内部氧气供应所减缓。文章预测，风应力增强减缓以及持续的海洋变暖，可能会大大加速未来几十年海洋缺氧的进程。模型低估了近期海洋缺氧的现象，这表明需要使用更好地代表工业化前条件的强迫场。总的来说，该研究关注的是海洋缺氧问题，与大气环境遥感技术关系不大。,"['Ocean deoxygenation', 'Wind stress', 'Air-sea heat fluxes', 'Freshwater fluxes', 'Ocean biogeochemistry model', 'Southern Ocean']",Helene A. L. Hollitzer;Lavinia Patara;Jens Terhaar;Andreas Oschlies,Competing effects of wind and buoyancy forcing on ocean oxygen trends in recent decades,"Ocean deoxygenation since the late 1960s has been partially mitigated by wind-driven oxygenation, particularly in the Southern Ocean. The predicted slowdown in wind intensification may therefore accelerate ocean deoxygenation in the coming decades. 
 Ocean deoxygenation is becoming a major stressor for marine ecosystems due to anthropogenic climate change. Two major pathways through which climate change affects ocean oxygen are changes in wind fields and changes in air-sea heat and freshwater fluxes. Here, we use a global ocean biogeochemistry model run under historical atmospheric forcing to show that wind stress is the dominant driver of year-to-year oxygen variability in most ocean regions. Only in areas of water mass formation do air-sea heat and freshwater fluxes dominate year-to-year oxygen dynamics. The deoxygenation since the late 1960s has been driven mainly by changes in air-sea heat and freshwater fluxes. Part of this deoxygenation has been mitigated by wind-driven increases in ventilation and interior oxygen supply, mainly in the Southern Ocean. The predicted slowdown in wind stress intensification, combined with continued ocean warming, may therefore greatly accelerate ocean deoxygenation in the coming decades. The fact that the model used here, along with many state-of-the-art forced ocean models, underestimates recent ocean deoxygenation indicates the need to use forcing fields that better represent pre-industrial conditions during their spin-up. Ocean deoxygenation since the late 1960s has been partially mitigated by wind-driven oxygenation, particularly in the Southern Ocean. The predicted slowdown in wind intensification may therefore accelerate ocean deoxygenation in the coming decades."
10.1038/s41467-024-53539-0,False,Nature Communications,这篇论文研究的是果蝇胚胎中转录抑制因子的作用机制，使用了光遗传学、单细胞活体成像和数学建模等技术手段。研究发现，锌指抑制因子Knirps通过降低转录爆发频率来实现快速可逆的开关式抑制，其作用机制符合平衡结合模型。该研究揭示了真核生物转录调控的体内生化机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jiaxi Zhao;Nicholas C. Lammers;Simon Alamos;Yang Joon Kim;Gabriella Martini;Hernan G. Garcia,Optogenetic dissection of transcriptional repression in a multicellular organism,"Using optogenetics in the fly embryo, this study investigates how a transcriptional repressor drives switch-like, rapidly reversible repression by modulating transcriptional burst frequency, offering insights into gene regulation dynamics in development. 
 Transcriptional control is fundamental to cellular function. However, despite knowing that transcription factors can repress or activate specific genes, how these functions are implemented at the molecular level has remained elusive, particularly in the endogenous context of developing animals. Here, we combine optogenetics, single-cell live-imaging, and mathematical modeling to study how a zinc-finger repressor, Knirps, induces switch-like transitions into long-lived quiescent states. Using optogenetics, we demonstrate that repression is rapidly reversible (~1 min) and memoryless. Furthermore, we show that the repressor acts by decreasing the frequency of transcriptional bursts in a manner consistent with an equilibrium binding model. Our results provide a quantitative framework for dissecting the in vivo biochemistry of eukaryotic transcriptional regulation. Using optogenetics in the fly embryo, this study investigates how a transcriptional repressor drives switch-like, rapidly reversible repression by modulating transcriptional burst frequency, offering insights into gene regulation dynamics in development."
10.1038/s41467-024-53388-x,False,Nature Communications,这篇论文研究的是根瘤菌与豆科植物之间相互作用的共生关系，其中一些细菌菌株在同一宿主植物上同时表现出致病性和结瘤能力。研究者从苜蓿根瘤中分离出一种细菌T4菌株，该菌株可在同一植物基因型上以高竞争性诱导无效根瘤，并表现出严重的寄生行为，导致植物死亡。T4菌株在多个缺乏反向重复序列的豆科植物物种上都具有这种双重能力，其相互作用的结果取决于植物的发育阶段。基因组和表型聚类分析表明，T4属于非共生菌Ensifer adhaerens组，并与另一种具有这种双重能力的菌株T173聚在一起。这项工作确定了一个细菌进化枝，其中包括在单个豆科植物宿主上同时表现出致病性和结瘤能力的根瘤菌菌株。总而言之，该研究关注的是植物与细菌之间的共生关系，以及在植物-细菌共生中，互利共生和寄生之间的界限常常被打破。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kévin Magne;Sophie Massot;Tifaine Folletti;Laurent Sauviac;Elhosseyn Ait-Salem;Ilona Pires;Maged M. Saad;Abdul Aziz Eida;Salim Bougouffa;Adrien Jugan;Eleonora Rolli;Raphaël Forquet;Virginie Puech-Pages;Fabienne Maillet;Gautier Bernal;Chrystel Gibelin;Heribert Hirt;Véronique Gruber;Rémi Peyraud;Fabienne Vailleau;Benjamin Gourion;Pascal Ratet,Atypical rhizobia trigger nodulation and pathogenesis on the same legume hosts,"In plant-bacteria symbiosis, frontiers between mutualism and parasitism are often crossed. Here, the authors identify a bacterial clade that includes rhizobial strains displaying both pathogenic and nodulating abilities on a single legume host. 
 The emergence of commensalism and mutualism often derives from ancestral parasitism. However, in the case of rhizobium-legume interactions, bacterial strains displaying both pathogenic and nodulation features on a single host have not been described yet. Here, we isolated such a bacterium from Medicago nodules. On the same plant genotypes, the T4 strain can induce ineffective nodules in a highly competitive way and behave as a harsh parasite triggering plant death. The T4 strain presents this dual ability on multiple legume species of the Inverted Repeat-Lacking Clade, the output of the interaction relying on the developmental stage of the plant. Genomic and phenotypic clustering analysis show that T4 belongs to the nonsymbiotic Ensifer adhaerens group and clusters together with T173, another strain harboring this dual ability. In this work, we identify a bacterial clade that includes rhizobial strains displaying both pathogenic and nodulating abilities on a single legume host. In plant-bacteria symbiosis, frontiers between mutualism and parasitism are often crossed. Here, the authors identify a bacterial clade that includes rhizobial strains displaying both pathogenic and nodulating abilities on a single legume host."
10.1038/s41467-024-53324-z,False,Nature Communications,这篇论文研究的是二硫化钼(MoS2)和双层石墨烯异质结构中的自旋轨道耦合效应。它关注的是通过实验确认双层石墨烯中两种不同类型的自旋轨道耦合的存在——Ising型和Rashba型，并研究了电位移场对电导率的影响。  研究中使用了范德华异质结构，探究了其电子特性。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文集中在材料科学和凝聚态物理的领域。,[],Michele Masseroni;Mario Gull;Archisman Panigrahi;Nils Jacobsen;Felix Fischer;Chuyao Tong;Jonas D. Gerber;Markus Niese;Takashi Taniguchi;Kenji Watanabe;Leonid Levitov;Thomas Ihn;Klaus Ensslin;Hadrien Duprez,Spin-orbit proximity in MoS<sub>2</sub>/bilayer graphene heterostructures,"The interaction between proximal 2D materials can lead to fundamental changes in electronic properties. Here, the authors provide evidence of two distinct types of spin-orbit coupling induced in bilayer graphene through the presence of a proximal MoS2 layer. 
 Van der Waals heterostructures provide a versatile platform for tailoring electronic properties through the integration of two-dimensional materials. Among these combinations, the interaction between bilayer graphene and transition metal dichalcogenides (TMDs) stands out due to its potential for inducing spin–orbit coupling (SOC) in graphene. Future devices concepts require the understanding of the precise nature of SOC in TMD/bilayer graphene heterostructures and its influence on electronic transport phenomena. Here, we experimentally confirm the presence of two distinct types of SOC – Ising (ΔI = 1.55 meV) and Rashba (ΔR = 2.5 meV) – in bilayer graphene when interfaced with molybdenum disulfide. Furthermore, we reveal a non-monotonic trend in conductivity with respect to the electric displacement field at charge neutrality. This phenomenon is ascribed to the existence of single-particle gaps induced by the Ising SOC, which can be closed by a critical displacement field. Our findings also unveil sharp peaks in the magnetoconductivity around the critical displacement field, challenging existing theoretical models. The interaction between proximal 2D materials can lead to fundamental changes in electronic properties. Here, the authors provide evidence of two distinct types of spin-orbit coupling induced in bilayer graphene through the presence of a proximal MoS2 layer."
10.1038/s41467-024-53527-4,False,Nature Communications,这篇论文研究的是蚂蚁的社会免疫和个体免疫在抵抗病原体方面的作用。研究发现，蚂蚁的个体免疫系统对细菌感染有效，而社会免疫系统对真菌感染有效。这表明蚂蚁的免疫系统存在特化，以应对不同类型的病原体。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Florent Masson;Rachael Louise Brown;Joel Vizueta;Thea Irvine;Zijun Xiong;Jonathan Romiguier;Nathalie Stroeymeyt,Pathogen-specific social immunity is associated with erosion of individual immune function in an ant,"In social insects, the relative roles of individual immunity and social immunity in fighting pathogens remain unclear. Here the authors show that an ant’s individual immune pathways provide specialized protection against bacterial but not fungal infections, while social immunity protects against pathogenic fungi but not bacteria. 
 Contagious diseases are a major threat to societies in which individuals live in close contact. Social insects have evolved collective defense behaviors, such as social care or isolation of infected workers, that prevent outbreaks of pathogens. It has thus been suggested that individual immunity is reduced in species with such ‘social immunity’. However, this hypothesis has not been tested functionally. Here, we characterize the immune response of the ant Lasius niger using a combination of genomic analysis, experimental infections, gene expression quantification, behavioural observations and pathogen quantifications. We uncover a striking specialization of immune responses towards different pathogens. Systemic individual immunity is effective against opportunistic bacterial infections, which are not covered by social immunity, but is not elicited upon fungal infections, which are effectively controlled by social immunity. This specialization suggests that immune layers have evolved complementary functions predicted to ensure the most cost-effective response against a wide range of pathogens. In social insects, the relative roles of individual immunity and social immunity in fighting pathogens remain unclear. Here the authors show that an ant’s individual immune pathways provide specialized protection against bacterial but not fungal infections, while social immunity protects against pathogenic fungi but not bacteria."
