doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-2024-136,False,Geoscientific Model Development Discussions,这篇论文主要关注的是利用数值天气预报模型中的大气数据，改进射线追踪算法以更精确地模拟地球中性大气对全球导航卫星系统(GNSS)信号传播的影响。它通过改进的最小传播时间射线追踪算法(LTT v2)，提高了GNSS观测数据的精度，降低了轨道误差。研究中使用了欧洲中期天气预报中心开放式集成预报系统(OpenIFS)生成大气状态，并将LTT v2的结果与其他射线追踪算法进行了比较。其重点在于提高GNSS数据的处理精度，而不是直接进行大气成分分析或空气质量监测等环境遥感任务。因此，虽然研究与大气有关，但与大气环境遥感技术的关联性不强。,"['refractivity', 'GNSS', 'ray tracing', 'slant delay', 'numerical weather prediction', 'atmospheric model', 'GPS']",Maksym Vasiuta;Angel Navarro Trastoy;Sanam Motlaghzadeh;Lauri Tuppi;Torsten Mayer-Gürr;Heikki Järvinen,"Least travel time ray tracer, version Two (LTT v2) adapted to the grid geometry of the OpenIFS atmospheric model","Propagation of electromagnetic signals in the Earth's neutral atmosphere inflicts errors in space geodetic observations. To model these errors as accurately as possible, it is necessary to use a signal ray tracing algorithm which is informed of the state of the atmosphere. We developed such algorithm and tested it by modelling errors in GNSS network observations. Our algorithm's main advantage is loss-less utilization of atmospheric information provided by numerical weather prediction models. 
 Electromagnetic signals commonly used in geodetical applications, such as the Global Navigation Satellite System (GNSS), undergo bending and delay in the neutral gas atmosphere of the Earth. The least-travel-time (LTT) concept is one of the approaches to model signal slant delays via a ray tracing (RT) procedure. In this study, we developed an LTT-based RT algorithm (LTT v2), where the 3-dimensional refractivity field of the atmosphere is based on the atmospheric model data. This representation is complete in a sense that the domain of the RT conforms to the native grid geometry of the atmospheric model. In addition, some physical and numerical approximations are improved compared to the previous version (LTT v1). The atmospheric states are generated using a global numerical weather prediction model, the Open Integrated Forecast System of the European Centre for Medium-Range Weather Forecasts. The slant delays of LTT v2 are compared with the products of the original least-travel-time GNSS delay model (LTT v1) and the products of the state-of-the-art VieVS Ray Tracer (RADIATE). The skill of slant delay estimation is assessed using metrics that are indicative of the quality of GNSS products derived using the GROOPS (Gravity Recovery Object Oriented Programming System) orbit solver software toolkit of the Graz University of Technology. Employment of slant delay products of the LTT RT algorithm shows radical improvement in GNSS processing. When using LTT v2 delay estimates, the GNSS orbit midnight discontinuities are reduced by more than 10 % compared to RADIATE, and more than 2 % compared to LTT v1. The residuals of ground station precise positioning are analysed with respect to the IGS14 reference positions. The RMS of residuals (accuracy) and standard deviation (precision) are substantialy reduced compared to RADIATE."
10.1021/acs.est.4c04814,False,Environmental Science & Technology,这篇研究论文关注的是中国塑料的消费和流向，以及嵌入式塑料的量化分析。它使用了塑料投入产出物料流分析模型 (PIO-MFA) 来追踪塑料在不同行业部门之间的流动，包括国内消费、出口和库存。研究结果显示，2018年中国基于消费的塑料使用量达1.4亿吨，其中1.235亿吨为嵌入式塑料。论文强调了通过全球贸易隐含转移嵌入式塑料的重要性，并指出了减少塑料的关键领域和挑战。总的来说，该研究属于材料科学、环境科学和经济学交叉领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Shang Zhang;Jinhui Li;Quanyin Tan,Hidden Giant of Embedded Plastics in China,"Combating plastic pollution requires an understanding of the complex intersectoral flows of plastics and related products. In this study, we develop an inventory of 150 categories of products consisting of/containing plastics based on bottom-up analysis and establish a plastics input–output material flow analysis (PIO-MFA) model that reveals intersectoral flows, sectoral consumption, exports, and stocks of embedded plastics. In 2018, consumption-based plastic usage in China reached 140 million tons (Mt), with 123.5 Mt being embedded plastics. Approximately 75.5% of embedded plastics were consumed domestically, and 21.3% were exported. Among the plastics exported, embedded plastics accounted for 68.5%, indicating the importance of the implicit transfer of embedded plastics through global trade. Furthermore, based on ambitious recycling targets, the amount of recycled plastics in China is expected to increase by 27.8 Mt. Plastics embedded in containers and packaging have the highest reduction potential, while joint efforts from the entire supply chain are crucial to reduce the amount of such plastics as industrial sectors consume 32.4% of embedded plastics. Identifying high plastic consumption sectors is critical for balancing economic and social goals with pollution control and ensuring comprehensive plastic treaty compliance. The PIO-MFA method’s foreseeable future expansion to a global level is expected to inform plastic treaty obligations and support the development and implementation of national action plans."
10.1021/acs.est.4c06790,False,Environmental Science & Technology,这篇论文研究的是铜限制条件下，铜有机配合物对海洋浮游植物 Thalassiosira oceanica 生物有效性的影响。研究发现，铜的生物有效性取决于浮游植物的铜营养状态以及铜离子扩散到细胞表面的速率是否足以满足细胞生长需求。在铜限制条件下，当游离铜离子浓度低于扩散浓度阈值时，生长速率与铜有机配合物的浓度呈双曲线关系；当游离铜离子浓度高于阈值时，生长速率随游离铜离子和铜有机配合物浓度的增加而增加。在铜抑制条件下，生长速率与铜离子的浓度呈反比关系，与铜有机配合物的浓度无关。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Meizhen Li;Liangliang Kong;Neil M. Price,The Effect of Copper Limitation on the Bioavailability of Cu-Organic Complexes,"We examined the bioavailability of synthetic organic Cu complexes (Cu-L) and inorganic Cu species (Cu′) to Thalassiosira oceanica growing under Cu-limiting and Cu-inhibiting conditions. Copper bioavailability depended on the phytoplankton Cu nutritional state and whether Cu′ diffusion to the cell surface was sufficient to meet the cellular demands for growth. Under Cu-limiting conditions when [Cu′] was less than the diffusion concentration threshold (DCT: 10–14.13 M), growth rate was a hyperbolic function of [Cu-L]. Increasing [Cu′] above the DCT caused growth rate to increase proportionally, but growth rate also increased with increasing [Cu-L] so that both Cu′ and Cu-L were bioavailable. Short-term photosynthesis assays conducted under Cu-limiting conditions showed a similar response to Cu speciation. In contrast, the growth rate of Cu-inhibited cells at high [Cu′] varied inversely with [Cu2+] and was independent of [Cu-L], as previously reported. The change in Cu-L bioavailability correlated with expression levels of genes encoding the reduction-dependent, high-affinity Cu uptake pathway, which was regulated by [Cu′]. Our analysis shows that at [Cu′] typical of the open sea, T. oceanica-like phytoplankton are diffusion limited and must rely on Cu-organic complexes to fulfill their Cu requirements for growth."
10.1021/acs.est.4c07338,False,Environmental Science & Technology,这篇论文研究的是粘土矿物表面铀和砷的吸附作用，使用了第一性原理分子动力学模拟和表面络合模型。研究重点在于粘土矿物表面的异质性及其对吸附行为的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是土壤和沉积岩中污染物的迁移转化机制，而非大气环境中的污染物。,[],Pengyuan Gao;Xiandong Liu;Zhijun Guo;Christophe Tournassat,Bridging the Gap between Molecular Simulations and Surface Complexation Modeling for Heterogeneous Surfaces: A Case Study with Uranium and Arsenic Adsorption on Clay Minerals,"Among all natural submicrosized phases, clay minerals are ubiquitous in soils and sedimentary rocks in nature as well as in engineered environments, and while clay minerals’ adsorption properties have been studied extensively, their unique level of surface reactivity heterogeneities necessitates further investigation at the molecular level to understand and predict the influence of these heterogeneities on their macroscopic properties. In this study, we investigated the surface structures and desorption-free energies of U(VI) species (UO22+) and As(V) species (H2AsO4– and HAsO42–) complexed at different edge surface reactive sites of a cis-vacant montmorillonite layer using first-principles molecular dynamics (FPMD). We show that U(VI) forms bidentate and tridentate complexes on montmorillonite edge surfaces, whereas As(V) monodentate complexes are the most stable. Then, we constrained a state-of-the-art surface complexation model (SCM) with surface acid–base chemistry and surface complexation properties obtained from the molecular-level simulation results. While our results highlighted the complexity of the interfacial chemistry controlling the complexation of inorganic contaminants on clay mineral surfaces, they also evidenced the reliability of an integrated workflow using modern multiscale simulation techniques to address the challenge of predicting heterogeneities in mineral surface reactivity."
10.1021/acs.est.4c08665,False,Environmental Science & Technology,这篇研究论文关注的是全氟烷基和多氟烷基物质（PFAS）在含水成膜泡沫（AFFF）改良土壤中的环境归趋和转化。研究使用了微观宇宙进行为期308天的实验，以评估AFFF衍生的基于电化学氟化（ECF）的PFAS前体物质的转化情况。文中鉴定或初步鉴定了15类PFAS，包括AFFF组分及其转化产物，并探讨了不同结构特征的ECF基PFAS前体的环境稳定性和转化途径。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是土壤中的PFAS污染，而非大气中的污染物。,[],Sheng Dong;Peng-Fei Yan;Katherine E. Manz;Linda M. Abriola;Kurt D. Pennell;Natalie L. Cápiro,Fate and Transformation of 15 Classes of Per- and Polyfluoroalkyl Substances in Aqueous Film-Forming Foam (AFFF)-Amended Soil Microcosms,"The environmental fate of per- and polyfluoroalkyl substances (PFAS) in aqueous film-forming foams (AFFFs), especially those synthesized by electrochemical fluorination (ECF) processes, remains largely unknown. This study evaluated the transformation of AFFF-derived ECF-based precursors in aerobic soil microcosms amended with a historically used AFFF formulation (3M Light WaterTM). Fifteen classes of PFAS, including AFFF components and transformation products, were identified or tentatively identified by suspect screening/nontargeted analysis (SSA/NTA) throughout a 308-day incubation. This study demonstrates that AFFF-derived ECF-based precursors serve as sources of perfluoroalkane sulfonamides (FASAs) and perfluoroalkyl acids (PFAAs), which are commonly detected at AFFF-impacted sites. Temporal sampling provided evidence for biotransformation of multiple precursors including tri- or dimethyl ammonio propyl perfluoroalkane sulfonamides. Additionally, the environmental stability (i.e., resistance to transformation) of ECF-based precursors was found to depend upon structural characteristics, including perfluoroalkyl chain length, presence of sulfonamide or carboxamide groups, and functional groups (e.g., a branch of carboxyalkyl group) attached to the nitrogen atoms. These findings provide insights into the transformation pathways of AFFF-derived PFAS and other structurally similar ECF-based PFAS, which will support the management and remediation of PFAS contamination at legacy AFFF-impacted sites."
10.1021/acs.est.4c11869,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究焦点在于苍蝇作为粪便污染指示物的作用，这属于生态学或环境卫生学的研究范畴。研究可能通过分析苍蝇携带的微生物或粪便成分来评估地面粪便污染的程度。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文并未涉及大气成分的采样、分析或建模，也没有提及任何遥感技术或卫星平台。,[],Drew Capone and Christine J. Picard,Buzzing Beyond Annoyance: Flies as Nature’s Composite Samplers of Terrestrial Fecal Contamination,
10.1021/acs.est.4c04304,False,Environmental Science & Technology,这篇论文关注的是室内和室外PM2.5浓度与拉萨大学生急性呼吸道炎症之间的关联。研究使用低成本传感器监测室内PM2.5，并结合呼出气一氧化氮(FeNO)作为生物标志物，分析了室内PM2.5的昼夜变化模式及其与FeNO的关联。虽然研究涉及空气质量监测，但其重点在于室内PM2.5的健康影响，并未直接使用卫星观测或大气成分分析等遥感技术。因此，它与大气环境遥感技术的关联性不强。,"['PM2.5', 'air quality monitoring', 'low-cost sensors', 'indoor air pollution', 'respiratory inflammation']",Ruohong Qiao;Wu Chen;Yunxiu Shi;Qianqian Chai;Yunfei Fan;Qiaoyi Hua;Ailin Li;Haonan Li;Jiajianghui Li;Xin Meng;Mengshuang Sheng;Ruiwei Xu;Yifan Xu;Yuan Yao;Yi Zhang;Yidan Zhang;Danzengdunzhu;Zhuoga;Tong Zhu;Jicheng Gong;Yingjun Liu,A Comparative Analysis on Indoor and Outdoor PM2.5 and Their Hourly Associations with Acute Respiratory Inflammation Among College Students in Lhasa,"Ambient concentrations are commonly used as proxies for personal PM2.5 exposure in epidemiological studies, despite indoor settings being the places where people spend most of their time. In a panel study of 110 nonsmoking, healthy college students in Lhasa, Tibet, indoor PM2.5 was monitored using calibrated low-cost sensors for two multiweek periods, in over 40 dormitories where participants resided. We also repeatedly measured fractional exhaled nitric oxide (FeNO), an acute respiratory inflammation biomarker, for each participant. Time-averaged indoor PM2.5 concentrations in individual dormitories ranged from 3.2 to 30 μg/m3 in the summer and from 3.6 to 57 μg/m3 in the fall, in most cases exceeding the outdoor level (4.3 and 4.9 μg/m3, respectively). The hourly mean indoor PM2.5 concentrations displayed a clear trimodal diel pattern, with peaks coincident with periods of increased activities. Further questionnaire-based analysis suggests that incense burning and smoking contributed to elevated levels of indoor PM2.5. Overnight PM2.5 levels in the dormitories were significantly associated with increased FeNO the following morning, with the effects attenuated as the hourly lag increased. In contrast, inconclusive associations were observed for ambient PM2.5. The results demonstrate that disregarding indoor exposure can result in biased estimates of acute health effects of PM2.5 in low PM2.5 areas."
10.1021/acs.est.4c05344,False,Environmental Science & Technology,这篇研究论文主要关注的是利用污水监测麻疹、腮腺炎和风疹病毒，以实现疾病的早期预警和免疫接种目标区域的识别。研究开发了一种多重RT-ddPCR检测方法，能够区分野生型和疫苗株病毒，并评估了病毒在污水中不同组分（液相和固相）中的分布和稳定性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jingjing Wu;Michael X. Wang;Prashant Kalvapalle;Michael Nute;Todd J. Treangen;Katherine Ensor;Loren Hopkins;Rachel Poretsky;Lauren B. Stadler,"Multiplexed Detection, Partitioning, and Persistence of Wild-Type and Vaccine Strains of Measles, Mumps, and Rubella Viruses in Wastewater","Wastewater surveillance of vaccine-preventable diseases may provide early warning of outbreaks and identify areas to target for immunization. To advance wastewater monitoring of measles, mumps, and rubella viruses, we developed and validated a multiplexed RT-ddPCR assay for the detection of their RNA. Because the measles–mumps–rubella (MMR) vaccine is an attenuated live virus vaccine, we also developed an assay that distinguishes between wild-type and vaccine strains of measles in wastewater and validated it using a wastewater sample collected from a facility with an active measles outbreak. We also evaluated the partitioning behavior of the viruses between the liquid and solid fractions of influent wastewater. We found that assaying the liquid fraction of the wastewater resulted in more sensitive detection of the viruses despite the fact that the viral RNA was enriched in the solid fraction due to the low solids content of the influent wastewater. Finally, we investigated the stability of measles, mumps, and rubella RNA in wastewater samples spiked with viruses over 28 days at two different concentrations and two temperatures (4 °C and room temperature) and through freeze–thaw and observed limited viral decay. Our study supports the feasibility of wastewater monitoring for measles, mumps, and rubella viruses for population-level surveillance."
10.1021/acs.est.4c06977,True,Environmental Science & Technology,这篇论文研究了一种新型Pt/CeO2催化剂用于耐水性甲苯燃烧。其核心在于通过构建Pt物种部分嵌入CeO2载体的界面嵌入结构，来提高催化剂的稳定性和抗水性，从而有效降解挥发性有机化合物（VOCs）。文章通过实验和理论计算证明，这种结构促进了晶格氧的活化和迁移，提高了催化活性，并促进了H2O的解离生成·OH，从而增强了抗水性。该研究与大气环境遥感技术密切相关，因为甲苯是一种重要的空气污染物，而催化燃烧技术可用于改善空气质量。研究成果可用于改进空气质量监测中的传感器和催化剂，并为卫星观测空气污染物提供参考。,"['Air quality monitoring', 'Volatile organic compounds (VOCs)', 'Toluene', 'Catalytic oxidation', 'Pt/CeO2 catalyst', 'Satellite observations of air pollutants', 'Ground-based sensors']",Menglan Xiao;Dawei Han;Xueqin Yang;Jing Yu;Bo Shi;Yucong Guo;Xiaolin Yu;Maofa Ge,Active Interfacial Perimeter in Pt/CeO2 Catalysts with Embedding Structure for Water-Tolerant Toluene Combustion,"Supported Pt catalysts are often subjected to severe deactivation under the conditions of high temperature and water vapor in catalytic oxidation; thus, the superior stability and water-resistant ability of catalysts have great significance for the effective degradation of volatile organic compounds (VOCs). Herein, we constructed a Pt/CeO2-N catalyst with an active interfacial perimeter, in which Pt species were partially embedded in the defective CeO2-N support to prevent the sintering. A significant charge transfer between Pt species and ceria in the embedding structure occurred via the Pt-CeO2 interface, which induced the formation of a Pt4+-Ov-Ce3+ interfacial structure. Experimental research and theoretical calculations demonstrated that the active Pt4+-Ov-Ce3+ interface promoted the activation and migration of lattice oxygen, thus facilitating the participation of oxygen species in toluene oxidation. Consequently, Pt/CeO2-N showed excellent catalytic performance for toluene degradation. In situ DRIFTS and DFT calculation proved that the Pt4+-Ov-Ce3+ interfacial sites served as the intrinsic active center in the dissociation of H2O to generate ·OH, which contributed to the formation of benzaldehyde, thus remarkably improving the water-resistant property. This study provided a facile strategy for fabricating the interfacial embedding structure to enhance the catalytic activity and water tolerance for eliminating VOCs in practical application."
10.1021/acs.est.4c08067,False,Environmental Science & Technology,这篇论文主要研究的是富营养化对浮游生物营养相互作用的影响，特别是浮游植物的养分吸收和浮游动物的摄食。研究结合了基于性状的机理模型和中国富营养化珠江河口的实地观测数据。研究发现，不同防御能力的物种在不同营养条件下的优势地位会发生变化，高放牧压力会加速这种转变。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xiaoxiao Li;Zhihao Xu;Sibo Zhang;Weilun Gao;Qian Dong;Fen Guo;Zhenchang Zhu;Wei Yang;Zhifeng Yang,Eutrophication-Driven Changes in Plankton Trophic Interactions: Insights from Trade-Offs in Functional Traits,"Understanding how plankton trophic interactions, particularly phytoplankton nutrient uptake and zooplankton grazing, respond to eutrophication is important for maintaining aquatic ecosystem functions and developing effective mitigation strategies. Phytoplankton exhibit trade-offs in functional traits between growth rate and antipredation defense, thereby regulating these trophic interactions. However, the combined effects of eutrophication and such trait-based regulation on plankton communities and interactions remain poorly understood. In the present study, we investigated these effects by integrating trait-based mechanistic modeling and field observations in China’s eutrophic Pearl River Estuary. Our model predicted that the species with the weakest defensive capacities dominated under nutrient-poor conditions. As eutrophication increased, a concave growth–defense trade-off favored species with high growth rates and strong defense capacities, whereas a convex trade-off curve favored species that were either the least or the most well-defended. High grazing pressure accelerated these shifts. In the estuary, similar patterns emerged in the relative abundance of different phytoplankton species along a gradient of the nitrogen to phosphorus ratio (N:P), indicating changes from high nutrient uptake and low grazing under oligotrophic conditions to eutrophic conditions, in which some phytoplankton face considerable grazing pressure despite high nutrient uptake, whereas others grow slowly with less grazing pressure. These results enhance our understanding of trait-based plankton interactions in eutrophic bodies of water and provide support for more effective conservation and management strategies."
10.1021/acs.est.4c09388,False,Environmental Science & Technology,这篇研究论文关注的是土壤中非水相液体（NAPL）的原位热修复技术。它使用二维可视化沙箱实验，结合实时图像处理和温度传感器阵列，研究了不同初始NAPL数量和空间分布对温度变化的影响，以及温度变化与NAPL去除之间的关系。该研究旨在优化热修复过程，提高效率并减少能源消耗。其重点在于地下土壤污染的修复，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Xin-Yu Xu;Nan Hu;Qing Wang;Xiao-Dong Li;Zi-Tao Yu;Xin Song;Li-Wu Fan,Insights into the Relationship between Temperature Variation and NAPL Removal during In Situ Thermal Remediation of Soil in the Presence of NAPL–Water Co-boiling: A Two-Dimensional Visualized Sandbox Study,"Thermal remediation effectively treats sites contaminated with nonaqueous phase liquids (NAPL) by heating soil. A key process is the co-boiling at the water–NAPL interface, which lowers the boiling point due to combined vapor pressures, potentially reducing energy needs. However, determining the optimal end time for heating is challenging due to the invisible nature of underground NAPL, often resulting in excessive energy use. The initial NAPL pool size and distance from the heat source influence the spatiotemporal evolution of the NAPL–water interface, defining three zones: the co-boiling equilibrium zone, a nonequilibrium zone, and an unaffected zone. The temperature data collected by fixed temperature sensors can reflect the spatiotemporal evolution of these zones, offering valuable insights into NAPL removal. This study tackles these challenges using a two-dimensional visualized sandbox integrated with real-time image processing and an array of temperature sensors to monitor the NAPL removal and temperature variation. The results reveal semiquantitatively the impact of different initial NAPL amounts and spatial distributions on temperature variations. An optimized strategy is proposed for temperature sensor positioning, and a qualitative relationship is established between the temperature increase and NAPL removal. These findings can enhance our understanding of subsurface temperature dynamics, supporting more efficient, decarbonized remediation practices."
10.1021/acs.est.4c10036,False,Environmental Science & Technology,这篇论文主要关注的是土壤中易提取的球蛋白(EEG)的分子组成，以及季节变化、植被覆盖和野火对其的影响。研究使用了热解-气相色谱/质谱法(Py-GC/MS)分析土壤样品，鉴定并归类了139种化合物。结果表明，EEG主要由脂类、芳香族化合物、甾烷和氢芳香族化合物组成，其中植物来源的化合物含量很高。野火等环境干扰会显著改变EEG的结构。研究发现，如果土壤温度低于200-250°C，EEG是一种稳定耐热的物质。总的来说，这项研究通过详细的分子特征描述，阐明了EEG作为地中海生态系统中土壤有机质稳定耐热组分的的作用，发现其组成更类似于腐殖酸而不是糖蛋白。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Layla M. San-Emeterio;Elena Lozano;Victoria Arcenegui;Jorge Mataix-Solera;Nicasio T. Jiménez-Morillo;José A. González-Pérez,"Soil-Easily Extractable Glomalin: An Innovative Approach to Deciphering Its Molecular Composition under the Influence of Seasonality, Vegetation Cover, and Wildfire","Easily extractable glomalin (EEG) is a fraction of soil organic matter thought to contain mainly glomalin-related soil glycoproteins produced by mycorrhizal fungi. The EEG has an impact on various soil ecological functions, primarily related to soil aggregation formation and stability as well as water repellence. Here, analytical pyrolysis–gas chromatography/mass spectrometry (Py-GC/MS) was used for studying the molecular composition of soil EEG, and a detailed description of the chemical composition is reported. Samples extracted from Mediterranean soils under different vegetation covers (Pinus halepensis and shrubland species, Rosmarinus officinalis, and Brachypodium spp, predominantly), impacted or not by forest fires and collected at different times, were studied. A total of 139 compounds were identified and grouped based on their probable biogenic origin. The EEG chemical composition is dominated by lipids, aromatic compounds, steranes, and hydroaromatics with a remarkable abundance of compounds from plant origin. Significant EEG structural changes can indicate environmental disturbances such as those after a wildfire. The EEG soil organic fraction is found to be a stable and heat-resistant material in nature if soil temperatures remain below 200–250 °C. This study advances the understanding of EEG by providing a detailed molecular characterization and highlighting its role as a stable, heat-resistant component of soil organic matter in Mediterranean ecosystems. The main findings indicate that while EEG is structurally resilient and mostly originates from plant material, its composition is more similar to that of humic acids than to that of glycoproteins."
10.1021/acs.est.4c10083,False,Environmental Science & Technology,这篇论文关注的是国家层面的温室气体排放和吸收，特别是国际贸易对各国净排放量的影响。它从消费视角出发，考虑了人类活动对温室气体源和汇的影响，量化了国际贸易中隐含的温室气体排放量。研究结果表明，忽略碳汇变化会严重低估热带国家的温室气体足迹，例如印度尼西亚和非洲。论文强调了在评估温室气体足迹时考虑碳汇变化的重要性，为实现净零排放目标提供了新的见解。然而，该研究主要关注的是宏观经济和贸易数据分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接的关联。,"['Greenhouse gas', 'Carbon sink', 'Net zero emissions', 'International trade', 'Consumption-based emissions']",Yumeng Li;Zijun Deng;Qiumeng Zhong;Xuelan Zeng;Sai Liang,Greenhouse Gas Footprints of Nations Significantly Reshaped by Sink Changes,"In addition to greenhouse gas (GHG) emissions by sources, GHG removal by sinks is essential in achieving the net zero target by 2050. Both the GHG sources and sinks are influenced by local and remote socioeconomic activities through international trade. However, the impacts of international trade on global net GHG emissions remain unknown. This study estimates net GHG emissions of nations from the consumption perspective, considering both GHG sources and sinks influenced by human activities. Results show that 26% of global net GHG emissions were embodied in international trade. GHG footprints in tropical nations would be significantly underestimated if only sources are considered and sink changes are neglected, especially in Indonesia (counting 65% of its GHG footprints) and Africa (44%). After considering sink changes, the consumption of processed foods and animal products exerted larger impacts on GHG footprints of tropical nations, which is mainly attributed to emissions from forest conversion; and the GHG leakage through international trade from tropical nations (e.g., Indonesia) to other nations (e.g., India and the United States) was more prominent. These results highlight the importance of sink changes in assessing GHG footprints. They can offer new insights into expediting the achievement of the net zero target."
10.1021/acs.est.4c10097,False,Environmental Science & Technology,这篇论文主要研究的是珊瑚虫幼虫在细胞外钙化介质中pH调节的作用机制，特别是多胺类物质在这个过程中的作用。研究使用了荧光探针等技术观察多胺转运和pH变化，旨在揭示珊瑚骨骼形成的机制以及珊瑚对海洋碳循环的贡献。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是海洋生物珊瑚虫，研究尺度是微观细胞水平，与大气环境遥感技术研究的宏观尺度的大气成分和环境变化不相关。,[],Azusa Kubota;Yoshikazu Ohno;Jun Yasumoto;Mariko Iijima;Michio Suzuki;Akira Iguchi;Kanami Mori-Yasumoto;Mina Yasumoto-Hirose;Tsuyoshi Sakata;Takaaki Suehiro;Kaho Nakamae;Nanami Mizusawa;Mitsuru Jimbo;Shugo Watabe;Ko Yasumoto,The Role of Polyamines in pH Regulation in the Extracellular Calcifying Medium of Scleractinian Coral Spats,"This study aims to elucidate a novel mechanism for elevating the pH within the calicoblastic extracellular calcifying medium (pHECM) of corals and demonstrate the potential contribution of calcifying organisms to CO2 sequestration. Departing from traditional models that attribute the increase in pHECM primarily to H+ expulsion via Ca2+-ATPase, we emphasize the significant role of polyamines. These ubiquitous biogenic amines conveyed by calicoblastic cells through polyamine transporters demonstrate a remarkable affinity for CO2. Their ability to form stable carbamate complexes is pivotal in facilitating carbonate ion transport, which is crucial for pH regulation and skeletal structure formation. In this study, a polyamine transporter inhibitor and a polyamine biosynthesis inhibitor in conjunction with the pH-sensitive probe 8-hydroxypyrene-1,3,6-trisulfonic acid (HPTS) were employed to monitor pH variations. Furthermore, FM1–43FX dye was utilized to delineate the extracellular calcifying medium (ECM), whereas calcein was applied to visualize paracellular gaps and ECM. These methodologies provide profound insights into the intricate structural and functional dynamics of coral spats calcification. Findings suggest a potential reconsideration of established models of marine calcification and highlight the necessity to reassess the role of marine calcifying organisms in the carbon cycle, particularly their influence on CO2 fluxes."
10.1029/2024GL113455,True,Geophysical Research Letters,这篇论文研究的是利用多普勒散射计(Doppler Scatterometer)探测高分辨率海洋表面风场，并分析其特征。它与大气环境遥感技术密切相关，因为多普勒散射计是一种卫星遥感技术，用于观测海洋表面风，而海洋表面风与大气环流、能量交换、气候系统密切相关。研究发现，小尺度海洋表面风场特征与传统的湍流理论模型不符，这对于改进大气环境遥感模型和提高天气预报精度具有重要意义。论文中提到的'大气卷流'、'对流'等现象也与大气环境密切相关。,"['ocean surface wind', 'Doppler Scatterometer', 'satellite remote sensing', 'air-sea interaction', 'atmospheric turbulence']",Alexander Wineteer;Ernesto Rodriguez;Dragana Perkovic Martin;Hector Torres;Federica Polverari;Ruzbeh Akbar;Cesar Rocha,Exploring the Characteristics of Ocean Surface Winds at High Resolution With Doppler Scatterometry,"Ocean wind plays a fundamental role in the Earth's climate system by transporting heat, moisture, and gases globally while mediating their exchange with the ocean. How, and at what scales these processes occur is an active area of research, and modeling studies suggest that the strongest vertical transport and air‐sea exchanges occur at small scales. This paper introduces results from the S‐MODE campaign, during which a Doppler Scatterometer mapped 2D ocean vector wind on scales between 200 m and 100 km. While in an average sense, DopplerScatt wind data match classical k−5/3 ${k}^{-5/3}$ spectra, atmospheric rolls, convection, and underlying ocean currents all drive unique wind spectra that are inconsistent with the average. Frequent observations of strong atmospheric divergence imply small‐scale vertical transport reaching > ${ >} $10 km/day. These results are not consistent with Kolmogorov and two‐dimensional turbulence theories due to anisotropy and divergence."
10.1029/2024GL110810,False,Geophysical Research Letters,这篇论文主要关注的是飓风内芯区域类似手指状的云系特征。研究利用高分辨率数值模拟(O(100 m)网格间距)来研究这些云系的形成机制，认为其与内芯区域切变不稳定性有关。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。研究重点在于通过数值模拟来理解飓风内芯区域的动力学过程，属于数值天气预报的范畴。,"['hurricane', 'inner-core', 'eyewall', 'wind shear', 'numerical simulation']",Kun Gao;Joseph Mouallem;Lucas Harris,What Are the Finger‐Like Clouds in the Hurricane Inner‐Core Region?,"Finger‐like km‐scale features have been observed along the inner‐edge of the eyewall of intense hurricanes. But due to the limited availability of observations, many important aspects of these features remain unknown. In this study, we aim to offer insights on the nature of these phenomena based on a four‐day‐duration O(100 m) grid spacing simulation that covers the inner‐core region of an idealized hurricane. The simulation successfully captured the finger‐like features, which closely resemble observed ones. We propose that these features are formed due to the shear instability associated with vertical distribution of the tangential wind in the inner‐core region. This proposed mechanism offers insights on several key characteristics of the features of interest, including their emergence time, frequency, radial location and vertical extent. Our study also demonstrates the feasibility of using multi‐level nesting for O(100 m) grid spacing hurricane simulations and predictions, aligning with the goals for next generation hurricane models."
