doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08467-w,False,Nature,这篇论文主要研究的是人类低密度脂蛋白中载脂蛋白B100的结构。它利用冷冻电子显微镜、AlphaFold2和基于分子动力学的改进方法，获得了载脂蛋白B100的亚纳米分辨率结构。该结构包含一个大的球状N端结构域和一个约61纳米长的连续两亲性β-折叠片，它像腰带一样包裹在LDL颗粒周围。文中还比较了该结构与超过200个分子内交联的综合列表，发现两者之间高度吻合。这项研究加深了我们对LDL合成、形态和功能的理解，并有助于加速潜在新型疗法的研发。总的来说，这篇论文属于生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zachary T. Berndsen;C. Keith Cassidy,The structure of apolipoprotein B100 from human low-density lipoprotein,"The structure of apolipoprotein B100 from human low-density lipoprotein 
 Low-density lipoprotein (LDL) plays a central role in lipid and cholesterol metabolism and is a key agent in the development and progression of atherosclerosis, the leading cause of mortality worldwide1,2. Apolipoprotein B100 (apoB100), one of the largest proteins in the genome, is the primary structural and functional component of LDL, yet its size and complex lipid associations have posed major challenges for structural studies3. Here we present the first structure of apoB100 resolved to sub-nanometer resolution in most regions using an integrative approach of cryo-electron microscopy, AlphaFold24, and molecular dynamics-based refinement5. The structure consists of a large globular N-terminal domain and a ~61 nm long continuous amphipathic β-sheet that wraps around the LDL particle like a belt. Distributed quasi-symmetrically across the two sides of the “β-belt” are 9 strategically located inter-strand inserts that extend across the lipid surface to provide additional structural support through a network of long-range interactions. We further compare our structure to a comprehensive list of >200 intramolecular crosslinks and find close agreement between the two. These results suggest a mechanism for how the various domains of apoB100 act in concert to maintain LDL shape and cohesion across a range of particle sizes. More generally, they advance our fundamental understanding of LDL synthesis, form and function and will help accelerate the design of potential new therapeutics."
10.1038/s41586-024-08482-x,False,Nature,这篇论文的标题和摘要表明，这是一篇关于人类神经类器官的转录组学细胞图谱研究。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。 这是一篇生物医学研究论文，研究的是人类大脑发育和神经科学领域。,[],Zhisong He;Leander Dony;Jonas Simon Fleck;Artur Szałata;Katelyn X. Li;Irena Slišković;Hsiu-Chuan Lin;Malgorzata Santel;Alexander Atamian;Giorgia Quadrato;Jieran Sun;Sergiu P. Pașca;Neal D. Amin;Kevin W. Kelley;Taylor Bertucci;Sally Temple;Kathryn R. Bowles;Nicolò Caporale;Emanuele Villa;Giuseppe Testa;Cristiana Cruceanu;Elisabeth B. Binder;J. Gray Camp;Fabian J. Theis;Barbara Treutlein,Publisher Correction: An integrated transcriptomic cell atlas of human neural organoids,"Publisher Correction: An integrated transcriptomic cell atlas of human neural organoids 
 "
10.1038/s41586-024-08493-8,False,Nature,这篇论文研究的是细菌的抗噬菌体防御系统Zorya的结构和机制。研究使用了低温电子显微镜、诱变、荧光显微镜、蛋白质组学和功能研究等多种技术手段，揭示了Zorya系统各组分的结构和功能，以及它们协同作用抵御噬菌体入侵的机制。Zorya系统包含膜蛋白复合物ZorAB和可溶性蛋白ZorC和ZorD，其中ZorAB作为一个质子驱动的马达，在感知噬菌体入侵后被激活，并通过ZorA胞质尾部募集和激活ZorC和ZorD，最终降解噬菌体DNA。 这项研究属于微生物学和分子生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Haidai Hu;Philipp F. Popp;Thomas C. D. Hughes;Aritz Roa-Eguiara;Nicole R. Rutbeek;Freddie J. O. Martin;Ivo Alexander Hendriks;Leighton J. Payne;Yumeng Yan;Dorentina Humolli;Victor Klein-Sousa;Inga Songailiene;Yong Wang;Michael Lund Nielsen;Richard M. Berry;Alexander Harms;Marc Erhardt;Simon A. Jackson;Nicholas M. I. Taylor,Structure and mechanism of the Zorya anti-phage defense system,"Structure and mechanism of the Zorya anti-phage defense system 
 Zorya is a recently identified and widely distributed bacterial immune system that protects bacteria from viral (phage) infections. Three Zorya subtypes have been discovered, each containing predicted membrane-embedded ZorAB complexes paired with soluble subunits that differ among Zorya subtypes, notably ZorC and ZorD in type I Zorya systems1,2. Here, we investigate the molecular basis of Zorya defense using cryo-electron microscopy, mutagenesis, fluorescence microscopy, proteomics, and functional studies. We present cryo-EM structures of ZorAB and show that it shares stoichiometry and features of other 5:2 inner membrane ion-driven rotary motors. The ZorA5B2 complex contains a dimeric ZorB peptidoglycan binding domain and a pentameric α-helical coiled-coil tail made of ZorA that projects approximately 70 nm into the cytoplasm. We also characterize the structure and function of the soluble Zorya components, ZorC and ZorD, finding that they harbour DNA binding and nuclease activity, respectively. Comprehensive functional and mutational analyses demonstrate that all Zorya components work in concert to protect bacterial cells against invading phages. We provide evidence that ZorAB operates as a proton-driven motor that becomes activated upon sensing of phage invasion. Subsequently, ZorAB transfers the phage invasion signal through the ZorA cytoplasmic tail to recruit and activate the soluble ZorC and ZorD effectors, which facilitate degradation of the phage DNA. In summary, our study elucidates the foundational mechanisms of Zorya function as an anti-phage defense system."
10.1038/s41586-024-08489-4,False,Nature,这篇研究论文主要关注的是皮肤共生菌Staphylococcus epidermidis诱导的免疫反应，特别是抗体反应的发现和工程改造。研究人员发现这种细菌能够诱导持久且特异的抗体反应，并确定了细胞表面蛋白Aap是主要的抗原靶点。通过基因工程改造S. epidermidis，使其表达 tetanus toxin fragment C 或 Aap-SpyCatcher 嵌合体，研究人员成功诱导了能够保护小鼠免受致命感染的抗体反应，并实现了对鼻和肺黏膜的免疫接种。该研究属于免疫学和疫苗研发领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Djenet Bousbaine;Katherine D. Bauman;Y. Erin Chen;Pranav V. Lalgudi;Tam T. D. Nguyen;Joyce M. Swenson;Victor K. Yu;Eunice Tsang;Sean Conlan;David B. Li;Amina Jbara;Aishan Zhao;Arash Naziripour;Alessandra Veinbachs;Yu E. Lee;Jennie L. Phung;Alex Dimas;Sunit Jain;Xiandong Meng;Thi Phuong Thao Pham;Martin I. McLaughlin;Layla J. Barkal;Inta Gribonika;Koen K. A. Van Rompay;Heidi H. Kong;Julie A. Segre;Yasmine Belkaid;Christopher O. Barnes;Michael A. Fischbach,Discovery and engineering of the antibody response to a prominent skin commensal,"Discovery and engineering of the antibody response to a prominent skin commensal 
 The ubiquitous skin colonist Staphylococcus epidermidis elicits a CD8+ T cell response pre-emptively, in the absence of an infection1. However, the scope and purpose of this anti-commensal immune program are not well defined, limiting our ability to harness it therapeutically. Here, we show that this colonist also induces a potent, durable, and specific antibody response that is conserved in humans and non-human primates. A series of S. epidermidis cell-wall mutants revealed that the cell surface protein Aap is a predominant target. By colonizing mice with a strain of S. epidermidis in which the parallel β-helix domain of Aap is replaced by tetanus toxin fragment C, we elicit a potent neutralizing antibody response that protects mice against a lethal challenge. A similar strain of S. epidermidis expressing an Aap-SpyCatcher chimera can be conjugated with recombinant immunogens; the resulting labeled commensal elicits high antibody titers under conditions of physiologic colonization, including a robust IgA response in the nasal and pulmonary mucosa. Thus, immunity to a common skin colonist involves a coordinated T and B cell response, the latter of which can be redirected against pathogens as a novel form of topical vaccination."
10.1038/d41586-024-03999-7,False,Nature,这篇论文的标题和摘要过于简略，无法判断其与大气环境遥感技术的关系。标题和摘要中提到的“气候和健康需求”以及“材料进步”与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的关联性并不直接。要确定其相关性，需要阅读论文全文，了解论文具体研究的内容和方法。,[],Simon Baker,Climate and health needs are driving materials advances,"Many of the solutions to global challenges are coming from this expanding field. 
 Many of the solutions to global challenges are coming from this expanding field.  Many of the solutions to global challenges are coming from this expanding field."
10.1038/d41586-024-04009-6,True,Nature,这篇研究论文探讨了气候变化对瑞士阿尔卑斯山高海拔地区湿雪雪崩频率的影响。虽然标题和摘要没有直接提及大气环境遥感技术，例如空气质量监测或大气成分分析，但其研究主题与之密切相关。研究湿雪雪崩需要对积雪深度、温度、降水等气象参数进行监测，而这些参数可以通过卫星遥感技术和地面观测网络获取。例如，卫星影像可以用来监测雪盖面积和雪深变化，从而评估雪崩发生的风险。此外，对气温、降水等气象数据的分析，可以帮助预测湿雪雪崩的发生频率和强度。因此，虽然论文本身可能不直接使用大气环境遥感技术进行数据采集，但其研究结果可以为利用遥感技术进行雪崩预警和风险评估提供重要的参考依据。,"['snow', 'avalanche', 'precipitation', 'temperature', 'climate change', 'satellite imagery', 'remote sensing', 'snow depth', 'snow water equivalent']",,Enigmatic Alpine avalanches to get a boost as Earth warms,"Climate change could raise the frequency of ‘wet-snow avalanches’ at high elevations in the Swiss Alps. 
 Climate change could raise the frequency of ‘wet-snow avalanches’ at high elevations in the Swiss Alps.  Climate change could raise the frequency of ‘wet-snow avalanches’ at high elevations in the Swiss Alps."
10.1038/s41586-024-08305-z,False,Nature,这篇研究论文主要关注的是癌症免疫疗法，特别是克服免疫检查点抑制剂耐药性的方法。研究人员发现，中和GDF-15可以增强抗PD-1疗法的效果。文章报道了一项临床试验的结果，该试验联合使用抗GDF-15抗体visugromab和抗PD-1抗体nivolumab治疗对免疫检查点抑制剂耐药的晚期癌症患者。结果显示，一些非鳞状非小细胞肺癌和尿路上皮癌患者取得了持久而显著的疗效。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ignacio Melero;Maria de Miguel Luken;Guillermo de Velasco;Elena Garralda;Juan Martín-Liberal;Markus Joerger;Guzman Alonso;Maria-Elisabeth Goebeler;Martin Schuler;David König;Reinhard Dummer;Maria Reig;Maria-Esperanza Rodriguez Ruiz;Emiliano Calvo;Jorge Esteban-Villarrubia;Arjun Oberoi;Paula Sabat;Juan José Soto-Castillo;Kira-Lee Koster;Omar Saavedra;Cyrus Sayehli;Tanja Gromke;Heinz Läubli;Egle Ramelyte;Marta Fortuny;Ana Landa-Magdalena;Irene Moreno;Javier Torres-Jiménez;Alberto Hernando-Calvo;Dagmar Hess;Fabricio Racca;Heike Richly;Andreas M. Schmitt;Corinne Eggenschwiler;Marco Sanduzzi-Zamparelli;Anna Vilalta-Lacarra;Jörg Trojan;Christine Koch;Peter R. Galle;Friedrich Foerster;Zlatko Trajanoski;Hubert Hackl;Falk Gogolla;Florestan J. Koll;Peter Wild;Felix Kyoung Hwan Chun;Henning Reis;Peter Lloyd;Matthias Machacek;Thomas F. Gajewski;Wolf H. Fridman;Alexander M. M. Eggermont;Ralf Bargou;Sandra Schöniger;Josef Rüschoff;Anastasiia Tereshchenko;Carina Zink;Antonio da Silva;Felix S. Lichtenegger;Julia Akdemir;Manfred Rüdiger;Phil L’Huillier;Aradhana Dutta;Markus Haake;Alexandra Auckenthaler;Ana Gjorgjioska;Bernhard Rössler;Frank Hermann;Mara Liebig;Daniela Reichhardt;Christine Schuberth-Wagner;Jörg Wischhusen;Petra Fettes;Marlene Auer;Kathrin Klar;Eugen Leo,Neutralizing GDF-15 can overcome anti-PD-1 and anti-PD-L1 resistance in solid tumours,"A study reporting the results of a clinical trial co-administering the GDF-15-blocking antibody visugromab with the anti-PD-1 antibody nivolumab demonstrates that neutralizing GDF-15 can overcome resistance to immune checkpoint inhibition in cancer. 
 Cancer immunotherapies with antibodies blocking immune checkpoint molecules are clinically active across multiple cancer entities and have markedly improved cancer treatment1. Yet, response rates are still limited, and tumour progression commonly occurs2. Soluble and cell-bound factors in the tumour microenvironment negatively affect cancer immunity. Recently, growth differentiation factor 15 (GDF-15), a cytokine that is abundantly produced by many cancer types, was shown to interfere with antitumour immune response. In preclinical cancer models, GDF-15 blockade synergistically enhanced the efficacy of anti-PD-1-mediated checkpoint inhibition3. In a first-in-human phase 1–2a study (GDFATHER-1/2a trial, 
              NCT04725474
              
            ), patients with advanced cancers refractory to anti-PD-1 or anti-PD-L1 therapy (termed generally as anti-PD-1/PD-L1 refractoriness) were treated with the neutralizing anti-GDF-15 antibody visugromab (CTL-002) in combination with the anti-PD-1 antibody nivolumab. Here we show that durable and deep responses were achieved in some patients with non-squamous non-small cell lung cancer and urothelial cancer, two cancer entities identified as frequently immunosuppressed by GDF-15 in an in silico screening of approximately 10,000 tumour samples in The Cancer Genome Atlas database. Increased levels of tumour infiltration, proliferation, interferon-γ-related signalling and granzyme B expression by cytotoxic T cells were observed in response to treatment. Neutralizing GDF-15 holds promise in overcoming resistance to immune checkpoint inhibition in cancer. A study reporting the results of a clinical trial co-administering the GDF-15-blocking antibody visugromab with the anti-PD-1 antibody nivolumab demonstrates that neutralizing GDF-15 can overcome resistance to immune checkpoint inhibition in cancer."
10.1038/s41586-024-08324-w,False,Nature,这篇研究论文主要关注的是杜氏肌营养不良症（DMD）的分子机制。研究人员通过低温电镜技术解析了肌营养不良蛋白复合物（DGC）的天然结构，并结合生化分析揭示了其复杂的分子构型。文章阐明了DGC中各个组分（例如α-，β-，γ-和δ-肌萎缩蛋白，α-和β-肌营养不良蛋白，以及肌联蛋白）之间的相互作用，以及这些相互作用如何将细胞外基质连接到细胞骨架。此外，研究还发现了一些与DMD相关的致病突变位点，并解释了这些突变如何影响DGC的功能。总而言之，这是一篇细胞生物学和医学相关的论文，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Shiheng Liu;Tiantian Su;Xian Xia;Z. Hong Zhou,Native DGC structure rationalizes muscular dystrophy-causing mutations,"The detailed structure of the native dystrophin–glycoprotein complex provides mechanistic insights into mutations underlying muscular dystrophy. 
 Duchenne muscular dystrophy (DMD) is a severe X-linked recessive disorder marked by progressive muscle wasting leading to premature mortality1,2. Discovery of the DMD gene encoding dystrophin both revealed the cause of DMD and helped identify a family of at least ten dystrophin-associated proteins at the muscle cell membrane, collectively forming the dystrophin–glycoprotein complex (DGC)3–9. The DGC links the extracellular matrix to the cytoskeleton, but, despite its importance, its molecular architecture has remained elusive. Here we determined the native cryo-electron microscopy structure of rabbit DGC and conducted biochemical analyses to reveal its intricate molecular configuration. An unexpected β-helix comprising β-, γ- and δ-sarcoglycan forms an extracellular platform that interacts with α-dystroglycan, β-dystroglycan and α-sarcoglycan, allowing α-dystroglycan to contact the extracellular matrix. In the membrane, sarcospan anchors β-dystroglycan to the β-, γ- and δ-sarcoglycan trimer, while in the cytoplasm, β-dystroglycan’s juxtamembrane fragment binds dystrophin’s ZZ domain. Through these interactions, the DGC links laminin 2 to intracellular actin. Additionally, dystrophin’s WW domain, along with its EF-hand 1 domain, interacts with α-dystrobrevin. A disease-causing mutation mapping to the WW domain weakens this interaction, as confirmed by deletion of the WW domain in biochemical assays. Our findings rationalize more than 110 mutations affecting single residues associated with various muscular dystrophy subtypes and contribute to ongoing therapeutic developments, including protein restoration, upregulation of compensatory genes and gene replacement. The detailed structure of the native dystrophin–glycoprotein complex provides mechanistic insights into mutations underlying muscular dystrophy."
10.1038/s41586-024-08291-2,False,Nature,这篇研究论文主要关注的是先兆子痫（一种妊娠并发症）的治疗。研究人员开发了一种新型的mRNA脂质纳米颗粒，能够将血管内皮生长因子（VEGF）mRNA靶向输送至胎盘，从而改善妊娠小鼠的母体和胎儿健康状况。该研究属于生物医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文中提到的技术主要集中在纳米药物递送和基因治疗方面，与大气遥感技术毫不相关。,[],Kelsey L. Swingle;Alex G. Hamilton;Hannah C. Safford;Hannah C. Geisler;Ajay S. Thatte;Rohan Palanki;Amanda M. Murray;Emily L. Han;Alvin J. Mukalel;Xuexiang Han;Ryann A. Joseph;Aditi A. Ghalsasi;Mohamad-Gabriel Alameh;Drew Weissman;Michael J. Mitchell,Placenta-tropic VEGF mRNA lipid nanoparticles ameliorate murine pre-eclampsia,"A platform for mRNA lipid nanoparticle delivery to the placenta to treat pre-eclampsia is shown to improve fetal and maternal health in mice and has potential clinical applications in obstetric disorders and women’s health. 
 Pre-eclampsia is a placental disorder that affects 3–5% of all pregnancies and is a leading cause of maternal and fetal morbidity worldwide1,2. With no drug available to slow disease progression, engineering ionizable lipid nanoparticles (LNPs) for extrahepatic messenger RNA (mRNA) delivery to the placenta is an attractive therapeutic option for pre-eclampsia. Here we use high-throughput screening to evaluate a library of 98 LNP formulations in vivo and identify a placenta-tropic LNP (LNP 55) that mediates more than 100-fold greater mRNA delivery to the placenta in pregnant mice than a formulation based on the Food and Drug Administration-approved Onpattro LNP (DLin-MC3-DMA)3. We propose an endogenous targeting mechanism based on β2-glycoprotein I adsorption that enables LNP delivery to the placenta. In both inflammation- and hypoxia-induced models of pre-eclampsia, a single administration of LNP 55 encapsulating vascular endothelial growth factor (VEGF) mRNA resolves maternal hypertension until the end of gestation. In addition, with our VEGF mRNA LNP 55 therapeutic, we demonstrate improvements in fetal health and partially restore placental vasculature, the local and systemic immune landscape and serum levels of soluble Fms-like tyrosine kinase-1, a clinical biomarker of pre-eclampsia1. Together, these results demonstrate the potential of this mRNA LNP platform for treating placental disorders such as pre-eclampsia. A platform for mRNA lipid nanoparticle delivery to the placenta to treat pre-eclampsia is shown to improve fetal and maternal health in mice and has potential clinical applications in obstetric disorders and women’s health."
10.1038/s41586-024-08117-1,False,Nature,这篇论文主要关注的是从低品位卤水提取锂的技术，包括沉淀法、溶剂萃取法、吸附法、膜分离法和电化学分离法等。文章探讨了这些方法的最新进展和挑战，并对未来锂提取技术的发展方向进行了展望。文章的重点在于资源利用和可持续发展，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Sixie Yang;Yigang Wang;Hui Pan;Ping He;Haoshen Zhou,Lithium extraction from low-quality brines,"Precipitation, solvent extraction, sorption, membrane-based separation and electrochemical-based separation are described as promising methods for extracting lithium from low-quality brines, which have extensive reserves and widespread geographical distributions. 
 In the quest for environmental sustainability, the rising demand for electric vehicles and renewable energy technologies has substantially increased the need for efficient lithium extraction methods. Traditional lithium production, relying on geographically concentrated hard-rock ores and salar brines, is associated with considerable energy consumption, greenhouse gas emissions, groundwater depletion and land disturbance, thereby posing notable environmental and supply chain challenges. On the other hand, low-quality brines—such as those found in sedimentary waters, geothermal fluids, oilfield-produced waters, seawater and some salar brines and salt lakes—hold large potential owing to their extensive reserves and widespread geographical distribution. However, extracting lithium from these sources presents technical challenges owing to low lithium concentrations and high magnesium-to-lithium ratios. This Review explores the latest advances and continuing challenges in lithium extraction from these demanding yet promising sources, covering a variety of methods, including precipitation, solvent extraction, sorption, membrane-based separation and electrochemical-based separation. Furthermore, we share perspectives on the future development of lithium extraction technologies, framed within the basic principles of separation processes. The aim is to encourage the development of innovative extraction methods capable of making use of the substantial potential of low-quality brines. Precipitation, solvent extraction, sorption, membrane-based separation and electrochemical-based separation are described as promising methods for extracting lithium from low-quality brines, which have extensive reserves and widespread geographical distributions."
10.1038/s41586-024-08268-1,False,Nature,这篇研究论文主要关注的是尼罗鳄头部鳞片的自组织模式形成机制。研究发现，鳄鱼头部鳞片并非由基因调控，而是通过皮肤的机械压缩折叠自发形成的。研究人员通过在鳄鱼胚胎中注射表皮生长因子蛋白，人为制造出头部皮肤褶皱，并结合光片荧光显微镜观察和三维力学生长模型模拟，最终证实了这一结论。该研究属于发育生物学和生物力学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Gabriel N. Santos-Durán;Rory L. Cooper;Ebrahim Jahanbakhsh;Grigorii Timin;Michel C. Milinkovitch,Self-organized patterning of crocodile head scales by compressive folding,"Crocodile head scales self-organize through purely mechanical compressive skin folding rather than a patterning process controlled by gene interactions. 
 Amniote integumentary appendages constitute a diverse group of micro-organs, including feathers, hair and scales. These structures typically develop as genetically controlled units1, the spatial patterning of which emerges from a self-organized chemical Turing system2,3 with integrated mechanical feedback4,5. The seemingly purely mechanical patterning of polygonal crocodile head scales provides an exception to this paradigm6. However, the nature and origin of the mechanical stress field driving this patterning remain unclear. Here, using precise in ovo intravenous injections of epidermal growth factor protein, we generate Nile crocodile embryos with substantially convoluted head skin, as well as hatchlings with smaller polygonal head scales resembling those of caimans. We then use light-sheet fluorescence microscopy to quantify embryonic tissue-layer geometry, collagen architecture and the spatial distribution of proliferating cells. Using these data, we build a phenomenological three-dimensional mechanical growth model that recapitulates both normal and experimentally modified patterning of crocodile head scales. Our experiments and numerical simulations demonstrate that crocodile head scales self-organize through compressive folding, originating from near-homogeneous skin growth with differential stiffness of the dermis versus the epidermis. Our experiments and theoretical morphospace analyses indicate that variation in embryonic growth and material properties of skin layers provides a simple evolutionary mechanism that produces a diversity of head-scale patterns among crocodilian species. Crocodile head scales self-organize through purely mechanical compressive skin folding rather than a patterning process controlled by gene interactions."
10.1038/s41586-024-08232-z,True,Nature,这篇论文研究了全球尺度上植被对每日降雨变化的敏感性。利用卫星数据和实地观测，研究发现全球年度尺度的植被指数对每日降雨的频率和强度敏感，而与每年的总降雨量无关。这意味着气候变化导致的降雨频率降低但强度增加，会影响陆地植被的生长，即使年度降雨总量不变。研究结果显示，在42%的植被覆盖区域，植被对每日降雨变化的敏感性与对年度降雨总量的敏感性几乎一样大（95%）。这表明每日降雨变化及其趋势正在影响全球植被的光合作用，并可能对碳循环和粮食安全产生影响。该研究使用了多种基于卫星的植被指数和指示光合作用和生长的实地观测数据，属于大气环境遥感技术的范畴，因为它利用卫星数据来监测植被状况，并分析其与气候变化之间的关系。,"['vegetation indices', 'satellite observations', 'remote sensing', 'photosynthesis', 'carbon cycle', 'rainfall variability', 'climate change']",Andrew F. Feldman;Alexandra G. Konings;Pierre Gentine;Mitra Cattry;Lixin Wang;William K. Smith;Joel A. Biederman;Abhishek Chatterjee;Joanna Joiner;Benjamin Poulter,Large global-scale vegetation sensitivity to daily rainfall variability,"Satellite data and field observations show that global annual-scale vegetation indices are sensitive to the daily frequency and intensity of rainfall, independent of the total amount of rainfall per year. 
 Rainfall events are globally becoming less frequent but more intense under a changing climate, thereby shifting climatic conditions for terrestrial vegetation independent of annual rainfall totals1–3. However, it remains uncertain how changes in daily rainfall variability are affecting global vegetation photosynthesis and growth3–17. Here we use several satellite-based vegetation indices and field observations indicative of photosynthesis and growth, and find that global annual-scale vegetation indices are sensitive to the daily frequency and intensity of rainfall, independent of the total amount of rainfall per year. Specifically, we find that satellite-based vegetation indices are sensitive to daily rainfall variability across 42 per cent of the vegetated land surfaces. On average, the sensitivity of vegetation to daily rainfall variability is almost as large (95 per cent) as the sensitivity of vegetation to annual rainfall totals. Moreover, we find that wet-day frequency and intensity are projected to change with similar magnitudes and spatial extents as annual rainfall changes. Overall, our findings suggest that daily rainfall variability and its trends are affecting global vegetation photosynthesis, with potential implications for the carbon cycle and food security. Satellite data and field observations show that global annual-scale vegetation indices are sensitive to the daily frequency and intensity of rainfall, independent of the total amount of rainfall per year."
10.1038/s41586-024-08223-0,False,Nature,这篇论文研究的是载脂蛋白B100（apoB100）与低密度脂蛋白受体（LDLR）的结合结构，以及这种结合与家族性高胆固醇血症的关系。它利用冷冻电镜技术，解析了apoB100-LDL-LDLR复合物的结构，揭示了两种结合界面，并解释了apoB100或LDLR突变如何导致疾病。该研究属于生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Mart Reimund;Altaira D. Dearborn;Giorgio Graziano;Haotian Lei;Anthony M. Ciancone;Ashish Kumar;Ronald Holewinski;Edward B. Neufeld;Francis J. O’Reilly;Alan T. Remaley;Joseph Marcotrigiano,Structure of apolipoprotein B100 bound to the low-density lipoprotein receptor,"Cryo-electron microscopy structures of apolipoprotein B100 (apoB100) in complex with the LDL receptor (LDLR) provide insight into binding interfaces and explain how mutations in apoB100 or in LDLR can give rise to familial hypercholesterolaemia. 
 Apolipoprotein B100 (apoB100) is a structural component of low-density lipoprotein (LDL) and a ligand for the LDL receptor (LDLR)1. Mutations in apoB100 or in LDLR cause familial hypercholesterolaemia, an autosomal dominant disease that is characterized by a marked increase in LDL cholesterol (LDL-C) and a higher risk of cardiovascular disease2. The structure of apoB100 on LDL and its interaction with LDLR are poorly understood. Here we present the cryo-electron microscopy structures of apoB100 on LDL bound to the LDLR and a nanobody complex, which can form a C2-symmetric, higher-order complex. Using local refinement, we determined high-resolution structures of the interfaces between apoB100 and LDLR. One binding interface is formed between several small-ligand-binding modules of LDLR and a series of basic patches that are scattered along a β-belt formed by apoB100, encircling LDL. The other binding interface is formed between the β-propeller domain of LDLR and the N-terminal domain of apoB100. Our results reveal how both interfaces are involved in LDL dimer formation, and how LDLR cycles between LDL- and self-bound conformations. In addition, known mutations in either apoB100 or LDLR, associated with high levels of LDL-C, are located at the LDL–LDLR interface. Cryo-electron microscopy structures of apolipoprotein B100 (apoB100) in complex with the LDL receptor (LDLR) provide insight into binding interfaces and explain how mutations in apoB100 or in LDLR can give rise to familial hypercholesterolaemia."
10.1038/s41586-024-08209-y,False,Nature,这篇论文研究的是利用种子自由电子激光器产生的极紫外脉冲来实现氦原子的强场量子控制。它关注的是在强耦合机制下，通过整形光脉冲来操控和控制量子系统，目标是实现对电离速率的控制。其应用前景在于XUV和软X射线实验。研究中，作者利用自由电子激光器FERMI的脉冲整形技术，实现了对氦原子超快Rabi动力学的强场量子控制，并揭示了电离连续态的强耦合效应。总的来说，这项研究属于原子分子物理和量子光学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Fabian Richter;Ulf Saalmann;Enrico Allaria;Matthias Wollenhaupt;Benedetto Ardini;Alexander Brynes;Carlo Callegari;Giulio Cerullo;Miltcho Danailov;Alexander Demidovich;Katrin Dulitz;Raimund Feifel;Michele Di Fraia;Sarang Dev Ganeshamandiram;Luca Giannessi;Nicolai Gölz;Sebastian Hartweg;Bernd von Issendorff;Tim Laarmann;Friedemann Landmesser;Yilin Li;Michele Manfredda;Cristian Manzoni;Moritz Michelbach;Arne Morlok;Marcel Mudrich;Aaron Ngai;Ivaylo Nikolov;Nitish Pal;Fabian Pannek;Giuseppe Penco;Oksana Plekan;Kevin C. Prince;Giuseppe Sansone;Alberto Simoncig;Frank Stienkemeier;Richard James Squibb;Peter Susnjar;Mauro Trovo;Daniel Uhl;Brendan Wouterlood;Marco Zangrando;Lukas Bruder,Strong-field quantum control in the extreme ultraviolet domain&#xa0;using pulse shaping,"Ultrafast quantum control of helium atoms is obtained by shaping the extreme ultraviolet pulses generated by a seeded free-electron laser. 
 Tailored light–matter interactions in the strong coupling regime enable the manipulation and control of quantum systems with up to unit efficiency1,2, with applications ranging from quantum information to photochemistry3–7. Although strong light–matter interactions are readily induced at the valence electron level using long-wavelength radiation8, comparable phenomena have been only recently observed with short wavelengths, accessing highly excited multi-electron and inner-shell electron states9,10. However, the quantum control of strong-field processes at short wavelengths has not been possible, so far, because of the lack of pulse-shaping technologies in the extreme ultraviolet (XUV) and X-ray domain. Here, exploiting pulse shaping of the seeded free-electron laser (FEL) FERMI, we demonstrate the strong-field quantum control of ultrafast Rabi dynamics in helium atoms with high fidelity. Our approach reveals a strong dressing of the ionization continuum, otherwise elusive to experimental observables. The latter is exploited to achieve control of the total ionization rate, with prospective applications in many XUV and soft X-ray experiments. Leveraging recent advances in intense few-femtosecond to attosecond XUV to soft X-ray light sources, our results open an avenue to the efficient manipulation and selective control of core electron processes and electron correlation phenomena in real time. Ultrafast quantum control of helium atoms is obtained by shaping the extreme ultraviolet pulses generated by a seeded free-electron laser."
