doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c09616,False,Environmental Science & Technology,该论文主要研究湿地土壤有机碳的稳定性及其与粗根和细根的关系，虽然涉及土壤碳循环（与大气CO2相关），但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['soil organic carbon', 'wetland', 'precipitation']",Zhenghao Liang;Jia Song;Ruifeng Sun;Mingliang Zhao;Siyu Wei;Weimin Song;Xiaojie Wang;Xiaojing Chu;Xiaoshuai Zhang;Changsheng Jiang;Guangxuan Han,Coarse Root Enhancement Increases Soil Organic Carbon While Decreasing Its Stability in a Wetland,"Wetland soil organic carbon (SOC) sequestration effectively reduces atmospheric CO2. Fractionating SOC into labile particulate organic carbon (POC) and stable mineral-associated organic carbon (MAOC) is crucial for predicting its stability. Precipitation-induced variations in coarse (>2 mm) and fine (<2 mm) roots are key regulators of SOC stability, but their specific contributions remain unclear. Here, we conducted a 10-year field simulation of precipitation changes (−60%, −40%, 0%, + 40%, + 60%) in a wetland. We found that increased precipitation enhanced Gramineae abundance, thereby increasing coarse-root biomass, while fine roots changed little. Compared to CK, coarse roots directly boosted topsoil POC (+37.4%) and enhanced MAOC (+31.5%) via microbial stimulation. Furthermore, increased coarse-root biomass was associated with greater vertical transport of DOC and nitrate (NO3–), potentially contributing to higher subsoil POC (+218.7%) and MAOC (+17.2%). With increasing precipitation, the MAOC/POC ratio decreased from 1.65 to 1.11 in the topsoil and from 8.73 to 2.66 in the subsoil, suggesting that coarse roots favored POC over MAOC, increasing SOC but reducing its stability. These results provide mechanistic insights into wetland carbon-climate feedbacks under altered precipitation regimes."
10.1021/acs.est.5c10697,True,Environmental Science & Technology,该论文研究了在中国碳中和背景下，不同化学机制在空气质量模型中对臭氧水平的预测差异，涉及到了臭氧这一大气污染物、空气质量监测以及化学机制对排放控制政策的影响，因此与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'air quality', 'chemical mechanisms', 'WRF-Chem', 'emission reductions']",Xiang Weng;Jiawei Li;Ganquan Zeng;Xiao Lu;Grant Forster;Peer Nowack,Divergent Ozone Predictions in China Under Carbon Neutrality: Why Chemical Mechanisms Disagree,"Uncertainty in air quality models can lead to divergent assessments of emission control policies. Here, we investigate why two widely used chemical mechanisms in the Weather Research and Forecasting model with Chemistry (WRF-Chem) predict inconsistent ozone levels and conflicting responses to emission reductions over major city clusters of China. By combining process analysis with an explainable machine learning technique, we reveal that these discrepancies primarily stem from differences in the rates of  ozone-forming and -suppressing reactions involving hydroperoxy (HO2) and organic peroxy (RO2) radicals between the two mechanisms. This thereby underscores the need for a more accurate depiction of volatile organic compounds reactivity in models. We further quantify the impact of these discrepancies by projecting ozone levels across China from 2030 to 2060 under the carbon neutrality emission reduction scenario. Divergences peak in 2030, with the two mechanisms disagreeing on whether ozone mitigation in city clusters is achievable. Over time, their predictions begin to converge. By 2060, both mechanisms agree that nearly the entire Chinese population will experience reduced ozone levels, and support the continued reduction of nitrogen oxides (NOx) emissions as an effective strategy for curbing ozone pollutions. However, significant differences persist in the magnitude of reductions, with one mechanism projecting greater policy efficacy. Continued efforts are therefore required to further reduce the model uncertainty."
10.1021/acs.est.5c11434,False,Environmental Science & Technology,该研究主要关注的是从淡水和海水反渗透渗透液中去除硼的膜技术，虽然与环境保护相关，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['reverse osmosis', 'boron rejection', 'nanohybrid membranes']",Sidi Zhu;Qipeng Zhao;Yexiang Chen;Mohammad Shahnawaz Khan;Chia-Ming Chang;Tai-Shung Chung;Shing Bor Chen,Interface-Engineered Nanohybrid Membranes for Selective Boron Removal from Brackish Water and Seawater Reverse Osmosis Permeate,"Conventional reverse osmosis (RO) membranes have poor boron rejection at neutral pH due to the small size and neutrality of boric acid. To overcome this issue, we have developed a nanoconfined transport layer by coassembling cyclodextrin-MOF and exfoliated LDH nanosheets within the polyamide layer. Cyclodextrin-MOF offers adsorption sites and steric hindrance that temporarily retain boron species, while single-layer LDH forms hydrophilic channels for fast water transport, together creating a dual-channel mechanism for efficient boron-water separation. The optimized membrane has a boron rejection of 82.24% and a NaCl rejection of 99.27% using a feed containing 5 ppm of boron and 2,000 ppm of NaCl. In addition, the separation performance remains stable for 96 h without degradation. Its efficacy is further validated by using seawater RO permeate, where the boron concentration is reduced below the threshold of WHO drinking water. Mechanistic analyses highlight the role of hydrogen bonding in impeding boron diffusion. Preliminary in vivo toxicity studies in mice reveal that the nanofillers have no adverse effects on the renal or intestinal tissues. Therefore, this work may provide an effective strategy to design RO membranes for selective boron separation and desalination."
10.1021/acs.est.5c12041,True,Environmental Science & Technology,该论文研究了大气中有机硫酸盐（OSs）的形成机制，涉及二氧化硫（SO2）与生物源萜烯在气溶胶水相中的直接反应。这直接与大气环境遥感技术相关，因为有机硫酸盐是大气二次有机气溶胶的关键成分，其形成机制对于空气质量监测、大气成分分析和气溶胶反演等遥感应用至关重要。,"['organosulfates', 'atmospheric secondary organic aerosols', 'SO2', 'terpenoids']",Xiangyu Zhang;Junting Qiu;Xinming Wang,Direct Organosulfate Production from Terpenoid–SO2 Interactions in the Aqueous Phase,"Organosulfates (OSs) are key components of atmospheric secondary organic aerosols (SOAs), yet much of their ambient mass remains unexplained. This study demonstrates that dissolved SO2 reacts directly with major biogenic terpenoids (α-pinene, β-pinene, d-limonene, β-caryophyllene, and α-terpineol) in atmospheric condensed phases to form OSs without the need for traditional oxidants. Electrospray ionization mass spectrometry confirms product molecular formulas consistent with field measurements. Kinetic experiments reveal that α-pinene reacts with SO2 at a second-order rate constant of 4.0 ± 0.9 M–1 s–1 in a 50 vol % acetonitrile/water mixture, with the rate increasing nonlinearly as water content rises, reaching 12 ± 1 M–1 s–1 at 70 vol % water. pH-dependent experiments suggest that this reaction of α-pinene can occur at rates of 60–80 M–1 s–1 at pH 3–5, typical of cloud and aerosol water. This pathway could substantially contribute to OS formation and improve multiphase model predictions. Given that dissolved SO2 concentrations (∼10–3 M) far exceed those of OH, O3, or NO3 in aqueous phase, this pathway may rival or even surpass established oxidant-based sinks for terpenoids, contributing substantially to OS formation. Incorporating terpenoid + SO2 aqueous chemistry into multiphase models could thus enhance predictions of aerosol composition, particle acidity, and climate-relevant properties."
10.1021/acs.est.5c12735,True,Environmental Science & Technology,该论文研究了轮胎和道路磨损颗粒（TRWP）在空气中的变化，包括从排放到大气沉降的过程，涉及空气中的超细颗粒（UFPs）和大气沉降物，这直接与大气环境遥感技术相关，例如空气质量和大气成分分析。,"['tire and road wear particles (TRWP)', 'airborne ultrafine particles (UFPs)', 'atmospheric deposition', '6PPD quinone', '6PPD']",Elisabeth Eckenberger;Myriam Younes;Tobias Mayer;Manuel Loeber;Linda Bondorf;Tobias Schripp;Sarmite Kernchen;Christian Laforsch;Anke C. Nölscher,About the Variability of Tire and Road Wear Marker Components in Air: From Emissions to Atmospheric Deposition,"Particles originating from tire wear and road interactions, tire and road wear particles (TRWP), are an emerging class of nonexhaust emissions with growing environmental concern. Yet, little is known about their atmospheric abundance and variability due to emissions, transport and transformation processes. This study addressed this gap by quantifying six tire additives that serve as markers for the indirect detection of TRWP in complex environmental samples. Using a newly developed analytical workflow based on high-performance liquid chromatography–mass spectrometry (HPLC-MS), we traced three antiozonants, N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine (6PPD), N-isopropyl-N′-phenyl-p-phenylenediamine (IPPD), and N,N′-diphenyl-p-phenylenediamine (DPPD), their oxidation products (6PPD quinone and IPPD quinone), and the vulcanization accelerator 1,3-diphenylguanidine (DPG) across a wide range of sample types. This single-method framework enabled us to observe marker variabilities, from pristine tire material to abrasion-related emissions from the testbed and road, airborne ultrafine particles (UFPs), and total atmospheric deposition. Marker composition varied strongly with source, emission conditions, and environmental exposure. During abrasion, 6PPD decreased by ∼90%, while 6PPD quinone increased along the emission pathway. In ambient UFP from six Bavarian (Germany) sites, mean 6PPD concentrations ranged from <0.01 to 0.55 ng m–3. In the particulate fraction in total deposition from an urban, semi-industrial site, the ratio of oxygenated and parent PPD varied seasonally, revealing a higher degree of oxidation during summer. 6PPD dominated in the autumn and winter with an average of 6.6 ± 0.91 ng m–2 day–1, while 6PPDq was highest in spring and summer with average concentrations of 5.6 ± 5.91 ng m–2 day–1 and reaching an estimated annual deposition of 1.7 ± 0.5 μg m–2 year–1. By linking source materials to atmospheric samples, this study demonstrated the traceability of TRWP along their emission pathway for the first time and highlighted the importance of accounting for the chemical transformation of dedicated marker components in assessing their environmental fate."
10.1021/acs.est.5c13755,False,Environmental Science & Technology,该论文主要研究的是室内空气净化的非贵金属催化剂，特别是钴基催化剂对甲醛（HCHO）的氧化作用，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['HCHO', 'catalyst', 'oxidation']",Wei Wen;Chunying Wang;Xudong Chen;Jingyi Wang;Fei Wang;Kai Li;Yan Zhang;Yaobin Li;Changbin Zhang;Wenpo Shan,Room-Temperature Formaldehyde Oxidation over ZIF-Derived Co-Based Catalysts: Morphology-Dependent Co-N4 Sites and Enhanced Oxygen Activation,"The development of high-efficiency non-noble-metal catalysts for HCHO removal is of great significance in indoor air purification. Zeolitic imidazolate frameworks (ZIFs) are characterized by large specific surface areas, well-defined porous structures, and tunable electronic properties, making them suitable for constructing single-atom catalysts with adjustable coordination environments. In this study, three Co-ZIF materials with distinct morphologies were synthesized and subsequently pyrolyzed, yielding cobalt-based catalysts with varied coordination structures. Among these catalysts, the Co–N–C(F) primarily features atomically dispersed Co species coordinated with four N atoms, forming Co-N4 active sites. Theoretical calculations indicate that the Co-N4 coordination structure exhibits enhanced oxygen activation compared to metallic cobalt sites, which is crucial for the degradation of intermediate products in the oxidation of HCHO. The Co–N–C (F) catalyst demonstrates superior activity in HCHO oxidation to even most noble metal catalysts. During a 710 h continuous test at 15 °C, the catalyst maintained 100% HCHO removal efficiency without observable deactivation. Simulation experiments further confirmed its practical applicability, with the catalyst module able to degrade 1 ppm of HCHO to <0.07 ppm within 2 h at room temperature. This work provides valuable insights for the development of commercial nonprecious metal catalysts for HCHO oxidation."
10.1021/acs.estlett.5c01181,True,Environmental Science & Technology Letters,该研究涉及了加拿大野火产生的空气污染物（如HAPs、PM2.5和臭氧）及其对人类健康的风险评估，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['HAPs', 'PM2.5', 'ozone', 'wildfire smoke', 'air quality monitoring']",Havala O. T. Pye;William T. Hutzell;Neal L. Fann;T. Nash Skipper;Michael J. Pye;James Beidler;Christine Allen;Benjamin N. Murphy;Emma L. D’Ambro;Stephanie Lin;Kevin Talgo;Lara Reynolds;Daiwen Kang;Jesse Bash;Karl M. Seltzer;Sara L. Farrell;K. Wyat Appel;Kathy Brehme;Robert C. Gilliam;Barron H. Henderson;Arthur W. H. Chan,"The Risks to Human Health of Air Toxics, PM2.5, and Ozone from the 2023 Canadian Wildfires","The 2023  wildfires in Canada resulted in substantial emissions to air. In this work, we used predicted concentrations of hazardous air pollutants (HAPs), fine particulate matter (PM2.5), and ozone across the U.S. and Canada to estimate the potential impacts of 2023 Canadian wildfire smoke on human health. HAPs from Canadian wildfires were estimated to increase lifetime population-weighted cancer inhalation risk by 1-in-1 million (500 excess cancer cases) and noncancer risk by a hazard index (HI) of 0.05 across the domain. The additional risk from HAPs in smoke was predicted to exceed a cancer risk of 100-in-1 million for 1300 people and a HI of 1.0 for 110,000 people, all in Canada. In addition, 360,000 people in Canada were predicted to experience an increase in annual-mean PM2.5 of at least 5 μg m–3. Nearly 63 million people, 76% of which were in the U.S., were predicted to experience an increase in seasonal maximum daily 8 h average ozone greater than 1 ppb. In Canada, ozone and PM2.5 associated with the 2023 fires were estimated to result in over 3 times more attributable deaths per year than wildfire smoke in years 2013 through 2018."
10.1021/acsestair.5c00203,True,ACS ES&T Air,该论文研究了城市空气中颗粒物大小和气态氧化剂对肺中活性氧（ROS）产生的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['particulate matter', 'oxidative potential', 'urban air pollution']",Pourya Shahpoury;Thomas Berkemeier;Zheng Wei Zhang;Alison Traub;Dana Umbrio;Greg Evans;Tom Harner;Ky Su;Yushan Su,Influence of Particle Size and Gaseous Oxidants on Oxidative Potential of Urban Air,"Air pollution is associated with mortality and morbidity worldwide. The health effects are primarily associated with the inhalation of particulate matter (PM), which can lead to oxidative stress through the excessive production of reactive oxygen species (ROS) in the respiratory, cardiovascular, and neurological systems. The influence of PM size and gaseous oxidants on the production of ROS in the lung is understudied, as most studies to date have focused on assessing this aspect broadly in fine or coarse PM. In this work, we used a kinetic model of redox chemistry in the lung epithelial lining fluid (KM-SUB-ELF) to study the production of ROS (including hydroxyl radical; •OH) from the inhalation of size-resolved PM (spanning eight size bins between 0.18 and 10 μm), ozone (O3), and nitrogen dioxide (NO2) at three sites located at different distances from roadways in Toronto. The highest ROS production was found at the site located next to a major highway, with particulate pollutants being the primary contributor. The total ROS production peaked in the PM accumulation mode at all sites (up to 41% associated with submicrometer PM), following closely the size distribution of trace metals, especially Cu. The •OH production was more site-specific; it peaked in the accumulation mode with highway traffic emissions, and in quasi-ultrafine (<0.18 μm) mode in areas with moderate traffic, following the trends of soluble Fe and PM (up to 60% associated with submicron PM). ROS production in the lung was also induced by gaseous oxidants. Ozone played the dominant role, particularly at sites with moderate traffic but high O3 levels where up to 52% of ROS and 14% of •OH produced in the lung were attributed to inhaled O3. The results highlight the importance of traffic emissions, submicrometer PM, and gaseous oxidants in deriving the health effects of air pollutants in urban environments."
10.1029/2025GL118423,True,Geophysical Research Letters,该论文研究的是极地增温（polar amplification）在不同气候状态下的依赖性，这属于气候变化和大气科学领域。虽然论文使用的是理想化的一般环流模型（idealized moist general circulation model），而非实际的卫星观测或空气质量管理技术，但其研究的极地增温现象与大气组成分析（atmospheric composition analysis）密切相关，因为极地增温直接影响大气温度分布和气候反馈机制，而这些都是大气环境遥感技术需要关注的重要参数。因此，该论文与大气环境遥感技术有较强的关联性。,"['polar amplification', 'idealized GCM', 'climate states']",Andrew I. L. Williams;Timothy M. Merlis,State‐Dependence of Polar Amplification in an Idealized GCM,"Polar amplification (PA) is a robust feature of contemporary climate change, but its state‐dependence across different climate conditions is poorly understood despite potential relevance to paleoclimate records and future projections. Here we examine the state‐dependence of PA across a wide range of climate states in an idealized moist general circulation model. We generate a phase space of climate states with different global‐mean surface temperatures and equator‐to‐pole surface temperature contrasts then perturb each with longwave radiative forcing. We find that the state‐dependence of PA is largely a superposition of two effects. Firstly, as a consequence of moist thermodynamics, latent energy transport drives stronger PA in climates with higher global‐mean surface temperatures and stronger meridional surface temperature gradients. On top of this, the ice‐albedo feedback amplifies PA in climates where the climatological ice edge sits within the polar cap."
10.1029/2025GL118744,True,Geophysical Research Letters,该论文研究了加州2017年雨雪融雪事件中的洪水淹没动态，使用了二维水动力学模型和卫星观测数据，与大气环境遥感技术中的卫星观测和洪水监测密切相关。,"['sub-kilometer', 'hydrodynamic model', 'satellite observations']",Dalei Hao;Donghui Xu;Gautam Bisht,Capturing Sub‐Kilometer Flood Inundation Dynamics During the California Rain‐on‐Snow Events of 2017,"The severe impacts of rain‐on‐snow (ROS) extreme events have been widely recognized and studied. However, unlike hydrological processes, flood inundation dynamics and the relative contribution of rainfall and snowmelt during ROS events remain under‐investigated. We diagnosed and documented sub‐kilometer spatio‐temporal dynamics of flood inundation during the 2017 California ROS events, simulated by a 2‐dimensional hydrodynamic model, River Dynamical Core (RDycore). RDycore shows good performance in capturing fine‐scale flood inundation dynamics against gauge measurements (with a median correlation coefficient of 0.81) and satellite observations. On top of rainfall, snowmelt not only increases the mean maximum inundation depth (12.0%–25.1%), but also expands the total flooded area (19.9%–31.9%) and prolongs the mean flood duration (3.4%–7.1%) across the events. Our findings offer an explicit and accurate picture of when and where ROS flooding could occur and how snowmelt increases flood hazard, valuable for risk assessment and infrastructure planning."
10.1029/2025GL119881,True,Geophysical Research Letters,该论文研究的是利用机器学习技术将GRACE卫星观测的陆地总水储量异常数据（TWSA）从粗分辨率（~3°）降尺度至更高分辨率（0.25°），这属于大气环境遥感技术中的卫星观测和数据分析领域。尽管主要关注水储量变化，但其方法和技术与大气环境遥感技术密切相关，特别是与卫星数据的高分辨率处理和验证相关。,"['GRACE', 'TWSA', 'machine learning', 'downscaling', 'satellite mission']",Fupeng Li;Jürgen Kusche,Reproducing GRACE Total Water Storage Change at Finer Spatial Scales,"The Gravity Recovery and Climate Experiment (GRACE) satellite mission provides accurate observations of terrestrial water storage anomalies (TWSA), but their coarse spatial resolution (∼3°) limits sub‐regional‐scale applications. Existing downscaling methods rely on high‐resolution hydrometeorological inputs, which often underestimate the full magnitude of GRACE signals. Here, we develop a machine‐learning‐based iterative downscaling method that reproduces TWSA at 0.25° resolution while retaining nearly all of the original GRACE signals, using ERA5 soil moisture, precipitation, and temperature as inputs. We find that the downscaled TWSA has improved agreement with in situ groundwater levels compared to the original GRACE data, with higher correlation at over 63% of wells and reduced RMSE at more than 83% globally. The downscaled TWSA also retains an average correlation of 0.99 with original GRACE data at the basin scale, outperforming a previously released downscaling product. The downscaled TWSA data set is publicly available at https://doi.org/10.5281/zenodo.17265162."
10.1029/2025GL117901,True,Geophysical Research Letters,该论文研究了风致破碎波的增量和耗散，涉及大气边界层驱动的水波能量传递，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但主要关注的是波浪动力学而非直接的环境监测技术。,"['wind-forced', 'breaking waves', 'energy dissipation', 'atmospheric boundary layer', 'wave growth']",Nicolò Scapin;Jiarong Wu;J. Thomas Farrar;Bertrand Chapron;Stéphane Popinet;Luc Deike,Growth Rate and Energy Dissipation in Wind‐Forced Breaking Waves,"We investigate the energy growth and dissipation of wind‐forced breaking waves at high wind speed using direct numerical simulations of the coupled air–water Navier–Stokes equations. A turbulent wind boundary layer drives the growth of a pre‐existing narrowband wave field until it breaks, transferring energy into the water column. Under sustained wind forcing, the wave field resumes growth. We separately analyze energy transfers during wave growth and breaking‐induced dissipation. Energy transfers are dominated by pressure input during growth and turbulent dissipation during breaking. Wind input during growth is balanced with dissipation during breaking over an entire growing‐breaking cycle. The wave growth rate scales with u∗/c2 ${\left({u}_{\ast }/c\right)}^{2}$, modulated by the wave steepness due to sheltering, and the energy dissipation follows the inertial scaling with wave slope at breaking, confirming the universality of the process. Following breaking, near‐surface vertical turbulence dissipation profiles scale as z−1 ${z}^{-1}$, with their magnitude controlled by the breaking‐induced dissipation."
10.1029/2024GH001268,True,GeoHealth,该论文虽然主要研究环境风险因素与心血管疾病的关系，但其讨论了使用空间和时间模型分析这些环境因素的方法，包括对地面、卫星或模型数据产品的应用，这与大气环境遥感技术中的数据获取和分析方法有较强的关联性。,"['spatiotemporal models', 'environmental risk factors', 'ground, satellite, or modeled data products']",Vishal Singh;Susanna Cramb;Jialu Wang;Wenbiao Hu;Javier Cortes‐Ramirez,Spatiotemporal Approaches to Assess the Association of Environmental Risk Factors With Cardiovascular Diseases: A Scoping Review,"Cardiovascular diseases (CVDs) remain a leading cause of mortality globally, with environmental risk factors playing a significant role in their prevalence. This review aims to critically evaluate the current methodologies employed in spatiotemporal analyses of CVDs and provides recommendations to enhance the accuracy and practical application of these models. A systematic search of the literature was conducted using Scopus, PubMed, and Embase databases. Studies were selected based on their use of spatiotemporal models to assess the relationship between environmental factors and CVDs. We evaluated the methodological quality of included studies using the Spatial Methodology Appraisal of Research Tool (SMART). Significant challenges were noted, including the need for higher spatial resolution data sets and improved methods for addressing the modifiable areal and temporal unit problems and ecological bias. Additionally, the visualization of spatiotemporal data remains underutilized and underdeveloped, limiting the practical utility of the findings. We also discuss combining parameters to form an indicator that better represents environmental conditions, as well as cases where ground, satellite, or modeled data products are suitable. These recommendations could extend to other acquired chronic diseases and their relationship with environmental risk factors to improve the utility of spatiotemporal models. While spatiotemporal modeling holds considerable promise in understanding and mitigating CVD risks associated with environmental factors, appropriate data selection, addressing methodological pitfalls and reporting spatial and temporal model outcomes are necessary to enhance their reliability and impact."
10.1038/s41586-025-10002-4,False,Nature,该论文研究的是电化学去氟化的马特森型同系化反应，属于有机化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Tsoh Lam Cheung;Yujun Li;Peiqi Zhang;Zhiyi Yang;Yangjian Quan;Hairong Lyu,Electrochemical defluorinative Matteson-type homologation,"Electrochemical defluorinative Matteson-type homologation 
 The Matteson homologation, first developed in 1980, elongates carbon chains by insertion into a C−B bond.1 This versatile reaction traditionally requires three steps: carbanion formation, nucleophilic addition to organoboron, and a thermo- or Lewis acid-promoted boronate rearrangement. These processes often demand exacting conditions, including cryogenic temperatures and handling of air- and moisture-sensitive reagents.2,3 Here, we report a Matteson-type homologation which integrates these three transformations into a one-pot electrochemical process. This proof-of-concept approach combines electroreductive defluorination with boronate rearrangement, eliminating the need for organolithium reagents, cryogenic conditions, or specialist setups. The available trifluoromethylarenes are employed as carbenoid precursors for the first time, expanding the scope of Matteson reaction. Comprehensive mechanistic studies, including identification of key reaction intermediates, DFT calculations, and electrochemical analysis, confirm the involvement of boronate formation and rearrangement in this “e-Matteson” homologation."
10.1038/s41586-025-10040-y,False,Nature,该论文主要研究人类脂质转移蛋白如何进行脂质动员，涉及生物化学、脂质组学和计算方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Kevin Titeca;Antonella Chiapparino;Marco L. Hennrich;Dénes Türei;Mahmoud Moqadam;Reza Talandashti;Camille Cuveillier;Larissa van Ek;Joanna Zukowska;Sergio Triana;Florian Echelard;Inger Ødum Nielsen;Mads Møller Foged;Charlotte Gehin;Kliment Olechnovic;Sergei Grudinin;Julio Saez-Rodriguez;Theodore Alexandrov;Kenji Maeda;Nathalie Reuter;Anne-Claude Gavin,Systematic analyses of lipid mobilization by human lipid transfer proteins,"Systematic analyses of lipid mobilization by human lipid transfer proteins 
 Lipid transfer proteins (LTPs) maintain the specialized lipid compositions of organellar membranes1,2. In humans, many LTPs are implicated in diseases3, but for the majority, the cargo and auxiliary lipids facilitating transfer remain unknown. We have combined biochemical, lipidomic and computational methods to systematically characterize LTP-lipid complexes4 and measure how LTP gains of function affect cellular lipidomes. We identified bound lipids for approximately half of the hundred LTPs analyzed, confirming known ligands, while discovering new ones across most LTP families. Gains in LTP function affected the cellular abundance of both their known and newly identified lipid ligands, indicating comparable functional relevance of the two ligand sets. Using structural bioinformatics, we have characterized mechanisms contributing to lipid selectivity, identifying preferences based on head group or acyl chain. We demonstrate some basic principles of how LTPs mobilise their ligands. They commonly interact with several classes of lipids and exhibit broad but selective preference, not only for particular head groups, but also for lipid species with shorter acyl chains containing one or two unsaturations, suggesting that only subsets of lipid species are efficiently mobilized. The datasets represent a resource for further analysis in different cell types and states, such as those associated with pathologies."
10.1038/d41586-026-00053-6,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要中提到的内容包括地震检测器和自加热植物，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],Benjamin Thompson;Nick Petrić Howe;Flora Graham,A mysterious ancient fingerprint and a lemon-shaped planet — the stories you’ve missed,"We highlight some Nature Briefing stories from the end of 2025, including: a seismic detector made from a telecom cable, and how self-heating plants attract pollinators. 
 We highlight some Nature Briefing stories from the end of 2025, including: a seismic detector made from a telecom cable, and how self-heating plants attract pollinators.  Hear the biggest stories from the world of science | 07 January 2026"
10.1038/s41586-025-09892-1,False,Nature,该论文主要关注的是在保护中解决种族不平等问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Moreangels M. Mbizah;Tanesha Allen;Shorna Allred;Julius G. Bright Ross;Andrea Dávalos;Amy Dickman;Michael Dunaway;Ritwick Ghosh;Maxwell Gomera;Niall L. Hammond;Darragh Hare;Thembela Kepe;Merlyn Nomusa Nkomo;Meera Anna Oommen;Kumar Paudel;Anouska Perram;Dilys Roe;Lauren F. Rudd;Kartik Shanker;Tarsh Thekaekara;Duan Biggs,A framework for addressing racial and related inequities in conservation,"This Perspective proposes a new framework to support the inclusion of Black, Indigenous and people of colour in conservation initiatives. 
 In 2020, a global surge of activism linked to the Black Lives Matter movement prompted scientists to stage an academic ‘strike’, drawing attention to the ethical responsibility of addressing systemic racism. This catalysed debate in conservation, adding urgency to decades of scholarship on marginalization. In this Perspective, we review this literature and examine how exclusion in conservation persists across intersections of race, class, urban–rural divides, nationality and power dynamics from local to global levels. We highlight how marginalization and ‘othering’ disproportionately affect Black, Indigenous and people of colour (BIPOC) communities, especially in the Global South. Expansion of protected areas and the prioritization of individual animal lives over human well-being can intensify such inequities. We propose a framework for more inclusive conservation: recognizing and supporting human rights, ensuring local community agency, challenging entrenched norms in BIPOC engagement, and fostering educational opportunities led by and for BIPOC communities. Amid shifting global politics, including reduced US federal support for social and conservation issues, this framework provides guidance to counter racism and exclusion. By rethinking conservation practice, it seeks to build long-lasting, equitable and inclusive approaches that respect both people and nature. This Perspective proposes a new framework to support the inclusion of Black, Indigenous and people of colour in conservation initiatives."
10.1038/s41586-025-09897-w,False,Nature,该论文研究的是晚白垩世欧洲的角龙类恐龙多样性，涉及古生物学和古生态学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Susannah C. R. Maidment;Richard J. Butler;Stephen L. Brusatte;Luke E. Meade;Felix J. Augustin;Zoltán Csiki-Sava;Attila Ősi,A hidden diversity of ceratopsian dinosaurs in Late Cretaceous Europe,"New results indicate that rhabdodontids and the previously described Ajkaceratops are actually distinctive European ceratopsians, a group better known from Asia and North America. 
 Late Cretaceous Europe was an archipelago with a dinosaur fauna characterized by island effects such as low diversity, relictualism and insular dwarfism1. Its dinosaur communities include a unique mix of groups with typical Laurasian or Gondwanan affinities and distinctive endemics1. Chief among the latter are rhabdodontids, considered to be early-branching iguanodontians characterized by unusual dental and postcranial features and known from abundant but very incomplete fossil remains2,3. By contrast, unequivocal evidence of horned dinosaurs (ceratopsians) is puzzlingly absent4, despite their ubiquitous occurrence in contemporary ecosystems of Asia and North America. Ajkaceratops from the Late Cretaceous of Hungary was described as the first definite ceratopsian from Europe5, but this identification has been strongly disputed4. Here we describe new material of Ajkaceratops and conduct phylogenetic analyses that support its ceratopsian affinities. Our results unexpectedly demonstrate that some ‘rhabdodontid’ taxa are not, in fact, iguanodontians but actually ceratopsians. This suggests a substantial but previously hidden diversity and evolutionary history of European horned dinosaurs, and co-occurrence of iguanodontians and ceratopsians indicates greater similarity than previously appreciated to other Laurasian ecosystems. Our results challenge conventional understanding of ornithischian dinosaur evolution and indicate the need for a fundamental re-evaluation of the Late Cretaceous herbivorous dinosaur assemblages of Europe. New results indicate that rhabdodontids and the previously described Ajkaceratops are actually distinctive European ceratopsians, a group better known from Asia and North America."
