doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c09570,False,Environmental Science & Technology,该论文的标题和摘要主要关注环境风险评估中新方法（NAM）的接受度问题，以及打破阻碍其应用的“有毒无知循环”。它探讨的是风险评估的方法论和实践，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Paris Jeffcoat;Gordon M. Hickey;Steven Maguire;Niladri Basu,Breaking the “Toxic Ignorance Cycles” that Hinder New Approach Method (NAM) Acceptance in Environmental Risk Assessment,
10.1021/acs.est.5c11271,True,Environmental Science & Technology,该研究论文探讨了氨气转化为气溶胶过程中氮同位素的分馏现象，并分析了其对确定同位素源特征和追踪大气中铵盐来源的影响。 这与大气环境遥感技术密切相关，因为它涉及到大气成分（尤其是氨和气溶胶）的分析，以及利用同位素示踪技术来研究空气质量和污染源。虽然没有直接提到卫星或传感器，但这项研究的结果可以用于改进大气成分模型，并为卫星观测数据的解释提供依据，从而提高空气质量监测和大气成分分析的准确性。,"['Nitrogen isotopes', 'Ammonia', 'Aerosol', 'Atmospheric ammonium', 'Air quality monitoring', 'Atmospheric composition analysis']",Yunhua Chang;Yanlin Zhang;Qian Wang;Shengcheng Shao;Mengying Bao;Chunyan Zhang;Moritz F. Lehmann,Nitrogen Isotope Fractionation Associated with Ammonia Gas-to-Aerosol Conversion and Implications for Determining Isotopic Source Signatures and Tracing Atmospheric Ammonium Origins,
10.1021/acs.est.5c08612,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注双酚AF及其转化产物在南瓜幼苗中的转运和组织分布。这属于植物生理学和环境毒理学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Xingwang Hou;Linfeng Wei;Hongrui Zhang;Feng Guo;Shanjun Song;Jiyan Liu;Guibin Jiang,Translocation and Tissue Distribution of Bisphenol AF and Its Transformation Products in Pumpkin Seedlings,
10.1021/acs.est.5c09179,False,Environmental Science & Technology,该论文主要研究的是电化学反硝化技术，通过调节质子转移来提高低浓度硝酸盐的处理效率和资源回收率。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。它侧重于水处理和资源回收领域。,[],Chongchong Liu;Peifang Wang;Bin Hu;Yitingyu Zhou;Jiacheng Li;Gang Zhou,Boosting Electrochemical Denitrification and Resource Recovery in Low-Concentration Nitrate via Proton Transfer Adjustment,
10.1021/acs.estlett.5c00903,False,Environmental Science & Technology Letters,该研究论文的标题和摘要主要关注人类视网膜中微塑料的检测和表征。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎属于生物医学或环境科学领域，重点是微塑料对人体健康的影响，而不是大气研究。,[],Menghui Zhang;Sisi Liu;Yuchen Wang;Yanni Ge;Xiuyi Li;Xiawei Wang;Shulin Zhuang;Hongguang Cui,Detection and Characterization of Multiple Microplastics in the Human Retina,
10.1021/acs.estlett.5c00914,False,Environmental Science & Technology Letters,该论文的标题和摘要主要关注的是药品对环境可持续性的影响，以及由此产生的污染问题。虽然环境污染可能间接影响大气环境，但其核心议题并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,[],Kelly Thornber;Sharon Pfleger;Caroline Moermond;Jason Snape;Wouter Hehenkamp;Ad Ragas;Claas Kirchhelle;Christiaan H. Vinkers;Jurjen Luykx;Alistair Boxall;Charles R. Tyler,Environmental Sustainability Assessment of Pharmaceuticals: Time to Acknowledge Pollution,
10.1029/2025GL116647,False,Geophysical Research Letters,该研究论文主要关注南极洲玛丽伯德地区的地震活动和火山活动，特别是与冰盖质量损失相关的地壳深处的岩浆活动。虽然冰盖融化可能会对大气环境产生影响，但论文本身并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Erica M. Lucas;Andrew A. Nyblade;Douglas A. Wiens;Richard C. Aster;Terry J. Wilson,"Seismic Evidence for Widespread Active Magmatism in Eastern Marie Byrd Land, Antarctica","Marie Byrd Land is a volcanically active province that overlaps with the Amundsen Sea Embayment, a region of the West Antarctic Ice Sheet that is experiencing particularly rapid ice mass loss. We locate 34 previously undetected seismic events (ML 1.2–3.2) and identify 251 additional similar events from 2019 to 2024 in eastern Marie Byrd Land. Located at crustal depths and of magmatic or tectonic origin, these events significantly expand the known geographic extent of such seismicity in West Antarctica. Seismicity is primarily located at Mount Takahe, ∼25 km south of the Crary Mountains, and ∼50 km west of the Kohler Range. Long‐period earthquakes at Mount Takahe have seismic characteristics consistent with active magmatic transport at crustal depths beneath the volcano. Glacio‐volcanic feedback due to ongoing ice mass loss may increase eruption frequency from active Marie Byrd Land volcanic systems, possibly perturbing future ice mass loss rates."
10.1029/2025GL118453,False,Geophysical Research Letters,该研究主要关注植被绿化对中国东部夏季地表温度的影响，包括平均温度和极端高温。研究使用陆地-大气耦合模型模拟来评估植被绿化通过生物物理过程改变能量平衡，从而对地表温度产生的冷却效应。虽然研究涉及大气过程，但其重点在于地表温度和植被的相互作用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['vegetation greening', 'land surface temperature', 'biophysical processes', 'land-atmosphere model', 'extreme temperatures', 'evaporative cooling']",Guoshuai Liu;Weiguang Wang;Zefeng Chen,Impacts of Vegetation Greening on Summer Mean and Extreme Land Surface Temperatures in Eastern China,"Vegetation greening in China is known to cool the land surface by altering the energy budget through biophysical processes. However, its mitigation effects on extreme temperatures and the underlying mechanisms remain poorly understood. Here, we use coupled land‐atmosphere model simulations to quantitatively assess the effects of vegetation greening on summer mean and extreme land surface temperatures in Eastern China over the 2003–2018 period. We show that the modeled cooling effect on summer mean land surface temperature is more pronounced in arid Northeastern China than in humid Southeastern China, consistent with satellite‐derived temperature responses. In contrast, for extreme hot temperatures, the spatial pattern of the cooling effect reverses, largely because high temperatures accompanied by strong radiation can alleviate energy constraints on evaporative cooling in Southeastern China. These findings underscore the potential role of vegetation greening in mitigating extreme hot extremes, with important implications for local land‐based mitigation and adaptation strategies."
10.1029/2025GL117183,False,Geophysical Research Letters,该研究论文主要关注气候模型中云反馈的不确定性，特别是在赤道太平洋地区。它探讨了不同模型在预测云对海面温度变化的辐射效应方面的差异，并试图通过分析观测数据来缩小模型预测的范围。虽然该研究与大气辐射过程有关，但它更侧重于气候建模和气候敏感性，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Cloud feedback', 'Equilibrium Climate Sensitivity', 'CMIP6 models', 'Equatorial Pacific', 'Cloud radiative effects', 'El Nino', 'Sea surface warming', 'Circulation regime']",Peter G. Hill;Declan L. Finney;Mark D. Zelinka,Cloud Feedback Uncertainty in the Equatorial Pacific Across CMIP6 Models,"Cloud feedback is the largest uncertainty in estimating Equilibrium Climate Sensitivity. In this study we focus on the equatorial Pacific, where CMIP6 model cloud feedback spread is notably large. Cloud radiative effects in this region are relevant for the global climate. Our findings show that models predict a consistent shift towards the ascent regime in response to El Nino‐like sea surface warming. Models diverge in terms of the radiative impact due to differences in cloud characteristics in ascent and subsidence regimes. Using the observed relationship between circulation regime and cloud radiative effect, we find a reduction in the regional mean cloud feedback estimate from 0.77 to 0.22 Wm−2K−1 $\mathrm{W}\hspace*{.5em}{\mathrm{m}}^{-\mathrm{2}}\hspace*{.5em}{\mathrm{K}}^{-\mathrm{1}}$, though this does not substantially lessen the model spread in total feedback. Pathways to reduce this spread include: improving confidence in the regional ocean warming pattern, and using observations and models to understand cloud type and circulation interactions."
10.1029/2025GL117660,False,Geophysical Research Letters,该论文主要研究了巴伦支-喀拉海（BKS）冬季无冰期，并利用CMIP6模型预测了未来不同温室气体排放情景下该海域的无冰日期。研究重点在于利用时间变化的涌现约束方法来减少海冰预测的不确定性。虽然气候变化与大气环境密切相关，但该研究更侧重于海冰变化及其对区域气候的影响，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['Sea ice', 'Climate modeling', 'CMIP6', 'Barents-Kara Sea', 'Ice-free period projections']",Yuzhuo Peng;Anmin Duan;Zili Shen;Jilin Wei;Shutao Cao,Emergent Constraint on CMIP6 Model Projections of Winter Ice‐Free Periods in the Barents–Kara Sea,"Severe winter ice loss in the Barents–Kara Sea (BKS) affects the local environment and climate in other regions. To reduce sea ice projection uncertainties and reliably identify future ice‐free periods, we apply a time‐varying emergent constraint method to model simulations from the Coupled Model Intercomparison Project Phase 6 (CMIP6). For SSP5‐8.5, the constrained ice‐free date is the multi‐model ensemble mean (MMEM) estimate of 2071–2075 with a 90% confidence range (equivalent to IPCC's “very likely range”) of [2047, 2100+], while it shifts to 2086–2090 with the very likely range of [2054, 2100+] for SSP3‐7.0. For SSP2‐4.5 and SSP1‐2.6, the very likely range for the ice‐free dates are [2080, 2100+] and [2095, 2100+], while ice remains in the optimal constrained MMEM sea ice concentration. Relative to the unconstrained results, the optimal constrained maximum probability of an ice‐free BKS increases notably under SSP5‐8.5 and SSP3‐7.0, but decreases under SSP1‐2.6 and SSP2‐4.5."
10.1029/2025GL118372,True,Geophysical Research Letters,该研究论文主要探讨了热带气旋快速增强（RI）过程中高层流出的动力学和云特性，并将其与慢速增强（SI）的热带气旋进行对比。研究利用高分辨率卫星观测和统计模型，发现RI热带气旋具有更高的涡旋流动比率，以及冰云覆盖径向减少和高云覆盖径向增加的特征。这些发现表明，高层涡旋流动比率和相关的云径向变化是判断热带气旋增强模式的关键指标。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，例如云的类型和覆盖率。,"['satellite observations', 'high cloud cover', 'ice cloud cover', 'tropical cyclones', 'upper-level outflow', 'vortex dynamics']",Yangyong Ou;Zuhang Wu;Yanqiong Xie;Qiangyue Xiang,Distinct Outflow Dynamics and Cloud Properties in Rapidly Intensifying Tropical Cyclones,"The role of upper‐level outflow in tropical cyclone (TC) rapid intensification (RI) remains poorly quantified compared to thermodynamic drivers. Combining high‐resolution satellite observations and statistical modeling, this study reveals distinct outflow dynamics and cloud properties differentiating RI from slow‐intensifying (SI‐1/SI‐2) TCs. A novel vortex flow ratio, defined as the ratio of tangential to radial wind, demonstrates RI TCs maintain a distinctly larger mean vortex flow ratio of 0.7, which is 1.8 (2.5) times higher than SI‐1 (SI‐2) TCs, correlating with deeper vortices and energy accumulation in the upper troposphere. RI TCs further exhibit a 10.8% (36.4%) greater radial decrease in ice cloud cover than SI‐1 (SI‐2) TCs, accompanied by a 4.9% (24.4%) greater radial increase in high cloud cover than SI‐1 (SI‐2) TCs, indicative of enhanced vortex contraction and outflow transporting hydrometeors. These findings identify the upper‐level vortex flow ratio and associated cloud radial variation as key intensification regime indicators."
10.1029/2025GL115135,False,Geophysical Research Letters,这篇研究论文主要关注的是天然花岗岩断层泥在不同初始粒径和水热条件下的摩擦行为。实验模拟了断层带中的地质过程，研究了不同粒径的断层泥在不同温度和速度下的摩擦特性，并探讨了这些特性与地震发生的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Huiru Lei;Yongsheng Zhou;André R. Niemeijer;Jianye Chen;Christopher J. Spiers,Frictional Behavior of Natural Granite Gouges at Hydrothermal Conditions With Varied Initial Grain Size,"Fine‐grained gouge found in fault cores controls earthquake generation through its frictional behavior and microstructural evolution. Here we present friction experiments on natural granitic gouges of various initial grain sizes at hydrothermal conditions. To obtain the velocity(V)‐dependence of friction of both fine‐ and coarse‐grained samples, velocity‐stepping tests were conducted between 0.01 and 100 μm/s at 25–600°C, 100 MPa pore pressure and 100 MPa effective normal stress. In the rate‐and‐state friction framework, we observed that fine‐grained gouge is strongly velocity‐weakening over a substantially broader range in temperature than coarse‐grained gouge at V of 1–100 μm/s. Velocity‐weakening may result from a combination of mechanical comminution (grain size reduction) and dilatant granular (i.e., cataclastic) flow, operating in competition with compaction and creep involving grain scale mass transfer by pressure solution. We also infer that temperature‐dependent grain growth of ultrafine particles plays a role in determining the upper temperature limit of velocity‐weakening."
10.1029/2025GL115334,False,Geophysical Research Letters,该研究论文主要关注厄尔尼诺-南方涛动（ENSO）对热带气旋快速增强（RI）的全球影响。它探讨了ENSO不同阶段（厄尔尼诺和拉尼娜）如何影响不同海盆中RI事件的发生频率，并分析了中层湿度、垂直风切变和海面温度等环境因素在其中的作用。该研究旨在提高对热带气旋强度预测的准确性，并指出气候模型对ENSO的模拟不足可能导致未来RI预测的不确定性。因此，该研究主要集中在气象学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['Tropical cyclones', 'El Niño-Southern Oscillation (ENSO)', 'Rapid intensification', 'Sea surface temperature', 'Vertical wind shear']",L. G. Silvers;P. J. Klotzbach;C. J. T. Allen;M. M. Bell;S. G. Bowen;S. S. Chand;M. Ekström;M. Hemmati;C. J. Schreck III,The Global Influence of ENSO on Rapid Intensification of Tropical Cyclones,"Tropical cyclone (TC) rapid intensification (RI) is a major source of uncertainty in TC prediction. Here we examine observed basin‐specific relationships between RI and El Niño‐Southern Oscillation (ENSO), where RI is defined as a TC strengthening by ≥30 kt within 24 hr. During El Niño, the number of RI events significantly increases in the eastern North Pacific, western North Pacific and South Pacific, with the opposite behavior in the North Atlantic. During La Niña, changes in RI occurrence in the Atlantic and Pacific are approximately opposite as in El Niño. The ENSO–Indian Ocean RI relationship is weak. These changes are consistent with environmental conditions modulating RI, including mid‐level moisture, vertical wind shear, sea surface temperatures and potential intensity. Because of disagreement between the recently observed La Nina‐like trend and an El Niño‐like trend simulated by climate models, improved model representation of ENSO could reduce future uncertainty in RI projections."
10.1029/2025GL118014,False,Geophysical Research Letters,该研究论文主要关注千米尺度气候模型在模拟沿海陆架海域海表温度和气温方面的偏差。研究发现，模型在夏季对多个陆架海域存在系统性的暖偏差，并且这些偏差与潮汐混合锋密切相关。这表明，模型中缺失的潮汐混合是沿海陆架海域误差的重要来源。因此，该研究强调需要改进海洋混合的表示方法以提高模型精度。虽然该研究涉及气温，但其重点在于海洋过程对气候模型的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Audrey Delpech;Anne‐Marie Tréguier;Louis Marié;Rohit Ghosh;Malcolm J. Roberts,Persistent Coastal Temperature Biases in km‐Scale Climate Models Due To Unresolved Oceanic Tidal Mixing,"Recent advances in numerical modeling have enabled km‐scale climate simulations, improving global climate representation and local‐scale projections, critical to climate adaptation strategies. In this context, the present study assesses the performance of such models over coastal shelf seas—key climate‐sensitive regions—in their ability to represent the sea surface temperature (SST) and air temperature. Compared to satellite and reanalysis data, the models exhibit systematic warm biases (∼ ${\sim} $3°C in SST, ∼ ${\sim} $1.5°C in air temperature) in summer across several shelf seas: the European shelf, the Gulf of Maine, the Yellow sea, the Arctic and Patagonian shelves. These biases strongly correlate with tidal mixing fronts, driven by the dissipation of the barotropic tide and identified by the Simpson‐Hunter parameter. These findings suggest that missing tidal mixing is a significant error source on coastal shelves, highlighting the need for improved ocean mixing representations to enhance model accuracy."
10.1029/2025GL116736,False,Geophysical Research Letters,这篇论文研究的是流星进入地球大气层时产生的非镜面流星尾迹回波的磁场角度敏感性。它使用AMISR雷达系统，通过多波束同时观测流星尾迹，测量不同角度下的回波功率衰减。研究重点在于雷达回波的特性和等离子体湍流，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['meteor trails', 'radar echoes', 'magnetic aspect sensitivity', 'plasma turbulence', 'AMISR radar']",Alexander Q. Green;Meers M. Oppenheim,Magnetic Aspect Sensitivity of Nonspecular Meteor Trail Echoes,"The ablation of micrometeoroids entering Earth's atmosphere leaves behind a hot, dense column of plasma between 80 and 120 km altitude. Sharp density gradients can drive the plasma unstable, leading to turbulence and waves at the same altitude, which are often observed as coherent radar echoes. These echoes persist for 10s of milliseconds up to several minutes and are known as nonspecular trails. The turbulence from these trails is highly aspect sensitive and typically only observed within a few degrees of perpendicular to the magnetic field. In this letter, we present a new approach to measure the magnetic aspect sensitivity of nonspecular meteor trail echoes using the AMISR‐14 radar system. Using multiple beams, we simultaneously observe each trail at several different angles and directly observe aspect angle effects. Using this approach, we find that at 445 MHz, the observed power decays at 4.58 ± 0.46 dB/degree."
10.1029/2025GL116203,True,Geophysical Research Letters,该研究论文利用AirCore测量技术，首次在中国东南地区获取了高分辨率的甲烷（CH4）垂直剖面数据（0-25公里）。这些剖面数据对于验证卫星观测结果、量化区域甲烷源和汇至关重要。研究结果揭示了该地区甲烷浓度的垂直变化特征，并与TCCON、TROPOMI和GOSAT-2等遥感数据进行了对比，指出了卫星数据在分辨率和反演方面存在的局限性。此外，研究还强调了气象条件和区域传输对甲烷浓度的影响，表明需要更高时空分辨率的监测来改进甲烷评估和气候建模。,"['methane (CH4)', 'vertical profiles', 'AirCore measurements', 'satellite observations', 'TCCON', 'TROPOMI', 'GOSAT-2', 'atmospheric composition', 'air quality monitoring', 'regional sources and sinks', 'climate modeling']",Shuo Liu;Kangxuan Wei;Bingjiang Chen;Zeping Jin;Ziyi Chen;Ziyan Wu;Zihan Fan;Shaohui Li;Kunpeng Zang;Chao Zhang;Honghui Xu;Philippe De Maeyer;Shuangxi Fang,Unveiling High‐Resolution CH4 Profiles Over Southeast China: Novel Insights From AirCore Balloon Observations,"Vertical profiles of methane (CH4) are essential for validating satellite observations and quantifying regional sources and sinks. This study presents the first two high‐resolution CH4 profiles (0–25 km) over southeastern China, an economically developed region, using AirCore measurements. The profiles exhibited distinct variations: CH4 increased from 25 to 15 km, remained stable (15–6 km), decreased sharply (6–3 km), then rose toward the surface (∼600 ppb range). While trends align with observations in northwest China, concentrations were higher. Wind patterns and balloon trajectories influenced the profiles, with long‐range air mass transport from coastal megacities elevating upper‐atmosphere CH4. Comparisons with TCCON, TROPOMI, and GOSAT‐2 revealed 26–39 ppb discrepancies in column‐averaged CH4, exposing resolution limitations and retrieval uncertainties. Pronounced day‐to‐day variability highlight influence from meteorological conditions and regional transport. These findings emphasize the need for higher spatiotemporal resolution monitoring to improve CH4 assessments and climate modeling."
10.1029/2025GL116280,False,Geophysical Research Letters,该研究主要关注北大西洋亚热带地区海洋温度的快速升高现象，探讨了不同深度海洋层面的增温机制，包括等密度面高度变化、香料变异性以及水团变化等因素的影响。研究重点在于海洋热含量变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Lei Huang;Denis L. Volkov;Shenfu Dong;Claudia Schmid,On the Rapid Warming in the Subtropical North Atlantic in 2011–2021,"A rapid warming trend was observed in the upper 2,000 m of the subtropical North Atlantic in 2011–2021, with significant heat accumulation not only in the upper ocean layers (0–300 m, 300–700 m) but also in the mid‐depth layer (700–2,000 m). Warming in the mid‐depth layer accounted for approximately 40% of the upper‐2000 m warming, exceeding the global average in this layer. Our analysis indicates that warming in the upper 700 m was primarily driven by isopycnal heave changes, closely linked to anomalous anticyclonic atmospheric circulation. In contrast, warming in the mid‐depth layer was mainly attributed to spice variability, influenced by advection and water mass changes in both the subtropical and subpolar regions. Overall, this study highlights the importance of mid‐depth ocean heat uptake in shaping the ocean heat content variability in the subtropical North Atlantic and reveals the combined impact of local and remote processes."
10.1029/2025GL116899,False,Geophysical Research Letters,该研究论文主要关注新英格兰地区的河流洪峰流量事件与大气和地表条件之间的关系。虽然涉及大气模式，但其重点在于水文气象学和洪水预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，论文与大气环境遥感技术的关联性不强。,[],L. Lawrence;Z. Armand;S. E. Muñoz,Connecting Large‐Scale Atmospheric and Land Surface Patterns to New England Riverine Peak Flow Events,"Riverine flooding in the New England region of the United States of America is devastating, arises from multiple processes during any season, and lacks ties to common climate indices. Here the connection between large‐scale atmospheric patterns and surface conditions prior to and during the occurrence of riverine peak flow events in the heavily‐populated, flood‐vulnerable region of New England is explored. Understanding the mechanisms governing peak‐flows improves the near‐ and long‐term forecasts of hydroclimatic extremes as well as provides supplemental process‐level knowledge for regional water resource planning and emergency response. Through the application of self‐organizing maps, several distinct meteorological and hydrological patterns associated with river discharge events in New England are identified. Using case‐studies of major floods in July and December of 2023, we demonstrate that this methodology provides a mechanistic foundation for understanding the drivers of New England floods and how they might change in a future climate."
10.1029/2025GL115164,False,Geophysical Research Letters,该研究论文主要关注全球水模型对陆地水储量干旱的模拟能力评估，通过与重力恢复与气候实验卫星数据的对比，发现全球水模型在干旱严重程度和覆盖范围上存在明显的低估。研究强调需要改进全球水模型以更准确地模拟陆地水储量干旱，并指出以往的陆地水储量预测可能低估了未来的干旱情况。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Amar Deep Tiwari;Yadu Pokhrel;Farshid Felfelani;Ahmed Elkouk;Julien Boulange;Simon N. Gosling;Naota Hanasaki;Aristeidis Koutroulis;Vimal Mishra;Hannes Müller Schmied;Yusuke Satoh;Sebastian Ostberg;Tobias Stacke;Jiabo Yin,Underestimation of Historical Terrestrial Water Storage Droughts in Global Water Models,"Enhanced drought modeling is crucial for realistic prediction and effective management of water resources, especially with climate change anticipated to exacerbate drought frequency and severity. Global water models (GWMs) simulate historical and future terrestrial water storage (TWS) with continuous spatial and temporal coverage. However, a global evaluation of TWS simulations by GWMs focused on drought is lacking. Here we evaluate, for the first time, GWMs' capability to represent TWS droughts by comparing simulations with Gravity Recovery and Climate Experiment satellite data. We find notable underestimation of drought severity and coverage by GWMs, across diverse regions, including North America, South America, Africa, and Northern Asia. When examined without trend removal, the underestimation of TWS droughts is more pronounced in recent years (2016–2019) compared to 2002–2015, especially in northern latitudes. This underrepresentation highlights the necessity to improve GWMs to simulate TWS droughts. Our results imply that previously reported future TWS projections could have underestimated droughts."
10.1029/2025GL118052,False,Geophysical Research Letters,该研究主要关注的是由于海冰减少导致的北极地区降雨量增加，以及这种增加对陆地径流和生态环境的影响。虽然与大气有关，但它侧重于气候变化和水文过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Arctic rainfall', 'Sea ice retreat', 'Climate change', 'Regional warming', 'Precipitation']",Jiao Yang;Tingfeng Dou;Wei Han;Zhiheng Du;Shutong Li;Cunde Xiao,Intensified Warm and Moist Arctic Coast in Summer Due To Future Sea Ice Retreat,"Increasing Arctic rainfall significantly impacts snow and ice processes, land runoff, and the ecological environment. However, the extent to which the rainfall increase is regionally dependent and how it responds to the large retreat of sea ice remains inadequately understood. This study quantifies the Arctic land rainfall increases attributable to sea ice loss under 2°C global warming using multi‐ensemble experiments combining all forcing with sea ice loss forcing. The findings indicate that sea ice retreat is responsible for 16% of the increase in summer Arctic land rainfall, with significant increases covering 46% of the region responses to 2°C warming. The most pronounced responses were observed along the Arctic coasts of Siberia and North America. Local warming caused by sea ice retreat contributes 68% of the rainfall increase, while the remainder results from the increase in total precipitation."
10.1029/2025GL115219,False,Geophysical Research Letters,该研究论文主要关注的是 Ontong Java Plateau（翁通爪哇海台）之下的海洋岩石圈中的岩墙群。研究重点在于大规模火山活动对岩石圈的影响，以及热化学柱上升过程对岩石圈物理化学性质的影响。研究方法是高频地震波分析，揭示了岩石圈内部结构和地震波速度的异常。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Azusa Shito;Daisuke Suetsugu;Akira Ishikawa;Masako Yoshikawa;Takehi Isse;Hajime Shiobara;Hiroko Sugioka;Aki Ito;Yasushi Ishihara;Satoru Tanaka;Masayuki Obayashi;Takashi Tonegawa;Junko Yoshimitsu,Dike Swarms in the Oceanic Lithosphere Beneath the Ontong Java Plateau,"The Ontong Java Plateau (OJP) is believed to have formed through large‐scale Cretaceous volcanism, but the impact of the massive volcanism on the lithosphere remains largely unknown. In this study, the ascent process of the thermochemical plume and its impact on the physicochemical properties of the pre‐existing lithosphere were explored. High‐frequency seismic wave analysis revealed that the internal structure of the lithosphere beneath the OJP is a hybrid structure comprising dike swarms that are superimposed on the laminar structure. Moreover, the lithosphere exhibits lower seismic wave velocities than normal oceanic lithosphere, suggesting that the lithospheric mantle was physicochemically altered by the intrusion of dike swarms filled with magma from a large‐scale thermochemical plume. Our results advance the current understanding of the alterations in the lithosphere caused by a thermochemical plume."
10.1029/2025JD044398,True,Journal of Geophysical Research: Atmospheres,该研究论文利用地面光谱仪测量的温室气体柱浓度比率来评估城市地区的排放清单。通过分析甲烷、一氧化碳和二氧化碳的浓度比，研究揭示了排放的时空变化，并与现有的排放清单进行了比较。研究结果表明，该方法可以有效地识别排放清单中的不足之处，并为改进清单提供依据。因此，该研究与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测方面。,"['Greenhouse gas emissions', 'Total column concentration', 'Trace gas ratios', 'Atmospheric composition analysis', 'Air quality monitoring', 'Spectrometer', 'Emissions inventory']",Aaron G. Meyer;Jonathan E. Franklin;Colin Harkins;Brian C. McDonald;John C. Lin,Total Column GHG Ratios From Ground‐Based Measurements Inform Emissions Inventories,"Accurately characterizing greenhouse gas (GHG) emissions is essential for improving inventories and evaluating mitigation efforts. However, this remains particularly challenging in urban environments with heterogeneous emissions and complex meteorological conditions. One effective approach which addresses these challenges uses trace gas ratios of atmospheric measurements to evaluate emissions. This study leverages total column concentration (Xgas ${X}_{\text{gas}}$) measurements from a single EM27/SUN spectrometer in Utah's Salt Lake Valley (SLV) to analyze XCH4:XCO2 ${X}_{\mathrm{C}{\mathrm{H}}_{4}}:{X}_{\mathrm{C}{\mathrm{O}}_{2}}$ and XCO:XCO2 ${X}_{\text{CO}}:{X}_{\mathrm{C}{\mathrm{O}}_{2}}$ ratios across multiple spatiotemporal scales. By applying a rolling ratio method on sub‐day time windows, we identify periods of strongly covarying concentration enhancements throughout the multi‐year data set. This method reveals seasonal trends that are obscured using approaches from previous literature. We also examine how ratio variations correspond to changing wind conditions, facilitating more granular spatial emissions attribution. Comparisons with CO and CO2 from the publicly available GRA2PES inventory reveal that the CO:CO2 inventory ratios align well with observations, supporting the inventory's methodology. In contrast, comparisons with the GRA2PES CH4 inventory beta, which is still under development, indicate that it does not adequately capture the spatial distribution of CH4 sources in the SLV, highlighting areas for improvement. These findings demonstrate that a single sun‐tracking spectrometer can provide valuable emissions insights and inventory constraints, without requiring multiple instruments or computationally intensive inversion models."
