doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115468,False,Geophysical Research Letters,这篇论文主要研究人工水库蓄水对地球极移的影响，通过分析1835年至2011年间的水库数据，计算了相应的极移路径。研究结果表明，人工蓄水对极移产生了显著影响，尤其是在20世纪后半叶。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系，主要关注地球物理学领域。,[],N. Valencic;E. Speiser;E. Doi;E. T. Lee;B. Ford;A. Hatzius;D. Komaravalli;B. Erdmann;W. Hawley;J. X. Mitrovica,True Polar Wander Driven by Artificial Water Impoundment: 1835–2011,"Artificial water impoundment contributed significantly to global mean sea level change during the 20th century and is included in recent studies of the budget of 20th century true polar wander (TPW). We adopt a recent global database of water impoundment that accounts for 72% of an integrated global volume estimate and compute the associated TPW path from 1835 to 2011 CE. We find a highly non‐monotonic pole path, with an integrated path length of 113.4 cm, a net displacement of 20.5 cm in the direction 103.4°E from 1835 to 1954 CE and 57.1 cm in the direction −117.5°E from 1954 to 2011. Across the first half of the 20th century, the mean rate of TPW was 0.30 cm/yr, while in the second half of the century it was 0.95 cm/yr. Finally, we demonstrate that the 28% of the total global water impoundment missing in our database likely had a negligible impact on polar motion."
10.1029/2025JD043333,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了在中国城市地区，尤其是在以煤炭为主导的地区，生物质燃烧（BB）对雨水和气溶胶成分的影响可能被系统性高估的问题。论文通过分析上海长达十年的雨水化学数据和高分辨率气溶胶测量数据，揭示了煤炭燃烧对钾（K+）和左旋葡聚糖（LG）这两种常用的生物质燃烧示踪剂的显著影响。研究表明，城市空气质量中，来自煤炭燃烧的钾和左旋葡聚糖的贡献可能被错误地归因于生物质燃烧。因此，该研究强调需要改进源解析方法，以更准确地区分生物质燃烧和煤炭燃烧对城市空气质量和气候的影响。虽然论文没有直接涉及卫星观测或特定的遥感技术，但它与大气环境监测和大气成分分析密切相关，因为准确识别和量化不同来源的污染物是进行有效空气质量管理和气候研究的基础。,"['air quality monitoring', 'atmospheric composition analysis', 'biomass burning tracers', 'coal combustion emissions', 'aerosol composition', 'rainwater chemistry', 'source attribution']",Yunhua Chang;Lin Cheng;Michihiro Mochida;Ru‐Jin Huang;Cheng Huang;Moritz F. Lehmann,Biomass‐Burning Contributions to Rainwater and Aerosol Constituents May Be Systematically Overestimated in Urban China,"Potassium (both water‐soluble K+ and elemental K) and levoglucosan (LG) are commonly used as chemical markers for emissions from biomass burning (BB). However, their application in complex urban environments, particularly in coal‐dominated regions, may be compromised by overlapping sources and atmospheric processes. Using a decade‐long data set (2005–2015) of rainwater chemistry and high‐resolution aerosol measurements (2018–2019) in Shanghai, China's largest megacity, this study quantitatively assesses the impacts of coal combustion on potassium and LG levels. Our analysis reveals that over 80% of K+ in rainwater and ∼53% of aerosol potassium originate from coal combustion as indicated by strong correlations with industrial SO2 emissions (r2 = 0.80–0.95). Similarly, LG concentrations are significantly impacted by coal combustion with molecular diagnostic ratios aligning with coal‐derived endmembers particularly during autumn. Considering the prevalence of coal‐based energy systems in most Chinese cities, we argue that pollution attributed to BB in rainwater and aerosol across urban China may be systematically overestimated when relying on currently broadly used BB tracers. By integrating long‐term observational data with receptor modeling, we further underscores the necessity of refining source attribution methodologies to better distinguish between BB and coal combustion impacts on air quality and climate in urban areas."
10.1029/2025JD043732,True,Journal of Geophysical Research: Atmospheres,该研究论文提出了一种快速的偏振辐射传输模型，用于多层云大气。该模型结合了机器学习技术和传统的物理辐射传输模型，旨在提高计算效率，同时保持物理一致性。该模型通过物理信息神经网络（PINN）捕捉云层的偏振相互作用，并使用加倍法连接多层偏振状态。该模型适用于冰云、水云等不同类型的云，并且可以通过修改光学参数化来适应气溶胶等不同粒子类型。该模型在模拟冰云和水云的辐射特性时表现出良好的物理一致性，并且计算效率比传统的PRTM提高了三个数量级。这项研究对于大气遥感、粒子微物理研究以及大气成分分析具有重要意义。,"['Polarized radiative transfer', 'Atmospheric remote sensing', 'Cloud microphysics', 'Machine learning', 'Adding-doubling method', 'Ice clouds', 'Water clouds', 'Aerosols', 'Atmospheric composition']",Yuxiang Ling;Chao Liu;Bin Yao;Yujia Sun;Xiuqing Hu;Peng Zhang;Fuzhong Weng;Byung‐Ju Sohn,A Fast Polarized Radiative Transfer Model for Multi‐Layer Cloudy Atmospheres,"Polarized radiative transfer models (PRTMs) are essential in atmospheric remote sensing and particle microphysics researches, but their applications have been limited due to their high computational cost and complexity. This study proposes an efficient plane‐parallel PRTM by a combination of machine learning (ML) techniques and traditional physical radiative transfer models. The atmosphere is decomposed into layers with independent optical properties, each have type‐specific polarized scattering parameterizations. To be more specific, a physics‐informed neural network (PINN) model that directly incorporates physical constraints into the ML process is developed to capture complex polarized interactions of cloudy layers. By independent training for atmospheric layers of different types, we can effectively enhance the generalization capability across realistic atmospheric profiles. The interconnection of the polarized states across multiple layers is achieved using the adding‐doubling method, which is optimized through a discretization scheme for efficient computation. The PINN model demonstrates remarkable physical consistency when simulating the radiative properties of both ice and water clouds. The mean absolute relative errors (MAREs) are 0.7% for ice clouds and 1.0% for water clouds, with the latter showing errors in regions characterized by strong scattering peaks. For multi‐layer cloud cases, the model produces an MARE of 0.9%. Compared to rigorous PRTMs, our model improves the computational efficiency by 3 orders of magnitude. The proposed PRTM can be readily adapted to account for distinct particle types, especially aerosols, by modifying the optical parameterization in the training data set, showing promise for more extensive applications in atmospheric research."
10.1029/2024JD042846,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了南非Highveld地区气溶胶的化学成分和短波吸收系数，发现人为矿物粉尘是主要成分，同时碳气溶胶和二次无机气溶胶也占一定比例。研究表明，黑碳是光吸收的主要贡献者，但矿物粉尘也显著增加了光吸收。虽然没有直接提及卫星观测或特定的遥感技术，但该研究对气溶胶的组成、光吸收特性以及对辐射平衡的影响分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是通过地面观测数据来验证或补充遥感观测结果。,"['aerosol light absorption', 'aerosol composition', 'black carbon', 'brown carbon', 'mineral dust', 'air quality monitoring', 'radiation budget']",Clarissa Baldo;Brigitte Language;Tommaso Isolabella;Virginia Vernocchi;Dario Massabò;Pieter G. van Zyl;Harold J. Annegarn;Stuart Piketh;Paola Formenti,Low‐Level Urban Anthropogenic Sources Contribute to Strong Aerosol Light Absorption on the South African Highveld,"This study investigated the chemical composition and shortwave absorption coefficient, βabs(λ), of aerosols collected from sites on the Highveld, a major industrial and highly polluted region of South Africa. Local anthropogenic mineral dust was found to be the dominant chemical component, accounting for (53 ± 14)% of the aerosol mass concentrations. Carbonaceous aerosols (34 ± 12)%, mainly from domestic and waste biomass burning, and secondary inorganic aerosols (13 ± 6%) from anthropogenic combustion sources were also found. High βabs(λ) was observed at all sites, with an estimated mass absorption efficiency, MAE(λ), from (1,296 ± 472) 10−3 m2 g−1 at 375 nm to (621 ± 239)10−3 m2 g−1 at 850 nm. The contributions of the primary light‐absorbing aerosols to βabs(λ) were determined using chemical tracers for two optical clusters identified based on the estimated MAE for black carbon (BC). BC was the major contributor to βabs(λ) at all wavelengths (>60%). The brown carbon contribution decreased with λ from (8–40) % at 375 nm to (1–23) % at 532 nm, and was higher in Cluster 1 than Cluster 2. Anthropogenic mineral dust in Cluster 2 appeared to be more light absorbing than pure desert dust and was a significant contributor to βabs(λ), constant with wavelength at ∼16%. The levels of light‐absorbing aerosols identified have implications for the radiation budget and atmospheric stability. Although BC dominates light absorption on the South African Highveld, mineral dust contributes significantly to aerosol mass concentrations and enhanced light‐absorption."
10.1029/2024JD042621,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究城市化对降雨空间分布的影响，以及这种影响如何导致城市洪涝风险。论文使用了静止卫星数据来分析城市和乡村地区降雨事件的特征，并通过模拟揭示了城市热岛效应对降雨位置的影响。此外，论文还使用了水文模型来评估降雨变化对水库入流和河流流量的影响。虽然使用了卫星数据，但研究重点在于城市化与降雨之间的关系，以及由此产生的城市水文影响，而不是大气环境遥感技术的应用，如空气质量监测或大气成分分析。,"['geostationary satellite data', 'rainfall', 'urban heat island effect', 'hydrological model']",Vineeth R;Chandan Sarangi;N. Arun;Nithila Devi. N;Soumendra Nath Kuiry,"Urbanization‐Induced Spatial Modifications in Propagating Storms Implicate Urban Flooding Over Chennai, a Coastal Megacity of South Asia","Urbanization alters the spatial distribution of rainfall and impacts urban hydrology, water management, and flood risk. This study examines spatial precipitation patterns and their implications on urban hydrology over Chennai (a coastal megacity in South India) using geostationary satellite data from 2014 to 2022. An object detection algorithm (YOLOv5) was employed to identify core rainfall regions of propagating coastal storms and track their motion, detecting 55 and 71 rainfall events in urban and rural regions, respectively. Results show that urban regions experience a maximum downwind shift of ∼20 km in peak rainfall accumulation from the coastline, compared to a ∼12 km downwind shift in rural regions. However, differences in rainfall intensity during these propagating storms over the urban and rural cases were not significant. The convection‐permitting simulations of propagating storms revealed that the urban heat island effect drives warm‐moist easterly winds inland (relative to the rural region), leading to convergence and rainfall closer to the urban‐rural boundary on the downwind side. Further LULC sensitivity experiments indicate weakened penetration of easterlies, shifting convergence, and rainfall closer to the coastline when urbanization effects are absent. Hydrological model forced with simulated rainfall captured the observed reservoir inflows accurately. Specifically, the atmosphere‐hydrological coupled simulations showed higher cumulative reservoir inflow (∼41.64%) and river inflow into the city (∼49.3%) due to the urban‐induced spatial shift in the rainfall. These findings highlight that urban‐induced shifts in rainfall patterns from heavy storms, rather than increased intensity, can significantly impact river flow and heighten riverine flooding risks in coastal megacities."
10.1029/2024JD041899,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国北方地区陆地-大气耦合对气候变暖的响应的空间变异性。它侧重于陆地蒸散和土壤湿度，以及地表净辐射和土壤湿度之间的耦合过程如何响应降水气候空间的变化。虽然大气是研究的一部分，但重点在于陆地和大气之间的相互作用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Q. Zhang;L. Zhang;J. Zeng;Z. Yang;J. Zhao;F. Zhao;S. Wang;S. Sha;J. Wang,Spatial Variability of the Response of Land‐Atmosphere Coupling to Climate Warming in Northern China,"Northern China is a global hotspot for intense land‐atmosphere coupling because its atmospheric and land‐surface features vary substantially, making the mutual feedbacks and linked responses between coupling variables more prominent. Based on Global Land Data Assimilation System (GLDAS) data, land grid data from ECMWF Re‐Analysis project data‐Interim (ERA‐Interim), ECMWF Scheme for Surface Exchanges over Land incorporating land surface hydrology (ERA5‐land) and Global Land Evaporation Amsterdam Model 4 (GLEAM4) global land flux network (FLUXNET) data and weather observation data, the variability of the response of land‐atmosphere coupling processes to climate warming with the spatial change of the climate background in northern China was analyzed. The response mechanisms of the coupling processes between land evapotranspiration and soil moisture, and between surface net radiation and soil moisture to the spatial change of precipitation climate space (defined by the annual mean value of a given physical quantity) were investigated. Additionally, the effect of climate space on land‐atmosphere coupling characteristics was investigated. Results indicate that there were significant spatial differences in the trends of temperature and precipitation variation in northern China, and the characteristics of land‐atmosphere coupling in response to climate change were strongly reliant on the energy and moisture constraints in climate space. The summer monsoon transitional region (SMTR) was found to be a climate‐sensitive zone with competition between moisture and energy, where the response of land‐surface physical quantities to climate change underwent a radical transformation, and land‐atmosphere coupling processes displayed both positive feedback (temperature increasing→soil moisture decreasing→net radiation decreasing→temperature increasing) and negative feedback (temperature increasing→soil moisture decreasing→net radiation increasing→temperature decreasing) to climate warming. These findings would improve the scientific understanding of the characteristics and mechanisms of land‐atmosphere coupling processes for a heterogeneous underlying surface, and may provide an important theoretical basis for climate prediction in northern China."
10.1038/d41586-025-01577-z,False,Nature,该论文的标题和摘要主要关注的是水产科学的应用，特别是如何利用水产科学的知识来帮助坦桑尼亚的海藻养殖户改善生计，同时保护他们的环境。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的联系。因此，该论文与大气环境遥感技术不相关。,[],James Mitchell Crow,I apply my aquatic-science training to empower Tanzania’s seaweed farmers,"Amenipa Kyando supports coastal communities to enhance their livelihoods while protecting their environment. 
 Amenipa Kyando supports coastal communities to enhance their livelihoods while protecting their environment.  Amenipa Kyando supports coastal communities to enhance their livelihoods while protecting their environment."
10.1038/d41586-025-01651-6,False,Nature,该研究论文主要关注的是一种新型隐形眼镜，它可以让人类看到红外光。摘要中提到，即使闭上眼睛，红外LED也是可见的。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究更偏向于生物医学工程或视觉技术领域。,"['infrared', 'LED', 'contact lenses', 'human vision']",Elizabeth Gibney;Shamini Bundell,These contact lenses let humans see invisible infrared light,"An infrared LED was visible even through closed eyelids 
 An infrared LED was visible even through closed eyelids  An infrared LED was visible even through closed eyelids"
10.1038/d41586-025-01228-3,False,Nature,这篇论文的标题和摘要主要讨论了人工智能在教学中的应用，特别是对于新手和专家的不同效果。论文作者认为人工智能更适合用于教授新手，而对于专家来说，其作用可能相对较小。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,"['AI', 'coding', 'novices', 'experts', 'teaching']",Hannah Hackney,I didn’t find AI useful. Then I let it teach me to code,"Artificial intelligence is perfect for teaching novices, but less good for experts. Use it with that in mind, says Hannah Hackney. 
 Artificial intelligence is perfect for teaching novices, but less good for experts. Use it with that in mind, says Hannah Hackney.  Artificial intelligence is perfect for teaching novices, but less good for experts. Use it with that in mind, says Hannah Hackney."
10.1038/d41586-025-01645-4,False,Nature,该标题和摘要主要关注美国政府对哈佛大学研究经费的削减以及由此带来的不确定性。虽然科研经费的削减可能会影响包括大气环境遥感技术在内的多个领域的研究，但其核心议题并非直接关于空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，该文章与大气环境遥感技术的关联性较弱。,[],Dan Garisto,"Harvard researchers devastated as Trump team cuts nearly 1,000 grants","Nature talks with scientists about an uncertain future as the US government lays siege to their university. 
 Nature talks with scientists about an uncertain future as the US government lays siege to their university.  Nature talks with scientists about an uncertain future as the US government lays siege to their university."
10.1038/d41586-025-01639-2,False,Nature,该论文的标题和摘要主要关注的是在科学工作面试中如何给未来的老板留下深刻印象，以及实验室领导者在候选人身上寻找的品质。它探讨了价值观和文化背景如何影响面试方法。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文更多地关注招聘和面试策略，而不是特定的科学研究领域。,[],Julie Gould,How to delight your future boss at a science job interview,"Two lab leaders discuss what they look for in candidates, and how their own values and cultural backgrounds influence their approach. 
 Two lab leaders discuss what they look for in candidates, and how their own values and cultural backgrounds influence their approach.  Two lab leaders discuss what they look for in candidates, and how their own values and cultural backgrounds influence their approach."
10.1038/s41467-025-60017-8,False,Nature Communications,该论文主要探讨了行星系统的起源，特别是紧凑型行星系统。作者提出这些行星是在恒星吸积的最后阶段形成的，行星的质量由吸积物质和向内迁移之间的平衡决定。论文重点在于天体物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Raluca Rufu;Robin M. Canup,Origin of compact exoplanetary systems during disk infall,"Compact exoplanetary systems masses have a similar mass ratio compared to the host star’s mass. Here, authors propose that these planets are surviving remnants of planet accretion during the end stages of stellar infall. 
 Exoplanetary systems that contain multiple planets on short-period orbits appear to be prevalent in the current observed exoplanetary population, yet the processes that give rise to such configurations remain poorly understood. A common prior assumption is that planetary accretion commences after the infall of gas and solids to the circumstellar disk ended. However, observational evidence indicates that accretion may begin earlier. We propose that compact systems are surviving remnants of planet accretion that occurred during the final phases of infall. In regions of the disk experiencing ongoing infall, the planetary mass is set by the balance between accretion of infalling solids and the increasingly rapid inward migration driven by the surrounding gas as the planet grows. This balance selects for similarly-sized planets whose mass is a function of infall and disk conditions. We show that infall-produced planets can survive until the gas disk disperses and migration ends, and that across a broad range of conditions, the mass of surviving systems is regulated to a few  × 10−5 to 10−4 times the host star’s mass. This provides an explanation for the similar mass ratios of known compact systems. Compact exoplanetary systems masses have a similar mass ratio compared to the host star’s mass. Here, authors propose that these planets are surviving remnants of planet accretion during the end stages of stellar infall."
10.1038/s41467-025-59979-6,False,Nature Communications,该研究论文主要关注的是BRCA1和BRCA2基因的变异分类，以及这些变异与乳腺癌风险之间的关系。研究使用了大量的女性病例对照数据，旨在为临床上意义未明的变异（VUS）提供致病性的证据，从而改善患者的风险评估和临床管理。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Maria Zanti;Denise G. O’Mahony;Michael T. Parsons;Leila Dorling;Joe Dennis;Nicholas J. Boddicker;Wenan Chen;Chunling Hu;Marc Naven;Kristia Yiangou;Thomas U. Ahearn;Christine B. Ambrosone;Irene L. Andrulis;Antonis C. Antoniou;Paul L. Auer;Caroline Baynes;Clara Bodelon;Natalia V. Bogdanova;Stig E. Bojesen;Manjeet K. Bolla;Kristen D. Brantley;Nicola J. Camp;Archie Campbell;Jose E. Castelao;Melissa H. Cessna;Jenny Chang-Claude;Fei Chen;Georgia Chenevix-Trench;Vessela N. Kristensen;Don M. Conroy;Kamila Czene;Arcangela De Nicolo;Susan M. Domchek;Thilo Dörk;Alison M. Dunning;A. Heather Eliassen;D. Gareth Evans;Peter A. Fasching;Jonine D. Figueroa;Henrik Flyger;Manuela Gago-Dominguez;Montserrat García-Closas;Gord Glendon;Anna González-Neira;Felix Grassmann;Andreas Hadjisavvas;Christopher A. Haiman;Ute Hamann;Steven N. Hart;Mikael B. A. Hartman;Weang-Kee Ho;James M. Hodge;Reiner Hoppe;Sacha J. Howell;Georgia Chenevix-Trench;Anna Jakubowska;Elza K. Khusnutdinova;Yon-Dschun Ko;Peter Kraft;Vessela N. Kristensen;James V. Lacey;Jingmei Li;Geok Hoon Lim;Sara Lindström;Artitaya Lophatananon;Craig Luccarini;Arto Mannermaa;Maria Elena Martinez;Dimitrios Mavroudis;Roger L. Milne;Kenneth Muir;Katherine L. Nathanson;Rocio Nuñez-Torres;Nadia Obi;Janet E. Olson;Julie R. Palmer;Mihalis I. Panayiotidis;Alpa V. Patel;Paul D. P. Pharoah;Eric C. Polley;Muhammad U. Rashid;Kathryn J. Ruddy;Emmanouil Saloustros;Elinor J. Sawyer;Marjanka K. Schmidt;Melissa C. Southey;Veronique Kiak-Mien Tan;Soo Hwang Teo;Lauren R. Teras;Diana Torres;Amy Trentham-Dietz;Thérèse Truong;Celine M. Vachon;Qin Wang;Jeffrey N. Weitzel;Siddhartha Yadav;Song Yao;Gary R. Zirpoli;Melissa S. Cline;Peter Devilee;Sean V. Tavtigian;David E. Goldgar;Fergus J. Couch;Douglas F. Easton;Amanda B. Spurdle;Kyriaki Michailidou,"Analysis of more than 400,000 women provides case-control evidence for <i>BRCA1</i> and <i>BRCA2</i> variant classification","BRCA1 and BRCA2 are well known breast cancer predisposition genes, however, many variants have not yet been classified for their pathogenicity. Here, the authors analyse a large combined cohort to provide evidence of variant pathogenicity. 
 Clinical genetic testing identifies variants causal for hereditary cancer, information that is used for risk assessment and clinical management. Unfortunately, some variants identified are of uncertain clinical significance (VUS), complicating patient management. Case-control data is one evidence type used to classify VUS. As an initiative of the Evidence-based Network for the Interpretation of Germline Mutant Alleles (ENIGMA) Analytical Working Group we analyze germline sequencing data of BRCA1 and BRCA2 from 96,691 female breast cancer cases and 302,116 controls from three studies: the BRIDGES study of the Breast Cancer Association Consortium, the Cancer Risk Estimates Related to Susceptibility consortium, and the UK Biobank. We observe 11,207 BRCA1 and BRCA2 variants, with 6909 being coding, covering 23.4% of BRCA1 and BRCA2 VUS in ClinVar and 19.2% of ClinVar curated (likely) benign or pathogenic variants. Case-control likelihood ratio (ccLR) evidence is highly consistent with ClinVar assertions for (likely) benign or pathogenic variants; exhibiting 99.1% sensitivity and 95.3% specificity for BRCA1 and 93.3% sensitivity and 86.6% specificity for BRCA2. This approach provides case-control evidence for 787 unclassified variants; these include 579 with strong or moderate benign evidence and 10 with strong pathogenic evidence for which ccLR evidence is sufficient to alter clinical classification. BRCA1 and BRCA2 are well known breast cancer predisposition genes, however, many variants have not yet been classified for their pathogenicity. Here, the authors analyse a large combined cohort to provide evidence of variant pathogenicity."
10.1038/s41467-025-60008-9,False,Nature Communications,该论文主要研究的是通过电化学方法将二氧化碳还原为甲酸，并与甲醛脱氢反应相结合，以提高甲酸的产量和能源效率。研究重点在于新型催化剂（Rh/In2O3）的开发及其在电解过程中的性能优化。虽然涉及二氧化碳，但其核心是电化学合成和催化剂设计，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['CO2 reduction', 'Formate electrosynthesis', 'Electrocatalysis', 'Formaldehyde dehydrogenation', 'Rh/In2O3 catalyst']",Zhengyuan Li;Peng Wang;Guanqun Han;Shize Yang;Soumyabrata Roy;Shuting Xiang;Juan D. Jimenez;Vamsi Krishna Reddy Kondapalli;Xiang Lyu;Jianlin Li;Alexey Serov;Ruizhi Li;Vesselin Shanov;Sanjaya D. Senanayake;Anatoly I. Frenkel;Pulickel M. Ajayan;Yujie Sun;Thomas P. Senftle;Jingjie Wu,Ampere-level co-electrosynthesis of formate from CO<sub>2</sub> reduction paired with formaldehyde dehydrogenation reactions,"Developing high-productive and energy-saving systems in formate electrosynthesis is attractive but challenging. Here, the authors report an efficient Rh-dispersed In2O3 catalyst for CO2 reduction, benefiting the ampere-level formate coproduction when pairing with anodic aldehyde oxidative dehydrogenation. 
 Current catalysts face challenges with low formate selectivity at high current densities during the CO2 electroreduction. Here, we showcase a versatile strategy to enhance the formate production on p-block metal-based catalysts by incorporating noble metal atoms on their surface, refining oxygen affinity, and tuning adsorption of the critical oxygen-bound *OCHO intermediate. The formate yield is observed to afford a volcano-like dependence on the *OCHO binding strength across a series of modified catalysts. The rhodium-dispersed indium oxide (Rh/In2O3) catalyst exhibits impressive performances, achieving Faradaic efficiencies (FEs) of formate exceeding 90% across a broad current density range of 0.20 to 1.21 A cm−2. In situ Raman spectroscopy and theoretical calculations reveal that the oxophilic Rh site facilitates *OCHO formation by optimizing its adsorption energy, placing Rh/In2O3 near the volcano-shaped apex. A bipolar electrosynthesis system, coupling the CO2 reduction at the cathode with the formaldehyde oxidative dehydrogenation at the anode, further boosts the FE of formate to nearly 190% with pure hydrogen generation under an ampere-level current density and a low cell voltage of 2.5 V in a membrane electrode assembly cell. Developing high-productive and energy-saving systems in formate electrosynthesis is attractive but challenging. Here, the authors report an efficient Rh-dispersed In2O3 catalyst for CO2 reduction, benefiting the ampere-level formate coproduction when pairing with anodic aldehyde oxidative dehydrogenation."
10.1038/s41467-025-59920-x,False,Nature Communications,该研究论文主要关注的是一种新型催化剂（Pt/CeO₂）在液相加氢反应中对含硫硝基芳烃的选择性加氢。该催化剂通过双位点设计，将催化作用分离，解决了传统金属纳米粒子在硫存在下易失活的问题。研究重点在于催化剂的制备、表征、反应机理以及在工业上的应用，例如生产5-氨基苯并噻唑。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiaomin Ren;Jiayi Huang;Jun Ma;Yimo Zhang;Wei Chu;Siglinda Perathoner;Gabriele Centi;Yuefeng Liu,Boosting the activity in the liquid-phase hydrogenation of S-containing nitroarenes by dual-site Pt/CeO<sub>2</sub> catalysts design,"Liquid-phase hydrogenation of nitroarenes is a key industrial process, but conventional supported metal nanoparticles often suffer deactivation in the presence of sulfur-containing groups. Here, the authors design a dual-site Pt/CeO₂ catalyst that enables selective hydrogenation of S-nitroarenes by separating catalytic roles. 
 The liquid phase hydrogenation of nitroarenes is an important industrial reaction. The active sites are typically supported metal nanoparticles, which can be easily deactivated when sulfur groups are present in the substrate. Here, we report a new strategy for converting these S-containing nitroarenes by developing a dual-sites Pt/CeO2 catalyst consisting of highly defective CeO2 with abundant active oxygen vacancy and Pt sub-nano clusters. The hydrogenation of the nitro group in S-containing nitroarenes is induced to occur on the oxygen vacancies of the support rather than on the metal nanoparticles, which act only as the site of activating H2 by spillover. This functionality is not inhibited by strong chemisorption of the reactant S-groups, which is different from the hydrogenation of the nitro groups. Spillover H migrates to the oxygen vacancy site on the surface of defective CeO2, where the nitro-group is activated and reduced. This unconventional mechanism of hydrogenation is proven by combining many characterizations, theoretical modelling, kinetic and poisoning experiments. The best Pt/CeO2-300 catalyst shows a high reaction rate of 3.9 mmol·gcat.−1·h−1 with 5-amino benzothiazole selectivity of > 99%. It could produce over 145 kg·kgPt−1 of pure 5-amino benzothiazole in 250 hours on stream under continuous flow conditions. It is also proven and quantified by studying several molecules with different sizes and electronic structures that the accessibility of the -NO2 group to the Pt surface determines where the nitro groups are hydrogenated. Larger conjugated structures inhibit accessibility to the Pt surface of the -NO2 group, making it more prone to vacancy-activated nitro groups. This study provides valuable insights into the rational design and precise development of catalysts for the hydrogenation of liquid-phase chemicals containing S-groups. Liquid-phase hydrogenation of nitroarenes is a key industrial process, but conventional supported metal nanoparticles often suffer deactivation in the presence of sulfur-containing groups. Here, the authors design a dual-site Pt/CeO₂ catalyst that enables selective hydrogenation of S-nitroarenes by separating catalytic roles."
10.1038/s41467-025-60133-5,False,Nature Communications,该研究论文主要关注癌症治疗，探讨了Palbociclib和dsRNA传感器如何协同增强抗癌效果，通过内质网应激和免疫逃避的调节。论文内容涉及细胞生物学、免疫学和药物治疗，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Victoria Roulstone;Joan Kyula-Currie;James Wright;Emmanuel C. Patin;Isaac Dean;Lu Yu;Aida Barreiro-Alonso;Miriam Melake;Jyoti Choudhary;Richard Elliott;Christopher J. Lord;David Mansfield;Nik Matthews;Ritika Chauhan;Victoria Jennings;Charleen Chan Wah Hak;Holly Baldock;Francesca Butera;Elizabeth Appleton;Pablo Nenclares;Malin Pederson;Shane Foo;Amarin Wongariyapak;Antonio Rullan;Tencho Tenev;Pascal Meier;Richard Vile;Hardev Pandha;Alan Melcher;Martin McLaughlin;Kevin J. Harrington,Palbociclib and dsRNA sensor co-operate to enhance anti-cancer effects through ER stress and modulation of immune evasion,"Pattern recognition receptors (PRR) critically modulate innate immunity. Here the authors show in cancer cells that interferon responses and anti-tumor immunity activated by dsRNA-induced PRR signaling is enhanced by palbociclib-induced ER stress, with epigenetic changes and altered antigen presentation potentially contributing to this effect. 
 Cytoplasmic pattern recognition receptors (PRR) for double-stranded RNA, such as RIG-I/MDA5, are key mediators of anti-viral responses. Here we screen for synergistic drug-virotherapy combinations and find that the reovirus type III Dearing strain (Rt3D)-palbociclib combination augments oncolytic virus-induced stress responses and increases interferon production and signaling. Data from RIG-I agonist and ER stress-inducing agents further confirms the crosstalk between RNA-sensing and ER stress in inducing cancer cell death and interferon production. Combined Rt3D-palbociclib also increases innate immune activation and IFN-induced HLA expression within tumor cells, with accompanying alterations in the epigenetic landscape and endogenous retroviral (ERV) elements. Analysis of the immunopeptidome in treated cells further reveals changes to HLA-captured peptides, including altered expression of peptides from cancer or testis antigens and ERVs. Our findings thus highlight the crosstalk between stress signaling and PRR activation for mediating enhanced anti-cancer efficacy. Pattern recognition receptors (PRR) critically modulate innate immunity. Here the authors show in cancer cells that interferon responses and anti-tumor immunity activated by dsRNA-induced PRR signaling is enhanced by palbociclib-induced ER stress, with epigenetic changes and altered antigen presentation potentially contributing to this effect."
