doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122374,False,Geophysical Research Letters,该论文主要研究水生系统中二氧化碳的动态驱动因素，涉及水质化学性质、重金属和溶解有机物等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['CO2 dynamics', 'aquatic continuum', 'carbon cycles']",Mingyu Shao;Zaihua Liu;Sibo Zeng;Hailong Sun;Haibo He;Qiang Li;Qian Bao;Liangxing Shi;Junyao Yan;Qiufang He;Yan Fang;Min Zhao,Multidimensional Insights Into the Drivers of Aquatic CO2 Dynamics: A River–Reservoir–Wetland Aquatic Continuum Study Within a Semi‐Arid Region,"Evaluating multiple competing biotic and abiotic processes and how they interact with carbon dioxide (CO2) in aquatic systems, is critical to understanding regional and global carbon cycles. Here, we used an aquatic continuum of the Bahe watershed, within a semi‐arid region, to establish a comprehensive conceptual framework for identifying CO2 drivers from measured hydrochemical properties, heavy metals (HMs), dissolved organic matter (DOM) characteristics, and phytoplankton properties. The results revealed that dissolved CO2 (cCO2) showed large spatiotemporal variability. Our results highlight that carbonate buffering coupled with aquatic photosynthesis, collectively regulated the CO2 dynamics. Additionally, DOM and HMs have biogeochemical pathways that are common to CO2 dynamics (i.e., the biological carbon pump). In particular, HMs were found to have a high potential for signaling CO2 dynamics. The findings contribute to a better understanding of the carbon dynamics in an aquatic continuum in a semi‐arid region, together with the underlying mechanisms."
10.1029/2025GL121534,False,Geophysical Research Letters,该论文主要研究的是中世纪温暖时期西风异常对东亚冬夏季季风同步性的影响，虽然涉及气候和环境变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['monsoon', 'climate forcing', 'ENSO']",Xiaochuan Ma;Lijian Yang;Hu Yang;Debo Zhao;Liang Ning;Tiantian Yu;Zhengpu Luo;Jie Huang;Shiming Wan,Anomalous Westerly Shifts in the Medieval Warm Period Disrupted Centennial East Asian Winter‐summer Monsoon Synchrony Since 2500 BP,"Understanding past East Asian monsoon dynamics is crucial for projecting its responses to substantial climate forcing under future global warming scenarios. However, the relationship between East Asian Winter monsoon (EAWM) and summer monsoon (EASM) in the late Holocene remains under debate. Here, a 2500‐year high‐resolution record of EAWM intensity has been reconstructed based on the end‐members of core sediments from a coastal current system, suggesting a strengthening trend in the last 2500 years. The centennial variability of EAWM shows a predominant in‐phase coupling with EASM under ENSO forcing. The monsoons synchronously weakened during El Niño and strengthened during La Niña. This synchrony collapsed during the Medieval Warm Period under El Niño‐frequent conditions, when the monsoons shifted to be anti‐phased. This breakdown is attributed to the anomalously shifted westerlies that changed Atlantic inflow, furtherly modulating Eurasian temperatures and displacing the Siberian and Subtropical Highs, thereby altering winter monsoon intensity."
10.1029/2025JD045875,True,Journal of Geophysical Research: Atmospheres,该论文研究的是从25公里到1公里的风场降尺度问题，涉及复杂地形下的风场高分辨率模拟，这与大气环境遥感技术中的空气动力学和气象观测密切相关，因此是强相关的。,"['wind field', 'downscaling', 'Terrain-Aware Vision Transformer', 'deep learning']",Zilong Li;Wenyu Huang;Danyi Sun;Aiwei Li;Yongqian Liu;Dongqing Liu;Wenhao Dong;Deliang Chen,Intelligent Super‐Resolution of Wind Fields: A Terrain‐Aware Approach for 25 km to 1 km Downscaling,"High‐resolution kilometer‐scale wind fields are essential for wind energy assessment and extreme weather analysis. However, current downscaling methods still have huge biases in complex terrain. In this study, we propose Terrain‐Aware Vision Transformer (TA‐ViT), a novel deep learning framework for wind field downscaling from 25 to 1 km, which integrates dual‐branch patch embedding, feature‐wise linear modulation (FiLM), type‐aware attention gating, and progressive upsampling to effectively capture terrain‐induced wind modifications. The model achieves superior performance with root mean square error of 1.15 m ⋅s−1 $\cdot \ {\mathrm{s}}^{-1}$, Pearson correlation coefficient of 0.93, structural similarity index measure of 0.78, and peak signal‐to‐noise ratio (PSNR) of 20.48 dB. Notably, TA‐ViT demonstrates enhanced performance in steep terrain regions, outperforming traditional statistical downscaling method, interpolation method, and deep learning baselines. During typhoon passages, the model demonstrates robustness in capturing localized wind extremes under extreme and historical weather events. These findings suggest that TA‐ViT provides a promising physics‐aware solution for high‐resolution wind field downscaling."
10.1029/2025JD045469,True,Journal of Geophysical Research: Atmospheres,该论文与大气环境遥感技术密切相关，因为它研究了海洋气溶胶的排放、浓度、传输及其在拉丁美洲的应用进展。这些内容涉及空气质量监测、大气成分分析和气溶胶检索等重要领域。,"['marine aerosols', 'atmospheric transport', 'PM10', 'PM2.5', 'sea salt aerosols']",Eliana L. Vergara‐Vásquez;Jean Linero Cueto;Andrés M. Vélez‐Pereira,"Marine Aerosols: A Review of Emission, Concentration, Transport, and Their Application Advances in Latin America","Marine aerosols (MA) are distributed within the ocean–atmosphere boundary layer and play a critical role in transferring particles from the ocean to terrestrial environments. This review examines current methodologies for estimating emission rates and concentrations, atmospheric transport, and recent research advancements in Latin America related to MA. An overview of the generation mechanisms and factors influencing their production and release into the atmosphere is presented. Subsequently, the parameterizations employed to estimate fluxes, the models used for simulating atmospheric transport, and the contribution of MA to urban aerosol concentrations at the surface and throughout the atmospheric column, with particular emphasis on Latin American studies. Primary MA originate from three primary mechanisms: film, jet, and spume droplet formation. These processes emit sea salt aerosols (primary aerosols) and gases, mainly sulfates and organic compounds, precursors to secondary aerosols. Wind speed is the principal parameter for modulating fluxes and estimating aerosol production; however, salinity, sea surface temperature, and wave state have received increased attention in recent research. Two types of emission flux are commonly used: effective and interfacial, with the latter being more widely adopted due to its higher accuracy in representing aerosol concentration variability. Sodium is considered a reliable tracer for quantifying marine contributions to PM10 and PM2.5. Regarding transport, MA can reach up to 25 km inland, accounting for 20%–27% of PM10 concentrations, according to European studies. In Latin America, research remains scarce, with a predominant focus on the Caribbean Sea over the Pacific Ocean."
10.1029/2026JD046539,True,Journal of Geophysical Research: Atmospheres,该研究使用全球云系分辨模型（NICAM）分析了夏季中尺度对流系统（MCSs）的未来变化，这与大气环境遥感技术中的大气成分分析和卫星观测密切相关，因为MCSs对水文循环和极端天气事件有重要影响。,"['Mesoscale Convective Systems', 'Nonhydrostatic ICosahedral Atmospheric Model', 'atmospheric model']",Ying Na;Qiang Fu;L. Ruby Leung;Riyu Lu;Chihiro Kodama,Projected Changes in Summer Mesoscale Convective Systems Over the Central United States and Eastern China From a Global Cloud‐System‐Resolving Model,"Mesoscale convective systems (MCSs) are crucial for the hydrological cycle and frequently produce severe hazards over the central United States and eastern China. Understanding their future changes is therefore essential. This study investigates projected changes in summer MCSs using the global cloud‐system‐resolving model, the Nonhydrostatic ICosahedral Atmospheric Model (NICAM), by comparing MCSs tracked in the historical (1951−1960) and future (2041−2050, SSP5‐8.5) periods. The results show that the fractional contribution of MCSs to summer precipitation remains nearly unchanged over the central United States and eastern China. The total number of MCS initiations exhibited little overall change in both regions. However, the frequency of MCSs with weak mean rain rates decreases, whereas that of MCSs with heavy mean rain rates increases substantially. In particular, the number of MCSs exceeding the MCS historical 90th percentile mean rain rate rises by approximately 35% per degree of mean warming in both regions. MCS mean, heavy, and maximum rain rates intensify robustly by ∼5.7%, 3.5%, and 5.2% per degree of warming, respectively, whereas changes in MCS track duration and total rain area are small and statistically insignificant. Light rain areas contract markedly, whereas extreme heavy rain areas (≥30 mm/hr) expand by approximately 11.5% per degree of warming, resulting in insignificant changes in the MCS rain area."
10.1029/2025JD046256,True,Journal of Geophysical Research: Atmospheres,该论文研究了2020年太阳食期间平流层臭氧的减少现象，涉及大气成分分析和高空大气观测技术，与大气环境遥感技术（如卫星观测和臭氧监测）密切相关。,"['mesospheric ozone', 'Aura MLS', 'solar eclipse', 'ozone depletion']",Mingming Zhan;Jingyuan Li;Jianyong Lu;Shuai Fu;Guanchun Wei;Haiwen Yao;Ningtao Huang;Ming Wang;Zheng Li;Hua Zhang;Fulu Yue;Xinhao Chen;Meng Sun;Hanxiao Zhang,Mesospheric Ozone Depletion at 77 km During the 2020 Solar Eclipse,"The annular solar eclipse of 21 June 2020 traverses Africa, Asia, and the Pacific region, producing an abrupt reduction in solar radiation that provides a distinct natural experiment to investigate atmospheric photochemical responses. Based on WACCM‐X simulations and Aura MLS observations, this study identifies and explains mesospheric ozone (O3) depletion at 77 km during the eclipse, a feature rarely reported in previous studies that mainly described O3 enhancement. In contrast to the sustained enhancement seen at 66 km, the O3 mixing ratio at 77 km increases initially and then declines to 25.1% below non‐eclipse levels. This depletion results from a temporal lag between key chemical reactions. The recovery of the three‐body ozone formation reaction lags approximately 1 hr behind that of ozone photolysis, which begins once the eclipse center moves away. Consequently, the ozone depletion caused by photolysis recovers while chemical production remains suppressed. This imbalance consumes the ozone accumulated earlier and causes its mixing ratio to fall below the non‐eclipse background level. Once O3 depletion begins, the hydrogen‐ozone reaction plays an important role in recovery. Its rate decreases after the eclipse maximum, which reduces ozone loss and helps overcome the negative effect from the net response of the ozone formation reaction and photolysis, thereby promoting O3 recovery. Transport contributes up to 76% of the O3 enhancement near the maximum eclipse, but only within about 10° of the eclipse center at 07:00 UT (30.63°N, 86.25°E), without altering the overall chemically dominated O3 evolution."
10.1029/2026JD046836,True,Journal of Geophysical Research: Atmospheres,该论文使用TRMM卫星对热带非洲的雷暴进行观测，研究了闪电与雷暴结构的阶段依赖关系，属于大气环境遥感技术范畴，涉及卫星观测、大气成分分析等。,"['TRMM', 'lightning', 'convective structure', 'satellite observations', 'atmospheric composition']",Xueke Wu;Yihang Lyu;Xiaoqun Hu;Zihao Zhang;Yuhang Hu;Guohao Hu;Xingyi Lin,New Insights From TRMM Legacy: Stage‐Dependent Relationships Between Lightning and Convective Structure in Thunderstorms Over Tropical Africa,"The Tropical Rainfall Measuring Mission (TRMM) satellite provides simultaneous radar and lightning observations, offering critical insights into severe convection across regional and global scales; however, its snapshot nature constrains research on thunderstorm evolution. To address this, establishing a clustering framework is essential for understanding the stage‐dependent relationship between lightning and radar echo structural features and for improving lightning parameterization schemes. Using 16 years of TRMM observations from tropical Africa, the global hotspot for lightning and thunderstorms, we developed a machine learning‐based K‐means clustering method that classifies snapshot thunderstorms by their radar echo structure. Based on this classification, compact storms were further grouped into three clusters, which effectively capture the physical processes of thunderstorm evolution and are consistent with the known life cycle characteristics; therefore, they are identified as Pre‐Mature, Mature, and Post‐Mature stages. Mature‐stage storms are, unsurprisingly, the strongest. In comparison, the other two stages, reflecting the trade‐off between convective intensity and horizontal scale, Pre‐Mature storms show smaller horizontal scales yet higher lightning density (per unit area) despite comparable lightning flash rates, while Post‐Mature storms exhibit the reverse (larger scales accompanied by lower lightning density). Accordingly, the stage‐dependent relationships between lightning activity and convective intensity are examined. Similar correlation coefficients, but distinct linear fitting parameters, are observed across stages, revealing stage‐specific electrification mechanisms and emphasizing the necessity of stage‐dependent analysis. By emphasizing stage‐dependent analysis, this work advances the understanding of severe storm dynamics over tropical Africa and extends the utility of snapshot observations from precipitation radar onboard low‐Earth‐orbit satellites."
10.1029/2026JD046366,True,Journal of Geophysical Research: Atmospheres,该论文研究灌溉对近地表温度的影响，涉及区域灌溉对温度的本地和远程影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是通过蒸发冷却机制和远程温度响应来分析大气温度变化。,"['near-surface temperature', 'irrigation', 'evaporative cooling']",Huazhen Li;Min‐Hui Lo;Murray C. Peel;Dongryeol Ryu;Wim Thiery;Yongqiang Zhang,Local and Remote Impacts of Regional Irrigation on Near‐Surface Temperature,"Irrigation is a major human intervention in the global land‐atmosphere system. However, increasing climate variability and associated regional water scarcity may lead to abrupt reductions in irrigation. In this study, we use the Community Earth System Model to investigate the global near‐surface air temperature response to irrigation cessation over Northwest India. Our results indicate that evaporative cooling is the dominant local mechanism regulating temperature in response to irrigation in Northwest India. Following irrigation cessation, average near‐surface temperatures over Northwest India increased by ∼0.24°–0.38°C during November–February. Notably, irrigation cessation over Northwest India also induces temperature changes in remote regions. These remote responses are primarily associated with the advection of warm, moist air, enhanced atmospheric humidity, and increased downward longwave radiation. Our findings highlight that the temperature impacts of irrigation practices can extend beyond local regions and should be considered in assessments of climate and water management."
10.1029/2025JD045990,True,Journal of Geophysical Research: Atmospheres,该研究涉及利用地球静止轨道（GEO）和低地球轨道（LEO）的超光谱红外探测器监测中国北方的快速变化的沙尘暴，这直接与大气环境遥感技术相关，特别是空气质量监测、卫星观测和大气成分分析。研究中使用了具体的卫星传感器（如GIIRS、CrIS、HIRAS-II）和算法（基于协方差的最佳估计方法），用于从红外光谱中提取沙尘气溶胶信号，并验证了其有效性。,"['dust storm', 'hyperspectral infrared sounder', 'GIIRS', 'Dust Optical Depth (DOD) retrieval']",Yingjun Zheng;Shangyi Liu;Zhao‐Cheng Zeng;Jhoon Kim;Lei Bi;Jing Li;Lu Lee;Chengli Qi;Xiuqing Hu;Feng Lu;Mingjian Gu;Yuning Feng;Song Xi Chen,Monitoring Rapidly Evolving Dust Storms in Northern China From a Constellation of GEO and LEO Hyperspectral Infrared Sounders,"Monitoring dust storms from space provides important information for assessing their impacts on air quality, the climate, and Earth‐atmosphere system processes. This study presents the first dust storm aerosol retrieval from a geostationary (GEO) hyperspectral infrared sounder, using observations from the Geostationary Interferometric Infrared Sounder (GIIRS) overlooking East Asia, with a temporal resolution of 2 hr. Additionally, a low‐Earth orbit (LEO) constellation of hyperspectral infrared sounders, including CrIS onboard JPSS‐2 in the afternoon orbit (01:30/13:30 LST) and HIRAS‐II onboard the FengYun‐3 satellite series in both the dawn‐dusk (05:30/17:30 LST) and morning orbits (10:00/22:00 LST), overpasses the same region every 4 hr. This GEO‐LEO constellation is unprecedented and capable of tracking rapidly evolving dust storms in Northern China at high temporal frequency during both daytime and nighttime. To extract dust aerosol signals from the infrared spectra, a novel covariance‐based physical retrieval method based on optimal estimation was developed to efficiently retrieve dust optical depth (DOD). Using a dust storm in March 2024 as a case study, we demonstrate that GIIRS effectively captures the diurnal evolution of DOD every 2 hr. The GIIRS DOD retrievals are highly correlated with the LEO observations, suggesting the efficacy of joint GEO and LEO observations in tracking the dust storms. Cross‐comparison with GEMS observations and validation using AERONET and in situ PM10 measurements show that our retrievals accurately capture the dust storm peaks. This study represents an important first step toward monitoring aerosols globally with high temporal frequency using both GEO and LEO sensors."
10.1029/2025EF006647,False,Earth's Future,该论文主要关注肯尼亚植树造林对气候变化的长期影响，虽然涉及植被覆盖和生态系统的变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['afforestation', 'ecosystem model', 'climate projections']",Rekha Warrier;Patrick Keys;Devosmita Sen;Randall B. Boone;Kathleen Galvin;Anderson G. Kehbila;Vincent O. Oeba,Near‐Term Climate Change Impacts on Kenyan Tree Cover,"Afforestation efforts within tropical landscapes are continuing apace to achieve goals related to climate change mitigation, sustainability and conservation. Outcomes from these efforts are likely to be determined by future changes in climate and disturbance regimes. In Kenya, a tropical nation dominated by dryland ecosystems, the government is undertaking an ambitious ecosystem restoration effort via an afforestation program. Using L‐Range, an ecosystem model tuned to the conditions extant across Kenya, and the most recent downscaled climate projections we, explored the durability and wider impacts of these efforts. Conditioning the simulations on the achievement of 10% tree cover by 2030, we explored how woody vegetation, herb cover, and ecosystem productivity will respond in the near‐term (2050) under multiple Shared Socioeconomic Pathways and scenarios of fire frequency. Our simulations indicate that, under all scenarios, tree cover across Kenya will remain stable or show increasing trends in the near term. This will be accompanied by increases in overall woody vegetation, driven by shrub cover expansion and the contraction of herb cover. These impacts will be particularly pronounced in areas dominated by savannas and deciduous tree cover. Alongside these changes in vegetative cover, simulations indicate declines in net primary productivity and aboveground live biomass. Thus, we find that the persistence of existing and expanded Kenyan tree cover may not be impeded by climate change or disturbance; however, climate change and afforestation can act in concert to undermine achievement of Kenyan goals related to conservation and sustainability."
10.1029/2026EF008305,True,Earth's Future,该论文研究印度夏季季风期间同步极端降水事件的湿度来源，涉及大气湿度输送路径分析和长期演变，这与大气环境遥感技术（如大气成分分析、湿度监测）密切相关。,"['extreme precipitation', 'moisture tracking', 'atmospheric moisture', 'monsoon']",Akash Singh Raghuvanshi;Ankit Agarwal,Moisture Source Attribution of Synchronized Extreme Precipitation Communities During the Indian Summer Monsoon,"Extreme precipitation during the Indian summer monsoon often occurs in spatially and temporally synchronized clusters, greatly amplifying flood risk. However, the moisture sources feeding such synchronized extremes and their long‐term evolution remain poorly understood. This study integrates nonlinear event synchronization, complex‐network analysis, and Lagrangian moisture tracking to quantify oceanic and terrestrial moisture contributions to nine synchronized extreme precipitation communities over India and to examine their changes between 1951–1987 and 1988–2024. The results show that these communities are governed by distinct moisture‐transport pathways, ranging from land‐influenced to ocean‐dominated control. Several regions exhibit enhanced oceanic contributions and weakened terrestrial recycling in recent decades, while others show the opposite tendency. These shifts are strongly seasonally structured, with contrasting early‐ and late‐monsoon dominance emerging across regions. The findings provide a new physical framework linking synchronized extreme precipitation over India to evolving moisture transport pathways under climate and landuse change."
10.1038/s41586-026-10728-9,False,Nature,该论文标题和摘要内容涉及的是神经科学领域，具体研究的是灵长类脊髓中CHIT1阳性小胶质细胞对运动神经元衰老的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuhui Sun;Jiaming Li;Si Wang;Jingyi Li;Jie Ren;Zhaoshi Bao;Le Sun;Xibo Ma;Fangshuo Zheng;Shuai Ma;Liang Sun;Min Wang;Yan Yu;Miyang Ma;Qiaoran Wang;Zhiyuan Chen;He Ma;Xuebao Wang;Zeming Wu;Hui Zhang;Kaowen Yan;Yuanhan Yang;Yixin Zhang;Sheng Zhang;Jinghui Lei;Zhao-Qian Teng;Chang-Mei Liu;Ge Bai;Yan-Jiang Wang;Jian Li;Xiaoqun Wang;Guoguang Zhao;Tao Jiang;Juan Carlos Izpisua Belmonte;Jing Qu;Weiqi Zhang;Guang-Hui Liu,Author Correction: CHIT1-positive microglia drive motor neuron ageing in the primate spinal cord,"Author Correction: CHIT1-positive microglia drive motor neuron ageing in the primate spinal cord 
 "
10.1038/s41586-026-10693-3,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于脑部白质的微观和宏观结构，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术领域无关。,[],Michael E. Kim;Chenyu Gao;Karthik Ramadass;Nancy R. Newlin;Praitayini Kanakaraj;Sam Bogdanov;Gaurav Rudravaram;Derek Archer;Timothy J. Hohman;Angela L. Jefferson;Victoria L. Morgan;Alexandra Roche;Dario J. Englot;Susan M. Resnick;Lori L. Beason-Held;Laurie E. Cutting;Laura A. Barquero;Micah A. D’archangel;Tin Q. Nguyen;Kathryn L. Humphreys;Yanbin Niu;Sophia Vinci-Booher;Carissa J. Cascio;Sid O’Bryant;Arthur Toga;Marilyn Albert;L. Taylor Davis;Zhiyuan Li;Simon N. Vandekar;Panpan Zhang;John C. Gore;Bennett A. Landman;Kurt G. Schilling,Publisher Correction: White matter micro- and macrostructure brain charts for the human lifespan,"Publisher Correction: White matter micro- and macrostructure brain charts for the human lifespan 
 "
10.1038/d41586-026-01775-3,False,Nature,该论文标题和摘要主要讨论的是全球塑料条约的监测基础，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术没有直接关系。,[],Chunhui Liu;Xiangang Hu;Karin Kvale;Li Mu,Global plastics treaty must be built on a foundation of monitoring,"Global plastics treaty must be built on a foundation of monitoring 
 Letter to the Editor"
10.1038/d41586-026-01763-7,True,Nature,该论文与大气环境遥感技术密切相关，因为它涉及大气中特定化学物质（氢氟烯烃）的测量和浓度变化分析，这与空气质量监测和大气成分分析直接相关。,"['atmospheric hydrofluoroolefins', 'levels', 'rising', 'measurements']",,Chemicals meant to be eco-friendly accumulate aloft,"Large-scale measurements of atmospheric hydrofluoroolefins show that their levels are rising, but the implications are unclear. 
 Large-scale measurements of atmospheric hydrofluoroolefins show that their levels are rising, but the implications are unclear.  Large-scale measurements of atmospheric hydrofluoroolefins show that their levels are rising, but the implications are unclear."
10.1038/d41586-026-01778-0,False,Nature,该论文标题和摘要主要讨论自然资本会计如何评估不确定性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Bálint Czúcz;Zander Venter;David N. Barton,Natural capital accounting needs a way to assess uncertainty,"Natural capital accounting needs a way to assess uncertainty 
 Letter to the Editor"
10.1038/d41586-026-01337-7,False,Nature,该论文关注的是一位科学家的传记及其对研究者的呼吁，与大气环境遥感技术无关，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],,Remembering inventor and activist Hertha Ayrton,"The biography of a pioneering scientist and suffragist, and a call for researchers to write about themselves, in our weekly dip into Nature’s archive. 
 The biography of a pioneering scientist and suffragist, and a call for researchers to write about themselves, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-01776-2,False,Nature,该文章的标题和摘要都与大气环境遥感技术无关，主题是学术指导关系中权力失衡的问题，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,[],Weiyu Qian,Power imbalances in adviser–student relationships need safeguarding,"Power imbalances in adviser–student relationships need safeguarding 
 Letter to the Editor"
10.1038/d41586-026-01777-1,False,Nature,该论文标题和摘要讨论的是关于研究经费申请中的‘总量控制和交易’机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Neil M. Davies;David Bann;Matthew Keller;Marcus Munafò,Is it time to ‘cap and trade’ credits for research-funding proposals?,"Is it time to ‘cap and trade’ credits for research-funding proposals? 
 Letter to the Editor"
10.1038/d41586-026-01723-1,False,Nature,该论文标题和摘要主要讨论科学传播的方式和新闻生产的转变，并未涉及大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,The future of science communication is not an article like this,"Researchers and science publishers need to seize the opportunity offered by the drastic shifts in the way news is produced — one reason Nature has joined TikTok. 
 Researchers and science publishers need to seize the opportunity offered by the drastic shifts in the way news is produced — one reason Nature has joined TikTok.  Researchers and science publishers need to seize the opportunity offered by the drastic shifts in the way news is produced — one reason Nature has joined TikTok."
10.1038/d41586-026-01766-4,False,Nature,本文研究的主题是免疫细胞爆裂释放毒素的现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Amanda Heidt,Bang! Exploding immune cells splatter potent toxins everywhere,"Detonation of newly discovered ‘ruptoblasts’, found in flatworms, releases compounds that kill nearby cells in minutes. 
 "
10.1038/d41586-026-01726-y,False,Nature,该论文的标题和摘要主要讨论人工智能对社会科学的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],David Adam,Will AI ruin the social sciences — or revolutionize them?,"The technology can whip up spurious findings and pollute survey responses, but it could also make research more rigorous. 
 The technology can whip up spurious findings and pollute survey responses, but it could also make research more rigorous.   The technology can whip up spurious findings and pollute survey responses, but it could also make research more rigorous. "
10.1038/d41586-026-01495-8,False,Nature,该论文与大气环境遥感技术无关，而是关注科学领域中的性别差距问题。,[],Rachel Nuwer;Vera Nienaber,First and last authors more likely to be men in leading science journals,"Women’s participation in science has risen sharply, but a Nature Index analysis finds that gender gaps in first and last authorship — markers of key scientific achievements — have barely shifted over the past decade. 
 Women’s participation in science has risen sharply, but a Nature Index analysis finds that gender gaps in first and last authorship — markers of key scientific achievements — have barely shifted over the past decade.  Women’s participation in science has risen sharply, but a Nature Index analysis finds that gender gaps in first and last authorship — markers of key scientific achievements — have barely shifted over the past decade."
10.1038/d41586-026-01724-0,False,Nature,该论文的标题和摘要主要讨论的是病毒识别技术在传染病控制中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，它不属于该领域。,[],Kevin K. Ariën,Better diagnostics could have limited this Ebola outbreak,"Quick identification of viruses holds the key to minimizing their spread. 
 Quick identification of viruses holds the key to minimizing their spread.  Quick identification of viruses holds the key to minimizing their spread."
10.1038/d41586-026-01731-1,False,Nature,该论文的主题是生物学模拟和生物医学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Michael Eisenstein,‘Virtual cells’ aim to turn raw data into predictive models of biology,"Simulations of biological systems could transform biomedical research, but researchers are still learning how to reproduce life’s complexity without drowning in data. 
 Simulations of biological systems could transform biomedical research, but researchers are still learning how to reproduce life’s complexity without drowning in data.  Simulations of biological systems could transform biomedical research, but researchers are still learning how to reproduce life’s complexity without drowning in data."
10.1038/d41586-026-01782-4,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是埃博拉疫情、火箭爆炸和肥胖诊断等健康和科技话题。,[],Flora Graham,Daily briefing: What it will take to stop the spiralling Ebola outbreak,"Lessons from past epidemics could help to contain the current spread of Ebola. Plus, what a rocket explosion means for NASA's Moon plans and whether ‘obesity’ should be split into two diagnoses. 
 Lessons from past epidemics could help to contain the current spread of Ebola. Plus, what a rocket explosion means for NASA's Moon plans and whether ‘obesity’ should be split into two diagnoses.  Lessons from past epidemics could help to contain the current spread of Ebola. Plus, what a rocket explosion means for NASA's Moon plans and whether ‘obesity’ should be split into two diagnoses."
10.1038/s41561-026-02003-3,True,Nature Geoscience,该论文研究了南极冰芯中的尘埃颗粒，揭示了末次间冰期期间南极冰盖退缩与大气动力学变化的关系。这涉及大气成分分析和冰盖监测，属于大气环境遥感技术的范畴。,"['ice core', 'atmospheric dynamics', 'ice sheet retreat', 'climate simulation']",,Ice core dust particles capture retreat of the Antarctic Ice Sheet during the Last Interglacial,"Analysis of particles within a coastal Antarctic ice core reveal a shift in atmospheric dynamics and ice-free terrain related to ice loss during the Last Interglacial. Climate simulations with a reduced Antarctic ice extent agree with the ice core record, suggesting that the Ross Ice Shelf and West Antarctic Ice Sheet are vulnerable to a warmer climate. 
 Analysis of particles within a coastal Antarctic ice core reveal a shift in atmospheric dynamics and ice-free terrain related to ice loss during the Last Interglacial. Climate simulations with a reduced Antarctic ice extent agree with the ice core record, suggesting that the Ross Ice Shelf and West Antarctic Ice Sheet are vulnerable to a warmer climate."
10.1038/s41561-026-02005-1,False,Nature Geoscience,该论文主要研究的是垂直陆地运动对海平面变化的影响，虽然涉及海平面变化，但没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tide gauge', 'vertical land motion', 'sea-level change']",Sönke Dangendorf;Julius Oelsmann;Jerry X. Mitrovica;Torbjörn E. Törnqvist;Christopher G. Piecuch;Roger Creel;William Coronel;Philip R. Thompson;Cynthia Ebinger;Thomas Wahl,Variable contributions of vertical land motion to sea-level change inferred at tide gauges,"An analysis of tide gauge data from around the world provides more precise constraints on local vertical land motion, which can help refine projections of relative sea-level change. 
 Vertical land motion is a key component of relative sea-level changes in coastal areas. Rates of vertical land motion can vary temporally owing to anthropogenic and natural processes. Yet, such nonlinear behaviour has not been fully accounted for in twentieth-century sea-level budgets or projections because long-term observations at relevant spatial scales are scarce. Here we infer vertical land motion at a global set of tide gauge stations by comparing their records with a probabilistic reconstruction of climate-related sea level (1900–2021) that integrates model-based estimates of sterodynamic, barystatic and inverse-barometer contributions. Differences between climate-related sea-level and tide gauge records primarily reflect vertical land motion and reveal previously unreported temporal variations linked to subsurface fluid withdrawal, as well as seismic and volcanic processes. We show that decadal fluctuations in regional relative sea-level trends can exceed those driven by climate-related processes by an order of magnitude. Consequently, vertical land motion projections based on linear extrapolations introduce systematic median sea-level projection errors of typically up to 7.6 mm yr−1 at sites influenced by seismic or volcanic activity and 5.6 mm yr−1 at the other sites. Our time-varying vertical land motion estimates constrain geophysical models of anthropogenic and volcano-tectonic crustal processes and pave the way for more robust sea-level projections at tide gauges. An analysis of tide gauge data from around the world provides more precise constraints on local vertical land motion, which can help refine projections of relative sea-level change."
