doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09208,False,Environmental Science & Technology,这篇论文主要研究的是中国制造的木制品的碳平衡问题，通过一种贸易关联的方法来评估木制品在国际贸易中的碳排放和碳储存。它关注的是木材供应链中的碳足迹，以及如何通过全球碳支付机制来激励基于木制品的减排活动。虽然与碳有关，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,"['carbon balance', 'harvested wood products', 'carbon stocks', 'carbon emissions', 'trade-linked approach']",Xiaobiao Zhang;Jiaxin Chen;Manfred Lenzen;Pau Brunet-Navarro;Ana Cláudia Dias;Shuai Shao;Gang Liu;Zhi Cao;Wen Hu;Fei Lu;Hongqiang Yang;Zhiyun Ouyang,Carbon Balance of China-Made Wood Products Assessed Using a Trade-Linked Approach,"Harvested wood products (HWPs) contribute to forestry carbon removal and, therefore, to climate change mitigation. However, the complex international trade of raw wood materials and HWPs and the associated biogenic carbon conversion along the global supply chain are not properly accounted for in the existing HWP carbon accounting schemes, precluding effective climate policy design. To address the gap, we developed a generalizable Trade-Linked Approach to account for trade and the associated carbon stocks and emissions. In the case study for China-made HWPs in 1990–2020, trade partners supplied 22% (1425 MtCO2e, or 389 MtC) of raw materials and consumed 13% (691 MtCO2e, or 189 MtC) of the HWPs, with the latter double that of the FAOSTAT statistics that were used in the existing studies. In the same period, the trade partners contributed 13% (570 MtCO2e) of the total HWP carbon stocks. The HWPs consumed overseas provided a 43 MtCO2e yr–1 carbon sink (15% of the total) from 2016 to 2020, which is close to the “forest and land use carbon credits” transacted in global voluntary carbon markets in 2020. In addition to adequately allocating carbon removals to each country, we appeal for a global HWP-associated carbon payment scheme to incentivize HWP-based mitigation activities along the supply chain."
10.1021/acs.est.5c00235,False,Environmental Science & Technology,该研究主要关注饮用水水库中溶解锰的去除，通过氧合作用改变溶解有机物的组成来实现。研究内容涉及水体中溶解氧水平对锰释放的影响，以及溶解有机物与锰的相互作用机制。虽然涉及环境要素，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究重点在于水体环境而非大气环境。,[],Ming Su;Weiwei Li;Jiao Fang;Tengxin Cao;Yufan Ai;Changwei Lü;Jinbo Zhao;Ziyi Yang;Min Yang,Effects of Oxygenation Resuspension on DOM Composition and Its Role in Reducing Dissolved Manganese in Drinking Water Reservoirs,"Anaerobic conditions in source water sediments are a key driver of manganese (Mn) release in drinking water systems. Enhancing sediment oxidation can inhibit Mn release, but the mechanisms of Mn speciation under varying oxidative conditions remain unclear. This study examined sediment exposure to oxygenated water layers at controlled dissolved oxygen levels (0, 2, 5, 7 mg L–1) through laboratory simulations. Results showed Mn release is negatively correlated with DO (R2 = 0.93, p = 0.034), with oxygen driving reactions between dissolved organic matter (C2 and C3 components) and forming functional groups (−OH, −COOH) that remove Mn through adsorption or complexation (C2: R2 = 0.57, p < 0.001; C3: R2 = 0.53, p < 0.001). Field studies in six reservoirs identified operational thresholds for sediment resuspension to mitigate Mn risks (compensation threshold: 17.4 μg L–1; risk threshold: China: 95.5 μg L–1; WHO: 70.8 μg L–1). These findings clarify Mn-organic matter interactions and can provide practical guidance for Mn and algae removal in source water systems."
10.1021/acs.est.4c10887,False,Environmental Science & Technology,该研究论文主要关注内分泌干扰物（如乙炔雌二醇和双酚A）对鸟类生殖系统的影响，通过鸡胚和肝细胞实验，研究这些化合物如何干扰雌激素信号通路，最终导致生殖能力下降。论文侧重于生物毒理学和内分泌干扰，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tasnia Sharin;Kim L. Williams;Rudolf W. Mueller;Doug Crump;Jason M. O’Brien,Avian-Specific Evidence for an Estrogen Receptor Agonism Adverse Outcome Pathway Based on Chicken Embryos and LMH 3D Spheroids Exposed to Ethinylestradiol and Bisphenol A,"Several adverse outcome pathways (AOPs) describe the effects of endocrine disrupting compounds on estrogen signaling. Substantial data support an AOP related to estrogen receptor (ER) antagonism, leading to decreased fecundity in fish. In this study, data were generated for an ER agonism AOP leading to reduced fecundity in avian species (AOP537). Chicken embryos and the chicken leghorn male hepatoma cell line, LMH, were used to elucidate key events associated with estrogen signaling following exposure to 17α-ethinylestradiol (EE2) and bisphenol A (BPA). Embryos were exposed via egg injection. Viability and hepatic estrogen-responsive gene expression data were collected at midincubation (embryonic day [ED] 11). Changes in plasma vitellogenin (VTG), gonad morphology and growth were evaluated prior to pipping (ED20). Both chemicals dysregulated estrogen-responsive genes in hepatic tissue and increased plasma VTG concentrations. In LMH spheroids, EE2 and BPA altered estrogen-responsive genes and VTG concentrations at 24 and 48 h, respectively. Gonadal histology revealed oocyte-type cells and loss of testicular cords in male embryos exposed to EE2 and BPA. Overall, EE2 and BPA upregulated VTG mRNA expression, increased plasma VTG, and caused impairments in gonadal development. These results contribute avian-specific evidence to support an endocrine disruption AOP describing the relationship between disrupted VTG synthesis and impaired reproduction."
10.1021/acsestair.4c00306,True,ACS ES&T Air,该研究论文关注于利用机器学习方法改进英国黑碳测量的时空覆盖范围。黑碳是大气中的一种重要污染物，因此该研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。该研究旨在通过机器学习技术，扩展现有黑碳测量数据的时间和空间范围，从而更全面地了解英国的空气质量状况。,"['air quality monitoring', 'black carbon', 'atmospheric composition analysis', 'machine learning', 'spatial coverage', 'temporal coverage']",I. S. Wong;James D. Allan;Gary W. Fuller;Anna Font,Improving Temporal and Spatial Coverage of UK Black Carbon Measurements by Applying a Machine Learning Approach,
10.1021/acsestair.4c00317,True,ACS ES&T Air,该研究论文主要探讨了中国杭州城市地区大气中含氧挥发性有机物（OVOCs）对大气氧化能力和臭氧（O3）生成的影响。研究发现，OVOCs，特别是甲醛（HCHO）和乙醛（CH3CHO），显著促进了臭氧的生成。论文还强调了OVOCs的排放控制对于当前臭氧污染治理的重要性，并指出在NOx浓度降低的情况下，减少人为排放的OVOCs是关键策略。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果与空气质量监测和大气成分分析密切相关，这些领域通常会利用遥感技术进行数据收集和验证。因此，该论文与大气环境遥感技术具有较强的关联性。,"['oxygenated volatile organic compounds (OVOCs)', 'ozone (O3)', 'formaldehyde (HCHO)', 'acetaldehyde (CH3CHO)', 'atmospheric oxidation capacity (AOC)', 'NOx', 'air quality monitoring', 'atmospheric composition analysis']",Hongtao Qian;Bingye Xu;Zhengning Xu;Qiaoli Zou;Qianxin Zi;Hanfei Zuo;Fei Zhang;Jing Wei;Xiangyu Pei;WenXin Zhou;Lingling Jin;Xudong Tian;Wenlong Zhao;Zhibin Wang,Anthropogenic Oxygenated Volatile Organic Compounds Dominate Atmospheric Oxidation Capacity and Ozone Production via Secondary Formation of Formaldehyde in the Urban Atmosphere,"Oxygenated volatile organic compounds (OVOCs) play an important role in the photochemical formation of ozone (O3). Comprehensive measurements and chemical box model analysis conducted in Hangzhou, China reveal that the formation of O3  is strongly attributed to the increased atmospheric oxidation capacity (AOC). The observed OVOCs contribute 46.5 ± 8.3% to the AOC, especially during the pollution periods, with formaldehyde (HCHO) and acetaldehyde (CH3CHO) accounting for 19 ± 3.8% and 13.8 ± 4.1%, respectively. Various OVOCs (especially CH3CHO) act as  key precursors for the initial production of the crucial radicals. These include the hydroperoxy radical (HO2), methyl peroxy radical (CH3O2), and acetyl peroxy radical (CH3CO3), accounting for 53.7 ± 5.0%, 13.9 ± 2.5%, and 10.0 ± 2.4% of the daytime O3 production (P(O3)), respectively. HCHO acted as the key accelerator of HO2 radical production and subsequently speeded up O3 production. Model simulation and observational evidence reveal that the OVOC initiated secondary channel dominates the HCHO formation. The radical propagation chain of CH3CO3 → CH3O2→ CH3O→ HO2 accounts for 62.4 ± 6.9% of HCHO production. CH3CHO chemistry can account for 14.0% of the production of O3,  and degradation of secondary HCHO derived from CH3CHO accounts for 5.2% of total HO2 production. These findings underscore the significant effect of OVOCs, particularly CH3CHO, on AOC and O3 production in the urban atmosphere in eastern China. Given the decreasing trend of NOX concentration, model simulations under different NOX levels further imply that reducing anthropogenic emission sources of OVOCs is a crucial strategy for current O3 control, and excessive reduction of NOX emissions (the daytime average concentration of NOX decreases to below ∼ 2 ppb) may affect the effectiveness of reducing VOCs and promote a radical self-reaction."
10.1038/s41586-025-09145-1,False,Nature,该论文的标题和摘要表明，它主要关注水系卤化物液流电池的软硬两性离子添加剂。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它属于电化学和材料科学领域，旨在提高液流电池的性能。,[],Gyohun Choi;Patrick Sullivan;Xiu-Liang Lv;Wenjie Li;Kwanpyung Lee;Haoyu Kong;Sam Gessler;J. R. Schmidt;Dawei Feng,Author Correction: Soft–hard zwitterionic additives for aqueous halide flow batteries,"Author Correction: Soft–hard zwitterionic additives for aqueous halide flow batteries 
 "
10.1038/s41586-025-09128-2,False,Nature,该研究论文主要关注西非地区猴痘病毒（MPXV）的传播，通过基因组学分析揭示了尼日利亚和喀麦隆的猴痘疫情的 zoonotic 起源和持续人际传播。论文重点在于病毒的进化、传播路径以及 zoonotic 风险，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Edyth Parker;Ifeanyi F. Omah;Delia Doreen Djuicy;Andrew Magee;Christopher H. Tomkins-Tinch;James Richard Otieno;Patrick Varilly;Akeemat Opeyemi Ayinla;Ayotunde E. Sijuwola;Muhammad I. Ahmed;Oludayo O. Ope-ewe;Olusola Akinola Ogunsanya;Alhaji Olono;Femi Mudasiru Saibu;Philomena Eromon;Moïse Henri Moumbeket Yifomnjou;Loique Landry Messanga Essengue;Martial Gides Wansi Yonga;Gael Dieudonné Essima;Ibrahim Pascal Touoyem;Landry Jules Mouliem Mounchili;Sara Irene Eyangoh;Alain Georges Mballa Etoundi;Linda Esso;Inès Mandah Emah Nguidjol;Steve Franck Metomb;Cornelius Chebo;Samuel Mbah Agwe;Hans Makembe Mossi;Chanceline Ndongo Bilounga;Olusola Akanbi;Abiodun Egwuenu;Odianosen Ehiakhamen;Chimaobi Chukwu;Kabiru Suleiman;Afolabi Akinpelu;Adama Ahmad;Khadijah Isa Imam;Richard Ojedele;Victor Oripenaye;Kenneth Ikeata;Sophiyah Adelakun;Babatunde Olajumoke;Áine O’Toole;Mark Zeller;Karthik Gangavarapu;Daniel J. Park;Gerald Mboowa;Sofonias Kifle Tessema;Yenew Kebede Tebeje;Onikepe Folarin;Anise Happi;Philippe Lemey;Marc A. Suchard;Kristian G. Andersen;Pardis Sabeti;Andrew Rambaut;Chikwe Ihekweazu;Idris Jide;Ifedayo Adetifa;Richard Njouom;Christian T. Happi,Genomics reveals zoonotic and sustained human Mpox spread in West Africa,"Genomics reveals zoonotic and sustained human Mpox spread in West Africa 
 Five years before the 2022 multi-country mpox outbreak, Nigeria and Cameroon reported their first cases in over three decades.1,2 While Nigeria's outbreak is recognized as an ongoing human epidemic, the drivers of Cameroon's resurgence remain unclear.3,4 The rate of zoonoses remains uncertain in both countries, and gaps in genomic data obscure the timing, zoonotic and geographic origin of mpox virus (MPXV) emergence in humans. To address these uncertainties, we generated 118 MPXV genomes from Nigeria and Cameroon from 2018-2023. Our findings show that, in contrast to Nigeria, cases in Cameroon are the result of repeated zoonoses, with two distinct zoonotic lineages circulating across the Nigeria-Cameroon border. Our findings suggest that shared animal populations in the cross-border forest ecosystems drive virus emergence and spread. Accordingly, we identify the closest zoonotic outgroup to the Nigerian human epidemic lineage (hMPXV-1) in a southern Nigerian border state. We estimate that the shared ancestor of the zoonotic outgroup and hMPXV-1 circulated in animals in southern Nigeria in late 2013. We estimate that hMPXV-1 emerged in humans in August 2014 in the southern Rivers State and circulated undetected for three years. Rivers State acted as the main source of viral spread across the human epidemic. Our study sheds light on MPXV's recent establishment in the human population and highlights the risk of persistent zoonotic emergence of MPXV in the complex border regions of Cameroon and Nigeria."
10.1038/s41586-025-09133-5,False,Nature,该论文的标题和摘要表明，它主要关注小鼠视觉皮层的连接组学研究，特别是抑制性神经元的特异性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Casey M. Schneider-Mizell;Agnes L. Bodor;Derrick Brittain;JoAnn Buchanan;Daniel J. Bumbarger;Leila Elabbady;Clare Gamlin;Daniel Kapner;Sam Kinn;Gayathri Mahalingam;Sharmishtaa Seshamani;Shelby Suckow;Marc Takeno;Russel Torres;Wenjing Yin;Sven Dorkenwald;J. Alexander Bae;Manuel A. Castro;Akhilesh Halageri;Zhen Jia;Chris Jordan;Nico Kemnitz;Kisuk Lee;Kai Li;Ran Lu;Thomas Macrina;Eric Mitchell;Shanka Subhra Mondal;Shang Mu;Barak Nehoran;Sergiy Popovych;William Silversmith;Nicholas L. Turner;William Wong;Jingpeng Wu;Jacob Reimer;Andreas S. Tolias;H. Sebastian Seung;R. Clay Reid;Forrest Collman;Nuno Maçarico da Costa,Author Correction: Inhibitory specificity from a connectomic census of mouse visual cortex,"Author Correction: Inhibitory specificity from a connectomic census of mouse visual cortex 
 "
10.1038/d41586-025-01537-7,False,Nature,该研究论文的标题和摘要主要关注人工智能在识别产后抑郁症高风险人群中的应用，以便医院能够采取预防措施。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Mariana Lenharo,AI tool flags people at high risk of postpartum depression,"Model could be used by hospitals to target those in need of preventive measures. 
 "
10.1038/d41586-025-01554-6,False,Nature,该论文的标题和摘要主要关注人类与犬类合作保护海龟，打击偷猎者的行为。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等主题无关。因此，该论文与大气环境遥感技术领域没有关联。,[],Patricia Noraha,People and dogs team up to protect sea turtles in Cabo Verde,"João José Mendes de Oliveira and the Turtle Foundation catch poachers with the help of trained dogs. 
  João José Mendes de Oliveira and the Turtle Foundation catch poachers with the help of trained dogs.   João José Mendes de Oliveira and the Turtle Foundation catch poachers with the help of trained dogs."
10.1038/d41586-025-01557-3,False,Nature,该论文的标题和摘要主要关注野生黑猩猩的母婴关系，并探讨了人类依恋行为的进化起源。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Andrew Mitchinson,Mother–infant bonds in wild chimpanzees resemble those of humans,"The observation of bonding behaviours in wild chimpanzees suggests that some aspects of human attachment have a deep evolutionary origin. 
 The observation of bonding behaviours in wild chimpanzees suggests that some aspects of human attachment have a deep evolutionary origin.  The observation of bonding behaviours in wild chimpanzees suggests that some aspects of human attachment have a deep evolutionary origin."
10.1038/d41586-025-01539-5,False,Nature,该标题和摘要主要关注的是美国国立卫生研究院（NIH）研究经费申请被拒的情况，特别是在特朗普政府时期被拒申请数量的增加。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。文章讨论的是科研经费的宏观问题，而非特定科研领域的技术或应用。,"['research funding', 'NIH grants', 'grant rejections']",Smriti Mallapaty,Exclusive: NIH grant rejections have more than doubled amid Trump chaos,"At least 2,500 applications for research funding have been denied so far this year. 
 At least 2,500 applications for research funding have been denied so far this year.  At least 2,500 applications for research funding have been denied so far this year."
10.1038/d41586-025-01593-z,False,Nature,该研究的标题和摘要主要关注CRISPR基因编辑技术在治疗人类疾病方面的应用，特别是通过改变DNA来改善免疫细胞功能。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。因此，该研究与大气环境遥感技术领域不相关。,[],Heidi Ledford,World first: ultra-powerful CRISPR treatment trialled in a person,"Immune-cell function improved in a teenager whose DNA was altered using prime editing. 
 Immune-cell function improved in a teenager whose DNA was altered using prime editing.  Immune-cell function improved in a teenager whose DNA was altered using prime editing."
10.1038/d41586-025-01551-9,False,Nature,该论文的标题和摘要主要关注微生物技术在改善地球健康、保护生物多样性和促进经济发展方面的潜力。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Raquel S. Peixoto,Mighty microbes — the invisible forces that can save the world,"A call to arms argues that emerging microbial technologies can not only improve planetary health and preserve biodiversity — but also be the cornerstone of a thriving economy. 
 A call to arms argues that emerging microbial technologies can not only improve planetary health and preserve biodiversity — but also be the cornerstone of a thriving economy.  A call to arms argues that emerging microbial technologies can not only improve planetary health and preserve biodiversity — but also be the cornerstone of a thriving economy."
10.1038/d41586-025-01547-5,False,Nature,该文章的标题和摘要主要讨论的是美国联邦政府取消研究经费的问题，以及在这种情况下如何维持重要的研究项目。文章关注的是政治干预科学研究的现象，并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Lisa Fazio,"When the government cancels your research grant, here’s what you can do","The mass cancellation of US federal grants marks yet another escalation in political interference in science, but there are ways to keep crucial research going. 
 The mass cancellation of US federal grants marks yet another escalation in political interference in science, but there are ways to keep crucial research going.  The mass cancellation of US federal grants marks yet another escalation in political interference in science, but there are ways to keep crucial research going."
10.1038/d41586-025-01599-7,False,Nature,该研究论文主要探讨了大型语言模型GPT-4在在线辩论中的说服力，尤其是在掌握对手信息的情况下。论文关注的是人工智能在沟通和说服方面的能力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chris Simms,AI is more persuasive than people in online debates,"When given information about its human opponents, the large language model GPT-4 was able to make particularly convincing arguments. 
 When given information about its human opponents, the large language model GPT-4 was able to make particularly convincing arguments.  When given information about its human opponents, the large language model GPT-4 was able to make particularly convincing arguments."
10.1038/d41586-025-01552-8,False,Nature,该研究论文主要关注全球变暖背景下飓风风险的建模，特别是针对美国地区。它探讨了气候变化如何影响风暴，以及模型中存在的不确定性。虽然与大气相关，但重点在于气候变化对极端天气事件的影响，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['hurricane risk', 'global warming', 'climate change', 'storm modeling', 'United States']",Adam H. Sobel;Kerry A. Emanuel,Hurricane risk in a changing climate — the role of uncertainty,"When it comes to modelling how global warming will affect storms hitting the United States, some factors are better understood than others. 
 When it comes to modelling how global warming will affect storms hitting the United States, some factors are better understood than others.  When it comes to modelling how global warming will affect storms hitting the United States, some factors are better understood than others."
10.1038/d41586-025-01596-w,False,Nature,这篇论文的标题和摘要主要关注的是CRISPR基因编辑疗法在治疗疾病中的应用，FDA计划逐步淘汰动物毒性测试，以及物理学家正在试验便携式反物质约束系统。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Flora Graham,Daily briefing: Meet the baby who received the world’s first personalized CRISPR therapy,"A baby boy is thriving after receiving a CRISPR therapy to treat his specific disease-causing mutation. Plus, the FDA plans to phase out animal toxicity testing and physicists are trialling a portable antimatter containment system. 
 A baby boy is thriving after receiving a CRISPR therapy to treat his specific disease-causing mutation. Plus, the FDA plans to phase out animal toxicity testing and physicists are trialling a portable antimatter containment system.  A baby boy is thriving after receiving a CRISPR therapy to treat his specific disease-causing mutation. Plus, the FDA plans to phase out animal toxicity testing and physicists are trialling a portable antimatter containment system."
10.1038/s41467-025-59782-3,False,Nature Communications,该论文主要关注的是空间分辨转录组学（SRT）数据的分析方法，特别是如何准确划分细胞边界。论文提出了一种名为STP的方法，该方法结合亚细胞SRT数据和细胞核染色图像来分割单个细胞。该方法在果蝇和老鼠胚胎的SRT数据上进行了验证，展示了其有效的细胞分割能力。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Haoyang Li;Qinan Hu;Zhaowen Qiu;Hui Xiong;Yuhui Hu;Xin Gao,STP: single-cell partition for subcellular spatially-resolved transcriptomics,"Existing methods to analyse spatially-resolved transcriptomics (SRT) data often fail to accurately capture cell boundaries. The authors propose STP, a method that integrates subcellular SRT data with nuclei-stained images to partition individual cells. STP demonstrates effective cell partitioning when applied to SRT data from fly and mouse embryos. 
 Spatially-resolved transcriptomics (SRT) technologies now allow exploration of gene expression with spatial context. Recent advances achieving subcellular resolution provide richer data but also introduce challenges, such as aggregating subcellular spots into individual cells, which is a task distinct from traditional deconvolution. Existing methods often grid SRT data into predefined squares, which is unrealistic for accurately capturing cellular boundaries. We propose a method, STP, that integrates subcellular SRT data with nuclei-stained images to partition individual cells. STP first segments nuclei and maps their masks onto the SRT data, then uses a simulated-annealing-inspired approach to expand nuclear boundaries to the full cellular level. Evaluated on subcellular SRT datasets from Drosophila embryos at multiple developmental stages and from mouse embryos with a large field-of-view, STP demonstrated accurate single-cell partitioning, unveiling significant spatial tissue patterns and identifying undetected cell types beyond previous methods. Existing methods to analyse spatially-resolved transcriptomics (SRT) data often fail to accurately capture cell boundaries. The authors propose STP, a method that integrates subcellular SRT data with nuclei-stained images to partition individual cells. STP demonstrates effective cell partitioning when applied to SRT data from fly and mouse embryos."
10.1038/s41467-025-59844-6,False,Nature Communications,该论文主要关注DNA纳米技术领域，特别是无支架DNA线框纳米结构的自动设计。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文介绍了一种名为BRAIDS的自动化设计流程，用于创建基于无支架分子自组装方法的DNA线框纳米结构。,[],Wen Wang;Abdulmelik Mohammed;Rong Chen;Antti Elonen;Silian Chen;Mengfan Tian;Junhao Yang;Ye Xiang;Pekka Orponen;Bryan Wei,Automated design of scaffold-free DNA wireframe nanostructures,"Most of computer-aided design tools in DNA nanotechnology are committed to the scaffolded DNA origami method. Here, the authors present an automated design pipeline BRAIDS for creating DNA wireframe nanostructures based on a scaffold-free molecular self-assembly approach. 
 "
10.1038/s41467-025-59640-2,False,Nature Communications,该研究论文主要关注十字花科植物的核型演化，通过重建祖先核型、识别染色体融合事件来研究物种间的进化关系。论文的核心在于基因组学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Xinyao Jiang;Quanjun Hu;Dong Mei;Xiaonan Li;Ling Xiang;Ihsan A. Al-Shehbaz;Xiaoming Song;Jianquan Liu;Martin A. Lysak;Pengchuan Sun,Chromosome fusions shaped karyotype evolution and evolutionary relationships in the model family Brassicaceae,"The diversity and genomic resources of Brassicaceae make it an ideal model for studying karyotype evolution. Here, the authors reconstruct ancestral karyotypes of Camelinodae and Brassicodae, identify cascading fusions, and highlight their stable inheritance and role in evolutionary relationships. 
 The ancestral crucifer karyotype and 22 conserved genomic blocks (CGBs) facilitate phylogenomic analyses in the Brassicaceae. Chromosomal rearrangements reshuffled CGBs of ancestral chromosomes during karyotype evolution. Here, we identify eight protochromosomes representing the common ancestral karyotype (ACBK) of the two Brassicoideae supertribes: Camelinodae (Lineage I) and Brassicodae (Lineage II). The characterization of multiple cascading fusion events allows us to infer evolutionary relationships based on these events. In the Camelinodae, the ACBK first evolved into the AKI genome, which remained conserved in the Cardamineae, whereas it was altered to tAKI by a reciprocal translocation that preceded the diversification of most Camelinodae tribes. The identified fusion breakpoints largely overlap with CGB boundaries, suggesting that CGBs are mainly disrupted by chromosome fusions. Our results demonstrate the stable inheritance of chromosome fusions and their importance for reconstructing evolutionary relationships. The chromosomal breakpoint approach provides a basis for ancestral state reconstruction based on chromosome-level genome assemblies. The diversity and genomic resources of Brassicaceae make it an ideal model for studying karyotype evolution. Here, the authors reconstruct ancestral karyotypes of Camelinodae and Brassicodae, identify cascading fusions, and highlight their stable inheritance and role in evolutionary relationships."
10.1038/s41467-025-59871-3,False,Nature Communications,该研究论文主要关注唾液腺基底细胞腺瘤（BCA）和基底细胞腺癌（BCAC）的基因组特征，并发现BCA中存在一种复发性的FBXW11错义突变（p.F517S），该突变导致β-catenin的积累和Wnt/β-catenin靶标的更高表达。BCAC的基因组谱与BCA不同，具有热点DICER1和HRAS突变，以及影响PI3K/AKT和NF-κB信号通路基因的推测驱动突变。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kim Wong;Justin A. Bishop;Ilan Weinreb;Marialetizia Motta;Martin Del Castillo Velasco-Herrera;Emanuele Bellacchio;Ingrid Ferreira;Louise van der Weyden;Jacqueline M. Boccacino;Antonella Lauri;Giovannina Rotundo;Andrea Ciolfi;Saamin Cheema;Rebeca Olvera-León;Victoria Offord;Alastair Droop;Ian Vermes;Michael Allgäuer;Martin Hyrcza;Elizabeth Anderson;Katie Smith;Nicolas de Saint Aubain;Carolin Mogler;Albrecht Stenzinger;Mark J. Arends;Thomas Brenn;Marco Tartaglia;David J. Adams,Wnt/β-catenin activation by mutually exclusive <i>FBXW11</i> and <i>CTNNB1</i> hotspot mutations drives salivary basal cell adenoma,"Basal cell adenoma (BCA) and basal cell adenocarcinoma (BCAC) of the salivary gland are rare tumours. Here the authors report that BCA and BCAC patients possess distinct genomic profiles despite histopathological similarities, and identify a recurrent FBXW11 missense mutation (p.F517S) which leads to accumulation of β-catenin in BCA and higher expression of Wnt/β-catenin targets. 
 Basal cell adenoma (BCA) and basal cell adenocarcinoma (BCAC) of the salivary gland are rare tumours that can be difficult to distinguish from each other and other salivary gland tumour subtypes. Using next-generation sequencing, we identify a recurrent FBXW11 missense mutation (p.F517S) in BCA that is mutually exclusive with the previously reported CTNNB1 p.I35T gain-of-function (GoF) mutation with these mutations collectively accounting for 94% of BCAs. In vitro, mutant FBXW11 is characterised by defective binding to β-catenin and higher protein levels within the nucleus. This is consistent with the increased nuclear expression of β-catenin and activation of the Wnt/β-catenin pathway. The genomic profiles of BCAC are distinct from BCA, with hotspot DICER1 and HRAS mutations and putative driver mutations affecting PI3K/AKT and NF-κB signalling pathway genes. These findings have important implications for the diagnosis and treatment of BCA and BCAC, which, despite histopathologic overlap, may be unrelated entities. Basal cell adenoma (BCA) and basal cell adenocarcinoma (BCAC) of the salivary gland are rare tumours. Here the authors report that BCA and BCAC patients possess distinct genomic profiles despite histopathological similarities, and identify a recurrent FBXW11 missense mutation (p.F517S) which leads to accumulation of β-catenin in BCA and higher expression of Wnt/β-catenin targets."
10.1038/s41467-025-59824-w,False,Nature Communications,该论文主要关注的是脂肪酶这种工业生物催化剂的激活策略。它提出了一种聚集诱导的构象锁定策略，用于合成高活性的脂肪酶杂合生物催化剂。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anlian Huang;Zhi-Wei Li;Lihong Guo;Ningyi Zhong;Linjing Tong;Yanbin Xu;Xiaomin Ma;Fang Zhu;Guosheng Chen;Siming Huang;Gangfeng Ouyang,An aggregation-induced conformation locking strategy facilitates the activation of lipase biocatalyst,"Lipase is one of the most important industrial biocatalysts with wide applications, but its catalytic efficiency is often hindered by a closed lid conformation. Here, the authors present an aggregation-induced conformation locking strategy that enables the facile synthesis of highly activated lipase hybrid biocatalysts. 
 Lipase represents one of the most important industrial biocatalysts, with a global market value of $590.5 million by 2020. However, their catalytic efficiency is often hindered by a closed “lid” conformation. Here, we present an aggregation-induced conformation locking strategy that enables the facile synthesis of highly activated lipase hybrid biocatalysts. Lipase is self-activated into an open-lid conformation via solvent-mediated aggregation, followed by conformational locking within a two-dimensional metal-organic framework (MOF). The resulting MOF biocatalyst provides high accessibility to the locked lipase aggregates through its long-range ordered pore channels, achieving a hydrolytic efficiency 5.30 times greater than that of native lipase. To the best of our knowledge, this represents a record-high activation efficiency for ester hydrolysis among the reported lipase-based hybrid biocatalysts to date. We also demonstrate its feasibility to catalytically accelerate transesterification and esterification reactions, showing up to as 6.64 times higher yield than native lipase and impressive recyclability. Lipase is one of the most important industrial biocatalysts with wide applications, but its catalytic efficiency is often hindered by a closed lid conformation. Here, the authors present an aggregation-induced conformation locking strategy that enables the facile synthesis of highly activated lipase hybrid biocatalysts."
