doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116154,False,Geophysical Research Letters,该研究论文主要关注2025年发生在西藏丁日地区的7.0级地震，利用合成孔径雷达（SAR）数据分析了地震的同震位移场。研究结果表明，此次地震是由共轭正断层破裂引起的，这些断层可能是伸展裂谷地堑结构的边界断层。论文重点在于断层几何结构、运动学和地貌学，旨在揭示藏南地区伸展构造的特征，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Xin Qiao;Zhong Lu;Shiyong Yan;Hongtao Shi;Ming Zhi;Dezheng Zhao,The 2025 MW7.0 Dingri Earthquake: Conjugate Normal Faulting of a Graben Structure in the Southern Xainza‐Dinggye Rift,"The 2025 MW ${M}_{W}$7.0 Dingri earthquake, which struck southern Tibet on 7 January 2025, provides kinematic insights into extensional tectonics in the region. We use Sentinel‐1 and Lutan‐1 Synthetic Aperture Radar (SAR) data sets to analyze the coseismic displacement fields of this event. Our analysis reveals that this event ruptured two conjugate normal faults, likely two boundary faults of a graben structure in the extensional rift. Our best‐fitting slip model includes a large west‐dipping fault and a secondary east‐dipping fault, both characterized by dominant normal slip but with distinct slip amplitude. Relocated aftershocks also reveal that the slip along the secondary east‐dipping fault occurred coseismically rather than postseismically. Fault geometry, kinematics and geomorphology jointly imply the young, immature graben in the southern Xainza‐Dinggye rift. Boundary faults accommodate extensional strain jointly, which is likely the common mode of strain accommodation in the region."
10.1029/2025GL114881,False,Geophysical Research Letters,该研究论文主要关注河流对社会群岛礁通道形成的影响，通过量化礁通道位置与流域面积之间的关系，探讨河流如何帮助形成和维持礁通道。论文提出了两种河流驱动的礁通道形成机制：礁石切入和礁石侵蚀。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Megan N. Gillen;Andrew D. Ashton;J. Taylor Perron,Rivers Influence Reef Pass Formation in the Society Islands,"Reef passes are deep, navigable channels dissecting coral reefs around volcanic islands. Many reef passes are located offshore of large island river basins, suggesting a potential causal relationship. To clarify the mechanisms that form and maintain reef passes, we quantify the relationships between reef pass location and drainage basin size in the Society Islands. River basins draining toward reef passes are larger than those draining toward unbroken reef flats, suggesting that rivers help create and sustain reef passes. The correlation between reef passes and large rivers weakens for older islands, suggesting that oceanographic processes increasingly maintain passes as islands age and subside. We propose two river‐driven reef pass formation mechanisms: reef incision, in which rivers erode into reefs during sea‐level lowstands, and reef encroachment, in which corals growing in lower‐elevation submerged river valleys preferentially drown during periods of rapid sea‐level rise, leaving gaps in the accreting reef."
10.1029/2025GL116764,False,Geophysical Research Letters,这篇论文主要研究等离子体层嘶声波的空间和时间范围，利用漂移-扩散模型和极地业务环境卫星/气象业务卫星的数据来模拟低空电子分布。该模型考虑了方位漂移、倾角扩散和大气反向散射等因素，并应用于2016年10月15日的一个事件。结果表明，该模型能够量化L=3.9处嘶声波的空间演化，这与范艾伦探测器观察到的电子通量稳定衰减有关。该研究还表明，AL指数增加后，波功率和空间扩展增加，并暗示存在范艾伦探测器未检测到的低频嘶声。因此，该论文主要关注空间物理学中等离子体层嘶声波的建模和分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['plasmaspheric hiss', 'electron distribution', 'drift-diffusion model', 'POES/MetOp satellites', 'Van Allen Probes', 'wave power', 'AL-index']",Zhi‐Gu Li;Weichao Tu;Richard Selesnick;Qianli Ma;Lauren Blum,Quantifying Spatial and Temporal Extents of Plasmaspheric Hiss Through Modeling of POES/MetOp Electron Observations,"We present a novel method to quantify the event‐specific spatial evolution of plasmaspheric hiss wave power using a Drift‐Diffusion model. Constrained by Polar Operational Environmental Satellites/Meteorological Operational Satellites data, the model simulates low‐altitude electron distributions, accounting for azimuthal drift, pitch‐angle diffusion, and atmospheric backscatter. Applying to an event on 15 October 2016, the model quantifies the spatial evolution of hiss waves at L = 3.9, which contributes to the steady decay of electron flux observed by Van Allen Probes (VAPs). The model reproduces local‐time dependent features and shows excellent agreement with hiss wave power observed by VAPs. The model shows increased wave power and spatial spread following increased activities in the AL‐index, consistent with previous statistical results. The model also suggests the presence of “low”‐frequency hiss, which was undetected by VAPs, likely masked by instrument noise. This is the first time low‐altitude measurements are used to quantify event‐specific wave distributions which include both diffusion and drift effects."
10.1029/2024JD042908,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注Fram Strait和Svalbard地区海洋冷空气爆发（MCAO）对地表湍流通量和对流层垂直结构的影响。它使用CARRA和ERA5两种再分析数据，比较了1991-2020年期间的感热通量和潜热通量，以及与MCAO相关的空间特征。研究发现，CARRA中的感热通量明显高于ERA5，而ERA5中的潜热通量较高。此外，研究还探讨了海冰减少对MCAO指数和热通量的影响。虽然该研究涉及大气条件，但它更侧重于气象过程和热力学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Marine Cold Air Outbreaks', 'Surface Turbulent Heat Fluxes', 'Tropospheric Structure', 'Reanalysis Data (CARRA, ERA5)', 'Sea Ice', 'Fram Strait', 'Svalbard']",Nils Slättberg;Sandro Dahlke;Marion Maturilli,Fram Strait Marine Cold Air Outbreaks in CARRA and ERA5: Effects on Surface Turbulent Heat Fluxes and the Vertical Structure of the Troposphere,"Marine Cold Air Outbreaks (MCAOs) have a profound influence on atmospheric conditions and the surface‐atmosphere heat exchange in Fram Strait and Svalbard. Comparing the global reanalysis ERA5 to its novel Arctic counterpart CARRA for November–March 1991–2020, we investigate the surface turbulent heat fluxes and the spatial characteristics associated with MCAO conditions. We find that the sensible heat flux from the surface to the atmosphere is substantially higher in CARRA while the latent heat flux is higher in ERA5. For sensible heat flux, the differences scale with the magnitude, leading to maximum disagreement over the ice‐free ocean where the heat flux is high. Accounting for the varying heat flux magnitude over different surface types, we find the largest relative disagreement over sea ice. During MCAOs, negative anomalies in temperature and specific humidity are present throughout most of the troposphere in both reanalyses. Over the studied period, sea ice decline has caused positive trends in the surface‐atmosphere potential temperature difference forming the basis of the MCAO index, leading to higher heat fluxes around much of Svalbard. In ice‐free Fram Strait however, both reanalyses show negative trends in the MCAO index and the heat fluxes in January, when the increase in potential temperature is larger at 850 hPa than at the surface. Finally, large differences between two individual MCAO cases are found in reanalysis heat flux variability and radiosonde‐derived atmospheric conditions over Svalbard."
10.1029/2024JD042526,True,Journal of Geophysical Research: Atmospheres,"该论文主要研究利用风云四号B卫星的AGRI数据，结合雷达观测，对强对流天气（Convection Initiation, CI）进行短时临近预报（Nowcasting）。研究发现，CI云团通常位于一个环状的较暖环境中。基于这一特征，论文提出了一种新的智能预报方法，即TimeSformer-AFNet，通过创新的方位角块变换和高层特征融合，显著提高了CI预测的准确性和提前预警时间。虽然该研究侧重于天气预报，特别是强对流天气的预测，但它确实使用了大气环境遥感技术，例如卫星观测数据，因此与大气环境遥感技术有很强的关联性。","['convection initiation', 'nowcasting', 'Fengyun-4B AGRI', 'satellite observations', 'radar observations', 'weather forecasting']",Jinqing Liu;Yunying Li;Suling Ren;Yaqiang Wang;Danyu Qin;Ziliang Li;Chengzhi Ye;Bowei Han,Intelligent Nowcasting of Convection Initiation Using a Special Ring‐Like Warmer Environment Implied in Fengyun‐4B AGRI Data,"Based on the neighborhood matching of the satellite Fengyun‐4B and radar observations made during the warm seasons of 2022–2023, a small convection initiation (CI) data set was constructed. Further analyses showed that CI clouds are immersed in an obviously warmer environment (≥290 K) in a “ring‐like” appearance relative to non‐CI clouds. Following this ring‐like feature, an intelligent CI nowcasting method is proposed, the Time‐Space Transformer‐Azimuth Feature Fusion Network (TimeSformer‐AFNet), which is enhanced by an innovative azimuthal patch transformation and high‐level feature fusion. The results show that this novel approach provides highly accurate CI predictions, achieving a threat score (TS) of 0.342, a false alarm ratio (FAR) of 0.529, and a significant lead time of 18 min—an improvement of 59.8%, 31.7%, and 5 min, respectively, over the traditional thresholding method, and an improvement of 13.6%, 12.6%, and 4 min, respectively, over a common machine learning‐based method, called LightGBM. These results highlight the effectiveness of the TimeSformer‐AFNet in CI nowcasting and its potential for broader applications to feature learning in various tasks."
10.1029/2024JD043265,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注南半球冬季期间由平流层增温引发的半球间耦合现象，利用WACCM6模型分析了动力场的全球特征。研究重点是北半球半球间耦合响应的季节性和年际变化，解释了背景大气差异导致的季节性变化，并观察到北极地区增温高度的年际变化。研究还探讨了重力波调制机制对热层环流的影响。总的来说，该研究侧重于大气动力学和气候模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Interhemispheric Coupling', 'Stratospheric Warming', 'Gravity Waves', 'Atmospheric Dynamics', 'WACCM6 Model']",D. Koshin;N. M. Pedatella;A. K. Smith,Seasonal and Interannual Variation of the Interhemispheric Coupling During the Austral Winter in WACCM6,"We investigate interhemispheric coupling (IHC) during the austral winter by examining global characteristics of the dynamical fields initiated by stratospheric warming in the Southern Hemisphere using output of the Whole Atmosphere Community Climate Model version 6 covering 195 simulation years. About 100 events were extracted and analyzed, focusing on the seasonal and interannual variation of the IHC response in the Northern Hemisphere. The seasonal variation can be explained by differences in the background atmosphere. The upward shift and weakening of the gravity wave forcing during the IHC in September are opposite to the characteristics of July and August. However, the mean zonal wind and the momentum deposition of gravity waves in the northern middle atmosphere in September are also opposite to those in July and August. Together, these result in the same sign of the anomaly. Additionally, an interannual variation in the altitude of the warming in the northern polar region is also observed, with warmings split at 100 km. A warming that appears above 100 km is explained by an additional mechanism of gravity wave modulation, which drives the winter‐to‐summer circulation in the lower thermosphere, while a warming below 100 km corresponds to the weakening of the summer‐to‐winter circulation in the upper mesosphere. Correspondingly, no warming is observed near 100 km, where the circulation and its modulation are absent. This interannual variation of the IHC is influenced by the intraseasonal oscillation, which represents a similar meridional temperature structure in the global middle atmosphere."
10.1038/d41586-025-01524-y,False,Nature,该研究的标题和摘要主要关注的是个人职业发展，从研究转向摄影，特别是海洋保护摄影。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Hannah Docter-Loeb,Recording my research led to a photojournalism career,"Although he has pivoted to conservation photography, Sirachai (Shin) Arunrugstichai still considers the ocean as his office. 
 "
10.1038/s43247-025-02440-9,False,Communications Earth & Environment,该论文主要研究高北极湖泊沉积物揭示的古气候信息，特别是关于Heinrich Event 2之前夏季变暖的现象。研究使用了诸如烯酮温度、地球化学指标和叶蜡等方法来重建过去的气候条件。虽然研究涉及大气温度变化，但其重点在于古气候重建和气候事件的触发机制，而不是直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,"['Paleoclimate', 'Heinrich Event', 'High Arctic Lake', 'Sediment analysis', 'Alkenone temperatures', 'Leaf wax', 'Last Glacial Maximum']",Willem G. M. van der Bilt;William J. D’Andrea;Jostein Bakke,High Arctic Lake sediments show that Heinrich Event 2 was preceded by summer warming,"Heinrich Event 2 was preceded by atmospheric warming, supporting the view that Heinrich Stadials were marked by extreme seasonality and not year-round cold, according to paleoclimate data from High Arctic Lake Hajeren on Svalbard. 
 Throughout the Last Glacial period, episodic deposition of Ice Rafted Debris marks phases of circum-North Atlantic ice sheet instability. The causes of these Heinrich Events remain contested; while initially attributed to internal ice sheet dynamics, there is a growing consensus that favors external climate forcing. But based on the timing and expression of change, it remains unclear whether this trigger was oceanic or atmospheric. We present data from a High Arctic Lake sediment sequence, whose geochronology was previously published, that suggests Heinrich Event 2 was preceded by atmospheric warming. Alkenone-inferred temperatures, geochemical indicators of stratification and provenance, and leaf wax-based information about moisture availability, all indicate summers warmed from 27.5 to 23.5 thousand years before present. This evidence supports the view that Heinrich Stadials were marked by extreme seasonality rather than year-round cold conditions. Our findings also show that a High Arctic Lake ecosystem existed during the Last Glacial Maximum. Heinrich Event 2 was preceded by atmospheric warming, supporting the view that Heinrich Stadials were marked by extreme seasonality and not year-round cold, according to paleoclimate data from High Arctic Lake Hajeren on Svalbard."
10.1016/j.rse.2025.114866,False,Remote Sensing of Environment,该研究论文主要关注利用 Himawari-8/9 地球静止卫星数据，改进东亚地区植被总初级生产力（GPP）的估算模型。研究重点在于优化光能利用效率（LUE）模型，通过考虑直射/散射辐射以及GPP与吸收的光合有效辐射（APAR）之间的非线性关系，提高GPP估算的准确性。虽然使用了卫星数据，但其核心是生态系统对环境变化的响应，以及碳循环的评估，与大气环境遥感技术（如空气质量监测、大气成分分析等）的关联性较弱。,"['Gross Primary Production (GPP)', 'Ecosystem monitoring', 'Carbon assessment', 'Himawari-8/9', 'Light Use Efficiency (LUE) model', 'Vegetation response']",Yuhei Yamamoto;Kazuhito Ichii;Wei Yang;Yui Shikakura;Youngryel Ryu;Minseok Kang;Shohei Murayama;Su-Jin Kim;Yuta Takao;Masahito Ueyama;Tomoko Kawaguchi Akitsu;Hiroki Iwata;Hojin Lee;Junghwa Chun;Atsushi Higuchi;Takashi Hirano;AReum Kim;Hyun Seok Kim;Kenzo Kitamura;Yuji Kominami,Modeling diurnal gross primary production in East Asia using Himawari-8/9 geostationary satellite data,"•Refined diurnal GPP estimation in humid temperate climates using the EC-LUE model. •Utilized direct/diffuse solar radiation from Himawari-8/9 geostationary satellites. •Considering nonlinear GPP-APAR relations improves forest diurnal GPP estimates. •Improved diurnal GPP estimation significantly reduces bias in daily and annual sums. •Himawari LST data enhances detection of midday GPP depressions during heatwaves. 
 Gross primary production (GPP) is a key indicator of plant growth and ecosystem health, and accurately capturing its diurnal variation is crucial for understanding vegetation responses to extreme heat and drought. However, the applicability of satellite-based semi-empirical models to diurnal GPP estimation remains limited. This study refined diurnal GPP estimation in humid temperate climates by leveraging Himawari-8/9 geostationary satellite data to incorporate direct/diffuse radiation and the nonlinear GPP response to diurnal variations in absorbed photosynthetically active radiation (APAR). The eddy covariance-light use efficiency (EC-LUE) model was employed by adopting three approaches: the direct/diffuse (DD) setting to consider the direct/diffuse components of APAR, DD with nonlinear relationship (DD-NL) setting to additionally consider the nonlinear GPP-APAR relationship, and the baseline setting. The model was calibrated and validated using the eddy-covariance tower observations from 18 sites across Japan and South Korea. The DD-NL setting improved accuracy by correcting the baseline's overestimation of GPP under high APAR and underestimation under low APAR. Particularly for forest sites, the DD-NL setting reduced midday overestimations by 12–30 % on clear-sky days and morning/afternoon underestimations by 25–40 % on cloudy days. In the baseline setting, low-APAR biases progressively accumulated across daily to annual timescales, whereas the DD-NL setting reduced them to −0.10 g C m−2 day−1 and -51 g C m−2 year−1 (−2.7 % of the site's average GPP). The DD setting had minimal impact in densely vegetated sites. Our findings show that the DD-NL setting in LUE models enhances geostationary satellite-based GPP estimates across diurnal to annual timescales, supporting ecosystem monitoring during extreme events and long-term carbon assessments."
10.1016/j.rse.2025.114827,True,Remote Sensing of Environment,该研究论文的标题和摘要都明确表明其与大气环境遥感技术密切相关。论文评估了来自卫星、模型和再分析数据的全球气溶胶趋势差异，重点关注气溶胶光学厚度（AOD）。研究使用了AERONET数据作为参考，评估了各种数据集的时间稳定性，并揭示了卫星产品中存在的虚假趋势和跳跃。论文还讨论了不同地区（欧洲、美国、东亚、印度、南美洲）气溶胶的变化趋势，以及人为排放的影响。此外，论文还比较了不同数据产品的优缺点，并提出了关于气溶胶基本气候变量的最佳获取方式的建议，表明再分析数据可能比直接卫星观测更有效。因此，该研究与空气质量监测、卫星观测、大气成分分析等大气环境遥感技术高度相关。,"['Aerosol Optical Depth (AOD)', 'Aerosols', 'Satellite observations (MODIS, MISR)', 'Reanalysis (CAMS EAC4, MERRA-2)', 'AERONET', 'Air quality monitoring', 'Atmospheric composition analysis', 'Anthropogenic emissions', 'Climate monitoring']",Ruben Urraca;Fabrizio Cappucci;Christian Lanconelli;Nadine Gobron,"Assessing discrepancies in global aerosol trends from satellites, models and reanalyses","•All products show an aerosol decrease in Europe and the US in the past 20 years. •Only CAMS EAC4 reanalysis trends are fully consistent with AERONET. •Satellite products contain spurious trends and jumps relative to AERONET. •GCOS stability requirements for aerosol optical depth may need to be tightened. •Aerosol ECV: Reanalysis may be more effective than direct satellite observations. 
 Aerosols, which offset a third of the greenhouse gas forcing, remain the primary source of uncertainty in climate monitoring. Satellite products, models, or reanalyses provide time series of Aerosol Optical Depth (AOD), each with distinct strengths and weaknesses. This study evaluates the temporal stability of these datasets from 2003 to 2022 using spatially representative long-term AERONET measurements as a reference.AOD has decreased globally since 2015, driven by anthropogenic emissions reduction in Europe, the US, and particularly in East Asia. Aerosols continue to rise in India due to growing anthropogenic emissions, and in South America due to a shift from declining to increasing organic matter aerosol trends. While all products capture these regional trends, they diverge in terms of magnitude, seasonal variability, and temporal patterns. Only CAMS EAC4 reanalysis reproduces the AOD decrease observed at AERONET stations in Europe and the US with a trend in the bias below 5%/decade. The other products evaluated show drifts above 10%/decade, underestimating the AOD decrease in these regions. MERRA-2 and the C3S multi-satellite products exhibit spurious jumps likely caused by methodological changes. Satellite-based (MODIS and MISR) AOD trends have a positive drift compared to AERONET, potentially due to the use of static aerosol composition datasets. The low satellite revisit time and a calibration drift could also contribute to the MISR spurious trend. An analysis of the reduced temporal sampling of satellites revealed that the impact at the station level is small, suggesting that the drifts found can be attributed to the products. Our results suggest that the aerosol Essential Climate Variable could be better served by reanalysis rather than by direct satellite observations."
10.1016/j.rse.2025.114873,False,Remote Sensing of Environment,这篇论文主要关注的是在多云条件下，如何利用遥感技术重建地表温度。它提出了一种新的地表能量平衡模型（C-SWARM），该模型考虑了云的调节作用，能够更准确地估算多云条件下的地表温度。虽然论文使用了卫星观测数据（GOES-R），但其重点在于地表温度的重建，而不是大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Land Surface Temperature', 'Cloud Cover', 'Thermal Infrared Remote Sensing', 'Surface Energy Balance', 'GOES-R']",Fei Xu;Xiaolin Zhu,A cloud-regulated land surface warming model to reconstruct daytime surface temperatures under cloudy conditions,"•C-SWARM was developed to estimate hourly daytime LSTs under cloudy conditions. •C-SWARM explains the physical mechanisms of land surface warming. •C-SWARM models the LST as the result of a cloud-regulated surface warming process. •C-SWARM quantifies the regulatory roles of solar and atmospheric factors on LST. 
 Daytime land surface temperature (D-LST) plays a pivotal role in regulating net ecosystem exchanges and is characterized by rapid fluctuations. Thermal infrared satellite remote sensing (TIRS) is widely used to acquire D-LST data owing to its global coverage and high-frequency observations. However, the presence of cloud cover impedes the TIRS technique by obstructing ground thermal emissions. A prevalent solution to this challenge involves correcting clear-sky surface temperatures using the cloud effect which is derived from surface energy balance (SEB) models representing distinct weather conditions. Yet, conventional methods might encounter substantial uncertainties primarily due to the oversimplified SEB modeling, which exacerbates the temperature estimation errors caused by the biases in their employed data products. This study introduces a novel SEB model termed ‘C-SWARM’, designed to reconstruct D-LST under cloudy conditions. The C-SWARM model characterizes D-LST as the result of a cloud-moderated surface warming process, with coefficients indicating the complementary mechanism for solar heating and atmospheric insulation driving surface warming throughout the day. The new model was implemented to fill missing data caused by cloud cover in the LST product of NOAA's Geostationary Operational Environmental Satellite (GOES-R), demonstrating a mean absolute error of 2.57 K and accuracy improvements of 0.38 to 1.89 K over benchmark methods at 49 flux tower sites across the contiguous United States. The explicit physical mechanisms make the C-SWARM model a generalized solution for all-weather remote sensing across spatial and temporal scales."
10.1016/j.rse.2025.114870,False,Remote Sensing of Environment,该论文主要关注利用高分辨率卫星影像和语义分割技术来绘制德国农业景观中的树篱分布图。研究重点在于评估不同损失函数和光谱特征组合在树篱识别中的表现，并分析树篱的分布、结构及其在生物多样性、碳储存和土壤保护中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于利用遥感技术进行地表植被类型的识别和制图。,"['hedgerow mapping', 'high-resolution satellite imagery', 'PlanetScope', 'semantic segmentation', 'agricultural landscapes', 'biodiversity', 'carbon stock', 'soil protection']",Javier Muro;Lukas Blickensdörfer;Axel Don;Anna Köber;Sarah Asam;Marcel Schwieder;Stefan Erasmi,Hedgerow mapping with high resolution satellite imagery to support policy initiatives at national level,"•U-Net and Planet multitemporal imagery can efficiently detect hedgerows. •Binary cross entropy loss function with low threshold is recommended. •Our predictions are more specialized for hedgerow mapping than existing products. •We estimate 2.1 km of hedgerows by km2of agricultural land in Germany. •Hedgerow distribution and structure vary considerably across Germany. 
 Hedgerows provide habitat and food for a wide range of species and play a crucial role for biodiversity in agricultural landscapes. In addition, hedgerows render an important carbon stock, above and below ground, and protect agricultural soils from erosion. However, comprehensive, standardized and area wide information regarding the distribution of hedgerows is often lacking, which makes it hard to incorporate them in nature conservation plans and national carbon balance models. We evaluate the potential of high-resolution PlanetScope multitemporal satellite data and semantic segmentation approaches to map the distribution of hedgerows across the entire agricultural landscape in Germany. Based on a comprehensive set of independent reference data from the federal state of Schleswig-Holstein, we evaluate the performance of different loss functions and different combinations of spectral and temporal input feature sets. We assess the transferability of the final model using independent test data from three additional German Federal states. Additionally, we compare our results against the Copernicus Land Monitoring Service High Resolution Layer Small Woody Features, and a recently published biomass map of trees outside forests. All loss functions tested offered similar performance, but the binary-cross entropy function allowed for overcoming sensor artifacts to some extent. Visible and near-infrared imagery from all four monthly mosaics (April, June, August and October) of PlanetScope data was found to yield better results (F1-score 0.65) than different combinations of months and only red-green-blue inputs. We estimate a total surface of 4081 (± 1425) km2 of hedgerows across Germany, which represent 2.3 % of the agricultural land in Germany. By combining our results with a digital landscape model, we reveal heterogenous estimates of hedgerow height across municipalities. Our findings highlight that semantic segmentation approaches are well-suited for area-wide hedgerow mapping, especially in combination with multitemporal high-resolution satellite data. Furthermore, we underscore the relevance of using application-specific models over post-processing existing products, and provide for the first time a spatially explicit and comprehensive overview of the distribution of hedgerows and their structure across agricultural landscapes in Germany. Our methodology and product can be incorporated into landscape biodiversity models, carbon balance estimations and soil protection policies at national, regional and local scale."
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究主题的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104668,False,International Journal of Applied Earth Observation and Geoinformation,"该研究论文主要关注埃及的农业用水效率问题，利用机器学习和遥感技术进行作物类型识别和水分利用效率分析。虽然论文中使用了遥感数据（如EVI, BSI, LSWI, NDVI, PSRI），但其重点在于农业作物制图和水分管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。",[],Surendra Maharjan;Wenzhao Li;Shahryar Fazli;Aqil Tariq;Rejoice Thomas;Cyril Rakovski;Hesham El-Askary,Enhancing water scarcity resilience in Egypt through machine learning-driven phenological crop mapping and water use efficiency analysis,"•Phenology-informed machine learning for crop mapping in Egypt. •Optimized climate impact assessments on crop water use efficiency. •Defining vapor pressure deficit threshold for crop growth. •Projected key features in regulating crop water use efficiency future. 
 Agriculture forms the backbone of Egypt’s economy, with the Nile Valley and Delta serving as key production zones for crops like wheat, rice, and clover. However, the sector faces mounting pressure from water scarcity, as it depends almost entirely on the Nile for irrigation, making it necessary to map major crops for assessing Water Use Efficiency (WUE) and informing agricultural planning. In this study, we used machine learning (ML) techniques—specifically Support Vector Machine (SVM) to time-series phenological data and optical indices (Enhanced Vegetation Index (EVI), Bare Soil Index (BSI), Land Surface Water Index (LSWI), Normalized Difference Vegetation Index (NDVI), and Plant Senescence Reflectance Index (PSRI)) to map major crop types—specifically rice (a summer crop),wheat and clover (winter crops) —across entire Nile Basin in Egypt. Training and testing showed satisfactory performance, with testing accuracy ranging from 0.73 to 0.82 and training accuracy from 0.70 to 0.90. In addition, this study evaluates responsiveness of crop WUE to Vapor Pressure Deficit (VPD) and other meteorological and biophysical factors—including solar radiation, precipitation, maximum temperature, gross primary productivity, and evapotranspiration. Our findings confirm VPD as dominant factor affecting WUE, with a 3.5 kPa threshold beyond which WUE no longer responds, signaling a physiological limit for water management. The projected VPD trend, based on ensemble analysis of Coupled Model Intercomparison Project Phase 6 models under SSP245 and SSP585 scenarios, indicates an increase in number of months with high VPD in future, reinforcing the need for adaptive irrigation strategies in the region."
10.1016/j.jag.2025.104675,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何关系进行建筑物高度估计，重点在于城市环境中的建筑物高度测量。论文中提到了数字表面模型（DSM）的应用，以及如何减少植被和阴影对建筑物高度估计的干扰。虽然研究与城市环境有关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。因此，该论文不属于大气环境遥感技术的范畴。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Estimating building height using scene classification and spatial geometry,"•Building height estimation is proposed based on scene classification and spatial geometric relationships. •The method greatly reduces the interference of vegetation and shadows on building height estimation. •The proposed method outperforms similar methods in different scenarios. 
 Building height significantly influences urban development and evolution. Previous studies on building height estimation using digital surface models (DSMs) have predominantly addressed simple, single-environmental scenarios, often yielding unsatisfactory results across diverse environments. This study introduces a novel method for estimating building height by integrating scene classification with spatial geometric relationships. Initially, raw data are processed to derive the various data types required for this approach. Environmental scene classification, based on vegetation and shadows analysis, is then performed. Subsequently, the building height is estimated either directly from the DSM or through road height prediction. The proposed method is validated using a scene image from Wuhan, Hubei Province, China. The results demonstrate that the estimated building height maintains high accuracy in complex environments with significant vegetation and shadow coverage, achieving a mean absolute error of 1.84 m. Furthermore, the proposed method outperforms existing DSM-based techniques. This approach is adaptable for high-precision building height estimation across various environments and holds substantial application potential, facilitating further research in urban-related scenarios."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该论文是否与大气环境遥感技术相关。这两个信息过于宽泛，没有提供任何关于研究主题、方法或应用的信息。因此，无法确定其与空气质量监测、卫星观测或大气成分分析等领域的相关性。,[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何实质性的研究内容，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
