doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae0fb2,False,Environmental Research Letters,该论文主要关注的是利用基于主体的模型（ABM）来研究水文灾害管理，特别是洪水和干旱。它侧重于模拟人类在面对水文灾害时的决策以及这些决策的影响。论文分析了ABM中水文灾害管理策略的实施情况，包括结构性和非结构性措施，并探讨了如何改进这些模型以更好地反映人类-水系统的动态。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Fredrik Schück;Berit Arheimer;Maurizio Mazzoleni;Luigia Brandimarte,A systematic mapping review of hydrological hazard management in agent-based systems,"Agent-based modelling (ABM) is becoming a widely explored method for investigating human–water systems, given its ability to represent heterogeneous actors and their decisions. ABM can simulate how humans interact and co-adapt with their environment, which is beneficial for understanding the effects of humans’ decisions in the face of hazards and climate change. ABMs can serve as tools for examining the effects of current and future hydrological hazard management strategies. However, the implementation of hydrological hazard management in ABMs has not yet been systematically evaluated for floods and droughts. To map the current status of ABMs in hydrological hazard modelling and facilitate a discussion on further potential, we conducted a systematic mapping review based on the ROSES protocol. In this review, we investigate what kinds of hydrological hazards and management strategies that are represented in ABMs. Additionally, we synthesise current practices regarding agent types and their decision-making. A total of 377 articles were screened, and 77 articles were analysed in full text. Our findings indicate that hydrological hazard management strategies in ABMs include both structural and non-structural measures. However, there is an emphasis on the complexity of individual agents’ decision-making in implementing these measures, whereas collective agents (e.g. governments) performing non-individual hazard management are implemented more simplistically, often as static scenarios or collective agents with ad-hoc or rational decision-making. Conversely, individual agents are commonly implemented with human-like behaviour. Our study highlights that the simplicity of hazard management in these models could restrict the potential of ABMs as policy and predictive tools, as the implemented hazard management does not capture the full dynamics of human–water systems. Involving stakeholders, adopting interdisciplinary methods, or incorporating bounded-rational decision-making could represent a significant shift to further enhance the explanatory power of ABM for addressing challenges in hydrological hazard management."
10.1088/1748-9326/ae10c9,True,Environmental Research Letters,该研究论文主要关注2023年加拿大野火烟雾对美国东北部PM2.5污染的影响。它通过整合空气质量和健康影响模型，并结合排放和气象不确定性分析，评估了野火导致的PM2.5浓度及其对健康的影响。研究使用了WRF-CMAQ模型进行空气质量模拟，并使用BenMAP模型评估了短期健康影响。研究结果表明，该模型系统能够较好地模拟PM2.5浓度，并识别出受野火烟雾影响最严重的地区，尤其是在缺乏空气质量监测的区域。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['PM2.5', 'Air Quality Monitoring', 'Wildfire Emissions', 'Meteorological Modeling', 'Health Impact Assessment', 'WRF-CMAQ', 'BenMAP']",Hao He;Timothy P Canty;Russell R Dickerson;Joel Dreessen;Amir Sapkota;Michel Boudreaux,Assessing PM2.5 pollution in the Northeastern United States from the 2023 Canadian wildfire smoke: an episodic study integrating air quality and health impact modeling with emissions and meteorological uncertainty analysis,"Between June 6 and 8, 2023, wildfires in Quebec, Canada generated massive smoke plumes that traveled long distances and deteriorated air quality across the Northeastern United States (US). Surface daily PM2.5 observations exceeded 100 µg m−3, affecting major cities such as New York City and Philadelphia, while many areas lacked PM2.5 monitors, making it difficult to assess local air quality conditions. To address this gap, we developed a WRF-CMAQ-BenMAP modeling system to provide rapid, spatially continuous estimates of wildfire-attributable PM2.5 concentrations and associated health impacts, particularly benefiting regions lacking air quality monitoring. CMAQ simulations driven by two wildfire emissions datasets and two meteorological drivers showed good agreement with PM2.5 observations, with linear regression results of R2∼0.6 and slope ∼0.9. We further quantified uncertainties introduced by varying emissions and meteorological drivers and found the choice of wildfire emissions dataset alone can alter PM2.5 simulations by up to 40 µg m−3 (∼40%). Short-term health impacts were evaluated using the BenMAP model. Validation against asthma-associated emergency department (ED) visits in New York State confirmed the framework’s ability to replicate real-world outcomes, with ED visits increased up to ∼40%. The modeling results identified counties most severely affected by wildfire plumes, the majority of which lack regulatory air quality monitors. Our approach highlights the value of integrated modeling for identifying vulnerable populations and delivering timely health burden estimates, regardless of local monitoring availability."
10.1088/1748-9326/ae114f,False,Environmental Research Letters,该研究论文主要关注全球温度目标超调对区域气候的影响，通过分析CMIP6气候模式的结果，探讨了不同超调幅度下全球温度和降水的变化。研究发现，更大的温度超调会导致南半球更暖、北半球更冷，以及北非降水减少和东亚降水增加。虽然论文涉及气候变化和地球系统模型，但它侧重于气候影响的评估，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['climate change', 'global temperature', 'precipitation', 'CMIP6', 'Earth system models', 'temperature target', 'negative emissions', 'regional climate responses']",Hunter C Douglas;Laura E Revell;Andrew King;Luke J Harrington;David J Frame,Effects of temperature overshoot amplitude on regional climate,"Overshooting a global temperature target before returning back to the target using negative emissions is increasingly being discussed in light of ongoing emissions inconsistent with achieving the goals of the Paris Agreement. While global temperature is widely expected to be reversible under such conditions, regional climate responses are much less well understood. We analyse results from two CMIP6 overshoot scenarios run by an ensemble of Earth system models to assess changes in temperature and precipitation across the globe. We find that overshooting a temperature target by a larger amount leads to a warmer Southern Hemisphere, a cooler Northern Hemisphere, and larger decreases of precipitation in North Africa and increases in East Asia, compared to a smaller temperature overshoot. Some differences, notably increases in extreme temperatures, persist for centuries after the overshoot. These findings show that reversal of global temperatures will not be felt evenly across the globe and that the size of an overshoot matters long term."
10.1088/1748-9326/ae1150,False,Environmental Research Letters,该研究论文主要关注红树林的保护和政策，评估了《昆明-蒙特利尔生物多样性框架》下减少红树林损失的国家目标。论文结合了地理空间分析和政策分析，评估了各国在国家生物多样性战略和行动计划中纳入相关行动的情况。虽然该研究涉及生态系统和环境保护，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Radhika Bhargava Gajre;Stephano Barchiesi;Daniel A Friess;Duncan Lang;Yoon K Lee;Hui Koon Lim;Muhammad Nasry;Karen Grace C Ochavo;Kelvin S-H Peh;Evelyn Pina-Covarrubias;Anushka Rege;Ding Li Yong;Yiwen Zeng;Hao Tang,Bridging conservation and policy: evaluating national targets to reduce mangrove loss under the Kunming–Montreal biodiversity framework,"The Kunming–Montreal Global Biodiversity Framework (GBF) aims to halt biodiversity loss by 2030, with Targets 1 and 3 focusing on reducing forest loss and expanding protected areas. Mangroves, as biodiversity hotspots offering crucial ecosystem services, have seen some conservation gains, yet key drivers of high-value mangrove loss remain unaddressed in intergovernmental policy frameworks. It is the first global assessment linking GBF Targets 1 & 3 to mangrove loss drivers and ecosystem assessment. We apply an interdisciplinary approach—combining global-scale geospatial analysis of mangrove loss trajectories between 2000 and 2016 and ecosystem value distribution, and thematic policy analysis. We classify all 120 countries where mangroves are present by their short- and long-term mangrove loss management strategies and evaluate the inclusion of relevant actions under Targets 1 and 3 of National Biodiversity Strategies and Action Plans (NBSAPs). Between 2000 and 2016, 78% of mangrove loss occurred in areas rich in biodiversity, biomass, and coastal protection, mostly outside protected zones. Of 120 mangrove-holding countries, 30 (25%) experienced significant loss. Among them, 11 have the potential to implement short-term mitigation by expanding or managing protected areas, though only 5 included these strategies in national targets. Four countries referenced broader measures like indigenous rights and the prioritisation of ecosystem service hotspots. Only Cameroon, Colombia, Gabon, Panama, and Tanzania are positioned to address major loss drivers within the GBF timeline. This paper is the first global assessment of GBF-aligned national targets to mitigate mangrove loss, contributing to SDGs 14 and 15. We show that mangrove loss cannot be halted by 2030 under the current level of national targets. Policy amendments at national scales can include short-term (area-based protection) and long-term strategies (restoration, rehabilitation and ecosystem-based approaches) to halt mangrove loss."
10.5194/acp-25-12875-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了飞机尾迹（contrails）对气候的影响，通过比较不同复杂度的尾迹模型，发现简单的模型可能会低估尾迹的生命周期和光学厚度，从而低估其气候影响。论文强调了模型多样性和使用观测数据进行评估的重要性，特别关注了尾迹中冰粒的分布和大小如何影响模型的预测结果。虽然论文没有直接涉及大气环境遥感技术，但其研究结果对于使用遥感数据验证和改进尾迹模型，从而更准确地评估飞机尾迹的气候影响具有重要意义。因此，该研究与大气环境遥感技术间接相关，特别是与利用卫星观测数据来验证大气模型和监测大气成分变化的应用。,"['contrails', 'climate impact', 'optical depth', 'ice particles', 'aircraft emissions', 'atmospheric warming', 'remote sensing (indirectly through model validation)']",Caleb Akhtar Martínez;Sebastian D. Eastham;Jerome P. Jarrett,Zero-dimensional contrail models could underpredict lifetime optical depth,"Contrails are clouds that form behind aircraft and can warm the atmosphere as much as carbon dioxide emissions from those planes. This work compares two contrail models of different complexities to understand their lifecycle and impact. The models differ in how contrails evolve over time, implying that we may be significantly underestimating their climate impact. This highlights the need for model diversity and more evaluation against observations of long-lived contrails. 
 Proposed contrail avoidance schemes rely on being able to robustly predict which contrails cause the most climate warming. However, it has not yet been shown that different contrail models agree sufficiently to support the targeting of individual contrails by climate impact. To address this, we compare the most widespread contrail model, the Contrail Cirrus Prediction (CoCiP), to a higher-fidelity contrail model, the Aircraft Plume Chemistry, Emissions, and Microphysics Model (APCEMM), under parameterized meteorological conditions. The results show that the time-integrated total extinction (a proxy for climate impact) in APCEMM is 3.8 times that in CoCiP and that the models have opposite sensitivities of their time-integrated total extinction to relative humidity. We argue that these differences are due to the differing representations of the distribution of ice particles in space and in size across the contrails. The use of a monodisperse ice particle size distribution in a Gaussian plume means that CoCiP models the contrail exclusively as an accelerating, falling mass. The use of a spatially gridded and size-resolved aerosol scheme allows APCEMM to represent the separation of the precipitation plume from the contrail core, hence modeling behavior beyond the initial phase in which the contrail grows unconstrained. This behavior is consistent with prior large-eddy simulation studies, and it accounts for 92 % of the aggregate APCEMM time-integrated total extinction across all simulations. This suggests that models lacking a size-resolved aerosol scheme may underestimate the time-integrated total extinction. While a strategy avoiding a given proportion of persistent contrails in an unbiased way is still expected to yield a proportional reduction in the time-integrated total extinction, implementing strategies using contrail models to select the specific contrails to avoid may lead to fewer reductions in the time-integrated total extinction, primarily due to the current level of disagreement between models. We therefore recommend more research to establish confidence in model predictions at later contrail ages."
10.5194/acp-25-12923-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注区域尺度空气质量模型中臭氧干沉降的评估，特别是干沉降方案与土地利用/土地覆盖（LULC）之间的关系。论文通过比较模型预测与监测数据，以及分析干沉降与其他过程（如动力和辐射过程）和LULC类型对地表臭氧变化的影响，来评估模型的性能。研究强调了LULC选择对模型结果的显著影响，并建议在模型间比较中应统一LULC数据或将其作为评估变量。虽然论文没有直接提及遥感技术，但其对空气质量模型和地表臭氧的关注与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因为遥感数据可以用于验证和改进这些模型。,"['ozone dry deposition', 'air quality modeling', 'land use and land cover (LULC)', 'regional-scale air quality models', 'surface ozone variability']",Ioannis Kioutsioukis;Christian Hogrefe;Paul A. Makar;Ummugulsum Alyuz;Jesse O. Bash;Roberto Bellasio;Roberto Bianconi;Tim Butler;Olivia E. Clifton;Philip Cheung;Alma Hodzic;Richard Kranenburg;Aura Lupascu;Kester Momoh;Juan Luis Perez-Camaño;Jonathan Pleim;Young-Hee Ryu;Roberto San Jose;Donna Schwede;Ranjeet Sokhi;Stefano Galmarini,"Operational, diagnostic, and probabilistic evaluation  of AQMEII-4 regional-scale ozone dry deposition:  time to harmonize our LULC masks","Deposition is key in air quality modeling. An unprecedented evaluation of the Air Quality Model Evaluation International Initiative phase 4 models is performed on different deposition schemes in relation to the land use and land cover (LULC) used. Among the results, LULC masks have to be harmonized and up-to-date information used in place of masks that are outdated and too coarse. Alternatively, LULC masks should be evaluated and intercompared when multiple model results are analyzed. 
 We present the collective evaluation of the regional-scale models that took part in the fourth edition of the Air Quality Model Evaluation International Initiative (AQMEII). The activity consists of the evaluation and intercomparison of regional-scale air quality models run over North American (NA) and European (EU) domains for 2016 (NA) and 2010 (EU). The focus of the paper is ozone dry deposition. Dry deposition is among the most important processes of removal of chemical compounds from the atmosphere and an important contributor to the overall chemical budget of the latter. Furthermore ozone dry deposition is very important as it can be severely detrimental to vegetation physiology. The collective evaluation begins with an operational evaluation, namely a direct comparison of model-simulated predictions with monitoring data aiming at assessing model performance (Dennis et al., 2010). Following the AQMEII protocol and Dennis et al. (2010), we also perform a probabilistic evaluation in the form of ensemble analyses and an introductory diagnostic evaluation. The latter analyzes the role of dry deposition in comparison with dynamic and radiative processes and land use/land cover (LULC) types in determining surface ozone variability. Important differences are found across dry deposition results when the same LULC is considered. Furthermore, we found that models use very different LULC masks, thus introducing an additional level of diversity in the model results. The study stresses that, as for other kinds of prior and problem-defining information (emissions, topography, or land–water masks), the choice of  LULC mask should not be at modeler discretion. Furthermore, LULC should be considered as a variable to be evaluated in any future model intercomparison, unless set as common input information. The differences in LULC selection can have a substantial impact on model results, making the task of evaluating dry deposition modules across different regional-scale models very difficult."
10.5194/gmd-18-7389-2025,False,Geoscientific Model Development,这篇论文主要关注地球内部动力学的数值模拟，特别是地幔对流模拟中由于大的密度跳跃引起的数值震荡问题。论文提出了一种稳定密度跳跃的方法，并探讨了该方法在处理地幔深部成分层时的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注地球内部的物理过程和数值模拟技术。,[],Paul James Tackley,On stabilisation of compositional density jumps  in compressible mantle convection simulations,"Large density jumps in numerical simulations of solid Earth dynamics can cause numerical oscillations. An effective method to prevent these at a free surface already exists. Here this is tested for compositional layers deeper in the mantle. The stabilisation method works effectively if density gradients due purely to compositional gradients are used but produces severe artefacts if total density is used. 
 Large density jumps in numerical simulations of solid Earth dynamics can cause numerical “drunken sailor” oscillations. An implicit method has previously been shown to be very effective in stabilising the density jump that occurs at a free surface against such instabilities (Kaus et al., 2010; Duretz et al., 2011). Here the use of this to prevent oscillations of compositional layers deeper in the mantle is examined. If the stabilisation algorithm uses the total density field including the steady increase of density with depth due to adiabatic compression and jumps due to phase transitions, then a severe artificial reduction in convective vigour occurs because the algorithm assumes that density is advected with the flow but these density gradients are not. This artificial vigour reduction increases with Rayleigh number but decreases with decreasing grid spacing. Thus, it is essential to use only composition-related density gradients in the stabilisation algorithm, and a simple method for isolating these is presented. Once this is done, the stabilisation method works effectively for internal compositional layers as well as a free surface."
10.5194/gmd-18-7399-2025,False,Geoscientific Model Development,该论文介绍了一种用于模拟水中被动粒子传输的计算模型，重点在于水流中的粒子运动，如泥沙或污染物。它使用浅水模型来模拟水流，并使用随机游走模型来模拟湍流对粒子运动的影响。该模型主要关注水文环境中的粒子传输，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pablo Vallés;Mario Morales-Hernández;Volker Roeber;Pilar García-Navarro;Daniel Caviedes-Voullième,SERGHEI v2.1: a Lagrangian model for passive particle transport using a two-dimensional shallow water model (SERGHEI-LPT),"This study presents a computational model for passive particle transport in water. The particles' trajectories depend on advection and turbulence, represented by a random-walk model. Three numerical methods are compared to estimate their trajectory, evaluating accuracy and computational cost. Tests show that the Euler method offers the best balance. Finally, a rainfall event in a catchment is simulated to validate the model's performance over irregular terrain. 
 This paper presents a Lagrangian model for particle transport driven by a two-dimensional (2D) shallow water model, assuming that the particles have negligible mass and volume, are located at the free surface, and without interactions between them. Particle motion is based on advection and turbulent diffusion, which is added using a random-walk model. The equations for particle advective transport are solved using the flow velocity provided by a 2D shallow water solver and an online first-order Euler method, an online fourth-order Runge–Kutta method and an offline fourth-order Runge–Kutta method. The primary objective of this work is to present the capabilities of the new Lagrangian particle transport (LPT) model, while also providing an analysis of the accuracy and computational efficiency of the numerical schemes and their implementation for particle transport. To verify the accuracy and computational cost, several test cases inspired by laboratory set-ups are simulated. In this analysis, the Euler online method provides the best compromise between accuracy and computational efficiency. Finally, a localized precipitation event in the Arnás catchment is simulated to test the model's capability to represent particle transport in overland flow over irregular topography."
10.1021/acs.est.5c05108,False,Environmental Science & Technology,该研究标题和摘要主要关注高分子量和超亲水的三氯乙酸前体的结构估计，这些前体来源于针杆藻。这属于水化学和生物化学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究重点在于水生生物产生的特定化学物质的性质和来源，而非大气环境的监测或分析。,[],Yuto Tada;Katsunari Hori;Koji Kosaka;Shinya Echigo;Sadahiko Itoh,Structural Estimation of High-Molecular-Weight and Ultra-hydrophilic Trichloroacetic Acid Precursors Originated from Raphidophytes,
10.1021/acs.est.5c06718,False,Environmental Science & Technology,该研究的标题和摘要主要关注双酚A对精子发生的影响，具体机制涉及过度的线粒体自噬驱动的铁死亡。 这项研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气遥感技术不相关。,[],Yi Zhou;Hongwei Duan;Xiangguo Wang;Xihui Sheng;Xiaolong Qi;Bingying Liu;Xingyi Chen;Zihao Fang;Weitao Dong;Longfei Xiao,Bisphenol A Disrupts Spermatogenesis via Excessive Mitophagy-Driven Ferroptosis,
10.1021/acs.est.5c06722,False,Environmental Science & Technology,该研究主要关注铁和锰催化的美拉德反应（Maillard reaction）的分子特征、演化路径及其对土壤有机碳形成的影响。美拉德反应是一种涉及氨基化合物和还原糖的非酶褐变反应，在食品化学和土壤科学中都很重要。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于土壤化学过程。,[],Bo Chen;Wenfeng Huang;Wenbo Guo;Han Dai;Jiahao Quan;Zehong Zhang;Xiaoyun Xu;Xinde Cao;Ling Zhao,"Iron- and Manganese-Catalyzed Maillard Chemistry: Molecular Characteristics, Evolution Pathways, and Implications for Soil Organic Carbon Formation",
10.1021/acs.est.5c06893,False,Environmental Science & Technology,该研究主要关注丙烯醛对人诱导多能干细胞来源的皮层神经元形态和应激适应能力的影响。虽然丙烯醛可能存在于大气环境中，但该研究的重点是其对神经细胞的生物学效应，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术没有直接关联。,[],Junkai Xie;Shichen Wu;Xihui Zhao;Anke M. Tukker;Han Zhao;Sehong Min;Oscar F. Sanchez;Jean-Christophe Rochet;Aaron B. Bowman;Riyi Shi;Chongli Yuan,Acrolein-Induced Alterations in Morphology and Stress Resilience in hiPSC-Derived Cortical Neurons,
10.1021/acs.est.5c02069,False,Environmental Science & Technology,该论文主要关注的是海洋酸化问题，以及如何通过生命周期评估和空间模型来分析全球排放对局部海洋环境的影响。虽然提到了全球排放，但重点在于其对海洋生态系统的影响，而不是大气环境的遥感监测技术。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Ocean Acidification', 'Life Cycle Assessment', 'Global Emissions', 'Spatially Explicit Modeling']",Sedona R. Anderson;Konstantin Stadler;Francesca Verones,From Global Emissions to Local Impacts: Spatially Explicit Modeling of Ocean Acidification in Life Cycle Assessment,
10.1021/acs.est.5c03552,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是在未来极端气候条件下，干湿交替灌溉方式对稻田土壤孔隙水中砷含量以及稻米中砷含量的影响。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。它主要涉及农业环境科学和土壤化学领域。,[],Aria H. Duncan;Natalia Armenta;Frida Garcia-Ledezma;Celine A. Heck;Sylvia Hafner;Britta Planer-Friedrich;Scott Fendorf,Alternate Wetting and Drying Limits Arsenic in Porewater and Rice Grain under Severe Future Climate Conditions,
10.1021/acs.est.5c04124,False,Environmental Science & Technology,该论文的标题和摘要主要关注海洋微生物群落在污染物胁迫下的水质指导方针。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中于海洋生态系统和水污染评估，而不是大气环境。,[],Marie C. Thomas;Rebecca Fisher;Gretel Waugh;Inka Vanwonterghem;Nicole S. Webster;Andrew P. Negri;Heidi M. Luter,Defining Site-Specific Water Quality Guidelines for Marine Microbiomes under Contaminant Stress,
10.1021/acs.est.5c04720,False,Environmental Science & Technology,该研究主要关注亚热带森林中氮转化的季节性动态，以及氮沉降梯度对其的影响。研究重点在于生态系统内的氮循环过程，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Qian Yu;Wenjia Wang;Ziheng Chang;Ningyu Jia;Jan Mulder;Lei Duan;Lei Zhang;Yu Zhao,Isotopic Constraints on Seasonal Nitrogen Transformation Dynamics along a Deposition Gradient in Subtropical Forests,
10.1021/acs.est.5c05955,False,Environmental Science & Technology,该论文的标题和摘要主要关注于使用大型语言模型框架从科学文献中检索生命周期清单和环境影响数据。虽然环境影响评估可能间接涉及大气环境，但其核心在于生命周期评估，而非大气环境遥感技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,[],Avan Kumar;Farshid Nazemi;Hariprasad Kodamana;Manojkumar Ramteke;Bhavik R. Bakshi,A Large Language Model-based Framework to Retrieve Life Cycle Inventory and Environmental Impact Data from Scientific Literature,
10.1021/acs.est.5c06547,False,Environmental Science & Technology,该论文主要研究使用脉冲氙气、275纳米发光二极管和远紫外光源对建筑物表面SARS-CoV-2病毒的灭活效果。 这项研究主要关注室内环境中的病毒控制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lukas Oudejans;Katherine Ratliff;William Richter;Michelle Sunderman;Michael Worth Calfee,"Inactivation Challenges of SARS-CoV-2 on Surfaces in the Built Environment by Irradiation from Pulse Xenon, 275 nm Light-Emitting-Diode, and Far-Ultraviolet Sources",
10.1021/acs.est.5c07115,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注亚马逊河豚（Inia geoffrensis）的营养生态学，特别是性行为和空间因素如何影响它们的食物来源以及汞污染对其的影响。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。该研究侧重于生物学、生态学和毒理学方面，而非大气科学。,[],Monizze Vannuci-Silva;Vera Maria Ferreira da Silva;Lucas Rodrigues Tovar;Rodrigo de Souza Amaral;Bárbara M. R. Manhães;Gleici Montanini;Alexandre de Freitas Azevedo;José Lailson-Brito;Tatiana Lemos Bisi,Elucidating Sexual and Spatial Influences on the Trophic Ecology of Amazon River Dolphins (Inia geoffrensis) and Mercury Contamination,
10.1021/acs.est.5c07239,True,Environmental Science & Technology,该研究论文探讨了在中国干旱热浪极端天气下，自然源排放物对臭氧污染的协同加剧作用。虽然摘要没有明确提及遥感技术，但臭氧污染和大气成分是大气环境遥感的重要研究对象。通过卫星观测和其他遥感手段可以监测臭氧浓度和自然源排放物，从而评估极端天气对空气质量的影响。因此，该研究与大气环境遥感技术具有很强的相关性。,"['Ozone pollution', 'Air quality monitoring', 'Atmospheric composition', 'Drought-heatwave extremes', 'Natural sources']",Yurun Wang;Yanan Wang;Qinyi Li;Tianshu Chen;Yue Tan;Tao Wang,Synergy of Natural Sources Exacerbates Ozone Pollution in China during Drought–Heatwave Extremes,
10.1021/acs.est.5c07560,False,Environmental Science & Technology,该研究主要关注全氟烷基和多氟烷基物质（PFAS）的来源识别，通过非目标筛查和机器学习方法来发现能够作为 PFAS 来源标记物的化学成分。虽然 PFAS 可以在环境中传播，包括大气，但该研究的重点在于识别这些物质的来源，而不是利用遥感技术监测大气环境或分析大气成分。因此，该研究与大气环境遥感技术的关联性较弱。,[],Nayantara T. Joseph;Boris Droz;Trever Schwichtenberg;Karl Oetjen;Sarah Sühnholz;Gerrad D. Jones;Jennifer A. Field;Christopher P. Higgins;Damian E. Helbling,Discovery of Comprehensive Sets of Chemical Constituents as Markers of PFAS Sources through a Nontarget Screening and Machine Learning Approach,
10.1021/acs.est.5c07921,False,Environmental Science & Technology,该研究的标题和摘要主要关注河流沿岸区域活性氧的产生，以及由水流引起的色谱分离过程对其的控制。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。研究重点在于水生环境中的化学过程，而非大气环境。,[],Xiaochuang Bu;Man Tong;Cong Zhang;Heng Dai;Peng Zhang;Philippe Van Cappellen;Songhu Yuan,Reactive Oxygen Species Production in Riparian Zones Governed by a Flow-Induced Chromatographic Separation Process,
10.1038/d41586-025-03119-z,False,Nature,根据提供的标题和摘要，该文章主要关注欧洲研究经费申请的竞争日益激烈。它探讨了科研人员在争取研究经费时所面临的压力和竞争程度。文章的主题是科研资助和科研竞争，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['research grants', 'competition', 'funding', 'European research']",Miryam Naddaf,Is academic research becoming too competitive? <i>Nature</i> examines the data,"Applications for European research grants increased in 2025. Scientists say they’re feeling the competition. 
 Applications for European research grants increased in 2025. Scientists say they’re feeling the competition.  Applications for European research grants increased in 2025. Scientists say they’re feeling the competition."
10.1038/d41586-025-03318-8,False,Nature,该论文主要关于时间分辨荧光蛋白在显微镜技术中的应用。它描述了一种产生发光蛋白的创新策略，这些蛋白可以通过颜色和分子保持激发态的时间长短来区分。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注生物成像领域。,[],Stephanie  Melchor,Time-resolved fluorescent proteins expand the microscopy palette,"An innovative strategy has produced light-emitting proteins that can be differentiated both by colour and by how long the molecules remain in an excited state. 
 An innovative strategy has produced light-emitting proteins that can be differentiated both by colour and by how long the molecules remain in an excited state.  An innovative strategy has produced light-emitting proteins that can be differentiated both by colour and by how long the molecules remain in an excited state."
10.1038/d41586-025-03387-9,False,Nature,该研究论文主要关注特定基因（MC4R）与肥胖和胆固醇水平之间的关系。它探讨了携带某些MC4R基因形式的个体，即使体重指数较高，也可能具有较低的胆固醇水平。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Heidi Ledford,This gene causes obesity — and shields against heart disease,"People with certain forms of the MC4R gene have lower cholesterol levels than do other individuals with a high body-mass index. 
 People with certain forms of the MC4R gene have lower cholesterol levels than do other individuals with a high body-mass index.  People with certain forms of the MC4R gene have lower cholesterol levels than do other individuals with a high body-mass index."
10.1038/d41586-025-02913-z,False,Nature,该论文的标题和摘要主要关注科研资助评审中个人情况（例如育儿、疾病和医疗承诺）对职业生涯中断的影响，以及评审员判断这些情况是否合理的公平性问题。论文讨论的是科研评价体系中的伦理和公平问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nathalie Bock,"Parenting, illnesses and medical commitments: the private details grant reviewers shouldn’t need to know","Is it fair for grant reviewers — who are often our colleagues — to judge the legitimacy of career breaks due to personal circumstances? 
 Is it fair for grant reviewers — who are often our colleagues — to judge the legitimacy of career breaks due to personal circumstances?  Is it fair for grant reviewers — who are often our colleagues — to judge the legitimacy of career breaks due to personal circumstances?"
10.1038/s41467-025-65021-6,False,Nature Communications,该论文主要描述了一种绿色合成氧化石墨烯的方法，通过秒级的水电解氧化技术实现。虽然氧化石墨烯在很多环境领域有潜在应用，例如作为吸附剂或传感器，但该论文的核心内容是材料合成方法的改进，而不是直接关于大气环境遥感技术的应用、空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Songfeng Pei;Qinwei Wei;Kun Huang;Hui-Ming Cheng;Wencai Ren,Author Correction: Green synthesis of graphene oxide by seconds timescale water electrolytic oxidation,"Author Correction: Green synthesis of graphene oxide by seconds timescale water electrolytic oxidation 
 "
