doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c11275,True,Environmental Science & Technology,该研究论文探讨了使用不同的空间分析方法（最近邻、反距离权重和克里金法）来评估气体污染物暴露对纤维化间质性肺病患者肺功能的影响。虽然论文没有直接提及遥感技术或卫星观测，但它关注大气成分（CO、NO2、O3、SO2）的监测和空间分析，这与大气环境遥感技术在空气质量监测方面的应用密切相关。克里金法被证明是估计气体污染物水平的有效方法，这对于流行病学研究和空气质量评估具有重要意义。,"['gaseous air pollutants', 'CO', 'NO2', 'O3', 'SO2', 'spatial analysis', 'exposure estimation', 'air quality monitoring']",Shuangjia Xue;Matthew J. Broerman;Gillian C. Goobie;Daniel J. Kass;James P. Fabisiak;Sally E. Wenzel;Seyed Mehdi Nouraie,Gaseous Air Pollutants and Lung Function in Fibrotic Interstitial Lung Disease (fILD): Evaluation of Different Spatial Analysis Approaches,"Gaseous pollutants such as CO, NO2, O3, and SO2 are linked to adverse clinical outcomes in patients with fibrotic interstitial lung diseases (fILDs), particularly idiopathic pulmonary fibrosis. However, the effect of various exposure estimation methods on these findings remains unclear. This study aims to evaluate three spatial approaches─nearest neighbor (NN), inverse distance weighting (IDW), and Kriging─for estimating gaseous pollutant exposures and to assess how these methods affect health outcome estimates in fILD patients. A 10-fold cross-validation showed that Kriging had the lowest prediction error compared to NN and IDW, with RMSE for CO = 0.43 ppm (11%), O3 = 5.9 ppb (14%), SO2 = 2.7 ppb (12%), and NO2 = 7.6 ppb (9%), respectively. Kriging also excelled over other methods across wide spatial and temporal ranges, showing the highest spatial R2 for CO and O3 and the highest temporal R2 for SO2 and NO2. In a large cohort of patients with fILD, higher levels of CO, SO2, and NO2 exposure were associated with lower pulmonary function. The magnitude of association and its precision were higher in SO2 and CO estimated by the Kriging method. This study underscores Kriging as a robust method for estimating gaseous pollutant levels and offers valuable insights for future epidemiological studies."
10.1021/acs.est.4c12466,False,Environmental Science & Technology,该研究论文主要关注利用基因表达谱识别破坏生物钟的化合物。它开发了一种模式识别驱动的预测方法，通过分析斑马鱼的转录组数据，筛选出可能干扰生物钟的物质，如糖皮质激素、抗甲状腺药物和紫外线过滤剂等。虽然该研究涉及环境物质，但其核心在于生物学和毒理学，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Jierong Chen;Boyang Li;Shaoqi Zuo;Kun Zhang;Jiayin Dai;Lili Chen;Yanbin Zhao,Pattern Recognition-Driven Detection of Circadian-Disruptive Compounds from Gene Expressions: High-Throughput Screening and Experimental Verification,"Circadian rhythms regulate the timing of numerous biological functions in organisms. Besides well-known external stimuli like the light–dark cycle and temperature, circadian rhythms can also be modulated by environmental substances. However, this area remains largely underexplored. Here, we developed a robust Pattern Recognition-Driven Prediction Approach (PRD–PA) that enables the identification of circadian-disruptive compounds from large-scale zebrafish transcriptomic profiling. The approach utilizes a circadian gene panel consisting of over 270 Circadian-Indicating Genes (CIGs) with stable and robust periodicity and combines it with a predictive model, known as the Differential Gene Expression Values of an Individual Comparison Model (DGVICM), that can effectively predict internal circadian phases from transcriptomic samples. By analyzing 692 aggregated gene expression profiles across 40 environmental substances, several were identified as having significant circadian-disruptive potential. These include glucocorticoids (e.g., prednisone (PRE) and triamcinolone (TRI)), the antithyroid agent propylthiouracil (PTU), and the widely used UV filter benzophenone-3 (BP-3). Both glucocorticoids and PTU are well-documented disruptors of circadian rhythms, and BP-3’s circadian-disrupting properties were validated through experimental exposures. Moreover, BP-3 analogs, including 2,4-dihydroxybenzophenone (BP-1) and 2,2’-dihydroxy-4-methoxybenzophenone (BP-8), were also found to exhibit similar circadian-disruptive effects. Overall, the present findings demonstrated the reliability of the PRD–PA approach for circadian disruption screening and highlighted the presence of diverse circadian-disruptive substances in our environment."
10.1029/2024GL112790,False,Geophysical Research Letters,该研究论文主要关注边缘海沉积物中硝酸盐呼吸作用对气候的影响，探讨了硝酸盐呼吸作用如何通过消耗有机碳并产生二氧化碳和氧化亚氮来抵消沉积碳埋藏的气候效益。研究重点在于碳氮的化学计量关系以及温室气体潜力，特别是在中国边缘海的尺度上。虽然涉及二氧化碳和氧化亚氮这两种温室气体，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于海洋沉积物中的生物地球化学过程。,"['CO2', 'N2O', 'Carbon sequestration', 'Nitrate respiration', 'Marginal seas']",Ehui Tan;Xiuli Yan;Moge Du;Bin Chen;Yongkai Chang;Wenbin Zou;Liwei Zheng;Jack J. Middelburg;Xianhui Wan;Zhixiong Huang;Zhenzhen Zheng;Min Xu;Huade Zhao;Yu Han;Shuh‐Ji Kao,Sedimentary Nitrate Respiration Potentially Offsets the Climatic Benefits From CO2 Uptake by Marginal Seas,"Sediment nitrate respiration eliminates reactive nitrogen (Nr) and consumes organic carbon (OC) accompanying by CO2 and N2O production to partially neutralize the climate benefit of sedimentary carbon burial. The quantitative linkage between carbon and nitrogen stoichiometry and greenhouse potential of this syndepositional process, particularly at a marginal sea scale, remains unexplored. Here we show that temperature and organic matter co‐regulate the sediment nitrate respiration and associated N2O production in China's marginal seas. By establishing empirical equations, we access that 2.8 ± 0.4 Tg Nr (∼26.5% of riverine input) is annually respired via degrading 2.2 ± 0.2 Tg OC (∼12.5% of OC deposited) to produce 15.0 ± 3.5 Gg N2O‐N, which may counter‐balance 15.1 ± 8.1% of the air‐sea CO2 influx. This link between anthropogenic Nr input and removal to carbon sequestration reveals that sedimentary nitrate respiration potentially reduces the climatic benefits of marginal seas."
10.1029/2024GL113036,False,Geophysical Research Letters,这篇论文主要关注水文学中深度学习模型的实体感知能力，特别是长短期记忆网络（LSTM）模型在美国CAMELS数据集上的应用。论文探讨了静态地理特征与动态气象数据对模型性能的影响，并挑战了以往关于静态特征如何提升模型泛化能力的观点。研究发现，模型性能的提升主要来自于气象数据，而非地理特征，尤其是在样本外测试中。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Benedikt Heudorfer;Hoshin V. Gupta;Ralf Loritz,Are Deep Learning Models in Hydrology Entity Aware?,"Hydrology is experiencing a shift from process‐based toward deep learning (DL) models. Entity‐aware (EA) DL models with static features (predominantly physiographic proxies) merged to dynamic forcing features show significant performance improvements. However, recent studies challenge the notion that combining dynamic forcings with static attributes make such models entity aware, suggesting that static features are not effectively leveraged for generalization. We examine entity awareness using state‐of‐the‐art Long‐Short Term Memory (LSTM) networks and the CAMELS‐US data set. We compare EA models provided with physiographic static features to ablated variants not provided with static inputs. Findings suggest that the superior performance of EA models is primarily driven by information provided by meteorological data, with limited contributions from physiographic static features, particularly when tested out‐of‐sample. These results challenge previously held assumptions regarding how physiographic proxies contribute to generalization ability in EA Models, highlighting the need for new approaches for robust generalization in DL models."
10.1029/2024JD042750,False,Journal of Geophysical Research: Atmospheres,该研究主要关注青藏高原高海拔大型湖泊的冰冻融化过程，利用现场测量、卫星数据和数值模拟，研究了冰下热力学和湖-气交换。虽然使用了卫星数据，但重点在于湖泊的物理过程，如冰的物候、湖水温度变化和湖泊与大气之间的能量交换。研究内容与大气环境遥感技术（如空气质量监测、大气成分分析）关联不大，更侧重于水文和气候模拟。,"['lake freeze-thaw process', 'ice phenology', 'lake-atmosphere flux exchange', 'WRF-Lake model', 'solar radiation transmission', 'snowfall accumulation']",Xingdong Shi;Binbin Wang;Yaoming Ma;Lijun Sun;Weimo Li; Lazhu;Zeyong Hu;Hongchao Zuo;Xuan Li;Mingsheng Chen,A Comprehensive Study on the Ice Freeze‐Thaw Process in a High‐Elevation Large Lake of the Tibetan Plateau,"Frozen lakes are common across temperate and subarctic zones of the Northern Hemisphere, including the high‐elevation inland lake zone of the Tibetan Plateau (TP), where the freeze‐thaw processes are rarely studied due to the harsh environment and limited field experiments. This study, using in situ measurements, satellite products, and the Weather Research and Forecasting with lake (WRF‐Lake) simulations at Nam Co, TP, investigates under‐ice thermodynamics and lake‐atmosphere flux exchange by considering ice surface momentum roughness length z0m $\left({\mathrm{z}}_{0\mathrm{m}}\right)$, solar radiation transmission, and snowfall accumulation. The results indicate that default WRF‐Lake simulations reproduce the seasonal variations of ice phenology dynamics and thermal evolution patterns but exhibit excessively slow under‐ice warming, premature ice‐off, and overestimated sublimation. Eddy covariance (EC) measurements suggest that the typical ice surface z0m ${\mathrm{z}}_{0\mathrm{m}}$ value 1.65×10−4m $\left(1.65\times {10}^{-4}\mathrm{m}\right)$ is approximately one order of magnitude lower than the default value 1×10−3m $\left(1\times {10}^{-3}\mathrm{m}\right)$, causing weaker water warming, reduced sublimation, and earlier ice‐off. Solar radiation transmission considerably enhances under‐ice warming but also advances ice melt. Snowfall accumulation can significantly cool the lake, postpone the ice‐off date, prolong the ice‐covered period, and substantially reduce sublimation. The simulated under‐ice thermal structure, ice phenology, and sublimation can be significantly improved by incorporating the above three thermodynamic processes simultaneously, reducing RMSEs for shallow water temperature and sublimation from 0.93°C and 1.98 mm to 0.71°C and 0.98 mm. This study provides the first comprehensive and detailed analysis of the freeze‐thaw process of high‐elevation large lakes, showing significance for the numerical simulation of lake water resources and climate impacts."
10.1029/2024JD042163,False,Journal of Geophysical Research: Atmospheres,该论文主要关注大气河流的检测工具和相关气象现象，而非大气环境遥感技术本身。虽然大气河流的检测可能间接依赖于某些遥感数据（例如，用于计算积分水汽输送量），但论文的核心在于比较不同检测工具的性能和它们所识别的气象特征。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的直接关系较弱。,[],Kwesi T. Quagraine;Travis A. O’Brien;Yang Zhou,Similarities in Meteorological Composites Among Different Atmospheric River Detection Tools During Landfall Over Western Coastal North America,"Many atmospheric river detection tools (ARDTs) have been developed over the past few decades to identify atmospheric rivers (ARs). Different ARDTs have been observed to capture a variety of frequencies, shapes, and sizes of ARs. Due to this, questions have arisen about the underlying phenomena associated with the detected ARs: do all ARDTs detect the same meteorological phenomena? In this paper, we assess eight ARDTs and investigate the underlying synoptic scale phenomena during landfalling ARs along the west coast of North America. We find that during landfalling AR events, prevalent low‐pressure and high‐pressure systems converge and enhance moisture influx toward the landfalling site. We identify that all eight ARDTs identify AR conditions associated with baroclinic waves, with the region of intense integrated vapor transport (IVT) located downstream of the upper level (500 hPa) trough. The magnitude of IVT is enhanced by the strength of the pressure gradients in the confluence region. Although the ARDTs assessed agree on the general phenomena, there are however subtle differences in each ARDT per the clustering analysis we performed. We conclude that the eight ARDTs identify similar underpinning synoptic scale meteorological phenomena."
10.1029/2024JD042700,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用地基和星载雷达（如CloudSat和KAZR）观测阿拉斯加北坡的降雪情况。研究分析了不同降雪类型（深降雪、浅降雪和雪幡）的垂直结构，并评估了卫星雷达由于盲区可能造成的降雪低估问题。此外，论文还探讨了雪幡被错误标记为地面降雪的情况。总的来说，该研究旨在提高对卫星观测降雪的理解，并为未来星载雷达的探测能力提供参考，属于大气环境遥感技术的范畴。,"['Snowfall', 'Satellite radar', 'Ground-based radar', 'CloudSat', 'Ka-band radar', 'Remote sensing', 'Cloud/precipitation profiles', 'North Slope of Alaska']",J. A. Shates;C. Pettersen;T. S. L’Ecuyer;M. S. Kulie,KAZR‐CloudSat Analysis of Snowing Profiles at the North Slope of Alaska: Implications of the Satellite Radar Blind Zone,"Spaceborne radars provide near‐global observations of clouds and precipitation, but ground clutter can result in a satellite radar blind zone as high as 2 km above the surface. As a result, satellite radars may underestimate snowfall from shallow clouds and incorrectly flag snow virga as snowfall at the surface. Ground‐based radar observations provide invaluable tools to assess satellite observations of clouds and precipitation. This study investigates snowfall regimes using observations from 2011 to 2021 at the Department of Energy Atmospheric Radiation Measurement North Slope of Alaska atmospheric observatory. Snowfall events identified in the Ka‐band ARM zenith radar (KAZR) are separated into regimes based on the cloud/precipitation layer characteristics: deep snowfall, shallow snowfall, and snow virga. The shallow snowfall regime accounts for nearly half of the regime occurrence (48%) followed by snow virga (28%) and deep snowfall (23%). However, more than half (62%) of the shallow snowfall is likely underestimated and/or undetected within the satellite radar blind zone. Snow virga is incorrectly flagged as snowfall for 7% of the total annual occurrence, but increases to 12% in October. The KAZR regimes and vertical structure are qualitatively compared to collocated CloudSat observations with snow certain/possible flags; the deep and shallow snowfall regime show similarities between the ground‐based and spaceborne radar observations. An assessment of observable snowfall occurrence and accumulation at varying reflectivity thresholds in KAZR and CloudSat provide a reference for detection characteristics for current and planned spaceborne radars."
10.1029/2024JD042615,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是在不同气候模型配置下（完全耦合模型与大气单独模型）对未来热带气旋活动的预测差异。论文分析了全球变暖和厄尔尼诺-南方涛动（ENSO）对热带气旋生成频率和路径密度的影响。研究强调了海面温度（SST）和ENSO模式的准确模拟对于减少模型间热带气旋活动预测差异的重要性。虽然该研究涉及大气过程，但其重点在于气候模型和热带气旋，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['Tropical cyclones', 'Climate modeling', 'Sea surface temperature', 'El Niño-Southern Oscillation', 'CMIP6-HighResMIP']",Fang Wang;Leying Zhang;Jiuwei Zhao,Distinct Future Changes and Biases of Tropical Cyclone Activities Between Fully‐Coupled and Atmospheric‐Only Models in the CMIP6‐HighResMIP,"Most models project a decreasing trend in global tropical cyclone (TC) frequency under future climate scenarios. However, discrepancies in TC activity projection between atmosphere‐only and full‐coupled models remain unclear. Here, we utilize the CMIP6‐HighResMIP data to investigate future changes in TC activity, including TC genesis frequency (TCGF) and track density (TCTD), in response to climate warming and El Niño‐Southern Oscillation (ENSO). Results reveal significant variability in TC activity projections between the two modeling approaches, reflecting substantial uncertainties. Fully‐coupled models projected an El Niño‐like sea surface temperature (SST) warming over the equatorial Pacific, while atmosphere‐only models demonstrated a La Niña‐like warming pattern. These contrasting SST responses drive diverse atmospheric circulation anomalies, eventually contributing to distinct TCGF and TCTD changes under climatology and during ENSO phases for future projections. Further detailed analysis reveals that the El Niño‐like or La Niña‐like warming patterns belong to two extreme conditions. It shows a strong spread of simulated SST biases across different models. The accurate projection and simulation of SST magnitudes and ENSO patterns are key to reducing the diverse behaviors of TC activities among these models. We detected three crucial regions, the central Pacific, the subtropical eastern North Pacific, and the equatorial eastern Pacific, that could modulate TC activity in response to ENSO in numerical models. These findings provide critical insights into how global warming and ENSO modulate TC activities, highlighting the importance of model configuration in predicting future TC behavior."
10.1029/2024JD042817,True,Journal of Geophysical Research: Atmospheres,这篇论文探讨了一种使用方向导数方法（DDA）进行及时和准确的卫星排放估算的技术，重点关注氮氧化物（NOx）。该研究通过化学传输模型模拟，推导了不同复杂程度的DDA排放估算器，并将其与常用的散度方法进行了比较。论文提出了利用卫星观测的二氧化氮（NO2）柱浓度估算NOx排放的现实方法，并结合了外部气候学数据。通过WRF-CMAQ模拟，评估了这些估算器在模拟数据中的表现，结果表明DDA估算器优于散度方法。该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测、大气成分分析等领域。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'nitrogen oxides (NOx)', 'nitrogen dioxide (NO2)', 'emission estimation', 'chemical transport model', 'directional derivative approach', 'WRF-CMAQ simulation']",Zolal Ayazpour;Kang Sun;Ruixin Zhang;Huizhong Shen,Evaluation of the Directional Derivative Approach for Timely and Accurate Satellite‐Based Emission Estimation Using Chemical Transport Model Simulation of Nitrogen Oxides,"The directional derivative approach (DDA) has the potential to rapidly and accurately quantify emission distributions based on the directional derivative of satellite‐observed column amounts with respect to the horizontal wind. From the first principles, this paper derives the DDA emission estimators with a range of complexity by vertically integrating the 3D continuity equation and simplifying the results under several assumptions and approximations. The connection and difference between the DDA and a widely used divergence method for emission estimation are highlighted. A key difference is that the DDA integrates from the surface to an intermediate altitude instead of to the top of the observed column. This leads to the inherent background removal of the DDA, in contrast to the explicit background removal necessitated by the divergence method theory. Linear fittings are used to account for the effects of topography, chemical reactions, and retrieval biases. Realistic estimators of NOx ${\mathrm{N}\mathrm{O}}_{x}$ emissions using satellite‐observed NO2 ${\text{NO}}_{2}$ column amounts are proposed, leveraging external climatology of the NOx ${\mathrm{N}\mathrm{O}}_{x}$:NO2 ${\mathrm{N}\mathrm{O}}_{2}$ ratio and its directional derivative. These estimators are evaluated within a WRF‐CMAQ simulation of NOx ${\mathrm{N}\mathrm{O}}_{x}$ by comparisons with the model NOx ${\mathrm{N}\mathrm{O}}_{x}$ emissions. The DDA estimators consistently outperform the divergence method estimator, and the DDA estimator that considers both topography and chemistry features the lowest root mean square error. Lessons learned from this study using synthetic model data can be readily applied to the usage of actual satellite observations for emission estimation."
10.1029/2024JD042490,False,Journal of Geophysical Research: Atmospheres,该论文主要关注气候模型（CESM）对未来气候变化的预测，特别是北极放大效应对北大西洋地区的影响。它比较了不同版本的CESM模型在预测北极变暖模式和中纬度环流变化方面的差异。虽然涉及大气环流，但其重点在于气候模拟和预测，而非直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,"['climate modeling', 'Arctic amplification', 'North Atlantic Oscillation', 'climate projections', 'jet stream', 'CESM model']",J. B. Arnheim;Y. Peings;G. Magnusdottir,Contrasting Arctic Amplification Response in the Community Earth System Model Large Ensembles and Implications for the North Atlantic Region,"The response of the polar jet to climate warming and rapid Arctic change is a leading uncertainty in climate projections and critical to the future of mid‐latitude surface weather. Previous studies suggest that CMIP5‐6 model projections fall into two groups of either Arctic‐ or tropically‐driven climate change, especially in the North Atlantic. Here, we present distinct warming patterns emerging by the late 21st century between the first two generations of the Community Earth System Model Large Ensemble (CESM‐LE) and use daily diagnostics to assess associated changes in mid‐latitude circulation. We show that the subsequent versions of CESM represent categorically different storylines of North Atlantic climate change. The first version of CESM‐LE (CESM1‐LE, hereafter LENS1) exhibits severe Arctic amplification (AA) along with minor reductions in jet waviness. In contrast, CESM2‐LE (hereafter LENS2) presents subdued AA, a more pronounced North Atlantic warming hole, and a late‐century climate dominated by upper‐tropospheric tropical warming. Uniquely, in LENS2 during winter, the North Atlantic sector projects less warming in the Arctic than in the mid‐latitude mid‐troposphere. The projected North Atlantic jet is reinforced and poleward‐shifted with reduced sinuosity, blocking, and synoptic variability. The surface weather response includes greater precipitation over northern Europe, more intense drying in the eastern Mediterranean, and a lesser decline in cold extremes by late century compared to LENS1."
