doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-2473-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了利用细海盐气溶胶进行太阳辐射管理的有效性，通过模拟在不同开放海域注入海盐气溶胶来研究其对短波辐射的影响。研究重点在于区分气溶胶的直接效应（直接散射太阳辐射）和间接效应（通过改变云的亮度和性质来影响辐射），并量化这两种效应对气候冷却的贡献。研究结果表明，在低注入量下，间接效应占主导地位，而随着注入量增加，直接效应变得更加重要。这项研究对于理解和优化海洋云增亮地球工程的实施策略具有重要意义，尤其是在选择合适的注入区域和调整注入量方面。,"['solar radiation management', 'sea salt aerosols', 'marine cloud brightening', 'radiative forcing', 'climate cooling', 'shortwave radiation', 'aerosol direct effect', 'aerosol indirect effect', 'cloud albedo', 'climate modeling']",Zhe Song;Shaocai Yu;Pengfei Li;Ningning Yao;Lang Chen;Yuhai Sun;Boqiong Jiang;Daniel Rosenfeld,The effectiveness of solar radiation management using fine sea spray across multiple climatic regions,"Our results with injected sea salt aerosols for five open oceans show that sea salt aerosols with low injection amounts dominate shortwave radiation, mainly through indirect effects. As indirect aerosol effects saturate with increasing injection rates, direct effects exceed indirect effects. This implies that marine cloud brightening is best implemented in areas with extensive cloud cover, while aerosol direct scattering effects remain dominant when clouds are scarce. 
 Marine cloud brightening (MCB) geoengineering aims to inject aerosols over oceans to brighten clouds and reflect more sunlight in order to offset the impacts of global warming or to achieve localized climate cooling. The relative contributions of direct and indirect effects in MCB implementations remain uncertain. Here, we quantify both effects by designing model simulations to simulate MCB for five open-ocean regions around the globe. Our results show that a uniform injection strategy that does not depend on wind speed captured the sensitive areas of the regions that produced the largest radiative perturbations during the implementation of MCB. When the injection amounts are low, the sea salt aerosol effect on shortwave radiation is dominated by the indirect effect via brightening clouds, showing obvious spatial heterogeneity. As the indirect effect of aerosols saturates with increasing injection rates, the direct effect increases linearly and exceeds the indirect effects, producing a consistent increase in the spatial distributions of top-of-atmosphere upward shortwave radiation. This study provides quantifiable radiation and cloud variability data for multiple regional MCB implementations and suggests that injection strategies can be optimized by adjusting injection amounts and selecting areas sensitive to injections."
10.5194/amt-18-953-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了利用极化无线电掩星技术（PRO）和全球降水测量任务（GPM）的微波数据来分析大气中的水分和降水。通过聚类分析，研究揭示了大气折射率与水汽压之间的关系，以及PRO信号差异与液态水路径（LWP）和冰态水路径（IWP）垂直分布之间的相关性。该研究还引入了一个多变势折射率模型，用于评估不同降水情景下垂直热力学剖面的变化。总的来说，这项研究与大气环境遥感技术密切相关，因为它利用卫星观测数据来分析大气成分（水汽、降水），并探讨了这些成分的垂直分布特征。,"['Polarimetric radio occultations', 'Global Precipitation Measurement (GPM)', 'Satellite observations', 'Atmospheric moisture', 'Precipitation', 'Water vapor pressure', 'Liquid water path (LWP)', 'Ice water path (IWP)', 'Refractivity', 'Vertical profiles', 'Remote sensing']",Jonas E. Katona;Manuel de la Torre Juárez;Terence L. Kubar;F. Joseph Turk;Kuo-Nung Wang;Ramon Padullés,Cluster analysis of vertical polarimetric radio occultation profiles and corresponding liquid and ice water paths from Global Precipitation Measurement (GPM) microwave data,"Polarimetric radio occultations (PROs) use polarized radio signals from satellites to detect moisture and precipitation in Earth's atmosphere. By applying nonlinear regression and k-means cluster analysis to over 2 years of PRO and non-PRO data, this study shows how deviations from a refractivity model relate to vertical profiles of water vapor pressure (moisture) and that differences between components of PRO signals correlate directly with vertical profiles of water path (precipitation). 
 Polarimetric radio occultations (PROs) of the Global Navigation Satellite System are able to characterize precipitation structure and intensity. Prior studies have shown the relationship between precipitation and water vapor pressure columns, known as the “precipitation pickup.” Less is known about the relationship between the vertical distributions of temperature and moisture globally within precipitating scenes as measured from space. This work uses cluster analysis of PRO to explore how the vertical distributions of temperature and moisture – combined into PRO refractivity – relate to vertical distributions of precipitation and moisture variables. We evaluate the ability of k-means clustering to find relationships among PRO polarimetric phase difference, refractivity, liquid water path (LWP), ice water path (IWP), and water vapor pressure using over 2 years of data matched between the Global Precipitation Measurement (GPM) mission  and the radio occultations (ROs) and heavy precipitation (HP) demonstration mission on board the Spanish Paz spacecraft (ROHP-PAZ). A polytropic potential refractivity model for polytropic atmospheres is introduced to ascertain how different vertical thermodynamic profiles that can occur during different precipitation scenarios are related to changes in the polytropic index and thereby vertical heat transfer rates. The cluster analyses suggest a relationship between the amplitude and shape of deviations from the potential refractivity model and water vapor pressure. These analyses also confirm a positive correlation between vertical shapes of polarimetric phase difference and both LWP and IWP. For certain values, the coefficients of the polytropic potential refractivity model flag physical vs. nonphysical retrievals and indicate when a profile has little to no moisture. The study reveals a similar relationship between the clustering for these coefficients and different water vapor pressure profiles."
10.5194/amt-18-971-2025,True,Atmospheric Measurement Techniques,该研究论文关注于开发准确且稳定的乙腈气体标准混合物，用于全球大气监测。乙腈是一种重要的大气成分，可以作为生物质燃烧的示踪剂，与空气质量和气候变化密切相关。论文探讨了使用不同类型的铝制气瓶，通过重量法制备不同浓度的乙腈标准气体，并评估其长期稳定性。研究发现，低浓度乙腈气体容易发生吸附损失，但通过改进方法，可以在较高浓度下制备出稳定的标准气体，满足世界气象组织全球大气观测计划（WMO GAW）的精度要求。虽然论文没有直接涉及卫星观测或遥感技术，但其开发的标准气体对于地面大气监测网络的校准至关重要，从而间接支持了基于遥感的大气成分分析和空气质量评估。,"['acetonitrile', 'air quality monitoring', 'atmospheric composition', 'calibration standards', 'biomass burning tracer', 'WMO GAW Programme']",Baigali Tsogt;Ji Hwan Kang;Seok-Young Oh;Sangil Lee,Development of accurate and stable primary standard gas mixtures for global atmospheric acetonitrile monitoring: evaluating adsorption loss and long-term stability,"We tested different cylinders and methods to create standard gas mixtures of acetonitrile, a chemical important for understanding air quality and climate change. We found making accurate mixtures at very low levels challenging due to the gas sticking to cylinder walls. However, we successfully created stable mixtures at higher levels. These can be used as reliable standards for global air monitoring. More research is needed to develop methods for making accurate mixtures at lower levels. 
 Acetonitrile plays an important role in atmospheric processes and serves as a key tracer of biomass burning, the major emission source of primary carbonaceous particles and trace gases in the global atmosphere. Recognizing its significance, the World Meteorological Organization (WMO) Global Atmosphere Watch (GAW) Programme has designated acetonitrile as one of the target volatile organic compounds for global atmospheric monitoring, aiming for data quality better than 20 % accuracy and 15 % precision. Meeting the objectives of the WMO GAW Programme requires accurate and stable calibration standards with expanded uncertainties of less than 5 %. In this study, we explored the feasibility of gravimetry for developing primary standard gas mixtures (PSMs) in three different types of aluminium cylinders, each with distinct internal surface treatments, at nmol mol−1 and µmol mol−1 levels with a relative expanded uncertainty of less than 5 % and nitrogen as the matrix gas. We found that all three types of cylinders were inadequate without further passivation for developing acetonitrile PSMs below 10 nmol mol−1 due to significant adsorption losses (6 %–49 %) onto the cylinder's inner surface. To overcome this challenge, we prepared acetonitrile gas mixtures at 100 nmol mol−1 using a modified gravimetric method and at 10 µmol mol−1 using a conventional gravimetric method and then evaluated their long-term stability. Results showed that the effect of the adsorption loss at 100 nmol mol−1 and 10 µmol mol−1 was negated and negligible, respectively. Stability results show that we can disseminate acetonitrile calibration standards at both 100 nmol mol−1 and 10 µmol mol−1 with a relative expanded uncertainty of 3 % and 1 %, respectively (with an expiration period of 3 years), meeting the target uncertainty of the WMO GAW Programme. Further research is still needed to develop accurate and stable acetonitrile calibration standards below 10 nmol mol−1 that are closer to atmospheric levels."
10.5194/essd-17-741-2025,False,Earth System Science Data,该论文主要描述了一个基于Landsat卫星数据的欧洲大陆地表参数数据集的生产和评估，时间跨度为2000年至2022年。该数据集包括植被指数（如NDVI、SAVI）、水体指数（NDWI）、土壤指数（NDTI、BSF）等，旨在为环境建模和制图提供全面的特征空间。论文重点在于数据集的质量评估，包括时间序列重建的准确性、视觉检查、与地面调查数据的合理性验证以及在土壤有机碳回归和土地覆盖分类中的预测建模测试。虽然Landsat数据来自卫星，但该研究主要关注地表特征的遥感，与大气环境遥感技术（如空气质量监测、大气成分分析）没有直接关系。,[],Xuemeng Tian;Davide Consoli;Martijn Witjes;Florian Schneider;Leandro Parente;Murat Şahin;Yu-Feng Ho;Robert Minařík;Tomislav Hengl,Time series of Landsat-based bimonthly and annual spectral indices for continental Europe for 2000–2022,"Our study introduces a Landsat-based data cube simplifying access to detailed environmental data across Europe from 2000 to 2022, covering vegetation, water, soil, and crops. Our experiments demonstrate its effectiveness in developing environmental models and maps. Tailored feature selection is crucial for its effective use in environmental modeling. It aims to support comprehensive environmental monitoring and analysis, helping researchers and policy-makers in managing environmental resources. 
 The production and evaluation of the analysis-ready and cloud-optimized (ARCO) data cube for continental Europe (including Ukraine, the UK, and Türkiye), derived from the Landsat analysis-ready dataset version 2 (ARD V2) produced by Global Land Analysis and Discovery (GLAD) team and covering the period from 2000 to 2022, is described. The data cube consists of 17 TB of data at a 30 m resolution and includes bimonthly, annual, and long-term spectral indices on various thematic topics, including surface reflectance bands, normalized difference vegetation index (NDVI), soil adjusted vegetation index (SAVI), fraction of absorbed photosynthetically active radiation (FAPAR), normalized difference snow index (NDSI), normalized difference water index (NDWI), normalized difference tillage index (NDTI), minimum normalized difference tillage index (minNDTI), bare soil fraction (BSF), number of seasons (NOS), and crop duration ratio (CDR). The data cube was developed with the intention to provide a comprehensive feature space for environmental modeling and mapping. The quality of the produced time series was assessed by (1) assessing the accuracy of gap-filled bimonthly Landsat data with artificially created gaps; (2) visual examination for artifacts and inconsistencies; (3) plausibility checks with ground survey data; and (4) predictive modeling tests, examples with soil organic carbon (SOC) and land cover (LC) classification. The time series reconstruction demonstrates high accuracy, with a root mean squared error (RMSE) smaller than 0.05, and R2 higher than 0.6, across all bands. The visual examination indicates that the product is complete and consistent, except for winter periods in northern latitudes and high-altitude areas, where high cloud and snow density introduce significant gaps and hence many artifacts remain. The plausibility check further shows that the indices  logically and statistically capture the processes. The BSF index showed a strong negative correlation (−0.73) with crop coverage data, while the minNDTI index had a moderate positive correlation (0.57) with the Eurostat tillage practice survey data. The detailed temporal resolution and long-term characteristics provided by different tiers of predictors in this data cube proved to be important for both soil organic carbon regression and LC classification experiments based on 60 723 LUCAS observations: long-term characteristics (tier 4) were particularly valuable for predictive mapping of SOC and LC, coming out on top of variable importance assessment. Crop-specific indices (NOS and CDR) provided limited value for the tested applications, possibly due to noise or insufficient quantification methods. The data cube is made available at https://doi.org/10.5281/zenodo.10776891 (Tian et al., 2024) under a CC-BY license and will be continuously updated."
10.5194/essd-2024-608,True,Earth System Science Data Discussions,这篇论文介绍了一个利用卫星观测数据建立的大气水汽含量和海面温度的气候数据记录（CDR）。该研究使用了超过二十年的被动微波遥感数据，来自AMSR-E、MWRI和AMSR2三个卫星仪器。通过对观测数据进行校正和调整，确保了数据的一致性。验证结果表明，该CDR具有较高的准确性，适用于长期气候变化研究，并可用于约束气候模型模拟。虽然该研究主要关注气候数据记录的构建和验证，但它利用了卫星遥感技术来监测大气成分（水汽）和地表温度，因此与大气环境遥感技术密切相关。,"['atmospheric moisture', 'sea surface temperature', 'satellite observations', 'passive microwave imagery', 'climate data record', 'AMSR-E', 'MWRI', 'AMSR2', 'climate change research']",Yixiao Fu;Cheng-Zhi Zou;Peng Zhang;Banghai Wu;Shengli Wu;Shi Liu;Yu Wang,A climate data record of atmospheric moisture and sea surface temperature from satellite observations,"This study presents a climate data record (CDR) of atmospheric column water vapor and sea surface temperature using over two decades of stable-orbit satellite-based passive microwave imagery observations. The evaluation results show that the CDR has long-term consistency and continuity, and is more accurate than other similar products in climate covariability, suggesting that the CDR is suitable for climate change research and for constraining climate model simulations. 
 We developed a climate data record (CDR) of atmospheric column water vapor (CWV) and sea surface temperature (SST) under oceanic rain-free conditions using over two decades of observational records from three satellite instruments: the Advanced Microwave Scanning Radiometer for Earth Observing System (AMSR-E), the MicroWave Radiation Imager (MWRI), and the Advanced Microwave Scanning Radiometer-2 (AMSR2). The AMSR-E and AMSR2 satellites operated in near-stable orbits, while the MWRI experienced orbital drifts of nearly an hour during its operational period. The CWV and SST products were retrieved from well-recalibrated level-1 brightness temperatures observed by common channels with the same frequencies on these instruments, designed for measuring these properties. Adjustments for diurnal drifting errors caused by orbital drift were applied to MWRI data using a semi-physical model developed in previous studies. The combination of prior recalibration and diurnal drift adjustment ensured inter-satellite consistency in the CDRs. Compared to in-situ radiosonde and buoy observations, the biases and root mean square errors of the CDRs are within 0.1 mm and 4.4 mm for CWV, and 0.2 K and 1.6 K for SST, respectively. Long-term trends of the retrieved CWV and SST align with observations from the Global Navigation Satellite System (GNSS) and the Global Tropical Moored Buoy Array (GTMBA) products. The global oceanic trends of CWV and SST were 0.39 mm decade-1 and 0.16 K decade-1, respectively, over the period 2002–2022. Inter-consistency between CWV and SST, as well as layer-mean temperatures derived from satellite microwave sounder observations, was examined and compared with climate model simulations from phase 6 of the Coupled Model Intercomparison Project (CMIP6). It was found that the trend ratio of the retrieved CWV to SST was 9.9 % K-1 in the tropics, which closely aligns with CMIP6 models. These validation results indicate that the presented CDR has high accuracy and is suitable for long-term climate change research. The CDR dataset is publicly available at https://doi.org/10.5281/zenodo.14539414 (Fu et al., 2024)."
10.5194/essd-2025-37,False,Earth System Science Data Discussions,该研究论文主要关注格陵兰海的海洋环境，包括水文特性、营养物质分布和生物群落，以及它们与海冰融化、大西洋水流入和气候遥相关性的关系。虽然研究区域位于北极，但重点是海洋学过程和生物生态，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Manuel Bensi;Giuseppe Civitarese;Diego Borme;Carmela Caroppo;Gabriella Caruso;Federica Cerino;Franco Decembrini;Alessandra de Olazabal;Tommaso Diociaiuti;Michele Giani;Vedrana Kovacevic;Martina Kralj;Angelina Lo Giudice;Giovanna Maimone;Marina Monti;Maria Papale;Luisa Patrolecco;Elisa Putelli;Alessandro Ciro Rappazzo;Federica Relitti;Carmen Rizzo;Francesca Spataro;Valentina Tirelli;Clara Turetta;Maurizio Azzaro,The Italian contribution to the Synoptic Arctic Survey programme: the 2021 CASSANDRA cruise (LB21) through the Greenland Sea Gyre along the 75°N transect,"In September 2021, the Italian Arctic Research Programme funded a multidisciplinary study along the 75° N in the Greenland Sea as part of the CASSANDRA project and the Synoptic Arctic Survey programme. The study emphasises the spatial variability of water properties, nutrient distribution and biological communities determined by oceanographic dynamics, in a region influenced by sea ice melting, Atlantic water inflow and climatic teleconnections during a record low summer sea ice extent. 
 In September 2021, as part of the Italian Arctic research programme, a multidisciplinary cruise along the 75th parallel north through the Greenland Sea Gyre was conducted aboard the Italian icebreaker Laura Bassi as part of the CASSANDRA project, which also contributed to the Synoptic Arctic Survey (SAS) 2020/22. The cruise took place during the period of the lowest summer sea ice extent ever measured. The data show strong horizontal gradients with temperatures between 1.5 °C and 9.0 °C and salinity between 30 and 35. Warm and salty Atlantic Water (AW, θ > 3.0 °C, S around 35) dominates on the eastern side of the transect in the upper 500 m with surface temperatures of 4.5–9.0 °C, while Polar Water (PW, θ < 0 °C, S < 33) occupies the surface layer (50–80 m) in the west. The intermediate layer (100–500 m) consists of mixed water, and below 500 m the deep water of the Greenland Sea and the Norwegian Sea predominates. The oxygen enrichment is higher in the intermediate layers, while the values in deep layers and western regions are lower (< 300 µmol kg-1). A stratified upper layer (30–50 m deep) with low surface nutrients, especially nitrate, is observed, while an accumulation of silicate occurs in deep water masses. The surface water in the eastern part of the transect has high pHT and total alkalinity values due to photosynthesis and the presence of salty AW, while the fresh PW in the west has a lower alkalinity. Respiratory activity and organic matter concentrations (particulate/dissolved organic carbon) vary horizontally at the surface, decrease with depth, and increase slightly near the seafloor. A west-east gradient is also observed for δ¹⁸O and δD, with the ratios indicating the influence of freshwater at the surface near the Greenland coast. The abundance of prokaryotes decreases from the photic zone (< 100 m depth) to the sea floor. Carbohydrates and carboxylic acids are identified as well-utilised polymers at every station and in every layer. Overall, the microbial enzyme patterns show a decrease from the surface to deeper layers, with some hotspots of metabolic activity at 20–40 m and in the aphotic layer. The enzyme patterns vary spatially, with activity peaks at the ends and in the middle of the transect. Phytoplankton biomass, measured as chlorophyll-a, varies across the transect, with higher values at its extremities. Micro-phytoplankton fraction dominates in PW, replacing the nano-phytoplankton fraction, which is prevalent in AW, even at the interface between the two water masses. Data of phytoplankton communities show low abundances and dominance of nano-sized organisms, with diatoms being more abundant in the western part. Microzooplankton represents an important fraction of the planktonic community in this area, with tintinnids being the most important groups along the transect. Micrometazoans and aloricate ciliates are more abundant in the AW, resulting in higher biomass values at the eastern stations. Copepods are the most abundant mesozooplanktonic taxon both at the surface and in the upper 100 m water layer (97 % and 94 % of total mesozooplankton abundance, respectively), mainly represented by the genus Calanus."
10.5194/essd-2024-622,False,Earth System Science Data Discussions,该论文主要研究了1976年至2023年间，波兰Belsk地区使用红斑生物测量仪测量的生物有效日辐射暴露量，重点关注了皮肤发红（红斑）、维生素D3合成和银屑病病灶清除等生物效应。论文通过辐射传输模型对数据进行均一化处理，并分析了长期趋势。研究结果表明，在1976-2005年期间，年度和夏季的红斑辐射暴露量显著增加，但之后没有观察到明显趋势。虽然论文涉及太阳辐射和大气成分（如臭氧和气溶胶），但其核心是研究太阳辐射对人体生物效应的影响，而非大气环境遥感技术的应用，如空气质量监测或卫星观测等。,"['UV radiation', 'erythema', 'vitamin D3', 'psoriasis', 'biometer', 'solar radiation', 'ozone', 'aerosol optical depth']",Janusz W. Krzyścin;Agnieszka Czerwińska;Bonawentura Rajewska-Więch;Janusz Jarosławski;Piotr S. Sobolewski;Izabela Pawlak,"Biologically effective daily radiant exposure for erythema appearance, previtamin D3 synthesis and clearing of psoriatic lesions from erythema biometers at Belsk, Poland, for the period 1976–2023","Time series (1976−2023) of biologically effective (for skin redness, vitamin D3 production and psoriasis healing) daily radiant exposure (RE) at Belsk from standard erythemal biometers are examined. Comparisons of the measured data for cloudless days with values from a radiation transfer model provide a basis for data homogenization. Averaged results from different versions of the recalculated data give the 1976−2004 trend of about 6 % per 10 years in annual RE for all biological effects. 
 A long-term series of exposures to solar ultraviolet (UV) radiation is required to assess the risks and benefits of radiation on different human biological processes. However, homogenisation of the amount of biologically effective solar energy reaching the Earth's surface over long periods (i.e. energy weighted according to the sensitivity of the selected biological process to solar radiation) is challenging due to changes in measurement methods and instruments. This paper presents the world's longest homogenised time series of biologically effective daily radiant exposures (DRE) from regular monitoring with different erythemal biometers (EB) operated at the Central Geophysical Laboratory of the Institute of Geophysics, Polish Academy of Sciences (IG PAS), Belsk (20.79° E, 51.84° N) from 1 January 1976 to 31 December 2023. The following biological effects were considered: the appearance of erythema, cutaneous synthesis of previtamin D3, and clearing of psoriatic lesions. The data for the latter two biological effects are estimated based on the proposed method of using EB measurements to calculate other non-erythemal DRE. The following broadband erythemal radiometers were used in the monitoring: Robertson-Berger (1975−1992), Solar Light model 501 (1993−1994 with #927, 1995−2013 with #2011) and Kipp-Zonen UV-AE-T #30616 from 5 August 2013 to the present. From 1976 to 2013, the homogenisation procedure consisted of comparing the measured erythemal DRE and UV index (erythemal irradiance at noon) with the corresponding synthetic values from simulations using a radiation transfer model. Between 2014 and 2023, the raw data were compared with data from a collocated reference instrument, the Brewer Mark II #64 spectrometer. Such comparisons resulted in a set of multipliers that were applied to the raw EB measurements. Two different versions of the homogenisation method were applied (for erythemal DRE and UV index with different selection of cloudless days), and three regression models were constructed for the erythemal data based on total column ozone, aerosol optical depth and global irradiance clearness index. Linear trends calculated from reevaluated and reconstructed time series (a total of seven time series were considered) showed a statistically significant increase in erythemal annual and summer (June to August) radiant exposures of about 6 % per decade over the period 1976−2005. Thereafter, no trend was observed. The same trend estimates were found for all biological effects considered. The raw and reevaluated data are made freely available via the following repository: https://doi.org/10.1594/PANGAEA.972139 (Krzyścin et al., 2024). An additional version of the reevaluated data, together with the corresponding clear sky and proxy data used in the UV data reconstruction, is archived in the IG PAS Data Portal: https://doi.org/10.25171/InstGeoph_PAS_IGData_Biologically_Effective_Solar_Radiation_Belsk_1976_2023 (Krzyścin, 2024)."
10.5194/gmd-18-1119-2025,False,Geoscientific Model Development,该论文介绍了一个增强的排放模块，用于PALM模型系统，并将其应用于城市家庭供暖产生的PM10排放建模。虽然该研究涉及PM10这种大气污染物，并关注城市空气质量，但它主要侧重于排放模型的开发和应用，以及对城市环境中的污染物扩散进行模拟。它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是使用模型来研究排放和扩散过程。因此，该论文与大气环境遥感技术的关联性不强。,"['PM10', 'urban emissions', 'domestic heating', 'air quality modeling', 'PALM model system']",Edward C. Chan;Ilona J. Jäkel;Basit Khan;Martijn Schaap;Timothy M. Butler;Renate Forkel;Sabine Banzhaf,An enhanced emission module for the PALM model system 23.10 with application for PM10 emission from urban domestic heating,"An enhanced emission module has been developed for the PALM model system, improving flexibility and scalability of emission source representation across different sectors. A model for parametrized domestic emissions has also been included, for which an idealized model run is conducted for particulate matter (PM10). The results show that, in addition to individual sources and diurnal variations in energy consumption, vertical transport and urban topology play a role in concentration distribution. 
 This article presents an enhanced emission module for the PALM model system, which collects discrete emission sources from different emission sectors and assigns them dynamically to the prognostic equations for specific pollutant species as volumetric source terms. Bidirectional lookups between each source location and cell index are maintained by using a hash key approach, while allowing all emission source modules to be conceived, developed, and operated in a homogeneous and mutually independent manner. An additional generic emission mode has also been implemented to allow for the use of external emission data in simulation runs. Results from benchmark runs indicate a high level of performance and scalability. Subsequently, a module for modeling parametrized emissions from domestic heating is implemented under this framework, using the approach of building energy usage and temperature deficit as a generalized form of heating degree days. A model run has been executed under idealized conditions by solely considering dispersion of PM10 from domestic heating sources. The results demonstrate a strong overall dependence on the strength and clustering of individual sources, diurnal variation in domestic heat usage, and the temperature deficit between the ambient temperature and the user-defined target temperature. Vertical transport additionally contributes to a rapid attenuation of daytime PM10. Although urban topology plays a minor role on the pollutant concentrations at ground level, it has a relevant contribution to the vertical pollutant distribution."
10.5194/gmd-18-1141-2025,False,Geoscientific Model Development,这篇论文主要探讨了如何利用深度学习技术，结合ERA5大气再分析数据和闪电观测数据，来识别大气中的闪电过程。研究的核心在于训练一个深度神经网络，使其能够根据原始的大气模型数据（包括云物理、质量场和风场变量）来预测闪电活动，而无需依赖传统的专家知识或参数化方法。通过可解释的人工智能（XAI）方法，研究揭示了模型学习到的关键大气特征，如高层和中层对流层中的云冰和雪含量，这些特征与雷暴云中的电荷分离密切相关。该研究表明，深度学习模型可以有效地描述闪电的物理过程，并加速在缺乏专家知识领域中的知识发现。虽然涉及大气数据，但其重点在于闪电预测和过程理解，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。,"['lightning', 'ERA5', 'deep learning', 'atmospheric sounding', 'cloud physics', 'wind field']",Gregor Ehrensperger;Thorsten Simon;Georg J. Mayr;Tobias Hell,Identifying lightning processes in ERA5  soundings with deep learning,"As lightning is a brief and localized event, it is not explicitly resolved in atmospheric models. Instead, expert-based auxiliary descriptions are used to assess it. This study explores how AI can improve our understanding of lightning without relying on traditional expert knowledge. We reveal that AI independently identified the key factors known to experts as essential for lightning in the Alps region. This shows how knowledge discovery could be sped up in areas with limited expert knowledge. 
 Atmospheric environments favorable for lightning and convection are commonly represented by proxies or parameterizations based on expert knowledge such as convective available potential energy (CAPE), wind shear, charge separation, or combinations thereof. Recent developments in the field of high-resolution reanalyses, accurate lightning observations, machine learning (ML), and explainable artificial intelligence (XAI) open possibilities for identifying tailored proxies without prior expert knowledge.This study utilizes a deep neural network trained to match temporally and vertically well-resolved ERA5 soundings of cloud physics, mass-field, and wind-field variables with lightning observations from the Austrian Lightning Information & Detection System (ALDIS). The ML model only receives the raw model atmosphere data as inputs, without incorporating any expert parameters or proxies derived from the model levels. Using and adapting appropriate XAI methods, it is then demonstrated how the inner workings of this well-performing deep learning model can be uncovered to identify physically meaningful patterns within the ERA5 soundings that describe lightning processes.The ERA5 parameters are taken on model levels beyond the tropopause, forming an input layer of approx. 670 features, and the lightning data are transformed to a binary target variable labeling the spatio-temporal ERA5 grid cells as cells with lightning activity and cells without lightning activity.Scaled Shapley additive explanations (SHAP) values are introduced to highlight the atmospheric processes learned by the neural network and show that the model identifies cloud ice and snow content in the upper troposphere and mid-troposphere as very relevant features. As these patterns correspond to the separation of charge in thunderstorm clouds, the deep learning model can serve as a physically meaningful description of lightning. The scaled SHAP values also reveal that, depending on the location, the model additionally learns to correctly classify cells with lightning activity by exploiting mass-field or wind-field variables.This approach also showcases how XAI can be used to accelerate knowledge discovery in areas where expert knowledge is still scarce."
10.5194/gmd-18-1103-2025,False,Geoscientific Model Development,该论文主要研究不同成核机制对欧洲地区超细颗粒物粒径分布的影响，重点在于模拟不同机制下颗粒物数量浓度，并使用PMCAMx-UF模型进行预测和验证。研究涉及硫酸、氨、生物源有机蒸汽等物质，以及极低挥发性有机化合物（ELVOCs）。虽然与大气成分有关，但主要侧重于化学传输模型的应用和成核机制的比较，而非遥感技术，如卫星观测或空气质量监测等。,"['nucleation mechanism', 'ultrafine particles', 'particle number concentration', 'PMCAMx-UF model', 'sulfuric acid', 'ammonia', 'biogenic vapor', 'ELVOCs']",David Patoulias;Kalliopi Florou;Spyros N. Pandis,Sensitivity of predicted ultrafine particle size distributions  in Europe to different nucleation rate parameterizations  using PMCAMx-UF v2.2,"The effect of the assumed atmospheric nucleation mechanism on particle number concentrations and size distribution was investigated. Two quite different mechanisms involving sulfuric acid and ammonia or a biogenic organic vapor gave quite similar results which were consistent with measurements at 26 measurement stations across Europe. The number of larger particles that serve as cloud condensation nuclei showed little sensitivity to the assumed nucleation mechanism. 
 The three-dimensional chemical transport model, PMCAMx-UF v2.2, designed to simulate the ultrafine particle size distribution, was used to investigate the impact of varying nucleation mechanisms on the predicted aerosol number concentration in Europe. Two basic case scenarios were examined: the original ternary H2SO4–NH3–H2O parameterization and a biogenic vapor–sulfuric acid parameterization. Using the organic-based parameterization, PMCAMx-UF predicted higher N10 (particle number above 10 nm) concentrations over Europe by 40 %–60 % on average during the simulated period, which is a relatively small difference, given the differences in the two assumed mechanisms. The low sensitivity of the particle number concentrations to the nucleation mechanisms used in this study may not exist in other regions outside Europe. Adjusting the nucleation rate by an order of magnitude for both mechanisms led to an average change of ±30 % in N10 for the ternary ammonia case and −30 % to 40 % for the biogenic vapor case. In the biogenic organic nucleation scenario, reducing the fresh nuclei diameter from 1.7 to 1 nm resulted in reductions in N10 and N100 by −13 % and −1 %, respectively. Incorporating extremely low-volatility organic compounds (ELVOCs) as the nucleating species resulted in a predicted increase in the N10 concentration by 10 %–40 % over continental Europe compared to the ammonia parameterization. Model predictions were evaluated against field measurements from 26 stations across Europe during the summer of 2012. For N10, the ternary ammonia and ELVOC-based parameterizations were in better agreement with the field data compared to the other tested mechanisms. In the case of N100, all used parameterizations resulted in predictions that were consistent with the available field measurements."
