doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adb31c,False,Environmental Research Letters,该研究论文主要关注南极绕极流的强度变化及其对全球海洋环流的影响。研究重点在于冰架融水如何影响海洋密度分层，进而导致洋流减缓。虽然海洋和大气之间存在相互作用，但该论文并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Taimoor Sohail;Bishakhdatta Gayen;Andreas Klocker,Decline of Antarctic Circumpolar Current due to polar ocean freshening,"The Antarctic Circumpolar Current (ACC) is the world’s strongest ocean current and plays a disproportionate role in the climate system due to its role as a conduit for major ocean basins. This current system is linked to the ocean’s vertical overturning circulation, and is thus pivotal to the uptake of heat and CO2 in the ocean. The strength of the ACC has varied substantially across warm and cold climates in Earth’s past, but the exact dynamical drivers of this change remain elusive. This is in part because ocean models have historically been unable to adequately resolve the small-scale processes that control current strength. Here, we assess a global ocean model simulation which resolves such processes to diagnose the impact of changing thermal, haline and wind conditions on the strength of the ACC. Our results show that, by 2050, the strength of the ACC declines by ∼20% for a high-emissions scenario. This decline is driven by meltwater from ice shelves around Antarctica, which is exported to lower latitudes via the Antarctic Intermediate Water. This process weakens the zonal density stratification historically supported by surface temperature gradients, resulting in a slowdown of sub-surface zonal currents. Such a decline in transport, if realised, would have major implications on the global ocean circulation."
10.1088/1748-9326/adb766,True,Environmental Research Letters,该研究论文探讨了人为气溶胶对西北太平洋热带气旋强度的影响。研究发现，欧亚大陆不均匀的气溶胶强迫通过改变垂直风切变，从而影响了热带气旋的强度。虽然没有直接提及遥感技术，但气溶胶的监测和分析与大气环境遥感技术密切相关，例如通过卫星观测和大气成分分析来研究气溶胶的分布和性质。该研究结果对于理解和预测未来热带气旋的变化趋势具有重要意义，并强调了控制东亚气溶胶排放的重要性。,"['aerosol forcing', 'vertical wind shear', 'tropical cyclone intensity', 'atmospheric composition', 'aerosol emissions', 'climate modeling']",Xiaochao Yu;Yadong Lei;Zhili Wang;Dajun Zhao;Yingfang Li;Lin Liu;Bo Wu;Huizheng Che;Xiaoye Zhang,Inhomogeneous aerosol forcing increasing tropical cyclone intensity in western North Pacific by weakening vertical wind shear,"Faced with increasing tropical cyclone (TC) intensity in the western North Pacific (WNP) in recent decades, the simultaneous decrease in vertical wind shear (VWS) has been considered an important contributor. However, anthropogenic contribution to this decreased VWS remains uncertain. Here, we isolate the individual effects of greenhouse gases (GHS), aerosols, natural forcings, and internal climate variability on the decreased VWS over the WNP using multi-model ensemble simulations. We find that Eurasia’s inhomogeneous aerosol forcing triggers a southeastward-propagating wave train from central Europe and a meridional circulation teleconnection over southeastern Eurasia, inducing anomalous westerlies at 200 hPa in the WNP monsoon trough (MT) region. This dominates the weakening of VWS in the MT region, thereby promoting dynamic conditions favorable for increased TC intensity. Given that aerosol emissions in Europe show limited potential for further reduction, future aerosol emissions mitigation in East Asia is expected to intensify VWS over the WNP, thereby dampening the intensification of TC."
10.5194/acp-25-2707-2025,True,Atmospheric Chemistry and Physics,该研究论文分析了固体燃料燃烧产生的有机蒸汽的化学成分，包括木材、秸秆、牛粪和煤炭。研究使用质谱仪实时测量了这些燃料燃烧时排放的有机蒸汽，发现木材燃烧的排放因子较高。中间挥发性有机化合物（IVOCs）是固体燃料燃烧排放物的重要组成部分。研究还通过统计测试识别了潜在的示踪物。这些研究结果对于空气质量、气候和健康具有重要意义，有助于更准确地评估排放量。虽然该研究没有直接涉及遥感技术，但它提供了关于大气成分的重要信息，这些信息可以用于验证和改进基于卫星观测的空气质量监测和大气成分分析模型。特别是，识别出的示踪物可以帮助区分不同来源的排放，从而提高遥感数据的解释能力。,"['air quality monitoring', 'atmospheric composition analysis', 'organic vapors', 'solid fuel combustion', 'emission factors', 'biomass burning', 'coal burning', 'intermediate-volatility organic compounds (IVOCs)', 'markers', 'polycyclic aromatic hydrocarbons (PAHs)']",Tiantian Wang;Jun Zhang;Houssni Lamkaddam;Kun Li;Ka Yuen Cheung;Lisa Kattner;Erlend Gammelsæter;Michael Bauer;Zachary C. J. Decker;Deepika Bhattu;Rujin Huang;Rob L. Modini;Jay G. Slowik;Imad El Haddad;Andre S. H. Prevot;David M. Bell,"Chemical characterization of organic vapors from wood, straw, cow dung, and coal burning","Our study analyzes real-time emissions of organic vapors from solid fuel combustion. Using the mass spectrometer, we tested various fuels, finding higher emission factors for organic vapors from wood burning. Intermediate-volatility organic compounds constituted a significant fraction of emissions in solid fuel combustion. Statistical tests identified unique potential markers. Our insights benefit air quality, climate, and health, aiding accurate emission assessments. 
 Solid fuel (SF) combustions, including coal and biomass, are important sources of pollutants in the particle and gas phase and therefore have significant implications for air quality, climate, and human health. In this study, we systematically examined gas-phase emissions, using the Vocus proton-transfer-reaction time-of-flight (PTR-TOF) mass spectrometer, from a variety of solid fuels, including beech logs, spruce/pine logs, spruce/pine branches and needles, straw, cow dung, and coal. The average emission factors (EFs) for organic vapors ranged from 4.8 to 74.2 g kg−1, depending on the combustion phases and solid fuel types. Despite slight differences in modified combustion efficiency (MCE) for some experiments, increasing EFs for organic vapors were observed with lower MCE. The relative contribution of different classes showed large similarities between the combustion phases in beech logs stove burning, relative to the large change in EFs observed. The CxHyOz family is the most abundant group of the organic vapor emitted from all SF combustion. However, among these SF combustions, a greater contribution of nitrogen-containing species and CxHy families (related to polycyclic aromatic hydrocarbons) is observed in the organic vapors from cow dung burning and coal burning, respectively. Intermediate-volatility organic compounds (IVOCs) constituted a significant fraction of emissions in solid fuel combustion, ranging from 12.6 % to 39.3 %. This was particularly notable in the combustion of spruce/pine branches and needles (39.3 %) and coal (31.1 %). Using the Mann–Whitney U test on the studied fuels, we identified specific potential new markers for these fuels based on the Vocus measurements. The product from pyrolysis of coniferyl-type lignin and the extract of cedar pine needle were identified as markers in the open burning of spruce/pine branches and needles (e.g., C10H14O2, C11H14O2, C10H10O2). The product (C9H12O) from the pyrolysis of beech lignin was identified as the potential new marker for beech log stove burning. Many series of nitrogen-containing homologues (e.g., C10H11–21NO, C12H11–21N, C11H11–23NO, and C15H15–31N) and nitrogen-containing species (e.g., acetonitrile, acrylonitrile, propanenitrile, methylpentanenitrile) were specifically identified in cow dung burning emissions. Polycyclic aromatic hydrocarbons (PAHs) with 9–12 carbons were identified with significantly higher abundance from coal burning compared to emissions from other studied fuels. The composition of these organic vapors reflects the burned solid fuel types and can help constrain emissions of solid fuel burning in regional models."
10.5194/acp-25-2745-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注科罗拉多河上游流域山区气溶胶的时空变异性。通过SAIL-Net网络，研究人员在不同海拔高度和季节对气溶胶进行了测量，并分析了气溶胶浓度、成分（CCN和INP）以及它们与云相互作用的关系。虽然没有直接涉及卫星观测或遥感技术，但该研究对于理解山区气溶胶的分布和影响，以及改进相关区域的空气质量模型具有重要意义。因此，可以认为该研究与大气环境遥感技术有间接关联，尤其是在气溶胶成分分析和空气质量监测方面。,"['Aerosols', 'Spatiotemporal variability', 'Cloud condensation nuclei (CCN)', 'Ice-nucleating particles (INP)', 'Aerosol-cloud interactions', 'Air quality monitoring (indirectly)', 'Atmospheric composition analysis (aerosol specific)']",Leah D. Gibson;Ezra J. T. Levin;Ethan Emerson;Nick Good;Anna Hodshire;Gavin McMeeking;Kate Patterson;Bryan Rainwater;Tom Ramin;Ben Swanson,Measurement report: An investigation of the spatiotemporal variability in aerosols in the mountainous terrain of the upper Colorado River basin using SAIL-Net,"From fall 2021 to summer 2023, SAIL-Net, a network of six aerosol measurement nodes, was deployed in the East River watershed (Colorado, USA) to study aerosol variability across space and time in mountainous terrain. We found that aerosol variability is influenced by elevation differences, with the most representative site in the region changing seasonally, suggesting aerosol spatial variability also varies seasonally. This work offers a blueprint for future studies in other mountainous regions. 
 In the western US and similar topographic regions across the world, precipitation in the mountains is crucial to local and downstream freshwater supplies. Atmospheric aerosols can impact clouds and precipitation by acting as cloud condensation nuclei (CCN) and ice-nucleating particles (INPs). Previous studies suggest that there is increased aerosol variability in these regions due to their complex terrain, but none of these studies have quantified the extent of this variability. In the fall of 2021, Handix Scientific contributed to the Surface Atmosphere Integrated Field Laboratory (SAIL), funded by the US Department of Energy (DOE) and situated in the East River watershed (ERW; Colorado, USA), by deploying SAIL-Net, a novel network of six aerosol measurement nodes spanning the horizontal and vertical domains of SAIL. The ERW is a topographically diverse region, meaning individual measurement sites can miss important observations of aerosol–cloud interactions. Each measurement node included a small particle counter (the Portable Optical Particle Spectrometer – POPS), a miniature CCN counter (CloudPuck), and a filter sampler (the Time-Resolved Aerosol Particle Sampler – TRAPS) for INP analysis. SAIL-Net studied the spatiotemporal variability in aerosols and the usefulness of dense measurement networks in complex terrain. After the project's completion in the summer of 2023, we analyzed the data to explore these topics. We found increased variability compared to a similar study over flat land. This variability was correlated with the elevation of the sites, and the extent of the variability changed seasonally. These data and analyses serve as a valuable resource for continued research into the role of aerosols in the hydrologic cycle and as the foundation for designing measurement networks in complex terrain."
10.5194/acp-25-2725-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注人为排放控制对美国夏季臭氧-温度敏感性的影响。论文利用GEOS-Chem模拟表明，人为氮氧化物排放的减少是臭氧-温度敏感性下降的主要驱动因素。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析和空气质量监测密切相关。通过分析臭氧浓度与温度的关系，并结合排放数据进行模拟，可以评估空气质量的变化趋势，这与大气环境遥感技术的应用目标一致。GEOS-Chem模式也常用于遥感数据的验证和应用。,"['ozone', 'nitrogen oxide', 'air quality monitoring', 'atmospheric composition analysis', 'GEOS-Chem simulations']",Shuai Li;Haolin Wang;Xiao Lu,Anthropogenic emission controls reduce summertime ozone–temperature sensitivity in the United States,"Summertime ozone–temperature sensitivity has decreased by 50 % from 3.0 ppbv per K in 1990 to 1.5 ppb per K in 2021 in the US. GEOS-Chem simulations show that anthropogenic nitrogen oxide emission reduction is the dominant driver of ozone–temperature sensitivity decline by influencing both temperature direct and temperature indirect processes. Reduced ozone–temperature sensitivity has decreased ozone enhancement from low to high temperatures by an average of 6.8 ppbv across the US. 
 Ozone–temperature sensitivity is widely used to infer the impact of future climate warming on ozone. However, trends in ozone–temperature sensitivity and possible drivers have remained unclear. Here, we show that the observed summertime surface ozone–temperature sensitivity, defined as the slope of the best-fit line of daily anomalies in ozone versus maximum temperature (mΔO3-ΔTmax), has decreased by 50 % during 1990–2021 in the continental United States (CONUS), with a mean decreasing rate of −0.57 ppbv K−1 per decade (p < 0.01) across 608 monitoring sites. We conduct high-resolution GEOS-Chem simulations in 1995–2017 to interpret the mΔO3-ΔTmax trends and underlying mechanisms in the CONUS. The simulations identify the dominant role of anthropogenic nitrogen oxide (NOx) emission reduction in the observed mΔO3-ΔTmax decrease. We find that approximately 76 % of the simulated decline in mΔO3-ΔTmax can be attributed to the temperature indirect effects arising from the shared collinearity of other meteorological effects (such as humidity, ventilation, and transport) on ozone. The remaining portion (24 %) is mostly due to the temperature direct effects, in particular four explicit temperature-dependent processes, including biogenic volatile organic compound (BVOC) emissions, soil NOx emissions, dry deposition, and thermal decomposition of peroxyacetyl nitrate (PAN). With reduced anthropogenic NOx emissions, the expected ozone enhancement from temperature-driven BVOC emissions, dry deposition, and PAN decomposition decreases, contributing to the decline in mΔO3-ΔTmax. However, soil NOx emissions increase mΔO3-ΔTmax with anthropogenic NOx emission reduction, indicating an increasing role of soil NOx emissions in shaping the ozone–temperature sensitivity. As indicated by the decreased mΔO3-ΔTmax, model simulations estimate that reduced anthropogenic NOx emissions from 1995 to 2017 have lowered ozone enhancement from low to high temperatures by 6.8 ppbv averaged over the CONUS, significantly reducing the risk of extreme-ozone-pollution events under high temperatures. Our study illustrates the dependency of ozone–temperature sensitivity on anthropogenic emission levels, which should be considered in future ozone mitigation in a warmer climate."
10.5194/acp-25-2695-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注不同行驶里程的柴油车辆在不同环境温度下排放的中间挥发性和半挥发性有机化合物（I/SVOCs）。虽然I/SVOCs是大气污染物，与空气质量有关，但该研究的重点是车辆排放特性，而非使用遥感技术进行大气环境监测或成分分析。因此，该论文与大气环境遥感技术的关联性不强，更侧重于污染源排放特征的研究。,"['I/SVOC emissions', 'Diesel vehicles', 'Air quality', 'Combustion efficiency']",Shuwen Guo;Xuan Zheng;Xiao He;Lewei Zeng;Liqiang He;Xian Wu;Yifei Dai;Zihao Huang;Ting Chen;Shupei Xiao;Yan You;Sheng Xiang;Shaojun Zhang;Jingkun Jiang;Ye Wu,Emissions of intermediate-volatility and semi-volatile organic compounds (I/SVOCs) from different cumulative-mileage diesel vehicles at various ambient temperatures,"We considered two potential influencing factors of heavy-duty diesel vehicle emissions that are rarely mentioned in the literature: cumulative mileage and ambient temperatures. The results suggest that prolonged use of heavy-duty diesel vehicles and low ambient temperatures leads to reduced engine combustion efficiency, which in turn increases tailpipe emissions significantly. 
 The role of intermediate-volatility and semi-volatile organic compounds (I/SVOCs) in heavy-duty diesel vehicle (HDDV) exhaust remains a significant research gap in previous studies, with limited focus on cumulative mileage and ambient temperature effects. This study analyzed gaseous and particulate I/SVOCs from four in-use HDDVs using thermal desorption two-dimensional gas chromatography–mass spectrometry (TD–GC × GC–MS). The total I/SVOC emission factors (EFs) ranged from 9 to 406 mg km−1, with 79 %–99 % in the gaseous phase. High-mileage vehicles (HMVs) emitted I/SVOCs at levels 8 times greater than low-mileage vehicles (LMVs), highlighting the influence of cumulative mileage. Emission deterioration occurred under both cold-start and hot-running conditions, though HMVs showed no extra sensitivity to cold starts. HMVs also exhibited increasing emissions with component volatility, alongside a higher proportion of oxygenated I/SVOCs (O-I/SVOCs) than LMVs (65 % vs. 42 %). Unique compounds such as phenol, alkenes, and cycloalkanes were detected exclusively in HMV emissions. Temperature effects were most pronounced at 0 °C, where only HMV emissions increased significantly, while LMV emissions remained relatively stable. A strong linear correlation (R2 = 0.93) between I/SVOC EFs and modified combustion efficiency (MCE) suggested that reduced combustion efficiency is a key driver of higher I/SVOC emissions. HMVs also showed 4 times greater secondary organic aerosol formation potential (SOAFP) compared to LMVs. This increase was smaller than the 8-fold rise in EFs, likely due to the higher O-I/SVOC content in HMV emissions."
10.5194/essd-17-799-2025,False,Earth System Science Data,该研究论文主要关注双壳类生物（如贻贝和牡蛎）作为环境质量指示器的应用，通过分析法国海岸33个地点采集的样本中碳和氮的化学成分，来追踪海洋物种如何记录气候变化、物理化学环境变化以及有机物循环。该研究旨在为更有效的生态系统保护和管理策略提供信息，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Camilla Liénart;Alan Fournioux;Andrius Garbaras;Hugues Blanchet;Nicolas Briant;Stanislas F. Dubois;Aline Gangnery;Anne Grouhel Pellouin;Pauline Le Monier;Arnaud Lheureux;Xavier de Montaudouin;Nicolas Savoye,Bivalve monitoring over French coasts: multi-decadal records of carbon and nitrogen elemental and isotopic ratios as ecological indicators of global change,"Bivalves such as mussels and oysters reflect the quality of the environment by filtering ambient water. We measured carbon and nitrogen chemical composition in bivalve tissues from 33 sites along French coastlines sampled since the 1980s. Thanks to such time series, this dataset allows us to track how marine species record changing climate, physical–chemical environment, and organic matter cycles and provide precious information on the coastal ecosystem response to global change. 
 Recent changes in climate and environment, influenced by both global and local factors, have had profound impacts on coastal ecosystem functioning and trajectories. By examining archived samples from ongoing ecological monitoring efforts, particularly focusing on bivalves like mussels and oysters, we gain a valuable long-term perspective on how ecosystems are responding at various scales. We conducted analyses on carbon and nitrogen content (C %, N %) as well as elemental and isotopic ratios (C:N, δ13C, δ15N) of mussel and oyster soft tissues collected annually at 33 sites along the French coast from 1981 to 2021. This extensive dataset (https://doi.org/10.17882/100583, Liénart et al., 2024a) offers a comprehensive view spanning multiple decades and ecosystems, allowing us to track how coastal ecosystems and marine species record changing climate, physical-chemical environments, and organic matter cycles. Additionally, these data are crucial for establishing isotope baselines for studying food webs. Ultimately, this dataset provides valuable information for more effective ecosystem conservation and management strategies in our rapidly changing world."
10.5194/gmd-18-1307-2025,False,Geoscientific Model Development,该论文主要关注高分辨率气候模型比对项目（HighResMIP2），旨在通过提高气候模型的水平分辨率来改进气候模拟的精度，从而更好地预测气候变化。虽然气候模型中会涉及到大气成分，但该项目的主要目标是提高气候模拟的整体性能，而不是专门研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Malcolm J. Roberts;Kevin A. Reed;Qing Bao;Joseph J. Barsugli;Suzana J. Camargo;Louis-Philippe Caron;Ping Chang;Cheng-Ta Chen;Hannah M. Christensen;Gokhan Danabasoglu;Ivy Frenger;Neven S. Fučkar;Shabeh ul Hasson;Helene T. Hewitt;Huanping Huang;Daehyun Kim;Chihiro Kodama;Michael Lai;Lai-Yung Ruby Leung;Ryo Mizuta;Paulo Nobre;Pablo Ortega;Dominique Paquin;Christopher D. Roberts;Enrico Scoccimarro;Jon Seddon;Anne Marie Treguier;Chia-Ying Tu;Paul A. Ullrich;Pier Luigi Vidale;Michael F. Wehner;Colin M. Zarzycki;Bosong Zhang;Wei Zhang;Ming Zhao,High-Resolution Model Intercomparison Project  phase 2 (HighResMIP2) towards CMIP7,"HighResMIP2 is a model intercomparison project focusing on high-resolution global climate models, that is, those with grid spacings of 25 km or less in the atmosphere and ocean, using simulations of decades to a century in length. We are proposing an update of our simulation protocol to make the models more applicable to key questions for climate variability and hazard in present-day and future projections and to build links with other communities to provide more robust climate information. 
 Robust projections and predictions of climate variability and change, particularly at regional scales, rely on the driving processes being represented with fidelity in model simulations. Consequently, the role of enhanced horizontal resolution in improved process representation in all components of the climate system continues to be of great interest. Recent simulations suggest the possibility of significant changes in both large-scale aspects of the ocean and atmospheric circulations and in the regional responses to climate change, as well as improvements in representations of small-scale processes and extremes, when resolution is enhanced.The first phase of the High-Resolution Model Intercomparison Project (HighResMIP1) was successful at producing a baseline multi-model assessment of global simulations with model grid spacings of 25–50 km in the atmosphere and 10–25 km in the ocean, a significant increase when compared to models with standard resolutions on the order of 1° that are typically used as part of the Coupled Model Intercomparison Project (CMIP) experiments. In addition to over 250 peer-reviewed manuscripts using the published HighResMIP1 datasets, the results were widely cited in the Intergovernmental Panel on Climate Change report and were the basis of a variety of derived datasets, including tracked cyclones (both tropical and extratropical), river discharge, storm surge, and impact studies. There were also suggestions from the few ocean eddy-rich coupled simulations that aspects of climate variability and change might be significantly influenced by improved process representation in such models.The compromises that HighResMIP1 made should now be revisited, given the recent major advances in modelling and computing resources. Aspects that will be reconsidered include experimental design and simulation length, complexity, and resolution. In addition, larger ensemble sizes and a wider range of future scenarios would enhance the applicability of HighResMIP.Therefore, we propose the High-Resolution Model Intercomparison Project phase 2 (HighResMIP2) to improve and extend the previous work, to address new science questions, and to further advance our understanding of the role of horizontal resolution (and hence process representation) in state-of-the-art climate simulations. With further increases in high-performance computing resources and modelling advances, along with the ability to take full advantage of these computational resources, an enhanced investigation of the drivers and consequences of variability and change in both large- and synoptic-scale weather and climate is now possible. With the arrival of global cloud-resolving models (currently run for relatively short timescales), there is also an opportunity to improve links between such models and more traditional CMIP models, with HighResMIP providing a bridge to link understanding between these domains. HighResMIP also aims to link to other CMIP projects and international efforts such as the World Climate Research Program lighthouse activities and various digital twin initiatives. It also has the potential to be used as training and validation data for the fast-evolving machine learning climate models."
10.5194/gmd-18-1287-2025,False,Geoscientific Model Development,该论文主要关注使用陆地生物圈模型（T&C-CROP）来模拟和验证作物生长以及农业管理措施，如灌溉和施肥。研究重点在于理解气候变化对农田功能的影响，并优化农业管理策略。虽然该研究涉及碳、水和能量循环，但其核心在于农业生态系统，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Crop Growth', 'Terrestrial Biosphere Model', 'Land Use', 'Irrigation', 'Fertilization', 'Carbon Cycle', 'Water Cycle', 'Energy Cycle']",Jordi Buckley Paules;Simone Fatichi;Bonnie Warring;Athanasios Paschalis,"T&C-CROP;: representing mechanistic crop growth with a terrestrial biosphere model (T&C;, v1.5) – model formulation and validation","We present and validate enhancements to the process-based T&amp;C model aimed at improving its representation of crop growth and management practices. The updated model, T&amp;C-CROP, enables applications such as analysing the hydrological and carbon storage impacts of land use transitions (e.g. conversions between crops, forests, and pastures) and optimizing irrigation and fertilization strategies in response to climate change. 
 Cropland cultivation is fundamental to food security and plays a crucial role in the global water, energy, and carbon cycles. However, our understanding of how climate change will impact cropland functions is still limited. This knowledge gap is partly due to the simplifications made in terrestrial biosphere models (TBMs), which often overlook essential agricultural management practices such as irrigation and fertilizer application and simplify critical physiological crop processes.Here, we demonstrate how, with minor, parsimonious enhancements to the TBM T&C, it is possible to accurately represent a complex cropland system. Our modified model, T&C-CROP, incorporates realistic agricultural management practices, including complex crop rotations and irrigation and fertilization regimes, along with their effects on soil biogeochemical cycling. We successfully validate T&C-CROP across four distinct agricultural sites, encompassing diverse cropping systems such as multi-crop rotations, monoculture, and managed grassland.A comprehensive validation of T&C-CROP was conducted, encompassing water, energy, and carbon fluxes; leaf area index (LAI); and organ-specific yields. Our model effectively captured the heterogeneity in daily land surface energy balances across crop sites, achieving coefficients of determination of 0.77, 0.48, and 0.87 for observed versus simulated net radiation (Rn), sensible heat flux (H), and latent heat flux (LE), respectively. Seasonal, crop-specific gross primary production (GPP) was simulated with an average absolute bias of less than 10 %. Peak-season LAI was accurately represented, with an r2 of 0.67. Harvested yields (above-ground biomass, grain, and straw) were generally simulated within 10 %–20 % accuracy of observed values, although inter-annual variations in crop-specific growth were difficult to capture."
10.1021/acs.est.4c11760,False,Environmental Science & Technology,该研究论文主要关注死端超滤过程中生物膜诱导的临界通量，以及如何通过控制生物膜来优化饮用水超滤过程，降低运行成本和碳排放。论文重点在于水处理技术，而非大气环境遥感技术。虽然该研究涉及环境可持续性，但其核心内容与空气质量监测、卫星观测或大气成分分析等大气遥感技术无关。,[],Keying Xiong;Li Long;Juntao Xing;Liang Luo;Chu Zhou;Xu Wang;Senlin Shao,"Biofilm-Induced Critical Flux in Dead-End Ultrafiltration Processes: Phenomenon, Mechanism, and Economic and Environmental Benefits","The concept of critical flux, introduced by R.W. Field, defines the flux below which the filtration resistance remains constant over time. Notably, this concept, originally for cross-flow filtration, faces challenges in dead-end filtration (the dominant mode used in drinking water ultrafiltration (UF)). Herein, leveraged by regulated membrane biofilms, we proposed a novel biofilm-induced critical flux specific to dead-end filtration. Below this critical flux, the membrane biofilm could act like a cross-flow to maintain mass balances by the biodegradation of foulants, thereby preventing a continuous increase in filtration resistance. Additionally, we demonstrated an optimized strategy to improve the critical flux─backwashing without air scouring, which doubled the critical flux from 6 to 12 L·m–2·h–1. A life cycle analysis revealed that operating at the biofilm-induced critical flux can reduce energy consumption and minimize membrane cleaning, thereby effectively lowering the overall operating costs (52%) and carbon emissions (61%) compared to conventional UF. Sensitivity analysis also indicated that extending membrane life and reducing membrane costs were crucial for lowering overall operating costs, while minimizing fossil energy usage was decisive for reducing carbon emissions. Overall, our study demonstrates that operating at a biofilm-induced critical flux offers a low-maintenance, cost-effective, and environmentally sustainable strategy for drinking water UF."
