doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad6916,False,Environmental Research Letters,这篇论文主要关注气候变化政策对不同群体产生的经济和代际不平等的影响，并研究了德国联邦宪法法院的裁决是否能弥合这种差距。论文使用了问卷调查方法，分析了德国公民对碳税等气候变化政策的支持程度，以及法院裁决对他们支持态度的影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Nanna Lauritz Schönhage;Theresa Wieland;Luna Bellani;Gabriele Spilker,Can the court bridge the gap? Public perception of economic vs. generational inequalities in climate change mitigation policies,"Climate change and most climate policies affect and reinforce different forms of inequalities. For instance, climate change policies that aim to change consumer behavior by increasing the price tag of goods and services that cause carbon emissions often carry a disproportionately higher burden (in terms of financial cost) to those with lower incomes. They can thereby either exacerbate existing income inequalities or contribute to generating new ones. Meanwhile, refraining from engaging with climate mitigation policies will incur other detrimental societal costs: the financial burden and the harmful consequences of climate change that future generations will have to bear if nothing is done. In this paper, we examine how the immediate economic inequality citizens face from climate mitigation policies (regarding carbon taxation) weighs against the long-term generational inequalities future generations will experience. We study how both types of inequality relate to policy support for climate change mitigation policies in the context of Germany. The German case is of special interest because a recent court ruling of the Federal Constitutional Court allows us to test whether making people aware of a new legal reality can bridge the gap between the economic and generational inequality. Our findings using a between-subjects survey experiment fielded among German citizens (N = 6,319) in 2022 show that immediate economic concerns trump future generational concerns, generally making citizens less supportive of the policy. This negative support is however somewhat mitigated by the supportive signal from the court ruling."
10.1088/1748-9326/ad6a6f,False,Environmental Research Letters,这篇论文主要研究了厄尔尼诺现象和印度洋偶极子对印度农业生产的影响，特别是对不同谷物产量的影响。研究利用了1968年至2015年的数据，分析了厄尔尼诺现象和印度洋偶极子对水稻、玉米、高粱、珍珠粟和小米等作物生产的影响。研究发现，厄尔尼诺现象和正印度洋偶极子会导致多种作物产量下降，而拉尼娜现象和负印度洋偶极子则会导致多种作物产量上升。研究还比较了不同作物在不同地区对气候变化的敏感性，并探讨了在气候变化背景下，印度农业生产的适应性策略。,"['El Niño', 'Indian Ocean Dipole', 'monsoon', 'agricultural production', 'crop yields', 'satellite observations']",Madhulika Gurazada;Sonali McDermid;Ruth DeFries;Kyle F Davis;Jitendra Singh;Deepti Singh,El Niño and positive Indian Ocean Dipole conditions simultaneously reduce the production of multiple cereals across India,"Natural climate phenomena like El Niño Southern Oscillation (ENSO) and the Indian Ocean Dipole (IOD) influence the Indian monsoon and thereby the region’s agricultural systems. Understanding their influence can provide seasonal predictability of agricultural production metrics to inform decision-making and mitigate potential food security challenges. Here, we analyze the effects of ENSO and IOD on four agricultural production metrics (production, harvested area, irrigated area, and yields) for rice, maize, sorghum, pearl millet, and finger millet across India from 1968 to 2015. El Niños and positive-IODs are associated with simultaneous reductions in the production and yields of multiple crops. Impacts vary considerably by crop and geography. Maize and pearl millet experience large declines in both production and yields when compared to other grains in districts located in the northwest and southern peninsular regions. Associated with warmer and drier conditions during El Niño, >70% of all crop districts experience lower production and yields. Impacts of positive-IODs exhibit relatively more spatial variability. La Niña and negative-IODs are associated with simultaneous increases in all production metrics across the crops, particularly benefiting traditional grains. Variations in impacts of ENSO and IOD on different cereals depend on where they are grown and differences in their sensitivity to climate conditions. We compare production metrics for each crop relative to rice in overlapping rainfed districts to isolate the influence of climate conditions. Maize production and yields experience larger reductions relative to rice, while pearl millet production and yields also experience reductions relative to rice during El Niños and positive-IODs. However, sorghum experiences enhanced production and harvested areas, and finger millet experiences enhanced production and yields. These findings suggest that transitioning from maize and rice to these traditional cereals could lower interannual production variability associated with natural climate variations."
10.1088/1748-9326/ad7041,True,Environmental Research Letters,这篇论文主要探讨了从大气中去除甲烷的技术，分析了不同技术方法的物理和实际限制，包括三维基础设施、二维表面吸附和大气氧化增强。研究重点关注了低浓度和环境浓度甲烷的去除，并评估了不同技术方案所需的面积、体积和化学物质消耗量。论文的结论是，现有的技术在去除大气甲烷方面存在着巨大的物理和实际限制，需要进一步的研究和开发才能实现大规模的甲烷减排。,"['atmospheric methane', 'methane removal', 'air quality', 'satellite observations', 'atmospheric composition']",Luisa Pennacchio;Marie K Mikkelsen;Morten Krogsbøll;Maarten van Herpen;Matthew S Johnson,Physical and practical constraints on atmospheric methane removal technologies,"Despite their apparent utility in mitigating climate change, technologies for removing methane from air are in early stages of development. Here we evaluate the limiting physical constraints, for three types of systems: two- and three-dimensional infrastructure and atmospheric oxidation enhancement, focusing on removing low ( 1000 ppm) and ambient ( 2 ppm) methane from air. With the space velocities and removal efficiencies of current three-dimensional technologies, volumes of 7–350 km3 are required to remove 1 Tg CH4 yr−1. Two-dimensional solutions are limited by the transport rate of methane to a surface. If every molecule of methane that collides with the surface is removed, an area of 1130 km2 is needed to remove 1 Tg CH4 yr−1 at ambient concentration. However, research shows that per-collision reaction probabilities are 10−8 requiring a surface area of 1010–1015 km2. Finally, we examine atmospheric oxidation enhancement, where 4.8 Tg yr−1 of Cl or 8.8 Tg yr−1 of OH is required to remove 1 Tg CH4 yr−1, with precursors such as H2O2 or O3. However, limitations arise concerning multiple environmental impacts. We conclude that the physical and practical constraints are considerable, and identify the main barriers that must be addressed."
10.1088/1748-9326/ad73ea,False,Environmental Research Letters,这篇论文主要研究了长江口沿岸湿地中碳和氮的横向流动，以及这些流动对湿地生态系统和周边水体之间的相互作用。研究利用遥感技术（MODIS）和涡度协方差技术（EC）来监测湿地的初级生产力，并通过实地测量分析了湿地中碳和氮的横向流动。研究结果表明，湿地是溶解总碳的净源，而溶解总氮的净汇。此外，湿地中碳氮比的总溶解化学计量与周边水体之间的输入和输出之间存在显著相关性。这些发现强调了将生态化学计量学原理整合到生态系统研究中的重要性，特别是对于理解元生态系统框架内物理、化学和生态过程之间的复杂关系。,"['gross primary production (GPP)', 'remote sensing', 'MODIS', 'eddy covariance (EC)', 'carbon (C)', 'nitrogen (N)', 'hydrological fluxes', 'saltmarsh', 'meta-ecosystem']",Yu Gao;Bin Zhao;Neil Saintilan;Jiquan Chen;Wanben Wu;Li Wen;Feng Zhao;Tao Zhang;Zhi Geng;Gang Yang;Chao Song;Ping Zhuang,Rooting meta-ecosystems with reciprocal lateral carbon and nitrogen flows in a Yangtze coastal marsh,"The dynamics of lateral nutrient fluxes through hydrological movements are crucial for understanding ecological functions related to the flow of energy, materials, and organisms across various spatiotemporal scales. To investigate the connectivity of multiple spatial flow processes, we conducted a one-year field study to measure lateral hydrologic carbon (C) and nitrogen (N) fluxes across the continental shelf in the Yangtze estuary. We observed a significant correlation between the differences in remote sensing-based estimates of gross primary production (GPP) (ΔGPPMODIS) and the differences in eddy covariance (EC) tower-based GPP (ΔGPPEC) at both high-elevation and low-elevation sites. Our findings indicate that the saltmarsh acts as a net source of dissolved total C while serving as a net sink for dissolved total N. Furthermore, there was a significant correlation in the total dissolved stoichiometry of the C/N ratio between imports from and exports to adjacent aquatic systems. These findings highlight the importance of integrating ecological stoichiometric principles to improve our understanding of the complex relationships among physical, chemical, and ecological processes, particularly within the context of the meta-ecosystem framework. Additionally, when reciprocal hydrological lateral C and N flows are considered, a single ecosystem can function as both a source and sink within the meta-ecosystem framework."
10.1088/1748-9326/ad73eb,False,Environmental Research Letters,该论文主要研究了全球可持续发展情景对陆地生物多样性的影响，分析了不同情景下土地利用、温室气体排放以及气候变化和生物多样性之间的关系。论文使用了集成模型评估全球环境 (IMAGE) 的数据，并着重分析了保护区、气候变化缓解政策和可持续生产消费模式对生物多样性的影响。研究结果表明，综合措施可以防止全球范围内的生物多样性丧失，但区域差异明显。该论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,[],Geanderson Ambrósio;Jonathan C Doelman;Aafke M Schipper;Elke Stehfest;Detlef van Vuuren,Global sustainability scenarios lead to regionally different outcomes for terrestrial biodiversity,"Mitigating climate change (CC) and reversing biodiversity decline are urgent and interconnected global priorities. Strategies to address both crises must consider the relationships, synergies and trade-offs between key response measures, including sustainable production and consumption patterns, protected areas (PAs) and climate mitigation policy (CP). In this paper, we review a large set of scenarios (n = 96) from the Integrated Model to Assess the Global Environment (IMAGE) describing future development of land use, greenhouse gas emissions and their impact on CC and biodiversity. We calculate the global mean temperature increase (GMTI) and the Mean Species Abundance (MSA) of plants, a metric indicative of local terrestrial biodiversity intactness. The set includes scenarios with and without specific CP to address CC, PA for biodiversity and demand and supply sustainability measures such as increased energy efficiency and reduced meat consumption. Our findings indicate that scenarios with integrated measures can prevent biodiversity loss at the global scale, yet with clear regional differences. By 2050, 15 out of 30 (50%) scenarios with at least 30% of global land as PAs show positive MSA changes in grasslands and tropical non-forests (Grass & TnF), but only 1 (3%) does so in tropical forests (TF). We demonstrate that pasture and food/feed crops are the main drivers of MSA loss in Grass & TnF and that scenarios with high levels of PAs prevent land conversion and increase biodiversity. By 2100, 28 out of 46 (60%) scenarios with mitigation measures to restrict CC to 2 °C or less in 2100 result in positive MSA changes in TF, but only 13 (28%) do so in Grass & TnF, reflecting the larger impacts of land use change in the latter region. These results underscore the importance of time and regionally-tailored approaches to address the biodiversity and CC crises."
10.1088/1748-9326/ad7475,False,Environmental Research Letters,该研究主要关注城市水-能源关系，探讨了中国和美国城市水-能源系统压力指标与经济发展的关系。研究使用了一个三维的Nexus压力指标（NPI）来评估水-能源系统的压力，并分析了人均GDP和城市等级对水-能源系统特征的影响。研究发现，水-能源系统压力与经济发展之间存在矛盾，高水压力可能与美国较好的经济表现相关，而高能源压力则与中国和美国较低的经济表现相关。研究还发现，新兴城市的水-能源系统压力指标低于区域中心城市。总体而言，该研究强调了城市水-能源系统与经济发展之间的复杂关系，并呼吁采取可持续的措施来协调二者的关系。,[],Xiaomeng Wu;Yi Liu;Zongqi Yu;Jitong Jiang;Chunyan Wang;Bu Zhao,Assessing urban water-energy nexus characteristics in China and the US,"The Water-Energy Nexus (WEN) provides a comprehensive concept for the cooperative management of resources. Although the WEN system in cities is intricately connected to socioeconomic activities, relationship between WEN and economic systems remains understudied. This study introduces a tri-dimensional Nexus Pressure Index (NPI) to assess the pressure on WEN system. Gross Domestic Product (GDP) per capita and city tiers in the urban agglomeration were used to assess the relationship between the characteristics of WEN and economic system. We conducted a case study of 296 cities in China and 1330 counties in the United States from 2012 to 2019. During the 9 year study period, on average, pressure on WEN system have relieved by 22% in China and 27% in the United States, measured by NPI. Cities with most ideal characteristics (low pressure in all dimensions) rank merely in the middle of all eight classes, with GDP per capita 74% and 85% of the highest-GDP-per-capita class in China and the US respectively. Well-performing WEN system does not yield best economic outcomes. High water pressure correlates with better economic performance in the US, while high-energy-pressure cities had GDP per capita about 50% and 70% of the class with highest GDP per capita in China and the US, respectively, suggesting stronger economic constraints from energy stress. Urban agglomeration analysis revealed a negative relationship between WEN and economic performance. NPI in emerging cities is 0.6–1 lower than NPI in regionally-central cities in China, while 0.2–0.5 lower in the US. These results underscore the contradiction between preferred WEN characteristics and higher economic performance, and underpin the resource curse hypothesis at city-level in the two considered giants. A sustainable approach to harmonize WEN and economic system is in urgent need."
10.1088/1748-9326/ad7477,False,Environmental Research Letters,这篇论文主要研究的是海洋碳捕获（mCDR）对大气二氧化碳减排的效率。它使用了耦合海洋-大气模型来量化不同mCDR策略对大气二氧化碳浓度的影响，并定义了两个指标来衡量mCDR的效率：累积增量（α）和相对效率（ϵ）。论文重点分析了两种主要的mCDR方法：海洋碱度增强（OAE）和直接空气捕获（DAC），并比较了它们对大气二氧化碳减排的效率和时间尺度。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['marine carbon dioxide removal', 'mCDR', 'ocean alkalinity enhancement', 'OAE', 'direct air capture', 'DAC', 'atmospheric CO2 reduction', 'coupled ocean-atmosphere model']",Kana Yamamoto;Tim DeVries;David A Siegel,Metrics for quantifying the efficiency of atmospheric CO2 reduction by marine carbon dioxide removal (mCDR),"Marine carbon dioxide removal (mCDR) is gaining interest as a tool to meet global climate goals. Because the response of the ocean–atmosphere system to mCDR takes years to centuries, modeling is required to assess the impact of mCDR on atmospheric CO2 reduction. Here, we use a coupled ocean–atmosphere model to quantify the atmospheric CO2 reduction in response to a CDR perturbation. We define two metrics to characterize the atmospheric CO2 response to both instantaneous ocean alkalinity enhancement (OAE) and direct air capture (DAC): the cumulative additionality (α) measures the reduction in atmospheric CO2 relative to the magnitude of the CDR perturbation, while the relative efficiency (ϵ) quantifies the cumulative additionality of mCDR relative to that of DAC. For DAC, α is 100% immediately following CDR deployment, but declines to roughly 50% by 100 years post-deployment as the ocean degasses CO2 in response to the removal of carbon from the atmosphere. For instantaneous OAE, α is zero initially and reaches a maximum of 40%–90% several years to decades later, depending on regional CO2 equilibration rates and ocean circulation processes. The global mean ϵ approaches 100% after 40 years, showing that instantaneous OAE is nearly as effective as DAC after several decades. However, there are significant geographic variations, with ϵ approaching 100% most rapidly in the low latitudes while ϵ stays well under 100% for decades to centuries near deep and intermediate water formation sites. These metrics provide a quantitative framework for evaluating sequestration timescales and carbon market valuation that can be applied to any mCDR strategy."
10.1088/1748-9326/ad747a,True,Environmental Research Letters,这篇论文研究了花粉对云层冰核化和降水的影响。研究者利用地面花粉浓度测量和卫星云层观测数据，发现春季花粉浓度升高会导致云层冰含量增加，进而增加降水频率。论文指出，由于人为气候变化导致花粉季延长和生物多样性改变，可能会对局部气候产生影响，改变降水频率和强度。,"['cloud glaciation', 'precipitation', 'pollen', 'satellite observations', 'cloud properties', 'atmospheric composition', 'climate forcing']",Jan Kretzschmar;Mira Pöhlker;Frank Stratmann;Heike Wex;Christian Wirth;Johannes Quaas,From trees to rain: enhancement of cloud glaciation and precipitation by pollen,"The ability of pollen to enable the glaciation of supercooled liquid water has been demonstrated in laboratory studies; however, the potential large-scale effect of plants and pollen on clouds, precipitation and climate is pressing knowledge to better understand and project clouds in the current and future climate. Combining ground-based measurements of pollen concentrations and satellite observations of cloud properties within the United States, we show that enhanced pollen concentrations during springtime lead to an increase in cloud ice fraction of up to 0.1 in the temperature regime where pollen are considered to act as INP (−15 C and −25 C ). We further establish the link from the pollen-induced increase in cloud ice to a higher precipitation frequency. In light of anthropogenic climate change, the extended and strengthened pollen season and future alterations in biodiversity can introduce a localized climate forcing and a modification of the precipitation frequency and intensity."
10.1088/1748-9326/ad751e,False,Environmental Research Letters,该研究主要关注青藏高原永久冻土退化对草地净初级生产力的影响。研究利用Noah-MP模型模拟了1989年至2018年三江源地区的永久冻土热-水文动态和净初级生产力，并通过相对时间转换方法分析了永久冻土退化对生态系统的影响。研究发现，永久冻土退化导致草地净初级生产力增加，但这种影响是暂时的，在冻土消失后五年内逐渐消失。该研究主要关注陆地生态系统对气候变化的响应，与大气环境遥感技术关系不大。,[],Jianan Hu;Zhuotong Nan;Hailong Ji;Shuping Zhao;Minyue Ou,Effect of permafrost degradation on grassland net primary productivity in Qinghai–Tibet Plateau,"Climate warming poses complex challenges for alpine ecosystems on the Qinghai–Tibetan Plateau (QTP), further exacerbated by permafrost degradation. Quantifying the specific ecological impacts of permafrost thaw remains elusive, as ecological variations are also influenced by external climate factors. This study tackles this gap by employing the Noah-MP model to simultaneously simulate permafrost thermal–hydrological dynamics and net primary production (NPP) across the Three River Headwaters Region from 1989 to 2018. Model results were validated against observations. To isolate the ecological effects of permafrost thaw, we implemented a novel relative time transformation on the simulation results. Our analysis reveals a 7.5 × 104 km2 reduction in permafrost coverage during the study period, coinciding with a 1.09 g C m−2 yr−2 increase in NPP. While precipitation is the primary driver of NPP changes in most years, soil moisture emerges as a crucial factor during permafrost disappearance, when the ground transitions to seasonally frozen ground. Surprisingly, the NPP response to permafrost disappearance exhibited a transient effect, diminishing to negligible levels within five years post-thaw. These findings enhance our understanding of the intricate and dynamic responses of the QTP ecosystem to permafrost degradation under a warming climate."
10.1088/1748-9326/ad7522,True,Environmental Research Letters,该研究探讨了利用卷积神经网络（CNN）结合海平面气压（SLP）数据预测印度洋偶极子（IOD）的可能性。IOD 是一种重要的气候现象，对区域和全球气候产生重大影响。研究表明，SLP 信号是预测 IOD 的关键指标，可以提前 7 个月进行预测。该研究利用热图分析揭示了 IOD 的多季节可预测性主要源于中纬度气候变化，并强调了南印度洋、热带北印度洋和西北太平洋的遥远气候强迫对 IOD 预测的重大影响。该研究通过引入 SLP 前兆和高纬度区域，为理解 IOD 演变的潜在动力学提供了新的见解。,"['sea level pressure', 'satellite observations', 'atmospheric composition', 'climate monitoring']",Yuqi Tao;Chunhua Qiu;Dongxiao Wang;Mingting Li;Guangli Zhang,Indian Ocean Dipole (IOD) forecasts based on convolutional neural network with sea level pressure precursor,"Forecasting the Indian Ocean Dipole (IOD) is crucial because of its significant impact on regional and global climates. While traditional dynamic and empirical models suffer from systematic errors due to nonlinear processes, convolutional neural networks (CNN) are nonlinear in nature and have demonstrated remarkable El Niño Southern Oscillation (ENSO) and IOD forecasting skills based on oceanic predictors, particularly sea surface temperature and heat content. However, it is difficult to measure heat content and easily introduces uncertainties, prompting the need to explore atmospheric predictors for IOD forecasts. Based on sensitivity prediction experiments, we identified the sea level pressure (SLP) signal as a crucial predictor, which forecasts IOD at a 7 month lead. In addition, the CNN model improves monthly forecasting accuracy while reducing errors by 13.43%. Utilizing the heatmap analysis, we elucidated that the multi-seasonal predictability of the IOD primarily originates from mid-latitude climate variability. Besides ENSO signals in the Pacific Ocean, our study highlights the significant impact of remote climate forcing in the South Indian Ocean, tropical North Indian Ocean, and Northwest Pacific Ocean on IOD forecasts. By introducing the SLP precursor and extratropical zones into IOD forecasts, our study offers fresh insights into the underlying dynamics of IOD evolution."
