doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041810,True,Journal of Geophysical Research: Atmospheres,这篇论文利用高分辨率全大气模式WAMT254和GOCE卫星观测数据，研究了中尺度大气重力波在高层大气中的活动，特别是其季节、地方时和经度变化。研究发现，WAMT254模拟产生的对流层和平流层重力波热点与已知的山岳和非山岳波源吻合良好。在电离层-热层区域，重力波扩展形成纬度带状热点。论文还揭示了重力波活动与地方时的关系，这与重力波与潮汐的相互作用有关，并发现了热带地区一个新的波数为4的重力波活动特征。总的来说，该研究利用数值模拟和卫星观测相结合的方法，深入研究了中尺度大气重力波在高层大气的时空分布特征及其与其他大气现象的相互作用，对理解高层大气动力学具有重要意义。,"['Thermospheric gravity waves', 'Satellite observations', 'Ionospheric composition', 'GOCE satellite', 'Atmospheric modeling', 'WAMT254 model', 'Zonal wind variance']",Garima Malhotra;Timothy Fuller‐Rowell;Tzu‐Wei Fang;Valery Yudin;Svetlana Karol;Erich Becker;Adam Marshall Kubaryk,"Medium‐Scale Thermospheric Gravity Waves in the High‐Resolution Whole Atmosphere Model: Seasonal, Local Time, and Longitudinal Variations","This paper presents a study of the global medium‐scale (scales< ${< } $620 km) gravity wave (GW) activity (in terms of zonal wind variance) and its seasonal, local time, and longitudinal variations by employing the enhanced‐resolution (∼ ${\sim} $50 km) whole atmosphere model (WAMT254) and space‐based observations for geomagnetically quiet conditions. It is found that the GW hotspots produced by WAMT254 in the troposphere and stratosphere agree well with previously well‐studied orographic and nonorographic sources. In the ionosphere‐thermosphere (IT) region, GWs spread out forming latitudinal band‐like hotspots. During solstices, a primary maximum in GW activity is observed in WAMT254 and GOCE over winter mid‐high latitudes, likely associated with higher‐order waves with primary sources in polar night jet, fronts, and polar vortex. During all the seasons, the enhancement of GWs around the geomagnetic poles as observed by GOCE (at ∼ ${\sim} $250 km) is well captured by simulations. WAMT254 GWs in the IT region also show dependence on local time due to their interaction with migrating tides leading to diurnal and semidiurnal variations. The GWs are more likely to propagate up from the MLT region during westward/weakly eastward phase of thermospheric tides, signifying the dominance of eastward GW momentum flux in the MLT. Additionally, as a novel finding, a wavenumber‐4 signature in GW activity is predicted by WAMT254 between 6 and 12 local times in the tropics at ∼ ${\sim} $250 km, which propagates eastward with local time. This behavior is likely associated with the modulation of GWs by wave‐4 signal of nonmigrating tides in the lower thermospheric zonal winds."
10.1029/2024JD042328,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了东南亚地区海盐和生物质燃烧气溶胶的混合特性。研究人员使用透射电子显微镜结合能量色散X射线光谱仪分析了气溶胶颗粒的元素组成，重点关注钠（Na）和钾（K）这两种分别代表海盐和生物质燃烧的示踪元素。结果显示，大部分颗粒物中同时含有Na和K，表明海盐和生物质燃烧气溶胶在传输过程中发生了显著混合。这种混合会影响气溶胶的吸湿性、粘度和光学特性，进而对气候模型的准确性产生影响。该研究与大气环境遥感技术密切相关，因为它关注的是大气成分分析，特别是气溶胶的组成和特性，这与空气质量监测和气候模拟等应用直接相关。虽然文中没有直接提及卫星观测，但其研究结果可以为改进大气成分分析模型，提高卫星遥感数据的反演精度提供重要参考。,"['Aerosol', 'Atmospheric Composition', 'Sea Spray', 'Biomass Burning', 'Transmission Electron Microscopy (TEM)', 'Air Quality Monitoring', 'Climate Modeling']",K. Adachi;C. Sun;R. Onchang;N. Takegawa,Homogeneous Mixing of Sea Spray and Biomass Burning Tracer Elements Within Single Particles Observed Over Southeast Asia,"Aerosols from sea spray and biomass burning play an important role in climate due to their considerable abundance in the atmosphere. The magnitude of their atmospheric impact depends on the chemical and physical properties of individual particles. The elemental composition of aerosol particles from Thailand, Southeast Asia, was analyzed using transmission electron microscopy (TEM) equipped with an energy dispersive X‐ray spectrometer, with a special focus on sodium (Na) and potassium (K) as tracer elements for sea spray and biomass burning, respectively. Our analysis revealed that nearly all particles with aerodynamic diameters between 300 and 700 nm contained either Na or K, with approximately 74% of the particles containing both elements, that is, homogeneously mixed in the form of sulfate. While both Na and K were present in the same particles and K‐rich particles were generally more abundant than Na‐rich particles in all samples, higher Na fractions were observed when the particles were mainly transported from the ocean. The Na and K containing aerosol particles were often mixed with soot and organic particles. These results demonstrate the significant mixing of sea spray and biomass burning aerosols during their atmospheric transport. Such mixing can affect the hygroscopicity, viscosity, and optical properties of aerosols. This study highlights the significant mixing of natural aerosols from different sources at the individual particle level and suggests the need for accurate representation of aerosol properties in climate models."
10.1029/2024EF005262,False,Earth's Future,这篇研究论文主要关注的是平流层气溶胶介入（SAI）对印度农业，特别是水稻和小麦产量的影响。研究利用ARISE-SAI-1.5实验数据，在SSP2-4.5全球变暖情景下，评估SAI对印度主要粮食作物生产的影响。文中分析了不同生长阶段的10个农业气候指数，比较了SAI情景下和无SAI情景下作物产量的变化，并探讨了适应性策略，例如调整种植日期。虽然研究中可能用到卫星观测数据来获取气候参数，但这并非研究的核心，其重点在于气候变化和SAI对农业生产的影响，与大气环境遥感技术，如空气质量监测、大气成分分析等关系并不密切。,"['Stratospheric aerosol', 'Climate change', 'Satellite observations', 'Global warming']",Nina Grant;Alan Robock;Lili Xia;Jyoti Singh;Brendan Clark,Impacts on Indian Agriculture Due To Stratospheric Aerosol Intervention Using Agroclimatic Indices,"Climate change poses significant threats to global agriculture, impacting food quantity, quality, and safety. The world is far from meeting crucial climate targets, prompting the exploration of alternative strategies such as stratospheric aerosol intervention (SAI) to reduce the impacts. This study investigates the potential impacts of SAI on rice and wheat production in India, a nation highly vulnerable to climate change given its substantial dependence on agriculture. We compare the results from the Assessing Responses and Impacts of Solar climate intervention on the Earth system with Stratospheric Aerosol Injection‐1.5°C (ARISE‐SAI‐1.5) experiment, which aims to keep global average surface air temperatures at 1.5°C above preindustrial in the Shared Socioeconomic Pathway 2‐4.5 (SSP2‐4.5) global warming scenario. Yield results show ARISE‐SAI‐1.5 leads to higher production for rainfed rice and wheat. We use 10 agroclimatic indices during the vegetative, reproductive, and ripening stages to evaluate these yield changes. ARISE‐SAI‐1.5 benefits rainfed wheat yields the most, compared to rice, due to its ability to prevent rising winter and spring temperatures while increasing wheat season precipitation. For rice, SSP2‐4.5 leads to many more warm extremes than the control period during all three growth stages and may cause a delay in the monsoon. ARISE‐SAI‐1.5 largely preserves monsoon rainfall, improving yields for rainfed rice in most regions. Even without the use of SAI, adaptation strategies such as adjusting planting dates could offer partial relief under SSP2‐4.5 if it is feasible to adjust established rice‐wheat cropping systems."
10.1038/s41467-024-55778-7,False,Nature Communications,这篇论文研究的是酵母菌中微管聚合酶、γ-tubulin复合物及其受体之间的相互作用。它主要关注的是细胞生物学，特别是微管的成核和组装机制。文中利用低温电镜技术解析了相关蛋白复合物的结构，揭示了CM1基序在γ-TuSC寡聚化和微管聚合酶募集中的作用。  研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。,[],Anjun Zheng;Bram J. A. Vermeulen;Martin Würtz;Annett Neuner;Nicole Lübbehusen;Matthias P. Mayer;Elmar Schiebel;Stefan Pfeffer,"Structural insights into the interplay between microtubule polymerases, γ-tubulin complexes and their receptors","The γ-TuRC plays a key role in regulated nucleation of microtubules (MTs). Here, the authors reveal how yeast γ-TuRC is assembled and activated by dimeric CM1 motifs in receptor protein Spc72 and how MT polymerase Stu2 binds to promote MT assembly. 
 The γ-tubulin ring complex (γ-TuRC) is a structural template for controlled nucleation of microtubules from α/β-tubulin heterodimers. At the cytoplasmic side of the yeast spindle pole body, the CM1-containing receptor protein Spc72 promotes γ-TuRC assembly from seven γ-tubulin small complexes (γ-TuSCs) and recruits the microtubule polymerase Stu2, yet their molecular interplay remains unclear. Here, we determine the cryo-EM structure of the Candida albicans cytoplasmic nucleation unit at 3.6 Å resolution, revealing how the γ-TuRC is assembled and conformationally primed for microtubule nucleation by the dimerised Spc72 CM1 motif. Two coiled-coil regions of Spc72 interact with the conserved C-terminal α-helix of Stu2 and thereby position the α/β-tubulin-binding TOG domains of Stu2 in the vicinity of the microtubule assembly site. Collectively, we reveal the function of CM1 motifs in γ-TuSC oligomerisation and the recruitment of microtubule polymerases to the γ-TuRC. The γ-TuRC plays a key role in regulated nucleation of microtubules (MTs). Here, the authors reveal how yeast γ-TuRC is assembled and activated by dimeric CM1 motifs in receptor protein Spc72 and how MT polymerase Stu2 binds to promote MT assembly."
10.1038/s41467-024-55580-5,False,Nature Communications,这篇论文关注的是单细胞ATAC测序(scATAC-seq)数据分析方法的改进。scATAC-seq是一种用于研究染色质可及性的技术，与大气环境遥感技术(例如空气质量监测、卫星观测和大气成分分析)没有任何关系。文章提出的PACS模型旨在解决scATAC-seq数据稀疏性和细胞特异性序列捕获等统计难题，从而更有效地进行差异可及性分析、细胞类型注释、批量效应校正和时空建模等任务。其核心是开发一种统计模型，而不是进行大气环境的观测或分析。,[],Zhen Miao;Jianqiao Wang;Kernyu Park;Da Kuang;Junhyong Kim,Depth-corrected multi-factor dissection of chromatin accessibility for scATAC-seq data with PACS,"scATAC-seq data pose statistical challenges due to sparsity and cell-specific sequence capture. Here, the authors present PACS, a zero-adjusted statistical model that enables complex hypothesis testing of accessibility-modulating factors while addressing sparse and incomplete data. 
 Single cell ATAC-seq (scATAC-seq) experimental designs have become increasingly complex, with multiple factors that might affect chromatin accessibility, including genotype, cell type, tissue of origin, sample location, batch, etc., whose compound effects are difficult to test by existing methods. In addition, current scATAC-seq data present statistical difficulties due to their sparsity and variations in individual sequence capture. To address these problems, we present a zero-adjusted statistical model, Probability model of Accessible Chromatin of Single cells (PACS), that allows complex hypothesis testing of accessibility-modulating factors while accounting for sparse and incomplete data. For differential accessibility analysis, PACS controls the false positive rate and achieves a 17% to 122% higher power on average than existing tools. We demonstrate the effectiveness of PACS through several analysis tasks, including supervised cell type annotation, compound hypothesis testing, batch effect correction, and spatiotemporal modeling. We apply PACS to datasets from various tissues and show its ability to reveal previously undiscovered insights in scATAC-seq data. scATAC-seq data pose statistical challenges due to sparsity and cell-specific sequence capture. Here, the authors present PACS, a zero-adjusted statistical model that enables complex hypothesis testing of accessibility-modulating factors while addressing sparse and incomplete data."
10.1038/s41467-024-55314-7,False,Nature Communications,这篇论文主要研究美国中西部玉米生产中氮肥施用量的变化趋势。研究发现，从1991年到2021年，经济上和环境上最佳的氮肥施用量都在增加，这与玉米产量和氮损失同时增加有关。研究使用了长期和短期实验数据，并考虑了氮损失的社会成本。研究结果表明，将氮肥施用量从经济上的最佳水平降低到环境上的最佳水平，可能会导致玉米产量下降6%，但氮损失略微减少。该研究强调需要更好地评估和预测经济和环境上的最佳氮肥施用量，以满足玉米生产增长的需求，同时避免不必要的氮损失。总的来说，该研究关注的是农业生产和环境之间的平衡，与大气环境遥感技术关系不大。,[],Mitchell E. Baum;John E. Sawyer;Emerson D. Nafziger;Michael J. Castellano;Marshall D. McDaniel;Mark A. Licht;Dermot J. Hayes;Matthew J. Helmers;Sotirios V. Archontoulis,The optimum nitrogen fertilizer rate for maize in the US Midwest is increasing,"Maize production is dependent on Nitrogen fertilizer input. Here, the authors use long-term and short-term experiments to demonstrate that economic and environmental optimum nitrogen fertilization rates have increased between 1991 and 2021. 
 Fertilizing maize at an optimum nitrogen rate is imperative to maximize productivity and sustainability. Using a combination of long-term (n = 379) and short-term (n = 176) experiments, we show that the economic optimum nitrogen rate for US maize production has increased by 2.7 kg N ha−1 yr−1 from 1991 to 2021 (1.2% per year) simultaneously with grain yields and nitrogen losses. By accounting for societal cost estimates for nitrogen losses, we estimate an environmental optimum rate, which has also increased over time but at a lower rate than the economic optimum nitrogen rate. Furthermore, we provide evidence that reducing rates from the economic to environmental optimum nitrogen rate could reduce US maize productivity by 6% while slightly reducing nitrogen losses. We call for enhanced assessments and predictability of the economic and environmental optimum nitrogen rate to meet rising maize production while avoiding unnecessary nitrogen losses. Maize production is dependent on Nitrogen fertilizer input. Here, the authors use long-term and short-term experiments to demonstrate that economic and environmental optimum nitrogen fertilization rates have increased between 1991 and 2021."
10.1038/s41467-024-55754-1,False,Nature Communications,这篇论文研究的是植物细胞自噬过程中ATG8蛋白去脂基化作用的进化差异。研究发现，在单细胞绿藻莱茵衣藻中，ATG4依赖的ATG8去脂基化对于自噬体形成至关重要；但在拟南芥中，这一过程却并非必需。这表明，在不同的真核生物中，自噬机制存在进化差异。  文中涉及的植物细胞自噬、ATG蛋白、自噬体形成等内容与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Yong Zou;Jonas A. Ohlsson;Sanjana Holla;Igor Sabljić;Jia Xuan Leong;Florentine Ballhaus;Melanie Krebs;Karin Schumacher;Panagiotis N. Moschou;Simon Stael;Suayib Üstün;Yasin Dagdas;Peter V. Bozhkov;Elena A. Minina,ATG8 delipidation is not universally critical for autophagy in plants,"This study explores ATG4-dependent delipidation of ATG8 in autophagosome formation, finding it crucial in Chlamydomonas reinhardtii but unnecessary in Arabidopsis thaliana. This underscores the evolutionary differences in autophagy mechanisms across eukaryotic species. 
 Intracellular recycling via autophagy is governed by post-translational modifications of the autophagy-related (ATG) proteins. One notable example is ATG4-dependent delipidation of ATG8, a process that plays critical but distinct roles in autophagosome formation in yeast and mammals. Here, we aim to elucidate the specific contribution of this process to autophagosome formation in species representative of evolutionarily distant green plant lineages: unicellular green alga Chlamydomonas reinhardtii, with a relatively simple set of ATG genes, and a vascular plant Arabidopsis thaliana, harboring expanded ATG gene families. Remarkably, the more complex autophagy machinery of Arabidopsis renders ATG8 delipidation entirely dispensable for the maturation of autophagosomes, autophagic flux, and related stress tolerance; whereas autophagy in Chlamydomonas strictly depends on the ATG4-mediated delipidation of ATG8. Importantly, we also demonstrate the distinct impact of different Arabidopsis ATG8 orthologs on autophagosome formation, especially prevalent under nitrogen depletion, providing new insight into potential drivers behind the expansion of the ATG8 family in higher plants. Our findings underscore the evolutionary diversification of the molecular mechanism governing the maturation of autophagosomes in eukaryotic lineages and highlight how this conserved pathway is tailored to diverse organisms. This study explores ATG4-dependent delipidation of ATG8 in autophagosome formation, finding it crucial in Chlamydomonas reinhardtii but unnecessary in Arabidopsis thaliana. This underscores the evolutionary differences in autophagy mechanisms across eukaryotic species."
10.1038/s43247-024-01973-9,False,Communications Earth & Environment,这篇论文研究的是地球上地幔的碳同位素组成，通过分析来自西南印度洋中脊的玄武岩中的熔体包裹体，研究者发现地幔的碳同位素组成具有异质性，这可能与俯冲碳的贡献有关。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究关注的是地球内部过程，而非大气过程。,[],Yves Moussallam;Kenneth T. Koga;Estelle F. Rose–Koga;Cyril Aubaud;Hyun Joo Lee;Guillaume Georgeais,The carbon isotopic signature of the upper mantle is heterogeneous,"The upper mantle can be highly heterogeneous in its carbon isotopic signature, recording variable influence from subducted carbon, according to carbon isotopic measurements by secondary ion mass spectrometry in CO2-undersaturated olivine-hosted melt inclusions in MORB basalt. 
 Knowledge of the carbon isotopic (δ13C) signature of the mantle source region of mid–ocean ridge basalts, is key to understanding carbon cycling on a planetary scale. This value has long been held at –4‰ from the study of popping rocks or –5‰ from the study of peridotitic diamonds, with little evidence of heterogeneity due to scarce direct measurements. Here we report δ13C measurements on a series of CO2–undersaturated melts inclusions from the south–west Indian mid ocean Ridge. These rare magmas never degassed CO2 hence retaining a δ13C signature in direct equilibrium to their source mantle. We found normally distributed δ13C values averaging at −7.5‰ (two standard error of ±1.4‰) and uncorrelated with major, trace and volatile element abundances nor degree of partial melting. Our data shows that the upper mantle can be heterogeneous in its carbon isotopic signature, potentially recording variable influence from subducted carbon. The upper mantle can be highly heterogeneous in its carbon isotopic signature, recording variable influence from subducted carbon, according to carbon isotopic measurements by secondary ion mass spectrometry in CO2-undersaturated olivine-hosted melt inclusions in MORB basalt."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104326,False,International Journal of Applied Earth Observation and Geoinformation,"这篇论文关注的是利用遥感影像和地理先验信息生成城市感兴趣区域（AOI）,  并验证其可靠性。它提出了一种端到端的AOITR模型，该模型结合Transformer网络，利用遥感影像、兴趣点（POI）、道路节点等多模态信息直接回归AOI的多边形边界。该研究的重点在于提高AOI边界精度，并应用于O2O业务场景，例如支付宝的刷脸支付服务。  与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。",[],Chuanji Shi;Yingying Zhang;Jiaotuan Wang;Xin Guo;Qiqi Zhu,Multimodal urban areas of interest generation via remote sensing imagery and geographical prior,"•A multimodal model for area-of-interest generation and reliability validation. •A Transformer network aggregates remote sensing imagery and geographical priors. •An enhanced content query in decoder for integrating multimodal information. •A geo-aware regression head for direct prediction of polygonal vertices. 
 Urban area-of-interest (AOI) refers to an integrated urban functional zone with defined polygonal boundaries. The rapid development of urban commerce has led to increasing demands for highly accurate and timely AOI data. However, existing research primarily focuses on coarse-grained functional zones for urban planning or regional economic analysis, and often neglects AOI’s expiration in the real world. They fail to fulfill the precision requirements of Mobile Internet Online-to-Offline (O2O) businesses. These businesses require AOI boundary accuracy down to a specific community, school, or hospital. In this paper, we propose a fully end-to-end multimodal AOI TRansformer (AOITR) model designed for simultaneously detecting accurate AOI boundaries and validating AOI’s reliability by leveraging remote sensing imagery coupled with geographical prior. Unlike conventional AOI generation methods, such as the Road-cut method that segments road networks at various levels, our approach diverges from semantic segmentation algorithms that depend on pixel-level classification. Instead, our AOITR begins by selecting a point-of-interest (POI) of specific category, which can be easily obtained via web crawler, and uses it to retrieve corresponding remote sensing imagery and geographical prior such as entrance POIs and road nodes. This information helps to build a multimodal detection model based on transformer encoder-decoder architecture to regress the accurate AOI polygon. Additionally, we utilize the dynamic features from human mobility, nearby POIs, and logistics addresses for AOI reliability evaluation via a cascaded network module. The experimental results reveal that our algorithm achieves a significant improvement on Intersection over Union (IoU) metric, surpassing previous methods by a large margin. Furthermore, the AOIs produced by AOITR have substantially enriched our AOI library and have been successfully applied on over 10 different O2O scenarios including Alipay’s face scan payment service."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究，使用了多源大数据和时空分析方法。研究重点在于优化急救资源配置，提高急救效率，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是地理信息系统、资源优化和应急管理等领域。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术，通过分析植物色素及其相关光谱指数来改进小麦条锈病的早期检测。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。研究的核心在于利用高光谱影像提取植物病害信息，而非大气成分本身。,"['Hyperspectral imagery', 'UAV', 'Pigments', 'Wheat Stripe Rust Detection']",Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但其主要应用领域并非大气环境遥感。SAR 图像配准方法的改进，例如文中提到的低维多尺度快速配准方法，主要目的是提高图像处理效率和精度，这对于各种地球观测应用（如土地利用分类、灾害监测等）都有帮助，但与大气成分分析、空气质量监测或卫星观测中的大气数据处理关系不大。因此，该论文与大气环境遥感技术关系不强。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文利用PERSIANN卫星降水数据，研究了1983年至2022年期间厄尔尼诺-南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它关注的是通过分析时间序列数据来研究气候变化对区域降水的影响，特别是干旱和洪涝的发生。研究使用了卫星遥感技术获取降水数据，这属于大气环境遥感技术的范畴，但其重点不在于大气成分分析或空气质量监测，而在于利用降水数据研究气候变化的影响。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
10.1016/j.atmosenv.2024.121025,False,Atmospheric Environment,这篇论文研究的是建筑工地颗粒物和空气微生物的浓度，关注的是建筑活动对当地空气质量（包括室外和室内）的影响。研究测量了不同季节、不同地点（室外和邻近建筑物室内）的颗粒物、细菌和真菌的浓度，并分析了它们之间的相关性以及与气象因素（如温度、风速）的关系。研究方法主要依赖于现场采样和实验室分析，例如使用空气粒子计数器和MAS-100 NT®测量仪器。虽然研究结果与大气环境有关，但它并没有直接使用大气环境遥感技术，例如卫星观测或其他远程传感技术来获取数据。因此，它与大气环境遥感技术的关联性不强。,"['Particulate Matter', 'Airborne Microorganisms', 'Air Quality', 'Indoor Air Quality', 'Construction Site']",Doris Haas;Sarah R. Pikal;Herbert Galler;Juliana Habib;Tina Moser;Petra Ofner-Kopeinig;Michael Schalli,"Particulate matter and airborne microorganisms in a construction site in Graz, Austria","•Construction work had an influence on the outdoor and indoor air quality. •Particulate matter concentrations at construction area correlate to the indoor air. •Bacteria correlated positively with the temperature and the coarse particles. •Fungal genera in the air of the construction site were seasonal dependent. •AspergillusandPenicilliumincreased with altitude at low air temperature. 
 During construction work, the number of dust particles in the air can increase, which is also leading to a higher load of bioaerosols being transported. This study measured the concentrations of particulate matter, bacteria and fungi in the area of a large construction site at the Medical University of Graz. The measurements were carried out in the period of 1 year at three measuring sites outdoors and two indoors in a neighboring building. Aspergillus spp., Aspergillus fumigatus (A. fumigatus), Penicillium spp. and Cladosporium spp., ubiquitous in the air, were considered as indicators for air pollution. The particle concentration was determined by using the APC M3 Airborne Particle Counter. The concentration of microorganisms was measured by MAS-100 NT®. The results showed that on the construction site, the median concentrations of particulate matter (3.6 x 107 m−3) were positively correlated with the outdoor measuring sites and the indoor air (2.0 x 107 m−3). The fine particles increased at low temperatures, especially in winter and the coarse particles increased in summer. At the construction site, the bacterial load was 1.5 times lower than those in the indoor air in contrast, the fungal spores were significantly higher. It was found that the coarse particles correlated positively with the bacteria and the genus Cladosporium and the fine particles with the genera Penicillium and Aspergillus. At low air temperature the fine particles, the genera Aspergillus and Penicillium increased with altitude. Bacteria and Aspergillus spp. were wind speed dependent. Future studies are needed to investigate dust particle and bioaerosol concentrations during different construction stages."
10.1016/j.atmosenv.2025.121026,True,Atmospheric Environment,这篇论文研究了利用气溶胶光学厚度（AOD）数据，特别是细模态气溶胶光学厚度（AODf）数据，估算中国区域PM2.5浓度的方法。研究使用了AODf和AOD两种数据构建PM2.5估算模型，并运用SHAP和偏差依赖算法分析了影响因素及其相互作用，以及基于多模态AOD的PM2.5估算的区域差异。结果表明，基于AODf的PM2.5估算精度略高于基于AOD的估算；PM2.5浓度在2001年至2013年呈上升趋势，之后有所下降；季节差异显著，冬季浓度最高，夏季最低；主要影响因素包括AODf、相对湿度、2米温度和总蒸发量；区域差异明显，西部地区粗模态气溶胶占主导地位，限制了AODf估算的精度，而东部地区细模态气溶胶作用更大。该研究对深入了解PM2.5变化规律，制定因地制宜的空气污染控制政策具有重要意义。 这项研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（AOD和AODf）进行大气成分（PM2.5）分析，并应用于空气质量监测。,"['PM2.5', 'Aerosol Optical Depth (AOD)', 'Fine-mode Aerosol Optical Depth (AODf)', 'Air Quality Monitoring', 'Satellite Observation', 'Atmospheric Composition Analysis', 'Remote Sensing']",Cheng Wan;Haifeng Xu;Wenhui Luo;Jinji Ma;Zhengqiang Li,Estimation of regional PM<sub>2.5</sub> concentration in China based on fine-mode aerosol optical thickness (AODf) and study of influencing factors,"•Using AODf data instead of AOD data for PM2.5estimation in Chinese regions will improve the estimation accuracy to some extent. •Quantitatively analyzed the influence and synergistic effect of multiple factors on PM2.5. •The variability of PM2.5estimation by different modal aerosols was comparatively analyzed. 
 In recent years, rapid industrialization and urbanization in China have resulted in severe air pollution, with fine particulate matter (PM2.5) being a major issue. PM2.5 estimation typically relies on aerosol optical depth (AOD) data, while PM2.5 is primarily composed of fine-mode aerosols, better represented by fine-mode aerosol optical depth (AODf). This study constructed PM2.5 estimation models using both AODf and AOD data to obtain long-term PM2.5 concentration datasets for China. SHAP and biased dependence algorithms were applied to analyze influencing factors and interactions, along with regional differences in PM2.5 estimation based on multimodal AOD. The results indicate that AODf-based PM2.5 estimation slightly improves accuracy compared to AOD. PM2.5 concentrations showed an increasing trend from 2001 to 2013, peaking during this period, followed by a decline after 2013. Seasonally, the highest concentration was observed in winter (64.49 ± 19.8 μg/m³), followed by spring and autumn, with the lowest in summer (33.07 ± 8.8 μg/m³). The main influencing factors include AODf (26.97%), relative humidity (14.33%), 2m temperature (10.75%), and total evaporation (9.93%). Regional differences are evident: in the west, coarse-mode aerosols dominate, limiting the accuracy of AODf-based estimation, while in the east, fine-mode aerosols play a larger role. Furthermore, the continued decline in PM2.5 is attributed to the decreasing proportion of fine-mode aerosols. This study is of great significance for a comprehensive understanding of the changing pattern of PM2.5 and the formulation of air pollution control policies according to local conditions."
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解反应生成CF3H的机制。CF3H是一种强效温室气体，对大气环境和气候变化有重要影响。该研究关注HCFOs的臭氧分解途径及其产物CF3H的生成，这与大气成分分析密切相关。通过研究不同异构体（E-和Z-CF3CH=CHCl）的反应，可以更深入地了解大气中HCFOs的降解过程和CF3H的生成量，为改进大气化学模型和提高大气环境监测的准确性提供数据支持。研究结果可用于改进卫星遥感和地面监测技术，例如傅里叶变换红外光谱（FTIR）技术，以更准确地测量大气中的CF3H浓度，从而更好地评估其对气候变化的影响。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
