doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-18-1943-2026,False,Earth System Science Data,该论文主要关注地磁异常图的制作，涉及等效源建模和球谐展开等地球物理方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['magnetic anomaly map', 'Greenland', 'equivalent source modeling', 'spherical harmonic expansion']",Björn H. Heincke;Wolfgang Szwillus;Judith Freienstein;Jörg Ebbing;Carmen Gaina;Antonia Ruppel;Yixiati Dilixiati;Agnes Wansing,A new magnetic anomaly map for Greenland based  on a combination of equivalent source modeling  and spherical harmonic expansion,"With over three-quarters of Greenland hidden beneath ice, direct geological observation is nearly impossible. Magnetic mapping provides now a passive and efficient geophysical method to image hidden subsurface features, offering a powerful tool for tectonic analysis and geological modeling in otherwise inaccessible regions. We have now developed a new magnetic anomaly map of Greenland using state-of-the-art technology providing new insight into Greenland's buried geology. 
 The Greenland Magnetic Map (GREENMAG) is a new compilation of magnetic anomaly data that covers the inland ice, ice-free coastal areas, and adjacent shelf regions of Greenland (https://doi.org/10.22008/FK2/LQN5YJ, Heincke and Szwillus, 2025). GREENMAG is based on all accessible modern regional aeromagnetic surveys from Greenland and vintage datasets without GPS positioning in areas where modern data are lacking.The magnetic anomaly map is generated by a combination of equivalent source (ES) modeling and spherical harmonic expansion. Hereby, the data points are used at their actual measurement location as input data for the inversion of the ES modeling. The equivalent sources are represented by magnetic dipoles that are arranged in three uniform grids with different source spacing and depths (coarsest spacing: 10 × 10 km; medium spacing: 2 × 2 km; finest spacing: 0.7 × 0.7 km). Regularization in the inversion for the different equivalent source grids are chosen such that the resulting resolution is adapted to the largely varying magnetic data coverage in Greenland. Since long wavelength components in aeromagnetic data are considered unreliable, they are replaced by the LCS-1 satellite model based on magnetic gradient measurements of the Swarm and CHAMP missions. For merging, the responses from the individual equivalent dipole sources are transferred to spherical harmonics and replaced for degree n= 13–133 by the Gaussian coefficients of the LCS-1 model.The final magnetic anomaly map is calculated from the combined model at a constant height of 2000 m a.s.l. (WGS84) and with a grid spacing of 400 × 400 m.The comparison between the GREENMAG and the earlier compilation from the Circum-Arctic Mapping Project (CAMP-M) highlights the enhanced level of detail now available across many regions of Greenland."
10.5194/gmd-19-2177-2026,False,Geoscientific Model Development,该论文主要研究的是使用深度学习模型进行密集海平面预报，涉及卫星测高技术和潮汐计数据，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的相关性不强。,"['deep-learning', 'sea level forecasting', 'satellite altimetry']",Marko Rus;Matjaž Ličer;Matej Kristan,HIDRA-D: deep-learning model for dense sea level forecasting  using sparse altimetry and tide gauge data,"This paper introduces HIDRA-D, a novel deep-learning model for dense, gridded sea level forecasting from sparse satellite altimetry and tide gauge data. By forecasting low-frequency spatial components, HIDRA-D offers a faster alternative to traditional numerical models. Evaluated on the satellite altimetry data in the Adriatic Sea, it outperforms the NEMO general circulation model, reducing the mean absolute error by 28.0 %. The model is robust but shows limitations in complex coastal areas. 
 This paper introduces HIDRA-D, a novel deep-learning model for basin scale dense (gridded) sea level prediction using sparse satellite altimetry and in situ tide gauge data. Accurate sea level prediction is crucial for coastal risk management, marine operations, and sustainable development. While traditional numerical ocean models are computationally expensive, especially for probabilistic forecasts over many ensemble members, HIDRA-D offers a faster, numerically cheaper, observation-driven alternative. Unlike previous HIDRA models (HIDRA1, HIDRA2 and HIDRA3) that focused on point predictions at tide gauges, HIDRA-D provides dense, two-dimensional, gridded sea level forecasts. The core innovation lies in a new algorithm that effectively leverages sparse and unevenly distributed satellite altimetry data in combination with tide gauge observations, to learn the complex basin-scale dynamics of sea level. HIDRA-D achieves this by integrating a HIDRA3 module for point predictions at tide gauges with a novel Dense decoder module, which generates low-frequency spatial components of the sea level field in the Fourier domain, whose Fourier inverse is an hourly sea level forecast over a 3 d horizon. When comparing 3 d forecasts against satellite absolute dynamic topography (ADT) data in the Adriatic, HIDRA-D achieves a 28.0 % reduction in mean absolute error relative to the NEMO general circulation model. However, while HIDRA-D performs well in open waters, leave-one-out cross-validation at tide gauges indicates limitations in areas with complex bathymetry, such as the Neretva estuary located in a narrow bay, and in regions with sparse satellite ADT data, like the northern Adriatic. Importantly, the model shows robustness to spatially-limited tide gauge coverage, maintaining acceptable performance even when trained using data from distant stations. This suggests its potential for broader applicability in areas with limited in situ observations."
10.5194/gmd-19-2197-2026,True,Geoscientific Model Development,该论文研究了使用机器学习技术改进诺亚多参数化（Noah-MP）陆地表面模型在热带森林的应用，涉及陆地表面过程模拟和模型校准，这与大气环境遥感技术中的地表参数反演和空气质量监测等领域密切相关，因此具有相关性。,"['Noah-MP', 'land surface modeling', 'machine learning', 'tropical forests', 'remote sensing']",Yanyan Cheng;Yaomin Wang;Kalli Furtado;Cenlin He;Fei Chen;Alan D. Ziegler;Song Chen;Matteo Detto;Yuna Mao;Baoxiang Pan;Yoshiko Kosugi;Marryanna Lion;Shoji Noguchi;Satoru Takanashi;Lulie Melling;Baoqing Zhang,Assessing and enhancing Noah-MP land surface modeling  over tropical forests using machine learning techniques,"Tropical land surface processes shape the Earth's climate, but models often lack accuracy in the tropics due to limited data for validation. We improved the Noah with Multi-Parameterizations (Noah-MP) land surface model for the tropics using data from forests in Panama and Malaysia. Calibration enhanced simulations of energy and water fluxes, and revealed key vegetation and soil parameters, as well as future directions for model improvement in tropical regions. 
 Tropical land-surface processes play a key role in Earth system dynamics, yet evaluation and calibration of land surface models in these regions remain limited. This study addresses this gap through site-specific calibration of the Noah with Multi-Parameterizations (Noah-MP) land surface model at two tropical forest sites: the Panama site with a tropical monsoon climate and the Malaysia site with a tropical rainforest climate. We develop an efficient machine learning-based calibration framework that combines emulator construction with parameter optimization. Site-specific calibration improves the model's ability to simulate key variables, including latent and sensible heat fluxes as well as soil moisture, particularly at daily and seasonal scales. The emulator-based framework enables efficient calibration and shows robust performance during independent validation periods at each site. While the calibrated parameters are not directly transferable between the two sites with different climate regimes, they perform effectively during unseen validation periods at their respective sites, suggesting the potential transferability of parameters across similar climates. Remaining challenges include simulating nighttime sensible heat fluxes, balancing the optimization of latent and sensible heat fluxes, and capturing seasonal soil moisture dynamics. These limitations may stem from structural simplifications in Noah-MP, such as the lack of multi-species vegetation modeling, soil organic layer representation, and detailed tropical subsurface hydrology. Our results demonstrate how the calibration framework can effectively improve Noah-MP performance in tropical forests and provide guidance for future development priorities, which can support broader efforts to generalize model calibration strategies and improve Earth system model fidelity in data-scarce, climatically distinct regions."
10.5194/gmd-19-2219-2026,True,Geoscientific Model Development,该论文研究的是利用可变形卷积网络结合地质知识来识别空间地球化学异常模式，这与大气环境遥感技术中的成分分析、异常模式识别等领域密切相关，尤其是在地质勘探和矿物化分析方面，具有高度的相关性。,"['geochemical anomaly', 'deformable convolutional networks', 'geological knowledge']",Xinyu Zhang;Yihui Xiong;Zhiyi Chen,Recognizing spatial geochemical anomaly patterns using deformable convolutional networks guided with geological knowledge,"Geochemical anomalies associated with mineralization represent one of the most significant types of geo-anomalies for mineral exploration.This study develops a AI method that combines geological knowledge with a flexible deep learning model. It helps identify geochemical anomaly patterns more accurately and reliably by focusing on key features like ore-controlling faults. The model's decisions are easier to understand through visual explanations, increasing transparency and trust in the results. 
 This study tackles the limited quantification of irregular spatial geochemical anomaly patterns and weak interpretability in deep learning models in geochemical anomaly recognition. We propose a hybrid approach that integrates geological knowledge (GK) into deformable convolutional networks (DCN), creating a model termed GK-DCN, with the aim of enhancing both the performance and transparency of geochemical anomaly recognition. This model introduces learnable parameters that allow the convolution kernel to adaptively adjust its shape according to the characteristics of its sampling position, enabling them to more accurately capture complex and irregular geochemical anomaly patterns caused by mineralization. To enhance geological consistency, ore-controlling faults are incorporated as geological knowledge constraint, guiding the network to prioritize spatial correlations between deposits and faults. Experimental results in southern Tianshan Au-Cu polymetallic ore district demonstrate that the GK-DCN, verified across multiple evaluation metrics, significantly enhances the accuracy and reliability of geochemical anomaly recognition, Besides, it produces more distinct spatial anomalous patterns and higher consistency with known mineral deposits by adaptively adjusting the receptive field. Visualization of the kernel offsets revealed the model's superior adaptive spatial sampling mechanism. Furthermore, feature significance heatmaps generated by Grad-CAM (Gradient-weighted Class Activation Mapping) highlighted the key features that the model focused during geochemical anomaly recognition. These visualizations significantly improve the interpretability and prove the effectiveness in capturing complex geochemical patterns. This work provides an effective intelligent method for spatial geochemical pattern recognition and offers a reference for interpretable deep learning in geochemical exploration through multi-angle visualization."
10.1021/acs.est.5c13940,False,Environmental Science & Technology,该论文主要研究有机磷酯的细菌转化产物及其在土壤和地下水中的环境风险，涉及化学污染和微生物转化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['organophosphate esters', 'biotransformation products', 'soil and groundwater']",Yixiang Chen;Kun Wang;Xinfei Ge;Kaijie Yang;Xin Xiao;Baoliang Chen,Bacterial Transformation Products from Organophosphate Esters and Their Elevated Environmental Risks in Soil and Groundwater Surrounding a Chemical Industrial Park,"Organophosphate esters (OPEs) are chemicals of emerging concern that pose risks to human and wildlife health. Soil microorganisms transform OPEs into diverse biotransformation products (BTPs), thereby broadening the exposure beyond the parent compounds. Therefore, the biotransformation processes, environmental occurrence, exposure pathways, and toxicities of these products have remained poorly characterized. We integrated laboratory and field investigations, high resolution mass spectrometry, and computational modeling to evaluate the risks associated with the use of OPE BTPs in soils and groundwater. We isolated soil bacteria capable of transforming organophosphate esters (OPEs) and integrated culture-derived fingerprints with field measurements to screen for transformation products occurring in the environment. Importantly, our pathway analysis indicates a previously under-recognized step in the transformation of the OPEs  that is consistent with methylation, complementing hydrolysis and oxidative reactions. We identified five TPs, including bis(2-butoxyethyl) hydrogen phosphate, bis(2-ethylhexyl) hydrogen phosphate, bis(1-chloropropan-2-yl) hydrogen phosphate, diphenyl hydrogen phosphate, and methyl diphenyl phosphate, as prevalent in soil and groundwater. Relative to their parent compounds, these TPs exhibited higher toxicity (2.58-, 2.08-, 5.51-, 1.33-, and 1.36-fold) and posed greater ecological risks to aquatic organisms (16.31-, 2.32-, 1.41-, 39.45-, and 59.22-fold). Our findings highlight that bacterial biotransformation of OPEs can yield more hazardous transformation products and should be explicitly incorporated into chemical risk assessment and management frameworks."
10.1021/acs.est.5c15624,False,Environmental Science & Technology,该论文主要关注多环境采样框架下，通过分析太平洋秃鹰血液样本中的全氟化合物（PFAS）暴露情况，结合稳定同位素分析和脂肪酸分析来推断其食物来源和栖息地使用情况。虽然涉及大气环境污染物的研究，但并非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Perfluoroalkyl substances', 'stable isotope analyses', 'bioaccumulation']",Robert Kesic;John E. Elliott;Myles Lamont;Sandi L. Lee;Kimberly M. Cheng;France Maisonneuve,Using a Multi-Tracer Approach to Examine Perfluoroalkyl Substance Sources and Dietary Exposure Pathways in Pacific Bald Eagles,"Perfluoroalkyl substances (PFAS) are globally distributed contaminants that bioaccumulate in avian apex predators, yet species-specific bioaccumulation processes and links to dietary sources remain poorly resolved. Using an integrative, multi-habitat sampling framework, we blood sampled 89 bald eagle (Haliaeetus leucocephalus) nestlings across eight regions from the Pacific coast of British Columbia (BC), Canada and quantified 17 PFAS. We paired contaminant data with stable isotope analyses (δ15N, δ13C, δ34S) to characterize trophic position and habitat use, and fatty acid (FA) profiling to partition aquatic vs terrestrial prey sources, while modeling biological covariates. Our most parsimonious model describing spatial variation in PFAS exposure included region and nestling age. PFAS profiles were dominated by PFOS (mean = 23.5; range 2.1–159 ng/mL), comprising 33–72% of ∑17 PFAS, with remaining burdens composed of PFNA, PFDA, PFUdA, and PFTrDA. Stable isotopes did not uniformly predict PFAS concentrations; however, PFUdA and PFTrDA were positively correlated with δ13C and ∑ Omega-3 FAs, consistent with marine-derived diets. PFOS and PFHxS were negatively correlated with ∑ Omega-6 FAs, suggesting greater biomagnification in nestlings feeding within terrestrial or mammalian food webs. To our knowledge, this work represents the first comprehensive assessment of PFAS exposure in Pacific bald eagles and is also one of the first attempts to apply a multi-dietary tracer approach to contextualize habitat use and dietary pathways of PFAS in a regional apex predator."
10.1021/acs.est.5c17450,True,Environmental Science & Technology,该论文研究了松树落叶中单萜烯的排放，这与大气环境遥感技术密切相关，因为单萜烯是生物源挥发性有机化合物（VOCs），对大气化学有重要影响，而大气环境遥感技术常用于监测VOCs和大气成分。,"['biogenic volatile organic compounds', 'monoterpenoids', 'atmospheric chemistry']",Sana M. James;Zhiyang Zhang;Yi Jiao;Kajsa Roslund;Irene Lehner;Tobias Biermann;Jing Tang;Riikka Rinnan,High Monoterpenoid Emissions from Scots Pine Litter Controlled by Moisture,"Biogenic volatile organic compounds (VOCs) play important roles in atmospheric chemistry, yet most studies have focused on canopy emissions. Decomposition of forest litter, a major below-canopy VOC source, can substantially influence atmospheric oxidation and aerosol formation. Scots pine (Pinus sylvestris L.), one of the most widely distributed tree species across the boreal zone, produces terpene-rich litter that may represent a significant but understudied VOC source. Here, we incubated fresh needle litter under controlled temperature and moisture levels to quantify VOC and CO2 fluxes. Monoterpenoids overwhelmingly dominated emissions (91%), with oxygenated species such as camphor ((+)-2-bornanone) and 2,5-bornanedione being the most abundant. Moisture was the main control: water addition increased monoterpenoid fluxes by 5- to 7-fold relative to drier treatments, suggesting a potential role of microbial activity. Temperature had a weaker but compound-specific influence, the strongest for sesquiterpenoids. Isoprene emission rates increased, while oxygenated VOC emission rates declined over time, indicating a transition from stored-pool release to microbial processes. Specifically, the strong correlation between monoterpenoid and CO2 fluxes suggests shared microbial processes and highlights the key role of moisture in VOC release from decomposing pine litter. This relationship also offers a practical basis for how CO2 flux data could potentially be used to help constrain monoterpenoid emissions from pine-dominated forest floors."
10.1021/acs.est.5c17609,False,Environmental Science & Technology,该论文研究的是水处理中的有机污染物去除技术，涉及碳催化剂和过锰酸盐的化学反应过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['carbon nanotube', 'ketjen black', 'acetylene black', 'graphite', 'sulfamethoxazole']",Zhengwei Zhou;Yue Wang;Guojie Ye;Yang Zong;Zhendong Lei;Deli Wu,Unexpected Polymerization Pathway in the Carbocatalysts/Permanganate Processes for Water Decontamination,"Permanganate (KMnO4) is widely used in water treatment but is often limited by its moderate oxidation potential for the deep decomposition of contaminants. Here, we found that multiple conductive carbocatalysts (e.g., carbon nanotube (CNT), ketjen black (KB), acetylene black (AB), graphite (GP), etc.) could enhance the oxidative removal of organic contaminant (i.e., sulfamethoxazole (SMX)) by KMnO4 under environmentally relevant conditions. Multiple lines of evidence, such as thermogravimetric analysis, mass spectroscopy, and gel permeation chromatography, revealed that a previously unidentified polymerization pathway significantly contributed to the enhanced SMX removal and total organic carbon (TOC) abatement in the carbocatalysts/KMnO4 processes. Taking the KB/KMnO4 process as the representative, the carbocatalyst serves a dual role. It acts not only as an activator, employing surface reducing groups to generate colloidal MnO2, but also as an electron mediator, whereby the structural defects and delocalized π-electrons facilitate electron transfer from SMX to KMnO4. The colloidal MnO2 produced via both pathways subsequently drives the degradation and polymerization of SMX. This study not only uncovers the unexpected polymerization pathway in the classic conductive carbon-catalyzed KMnO4 processes but also offers a new strategy to enhance TOC removal performance in the mild oxidant-mediated decontamination systems."
10.1021/acs.est.6c02872,False,Environmental Science & Technology,该论文研究的是锑(V)在赤铁矿上的同位素分馏，属于环境化学和地球化学领域，与环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['antimony isotope', 'hematite', 'adsorption']",Weiqing Zhou;Jianwei Zhou;Yanxin Wang;Ziyi Zhou;Y. Zou Finfrock;Zeping Du;Guangyi Sun;Peng Liu,Correction to “Facet-dependent Antimony Isotope Fractionation during Sb(V) Adsorption on Hematite”,
10.1021/acs.est.5c07788,True,Environmental Science & Technology,该论文研究了降水梯度对土壤中有机硫分解和氧化态的影响，涉及大气硫酸盐沉降和土壤环境，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['organic sulfur', 'soil moisture', 'atmospheric sulfate']",Mengqiang Zhu;Than T. N. Dam;Oliver Chadwick;Elizabeth L. Paulus;Hongfei Liu;Qusheng Jin;Mohsen Shakouri,Precipitation-Driven Shifts in Organic Sulfur Decomposition and Oxidation State along Rainfall Gradients,"The decomposition of organic sulfur (S) influences S availability to plants and trace metal dynamics in soils. While temperature effects on decomposition rate are known, the influence of precipitation remains less understood. We examined organic S decomposition and oxidation states in volcanic soils across two rainfall gradients on the Hawaiian Islands (mean annual precipitation [MAP]: 285–5066 mm). Higher MAP increased atmospheric sulfate deposition, which was largely converted to organic S by biological processes. However, the impact of precipitation on decomposition of organic S varied by rainfall regime. In wetter regions (MAP > 1500 mm), higher soil moisture promoted reducing conditions, resulting in markedly less oxidized and less decomposed organic S, with average oxidation state (AOS) of organic S decreasing from 4.5 to 2. In drier regions (MAP < 1500 mm), the decomposition of organic S (AOS = 4.2 ± 0.1) was high but did not correlate with MAP, likely because the soils remained sufficiently oxic for decomposition regardless of MAP and soil moisture. These trends reflect thermodynamic constraints on organic matter decomposition and suggest that soil organic matter enriched in reduced carbon tends to accumulate reduced sulfur, underscoring a strong coupling between carbon and sulfur cycles. Our findings suggest that climate change-induced shifts in precipitation and temperature could alter soil S cycling, with important consequences for nutrient availability and trace metal dynamics in terrestrial ecosystems."
10.1021/acs.est.5c11103,False,Environmental Science & Technology,该论文主要研究微囊藻毒素-LR对胆汁酸稳态的影响及其与肝损伤和胆结石的关系，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Microcystin-LR', 'bile acid homeostasis', 'cholestatic liver injury']",Jun He;Wen-Li Xu;Feng Chen;Jun Chen;Ping Xie,"Microcystin-LR Disrupts Bile Acid Homeostasis, Driving Cholestatic Liver Injury and Gallstones via FXR/SHP Antagonism","Bile acids (BAs) are vital for liver health, and their dysregulation causes hepatobiliary disorders. Microcystins (MCs) are pervasive hepatotoxins in freshwaters worldwide that threaten public health; yet, their effects on BA homeostasis─particularly regulation mechanisms─remain poorly defined. Here, we show that chronic exposure to environmentally relevant doses of microcystin-LR (MC-LR) induces not only cholestatic liver injury but also gallstone formation in mice. Targeted metabolomics revealed that MC-LR strikingly altered BA profiles across the liver, gallbladder bile, and serum, characterized by increased hydrophobicity and excessive deconjugation. Crucially, this compositional distortion overrides the quantitative expansion of the gallbladder BA pool, creating a prolithogenic environment. Gene and protein expression analyses further demonstrated dysregulation of BA synthetic enzymes, transporters, and nuclear receptors FXR and SHP, indicative of a disrupted FXR-SHP signaling axis. Microscale thermophoresis and molecular docking confirmed the high-affinity binding of MC-LR to human FXR and SHP. Rescue experiments further showed that pharmacological activation of FXR using GW4064 or obeticholic acid (OCA) effectively reversed MC-LR-induced intracellular BA accumulation in human HepG2 cell line. Collectively, our findings establish MC-LR as an overlooked environmental driver of gallstone disease and highlight direct FXR-SHP antagonism as a key mechanism with therapeutic potential."
10.1021/acs.est.5c15793,False,Environmental Science & Technology,该论文研究的是四溴双酚A（TBBPA）对斑马鱼肝脏胰岛素抵抗的影响，涉及污染物与饮食交互作用，但不直接涉及大气环境遥感技术，如空气质量监测、卫星观测等。,"['Tetrabromobisphenol A', 'zebrafish', 'hepatic insulin resistance']",Xinxin Ren;Yongyong Guo;Bingjie Li;Tao Xu;Bingfei Wang;Lihua Yang;Jian Han;Yuxi Zhou;Bingsheng Zhou,Pollutant–Diet Interactions Drive Distinct Mechanisms of Tetrabromobisphenol A-Induced Hepatic Insulin Resistance in Zebrafish,"Tetrabromobisphenol A (TBBPA), a widely used brominated flame retardant, bioaccumulates in the liver and disrupts glucolipid homeostasis, yet its diet-dependent metabolic effects remain unclear. This study investigated how differing dietary fat levels modulate TBBPA-induced hepatic disturbances. Adult zebrafish were exposed to environmentally relevant concentrations of TBBPA (10 and 100 nM) for 4 weeks under normal-fat (6% crude fat) or high-fat (24% crude fat) diets. Morphological and biochemical assessments, combined with integrated metabolomic and transcriptomic analyses, revealed distinct diet-specific mechanisms. Under normal-fat conditions, TBBPA activated the akt-foxo1 and prkcz-srebf1 axes, enhancing gluconeogenesis and lipogenesis and inducing selective hepatic insulin resistance manifested by hyperglycemia, hyperinsulinemia, and adiposity. Conversely, under high-fat conditions, TBBPA decreased IRS1 abundance and phosphorylation, suppressing insulin signaling and leading to complete hepatic insulin resistance with hyperglycemia, reduced lipid deposition, and body-weight loss. These findings demonstrate that the dietary fat content critically shapes TBBPA-induced metabolic toxicity and highlight the need to incorporate nutritional status into the health-risk assessment of brominated flame retardants."
10.1021/acs.est.5c16045,False,Environmental Science & Technology,该论文研究的是从污泥中回收资源以协同群体感应和种间电子转移用于厌氧处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['anaerobic granular sludge', 'quorum sensing', 'interspecies electron transfer']",Longyi Lv;Ziyin Wei;Boxiang Sun;Peng Hao;Shunan Zhao;Jiyong Bian;Zhijun Ren;Guangming Zhang;Ruiping Liu;Yu-You Li,Integrated Resource Recovery from Sludge for Synergizing Quorum Sensing and Interspecies Electron Transfer in Anaerobic Treatment,"Anaerobic granular sludge (AnGS) plays a vital role in treating organic wastewater, yet its performance is limited by methanogens’ poor resistance and inefficient interspecies electron transfer. Emerging quorum sensing (QS) is a promising approach for regulating AnGS but relies on costly exogenous signaling molecules. In this study, an innovative functional material (AHLs/EPS@BC) was synthesized by extracting N-acyl-homoserine lactones (AHLs) and extracellular polymeric substances (EPS) from waste AnGS and loading them onto cycling biochar (BC). The AHLs/EPS@BC significantly improved the acid shock resistance of AnGS, restoring the chemical oxygen demand (COD) removal efficiency to 90.2–93.8%. The specific methanogenic activity (SMA) was maintained at 16.7–21.1 mL/(gVSS·h). Mechanistic studies reveal that the AHLs/EPS@BC composite enhanced AnGS stability and methanogenesis performance by integrating QS and direct interspecies electron transfer (DIET). The sustained release of AHLs mediates QS, restructuring microbial communities and stimulating EPS secretion to alleviate the acid shock. Meanwhile, the conductive BC and the induced quinone group, as well as highly expressed conductive pili, can establish the DIET process. A comprehensive life cycle assessment confirms the substantial environmental and economic benefits of this sludge reuse strategy. Overall, our study highlights the potential of in situ recovery of high-value components from waste sludge, offering a sustainable regulatory approach to AnGS for organic wastewater treatment."
10.1021/acs.est.5c16089,False,Environmental Science & Technology,该论文研究的是PFASs（全氟和多氟烷基物质）对胎盘传递和葡萄糖失衡及婴儿生长的影响，主要关注的是环境污染对生物体健康的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PFASs', 'placenta', 'glucose imbalance']",Rongrong Xuan;Jialin Li;Yanqiu Feng;Di Fang;Yajie Gao;Ge Yang;Jason T Magnuson;Daniel Schlenk;Elvis Genbo Xu;Huiqing Ding;Wenhui Qiu,PFAS Across the Placenta and Its Potential Impact on Glucose Imbalance and Infant Growth,"Per- and polyfluoroalkyl substances (PFASs) are persistent pollutants that cross the placental barrier, yet their transfer dynamics and developmental impacts remain unclear. We quantified 16 PFASs in maternal serum, cord serum, and maternal/fetal placental surfaces from 102 mother–infant pairs, calculated transfer efficiencies, and evaluated associations with neonatal growth and 12-month development. Mediation analysis assessed the role of maternal glucose regulation in linking PFAS exposure to early life growth outcomes. All 16 PFASs were detected, with mean ∑16PFAS concentrations of 5.26 ng/mL in maternal serum, 3.52 ng/mL in cord serum, and 1.15 and 0.97 ng/mg on maternal and fetal placental surfaces, respectively. Average transfer efficiencies were 45% (maternal to cord) and 73% (maternal to fetal surface), with several PFASs exceeding 100%. Prenatal PFAS exposure correlated with elevated maternal, fetal, and neonatal glucose and reduced postnatal growth, with maternal glucose mediating up to 23.19% of the effect, implicating glucose dysregulation a key pathway. The findings provide quantitative evidence implicating glucose-regulatory pathways in PFAS-induced maternal–fetal health effects and, using multiple matched biospecimens per mother–infant pair, offer a comprehensive view of PFAS transport across the maternal–fetal interface. A 12-month follow-up confirmed persistent growth impairment, reinforcing the need to regulate emerging PFAS and monitor metabolic outcomes."
10.1021/acs.est.5c16415,False,Environmental Science & Technology,该论文主要研究土壤有机质的分子水平表征，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['py-GC/MS', 'soil organic matter', 'SOM characterization']",Abrar Shahriar;Mavrik Zavarin;Erin E. Nuccio;Katherine E. Grant;Karis J. McFarlane;Jennifer Pett-Ridge;Daniel Toews;Jason P. Sexton;Rebecca Ryals;Joy Baccei;Aiden J. Berndt;Rene Boiteau;Ishtiaq Ahmed Jawad;Yu Yang;Sheel Bansal;Edward J. O’Loughlin;Kenneth M. Kemner;Roser Matamala;Keith D. Morrison,Optimizing Cryo-Focused Pyrolysis GC/MS for Tracing Soil Organic Matter Across Diverse Ecosystems,"The cycling of organic matter in terrestrial soils and sediments is central to a range of biogeochemical processes that regulate nutrient cycling, crop productivity, trace gas emissions, and contaminant transport. Pyrolysis-gas chromatography/mass spectrometry (py-GC/MS) is a powerful tool for characterizing bulk soil organic matter (SOM) at the molecular level. In this study, we used a cryo-focused py-GC/MS system to analyze soil samples from seven diverse ecosystems: vernal pool, prairie pothole, temperate forest, tropical forest, tundra, wildfire-affected boreal forest, and grassland. We addressed a key bottleneck in molecular-level SOM characterization by developing an automated data analysis pipeline to optimize py-GC/MS and complementary evolved gas analysis/mass spectrometry (EGA/MS) methods, incorporating advanced tools for peak deconvolution, developing a custom compound class library, and implementing fragmentation spectrum-based molecular networking for the first time. This improved workflow was applied to soil samples from all seven ecosystems, including multiple depths and density fractions. Our findings demonstrate that ecosystem type plays a dominant role in shaping compositional differences in SOM. We also identified trends in the source of SOM compounds (e.g., microbial vs plant-derived) across soil depth and density fractions, which are critical for understanding persistence and turnover of SOM. Our molecular networking analysis indicated that although many compounds are widespread across ecosystems, others are restricted to specific environments, such as wetlands. This underscores the utility of molecular-level data in elucidating the complexity of SOM composition and the environmental drivers that shape it. Such molecular-level insights can deepen our knowledge of biogeochemical SOM cycles."
10.1021/acs.est.5c18680,False,Environmental Science & Technology,该论文主要研究草甘膦及其代谢物在水中通过铁离子介导的化学转化路径，涉及环境化学和毒理学领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['glyphosate', 'transition-metal ions', 'oxygen activation']",Yiyi Shu;Biao Zhou;Haoqi Zhang;Xianjing Shi;Furong Guo;Junning Zu;Chuan Liang;Falong Jia;Zhihui Ai,An Overlooked Chemical Conversion Pathway of Glyphosate: Ferrous-AMPA Complex-Mediated Oxygen Activation,"The widespread use of glyphosate (PMG), the most abundant herbicide globally, poses substantial ecological risks owing to the persistence of both PMG and its toxic metabolite, aminomethylphosphonic acid (AMPA). While ubiquitous transition-metal ions strongly influence PMG transformation in water systems, their specific role in the conversion of PMG and AMPA remains insufficiently understood. Here, we reveal that ferrous ions (Fe2+) mediate the sequential transformation and ultimate mineralization of PMG and AMPA by activating molecular oxygen through a dual-chelation mechanism. Initially, Fe2+ chelates the phosphonate group of PMG to form an Fe(II)-PMG complex that activates O2, generating superoxide (O2•–) and oxidizing to Fe(III)-PMG. The resulting O2•– then attacks the C(2)–N of PMG to yield AMPA. Critically, the AMPA intermediate subsequently chelates Fe2+ to form a distinct Fe(II)-AMPA complex that exhibits enhanced O2 activation to O2•– and substantially lowers the energy barrier for C(3)-P cleavage by 0.78 eV. This sustained cycle of complexation and radical generation drives the complete mineralization of PMG to inorganic end products. Our findings elucidate an overlooked pathway─continuous complexation-activated conversion of intermediates─providing new insight into the environmental fate of PMG."
