doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024AV001630,True,AGU Advances,该研究论文主要探讨了使用轨道碳观测卫星（OCO-2和OCO-3）监测城市二氧化碳排放时，轨道力学和环境因素对数据收集的限制。研究通过回归分析预测了仪器的有效重访时间，发现美国西部地区由于环境因素，比东部地区更容易在亚年度尺度上受到约束。东海岸城市的有效重访时间较长，且具有季节性变化。论文还讨论了这些因素对地方和国家尺度排放估算的影响，并为未来任务提出了改进建议。因此，该论文与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析。,"['carbon dioxide', 'OCO-2', 'OCO-3', 'urban emissions', 'satellite observations', 'emission monitoring', 'atmospheric composition']",Dustin Roten;Abhishek Chatterjee,Coverage‐Limiting Factors Affecting the Monitoring of Urban Emissions With the Orbiting Carbon Observatory Missions,"A growing number of space‐based platforms, like the Orbiting Carbon Observatory (OCO‐2 and OCO‐3) missions, observe Earth's atmospheric carbon dioxide CO2 $\left(\mathrm{C}{\mathrm{O}}_{\mathrm{2}}\right)$ concentrations with high accuracy and precision. With the original goal of constraining natural CO2 $\mathrm{C}{\mathrm{O}}_{\mathrm{2}}$ fluxes at regional to global scales, these instruments have now become popular tools for studying anthropogenic emissions from cities around the world. As signatories of the Paris Climate Agreement are expected to produce nationally determined contributions (NDC) to global carbon emissions, continued monitoring, reporting, and verification (MRV) of these estimates will be essential. While the use of OCO‐2 and OCO‐3 missions for MRV purposes is increasing, several physical and environmental factors limit data collection. Using the continental United States as a test case, the influences of orbital mechanics and environmental factors on local‐ and national‐level emissions estimates are explored through a series of linear and multi‐linear regressions to predict each instrument's effective revisit time. Results suggest that, due to environmental factors, western regions of the U.S. are more likely to be constrained at a sub‐annual scale than eastern regions, with effective instrument revisit times <30 ${< } 30$ days. East coast cities have effective revisit times >30 ${ >} 30$ days; however, this varies seasonally. The characteristics of the instruments' orbits also vary the frequency of urban observations in both space and time. Implications for observation‐derived emission estimates at local and national scales and remedies for such shortcomings in future missions are discussed."
10.1029/2025GL115800,True,Geophysical Research Letters,该研究论文主要探讨了在气候变化背景下，反气旋驱动的热浪如何加剧北京城市边界层湍流。研究利用雷达风廓线仪网络测量数据，量化了热浪期间湍流动能耗散率的变化，发现热浪期间边界层湍流显著增强。研究还揭示了地表气温差和垂直风切变对湍流的不同影响，以及云在不同条件下对湍流的双重作用。这些发现为改进特大城市空气质量预测和应对热应力提供了机制性见解。虽然论文没有直接提及卫星观测或大气成分分析，但其对大气边界层湍流的研究结果对空气质量监测和预测具有重要意义，因此与大气环境遥感技术有较强的相关性。,"['PBL turbulence', 'Heat waves', 'Radar wind profiler', 'Air quality forecasting', 'Megacity', 'Atmospheric boundary layer']",Na Tang;Jianping Guo;Juan Chen;Zhibo Li;Xiaoran Guo;Yuping Sun;Hui Xu;Zhen Zhang;Ning Li;Liping Zeng;Miao Yu;Tianmeng Chen,Anticyclone Driven Heat Waves Intensify Beijing's Urban Boundary‐Layer Turbulence,"Heat waves (HWs), intensifying under climate change, critically modulate planetary boundary‐layer (PBL) turbulence through poorly constrained mechanisms. Leveraging unique radar wind profiler network measurements across three Beijing during the record‐breaking 2023 summer (16 HW days), we quantify the turbulence dissipation rate (ε) variations under anticyclone driven HWs (hereafter called Type AC, 40% dominance). The mean ε in the PBL during HWs is elevated by ∼55%, demonstrating heat‐amplified turbulence. Divergent forcing regimes emerges–surface‐air temperature difference (Ts−Ta) governs PBL turbulence generation while vertical wind shear (VWS) dominates mechanical mixing aloft. Intriguingly, clouds play a dual role: they enhance VWS‐induced turbulence under normal conditions but reduce heat driven turbulence. These findings establish the first observational evidence of synoptic‐scale thermal‐dynamic decoupling in urban PBLs during extreme heat, providing mechanistic insights for improving megacity air quality forecasting and heat‐stress resilience strategies."
10.1029/2025GL115612,True,Geophysical Research Letters,该研究论文主要关注太阳晨昏线波（STWs）对高层大气热层质量密度的影响。虽然它没有直接涉及空气质量监测或大气成分分析，但它利用卫星观测数据来研究大气密度扰动。论文分析了不同高度、太阳周期和季节的STWs，并使用了Challenging Minisatellite Payload、Gravity Recovery and Climate Experiment Follow-On以及High-Accuracy Satellite Drag Model的数据。研究结果表明，STWs在高层大气中非常显著，可能对热层建模和航天器运行产生影响。因此，虽然不是直接的环境遥感应用，但它与大气遥感技术（特别是卫星观测）密切相关。,"['Thermospheric mass density', 'Satellite observations', 'Atmospheric density perturbations', 'Challenging Minisatellite Payload', 'Gravity Recovery and Climate Experiment Follow-On', 'High-Accuracy Satellite Drag Model']",D. J. Fitzpatrick;E. K. Sutton;M. D. Pilinski;S. E. Palo,Solar Terminator Waves Revealed as Dominant Features of Upper Thermospheric Density,"Observations of solar terminator waves (STWs) in thermospheric mass density (TMD) measurements above 500 km reveal STWs as dominant features of the upper thermosphere. While previous investigations have shown that STWs in the middle‐lower thermosphere have amplitudes on the order of 6%–8% of the background TMD in that region, this study shows that STWs exhibit a striking amplification with altitude, producing density perturbations of up to a factor of two near 500 km. The study analyzes STWs in TMD data across altitude, solar cycle, and both solstices, leveraging a direct comparative methodology with Challenging Minisatellite Payload, Gravity Recovery and Climate Experiment Follow‐On, and High‐Accuracy Satellite Drag Model. The first detection of a dawn STW with a magnitude comparable to dusk is made near 500 km, contrasting the asymmetry seen at lower altitudes. The newfound prominence of STWs highlights the need for further research into their generation mechanisms, role in geophysical variability, and broader implications for thermospheric modeling and spacecraft operations."
10.1029/2025GL116048,True,Geophysical Research Letters,该论文主要研究如何利用环境变量的时间动态信息来提高卫星降水反演的准确性。它首先分析了环境因素与卫星误差在降水事件中的协同演化模式，然后证明了将这些变量及其梯度纳入机器学习后处理框架可以提高反演精度。该研究使用IMERG卫星产品和GV-MRMS作为地面真值数据，并在美国大陆地区进行了验证。总的来说，该研究探索了利用时空大气场中的丰富物理信息来改进卫星降水反演算法的方法。,"['satellite precipitation retrieval', 'IMERG satellite product', 'GV-MRMS', 'environmental variables', 'temporal dynamics', 'machine learning', 'storm progression', 'retrieval accuracy']",Runze Li;Clement Guilloteau;Efi Foufoula‐Georgiou,Added Value of Environmental Variables for Satellite Precipitation Retrieval: A Temporal Coevolution Perspective and a Machine Learning Integration Assessment,"Satellite precipitation retrieval is inherently an underdetermined inverse problem where additional physical constraints could substantially enhance accuracy. While previous studies have explored static (pixel‐based/spatial‐context‐based) environmental variables at discrete satellite observation times, their temporal dynamic information remains underutilized. Building on our earlier finding that retrieval errors depend on storm progression (event stage), we propose a new, physically interpretable mechanism for improving retrievals, namely, leveraging environmental variables' temporal dynamics as proxies for event stages. Using IMERG satellite product and GV‐MRMS as ground‐truth over CONUS (2018–2020), we first demonstrate robust coevolution patterns of environmental variables and satellite errors throughout events, and show that these variables' temporal gradients reliably infer event stages. We then demonstrate that incorporating these variables and their gradients into a machine‐learning post‐processing framework improves retrieval accuracy. This work inspires and guides more thorough utilization of spatiotemporal atmospheric fields encoding rich physical information within advanced machine‐learning frameworks for further algorithm improvement."
10.1038/s43247-025-02413-y,True,Communications Earth & Environment,该研究论文探讨了航运排放的氮氧化物通过异戊二烯硝酸盐的循环利用如何加剧森林臭氧污染。通过在中国东亚沿海地区进行空气采样，并结合空气质量模型，研究发现受航运排放影响的海洋空气比城市地区具有更高的异戊二烯硝酸盐形成潜力，这些异戊二烯硝酸盐可以被输送到森林中，从而促进臭氧的形成。这项研究揭示了航运相关的异戊二烯硝酸盐对区域臭氧管理的影响，并表明氮氧化物的分布比之前认为的更加均匀。,"['air quality monitoring', 'atmospheric composition analysis', 'nitrogen oxides', 'ozone', 'isoprene nitrate', 'shipping emissions', 'air quality modeling']",Chunshui Lin;Tao Wang;Mingxue Li;Yifan Jiang;Yurun Wang;Yue Tan,Shipping nitrogen oxides recycling via isoprene nitrate amplifies forest ozone,"Marine air influenced by shipping emissions display greater formation rate of isoprene nitrate than urban areas, which can be transported to forests and enhance ozone formation, according to air sampling in East Asia combined with air quality modelling. 
 Forests are essential for climate stability, yet elevated ozone levels-exacerbated by poorly understood impacts of shipping-related nitrogen oxides, stress these ecosystems. Here we combine field sampling at a coastal site southeast of Hong Kong and numerical air quality modelling to analyze nitrogen oxides dynamics in marine and forested environments. Results show that marine air masses influenced by shipping emissions have a higher formation potential for isoprene nitrate (a nitrogen oxides reservoir) than high- nitrogen oxides urban areas like Beijing and Hong Kong. Shipping-derived nitrogen oxides is transported and recycled deep into forests, triggering a cascade that enhances ozone formation. Shipping-linked isoprene nitrate accounts for ~20% of total recycled nitrogen oxides and increases ozone by up to 1 part per billion. The study reveals that nitrogen oxides distribution is more spatially uniform than previously recognized due to these processes, with implications for regional-scale ozone management. 
                
                  
                
               Marine air influenced by shipping emissions display greater formation rate of isoprene nitrate than urban areas, which can be transported to forests and enhance ozone formation, according to air sampling in East Asia combined with air quality modelling."
10.1029/2024GL113068,True,Geophysical Research Letters,该研究论文主要关注野火烟羽在大气中的三维动态演变，利用机载多普勒激光雷达技术对烟羽的垂直和水平输送过程进行高时空分辨率的观测。研究重点包括火灾引起的涡旋、下沉气流以及烟羽速度结构的变化。由于该研究使用了激光雷达这一大气遥感技术，并涉及空气质量和大气成分（烟羽）的分析，因此与大气环境遥感技术密切相关。,"['wildfire plume', 'Doppler lidar', 'planetary boundary layer', 'wind measurements', 'smoke plume', 'air quality', 'atmospheric dynamics']",E. J. Strobach;S. Baidar;B. J. Carroll;W. A. Brewer,The 3D Dynamics of a Wildfire Plume Extending Across the Top of the Planetary Boundary Layer Using an Airborne Doppler Lidar,"As wildfire pervasiveness increases with a changing climate, there is a need to develop new techniques with emerging technologies to understand the interaction between wildfires and the surrounding atmosphere at a high spatiotemporal resolution. The Fire Influence on Regional to Global Environments and Air Quality (FIREX‐AQ) experiment conducted in 2019 focused on wildfires using several measurement platforms aboard aircraft. In this study, we interpret wind measurements across a smoke plume transported vertically and advected along the top of the boundary layer (BL) from an airborne Doppler lidar (DL). Flight transects parallel and perpendicular to the orientation of the plume enabled the characterization of key features such as a fire‐induced spanwise vortex, large downdrafts that modified the smoke plume, and the evolving velocity structure at different distances downwind of the fire‐induced convergence zone (FICZ) at an unprecedented horizontal and vertical resolution of 10s of meters."
10.1029/2025GL115540,True,Geophysical Research Letters,该研究论文探讨了气溶胶对云滴大小分布的影响，以及湍流在其中的作用。虽然没有直接提及遥感技术，但它研究了气溶胶和云的微物理过程，这对于理解气溶胶间接效应对气候的影响至关重要。这些知识可以应用于大气环境遥感技术，例如通过卫星观测来反演气溶胶的光学特性和云的微物理参数，从而提高空气质量监测和气候模型的准确性。因此，该研究与大气环境遥感技术有较强的关联性。,"['aerosol', 'cloud droplet size distribution', 'cloud albedo', 'precipitation formation', 'cloud lifetime', 'aerosol indirect effects', 'cloud microphysics']",Yiqi Chen;Jingyi Chen;Lei Zhu;Zhizhi Qin;Jinghua Chen;Jing Yang;Pengcheng Lin;Zhuangzhuang Zhou;Qian Chen;Chunsong Lu,Turbulence‐Induced Non‐Monotonic Influence of Aerosols on Cloud Droplet Size Distribution,"Cloud droplet size distribution (DSD) is essential for quantifying the roles of clouds in earth system, including cloud albedo, precipitation formation, and cloud lifetime. The response of cloud droplet spectral relative dispersion (ε) to aerosol number concentration (Na) as well as the role of turbulence in this response are yet puzzling. This study uses large eddy simulation to examine the ε–Na relationship and derives an expression for ε from a minimal model to elucidate this relationship. Our findings indicate that as Na increases, ε initially decreases because aerosols weaken turbulence‐induced broadening more than condensational narrowing. However, as Na continues to rise, ε increases as aerosols weaken condensational narrowing more significantly than turbulence‐induced broadening. These findings improve the understanding of the aerosol effects on cloud DSD and address the challenge of quantifying aerosol indirect effects considering turbulence, potentially leading to new cloud microphysics parameterizations."
10.1029/2024GL114413,True,Geophysical Research Letters,这篇论文提出了一种基于重分析数据和卫星观测的可扩展多输入算子神经网络，用于对50-80公里近地空间的全球尺度温度场进行超分辨率重建。该方法旨在提高该区域温度场的垂直分辨率，从13层提升到31层（1公里垂直分辨率），并校正误差。实验结果表明，重建后的数据集在均方根误差和平均绝对误差方面均有所降低，尤其是在55-70公里高度之间。虽然在70公里以上高度表现一般，但这项研究为生成高保真近地空间大气数据提供了新的思路。,"['temperature field', 'satellite observations', 'reanalysis data', 'super-resolution reconstruction', 'near-space atmosphere', 'error correction']",Biao Chen;Zheng Sheng,Super‐Resolution Reconstruction of Near‐Space Global‐Scale Temperature Fields (50–80 km) Utilizing an Extendable Multi‐Input Operator Neural Network Based on Reanalysis Data and Satellite Observations,"The reanalysis data set between 50 and 80 km altitude suffers from its low vertical resolution and high uncertainty errors. This paper introduces an extendable multi‐input operator neural network, designed to explore global‐scale temperature field to achieve super‐resolution reconstruction in this region. This architecture demonstrates the ability to flexibly address high‐dimensional problems of multi‐source data. Utilizing reanalysis data and observations, the super‐resolution operator elevates the vertical stratification of the temperature field from 13 to 31 layers, achieving a vertical resolution of 1 km, while correcting errors. The reconstructed data set demonstrated a reduction in root mean square error and mean absolute error metrics by 19.3% and 25.1%, respectively. These improvements are particularly pronounced between 55 and 70 km altitude. Notably, the super‐resolution operator model exhibits mediocre performance at heights above 70 km. Our research offers novel insights into generating high‐fidelity near‐space atmospheric data."
10.1016/j.atmosenv.2025.121325,True,Atmospheric Environment,该研究论文主要关注生物质燃烧对莫斯科城市空气质量的影响，特别是棕碳（BrC）的贡献。虽然没有直接提及卫星观测或遥感技术，但其研究内容与大气成分分析、空气质量监测密切相关。论文通过地面观测气溶胶的光学性质，结合后向轨迹分析和化学成分分析，来追踪生物质燃烧的来源和影响。因此，该研究与大气环境遥感技术领域有较强的关联性，尤其是与气溶胶遥感和大气污染源追踪方面。,"['brown carbon', 'biomass burning', 'air quality monitoring', 'aerosol optical properties', 'absorption coefficient', 'backward trajectory analysis', 'chemical composition analysis']",Olga Popovicheva;Marina Chichaeva;Roman Kovach;Ying I. Tsai;Evangelia Diapouli;Nikolay Kasimov,Seasonal and wildfire biomass burning impact on gas-fuel heated northern European megacity: brown carbon apportionment,"•Seasonal biomass burning (BB) impact on Moscow urban background. •No gas-fueled heating impact on light absorption in near-UV range in winter. •Lower BrC contribution than in urban locations with biomass/coal residential heating. •Regional origin of BB sources relates to population activity, spring/summer wildfires. •Higher BrC contribution from fossil fuel combustion even during wildfire events. 
 Biomass burning (BB) has a major impact on air quality and population health, with the brown carbon (BrC) of special concern as an important source of pollution and absorbing incoming radiation. The impact of BB was quantified in an urban area of Moscow, the northern gas-fuel heated European megacity, during warm and cold seasons. Real-time measurements of aerosol optical properties were performed by an aethalometer. Heating and non-heating periods are marked by Absorption Angstrom exponent (AAE) equal 1.1 and 1.2, spring agricultural and summer wildfires by 1.3 and 1.4, respectively. Light absorption babs of 10 ± 9 Mm−1 at 880 nm and 29 ± 27 Mm−1 at 370 nm was independent on heating activity. No significant seasonal difference was revealed by mass absorption coefficient for black carbon (BC) of 13.5 m2 g−1 and BrC of 0.9 m2 g−1. BC contribution to total absorption dominated in all wavelength ranges and seasons. During heating period, BrC contribution to total absorption at 370 nm (%babsBrC) was 16 ± 21 %, lower than in other European and Asian megacities where populations widely burn biomass and coal. It was 24 ± 31 % in spring due to agricultural fire impact and increased BB activity because of the population migration out of the city during the May holiday. Ryazan wildfire plumes affected Moscow, with babs(880) and babs(370) increase 1.7 and 2.4 times, respectively, with a high %babsBrC of 37 ± 59 %, and strong BrC absorption capacity in both day and nighttime. The relative absorption forcing of BrC compared to BC was estimated to range between 36.2 ± 1.1 % and 29.8 ± 2.7 % in ultraviolet and visible radiation range, respectively. Backward trajectory cluster and concentration weighted trajectory analyses revealed the regional origin of BB sources, coinciding with areas of observed wildfires. Collocated 12 h sampling and chemical composition analyses of BB tracers (levoglucosan and K+) identified the emission sources by significant correlations with BrC absorption. Four factors of BrC apportionment were identified via positive matrix factorization, showing contributions from fossil fuel combustion and secondary organic (82 %), and BB (18 %). As a result, regional population activity and spring and summer wildfires highlighted the uniqueness of Moscow as the northern gas-fuel heated megacity for BB impact studies in Europe and Asia."
10.1016/j.atmosres.2025.108235,True,Atmospheric Research,该研究论文探讨了2022年汤加火山爆发后进入平流层的水汽对南极和北极平流层极地涡旋中臭氧含量的影响。研究利用M2-SCREAM再分析数据，分析了在水汽含量增加的情况下，2023年南半球冬季和2023-2024年北半球冬季极地涡旋内部17-22公里高度的臭氧变化。研究发现，南极的臭氧损失并没有因为水汽增加而加剧，可能是因为冷凝和冰晶沉降移除了多余的水汽。北极方面，由于突发性平流层增温导致温度升高，高水汽含量也没有造成明显的臭氧损失。这项研究与大气环境遥感技术密切相关，因为它使用了再分析数据（可能基于卫星观测），并关注大气成分（臭氧和水汽）的变化及其对极地涡旋的影响。,"['ozone', 'water vapor', 'stratospheric polar vortex', 'satellite observation', 'atmospheric composition', 'M2-SCREAM reanalysis data']",A.N. Lukyanov;P.N. Vargin;V.A. Yushkov,The influence of the Hunga Tonga-Hunga Ha'apai water vapor on ozone content in the Antarctic and Arctic stratospheric polar vortex in the winter 2023 and 2023–2024,"•Enhanced water vapor did not increase the ozone depletion inside the Antarctic and Arctic stratospheric polar vortices. •Dehydration at ∼20 km and rehydration at lower altitudes were observed inside the Antarctic polar vortex. 
 The eruption of the underwater volcano Hunga Tonga – Hunga Ha'apai (20.54° S, 178.3° W) on January 15, 2022, resulted in the first significant increase in the stratospheric water vapor content in the entire satellite observation era. This affects the radiation balance of the atmosphere, as well as its composition, including the ozone layer. In particular, in the winter stratospheric polar vortex, an increase in the water vapor concentration can lead to an increase in the threshold temperatures for the formation and surface area of polar stratospheric clouds (PSC), and, as a result, to stronger ozone destruction. Based on the M2-SCREAM reanalysis data, variations in ozone and ozone-active components were calculated for an ensemble of trajectories inside the polar vortex at altitudes of 17–22 km in the austral winter of 2023 and in the northern winter of 2023–2024 under conditions of increased water vapor content, as well as some previous winter seasons. Our calculations showed that ozone losses in Antarctica in 2023 did not increase compared to the winter of 2020 with the similar strong stratospheric polar vortex. One of the possible reasons could be the removal of excess water vapor due to condensation and subsequent sedimentation of large ice particles formed at the beginning of winter. In addition, in the Antarctic polar vortex for the considered winter seasons, chlorine reservoirs were almost completely transformed into the active form, and the increase in the surface area of the polar stratospheric clouds would not lead to additional release of active halogens and an increase in ozone depletion. In the Arctic increased water vapor in the early winter of 2023–2024 did not lead to significant ozone losses due to temperature increases caused by the minor sudden stratospheric warmings (SSW) in early January and two major SSWs in mid-January and early March 2024, and, as a result, to the continued warm polar stratosphere until the late winter season."
10.5194/acp-25-5409-2025,True,Atmospheric Chemistry and Physics,"该研究论文利用卫星遥感数据（IASI, AIRS, TROPOMI）分析了西非季风期间水汽同位素（H2O和HDO）的分布情况，探讨了控制对流层水汽同位素分布的过程。研究发现，不同水汽同位素的比较可以揭示降雨-水汽相互作用和气团输送的影响。研究结果表明，撒哈拉沙漠的干燥空气入侵、热带大西洋的表面蒸发以及降水量的变化都会影响水汽同位素的组成。这项研究展示了基于卫星的H2O和δD数据在检测微物理和动力过程对水汽同位素组成的影响方面的效用。","['water vapor isotopes', 'satellite observations', 'atmospheric composition', 'H2O', 'HDO', 'IASI', 'AIRS', 'TROPOMI', 'West African Monsoon', 'precipitation']",Christopher Johannes Diekmann;Matthias Schneider;Peter Knippertz;Tim Trent;Hartmut Boesch;Amelie Ninja Roehling;John Worden;Benjamin Ertl;Farahnaz Khosrawi;Frank Hase,Water vapour isotopes over West Africa as observed from space: which processes control tropospheric H2O ∕ HDO pair distributions?,"The West African Monsoon is the main source of rainfall over West Africa, and understanding the development of the monsoon remains challenging due to complex interactions of atmospheric processes. We make use of new satellite datasets of isotopes in tropospheric water vapour to characterize processes controlling the monsoon convection. We find that comparing different water vapour isotopes reveals effects of rain–vapour interactions and air mass transport. 
 The West African Monsoon (WAM) is crucial for rainfall in West Africa, impacting socio-economic conditions. Its complexity arises from interactions between large-scale circulation, convective dynamics, and microphysical processes, making it challenging to disentangle individual contributions to the hydrological cycle.Recent advances in retrieving the isotopic composition of tropospheric water vapour from space promote the paired analysis of H2O and HDO to study atmospheric moisture pathways and processes. Using data from the satellite instruments IASI (Infrared Atmospheric Sounding Interferometer), AIRS (Atmospheric Infrared Sounder) and TROPOMI (Tropospheric Monitoring Instrument), along with the IMERG (Integrated Multi-Satellite Retrievals for GPM) precipitation product, we analyse the variability of H2O and HDO (given as δD) over West Africa at convective and seasonal scales. Key findings include the following: (1) monsoon convection over the Sahel induces an anti-correlation between H2O and δD in the mid-troposphere. This is due to dry intrusions from the Saharan upper troposphere into Sahelian squall lines, fostering rain evaporation and mid-tropospheric δD depletion. (2) Over the Guinea coast, convective precipitation is associated with moist and enriched signals, with surface evaporation from the tropical Atlantic reducing rain evaporation and δD depletion. (3) During the Sahelian monsoon peak, an anti-correlation between precipitation and δD forms year to year, indicating the amount effect in tropospheric water vapour. (4) In the Sahelian winter, when precipitation is minimal, {H2O, δD} signals point to mixing of dry air masses of different origins.This study is the first to apply comprehensive isotopic datasets from IASI, TROPOMI and AIRS to the WAM, demonstrating the utility of satellite-based {H2O, δD} pairs in detecting impacts of microphysical and dynamical processes on water vapour isotopic composition."
10.1029/2025GL116124,True,Geophysical Research Letters,该论文评论了一篇关于在线测量黑碳聚集体光学分形维数的新方法的文章。虽然该评论主要集中在实验室测量技术上，但它与大气环境遥感技术密切相关，因为黑碳是大气中的重要污染物，其光学特性直接影响空气质量和气候。该论文讨论了使用光散射技术在线测量黑碳分形维数的可能性，这对于改进大气模型和空气质量监测至关重要。因此，该研究与大气成分分析和空气质量监测等遥感应用密切相关。,"['black carbon', 'fractal dimension', 'optical properties', 'air quality', 'light scattering', 'online measurement', 'aerosol']",Christopher M. Sorensen;Justin B. Maughan;Kurt Ehlers;Raiya H. Ebini;Prakash Gautam;Hans Moosmüller,"Comment on “Could We Achieve the On‐Line Measurements of the Optical Fractal Dimensions of Black Carbon?” by G. Zhao, M. Hu, W. Lin, Y. Kuang, J. Sun,L. Zeng, and C. Zhao","Zhao et al. (2025, https://doi.org/10.1029/2024GL112332) state the need for measuring the fractal dimension of black carbon aggregates online and proceed to propose and demonstrate a novel method to derive this fractal dimension from measured mobility parameters and mass concentrations. Their summary of the previous state‐of‐the‐art is that the fractal dimension could not be measured online. Here, we briefly review the literature on the current state‐of‐the‐art for light scattering experiments and clearly establish that optical laboratory measurements of aggregate fractal dimension and size have been performed. Furthermore, we agree with Zhao et al. (2025, https://doi.org/10.1029/2024GL112332) on the importance of developing and utilizing online instruments for such measurements and argue that optical scattering measurements can do so at low cost."
10.1029/2025GL115026,True,Geophysical Research Letters,该研究论文提出了一种新的热力学预测指标，即估计的砧状云外流稳定性（EAS），用于预测热带地区高云的覆盖范围。论文发现，传统的基于对流层顶的稳定性指标（UTS和SUT）可能低估了高空云层的稳定性控制作用。EAS通过寻找对流层上部的最小稳定性来更好地反映对流外流对高空云层的影响。研究表明，EAS与高空云覆盖率（HCC）呈强负相关，并且能更好地解释HCC的地理分布和时间变化。由于高空云的覆盖范围可以通过卫星遥感技术进行观测，并且云层对大气辐射平衡和气候变化有重要影响，因此该研究与大气环境遥感技术密切相关，尤其是在卫星观测和大气成分分析方面。,"['high-level cloud coverage', 'satellite observations', 'atmospheric stability', 'tropical convection', 'anvil outflow', 'lapse-rate tropopause', 'upper-tropospheric stability', 'geographic distribution of clouds', 'temporal variations of clouds']",Zhenquan Wang;Jian Yuan,A Novel Thermodynamical Predictor of Tropical High‐Cloud Area Coverage: Estimated Anvil‐Outflow Stability,"The stability at the lapse‐rate tropopause (LRT) was previously defined as the upper‐tropospheric stability (UTS and SUT) but might underestimate the stability control on high‐level clouds, since there is little direct connection between convective processes and the thermal stratification at the LRT. Here, a novel estimated anvil‐outflow stability (EAS) based on the minimum stability in the upper troposphere is proposed. At the Manus site, the results show that small and large values of the LRT‐based UTS and SUT both correspond to strong divergence and frequent occurrence of high‐level ice clouds. In contrast, smaller EAS corresponds to stronger convective outflows to produce likely more high‐level ice clouds, with a strong negative correlation. In tropics, EAS better explains the geographic distribution of high‐level cloud coverage (HCC) and its temporal variations than UTS and SUT. With a strong linear correlation, EAS is likely a simple useful predictor of HCC."
10.1029/2024JD042584,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了降雨过程中冰核粒子（INPs）的释放机制，发现雨滴撞击地面会将植物来源的INPs气溶胶化，从而影响云的微物理过程和降水。虽然论文没有直接涉及卫星观测或特定的遥感技术，但它对理解大气成分（特别是影响云形成的颗粒物）具有重要意义，并可能与气溶胶-云-降水反馈相关，因此与大气环境遥感技术（如空气质量监测）间接相关。,"['Ice-nucleating particles (INPs)', 'Aerosol-cloud-precipitation feedback', 'Cloud microphysics', 'Atmospheric composition', 'Air quality']",C. Mignani;T. C. J. Hill;M. Nieto‐Caballero;K. R. Barry;N. C. Bryan;P. J. Marinescu;B. Dolan;A. P. Sullivan;M. Hernandez;A. Bosco‐Lauth;S. C. van den Heever;E. A. Stone;L. D. Grant;R. J. Perkins;P. J. DeMott;S. M. Kreidenweis,Ice‐Nucleating Particles Are Emitted by Raindrop Impact,"Ice‐nucleating particles (INPs) play a key role in ice formation and cloud microphysics and thus significantly impact the water cycle and the climate. However, our understanding of atmospheric INPs, particularly their sources, emissions, and spatiotemporal variability, is incomplete. While the enhancement of atmospheric INP concentrations with rainfall has been previously shown, a mechanistic understanding of the process is lacking. Here, we link detailed precipitation observations with near‐surface atmospheric INP concentrations at a semiarid grassland site in Colorado. Considering the during‐precipitation air samples, INP concentrations positively correlate with cumulative rainfall kinetic energy and amount, suggesting that INP aerosolization is induced by raindrop and hailstone impact. By additionally analyzing the INP content of precipitation water, terrestrial source samples, and heat‐treated samples, we demonstrate that local plants are the most plausible source of rain‐induced INPs during a precipitation event. Should INPs aerosolized by precipitation rise to cloud height, they could influence cloud ice fraction and initiate precipitation resulting in an aerosol‐cloud‐precipitation feedback."
10.1029/2024JD042611,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了厄尔尼诺-南方涛动（ENSO）对地球辐射能量收支（REB）的影响。论文利用CERES-EBAF数据集，分析了ENSO事件期间热带地区的辐射异常，并评估了ENSO对吸收太阳功率、发射热功率和净功率的影响。研究还比较了观测数据与气候模型的模拟结果，发现当前气候模型在量化ENSO对地球REB的影响方面存在不足。虽然该研究主要关注能量收支，但其使用卫星观测数据（CERES-EBAF）来研究大气现象，并涉及气候模型验证，因此与大气环境遥感技术（如卫星观测）有较强的相关性。虽然没有直接涉及空气质量监测或大气成分分析，但对辐射能量收支的理解对于理解气候变化和大气过程至关重要，这些过程也会影响大气成分和空气质量。,"[""Earth's radiant energy budget"", 'CERES-EBAF', 'El Niño-Southern Oscillation', 'Absorbed solar power', 'Emitted thermal power', 'Climate models', 'Satellite observations']",Larry Guan;Xinyue Wang;Xun Jiang;Liming Li;King‐Fai Li,Impacts of El Niño‐Southern Oscillation on Earth's Radiant Energy Budget,"We investigate the impact of the El Niño‐Southern Oscillation (ENSO) (i.e., El Niño and La Niña events) on the radiant energy budget (REB) of our home planet—Earth. Using the most recent and extensive datasets available from CERES energy balanced and filled (CERES‐EBAF), we confirm and extend upon prior works. Particularly, we compare the mean El Niño/La Niña radiance anomalies in the tropics to the mean normal state over 2001–2022. Modifications to the energy budget's components (absorbed solar power and emitted thermal power) exceed 10% within the western and central Pacific—up to 20% for net power. Principal component analysis results further suggest that ENSO contributes approximately 34.0%, 44.9%, and 21.3% of the total variance in absorbed power, emitted power, and net power, respectively. Finally, a comparative study between observational data and the numerical simulations suggests that current climate models cannot quantitatively capture the signals of ENSO in Earth's REB even though some of them can reproduce dominant features. Our investigations based on the comprehensive observational datasets for Earth can serve as a foundation for exploring the impacts of large‐scale atmospheric and climate processes on the REBs of other planets."
