doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13095,False,Environmental Science & Technology,这篇研究论文主要关注的是全氟烷基物质（PFAS）暴露对中国儿童血脂水平的影响。研究使用了血液样本分析了14种PFAS物质与血脂指标（甘油三酯、总胆固醇、高密度脂蛋白、低密度脂蛋白、载脂蛋白A1和载脂蛋白B）之间的关联性。研究发现某些新型PFAS物质与较高的血脂水平相关，并通过中介分析揭示了线粒体DNA拷贝数在PFAS暴露影响甘油三酯水平中的作用。该研究属于健康风险评估的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Peiwei Xu;Min Nian;Jie Xiang;Xinhan Zhang;Ping Cheng;Dandan Xu;Yuan Chen;Xiaofeng Wang;Zhijian Chen;Xiaoming Lou;Mingliang Fang,Emerging PFAS Exposure Is More Potent in Altering Childhood Lipid Levels Mediated by Mitochondrial DNA Copy Number,"Per- and polyfluoroalkyl substances (PFAS) pose potential health risks to lipid metabolism, but the effects of emerging PFAS alternatives, particularly in children, remain unclear. This cross-sectional study investigated the association between emerging PFAS exposure and lipid levels in 294 Chinese children aged 7–10 years, analyzing blood samples for 14 PFAS and lipid profiles, including triglycerides (TG), total cholesterol (TC), high-density lipoprotein (HDL), low-density lipoprotein (LDL), apolipoprotein A1 (ApoA1), and apolipoprotein B (ApoB). Exposure to 6:2 Cl-PFESA, PFO4DA, and PFO5DoDA was associated with higher TC, TG, and LDL levels, with PFO4DA increasing the TC by 1.7% and PFO5DoDA increasing the TG by 10.7%. Weighted quantile sum (WQS) regression showed mixed PFAS exposure positively associated with TG (0.08, 95% CI: 0.007, 0.153). PFO4DA had the highest weight for TC (0.468), TG (0.327), LDL (0.57), ApoA1 (0.243), and ApoB (0.466), while PFMOAA had the highest weight for HDL (0.332). Bayesian Kernel Machine Regression (BKMR) analysis confirmed positive associations between the PFAS mixture and TC, TG, LDL, and ApoA1. Mediation analysis revealed that mtDNAcn significantly mediated PFAS exposure’s effect on TG levels, explaining 27.2–74.2% of the total effect. These findings highlight the need for regulatory action to address the emerging PFAS risks."
10.1021/acs.est.4c04794,False,Environmental Science & Technology,这篇论文主要研究气候变暖对全球草原氮循环和碳循环的影响。它利用大量的实验数据和模型分析，预测了变暖条件下草原生产力、氮素输入、收获和盈余的变化。研究结果表明，气候变暖将导致草原氮循环加速，可能增加氮污染。虽然研究中涉及到对氮氧化物等大气成分的分析，以及对未来情景的预测，但它并非直接利用大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）进行研究。因此，该研究与大气环境遥感技术的关联性较弱。,"['Nitrogen oxides', 'Greenhouse gases', 'Carbon dioxide', 'Satellite observation of vegetation', 'Air quality modelling']",Miao Zheng;Jinglan Cui;Luxi Cheng;Xiaoxi Wang;Xiuming Zhang;Shu Kee Lam;Baojing Gu,Warming Promotes Nitrogen and Carbon Cycles in Global Grassland,"Grasslands, standing as one of Earth’s major ecosystems, offer numerous services vital to human well-being. The productivity of grasslands hinges on the availability of soil reactive nitrogen, which is highly sensitive to climatic variations. Using an extensive synthesis of 1242 experimental observations, reinforced by multiple models, we show that warming as a single driver of climate change intensifies nitrogen dynamics in grasslands. This could lead to increases in net primary productivity of 1% to 9% and escalate nitrogen leakage into the environment by 22% to 141%. Under the warming SSP2-4.5 scenario, we foresee an annual boost of 17 million tons per year (Tg yr–1) of nitrogen inputs, predominantly via biological nitrogen fixation, compared to the baseline scenario by 2050. Total nitrogen harvest is projected to climb by 12 Tg yr–1. However, the nitrogen surplus surge is expected to increase by 5 Tg yr–1, potentially intensifying nitrogen pollution. To counter this, adaptation measures must aim at curtailing reactive nitrogen losses while preserving  increased nitrogen harvest. This could reduce nitrogen input and surplus by 10 and 20 Tg yr–1, respectively, while boosting nitrogen harvest by 10 Tg yr–1, potentially yielding economic gains of up to 121 billion USD by 2050. In shaping climate change adaptation policies, it is critical to balance the potential benefits and drawbacks of forging effective management approaches."
10.1021/acs.est.4c09004,True,Environmental Science & Technology,这篇论文研究了北京地区高空边界层中双氧水(H2O2)的浓度及其对硫酸盐形成的影响。研究发现，北京地区高空边界层H2O2浓度异常高，远高于世界其他地区，其主要来源可能是生物质燃烧排放和PM2.5的光化学老化。高浓度的H2O2显著促进了硫酸盐的生成，这些硫酸盐随后可能通过湍流混合输送到地面。该研究使用了地面观测数据，结合了气象数据和轨迹分析，揭示了北京地区大气化学过程的复杂性，以及生物质燃烧对空气质量的影响。虽然研究本身没有直接使用遥感技术，但其研究结果对改进大气化学模型和利用遥感技术进行空气质量监测具有重要意义，例如可以为卫星或地面传感器观测数据的解释和模型验证提供参考。,"['Hydrogen peroxide (H2O2)', 'sulfate', 'air quality', 'Beijing', 'atmospheric chemistry', 'biomass burning', 'boundary layer', 'PM2.5', 'tropospheric composition', 'ground-based observation']",Pengfei Liu;Shuyuan Jia;Shuying Li;Pengkun Ma;Yongjing Ma;Yuan Liu;Zhiheng Liao;Yonghong Wang;Biwu Chu;Qingxin Ma;Jiannong Quan;Yujing Mu;Hong He,Unexpectedly High Levels of H2O2 Drive Sulfate Formation over the Residual Layer in Beijing,"Hydrogen peroxide (H2O2) plays a key role in atmospheric chemistry, but knowledge of its variation, sources, and impact on sulfate formation remains incomplete, especially in the urban boundary layer aloft. Here, we conducted a field campaign with measurements of H2O2 and related species at a tower-based site (∼528 m above the ground surface) of Beijing in spring of 2022. The observed hourly H2O2 concentration reached up to 21.2 ppbv with an average value of 3.4 ± 3.7 ppbv during the entire observation period, which was higher than values from previous observations throughout the world. The H2O2 budget revealed that the two known sources (self-reaction of HO2 radicals and ozonolysis of alkenes) could not account for the significant formation of H2O2, leading to a considerable unknown source strength (∼0.14–0.53 ppbv h–1) of H2O2 at noon and after sunset. Based on the levoglucosan signal, distribution of fire points, and backward trajectories, biomass burning emissions from the southwest of Beijing (e.g., North China Plain) were found to contribute greatly to H2O2 formation. Besides, photochemical aging of PM2.5 might also have a potential impact on H2O2 production at noon. The unexpectedly high concentrations of H2O2 aloft made a vital contribution to sulfate production (0.2–1.1 μg m–3 h–1), which could be transported to the ground surface during the turbulent mixing. Our findings provide an improved understanding of the H2O2 chemistry in the boundary layer aloft in a megacity, as well as its impact on sulfate formation."
10.1021/acs.est.4c10595,False,Environmental Science & Technology,这篇研究论文主要关注全氟烷基物质（PFAS）和含水成膜泡沫（AFFFs）对人体肝细胞的影响。研究使用了人类肝细胞培养物、高通量转录组学、深度学习和肝酶泄漏分析等方法，旨在预测PFAS诱导的肝损伤效力范围，阐明分子水平的毒性机制，并建立将体外机制数据转化为体内预测模型的方法。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究的重点在于PFAS的毒理学和风险评估，而非大气环境监测。,[],Kevin A. Mauge-Lewis;Sreenivasa C. Ramaiahgari;Scott S. Auerbach;Georgia K. Roberts;Suramya Waidyanatha;Suzanne E. Fenton;Dhiral P. Phadke;Michele R. Balik-Meisner;Arpit Tandon;Deepak Mav;Brian Howard;Ruchir Shah;Barney Sparrow;Jenni Gorospe;Stephen S. Ferguson,Unraveling Human Hepatocellular Responses to PFAS and Aqueous Film-Forming Foams (AFFFs) for Molecular Hazard Prioritization and In Vivo Translation,"Aqueous film-forming foams (AFFFs) are complex product mixtures that often contain per- and polyfluorinated alkyl substances (PFAS) to enhance fire suppression and protect firefighters. However, PFAS have been associated with a range of adverse health effects (e.g., liver and thyroid disease and cancer), and innovative approach methods to better understand their toxicity potential and identify safer alternatives are needed. In this study, we investigated a set of 30 substances (e.g., AFFF, PFAS, and clinical drugs) using differentiated cultures of human hepatocytes (HepaRG, 2D), high-throughput transcriptomics, deep learning of cell morphology images, and liver enzyme leakage assays with benchmark dose analysis to (1) predict the potency ranges for human liver injury, (2) delineate gene- and pathway-level transcriptomic points-of-departure for molecular hazard characterization and prioritization, (3) characterize human hepatocellular response similarities to inform regulatory read-across efforts, and (4) introduce an innovative approach to translate mechanistic hepatocellular response data to predict the potency ranges for PFAS-induced hepatomegaly in vivo. Collectively, these data fill important mechanistic knowledge gaps with PFAS/AFFF and represent a scalable platform to address the thousands of PFAS in commerce for greener chemistries and next-generation risk assessments."
10.1021/acs.est.4c10657,True,Environmental Science & Technology,这篇论文研究了海洋异戊二烯排放对全球大气成分的影响。它利用20年的MODIS卫星观测数据，结合实验室实验结果，建立了全球海洋异戊二烯浓度和排放量的模型。研究发现，海洋异戊二烯排放会显著改变全球海洋区域的大气成分，并在对流层中层到上层存在明显的日变化。论文强调了海洋异戊二烯在大气化学和气候模型中的作用，以及在气候变化背景下对大气化学的更广泛影响。 这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据（MODIS）进行全球尺度的研究，并分析了大气成分（异戊二烯及其氧化产物）的变化，这与空气质量监测和大气成分分析直接相关。,"['Atmospheric composition', 'Isoprene', 'Marine emissions', 'Satellite observations', 'MODIS', 'Air quality', 'Global modeling', 'Climate change']",Wentai Zhang;James Weber;Alex T. Archibald;Nathan Luke Abraham;Dennis Booge;Mingxi Yang;Dasa Gu,Global Atmospheric Composition Effects from Marine Isoprene Emissions,"Isoprene emissions, primarily of biogenic origin, play an important role in atmospheric chemistry and climate. However, the atmospheric implications of marine isoprene emissions remain underexplored due to sparse in situ measurements and the intricate mechanisms governing isoprene in the upper ocean. This study uses 20 years of MODIS satellite observations to upscale isoprene production and loss rates derived from laboratory experiments, enabling global modeling of aqueous isoprene concentrations and emissions. Earth system model simulations with integrated marine isoprene emissions demonstrate substantial alterations in atmospheric composition over global oceanic regions. Our investigation uncovers diurnal variations in the vertical profiles of atmospheric isoprene, indicating that surface isoprene can ascend to the mid-to-upper troposphere, where nitrogen monoxide (NO) influences isoprene epoxydiol (IEPOX) production differently over selected oceanic and terrestrial regions. These findings pave the way for future studies on the role of marine isoprene in climate models and advance our understanding of its broader implications for atmospheric chemistry under a changing climate."
10.1021/acs.est.4c12539,False,Environmental Science & Technology,这篇论文主要关注的是水处理技术，特别是纳滤膜的改进。研究人员开发了一种新型的耐氯纳滤膜，这种膜能够有效去除水中的消毒副产物及其前体。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文中提到的技术和方法都集中在水处理领域，与大气环境遥感技术完全不同。,[],Kaiming Fan;Ziyan Zhang;Yanling Liu;Weihua Xu;Xiaoping Wang;Tian-Yang Zhang;Shengji Xia,Esterified Chlorine-Resistant Nanofiltration Membranes with Enhanced Removal of Disinfection Byproducts for Efficient Water Purification,"The permeance-selectivity trade-off and chlorine sensitivity of conventional polyamide membranes limit further efficiency improvement and cost reduction of nanofiltration (NF) processes for drinking water treatment. To overcome these challenges, this study proposed a reconstruction-esterification strategy for the development of advanced NF membranes. Results showed that the combination of Na3PO4 solution post-treatment and polyol molecule grafting generated a thinner active layer with smaller and more uniform pores. More importantly, the critical role of alkaline post-treatment in reducing the residual amine groups of polyamide layers was revealed, which enhanced the chlorine resistance of membranes jointly with the effect of surface esterification. In comparison with the surface water purification performance of several commercial NF membranes, the obtained esterified membrane showed excellent selectivity between natural organic matter and salts, along with a reasonable water permeance. Moreover, the higher and stable removal capacity of the esterified membrane for disinfection byproducts and their precursors demonstrated its application advantage in the potential chlorination-NF-coupled process. The developed chlorine-resistant membrane and initially attempted NF filtration of chlorinated water in this study can help promote process innovation and highlight more benefits of NF technology for drinking water treatment."
10.1021/acs.est.4c12583,False,Environmental Science & Technology,这篇研究论文主要关注的是太阳紫外线 (UVB) 对病毒的消毒效果，特别是针对一种包被在囊泡中的病毒。研究使用了小鼠诺如病毒作为人类诺如病毒的替代物，比较了游离病毒和囊泡包裹病毒对UVB消毒的抵抗力。实验结果表明，囊泡包裹的病毒比游离病毒更耐UVB消毒，并通过多种方法分析了病毒失活的机制，例如蛋白质损伤和病毒与宿主细胞结合能力的下降。文中还提到了单线态氧在病毒失活过程中的作用。总的来说，这是一项关于水消毒和病毒灭活机制的研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jiahao Chen;Monika Madhiyan;Kyle J. Moor;Hanning Chen;Danmeng Shuai,Kinetics and Mechanisms of Solar UVB Disinfection of Vesicle-Cloaked Murine Norovirus Clusters and Free Noroviruses,"Human norovirus, a major global cause of gastroenteritis, forms vesicle-cloaked virus clusters (known as viral vesicles), showing increased infectivity and persistence in aquatic environments. We investigated UVB disinfection, a key mechanism of solar disinfection commonly employed in developing countries, targeting murine norovirus vesicles and free murine noroviruses as surrogates for human noroviruses. At low viral concentrations of 109 gene copies per liter, viral infectivity loss as quantified by the integrated cell culture-reverse transcription-quantitative polymerase chain reaction (ICC-RT-qPCR) indicated that vesicles were 1.51 to 1.73 times more resistant to disinfection compared to free viruses. Virus inactivation was primarily due to protein damage as quantified by bicinchoninic acid and Western blot assays, and the damage of virus binding to host cells as quantified by RT-qPCR. Molecular simulations predicted that the oxidation of a tyrosine residue in the viral protein 1 prohibited binding. UVB irradiation of viral/vesicle proteins resulted in 1O2 formation as quantified by time-resolved phosphorescence, and for the first time, endogenous 1O2 was confirmed to contribute to virus inactivation by UVB. Our study recognizes the limitation of UVB disinfection of viral vesicles particularly in solar wastewater treatment and advocates for enhanced disinfection strategies to protect public health."
10.1021/acs.est.4c12695,False,Environmental Science & Technology,这篇论文研究的是杀菌剂 carbendazim 对草鱼肠道健康的影响。研究发现，carbendazim 会诱导肠道炎症，破坏肠道屏障，并扰乱肠道菌群，这些影响是通过 TLR5/NF-κB 通路介导的。实验使用了组织病理学观察、基因表达分析、生化分析、短链脂肪酸（SCFAs）定量、细胞因子、脂多糖（LPS）和 16S rRNA 以及 ITS 测序等多种方法。研究结果揭示了 carbendazim 对草鱼肠道健康的毒理学机制，并强调了其对非目标生物的生态风险。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zhi-Jie Lu;Wen-Jun Shi;Lu-Kai Qiao;Dong-Dong Ma;Jin-Ge Zhang;Chong-Rui Yao;Si-Ying Li;Xiao-Bing Long;Guang-Guo Ying,Benzimidazole Fungicide Carbendazim Induces Gut Inflammation through the TLR5/NF-κB Pathway in Grass Carp,"Fungicides have been increasingly used across various sectors, including agriculture and textiles. The biocidal properties of fungicides may negatively impact the stability of intestinal microbiota, thereby posing a threat to intestinal health. In this study, we investigated the mechanisms of intestinal damage and functional abnormalities in grass carp following a 42-day exposure to the widely used fungicide carbendazim at environmentally relevant concentrations (0.2 to 20 μg/L). Histopathological observations, mRNA and protein expression analyses, biochemical analysis, quantification of short-chain fatty acids (SCFAs), cytokines, lipopolysaccharide (LPS), and 16S ribosomal ribonucleic acid (rRNA), as well as internal transcribed spacer (ITS) sequencing, were performed. At environmentally relevant concentrations, carbendazim strongly induced intestinal inflammation, leading to increased transcriptional and translational levels of genes involved in the toll-like receptor five (TLR5)/nuclear factor kappa B (NF-κB) pathway, including TLR5, NF-κB, interleukin-1 beta (IL-1β), and tumor necrosis factor-alpha (TNFα). Additionally, carbendazim damaged intestinal barriers and reduced the expression of tight junction proteins (e.g., occludin and zonula occludens-1/2), goblet cells, and immunoglobulin M levels, while also disrupting the gut microbiome, leading to intestinal metabolic disorders, particularly decreases in SCFAs and increases in LPS. Treatment with the TLR5 antagonist TH1020 mitigated intestinal inflammation caused by carbendazim, subsequently improving mechanical barrier function. Overall, our findings provide new insights into the toxicological mechanisms underlying intestinal damage caused by carbendazim in grass carp, indicating that carbendazim poses a significant threat to nontarget organisms. Given its widespread detection in the environment, these results underscore the substantial ecological risks to the gut health of fish living in carbendazim-contaminated water bodies."
10.1021/acs.est.4c13718,False,Environmental Science & Technology,这篇论文研究的是一种用于快速检测污水中病毒的便携式离心微流控芯片。该芯片集成了样品浓缩、纯化和液滴数字逆转录LAMP (ddRT-LAMP)检测，可在1.5小时内完成病毒检测。研究结果表明，该芯片的样品制备过程与传统的试管样品制备方法相当，并成功地对污水中不同浓度的病毒进行了定量检测，检测结果与目前最先进的病毒核酸提取和ddRT-PCR检测结果相符。该研究主要关注的是水环境中的病毒检测，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yen-Hsiang Huang and Sunny Jiang,Quantification of Viruses in Wastewater on a Centrifugal Microfluidic Disc,"Rapid and onsite detection of pathogens in water is a critical first step in preventing the spread of infectious diseases from the environment to humans. However, current microbial monitoring practices are tedious, expensive, and slow. These limitations significantly impede our ability to promptly identify potential risks to public health, leading to delays in implementing the necessary interventions. In this study, we report the development of a portable centrifugal microfluidic disc (CD) that integrates sample concentration, purification, and a droplet digital reverse transcription LAMP (ddRT-LAMP) assay as a lab-on-a-chip system for rapid virus detection in the environment. Coupled with the pseudo- and nonpseudo forces generated during the CD rotation or oscillation, the assay steps for sample purification, concentration, and quantification were completed in less than 1.5 h. The results showed that the on-CD sample preparation procedures are comparable to the traditional in-tube sample preparation assay. Furthermore, the indigenous pepper mild mottle virus (PMMoV) in raw sewage at concentrations ranging from 6.0 × 104 to 2.1 × 107 copies/ml was successfully quantified using the complete on-CD assay, which includes on-CD sample preparation procedures and on-CD ddRT-LAMP. The concentrations of PMMoV detected by the CD assay matched well with those detected by the state-of-the-art virus nucleic acid extraction and ddRT-PCR assay for wastewater and wastewater-spiked environmental water samples, demonstrating the potential of this CD platform for environmental applications."
10.1021/acs.estlett.4c00986,True,Environmental Science & Technology Letters,这篇论文研究了香薰蜡块的使用对室内空气中纳米颗粒物的影响。研究者通过实地测量，发现香薰蜡块释放的萜烯与室内臭氧反应，会形成大量新的纳米颗粒，其浓度与燃烧型香烛、燃气灶等产生的纳米颗粒物浓度相当，并可能导致显著的呼吸系统暴露。该研究挑战了香薰蜡块作为更安全替代品的认知，突出了进一步研究新形成纳米颗粒毒理特性的必要性，以更好地了解其对环境健康的影响。虽然研究主要集中在室内环境，但其结果与大气环境遥感技术密切相关，因为对室内纳米颗粒物浓度和成分的精确测量，可以为改进空气质量监测模型和技术提供数据支持，并有助于更全面地了解各种污染源对大气环境的影响。,"['Atmospheric Nanoparticles', 'Particle Size Distribution', 'Indoor Air Quality', 'New Particle Formation', 'Terpenes', 'Ozone', 'Respiratory Exposure', 'Air Pollution Monitoring', 'Mass Spectrometry']",Satya S. Patra;Jinglin Jiang;Jianghui Liu;Gerhard Steiner;Nusrat Jung;Brandon E. Boor,Flame-Free Candles Are Not Pollution-Free: Scented Wax Melts as a Significant Source of Atmospheric Nanoparticles,"Scented wax melts are being popularized as a safer, nontoxic alternative to traditional candles and incense for indoor aromatherapy. We performed field measurements in a residential test house to investigate atmospheric nanoparticle formation from scented wax melt use. We employed a high-resolution particle size magnifier-scanning mobility particle sizer (PSMPS) and a proton transfer reaction time-of-flight mass spectrometer (PTR-TOF-MS) for real-time monitoring of indoor atmospheric nanoparticle size distributions and terpene mixing ratios, respectively. Our findings reveal that terpenes released from scented wax melts react with indoor atmospheric ozone (O3) to initiate new particle formation (NPF) events, resulting in significant indoor atmospheric nanoparticle concentrations (>106 cm–3) comparable to those emitted by combustion-based scented candles, gas stoves, diesel engines, and natural gas engines. We show that scented wax melt-initiated NPF events can result in significant respiratory exposures, with nanoparticle respiratory tract deposited dose rates similar to those determined for combustion-based sources. Our results challenge the perception of scented wax melts as a safer alternative to combustion-based aromatherapy, highlighting the need for further research on the toxicological properties of  the newly formed nanoparticles to better understand their environmental health implications."
10.1021/acs.estlett.4c01130,False,Environmental Science & Technology Letters,这篇论文主要关注的是利用电化学方法降解全氟烷基和多氟烷基物质（PFAS）。PFAS 是一类持久性有机污染物，存在于地下水和多种消费品中。研究使用常数电极电位（CEP）量子计算和从头算分子动力学模拟来研究 PFAS 在带电表面的降解机理和实时动态。其重点在于揭示 PFAS 降解的电子过程，并为寻找合适的材料表面和电化学条件以修复 PFAS 等环境污染物提供理论依据。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Kamal Sharkas and Bryan M. Wong,Defluorination Mechanisms and Real-Time Dynamics of Per- and Polyfluoroalkyl Substances on Electrified Surfaces,"Per- and polyfluoroalkyl substances (PFAS) are persistent environmental contaminants found in groundwater sources and a wide variety of consumer products. In recent years, electrochemical approaches for the degradation of these harmful contaminants have garnered a significant amount of attention due to their efficiency and chemical-free modular nature. However, these electrochemical processes occur in open, highly non-equilibrium systems, and a detailed understanding of PFAS degradation mechanisms in these promising technologies is still in its infancy. To shed mechanistic insight into these complex processes, we present the first constant-electrode potential (CEP) quantum calculations of PFAS degradation on electrified surfaces. These advanced CEP calculations provide new mechanistic details about the intricate electronic processes that occur during PFAS degradation in the presence of an electrochemical bias, which cannot be gleaned from conventional density functional theory calculations. We complement our CEP calculations with large-scale ab initio molecular dynamics simulations in the presence of an electrochemical bias to provide time scales for PFAS degradation on electrified surfaces. Taken together, our CEP-based quantum calculations provide critical reaction mechanisms for PFAS degradation in open electrochemical systems, which can be used to prescreen candidate material surfaces and optimal electrochemical conditions for remediating PFAS and other environmental contaminants."
10.1021/envhealth.4c00213,False,Environment & Health,这篇研究论文主要关注的是南极海域永久冻土中发现的两种真菌（Aspergillus thermomutatus和Rhodotorula mucilaginosa）的致病性。研究人员通过对免疫缺陷小鼠进行体内实验，评估了这两种真菌的致病潜力。结果显示，尽管死亡率较低，但感染真菌的小鼠体重波动，神经精神状态发生改变，真菌可在肺、脾、血液和脑中检测到。这表明，随着气候变化导致南极永久冻土融化，这些真菌可能对人类和动物构成潜在的致病风险。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Eldon Carlos Q. Gomes;Vívian N. Gonçalves;Marliete C. da Costa;Gustavo José C. d. Freitas;Daniel A. Santos;Susana Johann;Jefferson Bruno S. Oliveira;Tatiane A. d. Paixão;Peter Convey;Luiz H. Rosa,In Vivo Pathogenicity Characterization of Viable Opportunistic Fungi Aspergillus thermomutatus and Rhodotorula mucilaginosa Recovered from Maritime Antarctic Permafrost,"In this study, we evaluated the pathogenic potential of the fungi Aspergillus thermomutatus  and Rhodotorula mucilaginosa  obtained from maritime Antarctic permafrost using in vivo experiments on immunocompromised BALB/c mice. Despite the low mortality observed, immunosuppressed animals infected with A. thermomutatus and R. mucilaginosa exhibited fluctuations in body mass and induced changes in the neuropsychiatric state of the mice. Fungi were recovered from the lungs, spleen, blood, and brain of infected mice at densities similar to but slightly lower than the inoculum up to 5 days post-inoculation. A. thermomutatus infection induced an inflammatory process in the lungs of infected BALB/c mice. In the target organs of animals infected with R. mucilaginosa, a notable fungal load was detected in the brains of infected animals. These results suggest that viable isolates of fungi such as A. thermomutatus and R. mucilaginosa originating from Antarctic permafrost, which is exposed to increasing melt caused by rising temperatures in the region, may present significant pathogenic potential. This highlights that climate change in Antarctica may facilitate the release and dispersal of fungi and other pathogenic microorganisms capable of infecting humans and animals."
10.1029/2024JD042045,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注的是利用高分辨率地球系统模式（CESM-HR）模拟大气阻塞事件，并预测其在未来气候变化情景下的变化。研究发现，高分辨率模拟能够更好地捕捉大气阻塞事件，尤其是一些持续时间较长的事件。在RCP8.5排放情景下，冬季欧亚地区大气阻塞事件可能会减少，而夏季阻塞事件可能会增加，并向中亚地区移动。这种变化可能加剧夏季热浪的发生频率和强度。该研究主要集中在气候模式模拟和气候变化预测方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关系不大。,"['Atmospheric blocking', 'Extreme weather events', 'Climate modeling', 'High-resolution simulation', 'CESM-HR', 'Representative Concentration Pathway 8.5']",Yang Gao;Xiaojie Guo;Jian Lu;Tim Woolings;Deliang Chen;Xiuwen Guo;Wenbin Kou;Shaoqing Zhang;L. Ruby Leung;Reinhard Schiemann;Christopher H. O'Reilly;Chuncheng Guo;Jianping Li;Huiwang Gao;Lixin Wu,Enhanced Simulation of Atmospheric Blocking in a High‐Resolution Earth System Model: Projected Changes and Implications for Extreme Weather Events,"Atmospheric blocking is closely linked to the occurrence of extreme weather events. However, low‐resolution Earth system models often underestimate the frequency of blocking, undermining confidence in future projections. In this study, we use the high‐resolution Community Earth System Model (CESM‐HR; 25 km atm and 10 km ocean) to show that CESM‐HR reduces biases in atmospheric blocking for both winter and summer, particularly for events lasting longer than 10 days. This improvement is partly due to reduced sea surface temperature biases at higher resolution. Additionally, applying a bias correction to the 500 hPa geopotential height further enhances blocking frequency simulations, highlighting the crucial role of the mean state. Under the Representative Concentration Pathway 8.5 scenario, CESM‐HR projects a decrease in wintertime blocking over regions such as the Euro‐Atlantic and Chukchi‐Alaska, consistent with previous studies. In contrast, summer blocking is expected to become more frequent and persistent, driven by weakened zonal winds. The blocking center shifts from historical locations over Scandinavia and eastern Russia to central Eurasia, significantly increasing blocking over the Ural region. Summer blocking frequency over the Scandinavia‐Ural region may eventually surpass historical winter blocking over the Euro‐Atlantic. This increase in summer blocking could exacerbate summer heatwaves in a warming climate, making severe heatwaves, like those observed recently, more common in the future."
10.1029/2024JD042209,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了8.2千年前北大西洋冷事件期间，北大西洋经圈翻转环流(AMOC)减弱对青藏高原南部春季温度变化的影响。研究通过模拟发现，AMOC减弱导致青藏高原南部春季气温异常升高。这种增温主要是由于净太阳辐射通量增加和青藏高原上空异常温暖的反气旋所致。降雪减少导致反照率降低，从而增加了净太阳辐射通量。而降雪减少是由于AMOC减弱引起的西风带水分输送减少造成的。异常温暖的反气旋则是由青藏高原东南部异常的垂直北风切变引起的，该切变源于亚洲季风降雨释放的增强对流加热。亚洲季风降雨的增加是由于热带印度洋上空异常的低层气旋造成的。总的来说，该研究关注的是气候变化和大气环流的相互作用，而非大气环境遥感技术本身。文中虽然涉及到降雪、反照率等大气成分信息，但这些信息并非通过遥感技术获取，而是通过气候模式模拟得到。因此，与大气环境遥感技术关系不大。,"['snowfall', 'albedo', 'monsoon rainfall', 'westerlies', 'atmospheric circulation', 'temperature change']",Xiaojian Zhang;Chunzhu Chen;Wenwei Zhao,Atlantic Meridional Overturning Circulation Weakening Warmed the Southern Tibetan Plateau in Spring During the 8.2 ka Cold Event,"Past North Atlantic abrupt cold events have the potential to provide insights into the future climatic response to the slowdown of the Atlantic meridional overturning circulation (AMOC). This study explores spring temperature changes on the southern Tibetan Plateau during the 8.2 ka cold event through simulations forced by North Atlantic freshwater hosing. Simulation results reveal anomalous warming on the southern Tibetan Plateau due to hosing‐induced AMOC slowdown. This warming was primary caused by the increase of net solar flux and the presence of an anomalous warm anticyclone over the Tibetan Plateau. The enhanced net solar flux resulted from the decrease in snowfall, which led to a reduction in albedo. The snowfall was mainly reduced by the decrease in westerly moisture transport, resulting from weakened lower‐level westerlies induced by AMOC‐driven climate variabilities over the North Atlantic and tropical Indian Ocean. The warm anticyclone was induced by the anomalous vertical northerly shear over the southeastern Tibetan Plateau, which resulted from enhanced diabatic heating released by Asian monsoon rainfall. Asian monsoon rainfall increased due to anomalous lower‐level cyclone over the tropical Indian Ocean. This anomalous cyclone was induced by the Mastuno‐Gill response over the tropical Indian Ocean and amplified by a wave train propagating from the North Atlantic, both of which were resulted from the AMOC slowdown. The AMOC weakening is likely to play an important role in the recent and ongoing amplification of spring warming on the southern Tibetan Plateau."
