doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112063,False,Geophysical Research Letters,该研究论文主要关注地热生产变化引起的微震活动。论文研究了内华达州San Emidio地热田在发电厂停产期间，密集地震和水文监测系统记录到的微震事件。研究发现，停产期间微震活动显著增加，主要发生在与生产井相连的预先存在的正断层上。研究推测，停产导致断层带流体压力迅速增加，从而激活了临界应力断层区域和裂缝，引发了微震活动。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hao Guo;Clifford Thurber;Erin Cunningham;Michael Cardiff;Neal Lord;Peter Sobol;Herb Wang;Kurt L. Feigl,"Microseismicity Modulation Due To Changes in Geothermal Production at San Emidio, Nevada, USA","Brief cessations of geothermal production can induce seismicity, a phenomenon that has drawn increasing attention in recent years. Such observations are rare, and the underlying mechanism requires careful analysis. In April 2022, a dense seismic and hydrologic monitoring system was deployed at the San Emidio geothermal field, Nevada, to accompany a planned power plant shutdown. Using the dense seismic array data, we detected and located ∼1,800 microseismic events (MSEs) and developed a high‐resolution tomographic P‐wave velocity model. We observed substantially increased microseismicity during shutdown. Most MSEs occurred on pre‐existing normal faults, which are contained within extremely low‐velocity zones that are likely damaged, fluid‐filled, and hydraulically connected to nearby production wells. Hydrologic data show rapid fluid pressure increases of <60 kPa following the shutdown. We suggest that the cessation of production rapidly increased fluid pressures along pre‐existing fault zones, activating critically stressed fault patches and fractures and producing microseismicity."
10.1029/2024GL111770,False,Geophysical Research Letters,该研究论文主要关注海洋热输送异常对温带大气环流的影响，利用高分辨率的半球海洋耦合气候模型，探讨了主要西边界流（WBCs）中海洋热输送（OHT）异常如何影响大气环流。研究结果表明，规定的OHT异常导致了对流降水异常的显著变化，尤其是在北半球WBCs区域，与高空垂直运动、凝结加热和位势高度的显著变化相关。南半球的响应相对较浅。该研究揭示了大气对OHT异常响应的稳健性，并强调了半球差异：在北半球，OHT异常由深层大气垂直运动平衡；在南半球，主要由浅层水平温度平流平衡。该研究主要侧重于气候模型和大气环流机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lantao Sun;Casey Patrizio;David W. J. Thompson;James W. Hurrell,Influence of Anomalous Ocean Heat Transport on the Extratropical Atmospheric Circulation in a High‐Resolution Slab‐Ocean Coupled Model,"Key questions remain about the atmospheric response to variability in the oceanic western boundary currents (WBCs). Here we exploit a unique high‐resolution slab‐ocean coupled climate model to investigate how ocean heat transport (OHT) anomalies in the major WBCs of both hemispheres affect the atmospheric circulation. Prescribed OHT anomalies lead to robust changes in convective precipitation anomalies equatorward of the maximum surface warming. The response is deepest and most pronounced over the Northern Hemisphere (NH) WBCs, where it is associated with significant changes in upper tropospheric vertical motion, condensational heating and geopotential heights. The response is relatively shallow over the Southern Hemisphere (SH) WBCs. The findings reveal the robustness of the atmospheric response to OHT anomalies and highlight key hemispheric differences: in the NH, OHT anomalies are balanced by deep atmospheric vertical motion; in the SH, they are balanced primarily by shallow horizontal temperature advection."
10.1029/2024GL113241,False,Geophysical Research Letters,该研究论文主要关注北太平洋维多利亚模（VM）在厄尔尼诺-南方涛动（ENSO）事件预测中的作用。论文利用北美多模式集合历史预测数据，探讨了VM如何提高ENSO的可预测性。研究结果表明，准确捕捉VM与ENSO之间的关系有助于提高预测模型的ENSO预测能力。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系，它侧重于气候预测和ENSO现象的理解。,"['ENSO', 'El Niño–Southern Oscillation', 'North Pacific Victoria Mode', 'Climate Prediction', 'Hindcasts', 'Signal-to-noise ratio']",Zhengyi Ren;Zongrong Li;Ruiqiang Ding;Jiangyu Mao,Understanding the Role of the North Pacific Victoria Mode in ENSO Predictability Based on the NMME Hindcasts,"The North Pacific Victoria mode (VM) is considered a precursor signal of El Niño–Southern Oscillation (ENSO) events. Understanding the role of the VM in ENSO predictability is essential for improving ENSO prediction. Utilizing the North American Multimodel Ensemble hindcasts, this study demonstrates that the VM can increase the potential predictability (measured by the signal‐to‐noise ratio) of ENSO in most forecast models. The well simulated VM‐ENSO relationship in these models contributes to the greater potential predictability of ENSO during the VM years. Our results show that accurately capturing the VM‐ENSO relationship is highly beneficial for improving ENSO prediction skill within forecast models."
10.1029/2024GL111047,False,Geophysical Research Letters,该研究论文主要关注南极冰盖融化对新西兰气候的影响，重点在于融水如何改变新西兰附近的海面温度、洋流和风力模式。虽然气候模型可能包含大气成分的信息，但该研究的核心并非利用遥感技术监测大气环境，例如空气质量、大气成分或使用卫星观测。因此，该研究与大气环境遥感技术的关联性较弱。,[],Andrew G. Pauling;Inga J. Smith;Jeff K. Ridley;Torge Martin;Max Thomas;David P. Stevens,Impacts of Antarctic Ice Mass Loss on New Zealand Climate,"We investigate the impacts of meltwater from Antarctic Ice Sheet (AIS) mass loss on New Zealand climate in a state‐of‐the‐art global climate model. We conduct simulations with additional meltwater from AIS mass loss for both the historical period and a high‐emissions future scenario. The ocean surface to the southeast of New Zealand cools, with the largest change in winter and spring. The additional meltwater results in a northward shift of the oceanic sub‐tropical front near New Zealand, which partially offsets the projected southward shift of this front in a warming climate. Wintertime surface westerly winds to the south of New Zealand also increase with the addition of the meltwater. The magnitude of the impact of Antarctic meltwater is uncertain due to the wide spread in estimates of Antarctic mass imbalance, but has important implications for future projections for New Zealand climate."
10.1029/2024GL111021,True,Geophysical Research Letters,该研究论文通过图论方法量化和分析了对流层和平流层中气相化学循环的特征时间尺度，这些循环由GEOS-Chem化学机制模拟。论文识别了机制中所有二、三和四反应循环，并计算了每个循环的特征时间尺度。研究发现，化学循环的速度在任何给定位置都变化很大，但在城市和生物主导的化学区域往往更快，在夜间则更慢。此外，论文还量化了包含速率决定步骤的循环比例，并明确展示了机制回收氧化剂（如OH）的巨大潜力。因此，该研究与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测有关。,"['atmospheric composition', 'air quality', 'chemical cycles', 'oxidant chemistry', 'GEOS-Chem', 'troposphere', 'stratosphere']",Emy W. Li;Patrick Obin Sturm;Sam J. Silva;Victoria A. Barber;Christoph A. Keller,Characterizing the Speed of Chemical Cycling in the Atmosphere,"Chemical cycling drives the production and loss of many important atmospheric constituents. The speed of atmospheric chemical cycling is a particularly valuable indicator for characterizing and measuring the effects of such cycles on oxidant chemistry, air quality, and climate. Here, we apply graph theoretical methods to explicitly quantify and analyze the characteristic timescales of gas‐phase chemical cycles in the troposphere and stratosphere, as simulated by the GEOS‐Chem chemical mechanism. We identify all two‐, three‐, and four‐reaction cycles in the mechanism and calculate a characteristic timescale for each individual cycle. We find that the speed of chemical cycling varies by orders of magnitude at any given location but tends to be faster in urban‐ and biogenically‐dominated chemical regions, and slower during the night. We further quantify the fraction of cycling that contains a rate‐determining step, and explicitly demonstrate the large potential for mechanisms to recycle oxidants like OH."
10.1029/2024GL112387,False,Geophysical Research Letters,该研究论文主要关注厄尔尼诺现象对湿热极端事件的影响，特别区分了东太平洋（EP）和中太平洋（CP）厄尔尼诺事件的不同影响。研究使用了CMIP6集合模拟数据，分析了不同全球变暖水平下，EP和CP事件如何影响东南亚和南亚地区的湿热程度。虽然研究涉及大气现象（厄尔尼诺），但其重点在于气候变化对人类健康的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Zachary M. Menzo;Christina Karamperidou;Qinqin Kong;Matthew Huber,El Niño Enhances Exposure to Humid Heat Extremes With Regionally Varying Impacts During Eastern Versus Central Pacific Events,"Humid heat extremes, characterized by high wet bulb temperature (Tw), pose significant health risks. While strong El Niño events are known to affect the frequency of extreme Tw days, the distinct impacts of Central Pacific (CP) and Eastern Pacific (EP) El Niño events remain understudied. Using a 12‐member CMIP6 ensemble at discrete global warming targets (+1.5, 2, 3, 4°C), this study shows progressively enhanced humid heat extent during EP events primarily in Mainland Southeast Asia, while South Asia experiences regionally opposing effects from EP and CP events. EP and CP events drive distinctly different, regionally varying patterns of dangerous Tw, yet both significantly increase the affected population and area impacted by humid heat extremes at all global warming levels. This amplification surpasses the impact of an additional degree of global warming, highlighting El Niño's compounding effect on heat stress threats across warmer climates."
10.1038/s41467-025-56662-8,False,Nature Communications,该论文主要研究固态电解质中非局域相互作用对锂离子扩散和结构稳定性的影响，重点分析了硫银锗矿固态电解质。研究使用了HSE06+MBDNL方法来揭示S/X位点无序如何控制锂的扩散路径，以及非局域交换和范德华相互作用如何影响迁移势垒。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在材料科学和电化学领域。,[],Swastika Banerjee;Alexandre Tkatchenko,Non-local interactions determine local structure and lithium diffusion in solid electrolytes,"This study demonstrates the role of non-local exchange and correlation interactions in solid electrolytes (SEs) for lithium-ion batteries. Through analysis of argyrodite SEs, it reveals how non-local interactions influence lithium diffusion and structural stability, guiding future SE design. 
 Solid-state batteries, in which solid electrolytes (SEs) replace their liquid alternatives, promise high energy density and safety. However, understanding the relation between SE composition and properties, stemming from intricate interactions among constituent sublattices that involve non-local electronic and nuclear dynamics, remains a critical and unsolved challenge. Here, we evaluate electronic structure methods and demonstrate that a density-functional approach incorporating non-local and many-body effects in exchange-correlation interactions provides predictive results for the local structure and diffusion properties of SEs. Focusing on argyrodite SEs (Li6±xM1±yS5±zXn, LMSX; M = P, Ge, Si, Sn; X = Cl, Br, I), we explore their compositional landscape as a test case. The employed HSE06+MBDNL method unveils how the S/X site disorder dictates the diffusion of lithium by controlling the number and length of the diffusion pathways. Additionally, non-local exchange and van der Waals interactions precisely modulate the coupling between the framework lattice and mobile lithium ions, thereby influencing the migration barrier. Consequently, the interplay of non-local electronic interactions in the predictive design of Li-solid electrolytes – and likely many other functional materials – is emphasized. This study demonstrates the role of non-local exchange and correlation interactions in solid electrolytes (SEs) for lithium-ion batteries. Through analysis of argyrodite SEs, it reveals how non-local interactions influence lithium diffusion and structural stability, guiding future SE design."
10.1038/s41467-025-56813-x,False,Nature Communications,该论文主要研究小鼠体内Sox9基因如何通过抑制Activin A来促进胆管成熟和分支形态发生，从而形成肝脏内大导管和小管的异质性网络结构。研究重点在于肝脏胆管发育的生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hannah R. Hrncir;Brianna Goodloe;Sergei Bombin;Connor B. Hogan;Othmane Jadi;Adam D. Gracz,<i>Sox9</i> inhibits Activin A to promote biliary maturation and branching morphogenesis,"The bile ducts of the liver form a network of large ducts and small ductules, though how they are patterned remains unclear. Hrncir et al. show that Sox9 is required for the morphogenesis of small intrahepatic bile ductules in mice, highlighting distinct genetic requirements that drive bile duct heterogeneity. 
 Intrahepatic bile duct (IHBD) development produces a morphologically heterogeneous network of large “ducts” and small “ductules” by adulthood. IHBD formation is closely linked to developmental specification of biliary epithelial cells (BECs) starting as early as E13.5, but mechanisms regulating differential IHBD morphology remain poorly understood. Here, we show that duct and ductule development has distinct genetic requirements, with Sox9 required to form the developmental precursors to peripheral ductules in adult livers. By optimizing large-volume IHBD imaging, we find that IHBDs emerge as a homogeneous webbed structure by E15.5 and undergo morphological maturation through 2 weeks of age. Developmental knockout of Sox9 leads to decreased postnatal branching morphogenesis, resulting in adult IHBDs with normal ducts but significantly fewer ductules. In the absence of Sox9, BECs fail to mature and exhibit elevated TGF-β signaling and Activin A. Exogenous Activin A is sufficient to induce developmental gene expression and morphological defects in wild-type BEC organoids, while early postnatal inhibition of Activin A in vivo rescues IHBD morphogenesis in the absence of Sox9. Our data demonstrate that proper IHBD architecture relies on inhibition of Activin A by Sox9 to promote ductule morphogenesis, defining regulatory mechanisms underlying morphological heterogeneity. The bile ducts of the liver form a network of large ducts and small ductules, though how they are patterned remains unclear. Hrncir et al. show that Sox9 is required for the morphogenesis of small intrahepatic bile ductules in mice, highlighting distinct genetic requirements that drive bile duct heterogeneity."
10.1038/s41467-025-56924-5,False,Nature Communications,该研究论文主要关注的是利用基因疗法，通过注射抗苗勒管激素（AMH）类似物来干扰家猫的卵泡生成和维持妊娠，从而达到控制猫科动物生育的目的。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],William A. Stocker;Lauren Olenick;Shreya Maskey;Denise Skrombolas;Haitong Luan;Sophie G. Harrison;Matt Wilson;Anne Traas;Mark Heffernan;Samantha Busfield;Kelly L. Walton;Craig A. Harrison,Gene therapy with feline anti-Müllerian hormone analogs disrupts folliculogenesis and induces pregnancy loss in female domestic cats,"Domestic cats are sterilized via ovariohysterectomy, but this procedure is not feasible for the larger population of free-roaming cats. Here they show that injecting high levels of anti-Müllerian hormone (AMH) disrupts ovarian function and the maintenance of pregnancy in female domestic cats, suggesting that AMH gene therapy could be used for feline fertility control. 
 For female domestic cats, ovariohysterectomy is the only method of inducing permanent infertility. However, hundreds-of-millions of free-roaming cats globally highlight the necessity for alternative contraceptive approaches. One strategy involves a single injection of vector delivering a fertility-inhibiting protein for lifetime contraception. Recent studies in mice and cats have identified anti-Müllerian hormone as an excellent candidate for this type of contraception. Here, we leverage our recent characterization of the molecular mechanisms underlying human anti-Müllerian hormone synthesis and activity, to generate potent feline anti-Müllerian hormone analogs. Single intramuscular delivery of these analogs to female cats using an adeno-associated viral vector leads to a greater than 1000-fold increase in feline anti-Müllerian hormone levels, which are sustained for 9 months. High serum anti-Müllerian hormone is associated with abnormal estrus cyclicity, non-follicular ovarian cyst formation, and a progressive decline in antral follicle numbers, however, the few surviving large follicles continue to ovulate. Unlike previous studies, supraphysiologic levels of anti-Müllerian hormone do not block conception, although they are incompatible with the maintenance of pregnancy. Our findings highlight the complexity of the effects of anti-Müllerian hormone on ovarian physiology but confirm that this growth factor is a candidate for fertility control in free-roaming cats. Domestic cats are sterilized via ovariohysterectomy, but this procedure is not feasible for the larger population of free-roaming cats. Here they show that injecting high levels of anti-Müllerian hormone (AMH) disrupts ovarian function and the maintenance of pregnancy in female domestic cats, suggesting that AMH gene therapy could be used for feline fertility control."
10.1038/s41467-025-56601-7,False,Nature Communications,该研究论文主要关注使用编码文库技术发现选择性的小分子白介素-36受体拮抗剂。论文描述了如何鉴定和表征IL-36受体的低分子量抑制剂，这属于免疫学和药物发现的范畴。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Juraj Velcicky;Gregor Cremosnik;Clemens Scheufler;Peter Meier;Emmanuelle Wirth;Richard Felber;Paul Ramage;Michael Schaefer;Christian Kaiser;Sylvie Lehmann;Raphaela Kutil;Sandra Singeisen;Dorothee Mueller-Ristig;Simone Popp;Regis Cebe;Philipp Lehr;Klemens Kaupmann;Paulus Erbel;Till A. Röhn;Jerome Giovannoni;Christoph E. Dumelin;Georg Martiny-Baron,Discovery of selective low molecular weight interleukin-36 receptor antagonists by encoded library technologies,"IL-36 receptor is crucial for host defense and tissue repair. Here, the authors describe identification and characterization of low molecular weight inhibitors of the IL-36 receptor using encoded library technologies. This represents a rare example of small molecules inhibiting a member of IL-1 receptor family. 
 Interleukin-36 receptor (IL-36R), belonging to the IL-1 receptor family, is crucial for host defense and tissue repair. Targeting cytokine receptors with low molecular weight (LMW) compounds remains challenging due to their interaction with the large surface area of cytokine. In this study, two encoded library technologies are used to identify LMW molecules binding to IL-36R’s extracellular domain. The mRNA-based display technique identifies 36R-P138, a macrocyclic peptide blocking IL-36R signaling. Importantly, its optimized analog (36R-P192) also effectively suppresses expression of marker genes induced by IL-36 in human skin biopsies. DNA encoded libraries (DEL) screening delivers 36R-D481, a high affinity LMW IL-36R binder, effectively inhibiting IL-36 signaling. X-ray crystallography analysis reveals that both the cyclic peptide and DEL-compound bind to the IL-36R’s D1 domain, potentially disrupting IL-36 cytokine binding. This study demonstrates that it is possible to target a cytokine receptor within the IL-1 receptor family using a small molecule ( < 1000 Da). IL-36 receptor is crucial for host defense and tissue repair. Here, the authors describe identification and characterization of low molecular weight inhibitors of the IL-36 receptor using encoded library technologies. This represents a rare example of small molecules inhibiting a member of IL-1 receptor family."
10.1038/s41467-025-57033-z,False,Nature Communications,"该研究论文主要关注蛋白质翻译过程中天然折叠延迟（Native Fold Delay, NFD）现象，以及这种延迟对蛋白质伴侣蛋白结合和蛋白质聚集的影响。论文提出了一种量化NFD的指标，并探讨了NFD与蛋白质聚集倾向、伴侣蛋白结合和泛素化之间的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Ramon Duran-Romaña;Bert Houben;Paula Fernández Migens;Ying Zhang;Frederic Rousseau;Joost Schymkowitz,Native Fold Delay and its implications for co-translational chaperone binding and protein aggregation,"During vectorial protein translation, native interactions are temporarily unsatisfied. Here, authors introduce “Native Fold Delay”, integrating protein topology with translation kinetics to quantify the resulting delays in co-translational folding which may result in protein aggregation. 
 Because of vectorial protein translation, residues that interact in the native protein structure but are distantly separated in the primary sequence are unavailable simultaneously. Instead, there is a temporal delay during which the N-terminal interaction partner is unsatisfied and potentially vulnerable to non-native interactions. We introduce “Native Fold Delay” (NFD), a metric that integrates protein topology with translation kinetics to quantify such delays. We found that many proteins exhibit residues with NFDs in the range of tens of seconds. These residues, predominantly in well-structured, buried regions, often coincide with aggregation-prone regions. NFD correlates with co-translational engagement by the yeast Hsp70 chaperone Ssb, suggesting that native fold-delayed regions have a propensity to misfold. Supporting this, we show that proteins with long NFDs are more frequently co-translationally ubiquitinated and prone to aggregate upon Ssb deletion. During vectorial protein translation, native interactions are temporarily unsatisfied. Here, authors introduce “Native Fold Delay”, integrating protein topology with translation kinetics to quantify the resulting delays in co-translational folding which may result in protein aggregation."
10.1038/s41467-025-56811-z,False,Nature Communications,该论文主要研究的是基于石墨烯晶体管集成的电可编程等离子体超表面，用于实现像素化的相干中红外热辐射。 重点在于材料科学和纳米技术领域，旨在动态控制电磁场和光学响应。虽然中红外光谱在气体检测中具有应用，但该研究主要集中在材料和器件的电学和光学特性控制，而非直接应用于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['mid-infrared', 'metasurface', 'graphene transistors', 'thermal emission', 'pixelated control']",Xiu Liu;Yibai Zhong;Zexiao Wang;Tianyi Huang;Sen Lin;Jingyi Zou;Haozhe Wang;Zhien Wang;Zhuo Li;Xiao Luo;Rui Cheng;Jiayu Li;Hyeong Seok Yun;Han Wang;Jing Kong;Xu Zhang;Sheng Shen,Electrically programmable pixelated coherent mid-infrared thermal emission,"The realization of active metasurfaces operating in the infrared range remains challenging due to design complexities and scarcity of suitable materials. Here, the authors report the realization of electrically programmable plasmonic metasurfaces integrated with graphene transistors, enabling pixelated thermal emission with low cross-talk and enhanced coherence. 
 Active metasurfaces have recently emerged as compact, lightweight, and efficient platforms for dynamic control of electromagnetic fields and optical responses. However, the complexities associated with their post-fabrication tunability significantly hinder their widespread applications, especially for the mid-infrared range due to material scarcity and design intricacy. Here, we experimentally demonstrate highly dynamic, pixelated modulations of coherent mid-infrared emission based on an electrically programmable plasmonic metasurface integrated with graphene field-effect transistors (Gr-FETs). The ultrabroad infrared transparency of graphene allows for customized control over plasmonic meta-atoms, thus achieving coherent mid-infrared states across a broad range of wavelengths, directions, and polarizations. The spatial temperature modulation generated by Gr-FETs is effectively synergized with the emissivity control by the localized surface plasmon polaritons and quasi-bound states in the continuum from gold nanoantennas. This integrated temperature-emissivity modulation of metasurfaces is systematically extended to form a pixelated 2D array with low crosstalk, envisioning advanced approaches toward scalable 2D electrical wiring for densely packed, independently addressable pixels. The realization of active metasurfaces operating in the infrared range remains challenging due to design complexities and scarcity of suitable materials. Here, the authors report the realization of electrically programmable plasmonic metasurfaces integrated with graphene transistors, enabling pixelated thermal emission with low cross-talk and enhanced coherence."
10.1038/s41612-025-00929-w,True,npj Climate and Atmospheric Science,该研究论文探讨了大气低压和蒙古气旋对东亚春季沙尘活动的影响。它量化了蒙古气旋对沙尘暴的贡献，并分析了自2001年以来蒙古气旋数量和沙尘活动的变化趋势。由于沙尘气溶胶会影响空气质量，并且可以通过卫星遥感进行监测，因此该研究与大气环境遥感技术密切相关。论文中提到的气溶胶光学深度（AOD）是遥感领域中常用的一个重要参数，用于描述大气中气溶胶的含量。,"['dust storms', 'aerosol optical depth', 'atmospheric depressions', 'Mongolian cyclones', 'dust emissions', 'air quality monitoring', 'atmospheric composition']",Feifei Mu;Stephanie Fiedler,How much do atmospheric depressions and Mongolian cyclones contribute to spring dust activities in East Asia?,"How much do atmospheric depressions and Mongolian cyclones contribute to spring dust activities in East Asia? 
 Severe East Asian dust storms occur in spring due to dust-emitting winds in the Gobi Desert associated with Mongolian cyclones. The present study performs the first quantitative assessment of the contributions of Mongolian cyclones to springtime dust activity in East Asia, based on multiple reanalyses and observational datasets for 2001–2022. Atmospheric depressions dominate dust activities in Northern China, explaining ~90–92% of the total dust emissions in the Gobi Desert and ~88–93% of the dust aerosol optical depth (τ) downwind, depending on the dataset. Mongolian cyclones, defined as long-living and mobile atmospheric depressions, explain almost half (~34–47%) of the Gobi’s total dust emissions and τ downwind, and are the primary driver of high-impact dust storms. The number of Mongolian cyclones, along with the dust activity, has decreased since 2001, with a spatial pattern of the dust emission trend that is consistent with the northward shift of cyclone tracks."
10.1038/s43247-025-02106-6,False,Communications Earth & Environment,这篇论文主要研究古元古代Lomagundi事件期间海洋中的铁生物地球化学循环的扩张。它分析了法国维尔组地层的铁同位素数据，以探讨当时海洋的氧化状况以及铁的氧化和去除过程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是古代海洋环境的地球化学演变。,[],Abdulwaris Akanbi Ajagunjeun;Frantz Ossa Ossa;Ilka C. Kleinhanns;Johanna Marin-Carbonne;Axel Hofmann;Aisha Al Suwaidi;Ronny Schoenberg,Expansion of the aerobic iron biogeochemical cycle during the Paleoproterozoic Lomagundi event,"Approximately two billion years ago, during the Lomagundi Event, the oxygen conditions in the oceans allowed the oxidation and quantitative removal of iron at depth or near hydrothermal sources, according to bulk-rock and in-situ geochemical and isotopic data from pyrite from diverse sedimentary rocks of the Francevillian Group. 
 The expansion of ocean oxygenation during the Paleoproterozoic Lomagundi carbon isotope excursion remains highly debated. Here, we present iron isotope data for the coeval marine Francevillian Group strata. The data scatter from heavy to light iron isotope composition, with predominantly minimal isotope fractionation. The latter reflects complete oxidation and quantitative removal of dissolved iron from seawater, followed by complete reduction of oxidized iron in the sediments. Conversely, heavy and light iron isotope compositions are linked to equilibrium and kinetic isotopic effects, respectively during diagenesis. We propose that the oxygenation of the Paleoproterozoic oceans, at least below the shelf break, was responsible for the complete oxidation and quantitative removal of iron at depth, leaving behind a depleted marine iron reservoir during the Lomagundi Event. Oxidizing conditions to significantly build up a pool of oxyanions stable at much higher redox potential, such as nitrate, were only reached in the photic zone. Approximately two billion years ago, during the Lomagundi Event, the oxygen conditions in the oceans allowed the oxidation and quantitative removal of iron at depth or near hydrothermal sources, according to bulk-rock and in-situ geochemical and isotopic data from pyrite from diverse sedimentary rocks of the Francevillian Group."
10.1038/s43247-025-02109-3,False,Communications Earth & Environment,该研究论文主要关注非洲草地的气候变化适应性，侧重于气候智能技术（如牧草、豆科植物和草本植物混合物）如何提高草地生产力和恢复力，为非洲牧区畜牧系统提供可持续的解决方案。论文的核心在于农业和畜牧业的可持续发展，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Tersur T. Akpensuen;Andrew D. Cartmill;Simón Pérez-Márquez;Helen Sheridan;Michael R. F. Lee;M. Jordana Rivero,Make African grasslands climate-change resilient,"Climate change has negatively impacted grassland productivity in Africa. Climate-smart technologies such as forage grass, legume, and herb mixtures could enhance grassland productivity and resilience, offering a sustainable solution for African pasture-based livestock systems. 
 Climate change has negatively impacted grassland productivity in Africa. Climate-smart technologies such as forage grass, legume, and herb mixtures could enhance grassland productivity and resilience, offering a sustainable solution for African pasture-based livestock systems. Climate change has negatively impacted grassland productivity in Africa. Climate-smart technologies such as forage grass, legume, and herb mixtures could enhance grassland productivity and resilience, offering a sustainable solution for African pasture-based livestock systems."
10.1038/s43247-025-02084-9,False,Communications Earth & Environment,该研究论文主要关注气候变化对朝鲜半岛地下水排放的影响，特别是淡水地下水排放（fresh submarine groundwater discharge）。研究重点在于不同地区（南部、西部和北部）地下水排放量的差异以及气候变化如何影响这些地区的排放模式。虽然气候变化与大气环境有间接关系，但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Hahn Chul Jung;Yeosang Yoon,Climate change effects on submarine groundwater discharge and regional variations along the Korean Peninsula,"Climate change is increasing fresh submarine groundwater discharge along the Korean Peninsula, with higher rates on the southern and western coasts due to increased net precipitation and seasonal increases, while the northern region experiences steady growth year-round, according to regional estimates derived from established water balance methods. 
 Climate change impacts fresh submarine groundwater discharge on the Korean Peninsula, increasing the vulnerability of coastal regions to environmental degradation and economic consequences. Here, we provide regional estimates of fresh submarine groundwater discharge along the entire coast using established water balance methods. Our findings reveal that the western and southern coasts of the southern Korean Peninsula exhibit higher fresh submarine groundwater discharge rates due to greater net precipitation compared to the northern Korean Peninsula. Differences in drainage length between the east and west coasts, along with substantial tidal flats, significantly influence submarine groundwater discharge rates. Climate change drives variations in fresh submarine groundwater discharge, with rising trends in the southern Korean Peninsula during spring and winter, while the northern coastal watersheds show consistent increases across all seasons. Coastal vulnerability to offshore contamination from land use development affects 15% of the coastline. Notably, between 1990 and 2020, the risk in the southern Korean Peninsula’s coastal catchments increased by 38%. Our analysis also highlights heightened vulnerability to saltwater intrusion in the southwestern Korean Peninsula. Climate change is increasing fresh submarine groundwater discharge along the Korean Peninsula, with higher rates on the southern and western coasts due to increased net precipitation and seasonal increases, while the northern region experiences steady growth year-round, according to regional estimates derived from established water balance methods."
10.1038/s43247-025-02094-7,False,Communications Earth & Environment,该研究论文主要关注可再生能源的国际贸易潜力，提出了可再生能源出口成本指数和出口量指数两个指标，用于评估不同国家和地区在可再生能源出口和进口方面的潜力。研究重点在于资源分布、能源需求和成本因素，以识别潜在的出口国（如美国、中国）和进口国（如韩国、日本）。论文使用能源系统模型对这两个指标进行了验证。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaoming Kan;Lina Reichenberg;Fredrik Hedenus;David Daniels,Renewable export cost index as an indicator of global renewable energy trade potential,"Countries with the potential for exporting renewable energy and those lacking domestic resources to satisfy demand can be identified by using the renewable export cost index and volume index based on regional resource potential, domestic energy demand, and cost data. 
 Renewable energy resources are widely available, yet they are unevenly distributed globally. In a renewable future, countries lacking high-quality renewable resources may choose to import energy from other countries. To assess the resource-dependent and techno-economic basis for global renewable energy trade and identify potential importers and exporters, this study introduces two new metrics: Renewable Export Cost Index (Cost Index) and Renewable Export Volume Index (Volume Index). These metrics are computed based on regional resource potential, domestic energy demand and varying financial costs across countries, without the need for any energy system modeling. By applying these two metrics to 165 countries/regions, we identify countries with significant potential for exporting renewable energy (e.g., the US, China) and those that lack the domestic resources to satisfy demand (e.g., South Korea, Japan). The Cost Index and Volume Index are validated through a separate analysis, employing a comprehensive energy system model for each country/region. Countries with the potential for exporting renewable energy and those lacking domestic resources to satisfy demand can be identified by using the renewable export cost index and volume index based on regional resource potential, domestic energy demand, and cost data."
