doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c13117,False,Environmental Science & Technology,该论文主要关注的是棉花白粉虱（Bemisia tabaci）的种群动态和最佳控制策略，使用了基于动态能量预算的毒代动力学-毒效动力学（TKTD）模型和个体模型（IBM）进行模拟和分析。虽然涉及到农业环境和害虫管理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Bemisia tabaci', 'toxicokinetic-toxicodynamic', 'individual-based modeling']",Andre Gergs;Angelika Weinhold;Elena Hettmann;Mariana Durigan;Lokeshkumar Kadu;Jocelyn Kratchmer;Christian Marienhagen,Optimizing Control Strategies for the Cotton Whitefly Bemisia tabaci: Insights from Individual-Based Modeling,"The whitefly, Bemisia tabaci, significantly threatens agricultural productivity through crop damage and virus transmission. This study developed and parametrized a dynamic energy budget theory-based toxicokinetic-toxicodynamic (TKTD) model to assess the mortality of immature whitefly stages and the impacts of spidoxamat exposure on fecundity and fertility in adults. The TKTD model was integrated into an individual-based model (IBM) to predict population dynamics and efficacy under field conditions, validated with field trial data from different locations in India, Pakistan, and Brazil. The integrated model identified optimal application strategies across varying pest pressure and temperature regimes. The IBM simulation results indicate that a second application can substantially enhance population control, particularly when timed between 7 and 14 days postinitial treatment, depending on ambient temperature and population structure. This timing is influenced by the efficacy half-life and the developmental duration of immature stages, emphasizing the importance of precise application strategies in managing B. tabaci populations effectively. The findings underscore the importance of integrating empirical data with modeling for a mechanistic understanding of effects and the development of effective pest management strategies in the face of evolving agricultural challenges."
10.1021/acs.est.5c13741,False,Environmental Science & Technology,该研究主要关注植物来源的糖基双酚A在胃肠道消化过程中的去糖基化及其毒性变化，涉及的是生物化学和毒理学领域，而非大气环境遥感技术、空气质量监测或卫星观测等。,"['BPA', 'glycosyl BPA', 'gastrointestinal digestion']",Xindong Yang;Ying Luo;Jilong Mao;Qinghua Zhou;Juan Wu;Anping Zhang;Jianqiang Sun;Jay Gan,Deglycosylation Enhances the Toxicity of Plant-Derived Glycosyl Bisphenol A during Gastrointestinal Digestion,"Bisphenol A (BPA) is one of the most used plasticizers and a known endocrine disrupting chemical. In plants, BPA is easily conjugated to form conjugates such as glycosyl BPA, and humans can be exposed to such conjugates when ingesting BPA-contaminated plant foods. This study considered the potential of deconjugation of glycosyl BPA in a simulated human gastrointestinal tract system and evaluated the subsequent changes in biological activity using the Caco-2 colon cell model. Glycosyl BPA was found in both soil and lettuce with concentrations ranging from not detected (ND) to 82.51 ng/g dry weight in edible plant tissues, and the level of glycosyl BPA was correlated significantly with that of BPA. Gastrointestinal digestion triggered progressive deglycosylation of glycosyl BPA with the deconjugation rate significantly higher in the intestinal phase (41.7–47.8%) than the gastric phase (13.4–23.3%). Deglycosylation of glycosyl BPA was associated with decreased Caco-2 cell activity and increased markers of oxidative stress and inflammatory responses in the cell. The re-released BPA may be key to the increased toxic effects. These findings highlight the underestimated health risks posed by plant-derived conjugated xenobiotics through transformation reactivation in the human digestive system."
10.1021/acs.est.5c14165,False,Environmental Science & Technology,该论文主要关注的是水生微塑料的自动预处理技术，虽然与环境监测相关，但不属于大气环境遥感技术领域。,"['microplastics', 'pretreatment', 'FT-IR']",Meng Jiao;Lixin Zhu;Chunhua Jiang;Nian Wei;Youbao Sun;Juanjuan Wang;Guangpeng Liu;Jungang Lu;Danish Ather;Khalida Jabeen;Dan Zhang;Xiaohui Wang;Tiefeng Cui;Changjun Li;Xuri Dong;Xinyu Bu;Changxing Zong;Daoji Li,Application and Validation of the First Automatic Pretreatment Unit for Aquatic Microplastics,"Microplastic contamination in aquatic ecosystems is a growing global concern, yet microplastic analysis remains constrained by labor-intensive pretreatment and inconsistency across operators and laboratories. Here, we report the application and validation of the first automatic microplastic pretreatment unit, Shimadzu’s MAP-100, designed to standardize this critical step. The unit was evaluated using river water spiked with aged standard microplastics for controlled testing and field-collected seawater for real-sample validation. After automatic pretreatment, Fourier transform infrared (FT-IR) spectral integrity was preserved, enabling reliable polymer identification and recovery rate determination. Detection of soluble organic matter demonstrated effective organic matter removal. Mineral particles were completely eliminated, with zero residual mineral detection. The MAP-100 achieved a higher recovery of aged microplastics (95.6 ± 2.5%) than manual pretreatment (92.7 ± 3.0%), with the greatest improvement observed for small (≤1 mm) and high-density particles. In seawater samples, overall performance remained robust; however, foam microplastics showed reduced recovery due to the overflow tube’s narrow diameter and sharp curvature, indicating a need for structural refinement. Despite this limitation, the closed-loop automatic workflow substantially reduces labor and processing time while improving reproducibility and operational safety for standardized microplastic monitoring."
10.1021/acs.est.5c14405,False,Environmental Science & Technology,该论文主要关注单细胞金属组学数据与健康效应分析，涉及机器学习和量化特征，但未提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。,"['single-cell metallomic', 'machine learning', 'health effect analysis']",Guohuan Zhang;Nian Liu;Xiangwei Tian;Yongguang Yin;Ligang Hu;Guibin Jiang,A Framework Integrating Single-Cell Metallomic Data in Health Effect Analysis via Quantile Features and Machine Learning,"Heavy and essential metals coexist in a cell, collectively participate in cellular biological processes, and lead to overall health consequences. However, current analytical strategies cause information loss when using aggregated features and are unable to establish comprehensive associations between single-cell metallomic data and health outcomes. We developed an analytical framework with more accurate characterization of multimetal distribution features, enabling the integration of single-cell metallomic data into health-related studies. We used quantiles to comprehensively extract the features of multimetals in spermatozoa population. Then, machine learning and factor analysis further consolidated key features into interpretable indices of multimetal co-occurrence characteristics. This framework addressed the conservation of the pseudobulk method and bias of the single-cell method, due to a more detailed characterization and appropriate integration of multimetal features at single-cell resolution. We showcase a negative association between multiple metals and sperm motility in the Bayesian Kernel Machine Regression (BKMR) model with a 10% increase in the collective features of 34 metals corresponding to a 3.3% reduction in sperm motility. Notably, the contribution of the multifaceted effects of lead and platinum suggests that dynamic changes in metal distribution may hold biological significance comparable to their total content. Finally, the generalizability of this analytical framework was validated with an additional single-cell metallomic data set. This method facilitates the application of single-cell metallomic measurement techniques in health effect studies, providing deeper insights for understanding the collective biological roles of metals in multicell organisms."
10.1021/acs.est.5c15468,True,Environmental Science & Technology,该论文研究南极阿蒙森海极地水域中全氟和多氟烷基物质的分布及其物理和生物地球化学驱动因素，涉及大气沉降、海冰形成和生物样品分析，与大气环境遥感技术（如空气质量监测、大气成分分析）高度相关。,"['PFAS', 'atmospheric deposition', 'sea ice', 'biogeochemical parameters']",Chenglin Liu;Yitao Pan;Ruifeng Zhang;Yuanyuan Feng;Shunan Cao;Jianfeng He;Yuxin Ma,"Traditional and Emerging Per- and Polyfluoroalkyl Substances in the Amundsen Sea Polynya, Antarctica: Physical and Biogeochemical Drivers","Antarctic polynyas serve as natural laboratories for investigating the complex atmosphere–ocean–ice interactions and potential ecological risks of per- and polyfluoroalkyl substances (PFAS) in remote polar environments. This study presents the first comprehensive assessment of traditional and emerging PFAS in the Amundsen Sea Polynya (ASP) during the austral summer (December 2023 to January 2024), integrating their occurrence in seawater and biological samples with key hydrographic and biogeochemical parameters. Short-chain compounds, such as perfluorobutanoic acid (PFBA), exhibited nearshore enrichment driven by atmospheric deposition followed by summertime meltwater release. Continuous sea-ice formation and brine rejection within the ASP further promoted the expulsion of PFBA with brine and its accumulation in the underlying Winter Water layer. In contrast, long-chain compounds, particularly 6:2 fluorotelomer sulfonic acid (6:2 FTSA), were preferentially incorporated into sea ice and advected toward the ASP margin─typically the marginal ice zone (MIZ)─by strong offshore winds. Their subsequent release during late-summer melting, coincident with elevated colored dissolved organic matter (CDOM), resulted in enhanced 6:2 FTSA concentrations throughout the MIZ water column, possibly modulated by both microbial transformation and particle adsorption–settling processes. High bioaccumulation and biomagnification of 6:2 FTSA in Antarctic krill and Adélie penguins highlight its ecological risk to the Antarctic marine ecosystem. Furthermore, PFBA detection in Circumpolar Deep Water (CDW) suggests potential interbasin transport via the Meridional Overturning Circulation (MOC), implying that global mid- and deep-ocean waters may serve as a long-term reservoir for PFAS."
10.1021/acs.estlett.5c01096,True,Environmental Science & Technology Letters,该论文研究的是利用微生物电解池（MECs）去除铵离子（NH4+）的过程中如何减少一氧化二氮（N2O）排放，这与大气环境远程传感技术中的空气质量监测和大气成分分析密切相关。论文涉及的关键技术（如氢氧化脱氮）和污染物（如N2O）都是大气环境研究的重要领域。,"['nitrous oxide', 'ammonium removal', 'hydrogenotrophic denitrification', 'biological ammonium removal', 'MECs']",Xiaofang Yan;Sanne M. de Smit;Dandan Liu;Cees J.N. Buisman;Annemiek ter Heijne,Toward Nitrous Oxide-Free Ammonium Treatment: Integrating Hydrogenotrophic Denitrification in Anoxic Bioanodes,"Microbial electrolysis cells (MECs) offer a novel alternative to conventional biological ammonium (NH4+) removal by using electrodes rather than oxygen as electron acceptors. However, NH4+ oxidation at bioanodes can result in substantial nitrous oxide (N2O) emissions─a potent greenhouse gas with significant climate impact. We investigated the potential of hydrogenotrophic denitrification within the anodic compartment to mitigate N2O emissions during NH4+ removal. In situ hydrogen (H2) addition effectively reduced N2O concentrations to below 0.01 mg of N/L, without nitrate or nitrite accumulation. Batch experiments demonstrated that the suspended biomass exhibited a high capacity for N2O reduction, which was strongly dependent on H2 availability and linked to denitrification activities. Integrating hydrogenotrophic denitrification with NH4+ oxidation in MECs presents a promising approach for sustainable nitrogen management with near-zero N2O emission."
10.1021/acs.estlett.5c01140,True,Environmental Science & Technology Letters,该论文使用卫星观测技术（TROPOMI和GHGSat）来监测甲烷排放，这与大气环境遥感技术（如空气质量监测和卫星观测大气成分分析）密切相关。,"['methane', 'TROPOMI', 'Sentinel-5 Precursor', 'GHGSat']",Henrik Virta;Janne Hakkarainen;Iolanda Ialongo;Johanna Tamminen;Marianne Girard;Berend J. Schuit;Joannes D. Maasakkers,Monitoring Persistent Methane Emissions from the Secunda CTL Synthetic Fuel Plant Using Satellite Observations,"Reducing global methane emissions is vital in combating climate change. Satellite-based instruments provide a way to independently monitor methane emissions from various sources at different scales, helping to assess the progress toward emission reduction targets. In this paper, we apply several data-driven methods to estimate methane emissions from the Secunda CTL (coal-to-liquids) synthetic fuel plant in South Africa, utilizing satellite observations from the TROPOspheric Monitoring Instrument (TROPOMI) aboard the Sentinel-5 Precursor (S5P) satellite and the GHGSat fleet of high-resolution commercial satellites. We find annual mean emissions of about 13–22 t/h based on S5P/TROPOMI observations. These results are consistent with estimates from an automated TROPOMI methane plume detection and quantification method. Estimates based on GHGSat observations from individual sources within the plant sum to about 6 t/h, on average. For comparison, Sasol, the operator of the Secunda CTL facility, reported methane emissions of 11.5 t/h for the period July 2023–June 2024, a value that falls between the TROPOMI- and GHGSat-based estimates. Our results highlight the value of satellite observations as a useful audit complementing reported emissions and demonstrate the importance of combining coarse- and fine-resolution data to monitor methane emissions at the plant and intrafacility level in complex sources."
10.1021/acs.estlett.5c01241,False,Environmental Science & Technology Letters,该论文主要关注塑料污染的摄入驱动因素，虽然与环境科学相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['plastic pollution', 'ingestion', 'drivers']",Lucia Vanessa Rocha Santos;Cícero Diogo Lins Oliveira;Raíla Maria Bulhões Barros;Lúcio José Lima da Silva Júnior;Lázaro Wender Oliveira de Jesus;Guilherme Ramos Demétrio;Robson G. Santos,Evaluating the Drivers of Plastic Ingestion: An Update of the Current Knowledge and an Experimental Approach,"Plastic pollution is rising, widespread, and a threat to biodiversity. Understanding the drivers of plastic ingestion is the key to developing a risk assessment. Although plastic availability, plastic–prey resemblance, degree of food selectivity, and the nutritional state of organisms have been identified as the four main drivers of plastic ingestion, we are still building an evidence base to support these drivers. To strengthen our knowledge of the drivers of plastic ingestion, we used two approaches: a systematic literature review and controlled experiments. Both approaches corroborated these factors as drivers of plastic ingestion, but despite these advances, studies are still needed that address holistic questions applicable to broader scenarios rather than focusing solely on taxon-specific traits or plastic characteristics in isolation from their ecological context. Additionally, a new driver has emerged─the social environment─which adds further complexity to how group formation may affect plastic ingestion across species."
10.1021/acsestair.5c00263,False,ACS ES&T Air,该论文主要关注的是上游石油和天然气行业的甲烷排放估算和泄漏检测与维修（LDAR）项目的成本效益，虽然涉及甲烷排放，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['methane emissions', 'leak detection', 'Monte Carlo simulations']",Christiane Lemieux;Kyle J. Daun;Augustine Wigle,Efficient Simulation of a Leak-Detection-and-Repair Program,"Monte Carlo (MC) simulations are a common way to estimate the methane emissions and cost-effectiveness of leak detection and repair (LDAR) programs in the upstream oil and gas industry. In this paper we consider a simplified version of a LDAR program and demonstrate how to simulate the underlying system in an efficient manner, resulting in estimators of the quantities of interest that have a smaller variance than is possible using contemporary techniques. The proposed method relies on two ideas: the first is to leverage the underlying stochastic models to perform an event-driven simulation rather than a daily one; and the second is to use low-discrepancy sampling rather than plain random sampling to generate samples of potential scenarios for the underlying system, which results in a more systematic and balanced exploration of the scenario space. We show that in the context of a sensitivity analysis example, the proposed approach reduces the error of the estimates by factors of about 3 to 4 for the same computation time. This increased precision can provide conclusive statistical evidence that an LDAR program significantly reduces emissions compared to another, while the naive method’s error is often too large to draw any conclusion."
10.1021/acsestair.5c00396,True,ACS ES&T Air,该研究涉及洛杉矶盆地中货运和非卡车交通对NOx和臭氧浓度的影响，属于大气环境质量监测和污染物来源解析的范畴，与遥感技术中的空气质量监测和大气成分分析密切相关，因此密切相关。,"['NOx', 'ozone', 'machine learning']",Aryiana C. Moore;T. Nash Skipper;Armistead G. Russell;Jennifer Kaiser,Comparative Impacts of Freight and Non-truck Traffic on NOx and Ozone Concentrations in the Los Angeles Basin,"The Los Angeles (LA) metropolitan region remains in nonattainment for ozone despite decades of reductions of ozone precursors, nitrogen oxides (NOx) and volatile organic compounds (VOCs). NOx emissions from freight vehicles (ships, heavy duty trucks, trains, and airplanes) are expected to exceed emissions from passenger vehicles in southern California by 2030. Here, we use random forest machine learning to estimate the impact of freight activity on hourly NOx concentrations and determine summertime ozone production regimes across the LA basin. We find that freight activity contributes over half of weekday NOx impacts relative to non-truck traffic. During peak ozone hours, coastal areas, south LA, areas downwind (east) of downtown LA, and downtown San Bernardino are VOC-limited. Our results suggest that as of 2021, the Los Angeles urban core and nearby downwind areas have not transitioned to a NOx-limited regime on most days during the May to September ozone season. This study shows the applicability of machine learning to estimate concentration impacts from specific sources in the face of uncertain emission inventories and to analyze current ozone production regimes in areas with hourly ground observations."
10.1029/2025AV002260,False,AGU Advances,该论文主要研究热带沼泽地中水文时空变化对温室气体排放的影响，虽然涉及大气成分（温室气体），但重点在于生态水文过程，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['hydrology', 'greenhouse gas emissions', 'peatlands']",Mark A. Cochrane,Spatiotemporal Variations in Hydrology Drive Greenhouse Gas Emissions in Tropical Peatlands,
10.1029/2025GL119145,False,Geophysical Research Letters,这篇论文研究的是岩石样本在慢速断裂和脆性断裂下的孔隙分布和渗透率结构，主要关注地质学和岩石力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['faulting', 'permeability', 'pore fluid pressure']",Tommaso Mandolini;Zachary Zega;Mark Rivers;Wenlu Zhu,Permeability Enhancement by Slow Faulting Under High Pore Fluid Pressure,"The morphology of fault zones formed by slow faulting is markedly different from that of brittle faulting. In this study, we quantify the three‐dimensional (3D) pore distribution and permeability structures of two rock samples that have been deformed to failure by slow and brittle faulting, respectively. Our results show that the permeability structure of fault zones varies greatly depending on the faulting mechanism. Fault cores formed by slow faulting exhibit much higher porosity and permeability compared to the surrounding damage zone and wall rocks, unlike those formed through brittle faulting. Since slow slip events associated with high pore fluid pressures are common in active tectonic regions, we propose that slow slip events can serve as a mechanism to maintain the permeable pathways beneath the seismogenic zone, facilitating the movement of mantle‐derived fluids from deep reservoirs toward the surface."
10.1029/2025GL119159,True,Geophysical Research Letters,该论文研究了美国西部地区的干旱趋势及其对野火的影响，涉及大气环流和火险气象指标，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Vapor pressure deficit', 'fire weather', 'atmospheric circulation']",Yizhou Zhuang;Rong Fu,Wildfire Ignition‐Day Vapor Pressure Deficit Trend and Its Weakening Atmospheric Circulation Control Over the Western United States,"Vapor pressure deficit (VPD) is a key fire weather indicator linked to increased burned areas in western US. Despite a strong increase in regional VPD due to climate change, we find no significant trend in VPD on fire ignition days (VPDF). This discrepancy is due to a decreasing climatological mean (VPDF‐m), driven by the expansion of fires into higher‐latitude and higher‐altitude regions with climatologically lower VPD, and a relatively stable anomaly (VPDF‐a). The weak trend in this VPDF‐a is, in turn, a result of two opposing trends: a significant increase in the thermodynamic contribution from background warming, offset by a weakening of the dynamic contribution from circulation patterns. This lowering of the circulation “bar” for ignition, where less extreme weather is now sufficient to start large fires, explains the observed spatial expansion of fire risk, meaning regions historically less prone to fires now face heightened risk."
10.1029/2025GL119305,True,Geophysical Research Letters,该论文使用雷达测量技术来估计波能耗散，并将其用于驱动形态演变模型，以研究近岸环流和海滩轮廓的演化。这与大气环境遥感技术中的空气质量和地表监测相关，因为雷达技术在环境监测中常用于测量和观测地表现象。,"['radar measurements', 'wave dissipation', 'morphological evolution']",Florian Grossmann;Michael Streßer;Britt Raubenheimer;Steve Elgar,Radar Estimates of Surfzone Dissipation Drive a Morphological Evolution Model,"The dissipation of wave energy is important to nearshore circulation and beach profile evolution. Here, radar measurements of wave dissipation at the water surface across the surfzone are used to estimate water velocities and sediment transport in the lower water column to drive an energetics model for morphological change. The radar‐driven model accurately simulates both the 25‐m onshore and the 50‐m offshore migration of a sand bar observed on an Atlantic Ocean beach with a single set of calibration coefficients. Similar to previous studies, wave asymmetry dominated during mild wave conditions when the bar migrated shoreward, and undertow dominated during energetic conditions when the bar migrated seaward. Model results were improved by accounting for both wave bottom boundary layer effects near the sand bar (especially during onshore migration) and the vertical extent of sediment suspension in the undertow transport (especially during offshore migration)."
10.1029/2025GL116618,False,Geophysical Research Letters,该论文主要研究的是通过MIST天线在加拿大北极地区进行的宇宙学21厘米信号的检测，重点是土壤电参数的测量及其对天线性能的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['cosmological 21‐cm signal', 'MIST antenna', 'soil electrical properties']",I. Hendricksen;R. A. Monsalve;V. Bidula;C. Altamirano;R. Bustos;C. H. Bye;H. C. Chiang;X. Guo;F. McGee;F. P. Mena;L. Nasu‐Yu;C. Omelon;S. E. Restrepo;J. L. Sievers;L. Thomson;N. Thyagarajan,Estimating Soil Electrical Parameters in the Canadian High Arctic From Impedance Measurements of the MIST Antenna Above the Surface,"The MIST experiment aims to detect the cosmological 21‐cm signal through sky observations at 25–125 MHz using a wide‐beam antenna. The antenna is mounted above the soil and the beam characteristics are highly dependent on the soil's electrical properties. Accurate models for the beam obtained from electromagnetic simulations are crucial for detecting the 21‐cm signal. Determining the soil properties to inform the beam simulations is therefore a very high priority for MIST. Here we report the first electrical characterization of the MIST observation site in the Canadian High Arctic, which was conducted in July 2022. The electrical parameters were estimated using impedance measurements of the instrument's antenna, which is a very advantageous approach for MIST. Our best‐fit soil model is consistent with a thawed active layer underlain by permafrost, and the parameters were estimated with a precision close to the requirements for the detection of the cosmological 21‐cm signal."
10.1029/2025GL118928,True,Geophysical Research Letters,该论文研究了热带印度洋的海表温度偏差对次表层温度的影响，涉及海洋环流（SMOC）和印度尼西亚通过流（ITF），这与大气环境遥感技术中的海洋成分分析和气候模型模拟密切相关，因此是强相关的。,"['sea surface temperature (SST)', 'subsurface temperature', 'SMOC (Surface Meridional Ocean Circulation)']",Guangli Zhang;Ming Feng;Mengyan Chen;Mingting Li;Dongxiao Wang,Influences of Meridional SST Gradient Biases on Subsurface Temperature in the Tropical Indian Ocean: Roles of SMOC and ITF,"The tropical Indian Ocean (IO) exhibits persistent biases in sea surface temperature (SST) climatology across Coupled Model Intercomparison Project Phase 6 (CMIP6) models, particularly during boreal winter. These biases manifest as a meridional dipole with warm SSTs in northern tropics and cool SSTs in south. Surface wind induced by interhemispheric SST gradient could intensify southward Ekman transport and reshape the shallow meridional overturning circulation (SMOC). Over the10°S–20°S region, the downward motion of SMOC leads to anomalous subsurface warming, while enhanced evaporation drives surface cooling—weakening vertical thermal structure. Over the equator–10°S, despite favorable upwelling conditions, subsurface remains warm. We attribute this to an overly strong simulation of Indonesian Throughflow, which suppresses the cooling effect of SMOC upwelling. Our results highlight the crucial role of SMOC in connecting the SST bias and subsurface thermal state in climate models and emphasize the need to constrain tropical IO air‐sea interactions for improving SST simulations."
10.1029/2025GL118756,True,Geophysical Research Letters,该论文使用AVIRIS-3成像光谱技术对洛杉矶野火进行快速响应和结构损伤评估，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['AVIRIS-3', 'imaging spectroscopy', 'structural damage assessment']",Megan Ward‐Baranyay;Red Willow Coleman;Mark Wronkiewicz;Francisco Ochoa;Daniel Sousa;Ceth W. Parker;David R. Thompson;Clayton D. Elder;Gregory S. Okin;K. Dana Chadwick;Kimberley Miner;John Chapman;Regina Eckert;Daniel Jensen;Robert O. Green;Philip G. Brodrick,AVIRIS‐3 Rapid Response to January 2025 Los Angeles Wildfires,"Wildfires in wildland‐urban interfaces (WUIs) are a growing concern due to their devastating impact on human communities and ecosystems. Low‐latency impact assessment is critical for wildfire response, yet immediate access to fire‐affected communities can be limited. Here, we demonstrate that unmixing char/ash fractional cover using imaging spectroscopy data can support rapid structural damage assessment. Using acquisitions over the 2025 Eaton Fire burn scar collected by the Airborne Visible/Infrared Imaging Spectrometer 3 (AVIRIS‐3), we demonstrate that a generic spectral endmember library is sufficient for binary structural damage classification between undamaged and destroyed buildings with an accuracy of 86.3%. Incorporating locally collected Eaton Fire endmembers into the library improves the accuracy by 1.3%. This demonstrates the feasibility of assessing structural damage from airborne imaging spectroscopy to rapidly inform post‐fire response and recovery efforts in WUI communities."
10.1029/2025GL117878,False,Geophysical Research Letters,该论文主要研究的是通过分析中国西南地区一个石笋的沉积物，揭示地质时期的磁场变化，属于古地磁学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['paleomagnetic', 'stalagmite', 'geomagnetic excursion']",Zhongshan Shen;Youwei Li;Liang Yi;Huafeng Qin;Jian Wang;Yibing Li;Hai Cheng,Decadal‐Scale In Situ Scanning of a Stalagmite From Southwest China Reveals Blake Geomagnetic Excursion Structure,"We present a decadal‐scale paleomagnetic analysis of a stalagmite collected from Shuixi Cave, southwest China, spanning 89−123 ka. Our findings include: (a) Magnetite is the dominant magnetic mineral, and paleomagnetic directions can be obtained via demagnetization; (b) Magnetic scanning at 0.1‐mm resolution captures key magnetic features, identifying eight reversed intervals; (c) The consistency between two measurements confirms the reliability of in situ magnetic scanning and shows that reversed intervals can be discerned from shifts in inclination and declination. Comparison with global geomagnetic records suggests that this interval consists of three major phases, namely the Blake, post‐Blake, and Skalamaelifell, characterized by four, two, and two reversed intervals occurring at 108,810−119,090 years BP, 99,780−103,140 years BP, and 90,950−94,470 years BP, respectively. These decadal‐resolution results illuminate the fine structure of the previously‐proposed Blake interval and highlight the potential of high‐resolution in situ magnetic scanning of precisely dated speleothems for resolving geomagnetic behavior."
10.1029/2025JD044145,True,Journal of Geophysical Research: Atmospheres,该论文研究了南大洋的降水偏差问题，涉及卫星降水产品（如GPCPv3.2和IMERGv7）和卫星观测数据（如CloudSat），这与大气环境遥感技术（如卫星观测、降水监测）密切相关，因此与题目要求的领域相关。,"['satellite-based products', 'Southern Ocean', 'precipitation biases', 'CloudSat', 'IMERGv7']",Joaquín E. Blanco;Steven T. Siems;Lisa V. Alexander,"Precipitation Biases Over the Southern Ocean in CMIP6, Reanalyses and Satellite‐Based Products","A set of gridded, satellite‐based, precipitation products has been used to assess the performance of 46 Coupled Model Intercomparison Project (CMIP6) atmospheric‐only simulations and 5 reanalyses over the Southern Ocean (SO) on daily timescales, in terms of total precipitation and variance, frequency and intensity of wet days, and seasonal changes. Besides the expected “too frequent, too light” precipitation biases in most models and reanalyses over the region, our study reveals other undocumented features such as notorious peak shifts and shape changes in the frequency distributions from 35°–50° to 50°–65° bands, which do not occur in satellite estimates. We also evaluated snowfall over mid to high latitudes and found that models have a substantial bias in frequency and intensity of snow days (>1 mm/day). The fraction of snow to total precipitation is substantially smaller for AMIP, but due to a rainfall overestimation rather than a deficit in snowfall. The intercomparison of the 7 precipitation data sets that employ remote‐sensing observations (including GPCPv3.2 and IMERGv7) is characterized by large uncertainties, which are additionally discussed. Using previous studies based on in situ data over the SO as well as CloudSat, we can also infer biases in most satellite data sets."
10.1029/2025JD044813,True,Journal of Geophysical Research: Atmospheres,该研究使用SVU气象雷达观测数据，分析了热带中间层顶区域准两天波引起的水平动量通量和热量通量，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，属于大气环境遥感技术的研究范畴。,"['quasi-two-day wave', 'SVU meteor radar', 'mesosphere-lower thermosphere', 'momentum flux', 'heat flux']",Anagha Prasad;G. Kishore Kumar;A. Kalyan Teja;K. Kishore Kumar;M. Venkat Ratnam;S. V. B. Rao,Climatology of Quasi‐2‐Day Wave‐Induced Horizontal Momentum Flux and Heat Fluxes Over the Tropical MLT Region Using SVU Meteor Radar,"The mesosphere‐lower thermosphere (MLT) region is a highly dynamic region of the atmosphere that is strongly influenced by a broad spectrum of atmospheric waves. Among these, the quasi‐two‐day wave (QTDW) plays a prominent role in modulating MLT dynamics. In this study, we utilize more than 11 years (November 2013–March 2025) of Sri Venkateswara University (SVU) meteor radar observations made at a low‐latitude site (13.63°N, 79.4°E), SVU, Tirupati, India, to investigate the characteristics and impacts of the QTDW, as well as its contribution to momentum and heat transport in the MLT region, which remains poorly understood. The horizontal momentum flux (u′v′‾) $\overline{{u}^{\mathit{\prime }}{v}^{\mathit{\prime }}})$ zonal heat flux (u′T′‾ $\overline{{u}^{\mathit{\prime }}{T}^{\mathit{\prime }}}$), and meridional heat flux (v′T′)‾ $(\overline{{v}^{\mathit{\prime }}{T}^{\mathit{\prime }})}$ were analyzed using horizontal winds and the ambipolar diffusion coefficient (derived from meteor decay time). The ambipolar diffusion coefficient, which is directly related to the background temperature, was used for the heat flux estimation. The results reveal distinct seasonal and height‐dependent variations. In general, the horizontal momentum flux and zonal heat flux exhibited opposite trends relative to the background zonal mean wind during the solstices above 90 km ‐positive flux during the winter solstice and negative flux during the summer solstice. The meridional heat flux remained positive throughout, with enhanced values during the solstices and in October. This study is the first to quantify QTDW‐induced horizontal momentum and heat fluxes using meteor radar observations over a low‐latitude MLT region, providing new insights into wave‐mean flow interactions."
