doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-04120-8,False,Nature,这篇论文的主题是研究北冰洋的海冰和盐水变化，目的是为气候变暖后该区域日益增加的人类活动做好准备。它关注的是海洋环境而非大气环境，研究的是气候变化对海洋的影响，而不是大气成分或空气质量。 题目的关键词是北冰洋，摘要重复了三次核心内容，没有提及任何与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测或大气成分分析。 因此，这篇论文与大气环境遥感技术没有密切关系。,"['sea ice', 'salt water', 'climate change', 'Arctic Ocean']",Hannah Docter-Loeb,I track changes in the Arctic Ocean to help manage its future,"Paul Dodd studies the region’s sea ice and salt water in readiness for increased human activity as the climate warms. 
 Paul Dodd studies the region’s sea ice and salt water in readiness for increased human activity as the climate warms.  Paul Dodd studies the region’s sea ice and salt water in readiness for increased human activity as the climate warms."
10.1038/d41586-024-04116-4,False,Nature,这篇论文的标题和摘要表明它与大气环境遥感技术无关。它关注的是科幻作家Kim Stanley Robinson的观点，特别是关于AI的拟人化，阅读的创造性行为，以及他对未来的希望。论文中提到的“令人恐惧的准确预测”可能与气候变化或其他社会问题有关，但没有迹象表明它与大气成分分析、卫星观测或空气质量监测等具体技术相关。,[],Anne Pichon,Sci-fi icon Kim Stanley Robinson: ‘there’s so much bad fiction about anthropomorphizing AI’,"The influential writer talks about frighteningly accurate predictions, the creative act of reading, AI consciousness — and hope. 
 The influential writer talks about frighteningly accurate predictions, the creative act of reading, AI consciousness — and hope.  The influential writer talks about frighteningly accurate predictions, the creative act of reading, AI consciousness — and hope."
10.1038/d41586-024-04119-1,False,Nature,这篇论文的标题和摘要表明其主题涵盖了2024年度在《News & Views》上发表的科学亮点。标题中提到的“绿色钢铁”、“雷暴”和“下一代基因编辑”分别属于材料科学、气象学和生物学领域。虽然“雷暴”与大气科学相关，但它并非大气环境遥感技术的重点。大气环境遥感技术更侧重于大气成分分析、空气质量监测和卫星观测等，例如利用卫星传感器监测污染物浓度、气体成分或气象参数。因此，该论文与大气环境遥感技术并没有强关联。,[],,"Green steel, thunderstorms and next-generation gene editing: a year of remarkable science","Highlights from News & Views published in 2024. 
 Highlights from News & Views published in 2024.  Highlights from News & Views published in 2024"
10.1038/d41586-024-04166-8,False,Nature,这篇论文的标题和摘要表明，这是一篇关于植物科学家Joanne Chory的讣告，重点介绍了她在植物生长方面的研究，特别是光诱导植物生长和碳固存。虽然碳固存与大气环境有一定关联，但这项研究的核心内容是植物生物学和基因工程，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，这篇论文与大气环境遥感技术并没有强关联。,[],Wolfgang Busch,Joanne Chory obituary: biologist who discovered the genetic origin of light-induced plant growth,"The pioneering plant scientist engineered roots for carbon sequestration and passionately advocated on behalf of women. 
 The pioneering plant scientist engineered roots for carbon sequestration and passionately advocated on behalf of women.  The pioneering plant scientist engineered roots for carbon sequestration and passionately advocated on behalf of women."
10.1038/d41586-024-04117-3,False,Nature,这篇论文标题和摘要表明它与自然和文学主题相关，重点是书籍评论。标题“轻率的服从和树木的治愈力量：2024 年最佳书籍简介”暗示了一种关于人与自然关系的哲学或精神探索。摘要提到书评家安德鲁·罗宾逊（Andrew Robinson）推荐的 10 本重要的科学读物。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Andrew Robinson,Thoughtless obedience and the healing power of trees: 2024’s best Books in brief,"Bibliophile Andrew Robinson reveals 10 essential science reads from the past year. 
 Bibliophile Andrew Robinson reveals 10 essential science reads from the past year.  Bibliophile Andrew Robinson reveals 10 essential science reads from the past year."
10.1038/d41586-024-04096-5,False,Nature,这篇论文的标题和摘要表明它探讨的是概率的本质以及其在科学中的作用。它讨论了概率的定义和理解上的不确定性，但没有涉及任何与大气环境遥感技术相关的主题，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接联系。,[],David Spiegelhalter,Why probability probably doesn’t exist (but it is useful to act like it does),"All of statistics and much of science depends on probability — an astonishing achievement, considering no one’s really sure what it is. 
 All of statistics and much of science depends on probability — an astonishing achievement, considering no one’s really sure what it is.  All of statistics and much of science depends on probability — an astonishing achievement, considering no one’s really sure what it is."
10.1038/d41586-024-04198-0,False,Nature,这篇论文的标题和摘要表明它的主题是年度最佳科学图片，其中包括一张日食、勇敢的企鹅和火山烟圈的图片。摘要还提到NASA的毅力号火星探测器正在脱离陨石坑，状态良好。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有密切关系。因此，这篇论文不太可能包含与大气环境遥感技术相关的内容。,[],Flora Graham,"Daily briefing: A solar eclipse, courageous penguins and volcanic smoke rings: the best science images of the year","We enjoy the most stunning science images of the year and learn that NASA’s Perseverance Mars rover is coming out of its crater and doing just fine. 
 We enjoy the most stunning science images of the year and learn that NASA’s Perseverance Mars rover is coming out of its crater and doing just fine.  We enjoy the most stunning science images of the year and learn that NASA’s Perseverance Mars rover is coming out of its crater and doing just fine."
10.1038/s41561-024-01621-z,False,Nature Geoscience,这篇论文研究的是俯冲带中的地球化学循环及其对金属矿床形成的影响。它主要关注的是硫的不同形态如何在地球深部环境中迁移转化，并最终导致火山弧下方矿床的形成。该研究可能涉及到火山喷发释放的气体成分，但这并非其主要关注点，也与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接联系。其研究方法更偏向于地球化学实验和地质分析，而非大气科学的研究方法。,"['sulfur speciation', 'subduction zones', 'geochemical cycling', 'ore deposits', 'volcanoes']",Dimitri A. Sverjensky,Sulfur speciation matters,"Geochemical cycling in subduction zones affects the atmosphere and sub-surface environments. Insights from experiments under relevant conditions suggest which sulfur species contribute to the formation of metallic ore deposits below arc volcanoes. 
 Geochemical cycling in subduction zones affects the atmosphere and sub-surface environments. Insights from experiments under relevant conditions suggest which sulfur species contribute to the formation of metallic ore deposits below arc volcanoes."
10.1038/s41561-024-01601-3,False,Nature Geoscience,这篇论文研究的是弧岩浆流体中的硫形态以及金的迁移。它主要关注的是地质过程，特别是岩浆-热液系统中金的溶解和迁移机制。实验结果表明，HS−、H2S和SO2是弧岩浆流体中的主要硫形态，而HS−对金的溶解度起着关键作用。这项研究有助于理解金矿床的形成过程，以及岩浆硫脱气对岩浆氧化作用的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接联系。,[],Stefan Farsang;Zoltán Zajacz,Sulfur species and gold transport in arc magmatic fluids,"There are three dominant sulfur species present in arc magmatic fluids: HS−, H2S and SO2. HS− controls the mobilization and transport of gold in arc magmatic–hydrothermal systems, according to in situ experiments on arc magmatic fluid analogues. 
 The sulfur species present in magmatic fluids affect the global redox cycle, the Earth’s climate and the formation of some of the largest and most economic ore deposits of critical metals. However, the speciation of sulfur under conditions that are relevant for upper crustal magma reservoirs is unclear. Here we combine a prototype pressure vessel apparatus and Raman spectroscopy to determine sulfur speciation in arc magmatic fluid analogues in situ over a range of geologically relevant pressure–temperature–redox conditions. We find that HS−, H2S and SO2 are the main sulfur species in the experimental fluids, while the concentrations of S6+ species and S2− and S3− sulfur radical ions are negligible, in contrast to previous experimental work. The measured gold solubilities in the experimental fluids are highest when sulfur is dominantly present as HS− and H2S species and greatly exceed thermodynamic predictions. Our results imply that HS−, rather than sulfur radicals, accounts for the high solubilities of gold in magmatic–hydrothermal fluids. We also find that magmatic sulfur degassing is a redox process under oxidizing conditions and may lead to additional magma oxidation beyond that imparted by slab-derived fluxes and crystallization. There are three dominant sulfur species present in arc magmatic fluids: HS−, H2S and SO2. HS− controls the mobilization and transport of gold in arc magmatic–hydrothermal systems, according to in situ experiments on arc magmatic fluid analogues."
10.1038/s41561-024-01598-9,False,Nature Geoscience,这篇论文研究了土星环颗粒在微流星体撞击下的污染抵抗力。研究人员通过数值模拟发现，非冰质微流星体撞击土星环颗粒后，产生的纳米颗粒和离子会被土星的引力、电磁拖曳等作用移除，而非积聚在环颗粒上。因此，土星环的冰颗粒纯度较高，这可能导致土星环看起来比实际年龄更年轻。这项研究挑战了以往关于土星环年龄的估计，并提出了一种新的解释，即土星环的年轻外观可能是由于其污染抵抗力强，而非其形成时间较晚。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Ryuki Hyodo;Hidenori Genda;Gustavo Madeira,Pollution resistance of Saturn’s ring particles during micrometeoroid impact,"Simulations of micrometeoroid impacts into Saturn’s icy ring particles find limited pollution of the particles by non-icy material, suggesting Saturn’s rings may appear younger than their actual age. 
 Saturn’s rings have been estimated to be as young as about 100 to 400 million years old according to the hypothesis that non-icy micrometeoroid bombardment acts to darken the rings over time and the Cassini observation indicated that the ring particles appear to be relatively clean. These young age estimates assume that the rings formed out of pure water ice particles with a high accretion efficiency of impacting non-icy micrometeoroid material (η ≳ 10%). Here we show, using numerical simulations of hypervelocity micrometeoroid impacts on a ring particle, that non-icy material may not be as readily accreted as previously thought. We found that the complete vaporization and expansion of non-icy impactor material on energetic collision with a ring particle leads to the formation of charged nanoparticles and ions that are subsequently removed from the rings through collision with Saturn, gravitational escape or electromagnetic drag into Saturn’s atmosphere. Despite uncertainties in our models that assume no porosity, strength or ring particle granularity, we suggest minimal accretion of non-icy materials would occur following micrometeoroid impact. This pollution resistance mechanism implies a low accretion efficiency (η ≲ 1%). Thus we suggest that the apparent youth of Saturn’s rings could be due to pollution resistance, rather than indicative of young formation age. Simulations of micrometeoroid impacts into Saturn’s icy ring particles find limited pollution of the particles by non-icy material, suggesting Saturn’s rings may appear younger than their actual age."
10.1038/s41467-024-54769-y,False,Nature Communications,这篇论文介绍了一种名为GrandQC的工具，用于数字病理学的质量控制。它专注于组织学切片中的组织和伪影分割，以提高图像分析算法的性能。该工具可以识别并分割切片中的各种伪影，从而帮助病理部门监控样本制备和扫描质量，并追踪和消除主要的伪影来源。该研究使用了来自19个国际病理部门的切片和TCGA数据集来建立质量控制基准，并分析了机构间、机构内、时间和扫描仪间的切片质量变化。虽然该研究对医学图像分析具有重要意义，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhilong Weng;Alexander Seper;Alexey Pryalukhin;Fabian Mairinger;Claudia Wickenhauser;Marcus Bauer;Lennert Glamann;Hendrik Bläker;Thomas Lingscheidt;Wolfgang Hulla;Danny Jonigk;Simon Schallenberg;Andrey Bychkov;Junya Fukuoka;Martin Braun;Birgid Schömig-Markiefka;Sebastian Klein;Andreas Thiel;Katarzyna Bozek;George J. Netto;Alexander Quaas;Reinhard Büttner;Yuri Tolkach,GrandQC: A comprehensive solution to quality control problem in digital pathology,"Histological slides often contain artifacts that affect the performance of downstream image analysis. Here, the authors present GrandQC, a tool that enables high-precision tissue and artifact segmentation in histological slides. This tool can be used to monitor sample preparation and scanning quality across pathology departments. 
 Histological slides contain numerous artifacts that can significantly deteriorate the performance of image analysis algorithms. Here we develop the GrandQC tool for tissue and multi-class artifact segmentation. GrandQC allows for high-precision tissue segmentation (Dice score 0.957) and segmentation of tissue without artifacts (Dice score 0.919–0.938 dependent on magnification). Slides from 19 international pathology departments digitized with the most common scanning systems and from The Cancer Genome Atlas dataset were used to establish a QC benchmark, analyzing inter-institutional, intra-institutional, temporal, and inter-scanner slide quality variations. GrandQC improves the performance of downstream image analysis algorithms. We open-source the GrandQC tool, our large manually annotated test dataset, and all QC masks for the entire TCGA cohort to address the problem of QC in digital/computational pathology. GrandQC can be used as a tool to monitor sample preparation and scanning quality in pathology departments and help to track and eliminate major artifact sources. Histological slides often contain artifacts that affect the performance of downstream image analysis. Here, the authors present GrandQC, a tool that enables high-precision tissue and artifact segmentation in histological slides. This tool can be used to monitor sample preparation and scanning quality across pathology departments."
10.1038/s41467-024-54644-w,False,Nature Communications,这篇论文研究的是金黄色葡萄球菌（SA）疫苗的免疫逃避机制，与大气环境遥感技术无关。论文发现，先前接触过SA会诱导产生非保护性CD4+ T细胞，这些细胞通过分泌IL-10并抑制IL-17A的产生来削弱IsdB疫苗的保护作用。相比之下，促进IL-17A和IFN-γ反应的佐剂可以克服SA疫苗的低效性。因此，该研究提出，分泌IL-10的、经历过SA的CD4+ T细胞印记代表了一种葡萄球菌免疫逃避机制，未来疫苗开发需要考虑这一点。,[],Irshad Ahmed Hajam;Chih-Ming Tsai;Cesia Gonzalez;Juan Raphael Caldera;María Lázaro Díez;Xin Du;April Aralar;Brian Lin;William Duong;George Y. Liu,Pathobiont-induced suppressive immune imprints thwart T cell vaccine responses,"Mechanisms of inefficient vaccine protection against pathobionts such as S. aureus (SA) are still unclear. Here the authors show that prior SA exposure induces non-protective CD4+ T cells, which impair IsdB vaccine protection by IL-10 secretion and IL-17A suppression, whereas IL-17A promoting adjuvant CAF01 overcomes this dilemma. 
 Pathobionts have evolved many strategies to coexist with the host, but how immune evasion mechanisms contribute to the difficulty of developing vaccines against pathobionts is unclear. Meanwhile, Staphylococcus aureus (SA) has resisted human vaccine development to date. Here we show that prior SA exposure induces non-protective CD4+ T cell imprints, leading to the blunting of protective IsdB vaccine responses. Mechanistically, these SA-experienced CD4+ T cells express IL-10, which is further amplified by vaccination and impedes vaccine protection by binding with IL-10Rα on CD4+ T cell and inhibit IL-17A production. IL-10 also mediates cross-suppression of IsdB and sdrE multi-antigen vaccine. By contrast, the inefficiency of SA IsdB, IsdA and MntC vaccines can be overcome by co-treatment with adjuvants that promote IL-17A and IFN-γ responses. We thus propose that IL-10 secreting, SA-experienced CD4+ T cell imprints represent a staphylococcal immune escaping mechanism that needs to be taken into consideration for future vaccine development. Mechanisms of inefficient vaccine protection against pathobionts such as S. aureus (SA) are still unclear. Here the authors show that prior SA exposure induces non-protective CD4+ T cells, which impair IsdB vaccine protection by IL-10 secretion and IL-17A suppression, whereas IL-17A promoting adjuvant CAF01 overcomes this dilemma."
10.1038/s41467-024-55194-x,False,Nature Communications,这篇论文研究的是植物免疫系统与氮状态之间的关系，特别是C-TERMINALLY ENCODED PEPTIDEs (CEPs) 以及它们的受体在拟南芥中的作用。研究发现，CEPs 可以诱导免疫反应，并且对于抵抗细菌病原体至关重要。CEPs 的免疫调节作用依赖于氮的有效性，这表明植物营养和细胞表面免疫之间存在着分子串扰。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它关注的是植物的内部信号传导机制及其与环境因素（氮）的相互作用，而不是大气环境本身。,[],Jakub Rzemieniewski;Henriette Leicher;Hyun Kyung Lee;Caroline Broyart;Shahran Nayem;Christian Wiese;Julian Maroschek;Zeynep Camgöz;Vilde Olsson Lalun;Michael Anthony Djordjevic;A. Corina Vlot;Ralph Hückelhoven;Julia Santiago;Martin Stegmann,CEP signaling coordinates plant immunity with nitrogen status,"Rzemieniewski et al. demonstrated that Arabidopsis thaliana CEPs regulate immunity via three CEP receptors with distinct expression patterns and ligand specificities. CEPs and their receptors coordinate nitrogen availability with immune responses. 
 Plant endogenous signaling peptides shape growth, development and adaptations to biotic and abiotic stress. Here, we identify C-TERMINALLY ENCODED PEPTIDEs (CEPs) as immune-modulatory phytocytokines in Arabidopsis thaliana. Our data reveals that CEPs induce immune outputs and are required to mount resistance against the leaf-infecting bacterial pathogen Pseudomonas syringae pv. tomato. We show that effective immunity requires CEP perception by tissue-specific CEP RECEPTOR 1 (CEPR1) and CEPR2. Moreover, we identify the related RECEPTOR-LIKE KINASE 7 (RLK7) as a CEP4-specific CEP receptor contributing to CEP-mediated immunity, suggesting a complex interplay of multiple CEP ligands and receptors in different tissues during biotic stress. CEPs have a known role in the regulation of root growth and systemic nitrogen (N)-demand signaling. We provide evidence that CEPs and their receptors promote immunity in an N status-dependent manner, suggesting a previously unknown molecular crosstalk between plant nutrition and cell surface immunity. We propose that CEPs and their receptors are central regulators for the adaptation of biotic stress responses to plant-available resources. Rzemieniewski et al. demonstrated that Arabidopsis thaliana CEPs regulate immunity via three CEP receptors with distinct expression patterns and ligand specificities. CEPs and their receptors coordinate nitrogen availability with immune responses."
10.1038/s41467-024-54819-5,False,Nature Communications,这篇研究论文探讨的是ABHD6酶在大脑中，特别是在中脑边缘通路神经元中，对体重和奖赏相关行为的影响。研究人员使用病毒遗传学工具来操控小鼠中ABHD6的表达，发现抑制伏隔核（而不是腹侧被盖区）神经元中的ABHD6可以预防饮食诱导的肥胖，减少对食物和药物的寻求，并增强身体活动，而不会影响焦虑抑郁行为。这些效应的机制是通过减弱对中等多棘神经元的抑制性突触传递来解释的。该研究还发现，在伏隔核神经元和多巴胺腹侧被盖区神经元中删除ABHD6，对食物的努力反应会产生截然不同的影响。脑室内注射ABHD6抑制剂也能抑制食欲，促进体重减轻。这些结果揭示了突触前和突触后中脑边缘通路神经元ABHD6在控制能量平衡方面的功能特异性，并提出ABHD6抑制剂可能成为一种潜在的抗肥胖工具。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],David Lau;Stephanie Tobin;Horia Pribiag;Shingo Nakajima;Alexandre Fisette;Dominique Matthys;Anna Kristyna Franco Flores;Marie-Line Peyot;S. R. Murthy Madiraju;Marc Prentki;David Stellwagen;Thierry Alquier;Stephanie Fulton,ABHD6 loss-of-function in mesoaccumbens postsynaptic but not presynaptic neurons prevents diet-induced obesity in male mice,"Endocannabinoid signalling processes are implicated in body weight regulation. Here, authors used viral-genetic tools to identify the enzyme ABHD6 in postsynaptic mesoaccumbal neurons is a key determinant of body weight and reward-relevant behaviour. 
 α/β-hydrolase domain 6 (ABHD6) is a lipase linked to physiological functions affecting energy metabolism. Brain ABHD6 degrades 2-arachidonoylglycerol and thereby modifies cannabinoid receptor signalling. However, its functional role within mesoaccumbens circuitry critical for motivated behaviour and considerably modulated by endocannabinoids was unknown. Using three viral approaches, we show that control of the nucleus accumbens by neuronal ABHD6 is a key determinant of body weight and reward-directed behaviour in male mice. Contrary to expected outcomes associated with increasing endocannabinoid tone, loss of ABHD6 in nucleus accumbens, but not ventral tegmental area, neurons completely prevents diet-induced obesity, reduces food- and drug-seeking and enhances physical activity without affecting anxiodepressive behaviour. These effects are explained by attenuated inhibitory synaptic transmission onto medium spiny neurons. ABHD6 deletion in nucleus accumbens neurons and dopamine ventral tegmental area neurons produces contrasting effects on effortful responding for food. Intraventricular infusions of an ABHD6 inhibitor also restrain appetite and promote weight loss. Together, these results reveal functional specificity of pre- and post-synaptic mesoaccumbens neuronal ABHD6 to differentially control energy balance and propose ABHD6 inhibition as a potential anti-obesity tool. Endocannabinoid signalling processes are implicated in body weight regulation. Here, authors used viral-genetic tools to identify the enzyme ABHD6 in postsynaptic mesoaccumbal neurons is a key determinant of body weight and reward-relevant behaviour."
10.1038/s41467-024-55006-2,False,Nature Communications,这篇论文研究的是一种名为RIPK1降解剂的设计和表征，旨在增强抗肿瘤免疫。RIPK1是一种受体相互作用蛋白激酶1，其支架功能赋予了肿瘤对免疫检查点阻断（ICB）的内在和外在抗性。该研究利用PROTAC技术开发了一种RIPK1降解剂LD4172，并在体外和体内实验中证实了其有效性和选择性。LD4172能够触发免疫原性细胞死亡，增强肿瘤浸润淋巴细胞反应，并使肿瘤对anti-PD1治疗更加敏感。这项研究的重点是癌症免疫疗法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Xin Yu;Dong Lu;Xiaoli Qi;Rishi Ram Paudel;Hanfeng Lin;Bryan L. Holloman;Feng Jin;Longyong Xu;Lang Ding;Weiyi Peng;Meng C. Wang;Xi Chen;Jin Wang,Development of a RIPK1 degrader to enhance antitumor immunity,"It has been shown that targeting receptor-interacting protein kinase 1 (RIPK1) can improve response to immune checkpoint inhibitors. Here, using PROTAC technology, the authors report the design and characterization of a RIPK1 degrader, enhancing anti-tumor immunity in preclinical cancer models. 
 The scaffolding function of receptor interacting protein kinase 1 (RIPK1) confers intrinsic and extrinsic resistance to immune checkpoint blockades (ICBs) and emerges as a promising target for improving cancer immunotherapies. To address the challenge posed by a poorly defined binding pocket within the intermediate domain of RIPK1, here we harness proteolysis targeting chimera (PROTAC) technology to develop a RIPK1 degrader, LD4172. LD4172 exhibits potent and selective RIPK1 degradation both in vitro and in vivo. Degradation of RIPK1 by LD4172 triggers immunogenic cell death, enhances tumor-infiltrating lymphocyte responses, and sensitizes tumors to anti-PD1 therapy in female C57BL/6J mice. This work reports a RIPK1 degrader that serves as a chemical probe for investigating the scaffolding functions of RIPK1 and as a potential therapeutic agent to enhance tumor responses to ICBs therapy. It has been shown that targeting receptor-interacting protein kinase 1 (RIPK1) can improve response to immune checkpoint inhibitors. Here, using PROTAC technology, the authors report the design and characterization of a RIPK1 degrader, enhancing anti-tumor immunity in preclinical cancer models."
10.1038/s41467-024-55242-6,False,Nature Communications,这篇论文研究的是图雷特综合症（Gilles de la Tourette Syndrome，GTS）的神经病理学和治疗机制，与大气环境遥感技术无关。研究人员利用了来自深部脑刺激（DBS）治疗和颅内病灶的数据，发现与行动相关的功能网络（例如扣带盖网络和躯体认知行动网络）在GTS的治疗和病理生理学中起着关键作用。DBS位点与这些网络的连接性越高，抽动症状的减轻就越明显。此外，能够诱发抽动的脑损伤也与这些网络表现出相似的连接性。这项研究为理解GTS的机制和优化治疗策略提供了新的见解，但其研究对象和方法都集中在神经科学领域，与大气环境、卫星观测或大气成分分析等遥感技术没有任何关联。,[],Juan Carlos Baldermann;Jan Niklas Petry-Schmelzer;Thomas Schüller;Lin Mahfoud;Gregor A. Brandt;Till A. Dembek;Christina van der Linden;Joachim K. Krauss;Natalia Szejko;Kirsten R. Müller-Vahl;Christos Ganos;Bassam Al-Fatly;Petra Heiden;Domenico Servello;Tommaso Galbiati;Kara A. Johnson;Christopher R. Butson;Michael S. Okun;Pablo Andrade;Katharina Domschke;Gereon R. Fink;Michael D. Fox;Andreas Horn;Jens Kuhn;Veerle Visser-Vandewalle;Michael T. Barbe,A critical role of action-related functional networks in Gilles de la Tourette syndrome,"By leveraging diverse datasets from brain stimulation therapy for Tourette Syndrome and tic-inducing brain lesions, Baldermann et al. reveal a critical role of action-related functional networks in both the treatment and pathophysiology of tic disorders. 
 Gilles de la Tourette Syndrome (GTS) is a chronic tic disorder, characterized by unwanted motor actions and vocalizations. While brain stimulation techniques show promise in reducing tic severity, optimal target networks are not well-defined. Here, we leverage datasets from two independent deep brain stimulation (DBS) cohorts and a cohort of tic-inducing lesions to infer critical networks for treatment and occurrence of tics by mapping stimulation sites and lesions to a functional connectome derived from 1,000 healthy participants. We find that greater tic reduction is linked to higher connectivity of DBS sites (N = 37) with action-related functional resting-state networks, i.e., the cingulo-opercular (r = 0.62; p < 0.001) and somato-cognitive action networks (r = 0.47; p = 0.002). Regions of the cingulo-opercular network best match the optimal connectivity profiles of thalamic DBS. We replicate the significance of targeting cingulo-opercular and somato-cognitive action network connectivity in an independent DBS cohort (N = 10). Finally, we demonstrate that tic-inducing brain lesions (N = 22) exhibit similar connectivity to these networks. Collectively, these results suggest a critical role for these action-related networks in the pathophysiology and treatment of GTS. By leveraging diverse datasets from brain stimulation therapy for Tourette Syndrome and tic-inducing brain lesions, Baldermann et al. reveal a critical role of action-related functional networks in both the treatment and pathophysiology of tic disorders."
10.1038/s41467-024-54568-5,False,Nature Communications,这篇论文研究的是多唑抗性烟曲霉菌中抗真菌剂耐药性的快速进化机制。Bottery等人发现，由于全球分布的唑类抗性等位基因与一种DNA修复变异体紧密连锁，导致突变率升高，使得唑类抗性烟曲霉菌更容易对下一代抗真菌药物产生耐药性。环境中唑类杀菌剂的使用导致烟曲霉菌基因组中多个位点的选择性清除，从而导致具有遗传差异的抗性基因型簇在全球范围内迅速扩张。该簇内的分离株也更容易对具有不相关作用机制的农业抗真菌剂产生抗性。研究表明，该簇不仅具有多唑抗性，而且由于DNA错配修复系统中的变异，更容易对下一代抗真菌药物产生抗性。msh6-G233A变异体几乎只在含有典型cyp51A唑类抗性等位基因变异体TR34/L98H的唑类抗性分离株中发现。 具有这种msh6变异体的天然分离株的突变率高达5倍，从而增加了对其他抗真菌药物产生耐药性的可能性。此外，与高突变株不同，G233A变异体不会带来可测量的适应性成本，并且已在全球范围内分布。研究结果进一步表明，由于TR34/L98H和msh6-G233A之间的紧密联系，对下一代抗真菌药物的耐药性更有可能出现在已经具有多唑抗性的生物体中，由于新型抗真菌药物在临床和农业环境中的双重使用前景，这构成了一个主要问题。,[],Michael J. Bottery;Norman van Rhijn;Harry Chown;Johanna L. Rhodes;Brandi N. Celia-Sanchez;Marin T. Brewer;Michelle Momany;Matthew C. Fisher;Christopher G. Knight;Michael J. Bromley,Elevated mutation rates in multi-azole resistant <i>Aspergillus fumigatus</i> drive rapid evolution of antifungal resistance,"Here, Bottery et al show that resistance to next generation antifungals is more likely to occur within azole resistant Aspergillus fumigatus due to the close linkage between a globally distributed azole resistance allele and a DNA repair variant which elevates mutation rates. 
 The environmental use of azole fungicides has led to selective sweeps across multiple loci in the Aspergillus fumigatus genome causing the rapid global expansion of a genetically distinct cluster of resistant genotypes. Isolates within this cluster are also more likely to be resistant to agricultural antifungals with unrelated modes of action. Here we show that this cluster is not only multi-azole resistant but has increased propensity to develop resistance to next generation antifungals because of variants in the DNA mismatch repair system. A variant in msh6-G233A is found almost exclusively within azole resistant isolates harbouring the canonical cyp51A azole resistance allelic variant TR34/L98H. Naturally occurring isolates with this msh6 variant display up to 5-times higher rate of mutation, leading to an increased likelihood of evolving resistance to other antifungals. Furthermore, unlike hypermutator strains, the G233A variant conveys no measurable fitness cost and has become globally distributed. Our findings further suggest that resistance to next-generation antifungals is more likely to emerge within organisms that are already multi-azole resistant due to close linkage between TR34/L98H and msh6-G233A, posing a major problem due to the prospect of dual use of novel antifungals in clinical and agricultural settings. Here, Bottery et al show that resistance to next generation antifungals is more likely to occur within azole resistant Aspergillus fumigatus due to the close linkage between a globally distributed azole resistance allele and a DNA repair variant which elevates mutation rates."
