doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-77087-x,True,Nature Communications,该论文研究了热浪对热带森林中植物单萜烯排放的影响，特别是环状和非环状单萜烯的排放变化及其对大气成分的影响。这直接涉及大气环境遥感技术中的空气质量监测和大气成分分析，因此与该领域高度相关。,"['monoterpene emissions', 'atmospheric chemistry', 'ozone reactivity', 'heatwaves', 'tropical forests']",Jianqiang Zeng;Xiaoyang Wang;Yuting Lu;Weihua Pang;Wei Song;Yanli Zhang;Ping’an Peng;Xinming Wang,Heatwaves favour acyclic monoterpene emissions in tropical forests,"Heatwaves reshape plant monoterpene emissions by preferentially increasing highly reactive acyclic isomers, altering atmospheric composition and increasing ozone and OH reactivity beyond changes in total monoterpene amounts 
 Heatwaves perturb plant physiology and monoterpene emissions, with important consequences for atmospheric chemistry and climate. Acyclic and cyclic monoterpenes differ markedly in their chemical reactivity, biosynthetic pathways, physiological functions, and atmospheric impacts, yet their heatwave responses remain poorly quantified, and current emission models generally assign them similar temperature sensitivities. Here, we combine leaf warming experiments, heatwave observations, and temperature-response modeling to show that acyclic monoterpenes from tropical trees in South China possess substantially higher temperature sensitivity than cyclic forms. As a result, heatwaves shift ambient mixture toward acyclic compounds, which approach half of measured monoterpenes and dominate calculated ozone and hydroxyl-radical reactivity. Default temperature algorithms in current emission models fail to reproduce this cyclic-to-acyclic shift, whereas the revised temperature functions developed here successfully capture the observed increase in acyclic fraction. Climate extremes may therefore alter atmospheric chemistry not only by changing monoterpene abundance, but also by reshaping monoterpene composition. Heatwaves reshape plant monoterpene emissions by preferentially increasing highly reactive acyclic isomers, altering atmospheric composition and increasing ozone and OH reactivity beyond changes in total monoterpene amounts"
10.1038/s41467-026-76794-9,False,Nature Communications,该论文研究的是CsAg2I3材料中的涡旋声子振动对其热绝缘性能的影响，涉及材料科学和物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['thermal conductivity', 'phonon scattering', 'vortical phonon vibrations']",Qingyu Bai;Long Yang;Zhiwei Chen;Changyuan Li;Ruihuan Cheng;Mingfang Shu;Jinfeng Zhu;Ziyue Liu;Yuyan Yang;Jiong Yang;Jie Ren;David Voneshen;Shinichiro Asai;Takatsugu Masuda;Suchismita Sarker;Yifei Zhang;Jiangbin Wu;Ping-Heng Tan;Yue Chen;Jie Ma;Yanzhong Pei,Vorticity-induced short-range ordering for heat insulation in anisotropically bonded CsAg<sub>2</sub>I<sub>3</sub>,"The authors reveal that vortical phonon vibrations in CsAg2I3 induce short‑range ordering, enhancing phonon scattering and yielding an ultralow thermal conductivity of 0.08 W/m‑K, establishing a paradigm for designing heat‑insulation materials. 
 Vortical motion naturally occurs on various scales, from galaxies to skyrmions, influencing the dynamics of mass and information transport. Yet its impact on lattice dynamics in solids is rarely explored so far, primarily owing to the strong interatomic bonds in real materials that inhibit the actual transport of their constituent species. Here we investigate the effect of vortical modes of polarized phonons on the heat insulation of solid materials using synchrotron X-ray diffuse scattering and inelastic neutron scattering along with ab initio molecular dynamics simulations. We demonstrate this vortical vibration as well as its effect on thermal insulation in CsAg2I3, where the anisotropically bonded iodine atoms form the low-lying transverse optical phonons for enhancing scattering phase space. Moreover, the vortical modes, mainly arising from the chiral symmetric operations acting on the iodine sites, induce two-dimensional short-range-ordering of atomic clusters, lead to a substantially increased phonon scattering centers with a diameter on the order of ~2 primitive cells. This eventually results in extraordinary heat insulation in the single-crystalline CsAg2I3, exhibiting a thermal conductivity as low as 0.08 W/m-K at room temperature. This strategy establishes a material design paradigm for heat insulation and unveils an unexplored avenue for phonon transport manipulation. The authors reveal that vortical phonon vibrations in CsAg2I3 induce short‑range ordering, enhancing phonon scattering and yielding an ultralow thermal conductivity of 0.08 W/m‑K, establishing a paradigm for designing heat‑insulation materials."
10.1038/s41467-026-76896-4,True,Nature Communications,该论文研究植物冠层的光利用策略如何影响全球植被的绿色度动态，涉及植被监测和冠层分析，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['fAPAR', 'vegetation patterns', 'greenness', 'canopy architecture', 'remote sensing']",Ziqi Zhu;Han Wang;Boya Zhou;Wenjia Cai;Sandy P. Harrison;Martin G. De Kauwe;I. Colin Prentice,Optimal canopy light-use strategy shapes global greenness dynamics,"Plants tend to display foliage when conditions are most productive. The optimality-based model presented here captures this behavior and predicts global vegetation patterns better than existing dynamic vegetation models. 
 “Greenness” is a key indicator of the functional state of vegetation. However, the physiological processes behind seasonal patterns in greenness are diverse and incompletely understood, hindering the predictability of climate-driven shifts in global foliage phenology. Optimality principles suggest that plants invest in canopy architecture to maximize light capture. Therefore, we hypothesize that, irrespective of specific physiological mechanisms, greenness (fAPAR: fractional canopy light absorption) commonly tracks the seasonal dynamics of potential production (A0: theoretical canopy carbon uptake with all light absorbed). In other words, plants tend to display foliage when it is most productive. We show that observations confirm this hypothesis and develop a model predicting fAPAR from the seasonal cycle of A0, with a phenological lag that increases (from 2 weeks to 3 months) with increasing moisture. This model captures 81% of observed variations in fAPAR and shows that light and environmentally regulated biophysical constraints shape global patterns of vegetation greenness, its seasonal cycle, and its recent increase. Plants tend to display foliage when conditions are most productive. The optimality-based model presented here captures this behavior and predicts global vegetation patterns better than existing dynamic vegetation models."
10.1038/s41467-026-76891-9,False,Nature Communications,该论文研究的是H5N1流感病毒在哺乳动物中的垂直传播及其对后代发育的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Brittany A. Seibert;Maclaine A. Parish;Sattya N. Talukdar;Tianle Zhang;Jennifer A. Liu;Sabal Chaulagain;Jaiprasath Sachithanandham;Oscar Hernandez;Cosette Schneider;Lynda Coughlan;Andrew S. Bowman;Richard J. Webby;Jack R. Harkema;Andrew Pekosz;Sabra L. Klein,Trimester-dependent vertical transmission of H5N1 influenza virus through placental and mammary routes impairs offspring development,"Researchers found H5N1 bird flu can spread from pregnant mice to fetuses through the placenta and to newborns through milk, causing developmental delays, smaller size, and behavioral problems, highlighting pregnancy-related risks in mammals. 
 Avian influenza H5N1 has pandemic potential and historically causes more severe disease in pregnant women than the general population. With increasing transmission of H5N1 detected among placental mammals, animal models are necessary for testing countermeasures, including during pregnancy. Pregnant outbred mice infected with a contemporary strain of bovine H5N1 during the second trimester equivalent causes in utero transmission, with infectious virus detected in the uterus, placenta, and fetus. Birth following third trimester infection results in offspring with decreased size, neurodevelopmental delays, and adolescent behavioral impairments, with infectious virus detected in the neonatal milk ring and lungs, as well as mammary tissues. H5N1 viral protein colocalizes with trophoblast cells in the placenta and epithelial cells in mammary tissue that spatially overlap with lectins for α2,3-linked SA. With the pandemic potential of H5N1, our vertical transmission model in placental mammals is essential for understanding viral spread and evaluating treatments during pregnancy. Researchers found H5N1 bird flu can spread from pregnant mice to fetuses through the placenta and to newborns through milk, causing developmental delays, smaller size, and behavioral problems, highlighting pregnancy-related risks in mammals."
10.1038/s41558-026-02725-7,False,Nature Climate Change,该论文的主题是气候相关金融政策中的双重实质性框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kevin Stiroh,Developing double materiality for climate-related financial policy,"The ‘double materiality’ framework helps guide financial policymakers in assessing the risks of climate change, but masks complex interactions within the financial system. I argue that effective policy requires more clarity on the underlying relationships and the links to specific mandates of different financial policymakers. 
 The ‘double materiality’ framework helps guide financial policymakers in assessing the risks of climate change, but masks complex interactions within the financial system. I argue that effective policy requires more clarity on the underlying relationships and the links to specific mandates of different financial policymakers."
10.1038/s41893-026-01901-z,False,Nature Sustainability,该论文主要关注全球南方国家循环经济的多样性，探讨其社会经济驱动因素和社区级非正式实践，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）主题无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Lucas Straub;Philipp Trotter;Elsie Onsongo;Detlef van Vuuren;Julian Kirchherr,Diversity of circular economies from Global South evidence,"Circular economy concepts are largely shaped by Global North contexts of resource overuse in industrialized economies. A review of 183 studies in low- and lower-middle-income countries reveals how circular solutions in the Global South are driven by socio-economic needs and community-level, informal practices. 
 The circular economy (CE) is widely viewed as a key global lever for sustainable resource use. However, CE conceptualizations have focused mostly on high resource use in the Global North, largely neglecting the drivers, solutions and enablers of circularity in the socio-economic contexts of the Global South. Here, based on a systematic review of 183 peer-reviewed articles, we assess how CE manifests in the Global South. We find circular solutions to be considerably more bottom-up, centring around community-level and often informal practices rather than the top-down, policy and industrially driven activities that dominate the Global North-informed CE literature. CE motivations similarly differ, being primarily rooted in socio-economic needs and cultural practices rather than environmental concerns. Finally, CE enablers are often based on socially and technically adaptive approaches rather than technological innovation. These differences reveal that inclusive circular pathways for sustainable development depend strongly on context, suggesting the need for more flexible and empirically grounded CE concepts. Circular economy concepts are largely shaped by Global North contexts of resource overuse in industrialized economies. A review of 183 studies in low- and lower-middle-income countries reveals how circular solutions in the Global South are driven by socio-economic needs and community-level, informal practices."
10.1038/s41612-026-01518-1,True,npj Climate and Atmospheric Science,该论文使用卫星观测数据监测植物异戊二烯排放，以追踪厄尔尼诺现象对陆地生态系统的影响，这与大气环境遥感技术（如大气成分分析和卫星观测）密切相关。,"['satellite-derived', 'isoprene emissions', 'El Niño', 'vegetation stress', 'atmospheric composition']",Haoran Liu;I. Colin Prentice;Catherine Morfopoulos,Tracing vegetation stress from space: isoprene emissions capture the spatiotemporal footprint of El Niño,"Tracing vegetation stress from space: isoprene emissions capture the spatiotemporal footprint of El Niño 
 El Niño events exert a profound influence on the global carbon cycle by imposing widespread heat and water stress on terrestrial ecosystems. Plant isoprene emissions respond rapidly to such stress, yet it remains unclear whether this response can track the spatiotemporal evolution of El Niño’s impacts over land. Here, we used satellite-derived global isoprene emissions for the first time to assess the west-east progression of the 2015–2016 El Niño. We observed that isoprene emissions increased by up to approximately 30% across tropical ecosystems relative to the climatological mean, with pronounced anomalies emerging during the event. The spatiotemporal evolution of these anomalies closely aligns with the El Niño progression inferred from sea surface temperature (SST) anomalies in the equatorial Pacific. In contrast, commonly used satellite vegetation products, including leaf area index (LAI) and solar-induced chlorophyll fluorescence (SIF), show weaker and spatially incoherent responses. These results demonstrate that satellite-derived isoprene provides a sensitive and mechanistically grounded tracer of ecosystem stress, offering a complementary perspective for monitoring the intensity and propagation of extreme climate events across terrestrial ecosystems."
10.1038/s41612-026-01516-3,True,npj Climate and Atmospheric Science,该论文研究的是孤立对流云中二次冰生成的机理，特别是冰晶数量浓度和降水形成的调节作用，这属于大气环境遥感技术中的大气成分分析范畴。论文探讨了非均匀粒子分布对冰晶生成的影响，这与空气质量监测和卫星观测中的大气成分分析密切相关。,"['secondary ice production', 'rime-splintering process', 'convective clouds', 'heterogeneous particle distributions', 'ice crystal number concentrations']",Zhitong Xu;Jing Yang;Xiaoqin Jing;Yong Wang;Zhien Wang;Qilin Zhang,Impact of heterogeneous particle distributions on secondary ice production through the rime-splintering process in isolated convective clouds,"Impact of heterogeneous particle distributions on secondary ice production through the rime-splintering process in isolated convective clouds 
 The rime-splintering (RS) process, which is one of the most important secondary ice production mechanisms, plays a crucial role in regulating ice crystal number concentrations and precipitation formation in convective clouds. The initiation and efficiency of the RS process are modulated by the spatial distributions of liquid and ice particles, which are highly heterogeneous. However, numerical models are developed based on the idealized assumption of homogeneous liquid-ice mixing in a given volume, which causes large uncertainties in modeling ice production in convective clouds. Based on in-situ measurements from The Convective Precipitation Experiment (COPE), this study investigates how the heterogeneous particle distribution affects the RS process by defining an impact factor FHM. The liquid-ice mixing homogeneity (χ) in a given cloud is quantified using information-theoretic entropy, and the spread of riming rate (ΔRrim) is quantified using the maximum Rrim minus the minimum one. The results show that FHM increases with χ at a given temperature, indicating that a greater liquid-ice mixing homogeneity enhances the occurrence of RS process. Since the RS process is non-linear, in most of the observed clouds FHM exceeds 1, and increases with increasing ΔRrim, suggesting the heterogeneous particle distribution enhances the mean ice production rate compared to that assuming homogeneous particle distribution. Among the various meteorological factors that influence χ and ΔRrim, vertical wind shear (WS) and condensed water content (CWC) show the strongest yet opposing correlations with χ, while temperature (T) and WS contribute the most to ΔRrim. These insights provide a new perspective for advancing subgrid-scale parameterization of the RS process."
10.1038/s41612-026-01515-4,True,npj Climate and Atmospheric Science,该论文研究了西太平洋热带气旋的季节变化，探讨了季风和海洋之间的相互作用对气旋生成的影响，这与大气环境遥感技术中关于气旋活动监测和大气成分分析的研究方向密切相关。,"['western North Pacific', 'tropical cyclone', 'monsoon', 'ocean forcing', 'atmospheric Kelvin-wave']",Lixia Pan;Jiepeng Chen;Sheng Chen;Lei Zhou;Chunzai Wang;Xin Wang,Monsoon–ocean competition shapes the record-low 2023 western North Pacific tropical cyclone season,"Monsoon–ocean competition shapes the record-low 2023 western North Pacific tropical cyclone season 
 Tropical cyclone (TC) activity over the western North Pacific (WNP), the most active TC basin worldwide, is generally viewed as being controlled by remote oceanic forcing, especially the El Niño–Southern Oscillation. However, oceanic forcing alone cannot fully explain variability in TC genesis. Here we show that the record-low WNP typhoon season of 2023 emerged from strong seasonal asymmetry rather than uniform suppression. Despite unfavorable large-scale ocean conditions, summer TC genesis frequency remained near climatology because a weakened Indian summer monsoon (ISM) triggered an atmospheric Kelvin-wave response that induced a WNP cyclonic circulation anomaly. This circulation offset the ocean-forced anticyclone and maintained environmental conditions favorable for TC genesis. In contrast, remote ocean forcing dominated during autumn, producing unprecedented suppression and driving the seasonal minimum. These results highlight a pathway by which ISM variability can counteract basin-scale oceanic forcing and regulate WNP TC variability, with potential implications for improving TC prediction."
10.1038/s41612-026-01510-9,True,npj Climate and Atmospheric Science,该论文研究的是WRF模型中 riming过程参数化的改进及其在青藏高原降水模拟中的优势。riming过程与大气成分和降水形成密切相关，因此与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['WRF model', 'riming process', 'precipitation simulation', 'Tibetan Plateau']",Kunjing Yang;Xiaoqi Xu;Chunsong Lu;Jinghua Chen;Jing Yang;Junjun Li;Kai Yang;Naifu Shao;Jian Li;Xingwen Jiang;Haoming Chen,Improvement of riming process parameterization in the WRF model and its advantages in simulating precipitation over the Tibetan Plateau,"Improvement of riming process parameterization in the WRF model and its advantages in simulating precipitation over the Tibetan Plateau 
 The Tibetan Plateau (TP) is characterized by frequent mixed-phase clouds, in which riming exerts a crucial control on precipitation formation. However, conventional bulk microphysics schemes generally ignore the regulatory impact of sub-grid liquid-ice mixing state on riming processes. This study improves the riming parameterization within the WRF Morrison scheme by adopting constant reduction coefficients and introducing a diagnostic mixing homogeneity parameter χ for snow and graupel, which varies with condensed water content and temperature. Reduced riming coefficients correct simulated precipitation distribution and spatial deviation, while χ-based dynamic regulation further optimizes temporal variation of regional precipitation, reducing RMSE by 23.8%. The modified scheme shows superior performance across all rainfall grades, particularly for heavy and torrential rain. Physically, χ inhibits excessive riming, maintains supercooled liquid droplets, and effectively alleviates the overestimation of surface precipitation. One-month simulations validate that considering liquid-ice mixing homogeneity markedly improves WRF precipitation simulation capability over the TP."
10.1038/s41612-026-01506-5,True,npj Climate and Atmospheric Science,该论文研究格陵兰和南极冰盖融水对热带环流的影响，涉及气候模型模拟、海气相互作用等，与大气环境遥感技术中的气候变化监测和大气成分分析密切相关。,"['climate model', 'meltwater flux', 'Intertropical Convergence Zone', 'Walker circulation', 'ocean-atmosphere interactions']",Navajyoth Puthiyaveettil;Wonsun Park,Contrasting impacts of Greenland and Antarctic meltwater on tropical circulation,"Contrasting impacts of Greenland and Antarctic meltwater on tropical circulation 
 Greenland and Antarctic ice sheets are losing mass rapidly, contributing significantly to sea level rise and altering global climate patterns. Freshwater input from these ice sheets influences tropical climate through ocean-atmosphere interactions, but their distinct impacts remain unclear. Here, we use coupled climate model simulations with imposed meltwater fluxes from Greenland, Antarctica, and both combined under global warming scenarios to investigate tropical responses. We find that Greenland meltwater induces a pronounced southward shift of the Intertropical Convergence Zone (ITCZ) and strengthens the Walker circulation, while Antarctic meltwater causes weaker, opposite-signed effects. Combined meltwater forcing partially offsets these responses, with Greenland effects dominating. These asymmetric impacts arise from differential perturbations to ocean heat transport, atmospheric energy transport, and Atlantic–Pacific pressure-wind adjustments, with cloud-radiative changes acting as secondary modulators. Our results suggest that, under symmetric meltwater perturbations, Northern Hemisphere ice sheet melt may disproportionately influence tropical rainfall and circulation patterns, underscoring the need to represent freshwater forcing pathways in climate projections accurately."
10.1038/s41612-026-01509-2,True,npj Climate and Atmospheric Science,该论文研究了南亚地区的气溶胶粒子尺寸如何调制云滴有效半径对气溶胶指数和气溶胶光学厚度的响应，涉及大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等关键主题。,"['Aerosol particle size', 'cloud droplet effective radius', 'Ångström Exponent', 'Aerosol Index', 'AOD']",Yanan Guo;Chuanfeng Zhao;Junqiang Song;Xiaoqun Cao;Hongze Leng;Yikun Yang,Aerosol particle size modulates cloud droplet effective radius responses over land and ocean in South Asia,"Aerosol particle size modulates cloud droplet effective radius responses over land and ocean in South Asia 
 Aerosol–cloud interactions (ACI) are a leading uncertainty in radiative forcing, yet aerosol particle size is poorly quantified over South Asia. Using 2.7 million satellite observations (2015–2021), we test whether the Ångström Exponent (AE) modulates cloud droplet effective radius (CER) responses to aerosol index (AI) and aerosol optical depth (AOD) over the subcontinent and adjacent ocean. Three methods target distinct estimands: AE-stratified binned regression, eXtreme Gradient Boosting (XGBoost) with SHapley Additive exPlanations (SHAP), and Double Machine Learning (DML) causal forests. Binned regressions reveal a robust land–ocean contrast. Oceanic coarse-mode regimes show negative sensitivities of − 2.6 to − 5.3 μm per AI unit, consistent with the Twomey effect. Continental fine-mode regimes show positive sensitivities of + 0.4 to + 1.3 μm per AI unit. This contrast persists across cloud water path (CWP) strata. XGBoost–SHAP corroborates it, ranking AE among the leading predictors. DML causal forests recover confounder-adjusted loading sensitivities ∂CER/∂AOD strengthening from polluted land to pristine ocean (+ 0.82 to + 3.99 μm per unit AOD); distinct from the negative CER–AI Twomey slope, these sign-uniform positive values reflect a cleaner marine CCN-loading response. Aerosol size thus shapes ACI regionally, with robust oceanic Twomey-like signals but specification-dependent continental sensitivities reversing under alternative AE proxies, precluding a continental anti-Twomey interpretation."
10.1038/s41612-026-01502-9,True,npj Climate and Atmospheric Science,该论文与大气环境遥感技术密切相关，因为它探讨了云特性扰动对黑体云的长波辐射响应，这属于大气成分分析和卫星观测的范畴。,"['longwave radiation', 'cloud property', 'blackbody clouds']",Adele L. Igel;Lindsay A. Nash;Matthew R. Igel,Author Correction: Longwave radiation responses to cloud property perturbations in blackbody clouds should not be assumed to be negligible,"Author Correction: Longwave radiation responses to cloud property perturbations in blackbody clouds should not be assumed to be negligible 
 "
10.1038/s41612-026-01511-8,True,npj Climate and Atmospheric Science,该论文研究氮素管理对空气质量、健康和气候的影响，涉及空气质量和气候协同效益的评估，包括PM2.5和臭氧浓度的变化，以及气溶胶辐射强迫的分析，这些都与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'ozone', 'aerosol radiative forcing']",Zhuyi Wang;Yuqiang Zhang;Gregory Faluvegi;Qianru Zhang;Wilfried Winiwarter;Bin Luo;Drew Shindell,"Efficient nitrogen management as a win-win strategy for air quality, health, and climate","Efficient nitrogen management as a win-win strategy for air quality, health, and climate 
 Reactive nitrogen (Nr) management links climate policy, air quality and food production, yet its combined impacts remain poorly quantified. Here, we conduct ensemble simulations with two global climate models, Goddard Institute for Space Studies (GISS) and Community Earth System Model (CESM), to evaluate the air quality and climate co-benefits of Nr mitigation. By mid-century, both models simulate positive aerosol radiative forcing (RF) and negative ozone RF, yielding a net positive RF of 150 mW m−2 (95% CI: 120–180 mW m−2) in GISS and 60 mW m−2 (10–120 mW m−2) in CESM. Global air quality also improves, with global area-weighted mean PM2.5 concentrations decreasing by 0.16 µg m−3 (0.07–0.25 µg m−3) and 0.13 µg m−3 (0.05 to 0.21 µg m−3) and global area-weighted mean maximum daily 8-h average ozone decreasing by 1.69 ppb (1.48–1.89 ppb) and 0.99 ppb (0.88–1.10 ppb) in GISS and CESM, respectively. Regional PM2.5 reductions exceed 5 µg m−3. Moreover, more than 80% of avoided premature deaths occur across 0–60°N. Although efficient nitrogen management induces a modest, transient near-term climate penalty, long-term climate benefits from lower N2O emissions eventually offset this effect and deliver major air quality, health, and ecosystem co-benefits."
10.1038/s43247-026-03953-7,False,Communications Earth & Environment,该论文主要关注聚乳酸产业的前景材料代谢和环境影响，涉及材料流和生命周期评估，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['polylactic acid', 'feedstock substitution', 'recycling technologies']",Yufeng Wu;He Peng;Yifan Gu;XueChun Yang;Guizhen Zhang;Ming Yang;Mingxuan Tuo;Yuxian Hong;Yi Yi;Huining Song;Jinping Qu,Prospective material metabolism and environmental impact of China’s polylactic-acid industry under technology and demand scenarios,"Polylactic acid use in China is projected to reach 388,000 tonnes by 2060; bamboo residue feedstocks reduce human health impacts by 58.7%, and combined feedstock substitution and recycling cut impacts by 39.2%, according to material flow and life cycle assessment scenarios 
 Polylactic acid is increasingly used as a renewable alternative to conventional plastics, but industry growth and diversifying production and recycling pathways create uncertainty about its future material flows and environmental impacts. Here we show how material metabolism and environmental impacts of China’s polylactic acid industry from 2018 to 2060 under prospective scenarios of changing demand, feedstock substitution and emerging recycling technologies. Consumption is projected to reach 3.88 × 10⁵ tonnes by 2060, shifting toward tubes and coating applications as drinkware demand grows. Feedstock substitution shows overall potential to reduce the industry’s environmental impacts, although polylactic acid consistently has higher marine eutrophication and human toxicity impacts than conventional plastics. Polylactic acid produced from bamboo residue achieves the largest reduction in environmental impacts, reducing human health impacts by 58.7%. Under integrated scenarios combining feedstock substitution and recycling, environmental impacts peak around 2050 and decline by 2060, with human health impacts decreasing by 39.2%, highlighting the environmental benefits of integrating these strategies. Polylactic acid use in China is projected to reach 388,000 tonnes by 2060; bamboo residue feedstocks reduce human health impacts by 58.7%, and combined feedstock substitution and recycling cut impacts by 39.2%, according to material flow and life cycle assessment scenarios"
10.1038/s43247-026-03937-7,True,Communications Earth & Environment,该论文研究了过去20万年间赤道印度洋的生产力与深海环流变化的关系，涉及深海环流和生产力变化，虽然不直接提到大气环境遥感技术，但其研究内容与大气环境监测（如海洋碳循环对大气二氧化碳水平的影响）密切相关，因此被认为是相关的。,"['environmental magnetic records', 'equatorial Indian Ocean', 'deep circulation', 'productivity', 'carbon cycling']",Liang Zhou;Zhaoxia Jiang;Juan C. Larrasoaña;Andrew P. Roberts;Sanzhong Li;Liang Chen;Zhengxin Yin;Yulong Guan;Qingsong Liu,"Equatorial Indian Ocean productivity over the last 200,000 years and links to deep circulation variations","Deep circulation changes driven by Antarctic Bottom Water regulate equatorial Indian Ocean productivity and carbon cycling across glacial-interglacial cycles over the past 200,000 years, as shown using environmental magnetic records from the western equatorial Indian Ocean. 
 Ocean circulation plays a key role in regulating atmospheric carbon dioxide levels during Pleistocene glacial-interglacial cycles. However, spatial responses of the oceans remain poorly constrained because reliable records from important carbon exchange regions, such as the equatorial Indian Ocean, are scarce. Here we show environmental magnetic records from the western equatorial Indian Ocean spanning the past 200,000 years. The magnetic signals primarily reflect variations in magnetofossils, the magnetic remains of magnetotactic bacteria, with higher abundances during interglacials. Combined with geochemical indicators, these records reveal enhanced productivity associated with increased nutrient availability during warm periods. Productivity variations closely follow glacial-interglacial cycles and reflect changes in deep ocean circulation. Glacial carbon burial resulted from reduced productivity caused by expanded Antarctic Bottom Water and enhanced stratification, which suppressed the upward transport of deep-sourced nutrients and carbon dioxide. In contrast, weakened Antarctic Bottom Water influence during warm interglacials strengthened deep-surface exchange, enhancing productivity and contributing to carbon dioxide release. Deep circulation changes driven by Antarctic Bottom Water regulate equatorial Indian Ocean productivity and carbon cycling across glacial-interglacial cycles over the past 200,000 years, as shown using environmental magnetic records from the western equatorial Indian Ocean."
10.1038/s43247-026-03903-3,False,Communications Earth & Environment,该论文标题和摘要均与大气环境遥感技术无关，而是关于瓦登海地区的形态恢复力评估，属于地理学和海洋学领域。,[],Bo Miao;Peter Arlinghaus;Corinna Schrum;Wenyan Zhang,Reply to: Limits and perspectives to assessing morphological resilience in the Wadden Sea,"Reply to: Limits and perspectives to assessing morphological resilience in the Wadden Sea 
 "
10.1038/s43247-026-03939-5,True,Communications Earth & Environment,该论文研究的是大洋中层的微小有机颗粒的损失模式，虽然主要关注海洋生物地球化学循环，但其使用的数据产品和研究方法（如BGC-Argo观测、机器学习和生物地球化学模型）与大气环境遥感技术中的数据分析和模型构建有相似之处，且涉及大气成分分析（如颗粒损失）。因此，它与大气环境遥感技术有较强的关联性。,"['BGC-Argo', 'machine learning', 'biogeochemical modeling', 'mesopelagic ocean', 'particle lability']",Stephanie Henson;Raphaëlle Sauzède;Olivier Aumont;Sarah L. C. Giering;Nathan Briggs,Global patterns in small organic particle loss in the mesopelagic ocean,"The spatial distribution of small organic mesopelagic particles reveals greater particle loss at high than low latitudes, likely driven by particle lability rather than temperature, based on 4D global BGC-Argo observations combined with machine learning and biogeochemical modeling. 
 The majority of particulate organic carbon in the ocean’s mesopelagic zone is contained in particles smaller than 100 µm. However, the challenges of measuring their abundance and carbon content using shipboard techniques has limited our understanding of their role in the ocean carbon cycle. Here we use a 4D Biogeochemical-Argo based data product to investigate the spatial distribution and seasonality in small particles, as well as their loss in the mesopelagic zone. We find that small particle loss in the mesopelagic is greater at high latitudes than at low latitudes. We examine several hypotheses that might explain this observed pattern, although limitations in the extant data prevent us drawing definitive conclusions. Contrary to expectations, we find that temperature-driven remineralisation is unlikely to be the primary driver of the observed patterns, and instead find that particle lability may be a significant factor in explaining this unexpected result. The spatial distribution of small organic mesopelagic particles reveals greater particle loss at high than low latitudes, likely driven by particle lability rather than temperature, based on 4D global BGC-Argo observations combined with machine learning and biogeochemical modeling."
10.1038/s43247-026-03941-x,False,Communications Earth & Environment,该论文主要研究气候变化（增温）和降水增加对土壤有机碳的影响，虽然涉及环境科学领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['soil organic carbon', 'warming', 'precipitation']",Meirong Chen;Lili Jiang;Xingliang Xu;Paul Kardol;Zhe Pang;Zongsong Wang;Shun He;Weiwai Zhao;Shiping Wang;Tao Wang;Yanfen Wang,Precipitation-dependent nonlinear accumulation of soil organic carbon in response to warming via microbial residues,"Combined +4 °C warming and increased precipitation led to a 55% increase in soil organic carbon in the topsoil (0–10 cm), whereas warming alone had negligible effects, based on a five-year experiment in an alpine meadow on the northern Qinghai–Tibet Plateau, China. 
 Climate change reshapes global terrestrial ecosystems via rising temperatures and shifting precipitation, jointly regulating soil organic carbon (SOC) dynamics. Multi-factorial experiments are vital for unraveling climatic interactions, yet most only apply one warming level, leaving ecosystem nonlinear responses poorly explored. Based on a five-year field experiment in an alpine meadow, we examined the interactive effects of multi-level warming (+0, +1, +2 and +4 °C) and increased precipitation (+50%) on SOC and its nonlinear responses to warming. We found that +4 °C warming combined with increased precipitation led to a 55% increase in SOC in the topsoil (0–10 cm), whereas warming alone had negligible effects. This SOC increase is primarily attributed to the accumulation of mineral-associated organic carbon linked to fungal residues. Lower warming levels (+1 °C and +2 °C) had little impact on mineral-associated organic carbon, fungal residues, and bacterial biomass, whereas these variables increased markedly at +4 °C only under increased precipitation. This consistent gradient trend revealed a precipitation-dependent nonlinear response of the three belowground variables to warming, with identified functional thresholds falling within the 2–4 °C range. These findings highlight the need to account for interactive climate drivers and potential nonlinear ecosystem responses to refine carbon–climate feedback projections. Combined +4 °C warming and increased precipitation led to a 55% increase in soil organic carbon in the topsoil (0–10 cm), whereas warming alone had negligible effects, based on a five-year experiment in an alpine meadow on the northern Qinghai–Tibet Plateau, China."
