doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-74654-0,False,Nature Communications,该论文主要研究的是一种新型的红外扭转力显微镜成像技术，用于探测纳米尺度的光-物质相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['infrared imaging', 'torsional force microscopy', 'optical anisotropy']",Yonatan Gazit;Son T. Le;Aubrey T. Hanbicki;Adam L. Friedman;Min Ouyang,Direction-resolved nanoscale optical imaging with near-nanometer resolution by emerging infrared torsional force microscopy,"Probing nanoscale light-matter interactions requires simultaneous access to optical anisotropy and ultrahigh spatial resolution. Here, authors develop torsional force microscopy-infrared imaging, enabling near-nanometer optical imaging and direction-resolved mapping of local optical responses. 
 Resolving nanoscale light-matter interactions requires both high spatial resolution and anisotropic sensitivity to in-plane and out-of-plane optical responses. We introduce torsional force microscopy-infrared microscopy, a new optical imaging technique that combines cantilever torsional dynamics with a nonlinear frequency-mixing scheme to map both in-plane and out-of-plane photothermal signals. Using birefringent mica as a model system, we resolve distinct in-plane and out-of-plane vibrational responses and reconstruct the anisotropic strain distribution of nanobubbles, in excellent agreement with simulation. Furthermore, we demonstrate near-nanometer ( ~ 1 nm) spatial resolution in optical imaging of twisted bilayer graphene, enabling site-resolved spectroscopy within individual moiré cells. Energy-dependent imaging further reveals intra-unit cell optical features, highlighting the role of competing physical processes in a moiré lattice modulating its optical properties. By providing a direct, anisotropy-resolved view of nanoscale optical heterogeneities, this emerging infrared torsional force microscopy establishes a powerful platform for probing, understanding, and ultimately engineering light-matter interactions in complex quantum materials. Probing nanoscale light-matter interactions requires simultaneous access to optical anisotropy and ultrahigh spatial resolution. Here, authors develop torsional force microscopy-infrared imaging, enabling near-nanometer optical imaging and direction-resolved mapping of local optical responses."
10.1038/s41467-026-74668-8,False,Nature Communications,该论文研究的是有机化学中的不对称催化和立体化学控制，具体涉及的是一种新型Pd催化剂在构建非环席夫碱类异构体中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['palladium catalysis', 'chiral amplification', 'acyclic Schiff base']",Qi Liu;Jun Gu;Shu-Yun Cui;Linghua Tan;Ying He,Dynamic palladium catalysis enables chiral amplification toward acyclic Schiff base atropisomers,"Acyclic Schiff base atropisomers have remained inaccessible because of longstanding synthetic and stereocontrol challenges. Here, the authors report a palladium-catalysed asymmetric N-allylation enabled by substrate guided catalyst evolution, delivering Z selective atropisomeric Schiff bases with high yields and enantioselectivities. 
 Schiff bases, despite their structural versatility and broad applications, have remained elusive as acyclic atropisomers due to synthetic challenges. Herein, we report a palladium-catalyzed asymmetric N-allylation of diarylmethanimines with allylic precursors, enabling the construction of acyclic Schiff base atropisomers bearing C–C axes. Crucially, dynamic ligand exchange between the imine substrates and the palladium pre-catalyst drives its evolution from a less active to a more reactive species. This self-optimizing system leads to a unique time-dependent enhancement of enantioselectivity up to 96% ee. Experimental and density functional theory studies reveal that substrate-induced reorganization of the catalytic system optimizes the reaction pathway, leading to high yields (up to 83%) and absolute Z stereoselectivity. The method exhibits remarkable functional group tolerance and scalability, and its utility is demonstrated through diverse transformations. This work provides efficient access to previously inaccessible atropisomeric scaffolds and establishes a paradigm of substrate-guided catalyst evolution for asymmetric catalysis. Acyclic Schiff base atropisomers have remained inaccessible because of longstanding synthetic and stereocontrol challenges. Here, the authors report a palladium-catalysed asymmetric N-allylation enabled by substrate guided catalyst evolution, delivering Z selective atropisomeric Schiff bases with high yields and enantioselectivities."
10.1038/s41558-026-02672-3,False,Nature Climate Change,该论文主要关注气候变化对生态系统和人类社会的影响，以及社会如何应对生态变化。虽然气候变化与大气环境有关，但论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等具体技术或方法。,[],Tina Heger;Marcus J. Collier;Eric Higgs;Rosine Kelz;Jasper Montana,Climate change drives ecological novelty and new social challenges,"Ecosystems are changing rapidly because of climate change, and this will have increasing social effects around the globe. We suggest that common social responses to rising novelty are often counterproductive, and we advocate for strategies that also allow for acceptance and adaptation to changes in nature. 
 Ecosystems are changing rapidly because of climate change, and this will have increasing social effects around the globe. We suggest that common social responses to rising novelty are often counterproductive, and we advocate for strategies that also allow for acceptance and adaptation to changes in nature."
10.1038/s41558-026-02665-2,False,Nature Climate Change,该论文主要关注气候变化的宏观经济影响评估，特别是对英国的经济损害。虽然与大气环境相关，但并未涉及遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术领域。,[],James Rising;Ritika Khurana;Simon Dietz;Marion Dumas;Jarmo Kikstra;Timothy M. Lenton;Manuel Linsenmeier;Chris Smith;Bob Ward,Comprehensive national climate damage assessments framework applied to the UK,"The economic impact of climate change has been widely acknowledged, yet current assessments remain fragmented and uncertain. Researchers develop a comprehensive channel-specific framework, apply it to the UK and show that the potential welfare loss could be much larger than previous estimates. 
 Climate change has very wide-ranging economic impacts. Comprehensive economic assessments are therefore needed, yet existing estimates remain fragmented, incomplete and deeply uncertain. Here we develop an emulation framework for a much more complete economic valuation of climate risks. We apply it to the UK, which provides a test case because of the availability of many estimates from models and expert elicitations. The approach provides channel-specific estimates, quantifies climatic and socioeconomic uncertainties, disaggregates to 406 local areas and crucially includes understudied impacts such as spillovers from other regions and missing risks. Although current warming produces welfare losses equivalent to 2% of gross domestic product (95% confidence interval of 1–4%), damages grow rapidly under the baseline scenario and reach 10% of gross domestic product (2–20%) by the end of the century. We demonstrate half the expected total damages and the greatest uncertainties come from catastrophic and missing risks. The economic impact of climate change has been widely acknowledged, yet current assessments remain fragmented and uncertain. Researchers develop a comprehensive channel-specific framework, apply it to the UK and show that the potential welfare loss could be much larger than previous estimates."
10.1038/s41558-026-02669-y,False,Nature Climate Change,该论文主要研究气候变化对不同地区物种的影响，特别是温带和热带物种的局部灭绝频率差异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['climate change', 'local extinction', 'species sensitivity']",Gopal Murali;Dirk N. Karger;John J. Wiens,Temperate local extinctions from climate change are outpacing tropical extinctions,"The authors analyse global-scale resurvey data for 5,151 species to reveal the sensitivity of tropical versus temperate species to climate change. They show significantly higher frequencies of local extinction in temperate species than in tropical species, linked to faster warming at high latitudes. 
 Climate change may soon cause a catastrophic loss of global biodiversity. For decades, tropical species have widely been considered more vulnerable than temperate species. However, some studies have suggested the opposite. Using a global-scale dataset from resurvey studies spanning 5,151 plant and animal species encompassing 39,157 sites, we show that climate-related local extinctions were significantly more frequent among temperate (49% of surveyed species) than tropical species (33%). We then tested whether these more frequent temperate extinctions were explained by greater sensitivity to warming among temperate species, by faster warming at higher latitudes, or both. We found that extinction probabilities increased significantly with the magnitude of recent warming in temperate regions, and that temperate species also showed a general trend towards higher sensitivity to warming. Overall, our findings challenge the long-held view that climate change more strongly impacts tropical species and suggest that temperate species are increasingly vulnerable. The authors analyse global-scale resurvey data for 5,151 species to reveal the sensitivity of tropical versus temperate species to climate change. They show significantly higher frequencies of local extinction in temperate species than in tropical species, linked to faster warming at high latitudes."
10.1038/s41612-026-01458-w,True,npj Climate and Atmospheric Science,该论文研究的是北半球平流层极地涡旋的十年际变化对地表气候的影响，涉及大气成分分析和气候变化监测，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['stratospheric polar vortex', 'surface climate impacts', 'decadal variability']",Chaim I. Garfinkel;Amy H. Butler;Alexey Yu. Karpechko;Judah Cohen;Pu Lin;Alexis Mariaccia;Isla R. Simpson;Clara Orbe;Qi Tang;Jacob Shpund;Wuhan Ning,Attributing surface climate impacts to decadal variability of the Northern Hemisphere stratospheric polar vortex,"Attributing surface climate impacts to decadal variability of the Northern Hemisphere stratospheric polar vortex 
 The role of the stratosphere for decadal surface cooling in subpolar and midlatitude Eurasia over the last few decades despite Arctic amplification is isolated using two sets of simulations in four different coupled ocean-atmosphere climate models. In the first set, the stratosphere is nudged to observations (NUDGED) while allowing for the rest of the atmosphere to evolve freely, while in the second set the ocean-atmosphere system is free-running (FREE) and the stratospheric polar vortex does not exhibit long term trends. By comparing NUDGED to FREE, we attribute to the stratosphere the anomalously cold conditions in the 2000s in high latitude Eurasia, and also the contemporaneous warm conditions in Eastern Canada. Furthermore, anomalously rainy conditions in much of Southern Europe in the 2000s can also be largely attributed to the stratosphere. This cold Eurasia fingerprint from the stratosphere overwhelmed or strongly suppressed the forced signal from anthropogenic emissions in all four models, demonstrating the crucial role the stratosphere has for decadal surface-climate variability even in a warming climate."
10.1038/s41612-026-01463-z,True,npj Climate and Atmospheric Science,该论文研究热带高层云反馈在全球风暴解析模型中的表现，涉及大气成分、云层结构和气候敏感性，与大气环境遥感技术（如云层监测和气候敏感性分析）密切相关。,"['high clouds', 'global storm-resolving model', 'climate sensitivity', 'atmospheric feedback']",Jakob Deutloff;Stefan A. Buehler;Julia M. Windmiller;Ann Kristin Naumann,Facets of the tropical high-cloud feedback in a global storm-resolving model,"Facets of the tropical high-cloud feedback in a global storm-resolving model 
 Tropical high clouds are the cloud type that contributes most to the uncertainty in climate sensitivity, as their feedback on global warming remains poorly constrained. One reason for this is that global circulation models (GCMs) do not resolve the full spectrum of high clouds, ranging from thin cirrus to thick deep convective clouds. We use a set of storm-resolving aquaplanet simulations that resolve this spectrum to investigate how high clouds with different thicknesses contribute to the total high-cloud feedback. We find that the total feedback is positive, arising from all high clouds remaining at fixed temperatures and from an intensification of the diurnal cycle of deep convection. Fixed high-cloud temperatures require an interactive representation of ozone. Prescribing ozone, as often done in GCMs, results in an unrealistic warming of high clouds and hence a less positive feedback. Thick clouds produced by deep convection partly shift from daytime to nighttime in response to surface warming. This reduces sunlight reflection and results in a previously unrecognised positive feedback. The reduction of high clouds in response to warming, assumed to produce a negative feedback, affects thin (warming) and thick (cooling) clouds equally in our simulations, resulting in a near-neutral feedback."
10.1038/s41612-026-01467-9,True,npj Climate and Atmospheric Science,该论文研究了夏季亚洲-太平洋振荡（APO）与远东地区降水的关系，涉及大气环流模式、水汽输送和海表温度变化等，这些内容与大气环境遥感技术（如降水监测、大气成分分析）密切相关。,"['Asian-Pacific Oscillation', 'precipitation', 'moisture transport', 'ascending motion', 'sea surface temperature']",Yiwen Shi;Wei Hua;Ping Zhao;Yiheng Cai,Far East precipitation associated with summer Asian-Pacific Oscillation,"Far East precipitation associated with summer Asian-Pacific Oscillation 
 The Asian-Pacific Oscillation (APO) is a dominant summertime atmospheric teleconnection pattern over the Northern Hemisphere midlatitudes. While its impacts on East Asian summer climate are well established, the APO’s modulation of higher-latitude precipitation over the Far East and associated cross-seasonal effects remain unclear. Using multiple datasets spanning 1940–2022, this study investigated the linkage between the summer APO and the Far East precipitation from summer to the subsequent autumn. A positive APO phase corresponds to above-normal precipitation over the Far East in both summer and autumn. In summer, the APO-related precipitation increase is supported by intensified moisture transport and ascending motion, which jointly provide favorable dynamical and thermodynamic conditions for local precipitation. Additionally, the summer APO excites a deep anticyclonic anomaly over the extratropical Northwest Pacific. This anomaly reduces cloud cover, intensifies downward shortwave radiation, weakens westerly wind stress, and increases oceanic heat uptake, collectively driving significant midlatitude Northwest Pacific sea surface temperature (SST) warming. These positive SST anomalies persist coherently into autumn. During autumn, the enhanced heat release from the persistent warm SST anomalies helps maintain circulation anomalies in the North Pacific–Far East sector, thereby enhancing autumn precipitation over the Far East."
10.1038/s41612-026-01452-2,True,npj Climate and Atmospheric Science,该论文研究了三个洋面温度对青藏高原夏季降雨的年际变化的影响，涉及大气环流模型和海洋温度数据，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['sea surface temperature', 'Tibetan Plateau rainfall', 'interannual variability', 'atmospheric general circulation model', 'CMIP6']",Ping Zhang;Anmin Duan;Guoxiong Wu,Quantitative contribution of sea surface temperature in three-oceans to the interannual variability of Tibetan Plateau rainfall in boreal summer,"Quantitative contribution of sea surface temperature in three-oceans to the interannual variability of Tibetan Plateau rainfall in boreal summer 
 Sea surface temperature (SST) is a crucial driver and predictor of the Tibetan Plateau (TP) rainfall anomalies. This study quantified the SST-induced contributions to interannual variability in TP summer rainfall and assessed the relative importance of basins across the three tropical oceans, using atmospheric general circulation model experiments. CMIP6 multi-models’ outputs and Community Atmosphere Model Version 5.3 (CAM5.3) simulations show that global SST explains approximately 20% of this variability, peaking at ~30% in the southwestern TP. SST anomalies primarily affect the TP rainfall via the dynamic process of anomalous moisture transport. While the tropical Pacific SST anomalies dominate TP rainfall variations relative to the Indian and Atlantic Oceans, accurate reproduction of global SST-induced contributions requires treating the three tropical oceans as an integrated system. This underscores the necessity of investigating inter-basin interactions across the three oceans for TP climate change studies."
10.1038/s43247-026-03683-w,True,Communications Earth & Environment,该论文与大气环境遥感技术相关，因为它使用了遥感观测和数字地形测绘来研究火星表面的地质现象，包括洪水和表面坍塌。这些技术通常也用于大气成分分析和空气质量监测等领域。,"['remote sensing', 'digital terrain mapping', 'atmospheric composition']",Roy Naor;Virginia C. Gulick;Reed Spurling;Amit Mushkin;Itay Halevy,"Flood-related surface collapse at Osuga Valles, Mars","Terminal depressions at the end of channel systems on Mars may be related to inflowing floodwater and the remobilization of magnesium sulfates within a pre-existing sedimentary basin, according to remote sensing observations and digital terrain mapping. 
 Constraining the formation mechanism of geologic depressions on the surface of Mars can shed light on the planet’s climatic, hydrological, and geochemical evolution. At Osuga Valles, surface morphologies indicative of catastrophic flood events can be tracked from their chaotic origins down to their sink at terminal depressions, or cavi. The channel-cavi association suggests a genetic link between inflowing floodwater and cavi formation and evolution. The geologic settings are consistent with a Hesperian-aged pre-flood, evaporite-containing sedimentary basin. Estimated water volumes associated with the Osuga Valles floods suggest cavi formation within this sediment-filled basin by surface collapse into voids generated by dissolution of subsurface salts, most likely magnesium sulfate minerals, which were previously detected in the region. Geologic mapping reveals that initial cavi collapse was associated with relatively low-discharge floods of Middle Amazonian age, which likely infiltrated the subsurface through fractures. Subsequent higher-discharge floods drained directly into the evolving cavi, causing further dissolution and collapse. Terminal depressions at the end of channel systems on Mars may be related to inflowing floodwater and the remobilization of magnesium sulfates within a pre-existing sedimentary basin, according to remote sensing observations and digital terrain mapping."
10.1038/s43247-026-03730-6,False,Communications Earth & Environment,该论文主要研究黑海出水口对爱琴海深层对流的影响，涉及海洋水文和地质记录分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Black Sea outflow', 'Aegean deep-water convection', 'sediment core']",Dimitris Evangelinos;Sara Campderrós;Sergio Trias-Navarro;Cristina Garcia Briña;Eduardo Paredes Paredes;Leopoldo D. Pena;Jaime Frigola;Thomas Hasiotis;Grigoris Rousakis;Dimitris Sakellariou;Isabel Cacho,Early Holocene vigorous Black Sea outflow and the onset of sluggish Aegean deep-water convection,"Black Sea outflow played a role in the collapse of deep-water convection in the Aegean Sea, according to analysis of a central Aegean sediment core. 
 The Eastern Mediterranean Sea underwent profound hydrographic changes from the late glacial to the Early Holocene, culminating in deep-water stagnation and the deposition of the most recent organic-rich sediment layer (sapropel S1). While this event has traditionally been attributed to riverine discharge from North Africa and enhanced precipitation over the northern Mediterranean borderlands, the role of Black Sea outflow remains overlooked. Here, we present high-resolution multi-proxy records from a central Aegean sediment core spanning the past 42,500 years. Combining grain size, X-ray fluorescence, radiogenic and stable isotope records, we show that a shift in sedimentation ~ 11,000 years ago marked the onset of silt-rich detrital input predominantly sourced from the Dardanelles-Marmara region, accompanied by surface freshening and an enhanced influx of isotopically light dissolved inorganic carbon. We propose that vigorous Black Sea outflow enhanced stratification and suppressed Aegean deep-water convection, playing a more critical role than previously recognised in sapropel S1 formation. Black Sea outflow played a role in the collapse of deep-water convection in the Aegean Sea, according to analysis of a central Aegean sediment core."
10.1038/s43247-026-03759-7,False,Communications Earth & Environment,该论文主要研究气候变化对东亚和南亚裸子植物多样性的影响，虽然涉及生态建模和气候变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不强。,"['gymnosperms', 'climate change', 'ecological niche modeling']",Cindy Q. Tang;Tetsuya Matsui;Takuto Shitara;Neus Nualart;Arnau Bosch-Guiu;Peng-Bin Han;Shenhua Qian;Yi-Fei Dong;Jiangshan Lai;Paul J. Grote;Hong Truong Luu;Dinesh Raj Bhuju;Shandesh Bhattarai;Ben LePage;Kevin Robertson;Haruka Ohashi;Min-Rui Du;Ming-Chun Peng;Chongyun Wang;Shuaifeng Li;You-Cai Shi;Shu-Li Xiao;Shi-Gang Li;Kai Yan;Jordi López-Pujol,Eastern and southern Asian gymnosperms are doomed to extinction under climate change,"Gymnosperm diversity in eastern and southern Asia is highly threatened by climate change, with most current hotspots projected to lose suitable habitat and face extinctions by 2100, based on ecological niche modeling of over 200 species across past, present, and future climates. 
 Gymnosperms play important ecological and evolutionary roles, but many species in Asia are increasingly threatened by climate change and habitat loss. Here we examined current gymnosperm diversity using species richness, geographic rarity and evolutionary uniqueness, and combined ecological niche modelling with measures of species richness to examine patterns of gymnosperm diversity in eastern and southern Asia under past, present, and future climates. We found that the Hengduan Mountains and parts of central Japan contain especially high diversity, while southwestern, southern, and southeastern China hold many evolutionarily distinct and geographically restricted species. Climate projections suggest that many current diversity hotspots could lose most suitable habitat by 2100, with 33 species facing possible extinction and 29 becoming highly vulnerable. Future climate refugia are predicted mainly in Indochina, India, southern China, Taiwan, and the southern Himalayas. Our results highlight the urgent need to expand protected areas and consider assisted migration for vulnerable species. Gymnosperm diversity in eastern and southern Asia is highly threatened by climate change, with most current hotspots projected to lose suitable habitat and face extinctions by 2100, based on ecological niche modeling of over 200 species across past, present, and future climates."
10.1038/s43247-026-03767-7,False,Communications Earth & Environment,该论文主要研究自末次盛冰期以来中国沉积物的转移，探讨气候变化和人类活动的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['sediment accumulation', 'climate change', 'human land use']",Minqiao Li;Huasheng Huang;Kenji Izumi;Wei Tan;Fan Zhang;Xia Meng;Guoping Tang,Anthropogenic and climatic controls on sediment transfer across China since the Last Glacial Maximum,"Sediment accumulation across China has increased since the Last Glacial Maximum, driven by shifting climate and intensifying human land use, as revealed by a high-resolution reconstruction of sediment accumulation rates based on lake and peatland records. 
 Sediment transfer underpins nutrient cycling, ecosystem integrity, landscape formation, climate reconstruction, and resource management. Since the Last Glacial Maximum (LGM, ~23,000–19,000 BP), Earth’s climate has gradually warmed, causing ice sheet recession, rising sea levels, and significant global ecosystem changes. However, the impacts of long-term climate change and human activities on sediment transfer since the LGM remain poorly understood. Here, we present a high-resolution reconstruction of sediment accumulation rates (SARs) across China since the LGM based on the new Chinese Lake and Peatland Sediment Record (CLASER) database. We find that 54% records exhibit increasing SARs over time. Three distinct phases driven by human activities and climate are identified: stable (20,000–8822 BC), fluctuant (8822 BC–1609 AD), and increasing (1609–1998 AD), characterized by 100–300-year cycles. The growing SARs correlate positively with land-use intensity and precipitation, and negatively with temperature. Regional patterns indicate that human activities and plant productivity mainly controlled sediment accumulation in the Eastern Plain and Yunnan-Guizhou Plateau, while precipitation exerted a more substantial influence in lowland plains, and temperature played a greater role in plateau regions. Our quantified study highlights the long-term combined and regional-specific roles of climate and anthropogenic forcing in shaping sediment transfer across China since the LGM. Sediment accumulation across China has increased since the Last Glacial Maximum, driven by shifting climate and intensifying human land use, as revealed by a high-resolution reconstruction of sediment accumulation rates based on lake and peatland records."
10.1038/s43247-026-03724-4,False,Communications Earth & Environment,该论文主要研究鱼类入侵生态学，特别是入侵性鲈鱼在亚热带水域的营养适应性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['fishes', 'invasive cichlids', 'nutritional resilience']",Xiao Wang;Fen Guo;Martin J. Kainz;Jing Lu;Wei Gao;Feilong Li;Yuan Zhang,Nutritional resilience underpins fish invasion in subtropical waters,"Unlike native fishes, invasive cichlids demonstrate resilience by shifting to lower quality food resources while maintaining stable long-chain polyunsaturated fatty acid levels, according to field sampling and tissue analysis of fishes from the Dongjiang River, China. 
 Biological invasions are often explained by species traits and environmental tolerance, but the nutritional quality of available food is rarely considered. Here we show that the invasive fishes in subtropical streams were less tightly constrained by seasonal declines in food quality than native fishes. During the dry season, both the invasive fishes and native fishes relied strongly on high-quality algal resources. During the wet season, the invasive fishes shifted more strongly toward lower-quality plant resources, whereas native fishes remained more closely associated with algae. Despite this dietary shift, tissue levels of essential long-chain polyunsaturated fatty acids remained relatively stable in the invasive fishes, while native fishes showed a decline in eicosapentaenoic acid. These patterns suggest that the invasive fishes examined here maintained nutritionally important internal states despite temporal variation in external supply. We describe this capacity as nutritional resilience, a potentially important but underappreciated dimension of invasion ecology.  Unlike native fishes, invasive cichlids demonstrate resilience by shifting to lower quality food resources while maintaining stable long-chain polyunsaturated fatty acid levels, according to field sampling and tissue analysis of fishes from the Dongjiang River, China."
10.1038/s43247-026-03760-0,True,Communications Earth & Environment,该论文使用Sentinel-2影像和随机森林分类技术分析了中国海洋生态恢复项目，涉及生态恢复监测和评估，与大气环境遥感技术中的卫星观测和生态分析相关，因此相关性较强。,"['Sentinel-2 imagery', 'random forest classification', 'marine ecosystem']",Xiao Chen;Nan Wang;Xianwen Bao;Wen Wu;Xinping Chen;Ping Dong;Simon Williams;Jing Yu;Lingling Zhou;Yang Ding;Dehai Song,National restoration initiatives promote China’s marine ecosystem recovery,"China′s Marine Eco-environmental Restoration Programme has promoted coastal transitions to natural ecosystems, increasing natural coastline retention rate, vegetation coverage, carbon accumulation, and ecosystem service values, according to analyses of Sentinel-2 imagery and random forest classification. 
 Rapid coastal development and climate change drive global coastal ecosystem degradation, prompting widespread cross-regional and multi-ecosystem marine restoration initiatives. However, the effectiveness of such initiatives remains difficult to assess nationally or globally due to the lack of scalable indicators and accessible data. Here, we present a marine ecological restoration effectiveness index as a framework for cross-regional, multi-ecosystem assessment, emphasizing data accessibility and multidimensional evaluation of restoration stability, ecological benefits, and economic benefits. Applying the index to 81 projects within 2016-2022 China’s Marine Eco-environmental Restoration Programme reveals high restoration stability, alongside significant gains in median natural coastline retention (38.62% to 79.44%), median fractional vegetation cover (36.58% to 55.29%), total carbon accumulation rate (37690.30 to 73438.87 Mg C year−1), and total ecosystem service value (5.73×109 to 8.12×109 Int$ year−1). Overall, this national application establishes a transferable tool and a state-led benchmark for assessing cross-regional, multi-ecosystem marine restoration efforts worldwide. China′s Marine Eco-environmental Restoration Programme has promoted coastal transitions to natural ecosystems, increasing natural coastline retention rate, vegetation coverage, carbon accumulation, and ecosystem service values, according to analyses of Sentinel-2 imagery and random forest classification."
10.1038/s43247-026-03717-3,True,Communications Earth & Environment,该论文研究的是通过沉积物记录中的硅藻生物标志物来重建北大西洋晚季海冰边缘的生产品ivity，这与大气环境遥感技术中的大气成分分析和海洋观测技术密切相关。,"['diatom biomarker', 'sea-ice minimum', 'sedimentary records', 'ocean temperature', 'marine productivity']",Anna J. Pieńkowski;Simon T. Belt;Katrine Husum;Lukas Smik;Dmitry V. Divine,Extreme late-Holocene diatom biomarker enrichment reveals late-season ice-edge productivity in the Barents Sea,"Intense diatom blooms indicate late-season sea-ice edges in sedimentary records, according to biomarker analysis of a high-resolution core from the northern Barents Sea. 
 Sea ice plays a critical role in regulating Earth’s climate and marine productivity. Reconstruction of sea ice and productivity is generally achieved using biotic or geochemical proxies, although methods targeting the late-season sea-ice minimum and associated productivity remain elusive. Here, we identified extreme sedimentary enhancements of two diatom biomarker lipids (HBI III, HBI IV) in a high-resolution core from the northern Barents Sea at a time during the mid to late 19th century when the summer sea-ice minimum was located directly over the core site. We attribute this enhancement to a late-summer ice-edge diatom bloom, an interpretation supported by other biomarker, geochemical and ocean temperature data. Such blooms were likely dominated by diatoms (Rhizosolenia spp.), which can access nutrients below the nutricline via vertical migration. Our findings provide insights into the role of sea ice on marine productivity and a potential means of identifying the sea-ice minimum in palaeo records. Intense diatom blooms indicate late-season sea-ice edges in sedimentary records, according to biomarker analysis of a high-resolution core from the northern Barents Sea."
10.1038/s43247-026-03765-9,True,Communications Earth & Environment,该论文与大气环境遥感技术密切相关，因为它讨论了亚马逊地区火灾和退化对碳损失的影响，并强调了在监测、报告和验证（MRV）中嵌入这些风险的必要性。这些内容与遥感技术在空气质量监测和大气成分分析中的应用直接相关。,"['fire monitoring', 'carbon loss', 'Amazonia', 'MRV', 'atmospheric degradation']",Manoj Hari;Sassan S. Saatchi;Ane A. C. Alencar;Luiz E. O. C. Aragão;Liana O. Anderson;Celso H. L. Silva-Junior;Paulo Artaxo;Carlos A. Nobre,Fire risk mitigation underpins durable Nature-based Climate Solutions in the Amazon,"Fire-conditioned degradation now rivals deforestation as an independent source of carbon loss across Amazonia. This Comment argues that fire and degradation are first-order risks to Nature-based solutions and must be embedded explicitly in monitoring, reporting and verification (MRV), as well as crediting and jurisdictional finance. 
 Fire-conditioned degradation now rivals deforestation as an independent source of carbon loss across Amazonia. We argue that fire and degradation are first-order risks to Nature-based solutions and must be embedded explicitly in monitoring, reporting and verification (MRV), as well as crediting and jurisdictional finance. Fire-conditioned degradation now rivals deforestation as an independent source of carbon loss across Amazonia. This Comment argues that fire and degradation are first-order risks to Nature-based solutions and must be embedded explicitly in monitoring, reporting and verification (MRV), as well as crediting and jurisdictional finance."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及多光谱夜间灯光遥感技术，这是一种通过卫星观测夜间灯光来分析人类活动、城市发展和经济状况的方法。这与大气环境遥感技术相关，因为夜间灯光数据可以间接反映空气质量、人口密度和能源消耗等环境指标，从而用于环境监测和规划。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用GEDI数据估算稠密亚马逊雨林的冠层高度，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究非洲地区的烧毁面积数据，利用卫星观测技术获取30米分辨率的月度烧毁面积产品，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于大气环境遥感技术的应用领域。,"['burned area', 'Africa', 'monthly', 'satellite observations']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文研究了利用无人机激光雷达和多视角图像进行树冠-树干组件的细粒度分割，涉及遥感技术中的数据采集和处理方法，与大气环境遥感技术（如空气质量监测、大气成分分析）有一定关联，但主要聚焦于植被遥感，而非直接的大气污染物监测。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk components']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品，使用地面和机载观测数据进行评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
