doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL124354,True,Geophysical Research Letters,该论文研究了气候变化下加拿大阿尔伯塔省的输电线路扩张与野火风险的评估，涉及火灾天气条件（如高温、干旱、大风）的环境变量监测和未来预测，这与大气环境遥感技术中的空气质量监测、气象条件分析密切相关。,"['fire weather', 'EPFs', 'CMIP6']",Xuezheng Zong;Xianli Wang;Dante Castellanos‐Acuna;Tom Swystun;Mike D. Flannigan,"Assessing Wildfire Hazard for Powerline Expansion Under the Changing Climates in Alberta, Canada","Escaped powerline‐caused fires (EPFs) are increasing in fire‐prone regions, including Alberta, Canada, underscoring growing tensions between expanding powerlines and managing wildfire risk. As fire‐conducive weather becomes more frequent, it remains unclear how future infrastructure can be planned to minimize wildfire risk. Here, we developed predictive models using routinely monitored environmental variables and projected future conditions conducive to EPFs for 2041–2100 using CMIP6‐derived fire weather projections for Alberta. We then identified low‐fire hazard areas for powerline expansion based on the patterns of EPF probability. We found that EPF days become more frequent and persist longer under compound hot, dry, and windy conditions, increasing by 8–15 days per year by late century relative to 1991–2020. More than 30% of the landscape remains consistently unsuitable for powerline expansion because of high EPF probability, whereas very low‐fire hazard areas are limited and account for less than 16% of the study area."
10.1029/2026JD047121,True,Journal of Geophysical Research: Atmospheres,该论文研究了印度尼西亚地表站点的昼夜循环，涉及温度、湿度、气压、风和降水等大气参数，这些参数与空气质量监测、大气成分分析等遥感技术密切相关。虽然论文没有直接提到卫星观测或空气污染物，但其研究内容（如昼夜循环、大气潮汐、降水模式）与大气环境遥感技术高度相关。,"['surface stations', 'diurnal cycle', 'atmospheric tides', 'rainfall', 'wind speed']",Khafid Rizki Pratama;Furqon Alfahmi;Muhammad Husein Nurrahmat;Nelly Florida Riama;Chidong Zhang,Probabilistic Baseline Diurnal Cycle at Indonesian Surface Stations,"Previous studies highlight strong influences of large‐scale synoptic, intraseasonal, and seasonal perturbations on the diurnal cycle of the Indo‐Pacific Maritime Continent (MC). Isolating local diurnal forcing of insolation from other effects can be difficult. To address this difficulty, we introduce two new concepts: the probabilistic diurnal cycle and the coastal baseline diurnal cycle. The probabilistic approach is applicable to non‐Gaussian variables, such as rainfall and wind speed. Using seven years of observations from 31 surface stations across Indonesia, we establish the baseline diurnal cycle by identifying patterns of high probabilities across daily hours. In this baseline diurnal cycle, surface temperature rises from an early‐morning minimum to a midday peak. Weak land breezes transition to strong sea breezes in the morning, with wind speeds peaking shortly after noon before land breezes return in the late afternoon. Specific humidity plateaus near midday after its early‐morning minimum. Surface pressure exhibits a clear semidiurnal cycle driven by atmospheric tides. Rainfall typically peaks in the afternoon and reaches a minimum in the morning. This baseline diurnal cycle, primarily driven by local diurnal forcing (insolation), exists at 24 of the 31 surface stations. A significant deviation from the baseline occurs at a few stations where rainfall peaks in the early morning. This deviation appears randomly distributed in space, and its controlling mechanisms likely reside outside the atmospheric boundary layer. Processes that determine the location of the persistent early‐morning peak in rainfall warrant further investigation."
10.1029/2025JD046249,True,Journal of Geophysical Research: Atmospheres,该研究涉及复杂地形对强降水事件中尺度对流初生的影响，使用了雷达观测、NCEP GFS 分析和 WRF 模拟等手段，探讨了地形相关的热力和动力学触发机制，属于大气环境遥感技术中的大气成分分析和动力学研究范畴。,"['convective initiation', 'heavy rainfall', 'terrain effects', 'WRF model', 'atmospheric dynamics']",Yuehan Zhang;Xin Xu;Xiuping Yao;Peng Wei,"Synergetic Dynamical and Thermal Effects of Complex Terrain in Convection Initiation of a Heavy Rainfall Event in Ya'an, Southwest China","Ya'an is located in the transition zone between the eastern Tibetan Plateau and the Sichuan Basin (SB), featuring a distinct trumpet‐shaped terrain. This complex topography provides unique thermodynamic and dynamic conditions for convective initiation (CI), with highly intricate mechanisms. Based on radar observations, National Centers for Environmental Prediction (NCEP) Global Forecast System (GFS) analysis and forecast data, and high‐resolution simulations using the Weather Research and Forecasting (WRF) model, this study investigates the terrain‐related triggering mechanisms of a heavy rainfall event that occurred on the southwestern slope of Ya'an on 19 July 2024. Results indicate that convection was initiated over the southwestern slope between 19:00 and 20:00 BJT, with the initiation process jointly modulated by local thermal and dynamic effects. In the daytime, the northwestern slope exhibited a pronounced “heat‐pump” effect due to solar short‐wave radiative heating, enhancing the upslope flow. In the evening, downslope winds developed at the foot of the northwestern slope and extended toward the central SB. This thermally‐forced downslope flow acted to strengthen the dynamical blocking effect of the northwestern slope for the low‐level southeasterly flow from the southeastern SB, which was thus forced to turn leftward, forming barrier‐jet‐like northeasterly winds. In consequence, the upslope lifting on the southwestern slope was enhanced, thereby triggering the convection of the heavy rainfall event. This study elucidates the key mechanisms governing nocturnal CI in this complex terrain region, highlighting the importance of coupling between orographic thermal and dynamical processes."
10.1029/2025JD045785,True,Journal of Geophysical Research: Atmospheres,该论文研究了野火如何改变局部大气条件，特别是火引起的逆流 turbulence 的空间范围和频率依赖特性。这直接与大气环境遥感技术相关，因为理解火引起的 turbulence 对于监测空气质量（如烟雾和颗粒物分布）至关重要。论文使用了高频率水平风速数据来分析火与大气耦合的现象，这与遥感技术中监测大气成分和湍流的方法密切相关。,"['wildfires', 'atmospheric turbulence', 'turbulence', 'fire-atmosphere coupling', 'air quality monitoring']",Gitesh Wasson;Marwan Katurji;Peyman Zawar‐Reza;Andres Valencia;Jiawei Zhang;Tara Strand;H. Grant Pearce;Jessica Kerr,Fire‐Atmosphere Coupling Starts Upwind: Selective Redistribution of Turbulence at the Fire‐Induced Rear Inflow,"Wildfires alter local atmospheric conditions, yet the spatial extent and frequency‐dependent characteristics of fire‐induced inflow perturbations remain largely unquantified. This study applies Multivariate Empirical Mode Decomposition (MEMD) to analyze high‐frequency horizontal wind speed data from a tower positioned at varying distances (∼80–410 m) upwind of three wind‐driven experimental burns in gorse shrub fuels in Rakaia Valley, New Zealand. Measurements at 3‐m, 15‐m, and 30‐m above ground level (AGL) captured rear‐inflow variability across three distinct fire‐atmosphere regimes characterized by ambient wind speeds and flame heights. Wind speed was decomposed into intrinsic mode functions (IMFs) to characterize the multiscale energy distribution of turbulence pre‐, during, and post‐fire, across temporal scales from seconds to hours. This work introduces the novel finding that fire‐atmosphere coupling manifests upwind as selective spectral redistribution rather than uniform turbulence amplification, revealing how fires reorganize atmospheric energy across specific temporal scales. Fire‐induced perturbations decayed with distance but remained detectable hundreds of meters upwind, with the strongest amplification in high‐frequency bands (3–10 s time periods) at 3‐m AGL. During fire, MEMD revealed enhanced spectral energy in shorter bands (∼15 s–2 min), while longer inflow‐scale patterns (∼2.5–30 min) emerged from extended pre‐ and post‐fire analysis. Vertical velocity statistics independently confirm that buoyancy‐driven turbulence is a first‐order control on this spectral redistribution. These findings demonstrate that fire‐atmosphere feedbacks are fundamentally scale‐selective, with important implications for improving parameterizations of fire‐driven turbulence in coupled models."
10.1029/2025JD044690,True,Journal of Geophysical Research: Atmospheres,该论文研究了丹佛-朱尔斯堡盆地从2015年到2021年乙烷和甲烷排放的显著减少，涉及石油和天然气作业，并使用了傅里叶变换红外光谱技术进行排放监测。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是涉及甲烷和乙烷等污染物的排放分析。,"['ethane emissions', 'methane emissions', 'oil and natural gas operations', 'Fourier Transform Infrared Spectroscopy']",Mercy C. Ngulat;Arthur Santos;Anna L. Hodshire;Timothy L. Vaughn;Hannah M. Daley;Russell R. Dickerson;Petter Weibring;Dirk Richter;James Walega;Alan Fried;Daniel Zimmerle,Significant Reduction in Ethane Emissions in the Denver‐Julesburg Basin From 2015 to 2021 From Oil and Natural Gas Operations,"Top‐down studies of methane (CH4) emissions often use the average ethane‐to‐methane (C2/C1) ratio of wellhead gas in a basin to attribute emissions to thermogenic or biogenic sources. Biogenic CH4 sources (ruminants, wetlands, landfills, and other methanogenic sources) do not co‐produce ethane (C2H6); the presence of C2H6 indicates a thermogenic CH4 source. However, the C2/C1 ratio often varies within and across basins, among emitting sources, and facility configurations. This study uses Fourier Transform Infrared Spectroscopy data from exhaust stack tests of both four‐stroke rich‐burn and four‐stroke lean‐burn engines, comparing the relative “destruction efficiency” between the engines and across species. Results show that engines combust heavier hydrocarbons more efficiently than CH4, as evidenced by consistently higher destruction efficiencies for C2H6 across all engine types. The data indicate a preferential destruction of C2H6 relative to CH4; the exhaust gas C2/C1 ratio is consistently lower than the fuel gas C2/C1 ratio. Recent design modifications at O&G production facilities reduced both C2H6 and CH4 emissions, with a more pronounced reduction in C2H6 emissions. In the Denver‐Julesburg basin in Colorado, natural gas production increased by 73.9% from 2015 to 2021. Despite these increases, the companion paper by Daley et al. (2025, https://doi.org/10.22541/essoar.175069495.52092664) shows that top‐down CH4 and C2H6 emissions from oil and natural gas facilities decreased by 25.3% and 63.6%, respectively. The combination of increased production and declining production‐sector emissions suggests that the relative contribution of midstream operations to basin‐wide emissions may have increased during this period."
10.1029/2025JD045770,True,Journal of Geophysical Research: Atmospheres,该论文研究了PM2.5污染物的来源及其对空气质量的影响，使用了PMF和随机森林方法进行源解析，这与大气环境遥感技术中的空气质量监测和污染源分析密切相关。,"['PM2.5', 'air pollution', 'PMF', 'random forest']",Jingying Ma;Yulin Qi;Han Xu;Yufu Han;Jinfeng Ge;Ling Wen;Rui Jin;Chao Ma;Xiaoli Fu;Wei Hu;Junjun Deng;Libin Wu;Jialei Zhu;Pingqing Fu,PMF Coupled With Random Forest Method Reveals Detailed PM2.5 Sources and Their Synergistic Effects on Air Pollution Control,"Understanding the sources of emerging PM2.5 pollution is crucial for developing effective air quality management strategies. This study combines positive matrix factorization (PMF) with random forest (RF) classification to reveal a detailed PM2.5 source identification for both day and night samples collected in Tianjin in 2022, during winter (including the Beijing Olympics period) and summer. When resolving the overlap of organic compounds between combustion and collinear sources, this model achieved accuracy, precision, recall, and F1 scores in a range from 85% to 91% on the independent test data set. Additionally, scenario simulations are applied to investigate the impacts from air pollution control strategies and large‐scale events on different emission sources. This methodology demonstrates the potential of combining receptor models, machine learning, and chemical analysis to identify overlapping air pollution sources, when samples are limited and conventional tracers are not available for PMF. In general, our results enhance the discrimination of the primary contributors to emerging air pollution from both traditional energy and sources, which can further support more flexible and season‐specific pollution control policies."
10.1029/2026EF008723,True,Earth's Future,该论文研究红树林生态系统的碳储存及其边缘效应，虽然不直接涉及大气环境遥感技术，但与大气环境监测相关，因为碳储存是理解气候变化和环境质量的重要指标。,"['blue carbon', 'mangrove forests', 'carbon storage', 'edge effects', 'fragmentation']",Ziqi Zhao;Mingming Jia;Luhe Wan;Rong Zhang;Chuanpeng Zhao;Chunying Ren;Yanbiao Xi;Tingyu Lu;Zongming Wang,Significant Decline in Carbon Storage at the Edges of Mangrove Forest,"Quantitative analysis of blue carbon stored in mangrove ecosystems is essential for understanding their role in climate change mitigation. However, the impacts of edge effects in fragmented mangrove forests are often overlooked in large‐scale blue carbon assessments. In this study, we present the first global‐scale quantitative assessment of how edge effects influence carbon storage in Ramsar‐protected mangrove forests, emphasizing both the necessity of incorporating these effects into carbon assessments and their variability across different fragmentation gradients. Specifically, we identified three distinct patterns of edge effects along fragmentation gradients, each further divided into six scenarios based on biomass decay rate dynamics. Our results indicate that the estimated edge‐effect penetration distances were less than 100 m in approximately 63.37% of the studied Ramsar‐protected mangrove forests. In these edge zones, biomass declines by an average of 5.15% compared with interior zones. Neglecting such edge effects has likely led to an overestimation of Ramsar‐protected mangrove carbon stocks by about 2.08 Tg C. These findings underscore the importance of accurately accounting for edge effects in mangrove carbon assessments, as their omission can substantially bias carbon storage estimates and, in turn, hinder effective management of blue carbon ecosystems."
10.1038/s41586-026-11081-7,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关，而是关于表观遗传学中组蛋白去甲基酶在急性淋巴细胞白血病中的作用，属于生物医学领域。,[],Panagiotis Ntziachristos;Aristotelis Tsirigos;G. Grant Welstead;Thomas Trimarchi;Sofia Bakogianni;Luyao Xu;Evangelia Loizou;Linda Holmfeldt;Alexandros Strikoudis;Bryan King;Jasper Mullenders;Jared Becksfort;Jelena Nedjic;Elisabeth Paietta;Martin S. Tallman;Jacob M. Rowe;Giovanni Tonon;Takashi Satoh;Laurens Kruidenier;Rab Prinjha;Shizuo Akira;Pieter Van Vlierberghe;Adolfo A. Ferrando;Rudolf Jaenisch;Charles G. Mullighan;Iannis Aifantis,Author Correction: Contrasting roles of histone 3 lysine 27 demethylases in acute lymphoblastic leukaemia,"Author Correction: Contrasting roles of histone 3 lysine 27 demethylases in acute lymphoblastic leukaemia 
 "
10.1038/d41586-026-02796-8,False,Nature,该论文标题和摘要均聚焦于医疗人工智能治理中的患者中心化问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuan Shen;Linghua Yu,Put patients at the centre of medical AI governance,"Put patients at the centre of medical AI governance 
 Letter to the Editor."
10.1038/d41586-026-02794-w,False,Nature,该论文标题和摘要主要讨论的是尼泊尔灾害与气候变化风险，没有涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,[],Ramit Debnath,Nepal disaster is a wake-up call to take compound climate risks seriously,"Nepal disaster is a wake-up call to take compound climate risks seriously 
 Letter to the Editor."
10.1038/d41586-026-02797-7,False,Nature,标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Qilin Zhang,Sideline vested interests to reform China’s research,"Sideline vested interests to reform China’s research 
 Letter to the Editor."
10.1038/d41586-026-02795-9,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是临床试验结果在预测市场中的限制性投注，属于金融和医疗领域的议题。,[],Thomas J. Hwang;Sarah M. E. Gabriele,Limit bets on clinical-trial outcomes being placed on prediction markets,"Limit bets on clinical-trial outcomes being placed on prediction markets 
 Letter to the Editor."
10.1038/d41586-026-02722-y,False,Nature,该论文标题和摘要主要讨论的是物理学家威廉·汤姆森（开尔文）在温度描述方面的贡献以及研究化石痕迹的价值，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,The Kelvin scale’s creator William Thomson made many scientific advances,"A physics pioneer who provided a new way to describe temperature, and the value of studying fossilized tracks in this week’s pick from the Nature archive. 
 A physics pioneer who provided a new way to describe temperature, and the value of studying fossilized tracks in this week’s pick from the Nature archive. Snippets from Nature’s past."
10.1038/d41586-026-02678-z,False,Nature,该论文标题和摘要主要讨论的是世界银行优先考虑研究结果的可重复性，以及其他机构应发布和验证研究数据和代码的问题。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],,The World Bank is right to prioritize reproducibility,"The development bank and others are starting to publish and verify the raw data and code accompanying their research-based reports and papers. Other agencies should do the same. 
 The development bank and others are starting to publish and verify the raw data and code accompanying their research-based reports and papers. Other agencies should do the same."
10.1038/d41586-026-02407-6,False,Nature,该论文的主题是关于中国快速临床试验的政策，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xiaoying You,China’s fast-track clinical trials are in the spotlight after child deaths,"A new government policy seeks to balance innovation and safety. 
 A new government policy seeks to balance innovation and safety."
10.1038/d41586-026-02497-2,False,Nature,该论文的标题和摘要主要关注基因治疗在中国的伦理和法律问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Rachel Fieldhouse,Two children died from gene therapies in China: where the field goes next,"Strengthened laws should help to ensure future deaths are quickly disclosed to the public, but China’s reputation for such research is at risk. 
 Strengthened laws should help to ensure future deaths are quickly disclosed to the public, but China’s reputation for such research is at risk."
10.1038/d41586-026-02457-w,False,Nature,该论文标题和摘要主要讨论的是神经科学家转向政策倡导的原因，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术不强相关。,[],Alissa de Chassey,Why this neuroscientist is taking the plunge into science advocacy,"As funding cuts reshape the US research landscape, Stefano Cataldi is turning towards policy and advocacy work to defend science. 
 As funding cuts reshape the US research landscape, Stefano Cataldi is turning towards policy and advocacy work to defend science."
10.1038/d41586-026-02803-y,False,Nature,该论文的主题是生物医学数据的存储和安全问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Diana Kwon,A data leak shut a top research biobank: lessons from the recovery,"The UK Biobank is imposing new safety measures after a security incident, but safeguarding biomedical data while enabling researcher access remains a challenge. 
 The UK Biobank is imposing new safety measures after a security incident, but safeguarding biomedical data while enabling researcher access remains a challenge."
10.1038/d41586-026-02835-4,False,Nature,该论文与大气环境遥感技术无关，主要涉及人工智能模型AlphaGenome预测人类基因组中每个DNA碱基改变的后果，属于生物信息学和基因组学领域。,[],Ewen Callaway,DeepMind’s new genome ‘atlas’ charts effects of all 9 billion human gene mutations,"AI model AlphaGenome forecasts the consequences of altering every single DNA letter in the human genome. 
 AI model AlphaGenome forecasts the consequences of altering every single DNA letter in the human genome."
10.1038/d41586-026-02842-5,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是AI在流体物理学中的应用，解决数学难题，与空气质量监测、卫星观测等主题无关。,"['AI', 'physics of fluids', 'mathematics']",Davide Castelvecchi,OpenAI claims huge maths breakthrough on a famed ‘Millennium Problem’,"The company says it has cracked the physics of fluids using AI, solving one of the toughest puzzles in mathematics. 
 The company says it has cracked the physics of fluids using AI, solving one of the toughest puzzles in mathematics."
10.1038/d41586-026-02802-z,False,Nature,该论文主要关注天文学领域，特别是Nancy Grace Roman这位天文学家的贡献，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Robert W. Smith,‘Mother of Hubble’: how Nancy Grace Roman ushered in a new era of astronomy,"The scientist honoured by the newest telescope in space spearheaded a pioneering programme as NASA’s first chief astronomer. 
 The scientist honoured by the newest telescope in space spearheaded a pioneering programme as NASA’s first chief astronomer."
10.1038/d41586-026-02807-8,False,Nature,该论文的主题是关于国家如何在不损害未来世代利益的情况下实现经济增长，涉及的是可持续发展、资本投资和环境保护等宏观经济学议题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Eoin McLaughlin,How countries can grow without impoverishing future generations,"Governments should invest to develop all types of capital, and not just income, to improve the lives of future citizens and to protect the planet. 
 Governments should invest to develop all types of capital, and not just income, to improve the lives of future citizens and to protect the planet."
10.1038/d41586-026-02831-8,False,Nature,该论文标题和摘要主要讨论的是实验室设备（如本生灯）在现代实验室中的地位以及生物医学研究方向的转变，与大气环境遥感技术无关。因此，该论文与大气环境遥感技术不相关。,[],Flora Graham,Daily briefing: Bunsen burners don’t waft bacteria away from workbenches,"A new study could fuel debate about whether the Bunsen burner still has a place in the modern lab. Plus, the United States is shifting a huge swathe of biomedical research to the military and boat-bashing orcas are just having a good time. 
 A new study could fuel debate about whether the Bunsen burner still has a place in the modern lab. Plus, the United States is shifting a huge swathe of biomedical research to the military and boat-bashing orcas are just having a good time."
10.1038/d41586-026-02812-x,False,Nature,该论文的主题是迷幻药裸盖菇素在小鼠中预防化疗引起的神经病变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: Psilocybin blocks side-effect of chemotherapy in mice,"Two doses of psilocybin completed prevented debilitating neuropathy in mice. Plus, a new direction for ‘time’s arrow’ and this year’s fun and thought-provoking Ig Nobel prizes. 
 Two doses of psilocybin completed prevented debilitating neuropathy in mice. Plus, a new direction for ‘time’s arrow’ and this year’s fun and thought-provoking Ig Nobel prizes."
10.1038/s41467-026-77493-1,False,Nature Communications,这篇论文研究的是使用3D打印技术在芯片上制造金属微电感器，主要应用于射频电子领域。虽然射频技术可以与大气环境遥感技术中的某些部分（如传感器和通信）间接相关，但论文的核心内容并未涉及大气环境监测、卫星观测、大气成分分析或气溶胶检索等具体技术或应用，因此与大气环境遥感技术的关联性不强。,"['microinductors', 'radio frequency', 'electrodeposition']",Alessandro Paghi;Farbod Abazar;Valeria Lazzoni;Angelica Masi;Sabrina Rotundo;Danilo Brizi;Agostino Monorchio;Giuseppe Barillaro,On-chip 3D printing of metal microinductors for radio frequency electronics,"Researchers use precision electrodeposition to 3D print copper microinductors directly onto chip contact pads. By extending above the chip surface, the coils decouple inductance from planar silicon area while maintaining inductive operation up to 15 GHz. 
 On-chip inductors are essential components of radio-frequency integrated circuits, yet their large footprint and limited scalability constrain chip miniaturization and increase manufacturing costs. Here we show a method for integrating three-dimensional metal microinductors directly onto chip contact pads using high-precision electrodeposition. The resulting freestanding coils extend above the chip surface, decoupling their inductance from the planar silicon area they occupy. We fabricate copper microsolenoids with different geometries directly on test chips and characterize their electrical performance over a broad frequency range. The microsolenoids exhibit inductance in the nanohenry range, quality factors of up to 18, and retain inductive behaviour up to 15 GHz, in agreement with electromagnetic simulations. The process is maskless and can be applied after standard chip fabrication without modifying the underlying circuit design, providing a route towards smaller, more scalable, and potentially lower-cost radio-frequency integrated circuits. Researchers use precision electrodeposition to 3D print copper microinductors directly onto chip contact pads. By extending above the chip surface, the coils decouple inductance from planar silicon area while maintaining inductive operation up to 15 GHz."
10.1038/s41467-026-77399-y,False,Nature Communications,该论文研究的是视网膜在视觉处理中的作用，涉及神经科学和计算神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Luke Taylor;Friedemann Zenke;Andrew J. King;Nicol S. Harper,Temporal prediction captures retinal spiking responses across animal species,"Functional roles of retina in visual processing are not fully understood. This paper shows that a spiking neural network model trained to efficiently predict future visual input captures many features of retinal activity and does so better than one trained to efficiently encode only the current visual input. 
 The retina’s role in visual processing has been viewed as two extremes: an efficient compressor of incoming visual stimuli, akin to a camera, or a predictor of future stimuli. Addressing this dichotomy, we developed a spiking neural network model of the retina trained on natural movies under metabolic-like constraints to either encode the present or to predict future scenes. When optimized for efficient temporal prediction ~100 ms into the future, the model not only captures retina-like receptive fields and their mosaic-like organizations, but also exhibits complex retinal processes such as latency coding, motion anticipation, differential motion tuning, and stimulus-omission responses. Notably, the temporal prediction model also accurately predicts the way retinal ganglion cells respond across different animal species to natural images and movies. Our findings suggest that the retina is not merely a compressor of visual input, but rather is fundamentally organized to provide the brain with foresight into the visual world. Functional roles of retina in visual processing are not fully understood. This paper shows that a spiking neural network model trained to efficiently predict future visual input captures many features of retinal activity and does so better than one trained to efficiently encode only the current visual input."
10.1038/s41467-026-77357-8,False,Nature Communications,该论文研究的是乳腺癌细胞的接触渗透和集体运动机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Leonardo Barzaghi;Camillo Mazzella;Chiara Guidolin;Joseph Ackermann;Edoardo Bellini;Andrew E. Massey;Stefano Villa;Emanuela Frittoli;Brenda J. Green;Andrea Palamidessi;Angela Cattaneo;Angela Bachi;Valeria Cancila;Claudio Tripodo;Simona Polo;Roberto Cerbino;Alexander X. Cartagena-Rivera;Raphaël Voituriez;Fabio Giavazzi;Giorgio Scita,Contact percolation governs collective motility via mechano-chemical feedback in heterogeneous breast cancer,"Percolation describes how network components become progressively more interconnected until they form a connected cluster. Here, the authors discover that contact percolation controls motility and phenotype switching in heterogenous populations of breast cancer cells. 
 Breast carcinomas are heterogeneous tissues containing cell populations with distinct molecular programs and mechanical states. How this heterogeneity drives collective invasion remains unclear. Tissue fluidization, the shift from a crowded, solid-like state to a more deformable and mobile one, promotes collective motion of cancer cells. Using percolation theory, which explains how connected clusters generate system-wide behavior, here we show that a critical fraction of motile cells expressing RAB5A, a membrane-trafficking regulator, triggers an abrupt transition to coordinated, flock-like movement in heterogeneous breast cancer monolayers. Above this threshold, RAB5A cells form connected networks that mechanically and chemically reprogram neighboring control cells. Under these conditions, control cells acquire aligned migratory protrusions, soften and elongate through E-cadherin-dependent EGFR–MAPK signaling. They further activate a STAT1/STAT2-dependent inflammatory gene program through both cell contact and soluble signals. Our findings reveal a mechano-chemical switch through which local tumor heterogeneity organizes tissue-wide fluidization, inflammation and invasive behavior in breast cancer. Percolation describes how network components become progressively more interconnected until they form a connected cluster. Here, the authors discover that contact percolation controls motility and phenotype switching in heterogenous populations of breast cancer cells."
10.1038/s41467-026-77430-2,False,Nature Communications,该论文主要研究Ki-67蛋白在神经元中调控异染色质组织的作用，涉及神经发育和疾病机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['heterochromatin', 'neurons', 'phase separation']",Lannah S. Abasi;Challana Tea;Rushabh Bhakta;Donald Le;Tien M. Phan;Jeetain Mittal;Cole J. Ferguson;Galia T. Debelouchina,Ki-67 regulates heterochromatin organization in neurons and forms condensates with heterochromatic components,"Chromatin organisation is critical for neuronal function, and its disruption is linked to neurodevelopmental disease. Here, the authors show that Ki‑67 regulates heterochromatin compartment organisation and promotes HP1α-chromatin condensation, implicating phase separation in both normal neurodevelopment and ANAPC7 syndrome. 
 The dysregulation of chromatin organization has been associated with numerous forms of neurological disease. In the ANAPC7 neurodevelopmental syndrome, a disease mechanistically linked to defective proteasomal degradation, the mitotic protein Ki-67 accumulates abnormally in heterochromatin compartments. Here, we investigate Ki-67’s role in heterochromatin through in vivo examination of neurons from two relevant genetic mouse models, in vitro assays and computational studies. We find that Ki-67 modulates the size and number of heterochromatin compartments in neurons. Furthermore, we demonstrate that an engineered Ki-67 construct enhances the propensity of HP1α and nucleosome arrays to form condensates in vitro, a process that is mediated through a complex network of electrostatic interactions and is robust to relevant histone post-translational modifications. These observations suggest that Ki-67 may regulate heterochromatin through a phase separation mechanism involving additional heterochromatin components, thus providing insights into the roles of Ki-67 during both typical neurodevelopment and in disease. Chromatin organisation is critical for neuronal function, and its disruption is linked to neurodevelopmental disease. Here, the authors show that Ki‑67 regulates heterochromatin compartment organisation and promotes HP1α-chromatin condensation, implicating phase separation in both normal neurodevelopment and ANAPC7 syndrome."
10.1038/s41467-026-77133-8,False,Nature Communications,该论文研究的是通过髓过氧化物酶介导的抗氧化黑色素纳米药物进行炎症靶向治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['myeloperoxidase', 'melanin nanomedicines', 'chronic inflammation']",Yiming Li;Tianjiao Zhao;Shuya Wang;Qiaohui Chen;Yongqi Yang;Xiaojing Shi;Xiangping Song;Hao Wu;Yi Luo;Momo Cao;Qiong Huang;Wei Wu;Kelong Ai,Precision inflammation targeting via myeloperoxidase mediated antioxidant melanin nanomedicines for chronic inflammation therapy,"Chronic inflammation threats health due to unspecific drugs. Here the authors show in hepatopulmonary syndrome and inflammatory bowel disease models, an anti-inflammatory melanin nanomedicine platform that targets inflamed tissues and is mediated by myeloperoxidase. 
 Chronic inflammation represents a great threat to human health, yet the lack of site-specific therapies often leads to suboptimal efficacy and serious side effects. Here we report an inflammatory targeting strategy leveraging myeloperoxidase (MPO), a well-established pathological marker elevated in inflamed tissues, mediated accumulation of melanin nanomedicines (MNMs) in inflammatory tissues. We demonstrate that MPO mediates the precise targeting of MNMs to inflammatory tissues. MNMs treatment significantly improved survival rate of hepatopulmonary syndrome (HPS) rat model compared with the standard antioxidant N-acetylcysteine (NAC) and the Tumor Necrosis Factor-α (TNF-α) monoclonal antibody Infliximab. Meanwhile, this strategy also demonstrated robust therapeutic efficacy in the mouse model of chronic inflammatory bowel disease (IBD), highlighting its broad potential for managing chronic inflammatory conditions. The MNM platform is amenable to the loading of additional therapeutic agents for synergistic effects. Our work establishes an MPO-mediated nanomedicine targeting strategy that may serve as a blueprint for developing next-generation precision anti-inflammatory therapies. Chronic inflammation threats health due to unspecific drugs. Here the authors show in hepatopulmonary syndrome and inflammatory bowel disease models, an anti-inflammatory melanin nanomedicine platform that targets inflamed tissues and is mediated by myeloperoxidase."
