doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c13478,False,Environmental Science & Technology,该论文主要研究的是通过表面活性剂辅助的超滤技术去除PFAS污染物，虽然涉及环境监测和污染物处理，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PFAS', 'ultrafiltration', 'surfactant']",Zhen Ren;Zimou Feng;Huaxing Liang;Zhiyang Zhu;Yi Yang;Xinglin Lu,In Situ Surfactant-Assisted Assembly for Efficient Removal of PFAS by Low-Pressure Ultrafiltration Membrane Process,"The widespread use of perfluoroalkyl and polyfluoroalkyl substances (PFAS) has raised serious environmental and public health concerns, driving the urgent need for effective and scalable removal technologies. In this study, we present a surfactant-assisted ultrafiltration (UF) strategy for enhanced PFAS separation through leveraging in situ assembly of PFAS molecules with the cationic surfactant cetyltrimethylammonium bromide (CTAB). The addition of CTAB (0.14 mM) induces the formation of nanoscale complexes or micelles with PFAS, thus promoting their effective retention by UF membranes (99.1% for 0.14 mM CTAB vs 30.3% without CTAB). Moreover, both experimental and modeling results reveal a concentration polarization effect that leads to the accumulation of CTAB on the membrane surface. As such, even when the bulk concentration of CTAB is below its critical micelle concentration, localized micelle formation occurs near the membrane interface, enabling effective retention of PFAS. Notably, the CTAB-enhanced UF process is also effective in retaining other PFAS species, especially long-chain compounds such as PFHxA. Further experiments indicate that compared with electrostatic interactions, hydrophobic interactions between PFOA and CTAB play a more dominant role in forming micelles, thereby governing the subsequent retention by UF membranes. This study offers mechanistic insights into surfactant-mediated PFAS removal and presents a scalable, low-pressure membrane strategy for the effective treatment of PFAS-contaminated water."
10.1021/acs.est.5c13909,False,Environmental Science & Technology,该论文主要研究的是电催化还原硝酸盐为氨气的催化剂，虽然涉及环境污染物硝酸盐的处理，但核心内容是催化剂设计和电化学应用，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['electroreduction', 'nitrate', 'ammonia electrosynthesis']",Danping Li;Tongde Wang;Guohua Gao;Han Wang;Lingfeng Ni;Yayi Wang,Multisite (Cu0/Cu+/Cu2+–Fe) Interfaces Enhance Nitrate Adsorption and Active Hydrogen Utilization for Ammonia Electrosynthesis from Neutral Nitrate,"The electroreduction of hazardous nitrate (NO3–) to valuable ammonia (NH3) represents a sustainable approach to environmental remediation and nitrogen recovery. However, most catalysts exhibit undesirable NH3 yield rates and poor Faradaic efficiency (FE) for the NO3– reduction reaction (NO3RR) in near-neutral and low-concentration NO3–environments. Herein, the Fe-doped multivalent copper oxide (CuxO–Fe) was prepared to construct multisite interfaces that promote NO3– adsorption and H2O dissociation-protonation processes. The CuxO–Fe catalyst achieves a superior NH3 yield rate of 3.5 mg·h–1·mgcat–1 (3.9 mg·h–1·cm–2), an excellent FE of 97.7%, and a NH3 selectivity of 98.7%, outperforming Fe oxide nanoparticle-decorated CuxO (CuxO–FeOyNPs) (1.9 mg·h–1·mgcat–1, 84.7%, and 98.2%) and most of the reported catalysts in the 50–200 ppm of NO3– electrolytes. The comprehensive in situ characterizations and theoretical calculations reveal that Fe doping modulates the electronic structure and charge distribution of multivalent CuxO, achieving a high-rate NH3 synthesis by lowering *NO hydrogenation energy barriers and accelerating N–O bond cleavage. The NO3RR (Cu sites of CuO–Fe) and H2O dissociation (Fe sites of Cu–Fe) primarily occur at different active sites, favoring abundant NO3– activation and *H utilization noncompetitively. Especially, a high performance of the CuxO–Fe electrocatalyst in both actual surface water (NH3 selectivity >94.3%) and complex landfill leachate (92.6% of maximum NH3 selectivity) was achieved, demonstrating its promising practical application potential. This work paves an avenue for synthesizing high-activity and selective catalysts with multisite interfaces for advanced and scalable electrochemical applications."
10.1021/acs.est.5c13992,False,Environmental Science & Technology,该论文主要研究的是道路径流对幼年鲑鱼的影响，特别是由6PPD-醌引起的急性死亡率。虽然涉及到水质监测和污染物分析，但核心内容是生态毒理学和渔业保护，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['6PPD-quinone', 'roadway runoff', 'water quality']",Marlee L. Brown;Nathan Ivy;Melissa Gonzalez;Justin B. Greer;John D. Hansen;Edward Kolodziej;Jenifer K. McIntyre,Roadway Runoff Induced Acute Mortality in Juvenile Coho Salmon During Spring Storm Events,"Extensive mortalities of adult coho salmon (Oncorhynchus kisutch), often called “Urban Runoff Mortality Syndrome” (URMS), have been documented during the fall in creeks where water quality has been degraded by roadway runoff. The primary cause of mortality is 6PPD-quinone (6PPDQ; N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine quinone)–an ozone transformation product that forms on all vehicle tires. Laboratory studies have shown that juvenile coho salmon are highly sensitive to 6PPDQ exposure. Unlike adults, juveniles reside in impacted watersheds year-round, including during the spring when 6PPDQ concentrations can frequently exceed lethal thresholds during storms. To assess the potential incidence of URMS in springtime rearing habitats for juvenile coho salmon, we conducted a paired water quality and toxicology study at Miller Creek, a runoff-impacted watershed in Normandy Park, WA, USA. Using a small field facility, three naïve groups of juvenile coho salmon (N = 720) were exposed to either creek water or groundwater (N = 120 per treatment per storm), across three spring storms while comparing water quality and mortality end points. In creek water during exposures, peak 6PPDQ concentrations reached 73–110 ng/L, exceeding reported median lethal concentrations (LC50) for coho salmon. Over each 24–73 h storm exposure period, ∼80% of Miller Creek-exposed juvenile salmon died. No mortality occurred among control fish exposed to groundwater. These results indicate previously unidentified mortality risks for juvenile life stages of coho salmon during spring storms, suggesting substantial and year-round water quality impediments to coho salmon health and recovery across roadway runoff-impacted spawning, rearing, and migratory habitats."
10.1021/acs.est.5c14371,False,Environmental Science & Technology,该论文主要关注造纸和纺织染料工业产生的锂污染及其环境影响，涉及污染物排放特征和环境影响评估，但未提及大气环境遥感技术、空气质量监测或卫星观测等与大气环境遥感技术直接相关的主题。,"['Lithium pollution', 'industrial wastewater', 'environmental impact']",Chenqi Guo;Xuezhi Yang;Zechen Yu;Guohua Zhu;Qun Zhang;Jianjie Fu;Qian Liu;Haiyan Zhang;Guibin Jiang,Lithium Pollution Arising from Papermaking and Textile Dyeing Industries: Emission Characteristics and Environmental Impact,"Elevated concentrations of lithium (Li) in natural ecosystems have intensified concerns about its potential environmental and health risks. However, the role of traditional industrial activities in Li pollution remains poorly understood. Here, we present the first comprehensive assessment of Li pollution originating from the papermaking and textile dyeing industries. Results show that effluents from industrial wastewater treatment plants contain Li at concentrations that are 10–100 times those in natural waters, thereby substantially increasing the dissolved Li concentrations in adjacent surface water and groundwater. Conventional wastewater treatment processes show limited efficiency in removing dissolved Li. Quantitative analysis estimates that the annual Li emissions from China’s papermaking and textile dyeing industries are 60.2 and 231 t, respectively, accounting for approximately 6% of the total Li flux in China’s river systems. Moreover, paper products and industrial dust from these sectors are significantly enriched in total Li with a high proportion associated with labile fractions. Li isotope signatures of traditional industrial sources differ from those of natural sources, thus serving as an effective indicator for source apportionment. These findings uncover the previously overlooked contribution of traditional industries to the global Li cycle and provide new evidence to inform mitigation of Li contamination from these sources."
10.1021/acs.est.5c15477,False,Environmental Science & Technology,该论文主要研究的是水处理技术中的催化臭氧氧化过程，涉及催化剂的制备和反应机理，虽然提到了钙和有机物的去除，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测等，因此与大气环境遥感技术相关性不强。,"['heterogeneous catalytic ozonation', 'catalytic ozonation', 'CaCO3', 'organics degradation']",Keqian Li;Yi Chen;Zhihao Fu;Heng Quan;Yadong Wang;Yabo Shang;Juan Shi;Pengkang Jin,Coremoval of Ca and Organics: In Situ Hardness-to-Catalyst Upcycling Enabling Nonradical Ozonation for Sustainable Water Purification,"Heterogeneous catalytic ozonation, an efficient and promising technology, is often hindered by the resource-intensive nature of complicated catalyst preparation. This challenge is particularly acute in treating industrial wastewater, which faces the twin challenges of salt scaling and salt-inhibited oxidation. Herein, we propose a transformative hardness-to-catalyst strategy to achieve water softening and catalytic ozonation, termed the in situ crystallization-catalyzed ozonation process (ICCOP). Through the minimalist crystallization of inherent calcium into CaCO3, organics degradation exhibited significantly accelerated reaction kinetics, as the ICCOP improved O3 utilization efficiency and enhanced electron transfer. Surface atomic oxygen (*O) was identified as the dominant reactive oxygen species, with Ca atoms on the (1 0 4) plane of CaCO3 as the active sites. Practically, the ICCOP yielded effective decontamination of intricate fracturing flowback wastewater (FFW), achieving enhanced organics and Ca removal within a unitary reactor. Life cycle assessment (LCA) quantifiably demonstrates that the ICCOP markedly reduced CO2 emissions and environmental impact, owing to significant savings in chemicals and electricity, underscoring its strong sustainability advantages. This work deciphers a previously uncharted mechanistic role of Ca crystallization in catalyzing nonradical ozonation for enhanced organics degradation. Crucially, ICCOP emerges as a paradigm-shifting technology for waste-to-resource conversion, pioneering sustainable water remediation."
10.1021/acs.est.5c16109,False,Environmental Science & Technology,该论文主要关注沉积岩作为海岸污染记录和可持续解决方案的模拟，虽然涉及污染监测，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['beachrock', 'coastal pollution', 'Nature-based Solution']",Liuwei Wang;Zhengtao Shen;Michael S. Bank;Satoru Kawasaki;Wei-Min Wu;Daniel S. Alessi;Kefu Yu,Sedimentary Rocks as Analogues of Coastal Pollution and Sustainable Solutions Building Future Resilience,"Coastal marine ecosystems occur at the land–sea interface and are under severe threat from pollution, species loss, and climate change. Beachrock, a coastal sedimentary rock formed through rapid carbonate cementation, develops in the intertidal zone where land–sea interactions are highly dynamic. In this review, we propose that beachrock not only serves as a potential Anthropocene record of coastal pollution but may also function as a Nature-based Solution (NbS) by building coastal ecosystem resilience. First, elevated concentrations of metal(loid)s in intertidal beachrock were identified, and underlying mechanisms were further assessed. Second, the potential use of beachrock in environmental forensics was examined by analyzing diagnostic compositions of typical organic pollutants. Furthermore, novel plastic forms were discovered when plastic lithifies with beachrock, creating an evidence-based marker of the Anthropocene and signifying the incorporation of synthetic materials into Earth’s geological record. Finally, we propose that beachrock formation can be artificially induced through microbially induced carbonate precipitation, offering a restorative alternative to traditional cementitious materials, supporting coastal engineering innovation-based solutions that provide multiple benefits. By integrating perspectives from environmental science, climate science, materials science, earth science, and microbiology, we highlight beachrock’s potential regarding innovative applications including coastal pollution monitoring, climate adaptation, and sustainable material development."
10.1021/acs.est.5c16578,False,Environmental Science & Technology,该论文的主题是关于汞在老鼠血浆和红细胞中的运输，涉及生物化学和毒理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['mercury', 'protein-binding', 'rat transport']",Min Yuan;Yiling Li;Yingqiu Liu;Haozhong Tian;Bin He;Lihong Liu;Yongguang Yin;Jianbo Shi;Ligang Hu;Guibin Jiang,Correction to “Protein-Binding Patterns Drive the Transport of Mercury in Plasma and Red Blood Cells in Rats”,
10.1021/acsestair.5c00326,True,ACS ES&T Air,该论文研究的是生物气溶胶对呼吸上皮细胞的影响，生物气溶胶是大气气溶胶的重要组成部分，与空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术中的空气质量监测和气溶胶分析领域相关。,"['bioaerosol', 'air quality', 'respiratory epithelial cells', 'Pseudomonas aeruginosa']",Yunyun Zhang;Guiying Li;Zhishu Liang;Po Keung Wong;Taicheng An,Divergent Adhesion–Proliferation Profiles in 16HBE Cells May Contribute to Differential Risk Assessment of P. aeruginosa Bioaerosol Exposure: Primary NHBE Comparison,"Bioaerosols are important components of atmospheric aerosols. Substantial evidence demonstrates a significant positive association between bioaerosol exposure and adverse respiratory outcomes, yet accurate health risk assessment remains constrained due to inadequate in vitro exposure models. Thus, an exposure system at the air–liquid interface was established to simulate exposure of environmentally relevant Pseudomonas aeruginosa(P. aeruginosa bioaerosol to respiratory epithelial cells. The primary normal human bronchial epithelial (NHBE) cells and immortalized 16HBE cell line were used as comparative exposure models. NHBE cells exhibited significantly higher sensitivity to 105 CFU/m3 P. aeruginosa bioaerosol, with cell viability decreasing by 58.3% ± 1.4% in NHBE cells versus 43.8% ± 14.9% in 16HBE cells (p < 0.05). Distinct immune recognition mechanisms were further observed, and 16HBE cells recognized P. aeruginosa through toll-like receptors, RIG-I-like receptors (RLRs), NOD-like receptors (NLRs), and cytosolic DNA-sensing (cGAS-STING), whereas NHBE cells primarily relied on NLRs, triggering a distinct downstream immune effector. Further, immortalization of cells resulted in baseline alterations. 16HBE cells demonstrated impaired barrier integrity and reduced proliferative capacity but compensatory hyperactivation of pattern recognition receptors, whereas NHBE cells mounted a comprehensive immune response concurrent with greater cytotoxicity. Reduced cytotoxicity of the P. aeruginosa bioaerosol in 16HBE cells underestimated bioaerosol risk significantly. This study elucidated functional disparities between immortalized cells and primary cells and revealed the limitation of cell lines in health risk assessment."
10.1021/acsestair.5c00350,True,ACS ES&T Air,该论文研究的是全球空气中氯化石蜡的含量，使用大气被动采样网络进行测量，涉及大气成分分析和区域差异，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['chlorinated paraffins', 'ambient air', 'atmospheric sampling', 'regional disparities']",Amandeep Saini;Selene Kutarna;Shan Niu;Meera Mohindra;Jasmin K. Schuster;Jacob Mastin;Anita Eng;Tom Harner;Alan Yates;Andrew J. Sweetman;Begoña Jiménez;Carlos A. Manzano;Eftade O. Gaga;Gavin Stevenson;Hattan A. Alharbi;Jerzy Falandysz;Ji Eun Lee;Karina S. B. Miglioranza;Maria Tominaga;Narumol Jariyasopit;Néstor Y Rojas;Omar Amador-Muñoz;Patricia Forbes;Rose Alani;Suresh Ramasubramanya Iyer;Seung-Bok Lee;Takahiro Nishino;Tamer Shoeib;Urs Jans;Xinghua Qiu;Zhen Cheng,Chlorinated Paraffins in Global Air: First Results from the GAPS and GAPS-Megacities Networks,"This study presents the first global data set of measured chlorinated paraffins (CPs), including short-chain (SCCPs), medium-chain (MCCPs), and long-chain chlorinated paraffins (LCCPs) in ambient air, derived from a single coordinated sampling network, i.e., the Global Atmospheric Passive Sampling (GAPS) network, using a passive sampling approach. Concentrations exhibited pronounced regional disparities, with the combined levels in two megacities─Lagos, Nigeria (512,000 pg/m3) and Beijing, China (258,000 pg/m3) exceeding by more than 1.5-fold the combined total levels observed across the rest of the world (∼459,000 pg/m3). Evidence of long-range atmospheric transport was observed at remote sites in western Canada (Little Fox Lake and Whistler), influenced by trans-Pacific air trajectories during the sampling period. These findings underscore the substantial global heterogeneity in the spatial distribution of CPs and the heavily disproportionate contributions of a few regions. Notably, the major producers/emitters, such as China, had several years of delay in ratifying the SCCP listing under the Stockholm Convention (Annex A, elimination since 2017 for congeners with > 48% chlorine content), and some countries have yet to ratify. Without the timely implementation of regulatory measures in these jurisdictions, global concentrations are expected to remain stagnant or even increase if emissions persist at current levels. These results further suggest that substantial time lags are likely before measurable declines in SCCP concentrations, and potentially in recently listed MCCPs, are observed even in regions where control measures are already in place. Hence, this global data set serves as a baseline for future assessments of temporal and spatial trends."
10.1021/envhealth.5c00424,False,Environment & Health,该论文主要研究的是芳香烃受体（AHR）在皮肤生理中的作用，以及它如何介导化妆品生物活性对皮肤的生物学效应。虽然涉及环境因素（如化妆品中的化合物），但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xiaoxu Hu;Ruihong Zhu;Yu Zhen;Qi Li;Yiyun Liu;Tong Xu;Guang Yang;Yangsheng Chen;Heidi Qunhui Xie;Li Xu;Bin Zhao,AHR: The Overlooked Mediator in Skincare─Bridging Environmental Sensing and Skin Physiology,"The aryl hydrocarbon receptor (AHR) has expanded beyond its classical role and is increasingly recognized for its involvement in mediating the biological effects of cosmetic bioactives. Increasing evidence indicates that key cosmetic compounds, including resveratrol, ferulic acid, and curcumin, exert part of their effects through AHR activation, rather than solely via classical nuclear factor erythroid 2─related factor 2 (NRF2) and nuclear factor kappa B (NF-κB)─mediated pathways. Based on a comprehensive review of existing studies, AHR regulates multiple pathways relevant to skin function, including collagen synthesis, melanogenesis, barrier integrity, and metabolic signaling, highlighting its role as an integrative hub coordinating complex skin responses. This review frames AHR not merely as a xenobiotic sensor but as a transcription factor integrating multiple signals from environmental and bioactive inputs. Finally, we discuss how emerging tools, including AI-driven modeling and synthetic biology, may expand opportunities for future AHR-focused research and help inform more tailored skincare strategies."
10.1029/2025GL116073,True,Geophysical Research Letters,该论文使用InSAR和GNSS数据来分析Nyiragongo火山喷发期间的地面变形，涉及卫星观测技术和地壳变形监测，与大气环境遥感技术中的卫星观测和地面变形分析相关。,"['InSAR', 'GNSS', 'Sentinel-1', 'ALOS-2']",D. Murekezi;A. Newman;C. Wauthier;C. J. Ebinger;P. Lundgren;J. Gonzalez Santana;T. Niyitegeka;G. Nyandwi;T. Habiyakare;J. Uwiduhaye,Characterization of Crustal Deformation During the May 2021 Nyiragongo Eruption Using InSAR and GNSS Data,"We analyze Interferometric Synthetic Aperture Radar (InSAR) and Global Navigation Satellite System (GNSS) data to characterize ground deformation and dike opening associated with the May 2021 Nyiragongo eruption. Despite documented eruptions in 1977 and 2002, Nyiragongo's magmatic system and its interaction with regional rifting remain poorly understood. Here, we use Sentinel‐1 (ESA Copernicus) and ALOS‐2 (JAXA) InSAR data and GNSS observations from the KivuGNet network, that cover the period of the eruption and dike intrusion. Deformation is dominated by a co‐eruptive dike intrusion extending over 25 km, accompanied by ground fissures of about 1.5 m opening in Goma (Democratic Republic of Congo) and Gisenyi (Rwanda). Joint inversions of four interferograms with GNSS data resolved a maximum dike opening near 10 m and a volumetric increase of about 180 Mm3. The inferred dike geometry aligns with observed ground deformation and seismicity, underscoring the coupling between magmatic and tectonic processes."
10.1029/2025GL119118,False,Geophysical Research Letters,该论文主要研究磁层顶的磁重联率与星际磁场时钟角之间的关系，属于空间物理学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['magnetic reconnection', 'interplanetary magnetic field', 'magnetopause']",B. Michotte de Welle;N. Aunai;B. Lavraud;V. Génot;G. Nguyen;A. Ghisalberti;A. Jeandet;D. Sibeck;H. Connor,Statistical Estimate of the Magnetopause Reconnection Rate as a Function of the Interplanetary Magnetic Field Clock Angle,"The magnetic reconnection rate at the magnetopause is crucial for solar wind and magnetosphere coupling. However, direct measurement is challenging due to inherent uncertainties and limited electron diffusion region statistics, hindering understanding of the guide field's influence on the normalized reconnection rate. This study introduces a new statistical method using over 1 million in situ subsolar magnetopause measurements to estimate the normal magnetic field and plasma inflow velocity as a function of the interplanetary magnetic field (IMF) clock angle. Results show that both the normal components of the magnetic field and inflow velocity increase with IMF clock angle, as expected from ongoing magnetic reconnection. On average, their ratio to tangential components—used to derive four independent normalized reconnection rates—is shown to be relatively constant and about 0.14 ± $\pm $ 0.05 for all IMF clock angles larger than 60°, suggesting that the reconnection rate is independent of the guide field at the magnetopause."
10.1029/2025GL118287,False,Geophysical Research Letters,该论文主要研究的是地震学中的盲断层成像问题，虽然使用了高分辨率成像技术，但其研究对象和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['blind faults', 'high-resolution imaging', 'surface wave tomography']",Lei Qin;Hongrui Qiu;Hongfeng Yang;Fenglin Niu;Nori Nakata;Xiong Xiong,"Revealing Blind Faults Through High‐Resolution Imaging of Shallow Structures: A Case Study on Chenghai Fault, Yunnan, China","Blind faults pose significant seismic hazards because they remain hidden beneath the surface and are often unrecognized until they generate large earthquakes. High‐resolution shallow velocity models are essential for imaging these blind structures. We analyze seismic data from a dense linear array across the Chenghai Fault, buried beneath a thick basin in Yunnan, China. First, we obtain a high‐resolution shallow velocity model using surface wave tomography with a three‐station‐interferometry‐based denoising technique. Then we correct teleseismic S‐wave delays with this model, and reveal a bi‐material interface associated with the buried fault. Compared with previous regional tomography, the across‐fault velocity contrast offers a higher‐resolution view of the buried bi‐material interface. These results highlight the importance of high‐resolution shallow velocity models for detecting and characterizing blind faults. The model can be further exploited to remove wave propagation effects in shallow structures, aiding high‐resolution imaging of blind faults in future studies."
10.1029/2025GL117310,True,Geophysical Research Letters,该论文研究了气溶胶粒子直径对霾形成的影响，涉及水汽预算和活化动力学，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosol particles', 'haze conditions', 'water budget', 'activation kinetics']",Hamed Fahandezh Sadi;Ernie R. Lewis;Kadja Flore Gali;Fan Yang;Jesse Anderson;Suryadev Pratap Singh;Jae Min Yeom;Will Cantrell;Raymond A. Shaw,Large Aerosol Particles Favor Haze Conditions Through Limitations on Water Budget and Activation Kinetics,"Experiments in the Pi Convection‐Cloud Chamber conducted by systematically changing the diameter of injected dry aerosol particles while holding the temperature difference constant demonstrate that dry diameter strongly influences the onset of haze‐dominated conditions. Two factors contribute: the system becomes water‐limited, resulting in reduction of supersaturation by growing aerosol particles to the activation diameter; and the activation process becomes kinetically limited. Dry aerosol diameter exerts a strong influence on activation time, with a power‐law exponent of 9/2 $9/2$. Kinetically limited activation occurs when the ratio of the activation and droplet residence times is greater than unity. The findings demonstrate that a haze‐dominated state, where cloud formation is suppressed, can be achieved not only with weak supersaturation forcing and high aerosol concentration but also with large, hygroscopic aerosol particles. These results have implications for cloud formation in polluted environments, fog development near the ocean, and hygroscopic cloud seeding."
10.1029/2025GL119392,True,Geophysical Research Letters,该论文研究的是空间中高能电子和离子的空间分布，特别是磁尾重联区域的分布情况。虽然主要关注的是空间物理过程，但其研究方法（如卫星观测和粒子模拟）与大气环境遥感技术中的卫星观测和数据分析有相似之处，例如利用卫星数据进行空间粒子分布的观测和分析。因此，该论文与大气环境遥感技术有较强的相关性。,"['energetic electrons', 'energetic ions', 'magnetotail reconnection', 'Cluster spacecraft', 'PIC simulations']",S. Y. Huang;H. W. Zhan;Q. Y. Xiong;Z. G. Yuan;K. Jiang;Y. T. Tang;H. Bai,Spatial Distributions of Energetic Electrons and Energetic Ions in the Tail Reconnection Region: Cluster Observations and PIC Simulations,"High‐energy particles are prevalent in space, and magnetic reconnection is one of the physical processes responsible for their generation. The heating and acceleration of ions and electrons typically occur respectively in the ion diffusion region and the electron diffusion region. In addition, the reconnection front is also a region for particle heating and acceleration. However, the spatial distribution of energetic particles in the reconnection region is less understood. In this work, we present in situ observations by the Cluster spacecraft that capture the spatial distributions of energetic ions and electrons in the magnetotail reconnection region. Our results show that high‐energy electrons are preferably observed around the separatrix region, while high‐energy ions are observed throughout the outflow region. To verify this spatial difference, we also conduct fully kinetic particle‐in‐cell (PIC) simulations, which correspond well with the observations. Our results improve the understanding of the generation and the spatial distribution of high‐energy particles in space."
10.1029/2025GL119131,True,Geophysical Research Letters,该论文使用卫星测高技术（如Sentinel-3A/B和ICESat-2）监测亚洲湖泊和水库的水位变化，并分析其对洪水控制的影响，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此密切相关。,"['Sentinel-3A/B', 'ICESat-2', 'satellite altimetry', 'water storage', 'flood control']",Zhiyuan An;Zhao Li;Taoyong Jin;Weiping Jiang;Peng Yuan;Kai Liu;Jian Wang;Peng Chen,Water Storage Changes of Lakes and Reservoirs Across Asia (2018–2023) and Their Effects in Flood Control,"Monitoring lake and reservoir water levels is critical for water resource management and flood risk mitigation. We integrate Sentinel‐3A/B and ICESat‐2 altimetry to reconstruct monthly water levels (2018–2023) for 7,433 lakes and reservoirs (>5 km2) across Asia and estimate their storage variations. Reservoirs exhibit a median annual water level change of 0.36 m/yr, far exceeding the 0.05 m/yr observed for lakes, highlighting their dominant role in surface water dynamics. Eight Asian basins flood events reveal that insufficient self‐regulation capacity of lakes is the primary flood trigger, while large reservoirs effectively mitigate flood frequency and intensity through regulation. These findings emphasize the importance of high‐precision satellite altimetry in surface water assessments and the critical role of reservoirs in modulating hydrological extremes under climate change."
10.1029/2025JD044514,True,Journal of Geophysical Research: Atmospheres,该论文研究了中国减少人为气溶胶排放对东亚夏季季风和极端天气的影响，涉及气溶胶减少、气候模型模拟和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol reduction', 'East Asian summer monsoon', 'atmospheric composition analysis']",Yang Yang;Chao Liu;Hailong Wang;Aili Zou;Pinya Wang;Hong Liao,Impacts of Aerosol Reduction in China on East Asian Summer Monsoon and Weather Extremes Following a Localized Carbon Neutral Emission Pathway,"To achieve the goal of carbon neutrality, China is projected to significantly reduce anthropogenic aerosols in addition to greenhouse gases. Here, the future changes in East Asian summer monsoon (EASM) and weather extremes responding to the idealized local emission reductions of anthropogenic aerosols (AA) in China are investigated based on time‐slice simulations in an aerosol‐climate model together with a localized carbon neutral emission scenario, while greenhouse gases and other anthropogenic climate forcers are kept at the present‐day (2015) levels. The AA reduction in China leads to a positive change in June–July–August (JJA) mean effective radiative forcing over eastern China in 2030 and 2060s, along with a 0.2°C–0.4°C warming, respectively. It intensifies the temperature difference between land and ocean, and increases the precipitation over eastern China. Multiple EASM indices show that EASM intensity in JJA is estimated to be strengthened in the future, because of the AA decline in China. The AA emissions reduction toward carbon neutrality in China also presents a potential side effect of intensifying the summertime extreme temperatures and precipitation in China. This study reveals the important role of reductions of AA emissions in influencing EASM and weather extremes, which warrants careful assessment in the emission policymaking process prior to the implementation of mitigation strategies."
10.1038/d41586-025-03990-w,False,Nature,该论文标题和摘要主要讨论的是萤火虫的生活和死亡，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，它不是强相关的。,[],,The poetic life and death of a glow-worm,"A peek behind the scenes at the zoo reveals animal escapades, and a glow-worm shines in a mild midwinter, in our weekly dip into Nature’s archive. 
 A peek behind the scenes at the zoo reveals animal escapades, and a glow-worm shines in a mild midwinter, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-04123-z,True,Nature,该论文标题和摘要都强调利用人工智能（AI）技术来实现有效的气候变化缓解，这与大气环境遥感技术密切相关，因为AI在气候监测、空气质量管理、卫星观测和大气成分分析等方面有广泛应用。,"['AI', 'climate-change mitigation', 'remote sensing']",Carlos Rodriguez-Pardo;Massimo Tavoni,Rethink how we build AI to enable effective climate-change mitigation,"Rethink how we build AI to enable effective climate-change mitigation 
 Letter to the Editor"
10.1038/d41586-025-04121-1,False,Nature,该论文的标题和摘要主要关注的是帮助小规模金矿工人减少使用汞，而不是与大气环境遥感技术直接相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,"['mercury', 'gold mining', 'transition']",Shabbir Ahmad;Saleem H. Ali,Help small-scale gold miners to transition away from mercury use,"Help small-scale gold miners to transition away from mercury use 
 Letter to the Editor"
10.1038/d41586-025-04124-y,False,Nature,该论文标题和摘要仅讨论科学词汇的使用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Nicole D. Sintov;Christine Sprunger,Retire ‘seminal’ from the scientific vocabulary,"Retire ‘seminal’ from the scientific vocabulary 
 Letter to the Editor"
10.1038/d41586-025-04122-0,False,Nature,标题和摘要中未提及与大气环境遥感技术直接相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Stacy-ann Robinson,"To improve resilience to climate change, track what endures","To improve resilience to climate change, track what endures 
 Letter to the Editor"
10.1038/d41586-025-04149-3,False,Nature,该论文与大气环境遥感技术无关，主要研究的是癌症复发的原因及治疗方法，属于医学和生物学领域。,[],Amanda Heidt,Why cancer can come back years later — and how to stop it,"Researchers are targeting dormant tumour cells that might explain why some cancers reappear long after successful treatment. 
 Researchers are targeting dormant tumour cells that might explain why some cancers reappear long after successful treatment.  Researchers are targeting dormant tumour cells that might explain why some cancers reappear long after successful treatment."
