doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c08232,True,Environmental Science & Technology,该论文研究气候变化如何加剧中国淡水生态系统中的氨慢性风险，涉及空气质量和水质的动态监测以及气候变化对环境的影响，与大气环境遥感技术中的空气质量监测和水汽成分分析密切相关。,"['ammonia', 'climate change', 'water quality monitoring']",Ze Yuan;Vincent Lyne;Jiaxin Tian;Honghao Liu;Lin Gao;Xiaoteng Mao;Ting Ma,Climate Change Amplifies Chronic Ammonia Risks in China’s Freshwater Ecosystems,"Ammonia toxicity poses a significant yet often overlooked risk to freshwater ecosystems. Conventional water quality standards rely on static concentration thresholds and fail to capture the dynamic nature of ammonia toxicity, which is strongly dependent on water temperature and pH. In this study, we combine high-frequency national water quality monitoring data with climate projections to evaluate both current and future chronic ammonia risks across China’s freshwater systems. Our results reveal that existing criteria substantially underestimate ecological risks: approximately 71% of chronic exceedance events go undetected under most commonly used static thresholds. These risks exhibit marked spatial heterogeneity, with over 80% of northern river basins experiencing elevated chronic exposure, while southern basins face less than half the national average. Climate change is projected to intensify ammonia risks even in regions with historically strong pollution controls. Under the high-emission scenario, the national exceedance rate increases from around 8% to nearly 14% in summer, primarily driven by rising temperatures and increasingly extreme hydrological conditions. These findings demonstrate the critical limitations of fixed-threshold regulation and highlight the need for dynamic, climate-adaptive ammonia toxicity risk assessments. To effectively protect freshwater biodiversity and water quality in the face of climate change, regulatory frameworks must incorporate temperature- and pH-sensitive criteria alongside targeted, region-specific mitigation strategies."
10.1021/acs.est.5c11509,True,Environmental Science & Technology,该论文研究了Z-3-己烯醛和T-2-己烯醛的臭氧分解反应及其对二次有机气溶胶（SOA）形成的影响，涉及了大气环境中的气溶胶形成机制和挥发性有机物（VOCs）的反应过程，与大气环境遥感技术中的空气质量和气溶胶监测密切相关。,"['SOA formation', 'ozonolysis', 'green leaf volatiles']",Haohang Sun;Shuying Wang;Zitao Yan;Chen Wang;Tianzeng Chen;Biwu Chu;Hao Li;Qingxin Ma;Yonghong Wang;Peng Zhang;Bo Yang;Zhen Li;Hong He,Ozonolysis of Z-3-Hexenal and T-2-Hexenal: Insights into the Effect of the Double-Bond Position on the SOA Formation from GLV Isomers,"Green leaf volatiles (GLVs) are important secondary organic aerosol (SOA) precursors, while the SOA for mechanisms, especially the structural effects of GLV isomers, remain largely understudied. In this study, the ozonolysis of Z-3-hexenal (Z-3-H) and T-2-hexenal (T-2-H) in the presence of SO2 was investigated in a 30 m3 smog chamber. The experimental results showed that the SOA concentration produced by Z-3-H was far greater than that of T-2-H, indicating a significant influence of molecular structure on SOA formation. Through the mechanism study, a C3-carbonyl-RO2 radical (CHOC2H4O2) was regarded as a key intermediate playing a central role in the Z-3-H and T-2-H SOA formation. Due to the different double-bond positions, the ozonation of Z-3-H undergoes a relatively simpler pathway than T-2-H to produce this intermediate, which is considered one of the reasons for the higher SOA concentration of Z-3-H. Another key reason is that the average concentration of stable Criegee intermediate (sCI) in the Z-3-H/O3/SO2 system is much higher than that in the T-2-H/O3/SO2 system. The high level of sCI not only directly promotes a series of sCI-involved intramolecular and intermolecular reactions but also drives the rapid formation of H2SO4, which facilitates organosulfate production and acid-catalyzed aldol condensation reaction."
10.1021/acs.est.5c12562,False,Environmental Science & Technology,该论文主要关注使用秀丽隐杆线虫（C. elegans）进行高通量毒性筛选的技术，讨论了其优势、现有平台和未来方向。虽然环境毒理学与大气环境有一定关联，但论文内容并未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Timothy A. Crombie;Tobias Pamminger;Erik C. Andersen;Scott Glaberman,"High-Throughput Toxicity Screening with C. elegans: Current Platforms, Key Advantages, and Future Directions","Nematodes, including the model Caenorhabditis elegans, pose many advantages for high-throughput screening (HTS) of chemical toxicity, such as ease of culture, short life cycles, low maintenance costs, and a wide array of available strains and mutants. Several HTS platforms have already been developed to rapidly assess multiple endpoints, including behavior, growth, and reproduction of C. elegans. Here, we summarize the available methodologies for HTS in C. elegans and evaluate their strengths and limitations for routine chemical screening. We also assess the relationship between C. elegans HTS data and toxicity information from other common surrogate species, including fish, invertebrates, and algae, as well as data from other HTS assays. Notably, image-based HTS data yielded strong concordance between toxicological endpoints for C. elegans and established ecotoxicological surrogates. Finally, we make recommendations for how to improve existing platforms and where collaboration and investment are needed to make nematodes an integral part of the battery of alternatives to reduce vertebrate testing."
10.1021/acs.est.5c13800,True,Environmental Science & Technology,该论文研究了石化园区工人的多环芳烃（SPAHs）暴露评估和消除半衰期，涉及外部暴露评估和体内负荷分析，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['substituted polycyclic aromatic hydrocarbons', 'petrochemical park', 'external exposure assessment', 'atmospheric composition analysis']",Xiao Zhang;Xiaolei Wang;Sixian Wang;Longfei Zhou;Weigang Liang;Jinglin Liang;Fengchang Wu;Xiaoli Zhao,Substituted Polycyclic Aromatic Hydrocarbons (SPAHs) in Petrochemical Park Workers: External and Internal Exposure Assessment and Half-Lives,"Petrochemical industry is responsible for severe contamination by substituted polycyclic aromatic hydrocarbons (SPAHs), posing a significant risk, especially for those occupationally exposed. However, their exposure characteristics and toxicokinetics remain unclear. This study, conducted at a typical petrochemical park in northern China, is the first to systematically integrate biomonitoring data, external exposure assessment, and in vitro experiments to characterize SPAH body burden and total elimination half-lives in workers. Alkylated PAHs (APAHs) (1.86 ± 1.08 ng/mL) were the predominant SPAHs in blood, with concentrations 5.36 and 22.7 times greater than monohydroxylated PAHs (OH-PAHs) (0.347 ± 0.133 ng/mL) and nitrated PAHs (NPAHs) (0.0820 ± 0.0114 ng/mL), respectively. In urine, OH-PAHs (14.4 ± 11.9 ng/mL) exceeded APAHs (4.34 ± 2.82 ng/mL) and NPAHs (0.605 ± 0.384 ng/mL). External exposure assessment also identified APAHs and OH-PAHs, including 1-methylphenanthrene/3,6-dimethylphenanthrene (1-Me-Phe/3,6-DiMe-Phe), 1-methylpyrene (1-Me-Pyr), 3-hydroxybenzo[a]pyrene (3-OH-BaP), 2-hydroxyphenanthrene (2-OH-Phe), and 1-hydroxypyrene (1-OH-Pyr), as dominant contributors (25.3% of total PAH exposure). Estimated total elimination half-lives of representative SPAHs (1-OH-Pyr: 147 days; 3-OH-BaP: 191 days; 1-Me-Phe/3,6-DiMe-Phe: 828 days) may be markedly longer than those in the general population, possibly due to the impaired metabolism under chronic high exposure. Body mass index significantly influenced the SPAH elimination kinetics. This study provides critical insights into assessing the health impacts of SPAHs on highly exposed populations."
10.1021/acs.est.5c17342,True,Environmental Science & Technology,该论文研究生物质燃烧产生的棕色碳追踪物的寿命，涉及大气中的污染物（硝酸盐、棕色碳）及其光解过程，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['nitrate', 'photolysis', 'brown carbon']",Yi Liu;Ru-Jin Huang;Chunshui Lin;Wei Yuan;Yong Jie Li;Haobin Zhong;Lu Yang;Ting Wang;Wei Huang;Wei Xu;Dan Dan Huang;Cheng Huang,Correction to “Nitrate-Photolysis Shortens the Lifetimes of Brown Carbon Tracers from Biomass Burning”,
10.1021/acs.est.5c17819,False,Environmental Science & Technology,该论文主要关注环境科学与技术领域的发展及其对社会的影响，并未提及与大气环境遥感技术直接相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Gregory V. Lowry;Zhiyong Jason Ren;Pedro J.J. Alvarez;Juliane Hollender;Shuxiao Wang;Margaret Mills;Julie B. Zimmerman,Global Impact of 60 years of ES&T,"For 60 years, the Environmental Science & Technology research community has helped to define the fields of environmental science and engineering. The research topics have evolved over time to respond to the most pressing societal needs, from treatment technologies and pollution control strategies to address severe environmental pollution, to pollution prevention and industrial ecology to help mitigate emissions, and to defining planetary boundaries for sustainability. Since ES&T launched in 1967, it has helped to create a robust global network of researchers, with researchers from 144 countries now contributing to address critical global environmental and human health challenges. Throughout its six decades, ES&T research has remained highly relevant to understanding, addressing, and advancing solutions to both current and emerging challenges and for developing science-based policies to protect the environment and human health. We are optimistic that the ES&T research community will continue to serve to help shape research and action toward a healthier, resilient, and sustainable planet for all of us in the next 60 years."
10.1021/acs.est.5c17845,False,Environmental Science & Technology,该论文标题和摘要主要关注环境治理，未涉及大气环境遥感技术相关内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Annah Lake Zhu;Chunyan Wang;Yi Liu;Jie Long;Zishu Wang;Paulan Korenhof,AI and the Future of Environmental Governance in China and the West,
10.1021/acsestair.5c00379,True,ACS ES&T Air,该研究使用个人空气采样器测量了室内和室外的有机磷农药浓度，这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。尽管研究重点是农药暴露，但其方法和发现与大气环境监测技术有直接关联。,"['chlorpyrifos', 'organophosphate pesticides', 'airborne pollutants', 'Ultrasonic Personal Air Samplers']",Jessica Tryner;Grant Erlandson;Sherry WeMott;Luis Hernandez Ramirez;Mollie Phillips;Bonnie N. Young;Xiaoying Li;Gregory Dooley;Ander Wilson;John Volckens;Nayamin Martinez;Sheryl Magzamen,Personal and In-Home Exposures to Airborne Organophosphate Pesticides among Rural Residents of California’s Central Valley,"Residents of agricultural communities may experience higher exposures to pesticides due to their proximity to agricultural operations. We applied a novel measurement approach, using Ultrasonic Personal Air Samplers (UPAS), to quantify particulate matter and organophosphate pesticides in air in California’s Central Valley. We collected 124 personal, 126 in-home, and 32 outdoor air samples with 66 adults from 37 rural households in 2023 and 2024. We detected chlorpyrifos, acephate, malathion, diazinon, and naled in air samples. We detected gas-phase chlorpyrifos in 63% of personal samples and 86% of homes─even though use of chlorpyrifos has been banned in California (with few exceptions) since January 2021─at 24 h average concentrations ranging up to 13 ng m–3 (personal) and 5.8 ng m–3 (in-home). We did not detect chlorpyrifos in outdoor air samples. Using linear mixed models, we found that higher indoor air temperatures and having more carpets/rugs were associated with higher indoor chlorpyrifos concentrations. The concentrations we measured were well below the California Department of Pesticide Regulation’s health screening level of 510 ng m–3 for chronic exposure to chlorpyrifos in air; nevertheless, our results suggest that persistent chlorpyrifos in home environments continues to contribute to nondietary exposure among California residents."
10.1021/acsestair.5c00359,True,ACS ES&T Air,该论文研究轮胎磨损颗粒作为大气中潜在的冰核剂，涉及大气过程和云的 glaciation，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['tire-wear particles', 'ice-nucleating agents', 'atmospheric processes', 'cloud glaciation', 'remote sensing']",Si Yeun Huh;Jinjie Li;Jamie A. Gould;Thomas F. Whale;Christoph G. Salzmann,Tire-Wear Particles as Potential Ice-Nucleating Agents in the Atmosphere,"Tire-wear particles, generated through tire abrasion during driving, represent one of the largest global sources of microplastic pollution, with current annual emissions approaching 6 Tg. Due to their small particle sizes and low mass density, tire-wear particles can become airborne, undergo long-range transport, and potentially influence atmospheric processes. One critical but poorly understood pathway involves the heterogeneous freezing of supercooled cloud droplets, a key process in cloud glaciation and climate regulation. Here, we systematically investigate the ice-nucleating properties of laboratory-generated particles from summer, all-weather, and winter tires. Using optical microscopy as well as Fourier transform infrared (FT-IR) and Raman spectroscopy, we obtained particle-size distributions (∼100 μm mean diameter) and characterized the surface chemical compositions, confirming close similarity to the pristine tire materials. Ice-nucleation experiments performed with our custom-built IceBox instrument demonstrated that all tire particles consistently elevated the freezing temperatures of supercooled water droplets. The ice-nucleation performances of tire particles are found to be between feldspar and quartz, which are important mineral-based ice-nucleating agents in the atmosphere. Comparable results across all tire types suggest that major components such as rubber polymers or graphitic fillers are responsible for the observed activity. These findings establish tire-wear particles as effective atmospheric ice-nucleating agents, providing a baseline for future studies of environmentally aged tire particles and their potential roles in affecting the climate."
10.1021/envhealth.5c00592,False,Environment & Health,该论文主要关注微塑料的形成和转化及其对环境健康的影响，虽然涉及环境污染和化学分析，但并未明确提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关的技术或方法。,"['micro(nano)plastics', 'environmental health', 'aging processes']",Wenwen Song;Jun Zhang;Chen Ling;Yang Zhao;Rong Ji;Yu Su;Baoshan Xing,Formation and Transformation of Micro(nano)plastics: Mechanisms and Environmental Health Implications,"Micro(nano)plastics (MNPs; <5 mm plastic particles including nanoscale fractions) are increasingly recognized as pervasive environmental pollutants, with risks arising not only from their original emission sources but also from ongoing transformations. This review systematically integrates current evidence on the formation and transformation of MNPs under mechanical, photochemical, thermal, oxidative, and biological processes, highlighting that environmental MNPs are predominantly aged rather than pristine particles. Aging significantly reshapes particle shape, size, surface chemistry, and reactivity, thereby altering mobility, persistence, and interactions with copollutants, biota, and humans. By adopting a source─transformation─exposure─risk framework, this review clarifies the critical importance of understanding transformation pathways for tracing pollution origins, revealing exposure routes and doses, and improving health risk assessment. Particular attention is directed toward nanoplastics, whose elevated reactivity and bioavailability remain poorly understood due to analytical limitations. Strategic research priorities are identified, including the development of multifactorial aging simulation models, advanced detection and characterization techniques, and lifecycle-oriented mitigation strategies. This work advances a forward-looking perspective that connects mechanistic understanding with risk governance, providing a scientific foundation for more accurate prediction, monitoring, and control of MNP pollution."
10.1029/2025GL119070,True,Geophysical Research Letters,该论文研究的是非线性内部波对近海床悬浮沉积物动力学的影响，涉及悬浮沉积物的监测和垂直沉积物通量的估计，这与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，但主要关注的是海洋环境中的沉积物动力学，而非直接的大气遥感技术。,"['suspended sediment', 'nonlinear internal waves', 'vertical sediment flux']",W. C. Edge;N. L. Jones;M. D. Rayson;G. N. Ivey;A. Zulberti,Quantifying Suspended Sediment Dynamics Under Energetic Nonlinear Internal Waves of Depression,"While nonlinear internal wave (NLIW) trains are known to influence near‐sea bed suspended sediment dynamics, the mechanisms remain a topic of debate. We present near‐sea bed observations of suspended sediment concentration C $C$ and estimates of vertical sediment flux, at high vertical‐ and temporal‐resolution, during trains of NLIW of depression. We quantify the contributions of vertical advection and turbulent mixing to C $C$. Vertical advection was important during the leading wave and the turbulent mixing flux was important over the entire wave train. Maximum C $C$ was highly correlated with the maximum horizontal current speed squared and was only weakly correlated with the maximum vertical velocity. Boundary layer‐induced turbulence was thus inferred to be the key driver of net vertical sediment flux over wave trains of this type. Estimating the maximum total horizontal speed (i.e., wave‐induced plus background) is sufficient for modeling sediment vertical dynamics in shelf‐scale modeling studies."
10.1029/2025EF006512,True,Earth's Future,该论文研究气候变化和人类活动对溪流水化学的影响，涉及水-岩相互作用和地表水化学变化，与大气环境遥感技术中的空气质量监测、地表水成分分析等领域相关，但重点关注地面水化学过程而非遥感技术本身。,"['geochemical reactions', 'stream chemistry', 'water quality']",S. Warix;A. Navarre‐Sitchler;K. Singha,Climate and Anthropogenic Perturbations Impact Stream Geochemistry,"Climate and anthropogenic perturbations, including warming temperatures, shifting precipitation patterns, and changes in contamination, can alter geochemical reactions that shape stream chemistry. To date, our understanding of how climate and humans are altering water‐rock interactions and geogenic stream chemistry is limited, partly because of the difficulty in mapping geochemical processes in the subsurface. Here, we leverage historic climatic, hydrologic, and geochemical data from 40 United States watersheds to evaluate changes in geogenic stream chemistry from 2000 to 2024. We analyze temporal trends in geogenic solutes in the context of changing precipitation, discharge, and water‐rock interactions. We show that changes in stream chemistry are variable across the U.S. and are driven by multiple drivers that impact subsurface processes over long‐timescales, including warming temperatures, changing groundwater storage, road‐salt application, and acid‐rain recovery. To fully map how climate and anthropogenic perturbations are impacting water quality, we explore the spatial and temporal heterogeneity in subsurface geochemical reactions and the propagation of the signals of those reactions into surface waters, in particular, how long‐transit times and intermediate geochemical reactions may delay in‐stream responses to perturbation."
10.1038/d41586-026-00101-1,False,Nature,该论文研究的主题是受章鱼皮肤启发的可变形聚合物，可以改变颜色和纹理。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Dan Fox,This shapeshifting polymer was inspired by octopus skin,"A new octopus-inspired polymer can change colour and texture on command. 
 A new octopus-inspired polymer can change colour and texture on command.  A new octopus-inspired polymer can change colour and texture on command."
10.1038/d41586-026-00045-6,False,Nature,该论文与大气环境遥感技术无关，主要研究股票交易规模与价格波动之间的关系，属于金融领域的研究。,[],,Getting to the (square) root of stock-market swings,"A huge data set has confirmed a long-theorized relationship between the size of stock trades and the impact on prices. 
 A huge data set has confirmed a long-theorized relationship between the size of stock trades and the impact on prices.  A huge data set has confirmed a long-theorized relationship between the size of stock trades and the impact on prices."
10.1038/d41586-025-04148-4,False,Nature,该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。它主要讨论的是天体物理现象，特别是关于Fomalhaut恒星系统的行星探测和碰撞事件，与大气遥感技术没有直接关联。,[],,Disappearing ‘planet’ reveals a solar system’s turbulent times,"What was originally thought to be a planet orbiting the Fomalhaut star was probably just the fallout of a wild collision. 
 What was originally thought to be a planet orbiting the Fomalhaut star was probably just the fallout of a wild collision.  What was originally thought to be a planet orbiting the Fomalhaut star was probably just the fallout of a wild collision."
10.1038/d41586-026-00077-y,False,Nature,该论文标题和摘要主要关于书籍评论，没有提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Andrew Robinson,To infinity and beyond Earth’s pale blue dot: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-00057-2,False,Nature,该论文主题是关于LGBTQ+研究人员在学术界的工作环境支持，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Adam Levy,‘Coming out as a transgender scientist made me the best teacher I’ve ever been’,"Shannon Bros and Kihana Wilson outline how academia can better support LGBTQ+ researchers, launching a podcast series about workplace topics that are often off limits. 
 Shannon Bros and Kihana Wilson outline how academia can better support LGBTQ+ researchers, launching a podcast series about workplace topics that are often off limits.   Shannon Bros and Kihana Wilson outline how academia can better support LGBTQ+ researchers, launching a podcast series about workplace topics that are often off limits. "
10.1038/d41586-025-04112-2,False,Nature,该论文与大气环境遥感技术无关，主要讨论人工智能聊天机器人在接受心理治疗后的表现，以及研究人员对其是否真正体验情感或仅进行角色扮演的质疑。,[],Elizabeth Gibney,AI models were given four weeks of therapy: the results worried researchers,"Chatbots put through psychotherapy report trauma and abuse. Authors say models are doing more than role play, but researchers are sceptical. 
 Chatbots put through psychotherapy report trauma and abuse. Authors say models are doing more than role play, but researchers are sceptical.  Chatbots put through psychotherapy report trauma and abuse. Authors say models are doing more than role play, but researchers are sceptical."
10.1038/d41586-026-00062-5,False,Nature,该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是研究大脑中的动机神经回路。,[],Lynne Peeples,Can’t get motivated? This brain circuit might explain why — and it can be turned off,"Scientists have uncovered a way to manipulate the pathway in monkey brains that puts the brakes on motivation. 
 Scientists have uncovered a way to manipulate the pathway in monkey brains that puts the brakes on motivation.  Scientists have uncovered a way to manipulate the pathway in monkey brains that puts the brakes on motivation."
10.1038/d41586-026-00060-7,False,Nature,这篇文章主要讨论的是美国国会关于恢复NASA太空科学任务资金的问题，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Jenna Ahart,NASA won’t bring Mars samples back to Earth: this is the science that will be lost,"A Congressional bill restores funding for most NASA space science missions, but there is no money for returning samples already collected on the red planet. 
 A Congressional bill restores funding for most NASA space science missions, but there is no money for returning samples already collected on the red planet.  A Congressional bill restores funding for most NASA space science missions, but there is no money for returning samples already collected on the red planet."
10.1038/d41586-025-03488-5,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，主要讨论科学界的薪酬问题，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Dritjon Gruda,We need to talk about salaries in science,"Academia too often has a ‘passion first, money second’ culture. Overcoming this mindset is crucial for building a happy career. 
 Academia too often has a ‘passion first, money second’ culture. Overcoming this mindset is crucial for building a happy career.  Academia too often has a ‘passion first, money second’ culture. Overcoming this mindset is crucial for building a happy career."
10.1038/d41586-026-00063-4,False,Nature,该论文主要关于核聚变反应堆的等离子体密度研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Mohana Basu,Chinese nuclear fusion reactor pushes plasma past crucial limit: what happens next,"Breaking the plasma density limit brings researchers a step closer to viable fusion reactors. 
 Breaking the plasma density limit brings researchers a step closer to viable fusion reactors.  Breaking the plasma density limit brings researchers a step closer to viable fusion reactors."
10.1038/d41586-026-00080-3,False,Nature,该论文标题和摘要讨论的是一种模仿章鱼皮肤的智能材料，可以改变外观，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jacob Smith,Daily briefing: Octopus-inspired synthetic ‘skin’ changes appearance on demand,"A new material can switch from matte to shiny and display a variety of other effects as required. Plus, humans were using poison arrows 60,000 years ago and the quest to authenticate a da Vinci drawing using DNA. 
 A new material can switch from matte to shiny and display a variety of other effects as required. Plus, humans were using poison arrows 60,000 years ago and the quest to authenticate a da Vinci drawing using DNA.  A new material can switch from matte to shiny and display a variety of other effects as required. Plus, humans were using poison arrows 60,000 years ago and the quest to authenticate a da Vinci drawing using DNA."
10.1038/s41561-025-01894-y,True,Nature Geoscience,该论文研究了北极–北方森林地区的火灾规律，重点关注了多年冻土融化的生物物理和生物反馈如何影响火灾。虽然论文主要关注火灾与气候变化的相互作用，但其涉及了火灾天气条件、燃烧面积和排放物的变化，这些都与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，因此可以认为与大气环境遥感技术有较强的关联。,"['Arctic–boreal fire regime', 'permafrost thaw', 'fire emissions', 'atmospheric aridity', 'soil active layer thickness']",Jialing Li;Gengke Lai;Lin Meng;Constantin M. Zohner;Josep Peñuelas;Sander Veraverbeke;Jan Hjort;Philippe Ciais;Yang Chen;Xin Li;Chaoyang Wu,Amplified Arctic–boreal fire regimes from permafrost thaw feedbacks,"The Arctic–boreal fire regime is greatly affected by biophysical and biological feedbacks from permafrost degradation, according to long-term observations of soil active layer thickness from 1997 to 2018 and causal inference modelling. 
 Widespread permafrost thaw—indicated by the thickening of the soil active layer, which undergoes seasonal freeze–thaw cycles above the permafrost—has important implications for the thermal, hydrological and ecological processes of Arctic–boreal ecosystems. Yet, how thaw-driven biophysical and ecological feedbacks alter Arctic–boreal fire regimes remains poorly understood. Here we quantify these feedbacks by integrating long-term observations of soil active layer thickness (1997–2018) with a causal inference model and a space-for-time approach. We show that the thickening of the soil active layer can amplify summer fire regimes across the Arctic–boreal region, resulting in intensified fire weather conditions, increased burned area and higher fire emissions. The fire amplifications were driven by thaw-induced reductions in surface albedo and soil moisture that intensify summer warming and atmospheric aridity, further reinforced by enhanced vegetation growth and the desiccation of soil organic matter. These cascading feedbacks may create a positive fire–climate feedback loop, whereby more burning accelerates carbon release from vegetation and soil, further destabilizing northern ecosystems. Our findings highlight the potential escalating fire and climate risks initiated by permafrost thaw, emphasizing the urgent need for immediate climatic action to mitigate climate change and the compounding impacts of wildfires and permafrost degradation. The Arctic–boreal fire regime is greatly affected by biophysical and biological feedbacks from permafrost degradation, according to long-term observations of soil active layer thickness from 1997 to 2018 and causal inference modelling."
10.1038/s41561-025-01897-9,False,Nature Geoscience,该论文主要关注地球系统模型对全球河流流量的估算，以及通过约束方法改进这些估算。虽然涉及大气循环和水循环，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不强。,"['Earth system models', 'river flow', 'water cycle']",Yongqiang Zhang;Günter Blöschl;Haoshan Wei;Dongdong Kong;Ning Ma;Thorsten Wagener;Jing Tian;Jun Xia;Congcong Li;Longhao Wang;Francis H. S. Chiew;L. Ruby Leung;Xingcai Liu;Hongxing Zheng;Xuanze Zhang;Changming Liu,Overestimation of past and future increases in global river flow by Earth system models,"The magnitude of the increase in global river flow between 1980 and 2014 is 13.6% lower than Earth system models estimate and is expected to be 9.3% lower in the future, according to an analysis of emerging constraints on the components of the water cycle. 
 Reliable quantification of global water-cycle components, such as river flow and land evapotranspiration, remains a major challenge. Here we refine estimates of global water partitioning by combining outputs from multiple Earth system models with river flow observations from 50 large basins, applying the emergent constraint approach. Between 1980 and 2014, global river flow was (39.1 ± 5.4) × 103 km3 yr−1, with a river flow-to-precipitation ratio of 0.35 ± 0.03, both lower than previous estimates. Land evapotranspiration reached (73.4 ± 6.2) × 103 km3 yr−1. Under climate change, we project global river flow to rise by 7.8 ± 5.5 mm per year per degree of warming. This estimate, refined through the emergent constraint method, is 9.3% lower than the ensemble mean of Earth system models and reduces inter-model uncertainty by 66%. By integrating river flow observations, we provide more accurate historical estimates and strengthen future projections of global water-cycle components. The magnitude of the increase in global river flow between 1980 and 2014 is 13.6% lower than Earth system models estimate and is expected to be 9.3% lower in the future, according to an analysis of emerging constraints on the components of the water cycle."
10.1038/s41467-025-68188-0,False,Nature Communications,该论文的主题是关于肝脏和肾脏之间的相互作用以及如何促进肾纤维化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wen-Hui Wu;Li-Zeng Zhu;Kang Liu;Lin Cao;Yuan-Ming Fan;Ping Zhou;Yue Zhang;Gaoxiang Ma;Jin-Feng Liu;Bao-Lin Liu;Lian-Wen Qi;Qun Liu,Hepatokine fibrinogen-like protein 1 drives liver-kidney crosstalk to promote renal fibrosis,"Hepatokine FGL1 mediates liver-kidney crosstalk in renal fibrosis. Upregulated by circulating inflammatory cytokines post-injury, it binds ALK5 to potentiate TGF-β signaling and promotes fibrotic progression, presenting a promising target for CKD. 
 The concept of organ-organ communication in systemic diseases has gained significant traction. Despite accumulating evidence of liver-kidney crosstalk, the underlying regulatory mechanisms remain poorly understood. Here, we identify hepatokine fibrinogen-like protein 1 (FGL1) as a pivotal mediator driving liver-kidney communication in renal fibrosis. Integrative RNA sequencing and clinical analyses revealed FGL1 upregulation in the liver post-renal injury, with subsequent selective accumulation in fibrotic kidneys. Hepatocyte-specific knockout of FGL1 improved renal morphology, attenuated collagen deposition, and inhibited fibrosis markers in unilateral ureteral obstruction and adenine-induced mouse models. Conversely, FGL1 overexpression exacerbated renal fibrosis. Mechanistically, FGL1 binds to TGF-β receptor ALK5 and blocks its interaction with K48-linked polyubiquitin. Structural analyses identified critical residues in FGL1-ALK5 interaction. Hepatic FGL1 is transcriptionally regulated by STAT3, and activated by inflammatory cytokines (IL-6, IL-1β and TNF-α). Pharmacological inhibition by p-hydroxybenzaldehyde (screened out from 4080 compounds) or an anti-FGL1 monoclonal antibody significantly reduced renal fibrosis without hepatotoxicity. These findings establish FGL1 as a key mediator of pathogenic liver-kidney crosstalk and highlights therapeutic strategies to targeting organ-organ networks in renal fibrosis. Hepatokine FGL1 mediates liver-kidney crosstalk in renal fibrosis. Upregulated by circulating inflammatory cytokines post-injury, it binds ALK5 to potentiate TGF-β signaling and promotes fibrotic progression, presenting a promising target for CKD."
