doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09132,True,Environmental Science & Technology,这篇论文研究了伦敦交通相关的空气污染对人体肠道微生物组的影响。研究人员通过多组学分析方法，发现空气污染可能在短期内扰乱肠道微生物组相关的通路。虽然研究本身没有直接使用大气环境遥感技术，例如卫星观测或大气成分分析，但它关注了空气污染对人体健康的影响，这与大气环境遥感技术密切相关。大气环境遥感技术可以用于监测空气污染，并提供有关污染源和污染物浓度的信息，这些信息对于研究空气污染对人体健康的影响至关重要。,"['air quality monitoring', 'traffic-related air pollution', 'gut microbiome', 'multiomic signatures']","Sibo Lucas Cheng;Michael Hedges;Pekka Keski-Rahkonen;Anastasia Chrysovalantou Chatziioannou;Augustin Scalbert;Kian Fan Chung;Rudy Sinharay;David C. Green;Theo M. C. M. de
Kok;Jelle Vlaanderen;Soterios A. Kyrtopoulos;Frank Kelly;Lützen Portengen;Paolo Vineis;Roel C. H. Vermeulen;Marc Chadeau-Hyam;Sonia Dagnino",Correction to “Multiomic Signatures of Traffic-Related Air Pollution in London Reveal Potential Short-Term Perturbations in Gut Microbiome-Related Pathways”,
10.1021/acs.estlett.4c00656,False,Environmental Science & Technology Letters,这篇论文主要研究了甲醇作为载体溶剂对水中酚类化合物氯化反应速率的影响。研究发现，即使低浓度的甲醇也会加速某些酚类化合物的氯化反应，而对其他酚类化合物则没有影响。该研究与大气环境遥感技术关系不大，因为它主要关注的是水处理过程中化学反应的动力学，而不是大气成分的分析或监测。,[],Ryan N. Kearney;Sydney G. Braithwaite;Seth W. McCoy;Daniel L. McCurry;Keith P. Reber;John D. Sivey,Methanol as a Carrier Solvent Can Influence Chlorination Rates of Phenolic Compounds in Chlorinated Waters,"Methanol is commonly used as a carrier solvent in environmental chemistry experiments; however, the possible influence of methanol on the kinetics of chemical transformations is often overlooked. The effects of methanol and other frequently used carrier solvents on the chlorination rates of aromatic precursors of disinfection byproducts during water chlorination were investigated. At concentrations as low as 0.50 vol %, methanol increased chlorination rates of ethylparaben, phenol, 4-hydroxybenzoic acid, ethyl 3-hydroxybenzoate, and ethyl 2-hydroxybenzoate. Methanol did not increase the chlorination rates of salicylic acid, dimethenamid, or 1,2-dimethoxybenzene. Ethylparaben and phenol chlorination were especially sensitive to methanol, with pseudo-first-order rate constants (kobs) increasing by a factor of >2 in water containing 2.0 vol % methanol compared to those in methanol-free controls. Rate enhancements persisted across differing reaction conditions (pH 6–10 and in buffers containing borate or phosphate). The rate enhancements of unsubstituted and para-substituted phenols were larger than those of meta- and ortho-substituted phenols. The carrier solvents acetone, acetonitrile, and tert-butanol had no appreciable impact on the chlorination rates of ethylparaben. Overall, our findings suggest that methanol as a carrier solvent can cause systematic errors in lab-scale chlorination experiments. To avoid experimental artifacts, researchers should prepare stock solutions in water (when feasible) or minimize carrier solvent concentrations present in reaction solutions."
10.1021/acsestair.4c00150,False,ACS ES&T Air,该研究主要关注室内空气中漂白剂与柠檬烯反应产生的氯化产物，利用气相反应室模拟了漂白剂释放的次氯酸和氯气与柠檬烯的反应，并通过气相色谱-高分辨质谱分析了反应产物。研究重点在于识别和量化反应生成的氯化产物，以及探究湿度、臭氧等环境因素对反应的影响。该研究属于室内空气化学领域，与大气环境遥感技术关系不大。,"['indoor air', 'gas-phase reactions', 'chlorinated products', 'limonene', 'sodium hypochlorite bleach', 'hypochlorous acid', 'chlorine']",Callee M. Walsh;Notashia N. Baughman;Jason E. Ham;J. R. Wells,Factors Affecting Chlorinated Product Formation from Sodium Hypochlorite Bleach and Limonene Reactions in the Gas Phase,"During use of sodium hypochlorite bleach, gas-phase hypochlorous acid (HOCl) and chlorine (Cl2) are released, which can react with organic compounds present in indoor air. Reactivity between HOCl/Cl2 and limonene, a common constituent of indoor air, has been observed. The purpose of this study was to characterize the chemical species generated from gas-phase reactions between HOCl/Cl2 and limonene. Gas-phase reactions were prepared in Teflon chambers housing HOCl, Cl2, and limonene. The resulting chemical products were analyzed using gas-phase preconcentration, followed by gas chromatography and high-resolution mass spectrometry. Several chlorinated products were detected, including limonene species containing one, two, and three chlorines and limonene chlorohydrin. Product concentrations and yields were estimated for the most abundant products, and greater than 80% of  transformed limonene was represented in the detected products. Temporal sampling of the reactions allowed time courses to be plotted for limonene decay and chlorinated limonene product generation under different conditions, including the treatments of HOCl/Cl2, Cl2 only, high vs low relative humidity, and ± ozone. These experiments add product speciation, yield estimates, and an understanding of environmental factors affecting product formation to previous studies, further highlighting the chemical transformations initiated by sodium hypochlorite bleach in indoor air."
10.1021/envhealth.4c00156,True,Environment & Health,这篇论文探讨了电动汽车对城市地区公共健康的影响，重点关注电动汽车在减少空气污染物、改善道路安全和社会公平方面的作用。论文构建了一个综合框架，通过分析电动汽车的特性，阐明了电动汽车与传统交通系统相比，通过多种途径影响公共健康的机制。该框架涵盖了空气质量监测、卫星观测和大气成分分析等方面，并强调了社会经济因素对电动汽车相关健康结果的影响，突出了在政策和干预措施制定中考虑潜在健康差异的必要性。,"['air quality monitoring', 'air pollution', 'satellite observations', 'atmospheric composition analysis']",Chunyu Guo;Becky P. Y. Loo;Kuishuang Feng;H. Oliver Gao;Kai Zhang,Fifteen Pathways between Electric Vehicles and Public Health: A Transportation–Health Conceptual Framework,"The health impact of electric vehicles (EVs) is complex and multifaceted, encompassing reductions in air pollutants, improvements in road safety, and implications for social equity. However, existing studies often provide fragmented insights, lacking a unified framework to comprehensively assess these public health implications. This paper develops a comprehensive framework to summarize the health outcomes of EVs in urban areas, where the health impacts are more pronounced due to higher levels of traffic congestion and air pollution. Building on previous conceptual work that identified pathways linking general transportation and health, our model illustrates how the characteristics of EVs influence public health through various pathways compared to traditional transportation systems. Additionally, we address socioeconomic factors that introduce variability in EV-related health outcomes, emphasizing the need to consider potential health disparities in policy and intervention development. This comprehensive approach aims to inform holistic policies that account for the complex interplay between transportation, environment, and public health."
10.1029/2024GL108340,True,Geophysical Research Letters,这篇论文研究了Arase卫星在6年时间内观测到的地球内部磁层中分子离子（O2+、NO+和N2+）的时空变化。研究人员利用飞行时间（TOF）数据，通过去除氧离子背景噪声来估计分子离子数量。研究发现，分子离子数量与太阳风动压和SYM-H指数密切相关，并与O+和N+离子数量呈现不同的长期变化趋势。该研究强调了太阳风动压对内部磁层分子离子变化的影响，为理解地球空间环境提供了重要参考。,"['molecular ions', 'magnetosphere', 'satellite observations', 'Arase satellite', 'time-of-flight', 'solar wind', 'atmospheric composition']",A. Nagatani;Y. Miyoshi;K. Asamura;L. M. Kistler;S. Nakamura;K. Seki;Y. Ogawa;I. Shinohara,Variation of Molecular Ions in the Inner Magnetosphere Observed by the Arase Satellite,"We analyzed time‐of‐flight (TOF) data from the Arase satellite to investigate temporal variations of the molecular ion group (O2+, NO+, and N2+) at 19.2 keV/q in the inner magnetosphere for 6 years from the solar declining to rising phase. The molecular ions counts were estimated by subtracting the background contamination of oxygen counts. While the number of clear molecular ion events was small, the estimated counts exhibited good correlation with the solar wind dynamic pressure and SYM‐H index. Long‐term variations of the molecular ions differed from those of counts of the O+ and N+ group. Additionally, we discuss the importance of the solar wind dynamic pressure in causing variations of molecular ions in the inner magnetosphere."
10.1029/2023GL106912,False,Geophysical Research Letters,该论文主要研究了南极洲泰勒谷的多年冻土水文地质情况，利用深部电阻率层析成像技术探测了多年冻土的分布、厚度、下边界和水文地质特征。研究结果表明，泰勒谷存在一个广泛的盐水系统，暗示着多层地下水循环：一个与地表水体相连的浅层局部系统和一个独立的深层区域循环系统。该论文主要关注地质和水文方面的研究，与大气环境遥感技术关系不大。,"['permafrost', 'hydrogeology', 'electrical resistivity tomography', 'groundwater', 'Antarctica']",Valentina Romano;Federico Fischanger;Gary Wilson;Alessandra Sciarra;Adriano Mazzini;Claudio Mazzoli;Fabio Florindo;Maria Chiara Tartarello;Massimiliano Ascani;Jacob Anderson;Rachel Worthington;Richard Hardie;Bob Dagg;Livio Ruggiero,"Permafrost Hydrogeology of Taylor Valley, Antarctica: Insights From Deep Electrical Resistivity Tomography","Global warming has prompted globally widespread permafrost thawing, resulting in enhanced greenhouse gas release into the atmosphere. Studies conducted in the Northern Hemisphere reveal an alarming increase in permafrost thawing. However, similar data from Antarctica are scarce. We conducted a 2‐D Deep Electrical Resistivity Tomography (DERT) survey in Taylor Valley, Antarctica, to image the distribution of permafrost, its thicknesses, lower boundaries, and hydrogeology. Results show resistive, discontinuous domains that we suggest represent permafrost units. We also find highly conductive layers (5–10 Ω·m), between 300–350 m and 600–650 m below ground level and a shallower (∼50–100 m depth) conductive layer. The combined data set reveals a broad brine system in Taylor Valley, implying multi‐tiered groundwater circulation: a shallow, localized system linked with surface water bodies and a separate deeper, regional circulation system. The arrangement of these brines across different levels, coupled with the uneven permafrost distribution, underscores potential interplay between the two systems."
10.1029/2023GL106697,False,Geophysical Research Letters,这篇论文主要研究了罗斯海陆架水盐度的近期反弹现象，并利用全球海洋-海冰模型分析了其原因。研究发现，海冰形成过程中的盐分排放增加是导致盐度反弹的主要原因，而这种增加是由局部风异常和表面热通量异常共同驱动。论文重点强调了理解局部气候变化对预测未来高密度陆架水变化的重要性。论文与大气环境遥感技术关系不大，主要关注海洋环境变化。,"['sea ice formation', 'salinity', 'Ross Sea', 'ocean circulation', 'climate variability', 'surface heat flux', 'wind anomalies']",Jingwei Zhang;Xuebin Zhang;Matt A. King;Kewei Lyu,A Model‐Based Investigation of the Recent Rebound of Shelf Water Salinity in the Ross Sea,"Intense atmosphere‐ocean‐ice interactions in the Ross Sea play a vital role in global overturning circulation by supplying saline and dense shelf waters. Since the 1960s, freshening of the Ross Sea shelf water has led to a decline in Antarctic Bottom Water formation. However, during 2012–2018, salinity of the western Ross Sea has rebounded. This study adopts a global ocean‐sea ice model to investigate the causes of this salinity rebound. Model‐based surface salinity budget analysis indicates that the salinity rebound was driven by increased brine rejection from sea ice formation, triggered by nearly equal effects of local anomalous winds and surface heat flux. The local divergent wind anomalies promoted local sea ice formation by creating a thin ice area, while cooling heat flux anomaly decreased the surface temperature, increasing sea ice production as well. This highlights the importance of understanding local climate variability in projecting future dense shelf water change."
10.1029/2024JD040857,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了大气模型中气溶胶强迫和云反馈之间的相互作用。它使用了一个扰动参数集合 (PPE) 和社区大气模型版本 6 (CAM6) 来分析气溶胶强迫和云反馈对模型过程变化的敏感性。论文重点关注了气溶胶-云相互作用对辐射收支的影响，以及不同区域的云反馈机制。研究结果表明，气溶胶强迫和云反馈与平均气候状态密切相关，并与云对凝结核数量变化的敏感性有关。论文还分析了影响气溶胶强迫和云反馈敏感性的关键过程，例如暖雨形成过程、冰损失过程和深对流强度。这些研究结果对于理解气候变化和预测未来气候变化趋势具有重要意义。,"['aerosol forcing', 'cloud feedbacks', 'climate modeling', 'satellite observations', 'atmospheric composition', 'radiation budget']",A. Gettelman;T. Eidhammer;M. L. Duffy;D. T. McCoy;C. Song;D. Watson‐Parris,The Interaction Between Climate Forcing and Feedbacks,"A Perturbed Parameter Ensemble (PPE) with the Community Atmosphere Model version 6 (CAM6) is used to better understand the sensitivity of aerosol forcing and cloud feedbacks to changes in model processes. Aerosol forcing through aerosol‐cloud interactions is mostly negative (a cooling) due to shortwave radiation, while feedbacks are positive or negative in different regions due to contrasting longwave and shortwave effects. Both forcing and feedbacks are related to the mean climate state. Higher magnitude cloud radiative effects generally mean larger magnitude net negative forcing and larger magnitude net positive feedback. Aerosol forcing is broadly related to the susceptibility of clouds to drop number. Feedbacks also related to susceptibility, but to a lesser extent and in different regions to aerosol forcing. Aerosol forcing and cloud feedbacks are anti‐correlated in the CAM6 PPE such that stronger negative forcing is associated with stronger positive feedbacks. Even the processes governing forcing and feedback sensitivity in the PPE are similar. These include the warm rain formation process, ice loss processes and deep convective intensity."
10.1038/d41586-024-02977-3,False,Nature,这篇研究论文主要关注的是一种名为水龙的蜥蜴，它可以通过鼻子上形成的气泡来延长水下时间。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,This ‘scuba diving’ lizard has a self-made air supply,"A bubble of air on its snout extends the water anole’s underwater time by more than a minute. 
 "
10.1038/s41586-024-08017-4,False,Nature,这篇论文主要研究的是ω Centauri星团中一个中等质量黑洞周围快速移动的恒星。它与大气环境遥感技术没有直接关系。,[],Maximilian Häberle;Nadine Neumayer;Anil Seth;Andrea Bellini;Mattia Libralato;Holger Baumgardt;Matthew Whitaker;Antoine Dumont;Mayte Alfaro-Cuello;Jay Anderson;Callie Clontz;Nikolay Kacharov;Sebastian Kamann;Anja Feldmeier-Krause;Antonino Milone;Maria Selina Nitschai;Renuka Pechetti;Glenn van de Ven,Author Correction: Fast-moving stars around an intermediate-mass black hole in ω Centauri,"Author Correction: Fast-moving stars around an intermediate-mass black hole in ω Centauri 
 "
