doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-3807-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注挥发性有机化合物（VOCs）的排放和转化对臭氧（O3）形成的影响，并通过计算排放浓度来识别关键VOC物种。虽然论文没有直接提及遥感技术或卫星观测，但它与大气环境监测密切相关，特别是空气质量监测和大气成分分析。通过更准确地识别对臭氧形成有重要贡献的VOCs，这项研究可以为空气质量管理和控制策略提供更科学的依据，间接支持遥感数据的应用和验证。,"['air quality monitoring', 'atmospheric composition analysis', 'volatile organic compounds (VOCs)', 'ozone formation', 'anthropogenic emissions', 'biogenic emissions']",Xudong Zheng;Shaodong Xie,Differences in the key volatile organic compound species between their emitted and ambient concentrations in ozone formation,"To reduce uncertainties in identifying the key volatile organic compounds (VOCs) in ozone (O3) formation from ambient concentrations, this study comprehensively calculates the emitted VOC concentrations during both nighttime and daytime using the nitrate radical, O3, and hydroxyl radical reaction rates and ambient VOC concentrations. Based on the emitted concentrations, isoprene is one of the top three species contributing to O3 formation, which may be overlooked in observed concentrations. 
 The emissions and secondary transformations of volatile organic compounds (VOCs) play a significant role in ozone (O3) formation. Previous studies have often relied on ambient VOC concentrations to identify key species. However, ambient concentrations represent the residual concentrations after the emitted VOCs have been consumed, which can introduce substantial uncertainties. To address this issue, this study proposes a novel method to identify the key VOC species in both anthropogenic and biogenic emissions. The emitted VOC concentrations are calculated during both nighttime and daytime in summer using the nitrate radical, O3, and hydroxyl radical reaction rates and ambient concentrations of 99 VOCs measured at Deyang, Chengdu, and Meishan, China.  The emitted concentrations of alkenes and aromatics are higher than the ambient concentrations. The largest differences between emitted and ambient concentrations are 1.04 ppbv for cis-2-butene at Deyang, 0.81 ppbv for isoprene at Chengdu, and 1.79 ppbv for isoprene at Meishan. In contrast, due to secondary production, the emitted concentrations of oxygenated VOCs are lower than the ambient concentrations. The largest differences are −0.54 ppbv for acetone at Deyang, −0.58 ppbv for acetaldehyde at Chengdu, and −0.5 ppbv for acetone at Meishan. Based on the emitted concentrations, isoprene is one of the top three species contributing to O3 formation at all three sites, which may be overlooked in observed concentrations.  Comprehensive calculation of the emitted VOC concentrations enables the key VOC species in O3 formation to be accurately identified."
10.5194/amt-18-1519-2025,False,Atmospheric Measurement Techniques,"该论文主要关注使用德尔格气体检测管方法（Dräger Tube method, DTM）测量农业环境中氨气（NH3）的准确性和灵敏度。虽然氨气是大气成分的一部分，并且与空气质量有关，但该研究的重点在于评估一种特定测量方法在小范围农业环境中的适用性，而不是利用遥感技术进行大范围的空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。","['ammonia', 'NH3', 'Dräger Tube method', 'agricultural emissions', 'air quality monitoring (indirectly)']",Alexander Kelsch;Matthias Claß;Nicolas Brüggemann,Accuracy and sensitivity of NH3 measurements using the Dräger Tube method,"We wanted to know how well the Dräger Tube method (DTM) is able to measure ammonia in agricultural experiments on small plots. We therefore compared the accuracy and sensitivity of Dräger Tubes in laboratory tests with more advanced analyzers. Dräger Tubes had a detection limit 3 to 4 times higher than expected. Since there are areas where the use of advanced analyzers is not feasible, the DTM should be improved, or simple and cost-effective measuring methods should be developed. 
 Regional estimates of ammonia (NH3) emissions are often missing data from heterogeneous or small fields. Areas with no experienced staff or in-field power supply also prevent the use of accurate and fully established micrometeorological measurement techniques. The Dräger Tube method (DTM) is a calibrated open and dynamic chamber method, which requires little training to use and is relatively inexpensive. It uses NH3 detector tubes (Dräger Tubes), an automatic pump, and a chamber system comprised of four stainless-steel chambers connected with PTFE tubing. Even though the DTM is often used in countries such as Germany and China, the detection accuracy, precision and sensitivity have not been tested yet. In order to quantify those for the DTM, we simultaneously measured defined NH3 mixing ratios with the Dräger Tubes, with quantum cascade laser spectroscopy (QCLS) (MGA7, MIRO Analytical AG, Switzerland) and with cavity ring-down spectroscopy (G2103, Picarro, Inc., USA). Second, we tested the effects of exchanging the tubing material and heating the tubing under laboratory conditions, as well as PTFE film attachments or wiping of the DTM chamber system with ethanol during outdoor measurements, on performance improvements. Results showed that the Dräger Tubes had a detection limit between 150 and 200 ppb, which is 3 to 4 times higher than originally assumed. Dräger Tube concentration measurements also underestimated NH3 concentrations by 43 % to 100 % for mixing ratios between 50 and 300 ppb and by 28 % to 46 % for mixing ratios between 500 and 1500 ppb. The PTFE tubing material showed similar performance to the polyester–polyurethane tubing material regarding response time, which was further improved by heating the tubing to 50 °C. The modifications to the chamber surface and cleaning in the outdoor experiment did not lead to any improvements to the NH3 concentration measurements. The results suggest that the DTM should only be used where alternatives are unfeasible and high NH3 emissions are to be expected. Further assessment of calibrated DTM using reference methods is required for a comprehensive evaluation, and alternative developments for a more appropriate method replacing the DTM in small-plot applications is encouraged."
10.5194/essd-17-1295-2025,True,Earth System Science Data,该研究论文介绍了HALO–(𝒜𝒞)3飞机实验的数据集，该实验旨在量化暖湿空气入侵(WAIs)和冷空气爆发(CAOs)期间的气团性质演变。论文重点介绍了三个研究飞机（HALO，Polar 5和Polar 6）如何通过协调操作来获取综合数据，包括原位观测和遥感观测。这些数据对于研究云过程、热力学过程、气溶胶和微量气体等大气成分至关重要，因此与大气环境遥感技术密切相关。,"['remote sensing', 'in situ observations', 'cloud processes', 'thermodynamic processes', 'air mass properties', 'warm-air intrusions (WAIs)', 'cold-air outbreaks (CAOs)', 'aerosol', 'trace gas']",André Ehrlich;Susanne Crewell;Andreas Herber;Marcus Klingebiel;Christof Lüpkes;Mario Mech;Sebastian Becker;Stephan Borrmann;Heiko Bozem;Matthias Buschmann;Hans-Christian Clemen;Elena De La Torre Castro;Henning Dorff;Regis Dupuy;Oliver Eppers;Florian Ewald;Geet George;Andreas Giez;Sarah Grawe;Christophe Gourbeyre;Jörg Hartmann;Evelyn Jäkel;Philipp Joppe;Olivier Jourdan;Zsófia Jurányi;Benjamin Kirbus;Johannes Lucke;Anna E. Luebke;Maximilian Maahn;Nina Maherndl;Christian Mallaun;Johanna Mayer;Stephan Mertes;Guillaume Mioche;Manuel Moser;Hanno Müller;Veronika Pörtge;Nils Risse;Greg Roberts;Sophie Rosenburg;Johannes Röttenbacher;Michael Schäfer;Jonas Schaefer;Andreas Schäfler;Imke Schirmacher;Johannes Schneider;Sabrina Schnitt;Frank Stratmann;Christian Tatzelt;Christiane Voigt;Andreas Walbröl;Anna Weber;Bruno Wetzel;Martin Wirth;Manfred Wendisch,A comprehensive in situ and remote sensing data set collected during the HALO–(𝒜 𝒞)3 aircraft campaign,"This paper provides an overview of the HALO–(AC)3 aircraft campaign data sets, the campaign-specific instrument operation, data processing, and data quality. The data set comprises in situ and remote sensing observations from three research aircraft: HALO, Polar 5, and Polar 6. All data are published in the PANGAEA database by instrument-separated data subsets. It is highlighted how the scientific analysis of the HALO–(AC)3 data benefits from the coordinated operation of three aircraft. 
 The HALO–(𝒜𝒞)3 aircraft campaign was carried out in March and April 2022 over the Norwegian and Greenland seas, the Fram Strait, and the central Arctic Ocean. Three research aircraft – the High Altitude and Long Range Research Aircraft (HALO), Polar 5, and Polar 6 – performed 54 partly coordinated research flights on 23 flight days over areas of open ocean, the marginal sea ice zone (MIZ), and the central Arctic sea ice. The general objective of the research flights was to quantify the evolution of air mass properties during moist and warm-air intrusions (WAIs) and cold-air outbreaks (CAOs). To obtain a comprehensive data set, the three aircraft operated following different strategies. HALO was equipped with active and passive remote sensing instruments and dropsondes to cover the regional evolution of cloud and thermodynamic processes. Polar 5 carried a similar remote sensing payload to HALO, and Polar 6 was instrumented with in situ cloud, aerosol, and trace gas instruments focusing on the initial air mass transformation close to the MIZ. The processed, calibrated, and validated data are published in the World Data Center PANGAEA as instrument-separated data subsets and listed in aircraft-separated collections for HALO (Ehrlich et al., 2024a, https://doi.org/10.1594/PANGAEA.968885), Polar 5 (Mech et al., 2024a, https://doi.org/10.1594/PANGAEA.968883), and Polar 6 (Herber et al., 2024, https://doi.org/10.1594/PANGAEA.968884). A detailed overview of the available data sets is provided here. Furthermore, the campaign-specific instrument setup, the data processing, and quality are summarized. Based on measurements conducted during a specific CAO, it is shown that the scientific analysis of the HALO–(𝒜𝒞)3 data benefits from the coordinated operation of the three aircraft."
10.5194/essd-2025-105,False,Earth System Science Data Discussions,该论文主要关注澳大利亚新南威尔士州 Muttama Creek 流域的地表水和地下水盐度数据集。它描述了一个为期 14 年的水质数据收集工作，包括现场数据和实验室分析，以及地下水位、河流流量和气候数据。该数据集旨在帮助理解当地的旱地盐碱化和水质过程，并为全球建模研究提供数据。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rutger Willem Vervoort;Floris van Ogtrop;Mina Tambrchi;Farzina Akter;Alexander Buzacott;Jason Lessels;James Moloney;Dipangkar Kundu;Feike Dijkstra;Thomas Bishop,"A detailed streamflow and groundwater salinity dataset for Muttama Creek Catchment, NSW, Australia","A detailed water quality dataset for a 1000 km2 catchment in NSW, Australia is presented. The water quality data for surface and groundwater was collected over 14 years and contains more than 1000 records. Despite missing values and different sampling methods and groups, the data provides a consistent overview of the hydrogeochemistry of the catchment. This dataset is valuable for global modelling studies as well as better understanding of local dryland salinity and water quality processes. 
 Dryland salinity remains a major global natural resource management concern, and which is amplified in Australia. However, limited detailed space-time data sets with observations of stream and groundwater salinity has constrained a deep understanding of the range of processes that can lead to dryland salinity problems in landscapes. The aim of this study is to report on the open dataset resulting from a 14-year data collection effort in a subcatchment of the Murrumbidgee catchment in New South Wales, Australia. Over a 14-year period a series of different sampling campaigns has resulted in a large dataset with hydrogeochemical data which includes both in-situ (field) data and post laboratory analysis of major anions and cations. This data is augmented with observed groundwater levels and publicly available streamflow and climate data. The data set covers 23 groundwater sample sites and 39 surface water sites. Because the data was collected by four distinct groups and over many years, we analyse to see if this has caused a bias in the dataset. In addition, we show the major spatial and temporal trends to provide an overview of the dataset. The dataset is made open access to encourage further research and the current paper shows the richness of the collected data and opportunities for further research."
10.5194/gmd-18-2051-2025,False,Geoscientific Model Development,该论文主要探讨了使用人工智能中的潜在扩散模型（LDM）来模拟动力降尺度过程，以提高天气数据的分辨率。研究重点在于将欧洲中期天气预报中心（ERA5）的数据降尺度到2公里分辨率，并与传统数值模型（COSMO-CLM）的结果进行比较。虽然该研究与大气科学相关，但它更侧重于天气数据的处理和模型优化，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Weather data', 'Dynamical downscaling', 'High-resolution data', 'Temperature', 'Wind components', 'Climate projections']",Elena Tomasi;Gabriele Franch;Marco Cristoforetti,Can AI be enabled to perform dynamical downscaling? A latent diffusion model to mimic kilometer-scale COSMO5.0_CLM9 simulations,"High-resolution weather data are crucial for many applications, typically generated via resource-intensive numerical models through dynamical downscaling. We developed an AI model using latent diffusion models (LDMs) to mimic this process, increasing weather data resolution over Italy from 25 to 2 km. LDM outperforms other methods, accurately capturing local patterns and extreme events. This approach offers a cost-effective alternative, with potential disruptive application in climate sciences. 
 Downscaling based on deep learning (DL) is a key application in Earth system modeling, enabling the generation of high-resolution fields from coarse numerical simulations at reduced computational costs compared to traditional regional models. Additionally, generative DL models can potentially provide uncertainty quantification through ensemble-like scenario generation, a task prohibitive for conventional numerical approaches. In this study, we apply a latent diffusion model (LDM) to demonstrate that recent advancements in generative modeling enable DL to deliver results comparable to those of numerical dynamical models, given the same input data, preserving the realism of fine-scale features and flow characteristics at reduced computational costs. We apply our LDM to downscale ERA5 data over Italy up to a resolution of 2 km. The high-resolution target data consist of 2 m temperature and 10 m horizontal wind components from a dynamical downscaling performed with COSMO-CLM. A selection of predictors from ERA5 is used as input, and a residual approach against a reference U-Net is leveraged in applying the LDM. The performance of the generative LDM is compared with reference baselines of increasing complexity: a quadratic interpolation of ERA5, a U-Net, and a generative adversarial network (GAN) built on the same reference U-Net. Results highlight the improvements introduced by the LDM architecture combined with the residual approach, outperforming all the baselines in terms of spatial error, frequency distributions, and power spectra. These findings point out the potential of LDMs as cost-effective, robust alternatives for downscaling applications (e.g., downscaling of climate projections), where computational resources are limited but high-resolution data are critical."
10.1021/acs.est.5c01019,False,Environmental Science & Technology,该研究主要关注溶解性有机物（DOM）的光学性质，特别是色度溶解性有机物（CDOM）的吸收特性。虽然紫外-可见光谱技术可以用于环境监测，但该研究的重点是水体中的溶解性有机物，而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,[],Mingquan Yan;Shansheng Mo;Zhongli Liu;Gregory Korshin,Absorptivity Inversely Proportional to Spectral Slope in CDOM,"The application of the Bouguer–Lambert–Beer (BLB) Law is limited to dissolved organic matter (DOM) in the environment due to the wide distribution of overlapping chromophores with different molar absorptivities (ε). Here, we report our findings demonstrating the existence of an inverse relationship between ε and the spectral slope (S) in the absorption spectra of chromophoric DOM (CDOM). Specifically, ε values at 275 and 380 nm are directly proportional to the square of the root-mean-square width of the Gaussian peak (W2) located at 4.80 eV (258 nm) and 3.79 eV (327 nm), and W2 is inversely proportional to the values of S of the right half of log-transformed spectra of the Gaussian peak with respect to wavelength, corresponding to S at 275–295 and 380–443 nm in spectra, respectively. This finding expands the applicability and utility of the BLB Law to uniformly quantify DOC concentrations in inland, coastal, and pelagic waters (30–3000 μmol·L–1, n = 7745, R2 = 0.97). Furthermore, the relationship between ε and S aids in interpreting the absorbance spectra of DOM, providing valuable insights into its composition and properties. This finding represents a significant advancement in expanding the applications of UV–vis spectroscopy in CDOM monitoring from micro to global scales."
10.1021/acs.est.4c07043,False,Environmental Science & Technology,该研究论文主要关注的是在靠近一家氟化工厂的房屋室内灰尘中，全氟和多氟烷基醚酸（PFEA）的浓度。研究发现，房屋离工厂越近，灰尘中某些PFEA的浓度越高。虽然该研究涉及环境污染物，但它侧重于室内灰尘中的污染物浓度，以及与污染源距离的关系，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Susie Proctor;Jane A. Hoppin;Sharon Zhang;Heather M. Stapleton;Detlef R.U. Knappe;Nadine Kotlarz,Per- and Polyfluoroalkyl Ether Acid (PFEA) Concentrations in Indoor Dust are Higher in Homes Closer to a Fluorochemical Manufacturing Facility,"Concentrations of 48 per- and polyfluoroalkyl substances (PFAS) were measured in settled dust samples from 65 homes of GenX Exposure Study participants residing near a fluorochemical manufacturing facility in North Carolina. Eight PFAS [perfluoro(3,5-dioxahexanoic) acid (aka PFO2HxA), perfluoro-2-(perfluoromethoxy)propanoic acid (PMPA), perfluoro-2-ethoxypropanoic acid (PEPA), 6:2 fluorotelomer phosphate diester (6:2 diPAP), 6:2/8:2 fluorotelomer phosphate diester (6:2/8:2 diPAP), perfluoropropanoic acid (PFPrA), perfluorodecanesulfonic acid (PFDS), and 2-(N-ethyl-perfluorooctanesulfonamido)acetic acid (N-EtFOSAA)] were detected in >90% of the dust samples. Dust concentrations of six per- and polyfluoroalkyl ether acids (PFEAs) produced at the facility (PEPA, PMPA, perfluoro-2-methoxyacetic acid (PFMOAA), PFO2HxA, hexafluoropropylene oxide dimer acid (HFPO–DA aka GenX), and ethanesulfonic acid, 2-[1-[difluoro(1,2,2,2-tetrafluoroethoxy)methyl]-1,2,2,2- tetrafluoroethoxy]-1,1,2,2-tetrafluoro- (Nafion byproduct 2) were significantly negatively associated with home distance from the facility. Homes closer to the facility had higher summed mass concentrations of 12 targeted PFEAs (∑12PFEAs) but not higher ∑48PFAS. Trifluoroacetic acid (TFA), an ultrashort chain PFAS, and three diPAPs (8:2/6:2 diPAP, 6:2 diPAP, and 8:2 diPAP) were the major contributors to ∑48PFAS, and these compounds did not show relationships with distance. Based on our previous findings associating PFEAs in well water and human serum, our current findings indicate dust could be an important PFAS exposure source."
10.1021/acs.est.5c01150,False,Environmental Science & Technology,该研究论文主要关注镉硫化物纳米颗粒（CdS-NPs）对淡水蛤蜊的毒性机制，并将其与镉离子（Cd2+）的毒性进行比较。研究揭示了CdS-NPs和Cd2+对蛤蜊消化腺的不同损伤机制，CdS-NPs主要诱导铁死亡，而Cd2+主要诱导自噬反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在水生生态毒理学领域。,[],Kena Zhang;Quanzhi Xiao;Jianbo Jia;Yan Gao;Yanfei Zhou;Xiao-Xia Zhou;Bing Yan,Mechanistic Insights into Cadmium Sulfide Nanoparticles-Induced Digestive Gland Damage in Corbicula fluminea: Comparison with Cadmium Ions,"The extensive use of cadmium sulfide nanoparticles (CdS-NPs), along with their natural formation through the complex biogeochemical transformation of anthropogenic cadmium ions (Cd2+), poses substantial risks to ecosystems and human health. Despite this, the mechanisms underlying the toxicity of CdS-NPs remain unclear. A key question is whether their toxicity arises from the nanoparticulate form of cadmium (Cd) or from the release of Cd2+. To explore this, we exposed freshwater clams (Corbicula fluminea) to environmentally relevant concentrations (0.01–1 mg/L) of CdS-NPs or Cd2+ for 10 days. Hematoxylin and eosin (HE) staining revealed significant damage to the digestive gland in both cases. Although CdS-NPs released some Cd2+ (≤10.4%), transcriptomic and quantitative reverse transcription polymerase chain reaction (qRT-PCR) analyses indicated different toxicity mechanisms. CdS-NPs primarily induce ferroptosis, triggered by lysosomal dysfunction that releases Fe2+ into the cytoplasm, disrupting the cellular iron metabolism. In contrast, Cd2+ primarily induces an autophagic response, as evidenced by the upregulation of autophagy-related markers and activation of apoptosis pathways linked to mitochondrial membrane permeabilization. Overall, our findings suggest that the toxicity of CdS-NPs is not solely derived from Cd2+, highlighting the need to evaluate the risks posed by metal sulfide nanoparticles to benthic ecosystems."
10.1021/acsestair.4c00339,True,ACS ES&T Air,该研究论文探讨了生物源二次有机物（SOM）形成过程中，超细颗粒物的增长速率与颗粒物成分、大小和相态之间的关系。通过研究不同成分（硫酸铵和硫酸氢铵）、不同相态（结晶和液化）的种子颗粒在异戊二烯和α-蒎烯两种生物源前体下的增长情况，揭示了影响颗粒物增长速率的关键因素。研究结果表明，硫酸铵种子颗粒比硫酸氢铵种子颗粒具有更高的分子增长因子（GF），并且增加种子颗粒的含水量可以提高GF。由于该研究关注影响云凝结核形成的超细颗粒物的增长，因此与大气环境遥感技术（如空气质量监测）密切相关。,"['ultrafine particles', 'secondary organic matter (SOM)', 'particle composition', 'particle size', 'phase state', 'biogenic precursors', 'isoprene', 'α-pinene', 'cloud condensation nuclei', 'air quality']",Michael S. Taylor;Jr.;Devon N. Higgins;Justin M. Krasnomowitz;Murray V. Johnston,"Ultrafine Particle Growth Rate During Biogenic Secondary Organic Matter Formation as a Function of Particle Composition, Size, and Phase","The growth rate of ultrafine seed particles by uptake of secondary organic matter (SOM) is studied with a flow tube reactor to elucidate key factors that can enhance or inhibit the rate. Through application of a time-dependent kinetic model, the molecular growth factor (GF) associated with SOM formation is determined. GF is defined as the fraction of the oxidation products from a biogenic precursor that contribute to seed particle growth. Two seed particle compositions (ammonium sulfate and ammonium bisulfate) are studied under two phase states (effloresced and deliquesced at either 10% or 60% relative humidity) for growth by two different biogenic precursors (isoprene and α-pinene). The results show: (1) ammonium sulfate seed particles give higher GFs than ammonium bisulfate seed particles, (2) increasing the water content of the seed particle increases the GF, and (3) isoprene and α-pinene show the same dependencies of GF on seed particle composition and water content. These dependencies suggest that physicochemical processes in the aqueous layer at or near the air–particle interface enhance the growth rate of particles in the 40 to 80 nm size range, which is relevant to the formation of cloud condensation nuclei."
10.1021/acsestair.4c00345,True,ACS ES&T Air,该研究论文探讨了生物质燃烧产生的有机气溶胶（BBOA）中水溶性和不溶性相的多相处理过程。研究重点在于臭氧的反应性吸收如何因BBOA的不同相（水溶性和不溶性）、相对湿度和紫外线照射而异。通过实验和建模，论文揭示了液-液相分离（LLPS）和紫外线照射如何影响BBOA中棕色碳（BrC）的寿命，这对于理解大气中气溶胶的演变和光吸收特性至关重要。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气成分（特别是气溶胶）的化学过程和寿命具有重要意义，从而间接支持了空气质量监测和大气成分分析等遥感应用。,"['biomass burning organic aerosol', 'BBOA', 'ozone', 'relative humidity', 'UV irradiation', 'light-absorbing components', 'brown carbon', 'BrC', 'multiphase processes', 'water-soluble phase', 'water-insoluble phase', 'lifetime', 'oxidation']",Habeeb H. Al-Mashala;Meredith Schervish;Sithumi M. Liyanage;Jace A. Barton;Manabu Shiraiwa;Elijah G. Schnitzler,Multiphase Processing of the Water-Soluble and Insoluble Phases of Biomass Burning Organic Aerosol,"Biomass burning is one of the most significant sources of organic aerosol in the atmosphere. Biomass burning organic aerosol (BBOA) has been observed to undergo liquid–liquid phase separation (LLPS) to give core–shell morphology with the hydrophobic phase encapsulating the hydrophilic phase, potentially impacting the evolution of light-absorbing components, i.e., brown carbon (BrC), through multiphase processes. Here, we demonstrate how multiphase processing differs between the water-soluble (i.e., hydrophilic) and insoluble (i.e., hydrophobic) phases of BBOA in terms of reactive uptake of ozone in a coated-wall flow tube. Effects of relative humidity (RH) and ultraviolet (UV) irradiation were investigated. Experimental timeseries were used to inform simulations using multilayer kinetic modeling. Among non-irradiated thin films, the uptake coefficient was greatest for the water-soluble phase at 75% RH (3 × 10–5, corresponding to a diffusion coefficient of BrC, DBrC, of 3 × 10–9 cm2 s–1) and least for the same phase at 0% RH (1 × 10–5, corresponding to DBrC of 1 × 10–10 cm2 s–1). The uptake coefficient for the water-insoluble phase fell between these two (about 1.5 × 10–5), regardless of RH, and the corresponding DBrC increased only slightly (8 × 10–10 cm2 s–1 at 0% RH to 9 × 10–10 cm2 s–1 at 75% RH). The uptake coefficients of both phases at 0% RH decreased significantly after UV irradiation, consistent with a transition from viscous liquid to solid and supported by qualitative microscopy observations. Modeling multiphase ozone oxidation of primary BrC components in the atmosphere demonstrated, first, that LLPS may extend the lifetime of water-soluble BBOA encapsulated by water-insoluble species by a factor of 1.5 at moderate to high RH and, also, that UV irradiation may extend the lifetime of both phases by more than a factor of 2.5."
10.1029/2024AV001549,False,AGU Advances,该研究论文主要关注地球磁尾中的高速电子流现象，利用NASA的MMS卫星观测数据，分析了这些电子流的分布、特性以及与磁重联的关系。研究重点在于磁层物理学，而非大气环境遥感技术，与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,"['magnetosphere', 'plasma', 'magnetic reconnection', 'electron flows']",Huijie Liu;Wenya Li;Binbin Tang;Cecilia Norgren;Kaijun Liu;Yuri V. Khotyaintsev;Daniel Graham;Tongkuai Li;Chongle Zhang;Andris Vaivads;Shan Wang;Jiansen He;Xiaocheng Guo;James L. Burch;Per‐Arne Lindqvist;Robert Ergun;Daniel Gershman;Benoit Lavraud;Christopher Russell;Quanming Lu;Chi Wang,High‐Speed Electron Flows in the Earth Magnetotail,"High‐speed electron flows (HSEFs) play a crucial role in the energy dissipation and conversion processes within the terrestrial magnetosphere and can drive various types of plasma waves and instabilities, affecting the electron‐scale dynamics. The existence, spatial distribution, and general properties of HSEFs in the Earth magnetotail are still unknown. In this study, we conduct a comprehensive survey of HSEFs in the Earth magnetotail, utilizing NASA's Magnetospheric Multiscale (MMS) mission observations from 2017 to 2021. A total of 642 events characterized by electron bulk speeds exceeding 5,000 km/s are identified. The main statistical properties are: (a) The duration of almost all HSEFs are less than 4 s, and the average duration is 0.74 s. (b) HSEFs exhibit a strong dawn‐dusk (30%–70%) asymmetry. (c) 39.6%, 29.0%, and 31.4% of the events are located in the plasma sheet, plasma sheet boundary layer (PSBL), and lobe region, respectively. (d) In the plasma sheet, HSEFs have arbitrary moving directions regarding the ambient magnetic field, and the events near the neutral line predominantly move along the same direction as the ion outflows, indicating outflow electrons generated by magnetic reconnection. (e) HSEFs in the PSBL and lobe mainly move along the ambient magnetic field, and 70% of HSEFs in the PSBL exhibit features of reconnection inflow. The HSEFs in lobe regions may locate near the reconnection electron edges. Our study reveals that the HSEFs in magnetotail are closely associated with magnetic reconnection, and the statistical results deepen the understanding of HSEF fundamental properties in collisionless plasma."
10.1029/2024GL113653,True,Geophysical Research Letters,该研究论文探讨了未来大气氢的土壤沉降和寿命，氢气通过影响甲烷寿命、增加平流层水汽和对流层臭氧间接导致温室效应。研究利用CMIP6项目的数据，评估了不同气候情景下氢气的沉降速度，并与观测数据进行比较。结果表明，沉降速度随时间和气候强迫的增加而增加。这项研究与大气环境遥感技术相关，因为它关注大气成分（特别是氢气）的变化及其对气候的影响，并使用气候模型进行预测，这些模型通常会整合卫星观测和其他遥感数据。虽然论文没有直接提到遥感技术，但其研究结果对于理解大气成分的演变和气候变化具有重要意义，可以为遥感监测和模型验证提供参考。,"['atmospheric composition', 'hydrogen', 'greenhouse warming', 'soil deposition', 'climate modeling', 'CMIP6 data', 'global warming potential']",M. A. J. Brown;N. J. Warwick;A. T. Archibald,Multi‐Model Assessment of Future Hydrogen Soil Deposition and Lifetime Using CMIP6 Data,"Atmospheric hydrogen indirectly contributes to greenhouse warming by extending methane lifetime, and increasing stratospheric water vapor and tropospheric ozone. Its main sinks are oxidation with OH, and dry deposition via microbial soil uptake. The latter accounts for approximately 50−90% $50-90\,\%$ of the sink and is poorly constrained under present day conditions, with very limited studies on its future evolution. This work uses an offline hydrogen deposition scheme to perform the first multi‐model assessment of deposition velocities driven using data from five models from the Coupled Model Intercomparison Phase 6 project. Deposition values calculated from historical data are compared to observations, and deposition velocities are evaluated across four scenarios (2015−2100) $(2015-2100)$. We find deposition velocity increases with time and stronger climate forcing. A 20% $\%$ present‐day, inter‐model discrepancy, linked to differences in soil moisture and porosity, leads to a 33% $\%$ variation in hydrogen's global warming potential over a 100‐year time horizon."
10.1029/2025GL114687,False,Geophysical Research Letters,该研究论文主要关注的是北冰洋西部海域的洋流模式，特别是大西洋水和太平洋水如何流入该区域。论文利用碘-129作为示踪剂来追踪不同水团的分布和混合情况。虽然研究涉及环境示踪剂，但其重点在于海洋环流而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuanzhi Qi;Xinru Xu;Qiuyu Yang;Takeyasu Yamagata;Hiroyuki Matsuzaki;Hisao Nagai;Yuichiro Kumamoto,Anthropogenic Iodine‐129 Traces Complex Inflows of Atlantic and Pacific Waters Into the Western Arctic,"Changes in Atlantic and Pacific inflows into the Arctic are contributing to Arctic warming and reshaping water circulation. However, knowledge gaps remain regarding circulation pathways in the western Arctic Ocean, where Arctic Atlantic Water (AAW) and Pacific Water interact. Here, we report iodine‐129 (129I) concentrations in seawater collected from the western Arctic Ocean and Bering Sea in 2021. The wide range of 129I concentrations (1–355 × 107 atoms/L) highlights its value as a tracer for identifying water masses and deciphering circulation patterns. Depth profiles of 129I reveal that AAW enters the western Arctic via multiple pathways, with the top layer potentially diverging from the boundary flow and dispersing throughout the region. This previously unreported feature suggests a broader AAW influence on the western Arctic. Additionally, 129I concentrations provide direct evidence that the cold halocline effectively limits the upward transfer of matter from AAW to the Arctic surface."
