doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-758,True,Earth System Science Data Discussions,该研究涉及使用多传感器雷达卫星数据（如ERS、Envisat和Sentinel-1）对南极冰架边缘进行监测和绘制，这与大气环境遥感技术中的卫星观测和冰层分析密切相关。因此，该论文与大气环境遥感技术密切相关。,"['ice shelf', 'satellite radar', 'Antarctic coastline', 'semantic segmentation', 'ERS']",Celia A. Baumhoer;Amy B. Morgan;Xinyu Hou;Jowan L. Fromentin;Thorsten Hoeser;Andreas J. Dietz;Andrew Markham;Laura A. Stevens;Claudia Kuenzer,Shelf-Bench: A benchmark dataset for Antarctic ice shelf front and coastline delineation from multi-sensor radar satellite data,"Researchers from DLR and University Oxford created Shelf-Bench, a dataset to help AI track Antarctic ice shelf edges using satellite radar images (1992–2021). Testing five AI models revealed ice shelf delineation remains challenging and requires new model developments. This public benchmark will help researchers build better tools for monitoring ice front changes, detecting iceberg calving events, supporting operational logistics, and generating up-to-date continental maps. 
 Continuous monitoring of Antarctic ice shelf fronts is essential for understanding ice sheet dynamics, detecting iceberg calving events, supporting operational logistics, and generating up-to-date continental maps. However, the automated and continuous delineation of ice shelf fronts has been held back by a lack of suitable training data for deep learning models. We present Shelf-Bench, a comprehensive benchmark dataset comprising 161 manually annotated SAR scenes from three satellite sensors (ERS, Envisat, and Sentinel-1), providing spatial coverage of the Antarctic coastline with multi-temporal seasonal acquisitions spanning 1992–2021. The dataset features manually delineated masks paired with pre-processed imagery at moderate spatial resolution. Through complexity analysis, we characterize delineation challenges, including fast ice, crevassed surfaces, dense iceberg mélange, and limited spatial context. We evaluate five state-of-the-art semantic segmentation architectures, establishing baseline performance metrics. Baseline models showed strongly contrasting behaviour on Shelf-Bench: architectures that achieved higher pixel-wise accuracy tended to produce larger boundary errors, while models with better geometric precision obtained lower semantic scores. This trade-off indicates that the dataset jointly challenges ice-ocean classification and fine-scale calving front delineation, revealing complementary challenges which make it a profound benchmark for automated ice front mapping. By providing this open-access, standardized benchmark, Shelf-Bench enables accelerated development of deep learning methodologies for automated Antarctic coastline detection and supports continuous monitoring across current and future SAR satellite missions. The Shelf-Bench dataset is available at https://doi.org/10.5281/zenodo.17610870."
10.5194/essd-2026-94,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它使用MODIS和AVHRR卫星数据来估算陆地蒸散和总初级生产力，这些估算是通过遥感技术实现的，并且论文涉及了大气成分和地表过程的分析。,"['MODIS', 'AVHRR', 'evapotranspiration', 'gross primary production', 'satellite observations']",Zhenwu Xu;Yongqiang Zhang;Dongdong Kong;Ning Ma;Xuanze Zhang,Extended global terrestrial evapotranspiration and gross primary production dataset from 1982 to near present,"The PML-V2.2 dataset integrates MODIS and AVHRR archives to provide coupled estimates of terrestrial evapotranspiration and gross primary production from 1982 to near present. Rigorously calibrated at 208 flux stations and validated against water balances in 152 large river basins, this extended and seamless record reveals significant increases in global evapotranspiration, vegetation productivity, and water use efficiency, supporting diverse studies in hydrology, ecology, and Earth sciences. 
 The Penman–Monteith–Leuning (PML) model is a widely recognized diagnostic framework for estimating coupled terrestrial evapotranspiration (ET) and gross primary production (GPP). To address the critical need for high-fidelity, long-term, and near-present eco-hydrological records, we developed the PML-V2.2 dataset, spanning from 1982 to 2024. Driven by observation-constrained Multi-Source Weighted-Ensemble Precipitation (MSWEP) and Multi-Source Weather (MSWX) meteorological variables, the dataset comprises three complementary products: (1) PML-V2.2a, an 8-day 500 m MODIS-based product (2000–2024) optimized for near-present monitoring; (2) PML-V2.2b, a half-month 0.1° AVHRR-based product (1982–2020) anchoring long-term climate attribution; and (3) PML-V2.2c, a consolidated half-month 0.1° record integrating the former two for seamless 43-year continuity (1982–2024). Our methodological framework features an expanded bottom-up calibration using 208 flux sites (~1400 site-years) across various plant functional types (PFT) and a refined parameterization that explicitly distinguishes between irrigated and rainfed croplands. This distinction effectively mitigated systematic biases in agricultural regions, reducing ET and GPP estimation errors by 8.7 % and 16.2 %, respectively. Performance evaluation reveals high accuracy across PFTs (cross-validation Nash-Sutcliffe Efficiency, NSE > 0.60, absolute bias < 5 %), while top-down water-balance validation across 56 large river basins during 1982–2016 and 152 basins during 2003–2020 confirms exceptional reliability (NSE: 0.89–0.91). The MODIS-based (V2.2a) and AVHRR-based (V2.2b) products exhibit high statistical and spatial agreement during their overlapping period (NSE = 0.90 and 0.79 for annual ET and GPP anomalies), ensuring a seamless transition across satellite epochs. Based on the consolidated PML-V2.2c dataset, global terrestrial annual ET and GPP during 1982–2024 are estimated at 65.8 × 103 km3 yr⁻1 (with 58.0 % from transpiration) and 143.0 PgC yr⁻1, respectively. Long-term analysis reveals significant (p < 0.01) increasing trends in GPP (0.315 PgC yr⁻2) and ET (0.019 × 103 km3 yr⁻2) during 1982–2024, where rapid growth in GPP and water use efficiency is partially offset by CO2-induced physiological water savings. By bridging the gap between satellite epochs, PML-V2.2 provides an internally consistent long-term global dataset for hydrology, ecology, and other Earth science studies. The dataset is freely accessible, with the 500 m30 resolution PML-V2.2a product hosted on Google Earth Engine, and all 0.1° PML-V2.2a/b/c versions archived at the National Tibetan Plateau Data Center under https://doi.org/10.11888/Terre.tpdc.303314 (Xu et al., 2026)."
10.5194/gmd-19-1749-2026,True,Geoscientific Model Development,该论文研究了使用重力反演技术估算冰架下方基岩地形的方法，这与大气环境遥感技术中的空气质量和环境监测相关，因为地形数据对理解暖水与冰架的相互作用以及冰消融过程至关重要。,"['gravity inversion', 'bathymetry', 'ice shelves', 'atmospheric environmental remote sensing']",Michael J. Field;Emma J. MacKie;Lijing Wang;Atsuhiro Muto;Niya Shao,"Improved bathymetry estimates beneath Amundsen  Sea ice shelves using a Markov Chain Monte Carlo  gravity inversion (GravMCMC, version 1)","Ice shelves are thinning and losing mass in West Antarctica because of interaction with warm water. The topography of the bedrock beneath the ice shelves is difficult to measure but important for understanding how quickly the ice shelves will melt. This study uses gravity data to infer the bedrock topography beneath the ice shelves. We use statistical methods to create an ensemble of bathymetry models that sample the uncertainty of the assumptions in the problem. 
 Bathymetry beneath ice shelves in West Antarctica plays an important role in the delivery and circulation of warm waters to the ice-shelf bottom and grounding line. Large-scale bathymetric estimates can only be inferred through inversion of airborne gravity measurements. However, previous bathymetry inversions have not robustly quantified uncertainty in the bathymetry due to assumptions inherent in the inversion, and typically only produce a single model, making it difficult to propagate uncertainty into ocean and ice-sheet models. Previous inversions have sometimes considered uncertainties in bathymetry models due to background densities but have not quantified the uncertainty due to the non-uniqueness inherent in gravity and geological variability below ice shelves. To address these issues, we develop a method to generate ensembles of bathymetry models beneath the Crosson, Dotson, and Thwaites Eastern ice shelves with independent realizations of background density and geological variability, represented through the Bouguer gravity disturbance. We sample the uncertainty in the unknown geology below the ice shelves by interpolating the Bouguer disturbance using Sequential Gaussian Simulation. Each inversion is efficiently computed using a random walk Metropolis Markov Chain Monte Carlo approach which randomly updates blocks of bathymetry and accepts or rejects updates. Our ensembles of bathymetry models differ from previous estimates of bathymetry by hundreds of meters in some areas and show that the uncertainty in the Bouguer disturbance is the largest source of uncertainty. The different bathymetry models in the ensembles can be used in oceanographic models to place better bounds on sub-ice-shelf melting and future grounding line retreat."
10.5194/gmd-19-1727-2026,False,Geoscientific Model Development,该论文主要关注生态水文模型的进展，特别是将动态植被模型与三维水文模型耦合，以模拟地下水-植被相互作用。虽然涉及地表-地下水交换和气候水文响应，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Zitong Jia;Shouzhi Chen;Yongshuo H. Fu;David Martín Belda;David Wårlind;Stefan Olin;Chongyu Xu;Jing Tang,Advancing ecohydrological modelling: coupling LPJ-GUESS  with ParFlow for integrated vegetation and surface-subsurface hydrology simulations,"Groundwater sustains vegetation and regulates land-atmosphere exchanges, yet most Earth system models oversimplify its dynamics. Our study develops an integrated framework coupling a dynamic vegetation model with the three-dimensional hydrological model ParFlow to explicitly represent groundwater-vegetation interactions. The results provide evidence that groundwater flow strongly regulates water exchanges and provides a powerful tool to improve simulations of water cycles in Earth system models. 
 Climate change accelerates the global hydrological cycle, which has escalating impacts on human health and the socioeconomic development. However, many existing Earth system models neglect the more complex processes of topography-driven vegetation–surface–groundwater interactions, thereby failing to accurately capture climate-hydrological responses. To address this gap, we integrate the three-dimensional surface-subsurface hydrological model ParFlow with the dynamic global vegetation model LPJ-GUESS to investigate how lateral groundwater flow and vegetation dynamics jointly regulate hydrological fluxes. The fully coupled ParFlow-LPJ-GUESS (PF-LPJG) model and stand-alone LPJ-GUESS model were used to run hydrological simulations at a resolution of 10 km across the Danube River Basin. A comprehensive evaluation of multiple hydrologic variables – including streamflow, surface soil moisture (SM), evapotranspiration (ET), and water table depth (WTD) was conducted using in situ and remote sensing (RS) observations based on a 38 year (1980–2018) model simulation. The results demonstrate that the PF-LPJG model substantially improves streamflow and surface soil moisture simulations without requiring parameter calibration compared to stand-alone LPJ-GUESS, mitigates the underestimation of summer low flows during dry years, increases the accuracy of peak flow timing in wet years, and achieves a Kling-Gupta Efficiency (KGE) > 0.5 and Spearman's ρ > 0.80 at over 80 % of gauging stations. Seasonal soil moisture anomalies are better captured (R = 0.51) compared to satellite-based products. Additionally, the modelled WTD agrees well with in-situ monitoring-well data, as indicated by a low RSR value (∼ 1.31, Root Mean Square Error-observations Standard deviation Ratio). Notably, the coupled model improves the representation of bare-soil evaporation and reduces transpiration-to-evaporation (T/E) ratio fluctuations, aligning more closely with the GLEAM v4.2 product. The coupled model PF-LPJG entails a mechanistic framework for capturing bidirectional interactions among surface-subsurface water, vegetation dynamics and ecosystem biogeochemical processes, which can be applied to other catchments or climatic conditions to deeply analyze climate-induced modification on vegetation-water-carbon interactions."
10.1021/acs.est.5c12289,False,Environmental Science & Technology,该论文研究的是淀粉基微塑料对小鼠阿尔茨海默病风险的神经毒性影响，主要涉及生物微塑料、肠道-大脑轴和神经炎症等生物学和毒理学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jing Liu;Peng Xia;Xue Zhang;Ruqin Shen;Hongli Tan;Yan Zhang;Da Chen;Yongfeng Deng,Chronic Starch-Based Microplastic Exposure Enhances the Risk of Alzheimer’s Disease in Mice by Perturbing the Gut–Brain Axis,"The potential neurotoxicity of biomicroplastics has attracted increasing attention with the global expansion of bioplastics. Our recent findings revealed that starch-based microplastics (SB-MPs) can disrupt fatty acid metabolism, a perturbation strongly linked to neurotoxicity disorders. However, systematic investigations into the neurotoxic potential of chronic SB-MP exposure and its underlying mechanisms remain scarce, limiting comprehensive risk assessment. Here, we exposed mice to food-relevant concentrations of SB-MPs for 180 days and evaluated the risk of Alzheimer’s disease (AD). SB-nanoparticles (SB-NPs) were found in the brain, accompanied by significantly impaired locomotor activity, learning, and memory, while increasing cerebral Aβ-42 protein levels, indicating a strong potential to promote AD-like pathology. Multiomics integration further revealed that SB-MPs are driving the expansion of bacterial taxa and metabolic pathways associated with short-chain fatty acid (SCFA) production. The resulting SCFAs overload and SB-NPs entered circulation and accumulated in brain tissue, where they disturbed fatty acid homeostasis and provoked neuroinflammation, ultimately increasing AD risk. Collectively, these findings demonstrate that chronic exposure to SB-MPs can elevate AD risk by perturbing the gut–brain axis. Continued research is needed to clarify the neurotoxicity of SB-MPs and to inform the design of greener bioplastics with reduced health impacts."
10.1021/acs.est.5c13091,False,Environmental Science & Technology,该论文主要研究的是通过 Ag–Pt 双原子催化剂在可见光照射下产生的原子 H* 对 6PPD 的脱毒作用，属于环境化学和水处理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此相关性较弱。,"['6PPD', 'Ag–Pt dual-atom catalysts', 'Fenton-like process']",Yue Xie;Chao Zhang;Luming Wei;Shibo Zhu;Shuna Fu;Wenjie Mai;Yiyun Xie;Xinzhi Wang;Wanbing Zheng;Zihan Shen;Junxing Liu;Harald Horn;Mingzhi Huang;Han-Qing Yu,Atomic H* Production Amplified by Precisely Tailored Ag–Pt Dual-Atom Synergy: Crucial Roles in 6PPD Detoxification for Water Purification,"N-(1,3-Dimethylbutyl)-N′-phenyl-p-phenylenediamine (6PPD) forms the highly toxic quinone analogue 6PPD-Q during the Fenton processes, posing risks to aquatic organisms and humans. To bridge this gap, we optimally designed Ag–Pt dual-atom catalysts (DACs) that harness visible-light-induced interfacial charge transfer to enhance atomic H* generation, thereby directing 6PPD detoxification through direct hydrogenation of benzene rings (to terminate 6PPD-Q formation) and selective enhancement of hydroxyl radical (•OH) activation in a Fenton-like process. Multiple lines of evidence demonstrated that photoexcitation enables directional electron transfer from Ag to Pt, boosting the generation of atomic H*, a single-electron donor that spontaneously activates a Fenton-like process without secondary pollution, selectively facilitating •OH generation for further 6PPD detoxification. Intermediate identification and ecotoxicity assessment reconfirmed 6PPD detoxification without 6PPD-Q accumulation. This study offers mechanistic insights into DAC-enhanced atomic H* generation under visible light and achieves complete detoxification of 6PPD within the Fenton-like process."
10.1021/acs.est.5c14466,False,Environmental Science & Technology,该论文主要研究的是铬(VI)在受污染土壤中通过人类肠道微生物群落的解毒过程，虽然涉及环境污染物（铬(VI)）和土壤，但其核心内容是微生物与重金属的相互作用，而非大气环境遥感技术，因此与大气环境遥感技术相关性不强。,"['Chromium(VI)', 'soil contamination', 'intestinal microbiota']",Quan Qian;Xiangyang Gui;Wenfeng Huang;Xiaoyun Xu;Xinde Cao,New Insights into the Detoxification of Chromium(VI) from Contaminated Soils by Human Intestinal Microbiota,"Accidental ingestion of contaminated soil is one of the major routes of human exposure to heavy metals, with proven adverse effects on gastrointestinal health. However, the effects with transformation of heavy metals in soil in the gastrointestinal phase remain poorly understood. Here, we investigated the bioaccessibility and conversion of Cr(VI) in two contaminated soils with different properties during the intestinal phase. The high- and low-Cr-contaminated soils showed 42% and 64% bioaccessibility of Cr in the small intestinal phase, respectively, followed by substantial reduction and detoxification of Cr(VI) from small intestinal to colonic phase. In the colonic liquid phase, nearly all Cr was present as reduced Cr(III) for the low-Cr soil, whereas Cr(III) accounted for more than 50% of dissolved Cr for the high-Cr soil. Such transformation was primarily microbiota-driven, with key genera including Phascolarctobacterium, Enterobacter, Lachnoclostridium, and Parasutterella. Functional analysis suggested that the tricarboxylic acid cycle and riboflavin metabolism provided electron-donating capacity that promoted Cr(VI) reduction. In parallel, Fe(II) generation supported a secondary Fe(III)/Fe(II)-associated indirect contribution. The PLS–PM modeling further indicated that direct microbial reduction is the major Cr(VI) detoxification route compared with Fe mediated pathways. Our findings show that the intestinal microbiota could induce reduction and detoxification of soil Cr(VI), offering new insights into how heavy metals can be detoxified from contaminated soils after accidental ingestion."
10.1021/acs.est.5c14929,True,Environmental Science & Technology,该论文研究了煤燃烧产生的细颗粒物（FPs）的毒性机制，重点分析了其中富含铁的颗粒物对肺部的毒性作用，涉及金属元素（如铁、铝、硅等）的组成分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fine particles', 'metal(loid)s', 'iron-rich particles', 'toxicity', 'atmospheric composition']",Xiaojing Yang;Yuxiang Cao;Miao Xu;Zuoshun Niu;Mengyuan Wang;Yingwen Wang;Meiyao Meng;Xuanhe Zhao;Zhiqiang Shi;Longliang Wang;Xinran Ma;Yi Yang,Iron-Rich Particles Drive Pulmonary Toxicity of Coal Combustion-Derived Fine Particles via Transferrin Receptor-Mediated Ferroptosis,"Coal-derived fine particles (FPs, <1 μm) are highly reactive and compositionally heterogeneous, yet their toxicity mechanisms remain poorly understood. Using single-particle ICP-TOF-MS, we profiled metal(loid)s in FPs from ten representative coal-fired power plants across China. Quantification showed that 57 ± 9% of FPs were multimetal(loid) (mmFPs), 84 ± 9% of which were Al/Si/Fe-rich and carried most toxic metals. Toxicology assays identified that Fe-rich FPs and associated toxic metals (Cr, Mn, and Pb) could be important contributors to cellular injury, accompanied by oxidative stress and in vitro transcriptomic enrichment of ferroptosis, inflammation, and small-cell lung cancer-related signaling pathways. As an easily separable Fe-rich FP fraction, magnetic FPs comprised only 15.8% of the mass yet contributed 74.2% of oxidative stress and 88.5% of the cytotoxicity. In vitro and in vivo experiments revealed their transferrin receptor (TFRC)-mediated uptake induced ferroptosis and pulmonary injury, which could be attenuated by a TFRC inhibitor. These results suggest Fe-rich FPs (together with associated toxic metals) as the significant contributor of coal-combustion FP toxicity and provide the mechanistic evidence pinpointing Fe-rich particles as key determinants."
10.1021/acs.est.6c00321,False,Environmental Science & Technology,该论文的标题和摘要主要关注基因工程微生物的遗传标记检测和CRISPR杀开关技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Anna M. Hartig;Wentao Dai;Ke Zhang;Austin G. Rottinghaus;Tae Seok Moon;Kimberly M. Parker,Genetic Markers Remain Detectable in Genetically Engineered Microbes Biocontained with a CRISPR Kill Switch,
10.1021/acs.estlett.5c01214,False,Environmental Science & Technology Letters,该论文研究的是孕期暴露于全氟和多氟烷基物质（PFAS）与儿童近视的关系，主要关注的是环境化学物质对儿童视力发育的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['PFAS', 'astigmatism', 'prenatal exposure']",Lu-Yin Wu;Li-Xia Liang;Muhammad Amjad;Kun Zhao;Xuan Liu;Yan-Xu Chen;Yun-Ting Zhang;Yang Zhou;Wen-Wen Bao;Zeeshan Mohammed;Zhi Wang;Guang-Hui Dong,Prenatal Exposure to Per- and Polyfluoroalkyl Substances (PFAS) and Risk of Astigmatism in Preschool-Aged Children: A Prospective Birth Cohort Study,"Astigmatism is a common refractive error in early childhood that can affect visual function and potentially cause amblyopia if not treated. Although environmental factors are gaining recognition as influences on eye development, the impact of prenatal exposure to perfluoroalkyl and polyfluoroalkyl substances (PFAS) remains uncertain. In this prospective birth cohort study that included 248 mother–child pairs enrolled from the Maternal and Child Health Hospital in Maoming, Guangdong Province, China, between 2015 and 2018, we aimed to examine the association between maternal serum PFAS concentrations during pregnancy and the risk of astigmatism in preschool-aged children aged 3–6 years. After adjusting for covariates, each interquartile range (IQR) increase in total PFAS concentration was associated with 1.29-fold higher odds of astigmatism (95% CI: 1.02, 1.65; p = 0.033) and more negative cylindrical power. The associations were significantly stronger among children born preterm and those with a smaller head circumference at birth. Our findings suggest that prenatal PFAS exposure may disrupt early ocular development, underscoring the need to incorporate gestational environmental chemical exposure into strategies for preventing childhood refractive errors and their long-term visual consequences."
10.1021/acs.estlett.5c01229,True,Environmental Science & Technology Letters,该论文研究了汽车维修店灰尘中的二硫代磷酸酯，这是一种新兴污染物，属于有机磷化合物，与环境空气质量和污染物监测密切相关，因此与大气环境遥感技术相关。,"['dithiophosphates', 'organophosphorus compounds', 'dust from automotive repair shops']",Xiaoxia Feng;Zihan Wang;Wenzhuo Xu;Yuna Li;Youcai Zhu;Bao Zhu;Chengyong He;Runzeng Liu,Dithiophosphates: Ubiquitous Emerging Pollutants in Dust from Auto Repair Shops Revealed by Suspect and Nontarget Screening,"Organophosphorus compounds have drawn concern because of their wide environmental occurrence and potential risks. Dithiophosphates are a class of organophosphorus compounds with broad industrial relevance, yet data on their environmental occurrence remain scarce. Nontarget and suspect screening analyses, guided by the characteristics of both fragmentation patterns and molecular composition, were employed to probe dithiophosphates in dust from automotive repair shops. A total of 30 dithiophosphates were tentatively identified, including 11 dialkyl dithiophosphates, 16 dithiophosphate derivatives, and 3 dialkyl dithiophosphate-substituted carboxylic acids and esters. A total of 19 dithiophosphates were detected in >50% of the dust samples from automotive repair shops. Dialkyl dithiophosphates were detected at considerable levels, and bis(2-ethylhexyl)dithiophosphate contributed about 41% of the total instrumental response within the dialkyl dithiophosphate group, with a median concentration of 4.30 × 103 ng/g. Automotive repair shops represent typical sites of dithiophosphate contamination, where concentrations are generally significantly higher than those in surrounding buildings. Computational cheminformatics indicated that dialkyl dithiophosphates may exhibit activity toward the blood–brain barrier and nutritional toxicity end points, and analogues with 10 or more carbon atoms in their alkyl groups show potential for bioaccumulation. The detection of dithiophosphates in the environment broadens the spectrum of known organophosphorus pollutants and highlights potential risks from their industrial use."
10.1021/envhealth.5c00566,False,Environment & Health,该研究主要探讨氮氧化物吸入对骨髓造血功能的影响，虽然涉及大气污染物（氮氧化物），但重点在于其对人体造血系统的生物学效应，而非大气环境遥感技术或空气质量监测。,"['Nitrogen dioxide', 'bone marrow', 'hematopoiesis']",Jiexia Cheng;Gang Tang;Ziniu Wang;Yun Ding;Jing Zhao;Yinjie Zhang;Haijiang Tian;Guangxuan Wang;Chunzhen Shi;Jie Gao;Guangbo Qu;Nan Sang;Guibin Jiang,Nitrogen Dioxide Inhalation Disrupts Bone Marrow Hematopoiesis by Inducing Stage-Specific Developmental Blockage in Erythroid and Granulocytic Lineages in Mice,"Nitrogen dioxide (NO2) exposure is a known risk factor for respiratory, cardiovascular, and neurological diseases and has also been linked to systemic hematological alterations, including an increased risk of anemia. However, the effects of NO2 exposure on the immune and hematopoietic function, which play a crucial role in the pathogenesis of these disorders, remain unclear. In this study, mice were exposed to environmentally relevant concentrations of NO2 (2.5 ppm, 5 h/day) for 28 days to investigate systemic immune and hematopoietic effects across the lung, spleen, and bone marrow (BM). NO2 exposure triggered experimental anemia, with approximately 10% decreases in red blood cell (RBC) count and hemoglobin (HGB) concentration. Further investigation revealed a heightened sensitivity of the BM to NO2 exposure. Notably, NO2-induced hematopoietic and immune dysregulation was specific to the BM, with minimal effects observed in the peripheral lung or spleen. Flow cytometry analysis indicated disrupted erythropoiesis, characterized by an expansion of precolony-forming unit-erythroid (preCFU-E) precursors and a differentiation block at the orthochromatic erythroblast (ortho-EB) stage. Granulopoiesis in the BM was also altered, with a 31% decrease in mature neutrophils (NEs), potentially due to developmental defects at the metamyelocyte (MM) stage. In addition, upstream hematopoietic progenitors, including common myeloid progenitors (CMPs) and common lymphoid progenitors (CLPs), were significantly expanded, potentially reflecting myeloid-lineage compensation for RBC and NE deficits and broader hematopoietic stress. This study reveals that NO2 exposure can lead to both erythroid and granulocytic hematopoietic abnormalities in the BM, providing novel mechanistic insights into the potential health risks associated with NO2."
10.1029/2025EF006825,True,Earth's Future,该论文研究的是一种混合重力卫星集群（HGSE），旨在提高地球表面质量变化的监测时间分辨率，这直接与大气环境遥感技术中的卫星观测和空气质量监测相关。论文中提到的算法和性能提升对于分析大气成分和动态过程具有重要意义。,"['gravity satellite', 'Hybrid Gravity Satellite Ensemble', 'temporal resolution', 'atmospheric monitoring', 'NGGM']",Zhengwen Yan;Jiangjun Ran;Jianli Chen;Martin Lasser;Patrick Smith;Yu Zhang;Luca Massotti,Breaking the Temporal Resolution Barrier: Projected Performance of Hybrid Gravity Satellite Ensemble by the Early 2030s,"Limitations in the temporal resolution of contemporary gravity satellite missions hinder the precise monitoring of rapid Earth surface mass changes. By the early 2030s, unprecedented high‐temporal monitoring of Earth's dynamic mass redistribution will be available using the temporal gravity field derived from the Hybrid Gravity Satellite Ensemble (referred to as the “HGSE” in this study), which contains GRACE‐FO, ChiGaM, TIANQIN‐2, GRACE‐C, and NGGM. This paper proposes a Hybrid‐Augmented Resolution Dealiasing (HARD) algorithm that utilizes a sliding window technique to co‐estimate 3‐day low‐degree and daily high‐degree spherical harmonic coefficients. The HARD algorithm reduces temporal aliasing errors by 18.4%–30.7% compared to conventional processing strategies. Based on predefined noise levels for each satellite, closed‐loop simulations demonstrate that the HGSE yields daily gravity field solutions (with a maximum degree and order of 60) that can effectively reduce noise by approximately 76.2% in long‐term trends and 39.3% in annual amplitudes compared to classical monthly solutions. Applications in terrestrial water storage (TWS) change, glacier mass change, and co‐seismic deformation reveal significant improvements: 39.4% enhanced TWS signal recovery in large river basins, 21.2% higher accuracy in monitoring Tibetan Plateau glacier mass variation, and 69.4% superior co‐seismic signal recovery for megathrust earthquakes. These findings underscore the potential of HGSE to advance high‐frequency gravity field monitoring, offering critical references for the performance analysis of future gravity satellite missions monitoring the Earth's dynamic system processes on a daily scale."
10.1038/s41586-026-10320-1,False,Nature,该论文的主题是根际微生物群落在磷胁迫和免疫反应中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gabriel Castrillo;Paulo José Pereira Lima Teixeira;Sur Herrera Paredes;Theresa F. Law;Laura de Lorenzo;Meghan E. Feltcher;Omri M. Finkel;Natalie W. Breakfield;Piotr Mieczkowski;Corbin D. Jones;Javier Paz-Ares;Jeffery L. Dangl,Author Correction: Root microbiota drive direct integration of phosphate stress and immunity,"Author Correction: Root microbiota drive direct integration of phosphate stress and immunity 
 "
10.1038/s41586-026-10314-z,False,Nature,这篇论文研究的是DNA双链断裂修复中的RAD51重组酶及其相关蛋白的组装和稳定机制，属于生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['RAD51', 'DNA repair', 'homologous recombination']",Christopher W. Koo;Jiaqi Xiao;Sebastien Coassolo;Jie Liu;Christine Yu;Caleigh Azumaya;Steven K. Gore;Tommy K. Cheung;Bobby Brillantes;Chris M. Rose;Wolf-Dietrich Heyer;Claudio Ciferri;Stanislau Yatskevich,BCDX2–CX3 and DX2–CX3 complexes assemble and stabilize RAD51 filaments,"BCDX2–CX3 and DX2–CX3 complexes assemble and stabilize RAD51 filaments 
 The repair of DNA double-strand breaks by homologous recombination (HR) is essential for genomic integrity, and its dysregulation is a hallmark of cancer1. Central to HR is the RAD51 recombinase, whose assembly into a nucleoprotein filament is governed by five RAD51 paralogs (RAD51B, RAD51C, RAD51D, XRCC2, XRCC3)2. Mutations in any of these proteins predispose individuals to multiple cancers or genetic disorders3-6. These paralogs are thought to form two functionally separate complexes, BCDX2 (RAD51B-C-D-XRCC2) and CX3 (RAD51C-XRCC3), that act independently at different stages of HR7-11. Here, we demonstrate that all five paralogs can assemble into a single, ATP-dependent BCDX2-CX3-RAD51 supercomplex. The architecture of this assembly bound to single-stranded DNA (ssDNA) reveals a contiguous filament where the CX3 module stacks atop BCDX2, creating a protofilament template for RAD51 filament formation. We further identify a novel, RAD51B-independent DX2-CX3 complex (RAD51D-XRCC2-RAD51C-XRCC3) functioning as a stable RAD51 anchor on ssDNA, and we capture it in multiple states, including capping RAD51 filament segment. These distinct assemblies are differentially regulated by ATPase activity, defining a dynamic BCDX2-CX3 “loader” and a stable DX2-CX3 “anchor” that provide functional modularity to the HR machinery. This work provides a unifying mechanism for human RAD51 paralog function and delivers an atomic blueprint for interpreting disease-causing mutations."
10.1038/d41586-026-00516-w,False,Nature,该论文研究的是胶带撕开时产生的噪音现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,"The squeal of peeling tape, explained","Weak shock waves triggered by micro-cracks in the adhesive layer of tape cause it to screech when being unspooled from its roll. 
 Weak shock waves triggered by micro-cracks in the adhesive layer of tape cause it to screech when being unspooled from its roll.  Weak shock waves triggered by micro-cracks in the adhesive layer of tape cause it to screech when being unspooled from its roll."
10.1038/d41586-026-00626-5,False,Nature,该论文与大气环境遥感技术无关，主题是关于人类的心理意象能力和意识研究。,[],Elizabeth Quill;Benjamin Thompson,Audio long read: Many people have no mental imagery. What’s going on in their brains?,"People with aphantasia are offering brain scientists a window into consciousness. 
 People with aphantasia are offering brain scientists a window into consciousness.  Listen to an audio version of a recent Nature Feature."
