doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD046056,True,Journal of Geophysical Research: Atmospheres,该论文研究混合罗斯比-重力波在西北太平洋的 moisture 变化，与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因为 moisture 异常和 convection 强弱直接影响大气环境状态。,"['Mixed Rossby‐gravity waves', 'moisture anomalies', 'atmospheric composition']",Junjie Li;Tao Feng;Xianpu Ji;Xiuyi Pan,Moisture Characteristics Distinguishing Transformed From Non‐Transformed Mixed Rossby‐Gravity Waves Over the Western North Pacific,"Mixed Rossby‐gravity (MRG) waves are essential synoptic‐scale variability in the equatorial atmosphere. This study investigates the role of moisture variation in the transition of MRG waves to tropical depression (TD)‐type waves in the western North Pacific. Using ERA5 reanalysis data, an identification algorithm based on the theoretical solution and the K‐means clustering method, MRG wave events were separated into transformed (MRG‐TD) and non‐transformed (MRG) types. Before transforming into a TD‐type disturbance, the MRG waves in the MRG‐TD type exhibit stronger moisture anomalies and embedded convection compared to the MRG type, which favors intensification and the genesis of TD‐type disturbance. Enhanced convection and moisture anomalies caused by a more pronounced anomalous meridional wind are located relatively northward in MRG‐TD type. These northward enhanced humidification facilitates the poleward shifting of the convection and coupled circulation. The background environment also contributes to the observed differences in moisture budgets between these types, with enhanced background moisture exhibited in the lower‐to‐mid troposphere with stronger background ascending motion in the equatorial North Pacific. These findings provide insights into the coupling between moisture, convection, and dynamics of the MRG‐TD transition."
10.1029/2025JD046133,True,Journal of Geophysical Research: Atmospheres,该论文研究的是中纬度冬季大气环流中的一种特定振荡现象（S0振荡），这种振荡与大气成分和动力学密切相关，是大气环境遥感技术（如卫星观测）的重要研究对象。研究中使用了MERRA-2数据，这是一种常用的地球静止气象卫星数据，用于大气环境监测和分析。因此，该论文与大气环境遥感技术密切相关。,"['atmospheric oscillations', 'middle atmosphere', 'MERRA-2']",Shuyue Zhao;Sheng‐Yang Gu;Yusong Qin;Hui Huang;Liang Tang;Ruidi Sun;Hao Chen;Yuxuan Liu;Yafei Wei,Multiple Drivers of Wintertime Zonally Symmetric (S0) Oscillations in the Middle Atmosphere,"Zonally symmetric oscillations (zonal wavenumber‐0, S0) are atmospheric variations that are uniform in longitude, representing changes in the zonal‐mean state, and play a key role in modulating winter middle‐atmospheric circulation during Arctic sudden stratospheric warmings (SSWs). In a companion paper (Zhao et al., 2025, https://doi.org/10.1029/2025jd044024), we showed that 13 of the 31 S0 events detected in MERRA‐2 zonal wind data for 2004/2005–2023/2024 (42%) arise from nonlinear interactions between stationary planetary wave‐1 (SPW1) and traveling wavenumber‐1 waves (W1/E1). Here, we identify two additional mechanisms for 16 of the remaining events and document a third pathway in an additional case. (a) Quasi‐periodic oscillations in Eliassen–Palm flux divergence (EPFD) from SPW1–6, representing cumulative forcing from these dominant wave components, drive 12 cases (38.7%). (b) Residual EPFD, defined as total EPFD minus contributions from SPW1–6, excites 4 cases (12.9%). (c) Nonlinear sum‐frequency coupling between westward‐propagating (W1, 29.5‐day) and eastward‐propagating (E1, 24.3‐day) wavenumber‐1 waves generates one additional S0 event (13.4‐day period) in geopotential height during the 2011 SSW, consistent with theoretical predictions (1/(1/24.3 + 1/29.5) ≈ 13.4 days) and supported by nonlinear advective tendency analysis. The remaining 2 events (6.5%) are unattributed. Combined with Zhao et al. (2025), https://doi.org/10.1029/2025jd044024, these mechanisms explain 93.5% of observed S0 events, revealing diverse generation pathways modulated by background atmospheric conditions during SSW periods."
10.1029/2026JD046437,True,Journal of Geophysical Research: Atmospheres,该论文研究了热带地区湿热热应激的快速增加及其预测性，这与大气环境遥感技术中的空气质量监测和气候变化分析密切相关。虽然论文未直接提及遥感技术，但其研究内容涉及大气成分分析和气候状态变化，这些都是遥感技术的重要应用领域。,"['humid heat stress', 'ENSO', 'critical transition']",Subodh Kumar Saha;Shivamurthy Yashas;B. N. Goswami,Rapid Increase in Tropical Humid Heat Stress and Its Predictability in a Warming World,"Anthropogenic activities are pushing key Earth system components beyond safe thresholds, disrupting economies, ecosystems, and societies. Yet, climate action remains largely rhetorical, and sustainable development has stalled. Here, we show an abrupt increase in global potential productivity loss from humid heat stress since the mid‐1980s, with India contributing over half of the total increase. This coincides with Indo‐Pacific sea surface temperatures exceeding 28° $28{}^{\circ}$C and rapid population growth. The loss has continued and recently crossed a critical transition, suggesting a shift to a new state. On interannual timescales, strong correlation with ENSO indicates that such losses are predictable up to 6 months in advance, offering a window for adaptive planning. These findings reveal that accounting for humid heat stress significantly raises the estimated socioeconomic costs of climate change and highlights a feedback loop where climate impacts undermine the development pathways that contribute to those very impacts."
10.1038/s41561-026-02036-8,True,Nature Geoscience,该论文研究了中国季节性臭氧敏感性变化的主要驱动因素，重点关注温度对臭氧污染的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'temperature', 'seasonal sensitivity', 'atmospheric composition', 'air quality monitoring']",Wenjie Wang;Hang Su;Xin Huang;Chuan Zeng;David D. Parrish;Yuanhang Zhang;Aijun Ding;Yafang Cheng,The dominant role of temperature in seasonal ozone sensitivity changes in China,"Ozone regime analyses suggest that temperature outweighs anthropogenic emissions and actinic flux in controlling seasonal variations in ozone sensitivity over China. 
 In recent years, surface ozone pollution in China has been extending from the warm to the cold seasons. The effectiveness of emission control for ozone pollution mitigation depends on the sensitivity of ozone to its precursors. Observations reveal a clear seasonal contrast in ozone precursor sensitivity across cities in China. However, the underlying drivers of different seasonal ozone precursor sensitivity remain unclear, posing a major challenge for developing effective seasonal control strategies. Here we use comprehensive measurements and model simulations to demonstrate that temperature changes have a critical role in shaping this seasonal variation in ozone sensitivity, which matters more than the changes in anthropogenic emissions and actinic flux. From winter to summer, the temperature effect is further intensified by concurrent changes in water vapour and actinic flux, enhancing radical primary production and shifting ozone sensitivity towards a nitrogen oxide-limited regime through a synergistic mechanism. The temperature-driven synergistic mechanism indicates a volatile organic compounds-limited regime during cold seasons, in which sustained nitrogen oxide emission reductions can substantially increase ozone. To avoid prolonging the ozone pollution season, emissions of volatile organic compounds would need to be reduced at approximately twice the rate currently implemented. These findings suggest that the temperature-driven synergistic effect must be fully accounted for when designing long-term ozone pollution mitigation strategies. Ozone regime analyses suggest that temperature outweighs anthropogenic emissions and actinic flux in controlling seasonal variations in ozone sensitivity over China."
10.1038/s41561-026-02060-8,True,Nature Geoscience,该论文研究了北极永久冻土释放的有机碳在近岸海洋沉积物中的 remineralization 情况，涉及大气环境中的碳循环和有机碳的迁移转化，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['organic carbon', 'permafrost', 'carbon cycle', 'sediments', 'Arctic']",Manuel Ruben;Bingbing Wei;Anabel von Jackowski;Jens Hefter;Torben Gentz;Florence Schubotz;Heidi Taubner;Bo Liu;Michael Fritz;Anna Irrgang;Walter Geibert;Maarten Boersma;Gabriel A. Juma;Silla Thomsen;Gesine Mollenhauer,Limited remineralization of Arctic permafrost-derived organic carbon in nearshore marine sediments,"Only 10% of organic carbon from thawing Pleistocene permafrost in the Arctic that is buried in marine sediments ends up re-entering the active carbon cycle, according to a carbon isotope analysis of sediments from off Qikiqtaruk (Herschel Island) in Canada. 
 Rapid Arctic warming causes thawing and erosion of coastal permafrost, releasing organic carbon into the Arctic Ocean. Although much of this organic carbon is deposited in marine sediments, the extent to which it is remineralized and re-enters the active carbon cycle remains uncertain. Here we examine the fate of permafrost-derived organic carbon in the nearshore sediments of Qikiqtaruk, Canada. Analysis of dual carbon isotopes revealed that nearshore sedimentary organic carbon originated predominantly from eroded ancient permafrost deposits, but the remineralization end-product, dissolved inorganic carbon, diffusing back out of the sediment was younger and predominantly of marine origin. We estimate that <10% of land-derived Pleistocene permafrost organic carbon is respired after redeposition in marine sediments. Our findings indicate that despite substantial Pleistocene permafrost organic carbon accumulation in marine sediments due to permafrost thaw and coastal erosion, much of it remains buried, potentially limiting its immediate contribution to atmospheric carbon. However, given the high reactivity of permafrost organic carbon entering the ocean, a reactive subfraction may remain in the water column or was degraded prior to redeposition in the analysed sediments, highlighting the need for more comprehensive assessments of permafrost organic carbon degradation and its inclusion into Earth system models. Only 10% of organic carbon from thawing Pleistocene permafrost in the Arctic that is buried in marine sediments ends up re-entering the active carbon cycle, according to a carbon isotope analysis of sediments from off Qikiqtaruk (Herschel Island) in Canada."
,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和深度学习融合方法研究黄海绿潮的时空分析，涉及遥感技术在海洋环境监测中的应用，与大气环境遥感技术（如卫星观测、环境监测）相关。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
10.1016/j.atmosenv.2026.122254,True,Atmospheric Environment,该论文研究了生物质燃烧产生的初级硝酸盐的来源，涉及大气环境中氮污染物的监测和分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['biomass burning', 'nitrate', 'δ15N', 'δ18O', 'atmospheric N pollutants']",Wei Song;Yi-Meng Yin;Zi-Heng Zou;Xue-Yan Liu,Primary nitrate from biomass burning is not initial nitrate in biomass,"•We first measured δ15N and δ18O of nitrate from biomass burning (p-NO3-). •The p-NO3-had higher δ15N and δ18O than nitrate in biomass (b-NO3-). •The p-NO3-was not from b-NO3-but biomass N decomposition and oxidation. 
 Biomass burning is a major non-fossil source of atmospheric nitrogen (N) pollutants. Recently, the primary NO3− (p-NO3-) has been observed in particulates emitted from biomass burning. However, it remains unclear whether the p-NO3- is released directly from the NO3− in initial biomass (b-NO3-) or produced secondarily from the oxidation of NOx generated from the biomass N decomposition during biomass burning. Here we first measured contents and isotopic compositions (δ15N and δ18O) in b-NO3- and p-NO3- of five biomass materials (corn, rice, wheat straw, poplar, and pine) in northern China. The p-NO3- (12.0 ± 2.4 × 10−6 g N/100g) was much less than the b-NO3- (32.2 ± 24.4 × 10−4 g N/100g) and had higher δ15N and δ18O (18.1 ± 5.6‰ and 28.2 ± 2.7‰) than b-NO3- (13.5 ± 0.6‰ and 15.7 ± 3.0‰). Moreover, no isotopic correlation was observed between b-NO3- and p-NO3-. These results point to the fact that the p-NO3- was not emitted from p-NO3- directly but produced via secondary oxidation of NOx derived from the thermal decomposition of biomass N (including the b-NO3-). This finding adds to the release and conversion mechanisms of N in biomass during burning processes and this work promotes the application of N isotope geochemistry in the atmosphere."
10.1016/j.atmosenv.2026.122255,True,Atmospheric Environment,该论文研究了地球静止环境监测光谱仪（GEMS）甲醛反演中的空气质量因子（AMF）对先验垂直分布的敏感性，涉及卫星观测和空气质量监测技术，因此与大气环境遥感技术密切相关。,"['GEMS', 'formaldehyde retrieval', 'air mass factor', 'satellite observation']",Gitaek T. Lee;Rokjin J. Park;Hyeong-Ahn Kwon;Jaein I. Jeong;Seungun Lee;Eunjo S. Ha;Yoonbae Chung;Cheol-Hee Kim;Soontae Kim;Chul H. Song;Chang-Keun Song;Jung‐Hun Woo;Glenn M. Wolfe;Jason St Clair;Erin Delaria;Abby E. Sebol;Hyeonmin Kim;Jhoon Kim,Air mass factor sensitivity to a priori profiles in GEMS formaldehyde retrieval during the ASIA-AQ campaign,"•GEMS HCHO v3 shows good agreement with Pandora but exhibits a positive bias in winter. •The ensemble model during ASIA-AQ moderates the overestimation found in the GEMS a priori profile. •Ensemble-based AMFs reduce the positive bias in GEMS HCHO vertical columns against Pandora. •Meteorology, emissions, and temporal resolution contribute to the sensitivity of GEMS HCHO AMFs to a priori profiles. 
 The air mass factor (AMF) plays a crucial role in determining satellite-observed vertical column densities, which are sensitive to a priori vertical profiles of measured species. We investigate the sensitivity of the Geostationary Environment Monitoring Spectrometer (GEMS) HCHO AMFs to the predetermined a priori profiles during the Airborne and Satellite Investigation of Asian Air Quality (ASIA-AQ) campaign and suggest an approach to enhance satellite observation accuracy. Using in-situ DC-8 aircraft observations, we evaluate the operational GEMS a priori profile and multi-model ensemble forecasts. Compared to DC-8, both the GEMS a priori profile and the ensemble model show good agreement (r = 0.96 and 0.95, respectively), but the GEMS a priori profile shows higher HCHO concentrations (NMB = 14%) than the ensemble model (NMB = −17%) especially near the surface. The GEMS a priori profile also shows consistent diurnal variations with DC-8 observations over the Seoul Metropolitan Area (r = 0.71–0.99) but overestimates HCHO concentrations by up to 58% (NMB), mainly due to higher surface concentrations during the morning and midday hours. The ensemble model better reproduces observed vertical profiles with reduced bias (NMBs up to 6%), owing to its high temporal and spatial resolution and the latest meteorological fields and anthropogenic emission inventory. Compared with the operational GEMS AMFs, vertical shape factors derived from the daily ensemble model forecasts increase AMFs by 57% over the Seoul Metropolitan Area in the morning. Validation results with ground-based Pandora observations show that ensemble-based AMFs reduce the positive bias of GEMS relative to Pandora in the morning (NMBs from 25 to 75% to within ±25%). Our sensitivity tests indicate the need for continuous updates of the meteorology and emission inventory to improve AMF calculations for GEMS retrievals."
10.1016/j.atmosenv.2026.122261,True,Atmospheric Environment,该论文研究了胺在微液滴界面捕获CO2的过程，涉及气-水界面和气溶胶介导的碳捕获，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CO2 capture', 'air-water interface', 'aerosol', 'amine', 'interfacial reactors']",Jin Zhang;Jianze Zhang;Yifan Qiao;Xinxing Zhang;Yifan Meng,Distinguishing the gas and water sides of the gas–water interface: Where do amines capture CO<sub>2</sub> in microdroplets?,"•Clarify that the capture of CO2by amines occurs from the gas side of the air-water interface in microdroplets instead of water side. •Demonstrate the universality of CO2capture at water microdroplet interface by multiple primary and secondary amines. •Provide new insights into aerosol-mediated carbon capture and the design of high-efficiency interfacial reactors. 
 Direct capture of carbon dioxide (CO2) by organic amines is often inefficient in bulk aqueous solutions under mild conditions, whereas microdroplets provide a unique gas-water interfacial environment that enables the transformation. However, whether CO2 capture occurs from the gas side or the water side of the microdroplet interface remains unclear. Here we show that amines capture CO2 predominantly on water microdroplets to form carbamates, suggesting that the gas–water interface plays a key role in this process. In the presence of dipropylamine vapor, spraying water microdroplets generates a carbamate anion which is directly detected by mass spectrometry (MS) and tandem mass spectrometry (MS2). Control experiments show that removing dissolved CO2 from water has little effect on product formation, whereas replacing the surrounding gaseous CO2 with N2 strongly suppresses the carbamate signal. These results indicate that CO2 capture occurs predominantly from the gas side rather than from the water side of the gas–water interface. Comparison of vapor-phase amine and dissolved amine conditions shows that the carbamate formation occurs more readily when the amine is introduced from the gas side of the gas–water interface. Water microdroplets are also found to be more effective than other organic solvents, demonstrating that water provides a unique interfacial environment for efficient CO2-capture and stabilization of the product. Primary and secondary amines give analogous products, whereas a tertiary amine does not, further supporting carbamate formation. This work suggests a directional role of the gas–water interface in amine-mediated CO2 capture and provides preliminary mechanistic insight into gas uptake at microscopic aqueous interfaces."
10.1016/j.atmosenv.2026.122251,True,Atmospheric Environment,该论文开发了一个名为KAB的空气质量观测箱模型，用于诊断二次污染的形成机制及其敏感性。它涉及空气质量监测、大气成分分析和污染物模拟，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air quality', 'box model', 'secondary pollution']",Haeju Lee;Na-Hyeon Kim;Seonghui Lim;Minjoong J. Kim;Minseung Yeo;Min Young Kim;Taehyeon Kim;Ho-Jin Lim;Chang Hoon Jung;Ji Yi Lee;In Ho Song;Gookyoung Heo;Jung Min Park;Yusin Kim;Sung Hoon Park,Development of Korea Air quality observation-based Box model (KAB),"•A new atmospheric box model, KAB, is introduced along with example simulations. •A detailed description of the structure and unique features of KAB is provided. •KAB can perform EKMA simulations by automatically varying input data. •The double-layer configuration of KAB significantly improves model performance. •KAB is a diagnostic tool for identifying the driving mechanisms of secondary pollution. 
 The Korea Air quality observation-based Box model (KAB), a 0D framework adapted from the EPA Models-3 Community Multiscale Air Quality Modeling System version 5.3.2, has been developed to diagnose secondary pollutant formation and its sensitivities. Distinct from conventional box models, KAB integrates an aerosol module for size-distribution tracking, automated Empirical Kinetics Modeling Approach simulation, a 3D–0D co-simulation interface, and a double-layer mode to account for nocturnal residual layer (RL) effects. Application to high-pollution episodes in Seoul demonstrated KAB's scientific utility; by employing Integrated Process Rate analysis within the double-layer framework, we successfully decoupled chemical production from physical processes such as vertical dilution and RL entrainment. The double-layer configuration significantly improved model performance, increasing the nitrate correlation from 0.82 to 0.89 by eliminating artificial peaks inherent in single-box simulations. These results highlight KAB's efficacy as a diagnostic tool for identifying the driving mechanisms of secondary pollution and assessing its sensitivity to both chemical precursors and meteorological conditions."
,True,Atmospheric Research,该论文研究了基于WRF模型对印度极端降雨模拟的不确定性，并探讨了集成大气-化学-水文框架。WRF模型是一种常用的数值天气预报模型，广泛应用于大气科学领域，特别是空气质量监测和气象观测。因此，该论文与大气环境遥感技术密切相关，涉及大气成分分析和气象观测等方面。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
10.1126/sciadv.adv6851,True,Science Advances,"该论文研究了74,000年前Toba火山的喷发对东非气候的影响，使用了亚年分辨率的代理数据来分析火山喷发对大气环境的影响，这与大气环境遥感技术中的气候影响监测和大气成分分析密切相关。","['volcanic eruption', 'climate impact', 'proxy data', 'Toba eruption', 'atmospheric composition']",Jinheum Park;Christine S. Lane;Philip A. Barker;Christine Cocquyt;Maarten van Daele;Maxim Deprez;Yvonne Hamann;Jack H. Lacey;Melanie J. Leng;Catherine Martin-Jones;Clive Oppenheimer;Céline-Marie Vidal;Christian Wolff;Dirk Verschuren,Sub-annual resolution evidence for limited impact of the 74-ka Toba eruption on eastern African climate,"The “super-eruption” of Mt. Toba in Indonesia ∼74,000 years ago, probably the largest volcanic event witnessed by humanity, has stimulated decades of research into the eruption’s impacts on global climate and ancient human ecology. Progress has been hampered by lack of geological proxy records covering the critical time window with sufficient resolution to discern the environmental impacts directly due to the eruption. Here, we present sub-annually resolved proxy data from eastern tropical Africa which constrain the timing of the Toba eruption to Northern Hemisphere winter and suggest that it triggered modest cooling and acute drought lasting less than two years. This short-lived climate perturbation was superimposed on a multi-decadal cooling/drying trend coeval with a phase of northern high-latitude cooling characterizing the world’s transition into the last glacial period. Our findings indicate that climatic impacts of the Toba eruption in eastern Africa were modest compared with other natural climate dynamics, henceforth allowing improved parameterization of earth-system models assessing its environmental impact."
10.1126/sciadv.aec4772,True,Science Advances,该论文研究的是宽带电子共振相干反斯托克斯/斯托克斯拉曼显微镜技术，这是一种用于高灵敏度、无标记化学成像的技术，可以用于检测低丰度的生物分子和细胞器动力学。虽然这项技术本身不直接涉及大气环境遥感技术，但其应用可以扩展到大气环境监测，例如通过分析生物分子和细胞器在环境样本中的分布来间接研究大气环境中的化学成分和污染情况。因此，该论文与大气环境遥感技术有一定的关联性。,"['Coherent Raman imaging', 'BER-CARS', 'endogenous chromophores', 'cytochromes', 'tissue mapping']",Yusuke Murakami;Minori Masaki;Norihide Sagami;Ikuto Eshima;Ryosuke Oketani;Masashi Yanagisawa;Hideaki Kano;Sakiko Honjoh;Kotaro Hiramatsu,Broadband electronic resonance coherent anti-Stokes/Stokes Raman scattering microscopy,"Coherent Raman imaging (CRI) enables label-free chemical imaging based on intrinsic molecular vibrations, but its applicability is often limited by low sensitivity, hindering the detection of low-abundance biomolecules. Although electronic resonance enhances sensitivity, most resonance CRI implementations rely on narrowband excitation and/or detection, which limits spectral coverage and complicates the differentiation of target molecules from complex backgrounds. Here, we address these challenges by developing broadband electronic resonance coherent anti-Stokes/Stokes Raman scattering (BER-CARS/CSRS) microscopy. We show that BER-CARS/CSRS enables highly sensitive, label-free imaging of endogenous chromophores with broad spectral coverage of the entire fingerprint region. Specifically, we captured time-lapse images, visualizing low-abundance cytochromes alongside abundant biomolecules (lipids, proteins, and nucleic acids) in living human embryonic kidney (HEK) 293 cells. Furthermore, we applied the method to mouse tissues, highlighting characteristic localizations of cytochromes in the brain cortex, the cerebral ventricle wall, and the liver. Our results demonstrate that BER-CARS/CSRS provides highly sensitive, label-free chemical imaging from organelle dynamics to tissue mapping, enabling quantitative phenotyping and slide-scale histopathology."
10.1126/sciadv.aee3640,True,Science Advances,该论文研究了一种电化学调控的离子捕获纳米结构，用于分离单价和二价离子。这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为离子分离技术可用于测量大气中的离子成分，例如通过卫星观测或地面监测站。,"['COF membranes', 'ion separation', 'electrochemical confinement']",Jing Wang;Pengrui Jin;Ziwen Dai;Hao Tan;Huying Li;Sha Liang;Jiakuan Yang;Shushan Yuan,Electrochemically tailored ion-trapping nanoarchitectures in COF membranes for selective monovalent/divalent ion sieving,"The efficient separation of monovalent and divalent ions remains a core challenge in desalination and ion resource recovery. Here, we propose an electrochemical confinement strategy to spatially organize EDTA into aligned arrays within the one-dimensional transport channels of TFP-Tag membrane with a pore size of 1.1 nm. This structure establishes a biomimetic, gradient-functionalized conical nanochannel. The negatively charged upper channel regions capture and block divalent ions, while the lower regions with their larger pore size and an anion-affinitive local environment facilitate monovalent ion transport, thereby achieving highly selective monovalent/divalent ion separation. The membrane exhibits outstanding monovalent/divalent ion separation performance in multi-ion mixed solutions, with Na+flux reaching 10.6 mmol m−2hour−1and the selectivity of Na+/Mg2+exceeding 500. This breakthrough separation behavior is attributed to an induced transport lag effect arising from the synergy between the COF structure and the chelation-assisted retardation of divalent ions by EDTA. This study establishes a theoretical framework for the rational design of ion-separation membranes exhibiting simultaneous high-selectivity and high-flux performance."
10.1126/sciadv.aee6883,True,Science Advances,该论文研究大气对流对海洋有机碳的垂直输送，涉及大气和海洋的相互作用，与大气环境遥感技术中的空气质量监测和海洋成分分析相关。,"['particulate organic carbon', 'convective POC transport', 'oceanic carbon cycle']",Martí Galí;María Andrea Orihuela-García;Yohan Ruprich-Robert;Vladimir Lapin;María Sánchez-Urrea;Marcos Fontela;Joan Llort;Valentina Sicardi;Raffaele Bernardello,Convection injects labile particulate organic carbon to the deep ocean,"Vertical fluxes of particulate organic carbon (POC) are central to the oceanic carbon cycle, yet the role and interannual variability of convective POC transport remain poorly constrained. Autonomous profilers drifting in the Labrador and Irminger Seas detected recurrent winter-spring chlorophyllafluorescence peaks at 1000 meters during intense convection in 2014–2017. The bio-optical properties of the particles indicate deep mixing of surface POC rich in labile phytoplanktonic material, distinct from both background suspended particles and sinking aggregates. Model simulations show that the mixing-driven POC supply to the deep ocean (500 to 2000 meters) scales with convection volume (R2≈ 0.88) and is typically dominated by planktonic biomass. According to the model, vertical mixing regionally contributes ∼33 to 44% of the combined POC supply from mixing and sinking to the 500 to 2000–meter layer during strong convection years. These convective injection episodes likely reshape deep-ocean carbon budgets by enhancing metabolism and driving lateral exports, linking upper-ocean dynamics to deep-ocean water masses and ecosystems."
10.1126/sciadv.aef4345,True,Science Advances,该论文研究了一种刺激响应性的金属有机多面体-水凝胶膜，用于CO2/H2的可切换分离，这与大气环境遥感技术中的空气质量监测和气体分离密切相关，属于大气环境遥感技术的研究范畴。,"['metal-organic polyhedra', 'hydrogel membrane', 'CO2/H2 separation', 'switchable separations']",Kun Li;Yuan Peng;Wentai Hu;Xinyu Wang;Weishen Yang,Stimuli-responsive metal-organic polyhedra–based hydrogel membrane for switchable separations toward CO2/H2,"Carbon capture is essential for producing blue hydrogen and syngas. However, designing a single membrane with dual CO2-selective and H2-selective separations has long been considered impractical because these modes rely on fundamentally different mechanisms. We report a stimuli-responsive membrane that overcomes this limitation by integrating two functional materials. A zirconium metal-organic polyhedron (Zr-MOP) polymerized hydrogel membrane was fabricated via a stepwise molecular-level blending and polymerization strategy, achieving excellent filler dispersion, strong interfacial compatibility, and good solution processability. The Zr-MOP cages reinforce the hydrogel hydrogen-bond network, enabling high CO2-philic performance with a CO2/H2separation factor of 44 and CO2permeability of 7025 Barrer. Upon dehydration, membrane shrinkage induces cage rearrangement and exposure of molecular sieving windows, switching the separation behavior to a highly H2-selective mode with an H2/CO2separation factor of 798. This transition is reversible and can be further regulated by pH stimuli. This work introduces a strategy for membranes with switchable and inverted separation functions."
10.1126/sciadv.aed2916,True,Science Advances,该论文研究的是在空气和激光诱导等离子体界面处，通过结构共振实现太赫兹频率的双向转换。太赫兹波在大气环境监测中具有重要作用，例如用于分析大气成分和气溶胶。虽然论文主要关注的是时间和频率转换技术，但其研究背景和应用领域与大气环境遥感技术密切相关，因此可以认为该论文与大气环境遥感技术 strongly related。,"['terahertz waves', 'plasma time boundary', 'atmospheric composition analysis']",Yindong Huang;Bin Zhou;Aijun Xuan;Mingxin Gao;Jing Lou;Xiaomin Qu;Zengxiu Zhao;Ce Shang;Xuchen Wang;Chao Chang;Viktar Asadchy,Bidirectional terahertz frequency conversion via structural resonances at a plasma time boundary,"A time boundary, an abrupt temporal change in material refractive index that conserves wave vector while shifting optical frequency, offers a powerful route to dynamic spectral control. Prior demonstrations of time boundaries in Drude-like materials have predominantly produced simple, unidirectional frequency shifts. Here, we experimentally realize an ultrafast time boundary for terahertz waves at an interface between air and a laser-induced plasma that exhibits a Lorentzian resonant response via a localized surface-plasmon mode. The boundary is created by converting air into a cylindrical plasma column within 100 femtoseconds, enabling strong, sub-cycle index modulation. We observe time refraction with unconventional bidirectional (simultaneous red- and blue-shifted) frequency conversion at a single boundary. A simple model that couples a tunneling-ionization description of plasma formation with Lorentzian dispersion quantitatively reproduces the measured spectra. By precisely tuning the delay between plasma creation and terahertz-wave arrival, we resolve the spectral evolution in time and directly confirm time refraction as a fundamental sub-cycle effect. These results establish Lorentzian time boundaries as an experimental platform for rich temporal light-matter interactions and lay groundwork for dynamic terahertz photonics, including temporally reconfigurable spectral elements, amplification schemes, and building blocks for photonic time crystals and spatiotemporal metamaterials."
10.1126/sciadv.aed9072,True,Science Advances,该论文研究了火星大气电离逃逸的过程，涉及太阳风与行星高层大气的耦合，以及 Kelvin-Helmholtz 不稳定性在其中的作用。这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['Kelvin-Helmholtz instability', 'Mars', 'ion escape', 'MAVEN', 'Tianwen-1']",Chi Zhang;Chuanfei Dong;Gangkai Poh;Jasper Halekas;Xuanye Ma;Ruhunusiri Suranga;Kathleen G. Hanley;Han-Wen Shen;Hongyang Zhou;Xinmin Li;Liang Wang;Jiawei Gao;Shannon Curry;Christian Mazelle,Simultaneous Mars-orbit observations reveal Kelvin-Helmholtz instability–driven bulk atmospheric ion escape,"Atmospheric ion escape driven by the solar wind is a key process controlling the long-term loss of the Martian atmosphere. Localized plasma clouds can carry substantial fluxes of planetary ions away from Mars, representing episodes of bulk escape. However, their origin has remained unclear due to the absence of simultaneous upstream measurements. Using joint observations from the MAVEN and Tianwen-1 missions, which provide real-time upstream monitoring, we present direct evidence that these plasma clouds are nonlinear wave packets generated by the Kelvin-Helmholtz instability (KHI). The spatial scale of KH waves is constrained for the first time via two-point measurements. Ion fluxes within plasma clouds are one to two orders of magnitude higher than those in typical steady-state escape channels. Our results indicate that KHI is an important process for solar wind coupling to planetary upper atmospheres and plays a crucial role in shaping atmospheric ion escape for unmagnetized planets."
