doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00116,False,Environment & Health,该研究论文主要关注的是人类通过皮肤接触合成抗氧化剂的途径，特别是在打篮球后，手部残留的合成抗氧化剂浓度会显著增加。研究分析了多种合成抗氧化剂在手部擦拭样本中的含量，并评估了通过皮肤接触途径的每日暴露量。此外，还探讨了用清水和洗手液洗手对去除这些抗氧化剂的效果。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，它更侧重于化学物质暴露评估和个人健康防护。,[],Jiale Liu;Wenzhuo Xu;Pinjie Su;Yuna Li;Cuijuan Jiang;Xiaoxia Feng;Qingzhe Zhang;Qifan Liu;Guangbo Qu;Runzeng Liu,Enhanced Levels of a Broad Range of Synthetic Antioxidants in Human Hands after Playing Basketball: Implications for Dermal Exposure,"Synthetic antioxidants (SAs) are additives used to inhibit the oxidative degradation of materials. Due to their potential toxicity to humans, studies on identifying human exposure pathways of SAs are important. Herein, a broad range of SAs were analyzed in hand wipe samples collected before and after basketball, with 37 SAs detected. Playing basketball significantly increases the concentration of SAs in human hands, with a median concentration of ΣSAs increased from 629 ng/wipe before playing basketball to 1.51 × 103 ng/wipe after playing basketball (p < 0.05). Tris(2,4-di-tert-butylphenyl) phosphate (AO168O) was the predominant chemical, with the median concentration enhanced from 310 to 767 ng/wipe. The estimated daily exposure via the dermal exposure pathway of SAs was assessed to be 19.6 ng/kg bw/day after basketball, indicating minimal risks. Handwashing experiments demonstrated that most SAs can be removed from hands with tap water (removal efficiency: 19.4–34.0%) and liquid soap (removal efficiency: 32.3–81.8%) (p < 0.05), while the removal efficiency of AO168O was low, contributing to its high residual levels in human hands. This is the first study to elucidate the dermal exposure to SAs via playing basketball, further indicating the importance of washing hands to reduce SA exposure."
10.1021/envhealth.4c00239,False,Environment & Health,该研究论文主要探讨了MIND饮食对空气污染相关的神经退行性疾病风险的影响，特别是在不同衰老状态人群中的作用。论文关注的是饮食干预与健康结果之间的关系，以及空气污染作为环境因素的影响，而非大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Jin Zhang;Tiantian Gu;Jianbo Jin;Wenxing Han;Qinsheng Kong;Jing Huang;Guoxing Li,"Air Pollution, MIND Diet, Risk of Neurodegenerative Diseases in Different Aging Status","The effects of the Mediterranean-DASH Intervention for Neurodegenerative Delay (MIND) diet on the risk of neurodegenerative diseases (NDD) associated with air pollution were unclear. We conducted a 11-year cohort study in a population with short/long telomere length (RTL) in the UK Biobank (N = 115 467). Time-varying cox proportional hazard regression models were established. Exposures were PM2.5, PM10, NO2, NOX and their principal component (PC1). The combined effect and modification effect of the MIND diet score and each pollutant on the NDD risk were evaluated. A total of 1201 participants developed  NDD. All pollutants were associated with NDD risk in two RTL subgroups. The risk of NDD associated with air pollution was lower in participants with higher MIND scores, especially in the short RTL subgroup (Pinteraction = 0.083, 0.052, 0.013, 0.007 and 0.017, respectively). The MIND diet may reduce NDD risk caused by air pollution, especially in populations with more severe aging status."
10.1021/envhealth.5c00096,False,Environment & Health,该研究论文主要关注不同语言对人类呼吸道气溶胶颗粒物排放的影响，以及这如何影响气溶胶传播疾病的风险。虽然气溶胶与大气环境有关，但该研究的重点在于语言学和生理学因素对气溶胶排放的影响，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,[],Xinyue Li;Chenyu Zhu;Qisong Xing;Huaying Liu;Yimeng Wang;Maosheng Yao,Speaking Different Languages Impacts Size-Resolved Exhaled Breath Aerosol Particle Emission,"Aerosol transmission plays an important role in airborne-spread diseases. The transmission variations across language-usage regions were observed during COVID-19, however the potential differences from languages on aerosol transmission are poorly understood. Here, fifty-one multilingual volunteers were recruited to speak same-semantic dialogues in three languages selected from eight different languages studied to investigate the emission characteristics of exhaled aerosol across languages. The findings revealed that the size of exhaled aerosol particles generated by speaking was predominantly concentrated below 1 μm. The emission loads of exhaled aerosols during speaking and the associated potential risk of aerosol transmission across languages showed notable discrepancies. Additionally, the individual physiological factors such as age, gender and body mass index (BMI) also jointly influenced the exhaled aerosols during speaking. The machine learning model of random forest regression further revealed that language differences had a considerably greater impact on size-resolved exhaled aerosol emission concentrations than gender, but not than BMI. Thus, different language usages can influence the emission concentrations of exhaled aerosol during speaking, thereby impacting the potential for aerosol transmission across languages. This linguistic-induced diversity of transmission potentials could have played a non-negligible role in the disparate global dissemination patterns observed in aerosol-transmitted pandemics including COVID-19."
10.1021/envhealth.5c00080,False,Environment & Health,该研究论文主要关注邻苯二甲酸酯替代品在人体内的暴露水平和健康风险，通过检测尿液样本中邻苯二甲酸酯替代品的代谢物来评估暴露情况。虽然研究涉及化学物质的暴露，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于生物监测和风险评估，而非大气环境的遥感测量或分析。,[],Jing Ren;Qingqing Zhu;Chunyang Liao;Guibin Jiang,Exposure Levels and Health Risks of Phthalate Alternatives: A Urinary Metabolite Study,"Phthalate alternatives are increasingly replacing traditional phthalates (PAEs) as plasticizers due to growing regulatory and health concerns. However, these alternatives and their metabolites have been detected in both environmental and biological matrices, raising concerns regarding potential health risks. Here, we used ultrahigh performance liquid chromatography–tandem mass spectrometry to detect nine metabolites of four PAE alternatives (aPAEs) in 176 urine samples collected from residents of Chengdu and Suining, Sichuan Province, China. Our results revealed that seven metabolites were commonly present in the urine samples, with total metabolite concentrations ranging from 2.52 to 6300 ng/mL. The median concentrations were 21.1 ng/mL in Chengdu and 39.8 ng/mL in Suining. The compositional profiles of these metabolites in urine samples from both cities were similar, with mono-2-ethyl-5-carboxypentyl terephthalate (MECPTP) identified as the predominant metabolite, representing over 50% of the total concentration. Notably, teenagers exhibited higher exposure levels compared to other age groups. Despite these findings, the estimated internal exposures remained well below health-based guidance values and toxicological reference levels, suggesting that the current exposure level may not pose acute health risks. This study highlights the widespread occurrence of aPAE metabolites in human urine and underscores  continued biomonitoring and risk assessment of these emerging pollutants."
10.1021/envhealth.5c00016,False,Environment & Health,该研究论文主要关注室内装修产生的挥发性有机化合物（VOCs）对血管的毒性作用，特别是如何导致主动脉纤维化。研究通过建立小鼠模型和体外生物传感器分析，揭示了VOCs暴露如何引起主动脉内皮细胞的表观遗传变化，进而影响主动脉平滑肌细胞的表型转化。机制上，研究发现VOCs会增加线粒体DNA的甲基化，导致炎症通路的激活。因此，该研究主要关注室内环境污染及其对人体健康的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，侧重于生物医学和毒理学领域。,"['volatile organic compounds', 'indoor air quality', 'vascular toxicity', 'aortic fibrosis', 'epigenetic changes', 'mitochondrial DNA methylation']",Peihao Yang;Wenting Cheng;Mengruo Wang;Mengqi Wu;Qingping Liu;Jianzhong Zhang;Yaxian Pang;Yujie Niu;Jinglong Tang;Rong Zhang,Ex Vivo Biosensor Strategy Reveals the Vascular Toxic Effects of Volatile Organic Compounds Derived from Indoor Renovation,"Volatile organic compounds (VOCs) are widespread indoor gaseous pollutants that are associated with vascular diseases. However, due to methodological limitations, the underlying mechanisms of VOC-induced aortic fibrosis remains unclear. To address this gap, we established a real-world indoor renovation VOC inhalation mouse model and used an innovative ex vivo biosensor assay with endothelial cells to respond to serum derived from VOC exposed mice, exploring the adverse health outcomes of total VOCs on the aorta and its potential mechanisms. The ex vivo biosensor assay confirmed that VOCs triggered phenotypic transformation of aortic smooth muscle cells via epigenetic changes in aortic endothelial cells. Mechanistically, VOCs elevated mitochondrial DNA (mtDNA) methylation by upregulating DNMT1, leading to mtDNA leakage and subsequent activation of the cGAS-STING inflammatory pathway. By integrating real-world indoor VOC exposure with mechanistic cellular analysis, this ex vivo biosensor assay offers a physiologically relevant model to elucidate the systemic vascular toxicity of complex environmental mixtures. Overall, this study revealed the molecular mechanism of indoor VOC-induced aortic fibrosis based on increased mtDNA methylation in aortic endothelial cells, which mediated the phenotypic transformation of aortic smooth muscle cells. mtDNA methylation may serve as a potential target for preventing aortic fibrosis or alleviating symptoms in affected patients. Our study highlights the urgent need for improved VOC monitoring in indoor environments and provides strategies for more precise environmental risk assessments."
10.1021/envhealth.5c00019,False,Environment & Health,该研究主要关注三氯生（TCS）的母体暴露对小鼠后代肺部纤维化的影响。研究发现，母体暴露于TCS会导致后代出生体重降低、存活率下降以及骨骼发育受阻，并在后代肺部观察到纤维化、胶原沉积等病理变化。研究还探讨了可能的毒理机制，如Hedgehog和PI3K-Akt信号通路。该研究主要关注毒理学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jing Liu;Mingzhu Guo;Wenqing Li;Bingwei Yang;Yang Song,Long-Term Maternal Exposure to Triclosan Provokes Pulmonary Fibrosis in Mouse Offspring,"Triclosan (TCS) is a broad-spectrum antibacterial agent that is widely used as an additive in personal care products. Due to its extensive application, TCS has been frequently detected in human samples, posing potential health risks. To investigate the adverse effects on offspring following maternal exposure to TCS, 4-week-old female mice were exposed to TCS via daily gavage until the end of lactation. The results showed that the birth weight, 21-day survival rate, and skeletal length of offspring were all significantly reduced. Morphological examinations revealed distinct inflammatory infiltrations in the liver, kidney, and spleen of the F1 mice. However, the lungs exhibited abnormal alveolar cells, interstitial hyperplasia, and thickened vascular walls. Further investigations uncovered fibrosis, collagen deposition, fibroblast proliferation, and myofibroblast augmentation in the lungs of the mouse offspring. The enhancement of apoptosis, necroptosis, and pyroptosis in the lungs indicated the involvement of PANoptosis in pulmonary injury. RNA sequencing analysis predicted that the Hedgehog and PI3K-Akt signaling pathways might be the potential toxicological mechanisms underlying maternal TCS exposure-induced pulmonary damage in mouse offspring. This study highlights the toxic effects of TCS on offspring and provides special insights into the health risks associated with TCS exposure."
10.1021/envhealth.5c00082,False,Environment & Health,该研究主要关注外源性金属通过免疫细胞对人类精液质量的间接影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于环境因素（金属暴露）如何通过免疫系统影响男性生殖健康，而非大气环境的监测或分析。,[],Nian Liu;Guangming Li;Guohuan Zhang;Yu Li;Tian-Qing Meng;Cheng-Liang Xiong;An Pan;Hua Guo;Yingying Li;Lihong Liu;Bin He;Yongguang Yin;Jianbo Shi;Yong Liang;Yi-Xin Wang;Ligang Hu;Guibin Jiang,Exogenous Metals Indirectly Affect Human Semen Quality via Immune Cells at Single-Cell Resolution,"Immune modulation is crucial for male reproduction and fertility. Metals and metalloids (metals) have been extensively studied for their immunomodulatory effects. Whether metal exposure affects semen quality through immune modulation is unclear. In the present study, we explored the associations between exogenous metals within immune cells, immune cell proportions, and semen quality among 84 healthy men who repeatedly provided 266 semen samples over 90 days. We employed mass cytometry (CyTOF) technology to identify immune cells in semen and measured exogenous metals in these cells at the single-cell resolution. After adjusting for potential confounders, most detected metals in immune cells were inversely associated with the proportion of immune cells in semen samples (all p < 0.05), indicating the adverse effects of exogenous metals on immune cells. The proportion of immune cells showed N-shaped, nonlinear associations with sperm concentration, total count, progressive motility, and total motility. Mediation analyses showed that the percentage of indirect effects of exogenous metals on sperm quality parameters via immune cells ranged from 15.11% to 54.29%. Overall, our findings unravel the indirect effects of exogenous metal exposure on male reproductive health via immune cells, contributing valuable insights into the complex interplay between environmental factors, immune cells, and human semen quality."
10.1021/envhealth.4c00272,False,Environment & Health,该研究论文主要关注能源负担（即难以负担足够的能源来满足基本家庭需求）与慢性肾脏病（CKD）之间的关系。它使用美国具有代表性的数据集，通过倾向得分匹配和随机截距分析，发现能源负担高的地区与慢性肾脏病患病率较高有关。论文还探讨了其他风险因素，如房屋老旧程度、非白人人口比例、老年人比例、教育程度和家庭收入等。研究强调能源负担不仅仅是一个经济问题，还是影响慢性肾脏病健康的一个社会决定因素。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Soojin Han;Ming Hu;Youqin Huang;Min Zhang;Changwei Li;Xiang-Qian Lao;Sa Liu;Thilini Wijerathna;Hee Yun Lee;Eun Young Choi;Yeon Jin Choi;Xiuxia Du;Kai Zhang,Energy Burden and Chronic Kidney Disease: A National Study in the United States,"Energy burden, the inability to afford sufficient energy sources for basic household needs such as heating, cooling, cooking, and lighting, is one of the major social challenges in the U.S. While limited studies have examined these issues separately, to our knowledge, no study has empirically investigated the implication of energy burden for chronic kidney disease (CKD) within the U.S. context. This study aims to examine the association between energy burden and CKD prevalence across 500 U.S. cities by using nationally representative data sets. Utilizing propensity score matching and a random intercept analysis, we found that census tracts with high energy burden were significantly associated with a 0.195 higher chronic kidney prevalence [95% CI: 0.144–0.246] compared to those with low energy burden, after adjusting key observed characteristics such as living, housing, and sociodemographic conditions of census tracts. Other risk factors contributing to increased CKD prevalence included older building age, higher percentages of nonwhite populations and older adults, lower educational levels, and lower average household incomes. The findings highlight that energy burden is not merely a financial problem but rather a social determinant of CKD health and a significant risk factor for increased CKD prevalence in U.S. urban areas. Our results indicate that state and local energy assistance programs may serve as important interventions not only for improving kidney health outcomes but also for reducing health disparities in the U.S."
10.1021/envhealth.4c00270,False,Environment & Health,该论文主要关注利用多能干细胞构建肺部模型，用于评估环境污染物对呼吸系统的毒性。研究重点在于体外培养方案和肺部细胞分化过程，以及环境污染物对肺部发育的影响。虽然提到了空气污染等环境污染物，但其核心在于生物医学模型和毒理学研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['air pollution', 'environmental pollutants', 'respiratory toxicity', 'lung models', 'pluripotent stem cells']",Shuxian Zhang;Renjun Yang;Nuoya Yin;Francesco Faiola,Staged Construction of Pluripotent Stem Cell Lung Models for Assessing Respiratory Toxicity of Environmental Pollutants,"Due to factors such as smoking, air pollution, and an aging population, the prevention and control of chronic respiratory diseases in China are becoming more severe. Combining current epidemiological investigations, exposure to environmental pollutants such as atmospheric pollutants, persistent organic pollutants, and heavy metals may have adverse effects on lung development. Lung differentiation models are crucial tools for elucidating the process of lung development. Through the combined effect of various cell growth factors and small molecules, pluripotent stem cells are successively induced to the definitive endoderm, the anterior foregut endoderm, lung progenitor cells, and alveolar epithelial cells and eventually form matured lung alveolar organoids, revealing the complex mechanisms of lung tissue formation. This Review compares various differentiation schemes based on in vitro culture protocols and conducts in-depth discussions for the current research on the toxicity of environmental pollutants using lung differentiation models. It aims to offer model selection criteria for scientists with different research purposes and provide scientific evidence to further research the impact of environmental pollution on respiratory diseases, as well as to provide important references for protecting public health."
10.1021/envhealth.5c00053,False,Environment & Health,该研究论文主要关注氧化铟锡（ITO）纳米颗粒引起的肺纤维化机制，并建立不良结局通路（AOP）框架。研究内容集中在毒理学、疾病数据整合、RNA测序以及炎症反应和纤维化过程的生物学机制分析。虽然纳米颗粒可能与大气环境相关，但该研究的核心在于生物医学和毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chunhui Zhang;Yuna Cao;Jing Qu;Haopeng Zhang;Yanting Pang;Qing Liu;Jingying Wu;Xinmo Ma;Shile Wang;Ying Ma;Daming Wu;Ting Zhang,Integrating Disease Data and Toxicology Studies to Uncover the Mechanisms of Indium Tin Oxide (ITO) Nanoparticle-Induced Pulmonary Fibrosis and Develop an Adverse Outcome Pathway (AOP) Framework,"Exposure to indium tin oxide (ITO) nanoparticles (NPs) is strongly correlated with the development of indium lung disease. Preliminary studies have explored mechanisms of ITO NP-induced pulmonary toxicity, but a gap remains in effective methods for risk assessments. To address this issue, we integrated data from population disease databases with traditional toxicology and RNA sequencing to conduct mechanistic studies and establish an adverse outcome pathway (AOP) for ITO NP-induced lung injury. Our findings demonstrate that exposure to ITO NPs induces early pulmonary fibrosis, characterized by a persistent inflammatory response in mice. Mechanistic analysis reveals that lung injury is driven by the activation of the NF-κB signaling pathway mediated by IL-17A in macrophages. In the AOP framework for ITO-induced pulmonary fibrosis, IL-17A serves as a molecular initiating event, initiating the activation of the NF-κB signaling pathway in macrophages. This activation results in the production of inflammatory cytokines (IL-1β and TNF-α) and fibrogenic factors (TGF-β1), ultimately triggering a cellular-level inflammatory response. The sustained inflammation further promotes microvascular leakage, which is a key contributor to the progression of pulmonary fibrosis. The qualitative and quantitative evaluations of supportive inconsistent evidence for MIE and KEs show that the confidence of this AOP is moderate."
10.1021/envhealth.5c00153,False,Environment & Health,根据提供的标题和摘要，该研究主要关注环境和生物混合物中活性化学物质的识别效率提升，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更侧重于化学分析和生物学领域，而非大气科学。,[],Bo Peng and Mingliang Fang,Enhancing the Efficiency of Active Chemical Identification in Environmental and Biological Mixtures,
10.1021/envhealth.5c00012,False,Environment & Health,该研究论文主要关注邻苯二甲酸酯暴露与中国女孩青春期提前的关系，通过监测尿液中邻苯二甲酸酯代谢物水平，研究其与乳房发育和月经初潮提前的风险之间的联系。研究结果表明，暴露于邻苯二甲酸酯，特别是短链邻苯二甲酸酯，可能导致中国女孩青春期提前。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yao Yao;Yuchen Li;Meiting Wei;Yu Wu;Yingying Li;Xiaoyi Liu;Congfu Huang;Weiqiang Liu;Fengxiang Wei;Li Zhou;Ying Wen;Dingyan Chen;Eddy Y. Zeng,Cohort Evidence Links Phthalate Exposure to Early Onset of Puberty in Chinese Girls,"Girls’ age of onset puberty has decreased globally in recent years. Emerging evidence suggests that exposure to phthalate esters (PAEs) could play a role in this trend. However, the relationship between PAE exposure and pubertal development in Chinese girls remains poorly understood. The present study aimed to address this issue by investigating the link between levels of urinary phthalate ester metabolites (mPAEs) and the risk of early puberty among 546 Chinese girls (6–8 years old) over a two-year monitoring program. Poisson regression, restricted cubic spline models, weighted quantile sum regression, and Bayesian kernel machine regression were used to assess both individual and combined effects of PAEs on pubertal development. Significant links were found between urinary concentrations of monoisobutyl phthalate (MiBP), monobutyl phthalate (MnBP), mono-(2-ethyl-5-oxohexyl) phthalate, the total of low molecular weight mPAEs, the total of nine commonly detected mPAEs, and the total of all mPAEs with the risk of early breast development (all P-trend < 0.05). Furthermore, levels of MnBP, MiBP, low molecular weight mPAEs, and mono-(2-ethyl-5-oxohexyl) phthalate were positively associated with early menarche. Mixture effect analysis revealed incidence rate ratios of 1.64 (95% confidence interval (CI): 1.10–2.45) for early breast development and 2.33 (95% CI: 1.22–4.45) for early menarche. Short-chain mPAEs, particularly MiBP and MnBP, were identified as the major contributors to this combined effect. The present study demonstrated that exposure to PAEs, particularly short-chain PAEs, could lead to the early onset of puberty in Chinese girls."
10.1021/envhealth.5c00026,False,Environment & Health,该研究主要关注砷暴露对神经发育的影响，特别是对海马体的影响，包括基因表达、端粒长度、神经干细胞增殖和神经元形态等。虽然环境毒理学与大气环境有一定关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术关联性不强。,[],Changsong Tian;Qingqing Wu;Fang Chen;Yingxia Wu;Jun Wang;Aihua Zhang;Wenjuan Wang,Dynamic Telomere Length Response to Neurodevelopmental Arsenic Exposure: Insights into Transcriptional Regulation and Neuronal Morphogenesis,"Developmental exposure to arsenic (As) has been linked to irreversible adverse health outcomes in offspring. However, the underlying molecular mechanisms remain a mystery. Here, maternal mice were exposed to As via drinking water. Subsequently, the hippocampi of their offspring were collected at different developmental stages to explore the dynamic changes during hippocampal maturation and the effects of As. Time-series RNA-seq analysis revealed a significant temporal correlation between As neurodevelopmental toxicity and the mRNA expression profile of the hippocampal region during critical postnatal developmental windows. Further, downregulation of genes associated with neurogenesis and telomere maintenance was observed. Notably, dynamic changes in hippocampal telomeres were observed in response to As exposure, with critically shortened telomeres inhibiting neural stem cells (NSCs) proliferation, impairing neuroblast maturation, and reducing the number and size of neurospheres. Additionally, the populations of BrdU+ and MAP2+ cells were decreased while GFAP+ cells were increased, indicating a decline in NSCs stemness. Furthermore, As exposure significantly impaired dendritic complexity in the hippocampus of mice, altered dendritic spine morphology, and disrupted synaptic ultrastructure, ultimately leading to cognitive impairment. These findings highlight the importance of analyzing telomere dynamics in environmental toxicology and offer insights into the neurotoxic mechanisms of maternal As on offspring development."
10.1021/envhealth.5c00033,False,Environment & Health,该研究论文主要关注空气质量（特别是PM2.5）对人类心理健康的影响，通过准实验设计和纵向数据分析，评估了PM2.5浓度与抑郁症状之间的关系，并探讨了清洁空气政策对改善心理健康的潜在益处。虽然涉及空气质量，但其重点在于环境因素对健康的影响，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析等。,"['PM2.5', 'Air Quality', 'Depressive Symptoms', 'Clean Air Policy']",Xiuling Zhao;Weiqi Zhou;Andreas M. Neophytou,Impact of Continuously Improved Air Quality on Mental Health: A Quasi-experimental Study Based on Longitudinal Observations for Chinese Adults,"Long-term exposure to fine particulate matter (PM2.5) has been linked with adverse mental health outcomes. However, questions remain regarding the nature of lagged effects over time and by extension potential benefits over time of continued reduction in pollution. Here, we aim to estimate the long-term association between exposure to PM2.5 and depressive symptoms in China utilizing longitudinal models for prolonged exposures as well as a quasi-experimental design utilizing data from 23151 participants over 4 longitudinal waves that occurred in 124 cities in China between 2011 to 2018. Mixed-effects models as well as distributed lag nonlinear mixed models were fitted to assess the relationship between PM2.5 and depressive symptoms. We also assessed the effect of the Clean Air Policy (CAP) based on a quasi-experimental difference-in-differences (DID) design. The overall average PM2.5 concentrations generally declined with time from 59.40 to 39.35 μg/m3. A 10 μg/m3 increase in PM2.5 concentration was associated with a 0.86% increase (95% confidence interval [CI]: 0.1, 1.64%) in depression score based on the first three waves of data. However, the associations were sensitive to secular trends. Flexible exposure–lag–response analysis indicated a potentially influential window for lag-years 0–6. Reduction in PM2.5 led to 19.51% ([CI]: 11.57%, 26.73%) and 28.18%, ([CI]: 5.87%, 45.2%) lower depressive scores in waves 3 and 4, respectively, compared to no reduction or increase in exposures. Our analysis suggests an association between PM2.5 and depressive symptoms with potential long-term effects of air pollution as well as potential for continued benefit of air pollution reduction over time."
10.1021/envhealth.5c00018,False,Environment & Health,该研究论文主要关注孕期妇女暴露于有机磷酸酯（OPEs）对儿童早期脑部发育的影响，通过纵向研究方法，在不同时间点评估OPEs暴露情况，并对儿童的脑部发育进行评估。研究结果表明，孕期暴露于某些OPEs，特别是EHDPP，与儿童脑部发育不良有关，并且存在性别差异。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究属于环境健康领域，而非大气科学或遥感技术领域。,[],Liyi Zhang;Pengpeng Wang;Yashuo Xie;Yuhan Zhou;Qiang Li;Jinhong Li;Hang Wang;Xinyao Sui;Huijing Shi;Yingya Zhao;Yunhui Zhang,Prenatal Persistent Exposure to Organophosphate Esters and Early Childhood Brain Development: A Longitudinal Analysis,"Previous studies on the prenatal organophosphate ester (OPE) exposure’s effect on children’s neurodevelopment have yielded inconsistent results. In this study, we employed a longitudinal approach, capitalizing on multitime-point evaluations of exposure to OPEs  and two-stage assessments of children’s brain development. The study included 508 mother-child pairs. We measured seven OPEs in maternal serum throughout pregnancy and assessed children’s mental health and developmental milestones at the age of 2 and 5. The group-based trajectory model identified pregnancy exposure trajectories. Generalized estimated equations and quantile-based g-computation were employed to evaluate the effects of OPEs on children’s brain development. Four OPEs, including 2-ethylhexyl diphenyl phosphate (EHDPP), were detected in over 50% of the maternal samples. Each ln-unit increment of EHDPP was associated with an increased peer problem scores (IRR: 1.104, 95% CI: 1.038–1.174) in mental health. Regarding development milestones, EHDPP was related to lower scores in communication, gross motor, personal-social, and total score of the ages and stages questionnaires (ASQ) (IRR: 0.963–0.976). Trajectory analysis confirmed these associations. Notably, boys were more affected in terms of mental health, while girls were more vulnerable in terms of developmental milestones. Prenatal exposure to OPEs, particularly EHDPP, is associated with adverse brain development in early childhood with notable sex-specific differences in vulnerability."
10.1021/envhealth.5c00022,False,Environment & Health,该研究论文主要关注的是细颗粒物（PM2.5）及其主要成分（有机物、黑碳、硫酸盐、硝酸盐和铵盐）与呼吸系统疾病住院风险之间的关系。虽然提到了大气成分（PM2.5的组成部分），但研究重点在于这些成分对人体健康的影响，而不是使用遥感技术进行大气环境监测或分析。因此，该论文与大气环境遥感技术的关联性不强，更偏向于环境健康领域的研究。,"['PM2.5', 'air pollution', 'health effects', 'respiratory diseases', 'atmospheric composition (PM2.5 constituents)']",Ziwei Peng;Yi Guo;Shuo Jiang;Yuan Liu;Fuchao Wang;Huihuan Luo;Yixiang Zhu;Lu Zhou;Ya Gao;Hongliang Zhang;Renjie Chen;Jianwei Xuan;Cong Liu;Haidong Kan,PM2.5 Constituents and Hospitalizations of a Wide Spectrum of Respiratory Diseases: A Nationwide Case-Crossover Study in China,"Few studies have explored the acute effects of fine particulate matter (PM2.5) constituents on respiratory diseases (RDs), particularly across a broad spectrum of RD subtypes. We analyzed the associations between PM2.5 and its five major constituents [organic matter (OM), black carbon (BC), sulfate (SO42–), nitrate (NO3–), and ammonium (NH4+)] and RDs (10 major categories and 35 specific) based on the hospitalization records from 153 hospitals in 20 provincial distractions from 2013 to 2020. We found that short-term exposure (lag 0–1) to PM2.5 constituents per interquartile range increase was associated with higher hospitalization risks for acute upper respiratory infections, influenza and pneumonia, other acute lower respiratory infections, chronic lower respiratory diseases, other diseases of the pleura, and other diseases of the respiratory system; the effect estimates were 2.45–2.99%, 2.02–2.71%, 2.98–3.62%, 3.06–3.65%, 3.22–4.52%, and 2.23–3.66%, respectively. Among 35 specific RDs, 12 were significantly affected by PM2.5 and its constituents. Individuals aged >60 years were sensitive to PM2.5 constituent exposure. Our individual-level nationwide study provided a more comprehensive perspective on the associations between PM2.5 constituents and various major and specific RDs, highlighting the necessity of prioritizing targeted control strategies for key constituents to effectively mitigate the burden of RDs in China."
