doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10183-6,False,Nature,API Request Failed,[],Francesca Fabiana Settembrini;Arif Can Gungor;Andres Forrer;Steven A. Fortune;Alessandro Dell’Aquila;Preethi Padmanabhan;Ion E. Opris;Moise Sotto;Nikola Dordevic;Yevgeny Perelman;Thomas Christen;Mi Wang;Remus Nicolaescu,A large-scale coherent 4D imaging sensor,"A 4D imaging architecture using a large-scale, coherent LiDAR focal plane array comprising more than 0.6 million photonic components and associated electronics integrated on-chip can obtain coherent images at high frame rates over useful distances. 
 Detailed and accurate 3D mapping of dynamic environments is essential for machines to interface with their surroundings1–3 and for human–machine interaction4,5. Although considerable effort has been made to create the equivalent of the complementary metal–oxide–semiconductor (CMOS) image sensor for the 3D world, scalable, high-performance, reliable solutions have proven elusive6–11. Focal plane array (FPA) sensors using frequency-modulated continuous-wave (FMCW) light detection and ranging (LiDAR) have shown potential to meet all of these requirements and also provide direct measurement of radial velocity as a fourth dimension. Previous demonstrations12,13, although promising, have not achieved the simultaneous scale and performance required by commercial applications. Here we present a large-scale, coherent LiDAR FPA enabled by comprehensive chip-scale optoelectronic integration. A 4D imaging camera is built around the FPA and used to acquire point clouds. At the core is a 352 × 176-pixel 2D FMCW LiDAR FPA comprising more than 0.6 million photonic components, all integrated on-chip together with their associated electronics. This represents a five times increase in pixel count with respect to previous demonstrations12. The pixel architecture combines the outbound and inbound optical paths within the pixel in a monostatic configuration, together with coherent detectors and electronics. Frequency-modulated light is directed sequentially to groups of pixels by in-plane thermo-optic switches with integrated electronics for driving and calibration. An integrated serial digital interface controls both optical switching and readout synchronously. Point clouds of objects ranging from 4 to 65 m with per-pixel integration time compatible with frame rates from 3 to 15 frames per second (fps) are shown. This result demonstrates the capabilities of FMCW LiDAR FPA sensors as enablers of ubiquitous, low-cost, compact coherent 4D imaging cameras. A 4D imaging architecture using a large-scale, coherent LiDAR focal plane array comprising more than 0.6 million photonic components and associated electronics integrated on-chip can obtain coherent images at high frame rates over useful distances."
10.1038/s41586-026-10136-z,False,Nature,API Request Failed,[],Yamini Mathur;Caroline M. Boyd;Jeannette E. Farnham;Md Mamun Monir;Mohammad Tarequl Islam;Marzia Sultana;Tahmeed Ahmed;Munirul Alam;Kimberley D. Seed,Capturing dynamic phage–pathogen coevolution by clinical surveillance,"The acquisition of a parasitic anti-phage mobile genetic element, PLE11, showing potent anti-phage activity against cocirculating ICP1, and the subsequent evolution of ICP1 to escape this defense, are captured, revealing the molecular basis of the natural selection of a globally notable pathogen and its virus. 
 Bacteria harness diverse defence systems that protect against phage predation1, many of which are encoded on horizontally transmitted mobile genetic elements2. In turn, phages evolve counter-defences3, driving a dynamic arms race that remains underexplored in human disease contexts. For the diarrhoeal pathogen Vibrio cholerae, a higher burden of its lytic phage ICP1 in patient stool correlates with reduced disease severity4. However, direct molecular evidence of lytic phages driving selection of epidemic V. cholerae has not been demonstrated. Here, through clinical surveillance in cholera-endemic Bangladesh, we capture the acquisition of a parasitic anti-phage mobile genetic element, PLE11, that initiated a selective sweep coinciding with the largest cholera outbreak in recent records. PLE11 showed potent anti-phage activity against cocirculating ICP1, explaining its rapid and dominating emergence. We identify PLE11-encoded Rta as the defence responsible and provide evidence that Rta restricts phage tail assembly. Using experimental evolution, we predict phage counteradaptations against PLE11 and document the eventual emergence and selection of clinical ICP1 that achieve a convergent evolutionary outcome. Finally, we discover how PLEs balance their dependence on ICP1 tail proteins for horizontal transmission with the restriction of phage tail assembly by Rta: PLEs construct chimeric tails composed of both mobile genetic element-encoded and phage-encoded proteins to ensure their transmission. Collectively, our findings reveal the molecular basis of the natural selection of a globally important pathogen and its virus in a clinically relevant context. The acquisition of a parasitic anti-phage mobile genetic element, PLE11, showing potent anti-phage activity against cocirculating ICP1, and the subsequent evolution of ICP1 to escape this defense, are captured, revealing the molecular basis of the natural selection of a globally notable pathogen and its virus."
10.1038/s41586-026-10214-2,False,Nature,API Request Failed,[],Daeun Jeong;Sara G. Danielli;Kendra K. Maaß;David R. Ghasemi;Svenja K. Tetzlaff;Ekin Reyhan;Li Jiang;Shashank Katiyar;Julia K. Sundheimer;Costanza Lo Cascio;Sina Neyazi;Carlos Alberto Oliveira de Biagi-Junior;Elsa Couvillon;Sophia Castellani;Maria Pazyra-Murphy;Matthew Mullally;Marc Philipp Dehler;Bernhard Englinger;Andrezza Nascimento;Gustavo Alencastro Veiga Cruzeiro;Joana G. Marques;Rebecca D. Haase;Cuong M. Nguyen;Alicia-Christina Baumgartner;Jacob S. Rozowsky;Olivia A. Hack;McKenzie L. Shaw;Daniela Lotsch-Gojo;Katharina Bruckner;Andrey Korshunov;Stefan M. Pfister;Marcel Kool;Tomasz J. Nowakowski;Johannes Gojo;Lissa Baird;Sanda Alexandrescu;Kristian W. Pajtler;Varun Venkataramani;Mariella G. Filbin,Multidimensional profiling of heterogeneity in supratentorial ependymomas,"Individual supratentorial ependymoma tumour subgroups have two distinct progenitor-like cell states—neuroepithelial-like and embryonic-like—that are reminiscent of early human brain development and diverge in the extent of their neuronal or ependymal differentiation. 
 Supratentorial ependymomas are aggressive childhood brain cancers that retain features of neurodevelopmental cell types1 and segregate into molecularly and clinically distinct subgroups2,3, suggesting different developmental roots. The developmental signatures, as well as microenvironmental factors, underlying aberrant cellular transformation and behaviour across each supratentorial ependymoma subgroup are unclear. Here we integrated single-cell and spatial transcriptomics, as well as in vitro and in vivo live-cell imaging, to define supratentorial ependymoma cell states, spatial organization and dynamic behaviour within the neural microenvironment. We find that individual tumour subgroups have two distinct progenitor-like cell states—neuroepithelial-like and embryonic-like—that are reminiscent of early human brain development and diverge in the extent of their neuronal or ependymal differentiation. We further identify several modes of spatial organization of these tumours, including a high-order architecture that is influenced by mesenchymal and hypoxia signatures, and local neighbourhood structures. Finally, we identify a role for brain-resident cells in shifting supratentorial ependymoma cellular heterogeneity towards neuronal-like cells that co-opt immature neuronal morphology and migratory mechanisms, and a subset of neuroepithelial-like cells that are both proliferative and highly migratory. Collectively, these findings provide a multidimensional framework to integrate transcriptional and phenotypic characterization of tumour heterogeneity in supratentorial ependymoma and its potential clinical implications. Individual supratentorial ependymoma tumour subgroups have two distinct progenitor-like cell states—neuroepithelial-like and embryonic-like—that are reminiscent of early human brain development and diverge in the extent of their neuronal or ependymal differentiation."
10.1038/s41586-026-10240-0,False,Nature,API Request Failed,[],Gang Ye;Fan Bu;Hailey Turner-Hubbard;Morgan Herbst;Lanying Du;Ge Yang;Bin Liu;Fang Li,Structures of Marburgvirus glycoprotein and its complex with NPC1 receptor,"Marburgvirus glycoprotein binds to the endosomal receptor NPC1 in a distinct orientation with higher affinity compared with Ebola virus glycoprotein, accompanied by fusion-relevant rearrangements, enabling more efficient viral entry. 
 Marburgviruses (MBVs) cause severe haemorrhagic fever with higher fatality rates than Ebola virus (EBOV)1–4. Here we show that the MBV glycoprotein (GP) mediates viral entry more efficiently than EBOV GP. Using cryo-EM, we determined structures of MBV GP in three states: (1) unbound; (2) bound to its endosomal receptor NPC1; and (3) complexed with a neutralizing nanobody. The glycan cap shields the receptor-binding site from NPC1 but only partially from the nanobody, enabling limited immune evasion. After glycan cap cleavage, NPC1 binds to MBV GP in a distinct orientation compared with EBOV GP, providing an additional anchor and enhancing receptor affinity. NPC1 engagement also induces substantial conformational changes in MBV GP, probably facilitating membrane fusion. Furthermore, MBV GP is susceptible to the neutralizing nanobody, which mimics NPC1 at the receptor-binding site. Together, our findings reveal MBV GP as a highly efficient entry mediator and suggest structural mechanisms that may contribute to its enhanced entry efficiency. Marburgvirus glycoprotein binds to the endosomal receptor NPC1 in a distinct orientation with higher affinity compared with Ebola virus glycoprotein, accompanied by fusion-relevant rearrangements, enabling more efficient viral entry."
10.1038/s41586-026-10238-8,False,Nature,API Request Failed,[],Xinjuan Li;Qichun Gu;Wei Huang;Simon M. Fairclough;Richard H. Friend;Samuel D. Stranks;Tianjun Liu;Caterina Ducati,Multimodal electron microscopy of halide perovskite interfacial dynamics,"A multimodal in situ electron microscopy approach enables direct visualization of structural and chemical evolution in a working halide perovskite light-emitting diode with nanometre precision. 
 Halide perovskite light-emitting diodes promise high-efficiency1–3, low-cost optoelectronics, yet their operational instability remains a critical barrier to practical deployment. Here we develop a multimodal in situ electron microscopy approach that integrates four-dimensional scanning transmission electron microscopy, energy-dispersive X-ray spectroscopy and atomic-resolution imaging to directly visualize structural and chemical evolution in a working halide perovskite light-emitting diode with nanometre precision. Our in situ biasing measurements uncover nanoscale structural and chemical transformations initiated at transport layer interfaces, including the formation of metallic lead and lead-rich secondary phases, as well as strain-driven grain fragmentation. On biasing, we observe the partial transformation of the metallic Al contact to insulating AlCl3. Crucially, whereas the bulk of the perovskite emitter remains relatively intact, our experiment shows that degradation is localized at interfaces. By comparing in situ and ex situ measurements, these results establish a mechanistic link between interfacial strain, ionic transport and electrochemical reactions in working devices, and provide a broadly applicable framework for nanoscale degradation analysis in complex multilayered optoelectronic systems using multimodal in situ biasing microscopy. A multimodal in situ electron microscopy approach enables direct visualization of structural and chemical evolution in a working halide perovskite light-emitting diode with nanometre precision."
10.1038/s41586-026-10151-0,False,Nature,API Request Failed,[],Joseph R. Farah;Logan J. Prust;D. Andrew Howell;Yuan Qi Ni;Curtis McCully;Moira Andrews;Harsh Kumar;Daichi Hiramatsu;Sebastian Gomez;Kathryn Wynn;Alexei V. Filippenko;K. Azalee Bostroem;Edo Berger;Peter Blanchard,Lense–Thirring precessing magnetar engine drives a superluminous supernova,"Observations of a nearby type I superluminous supernova showing oscillating light-curve bumps provide evidence of a centrally located magnetar in the wake of the explosion, surrounded by an infalling accretion disk undergoing Lense–Thirring precession. 
 Type I superluminous supernovae (SLSNe-I) are at least an order of magnitude brighter than standard SNe, with the power source for their luminosity still unknown1–3. The central engines of SLSNe-I are suggested to be magnetars4,5 but most of the SLSNe-I light curves have several bumps that are unexplained by the standard magnetar model6–8. Existing explanations for the bumps either modulate the engine luminosity or invoke interactions with circumstellar material (CSM). Surveys of the limited sample of SLSN-I light curves find no compelling evidence favouring either scenario7,9, leaving both the nature of the light-curve fluctuations and the applicability of the magnetar model unresolved. Here we report high-cadence multiband observations of a SLSN-I with clear ‘chirped’ (that is, decreasing period) light-curve bumps that can be directly linked to the properties of the magnetar central engine. Our observations are consistent with a magnetar centrally located within the expanding supernova ejecta, surrounded by an infalling accretion disk undergoing Lense–Thirring precession. Our analysis demonstrates that the light curve and bump frequency independently and self-consistently constrain the magnetar spin period to P = 4.2 ± 0.2 ms and the magnetic-field strength to B = (1.6 ± 0.1) × 1014 G. These results provide the first observational evidence of the Lense–Thirring effect in the environment of a magnetar and confirm the magnetar spin-down model as an explanation for the extreme luminosity observed in SLSNe-I. We anticipate that this discovery will create avenues for testing general relativity in a new regime—the violent centres of young SNe. Observations of a nearby type I superluminous supernova showing oscillating light-curve bumps provide evidence of a centrally located magnetar in the wake of the explosion, surrounded by an infalling accretion disk undergoing Lense–Thirring precession."
10.1038/s41586-026-10208-0,False,Nature,API Request Failed,[],Qinli Sun;Alison K. Barrett;Masato Ogishi;Huiyun Lyu;Hua Jiang;Honghui Liu;Yang Zhao;Grayson E. Rodriguez;Pingdong Tao;Matthias Obenaus;Karsten D. Householder;Qizhi Tang;Tobias V. Lanz;K. Christopher Garcia,Facile induction of immune tolerance by an interleukin-2–TGFβ surrogate agonist,"A fusion protein designed to comprise IL-2 and a helminth-derived TGFβ mimic activates IL-2 and TGFβ signalling pathways in IL-2 receptor-expressing T cells and induces stable antigen-specific regulatory T cells in peripheral lymphoid organs. 
 CD4+ regulatory T cells (Treg cells) are essential for immune tolerance1. Peripherally induced Treg cells (pTreg cells) complement thymic Treg cells by broadening Treg cell reactivity in response to a changing antigenic landscape2. Although both TGFβ and IL-2 synergistically promote functional pTreg cell development in vitro3–6, their combined roles in inducing pTreg cell generation in vivo have not been exploited for tolerizing immunotherapy. Here we designed an IL-2–TGFβ ‘surrogate’ co-agonist by creating a single-chain fusion protein between IL-2 and a low-affinity TGFβ mimic agonist derived from a helminth parasite7. This IL-2–TGFβ surrogate functions as an AND-gated co-agonist and enabled simultaneous cis-activation of IL-2–STAT5 and TGFβ–SMAD2/3 signalling specifically in T cells that express IL-2 receptors. The IL-2–TGFβ surrogate agonist robustly induced antigen-specific, functional and stable pTreg cells in vivo within peripheral lymphoid organs in mice immunized with ovalbumin (OVA) and myelin oligodendrocyte glycoprotein (MOG)35–55. The induced pTreg cells display an effector-like, actively expanding state with high RORγt expression, enabling efficient migration and suppression of intestinal inflammation. Treatment with this agonist effectively quelled immune activation in mouse models of allergen-induced allergic inflammation and self-antigen-driven autoimmune neuroinflammation, suggesting a strategy for the induction of antigen-specific pTreg cells in vivo to establish immune tolerance in inflammatory, allergic and autoimmune diseases. A fusion protein designed to comprise IL-2 and a helminth-derived TGFβ mimic activates IL-2 and TGFβ signalling pathways in IL-2 receptor-expressing T cells and induces stable antigen-specific regulatory T cells in peripheral lymphoid organs."
10.1038/s41586-026-10120-7,False,Nature,API Request Failed,[],Alina A. Vo;Arnab Modak;Sumin Lu;Scott C. Blanchard;Nevin A. Lambert;Michael J. Robertson,Snapshots of the dynamic basis of NTSR1 G protein subtype promiscuity,"Time-resolved cryo-electron microscopy during activation of Gαi1βγ and Gα11βγ heterotrimers bound to NTSR1 enables isolation of multiple transient complexes along the activation pathway and reveals structural motifs that stabilize these intermediates. 
 G-protein-coupled receptors (GPCRs) are capable of signalling through four families of G protein α subunits. Although hundreds of nucleotide-free GPCR–G protein complex structures have been solved, the mechanism of G protein subtype selectivity remains poorly understood, with recent studies suggesting a role for dynamic nucleotide-bound intermediate states1,2. Here we use time-resolved cryo-electron microscopy to visualize the GTP-induced activation of Gαi1βγ and Gα11βγ heterotrimers bound to the neurotensin receptor 1 (NTSR1), which has been demonstrated to be highly promiscuous in G protein coupling and to possess unusual conformations in the nucleotide-free complex. We resolve ensembles of states along the G protein activation pathway, with differences in the structures and their relative populations between Gαi1 and Gα11. Structural analysis reveals a key role for several motifs, including intracellular loop 2 (ICL2) and ICL3, in stabilizing the observed intermediate states. Our results are supported by molecular dynamics simulations and kinetic bioluminescence resonance energy transfer experiments, which reveal that the stability of these intermediate states and the signalling of various G proteins are correlated with ICL2 and ICL3 sequences. Single-molecule fluorescence assays of GTP-induced NTSR1–G protein complex dissociation reveal that NTSR1 is liberated significantly faster from Gα11, consistent with the relative lack of stable Gα11-GTP intermediate states compared with Gαi1. These findings highlight that transient intermediate-state complexes along the G protein activation pathway have an important role in G protein selection that cannot be explained by nucleotide-free states alone. Time-resolved cryo-electron microscopy during activation of Gαi1βγ and Gα11βγ heterotrimers bound to NTSR1 enables isolation of multiple transient complexes along the activation pathway and reveals structural motifs that stabilize these intermediates."
10.1038/s41586-026-10191-6,False,Nature,API Request Failed,[],Timothy O. Cox;Ashwarya S. Devason;Alan de Araujo;Sydney Mason;Madhav Subramanian;Andrea F. M. Salvador;Hélène C. Descamps;Junwon Kim;Yixuan Zhu;Lev Litichevskiy;Sunhee Jung;Won-Suk Song;Adrián Cortés-Martín;Nathan T. Henderson;Kuei-Pin Huang;Thao Nguyen;Wisath Sae-Lee;Iboro C. Umana;Maria Sacta;Ryan J. Rahman;Stephen Wisser;J. Andrew D. Nelson;Ilona Golynker;Alana M. McSween;Eric F. Hohmann;Shaan Patel;Anna L. Bub;Clara Soekler;Niklas Blank;Kevt’her Hoxha;Lavinia Boccia;Andrea C. Wong;Klaas Bahnsen;Jihee Kim;Natalie Biderman;Dina Abbasian;Clarissa Shoffler;Christopher Petucci;Fiona E. McAllister;Amber L. Alhadeff;Marc V. Fuccillo;Colin Hill;Cholsoon Jang;J. Nicholas Betley;Guillaume de Lartigue;Virginia Y.-M. Lee;Maayan Levy;Christoph A. Thaiss,Intestinal interoceptive dysfunction drives age-associated cognitive decline,"Age-related microbiome changes increase medium-chain fatty acid-producing bacteria, driving GPR84-mediated myeloid inflammation, impaired vagal signalling and hippocampal dysfunction; targeting this gut–brain pathway restores memory in aged mice. 
 Ageing is accompanied by declining memory function, with extremely heterogeneous manifestation in the human population1. Brain-extrinsic factors influencing cognitive decline, such as gastrointestinal signals, have emerged as attractive targets for peripheral interventions2–6, but the underlying mechanisms remain largely unclear. Here, by charting a high-resolution map of microbiome ageing and its functional consequences throughout the lifespan of mice, we identify a mechanism by which inhibition of gut–brain signalling during ageing results in impaired neuronal activation in the hippocampus and loss of memory encoding. Specifically, accumulation of gut bacteria that produce medium-chain fatty acids, such as Parabacteroides goldsteinii, can drive peripheral myeloid cell inflammation through GPR84 signalling. As a result, the function of vagal afferent neurons is impaired, the interoceptive signal received by the brain is weakened and hippocampal function declines. We leverage this pathway to define interventions that enhance memory in aged mice, such as phage targeting of Parabacteroides, GPR84 inhibition and restoration of vagal activity. These findings indicate a key role for interoceptive dysfunction in brain ageing and suggest that interoceptomimetics that stimulate gut–brain communication may counteract age-associated cognitive decline. Age-related microbiome changes increase medium-chain fatty acid-producing bacteria, driving GPR84-mediated myeloid inflammation, impaired vagal signalling and hippocampal dysfunction; targeting this gut–brain pathway restores memory in aged mice."
10.1038/s41586-026-10215-1,False,Nature,API Request Failed,[],Dongdong Ge;Fausto Andres Ortiz-Morea;Yingpeng Xie;In-Cheol Yeo;Qiaochu Shen;Yulu Zhou;Guangchao Liu;Liang Kong;Libo Shan;Ping He,Assembly of helper NLR resistosome clusters upon activation of a coiled-coil NLR,"SUMM2, a coiled-coil NLR, promotes the assembly of higher-order resistosome clusters to initiate cell death in plants. 
 Plant nucleotide-binding leucine-rich repeat (NLR) immune receptors detect pathogen effectors and activate immunity1. Coiled-coil NLRs (CNLs) form resistosomes as Ca2+-permeable channels in the plasma membrane (PM)2–4. However, the mechanism by which resistosomes activate cell death remains unclear. Here we report that the CNL SUPPRESSOR OF mkk1 mkk2 2 (SUMM2), unlike canonical CNLs that use a MADA motif to penetrate the PM5, tethers to the PM through N-myristoylation, a common feature among many CNLs. PM targeting via N-myristoylation is essential for SUMM2-induced cell death. Upon activation, SUMM2 promotes the association of the lipase-like proteins ENHANCED DISEASE SUSCEPTIBILITY 1 (EDS1) and PHYTOALEXIN DEFICIENT 4 (PAD4) with the helper NLR-ACTIVATED DISEASE RESISTANCE 1-LIKE 1 (ADR1-L1). Furthermore, active SUMM2 induces the clustering of multiple ADR1-L1 resistosomes into a ring-like assembly colocalized with the EDS1–PAD4 complex, and the EDS1–PAD4–ADR1 module is essential for SUMM2-activated cell death. Together, these findings reveal that N-myristoylation-mediated PM targeting of SUMM2 promotes the assembly of higher-order EDS1–PAD4–ADR1-L1 resistosome clusters for cell death initiation. SUMM2, a coiled-coil NLR, promotes the assembly of higher-order resistosome clusters to initiate cell death in plants."
10.1038/s41586-026-10229-9,False,Nature,API Request Failed,[],Geoffrey P. Morris;Avril M. Harder;Adam L. Healey;Chloee M. McLaughlin;Joanna L. Rifkin;Clara Cruet-Burgos;Jerry W. Jenkins;Shengqiang Shu;John J. Spiekerman;Carl J. VanGessel;Erica Agnew;Alain Audebert;Kerrie Barry;Ivan Baxter;Gregory Beurier;Lori Beth Boston;Richard E. Boyles;Siobhan M. Brady;Victoria Bunting;Jacqueline M. Chaparro;Chaney Courtney;Joseph Sékou B. Dembele;Santosh Deshpande;Cyril Diatta;Nathaniel Eck;Andrea L. Eveland;Jacques M. Faye;Dave Flowers;Daniel Fonceka;Boubacar Gano;Marie de Gracia Coquerel;David Goodstein;Jane Grimwood;Matthew E. Hudson;Jana Kholova;Katherine Johnson;Kristen K. Johnson;Dorota Kawa;Mamoutou Kouressy;Stephen Kresovich;Scott Lee;Peggy G. Lemaux;Robert Lowery;Delphine Luquet;Fanna Maina;Sujan Mamidi;John K. McKay;Todd P. Michael;Taye T. Mindaye;John Mullet;Philip Ozersky;Christopher Plott;Jessica E. Prenni;Gael Pressoir;Jean-François Rami;Trevor W. Rife;Jocelyn Saxton;Bassirou Sine;Avinash Sreedasyam;Jayson Talag;Niaba Teme;Mitchell R. Tuinstra;Vincent Vadez;John P. Vogel;Rachel Walstead;Jianan Wang;Jenell Webber;Melissa Williams;Yuxing Xu;Todd C. Mockler;Jesse R. Lasky;Brian R. Rice;Jeremy Schmutz;Nadia Shakoor;John T. Lovell,A sorghum pangenome reference improves global crop trait discovery,"A pangenome reference for the phenotypically diverse crop sorghum aims to help accelerate future efforts to breed crops that are better adapted to changing environments. 
 Although the green revolution adapted a handful of crops to homogeneous and high-input industrialized agriculture, much of the global population still relies on the local production of variable crop cultivars by low-input smallholder farms. This diversity of unhomogenized crops1, like that of the grain and bioenergy crop sorghum2–5, offers raw materials for genetic gain and cultivar improvement. However, breeding efforts can be constrained by highly specialized traits and breeding targets6. Here, to bridge this diversity, we constructed a 33-member pangenome reference and a diversity panel across 1,984 cultivars and landraces. We leveraged these resources to explore the complex interplay among historical contingency, ongoing adaptation and previously uncharacterized structural diversity. Specifically, our analyses conclusively demonstrated multiple nested and deeply diverged structural variants in the domestication gene SHATTERING1, which distinguish the previously established multicentric origin of sorghum. We then applied landscape genomics to reveal how gene flow and secondary contact created the complex genetic mosaic in contemporary breeding networks. As proof of concept for pangenome-accelerated trait discovery, we connected biosynthetic gene cluster structural variation to phenotypic leaf concentration of the cyanogenic glucoside dhurrin. Combined, these approaches will accelerate breeding and trait discovery and provide a framework for similar applications in other crops. A pangenome reference for the phenotypically diverse crop sorghum aims to help accelerate future efforts to breed crops that are better adapted to changing environments."
10.1038/s41586-026-10248-6,False,Nature,API Request Failed,[],Jiayi Sun;Gyunghee Jo;Chloe A. Troxell;Yanbin Fu;Robert Hoezl;Huibin Lv;Hassanein H. Abozeid;Qi Wen Teo;Tossapol Pholcharee;Joshua J. C. McGrath;Siriruk Changrob;Sean A. Nelson;Atsuhiro Yasuhara;Min Huang;Nai-Ying Zheng;Jordan C. Chervin;Lei Li;Monica L. Fernández-Quintero;Johannes R. Loeffler;Alesandra J. Rodriguez;Jiachen Huang;Olivia M. Swanson;Angel Balmaseda;Guillermina Kuan;Lora Campredon;E. Kaitlynn Allen;Gabriele Neumann;Nicholas C. Wu;Yoshihiro Kawaoka;Florian Krammer;Asuncion Mejias;Octavio Ramilo;Paul G. Thomas;Aubree Gordon;Andrew B. Ward;Julianna Han;Patrick C. Wilson,B cell imprinting in children impairs antibodies to the haemagglutinin stalk,"Imprinting by influenza viruses can cause a deleterious shift of nearly the entire memory recall response against key, conserved epitopes. 
 Immune imprinting1 or original antigenic sin2 is a phenomenon whereby the immune system preferentially recalls its initial response to a related, often evolving pathogen after subsequent exposure. Despite its important implications for vaccine development, the causes of imprinting remain unclear. Here, to understand the basis and impact of imprinting by influenza A viruses, we characterized the B cell responses of young children after consecutive first infections with divergent H1N1 and H3N2 strains of influenza. Children had a primary but otherwise similar B cell response to that of adults. Adult B cells commonly cross-reacted with past strains using more stereotyped and mutated immunoglobulin genes, indicating substantial homosubtypic imprinting. In children, after consecutive heterosubtypic primary infections, up to 6% of memory B cells are H1/H3 cross-reactive and bind to the highly conserved central stalk epitope—a lead target for broadly protective vaccine candidates. Over 90% of these B cells had a higher affinity for the imprinting H3N2 strain, resulting in reduced breadth and neutralization potency against H1N1 strains. Mechanistically, the imprinting H3 strains and affected H1 strains shared a residue change in the stalk epitope (D46N) that was central to the nearly universal shift in reactivity, despite differing by only a single atomic group. In conclusion, imprinting by influenza viruses can cause a deleterious shift of nearly the entire memory recall response against key, conserved epitopes. Imprinting by influenza viruses can cause a deleterious shift of nearly the entire memory recall response against key, conserved epitopes."
10.1038/s41586-025-10038-6,False,Nature,API Request Failed,[],Matt Saha;Y. Henry Wen;Andrew S. Greenspon;Matthew Zimmermann;Kevin J. Palm;Alex Witte;Yin Min Goh;Chao Li;Jonathan Bumstead;Kevin Schädler;Ryan Fortin;Mark Dong;Andrew J. Leenheer;Genevieve Clark;Gerald Gilbert;Matt Eichenfield;Dirk Englund,Nanophotonic waveguide chip-to-world beam scanning,"A monolithically integrated photonic ski-jump enables scalable, diffraction-limited 2D beam scanning from photonic chips, achieving ultrahigh spot rates, compact footprints and applications spanning displays, sensing and quantum photonics. 
 A seamless chip-to-world photonic interface enables broad advancements in optical ranging, display, communication, computation and quantum information science. The ideal solution enables two-dimensional scanning of a diffraction-limited beam from anywhere on a photonic integrated circuit to a large number of resolvable spots. Current beam-scanning technologies are limited by a fundamental trade-off: photonic-integrated-circuits with diffractive optics offer scalability but have poor mode quality1,2, whereas inertially limited micromechanical scanners provide high-quality beams but lack scalable integration3,4. Here we report a photonic ski-jump—a nanoscale waveguide monolithically integrated on a piezoelectric cantilever—to overcome these limitations. It passively curls ~90° out-of-plane within a less-than-0.1 mm2 footprint, emits a submicrometre, broadband diffraction-limited beam, and exhibits kilohertz-rate mechanical resonances with quality factors of over 10,000. Fabricated in a volume complementary metal–oxide–semiconductor (CMOS) foundry, our device enables scalable two-dimensional beam scanning. Driven on-resonance at CMOS-level voltages, it achieves a footprint-adjusted spot rate of 68.6 mega spots s–1 mm–², exceeding state-of-the-art micro-electro-mechanical systems mirrors by more than 50-fold, which is sufficient for one million pixels at 100 Hz from an approximately 1.5 mm diameter footprint. We demonstrate full-colour image and video projection, and single-photon initialization and readout from silicon vacancy centres in diamond. Finally, by demonstrating uniformity across a 64 ski-jump array, we establish a pathway to achieving greater than one gigaspot resolution at kilohertz rates within a sub-5-cm-diameter footprint, creating a seamless optical pipeline between integrated photonic processors and the free-space world. A monolithically integrated photonic ski-jump enables scalable, diffraction-limited 2D beam scanning from photonic chips, achieving ultrahigh spot rates, compact footprints and applications spanning displays, sensing and quantum photonics."
10.1038/s41586-026-10206-2,False,Nature,API Request Failed,[],Isabelle Cohen;Maryam Abubakar;Daniel Perlman,A big-push community intervention reduced rates of child marriage by 80%,"A community-wide intervention in northern Nigeria reduced rates of child marriage from 79% to 14%, showing that bundled, big-push approaches can dramatically shift entrenched behaviours. 
 Globally, as many as 12 million girls marry before the age of 18 every year; in northern Nigeria, 80% of girls marry before 18 (refs. 1,2). Although such marriages may be deemed the best available option by many girls and parents, numerous studies suggest that, when delayed marriage is made possible, it benefits educational attainment, improves health by reducing maternal mortality and morbidity, and leads to many other benefits to girls’ lives3–8. Despite this, little is known about what reduces child marriage, and successful interventions tend to have an impact of just a few percentage points. We use a paired cluster-randomized trial in 18 communities to rigorously evaluate a locally tailored big-push intervention called Pathways to Choice in northern Nigeria. We show that Pathways decreases rates of marriage among adolescent girls from 86% in the control group to only 21% in the treatment group—just over an 80% decrease. Although a key part of Pathways’ effect is a significant increase in girls re-enrolling in school, education alone cannot explain its effects on child marriage. We argue that Pathways’ whole-community focus reduces the likelihood of social backlash and contributes meaningfully to its success. Our results demonstrate that a big push can significantly alter entrenched, normative behaviour around child marriage, and that bundled interventions may be greater than the sum of their parts. A community-wide intervention in northern Nigeria reduced rates of child marriage from 79% to 14%, showing that bundled, big-push approaches can dramatically shift entrenched behaviours."
