doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115210,False,Geophysical Research Letters,这篇论文主要探讨了水汽反馈对地球气候敏感性的影响，以及水汽的长波辐射效率如何受到地表和自由对流层温差的影响。研究使用了4倍CO2浓度突变实验，发现全球平均水汽反馈与温度反馈呈线性关系，其斜率由水汽的辐射效率决定。论文还指出，南极地区由于近地面逆温现象，地表与自由对流层解耦，导致水汽辐射效率较低。虽然涉及大气中的水汽，但其重点在于气候反馈机制，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Water vapor feedback', 'Climate sensitivity', 'Radiative efficiency', 'Temperature feedback', 'Surface-free troposphere temperature difference']",Jing Feng;David Paynter;Nicole Feldl;Zhihong Tan;Pu Lin,The Efficiency of Water Vapor on Top‐of‐Atmosphere Radiation,"Earth's climate sensitivity is greatly affected by the compensation between temperature feedback and water vapor (WV) feedback. Using abrupt 4xCO2 experiments, we show that the global‐mean WV feedback is nearly a linear function of the temperature feedback, the slope of which is explained by the longwave radiative efficiency of WV (ϵ) $({\epsilon})$. Although ϵ ${\epsilon}$ remains constant across models in the global mean, it exhibits substantial spatial variations and is particularly weak in Antarctica, where near‐surface inversions decouple the surface from the free troposphere. We introduce a surface–free troposphere temperature difference (SFTD) metric, showing that positive SFTD (e.g., high lifting condensation level) amplifies ϵ ${\epsilon}$, while negative SFTD (e.g., strong surface inversion) suppresses it. These findings provide a clear explanation of how local climate conditions modulate the radiative compensation between temperature and WV feedbacks."
10.1029/2025JD043812,False,Journal of Geophysical Research: Atmospheres,该论文主要研究了由望远镜阵列表面探测器（TASD）观测到的向下地球伽马射线闪光（TGF）的时间分辨先导谱。论文分析了两次额外的TGF事件，并研究了它们与雷电回击和电场变化的关系。研究重点在于TGF发生期间的光学辐射特征，特别是离子和中性发射线的变化。虽然该研究涉及大气现象，但它更侧重于高能物理和雷电过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Terrestrial Gamma-ray Flash', 'TGF', 'lightning', 'electric field', 'optical emissions']",N. Kieu;R. U. Abbasi;M. M. F. Saba;P. R. Krehbiel;F. J. Gordillo‐Vazquez;M. A. Stanley;D. R. da Silva;J. W. Belz;T. Warner;W. Rison;D. Rodeheffer;I. T. Cruz;D. Mazzucco;T. Knight;J. Remington;J. Mazich;R. LeVon;K. Smout;A. Petrizze;T. Abu‐Zayyad;M. Allen;D. R. Bergman;I. Buckland;W. Campbell;B. G. Cheon;K. Endo;A. Fedynitch;T. Fujii;K. Fujisue;K. Fujita;M. Fukushima;G. Furlich;Z. Gerber;N. Globus;W. Hanlon;N. Hayashida;H. He;K. Hibino;R. Higuchi;D. Ikeda;T. Ishii;D. Ivanov;S. Jeong;C. C. H. Jui;K. Kadota;F. Kakimoto;O. Kalashev;K. Kasahara;Y. Kawachi;K. Kawata;I. Kharuk;E. Kido;H. B. Kim;J. H. Kim;J. H. Kim;S. W. Kim;R. Kobo;I. Komae;K. Komatsu;K. Komori;C. Koyama;M. Kudenko;M. Kuroiwa;Y. Kusumori;M. Kuznetsov;Y. J. Kwon;K. H. Lee;M. J. Lee;B. Lubsandorzhiev;J. P. Lundquist;A. Matsuzawa;H. Matsushita;J. A. Mathews;J. N. Matthews;K. Mizuno;M. Mori;M. Murakami;S. Nagataki;K. Nakagawa;M. Nakahara;T. Nakamura;T. Nakayama;Y. Nakayama;T. Nonaka;S. Ogio;H. Ohoka;N. Okazaki;M. Onishi;A. Oshima;H. Oshima;S. Ozawa;I. H. Park;K. Y. Park;M. Potts;M. Przybylak;M. S. Pshirkov;C. Rott;G. I. Rubtsov;D. Ryu;H. Sagawa;N. Sakaki;R. Sakamoto;T. Sako;N. Sakurai;S. Sakurai;D. Sato;S. Sato;K. Sekino;T. Shibata;J. Shikita;H. Shimodaira;H. S. Shin;B. K. Shin;K. Shinozaki;J. D. Smith;P. Sokolsky;B. T. Stokes;T. A. Stroman;H. Tachibana;Y. Takagi;K. Takahashi;M. Takeda;R. Takeishi;A. Taketa;M. Takita;Y. Tameda;K. Tanaka;M. Tanaka;S. B. Thomas;G. B. Thomson;P. Tinyakov;I. Tkachev;T. Tomida;S. Troitsky;Y. Tsunesada;S. Udo;F. Urban;I. A. Vaiman;M. Vrábel;D. Warren;K. Yamazaki;Y. Zhezher;Z. Zundel;J. Zvirzdin,Time‐Resolved Leader Spectra of Downward Terrestrial Gamma‐Ray Flashes Observed at the Telescope Array Surface Detector,"The first time‐resolved leader spectra associated with a downward Terrestrial Gamma‐ray Flash (TGF) observed by the Telescope Array Surface Detector (TASD) were recently reported by Kieu et al. (2024, https://doi.org/10.1029/2024JD041720). Building on that study, this paper presents the time‐resolved leader spectra of two additional downward TGFs detected by the TASDs. The first TGF, triggered once, occurred during the Initial Breakdown Pulses (IBPs) of a negative return stroke with a low peak current (− ${-}$18.5 kA). The second TGF, triggered twice, was detected during the initial leader stage of a high‐peak‐current (− ${-}$133.4 kA) return stroke. The electric field change (E‐change) waveform caused by the leader preceding this return stroke had a brief duration (1.2 ms) and lacked strong IBPs. These unusual characteristics suggest that this lightning flash may represent a distinct type of event associated with TGF detection not previously observed at the TASD. Most importantly, the optical emissions of both TGF events align with previous findings and show ion emission lines before and after TGF detections while only neutral emission lines were recorded at the moment of TGF detections."
10.1029/2024JD041609,False,Journal of Geophysical Research: Atmospheres,该论文主要研究大气锋面的气候学特征及其相关的降水。它侧重于识别和追踪锋面及其降水，并分析锋面的生命周期特征。虽然涉及大气过程，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Atmospheric fronts', 'Precipitation', 'Climatology', 'Storm tracks']",John Landy;Kevin A. Reed;Alan M. Rhoades;Paul A. Ullrich,A Climatology and Life‐Cycle Characteristics of Atmospheric Fronts and Their Associated Precipitation,"Atmospheric fronts are one of the main sources of mid‐latitude variability. We employ a novel method for identifying and tracking fronts and frontal precipitation. Thermal and dynamical variables are used to identify fronts as areal objects in space, which are tracked in time using the open‐source TempestExtremes software package. Precipitation objects are co‐located to identify frontal precipitation. The method is subjected to validation and sensitivity tests using manually curated data from the National Weather Service. Climatologies of fronts and frontal precipitation are computed from reanalysis and observations; fronts are present upwards of 14% of the time in the storm tracks, and represent the majority (up to 90%) of total and extreme precipitation. Novel aspects of the method are showcased through the lifetime characteristics of fronts across North America. Three sets of warm and cold fronts were discovered, and their duration, distance‐traveled, and translation velocity are examined."
10.1029/2025JD044462,True,Journal of Geophysical Research: Atmospheres,这篇研究论文探讨了使用微波辐射计（MWR）、无线电探空仪和INSAT-3DR卫星探测器在印度德里地区冬季对大气温度和比湿廓线进行对比研究。论文评估了这三种系统获取的大气廓线数据，其中无线电探空仪作为参考标准。研究结果表明，MWR在4公里以下的低层大气中与无线电探空仪的数据吻合较好，但存在近地面低温和干燥偏差。INSAT-3DR在整个高度范围内温度数据表现良好，但在近地面存在暖湿偏差。该研究强调了结合多种观测平台以提高大气廓线精度，从而改进数值天气预报和环境建模的重要性。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['Specific Humidity', 'Temperature Profiles', 'Microwave Radiometer (MWR)', 'Radiosonde', 'INSAT-3DR Sounder', 'Atmospheric Profiling', 'Remote Sensing', 'Satellite Observations', 'Weather Forecasting', 'Climate Studies']",Anoop Pakkattil;Avinash N. Parde;Sandeep Wagh;Prasanna Lonkar;Sachin D. Ghude,"Wintertime Intercomparison of Specific Humidity and Temperature Profiles Measured by Microwave Radiometer (MWR), Radiosonde, and INSAT‐3DR Sounder Over Delhi, India","Accurate profiling of atmospheric temperature and humidity is critical for weather forecasting, climate studies, and air quality management. This study evaluates wintertime atmospheric profiles of temperature and specific humidity (SH) from three systems over New Delhi, India: radiosondes, a ground‐based microwave radiometer (MWR), and the INSAT‐3DR satellite sounder. Radiosondes serve as the reference standard, offering high vertical resolution but limited temporal coverage. The MWR provides continuous high‐temporal‐resolution observations with good performance in the lower troposphere, while INSAT‐3DR delivers broad spatial coverage and hourly retrievals but with coarser vertical resolution near the surface and reduced accuracy under cloudy conditions. The comparison reveals that MWR profiles agree well with radiosonde observations below 4 km, with root mean square error values of <4 K for temperature and <2.2 g/kg for SH. However, MWR retrievals exhibit near‐surface cold and dry biases of up to −5 K and −1.2 g/kg (∼−25%), respectively. INSAT‐3DR shows good agreement for temperature throughout the levels (bias of <2%). In the 4–10 km altitude range, SH biases are within ∼25%, but show warm and moist biases near the surface exceeding 2 K and 1 g/kg (30%). These results confirm the complementary nature of MWR and INSAT‐3DR: MWR performs best in the boundary layer, while INSAT‐3DR is more reliable in the mid to top troposphere. The study underscores the importance of combining multiple observation platforms to enhance the accuracy of atmospheric profiling for improved numerical weather prediction and environmental modeling."
10.1029/2025JD044125,False,Journal of Geophysical Research: Atmospheres,该研究主要关注半干旱地区低云的日变化规律，并探讨了影响这些规律的关键气象因素。研究使用了地基Ka波段雷达观测数据，通过傅里叶分解等方法分析了低云的日变化特征，并建立了多元回归模型来模拟低云的变化。虽然研究使用了雷达观测数据，但其重点在于理解气象条件如何影响低云的形成和演变，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['low clouds', 'diurnal cycle', 'meteorological factors', 'ground-based radar', 'semi-arid region']",Chi Zhang;Jinming Ge;Jie Zhang;Bochun Liu;Jing Su;Weiqi Lan;Nan Peng;Ziyang Xu;Ziyang Qin,Disentangling Bimodal and Unimodal Patterns in the Diurnal Cycle of Low Clouds and Their Meteorological Drivers at SACOL,"Diurnal cycle of low clouds (DCLC) is strongly modulated by regional meteorological conditions, leading to complex cloud diurnal patterns particularly in semi‐arid regions. However, the mechanisms governing DCLC behavior in these regions remain poorly understood due to sparse high‐precision observations and intricate meteorological conditions. In this study, we analyze 6 years (2014–2019) of ground‐based Ka‐band Zenith Radar (KAZR) observations from the Semi‐Arid Climate and Environment Observatory of Lanzhou University (SACOL) to investigate DCLC variability. Using Fourier decomposition, we propose a Bimodal Prominence Index (BPI) to quantify DCLC features and examine their seasonal transitions linked with key meteorological factors. Our results show that low clouds exhibit prominent bimodal structure with greater coverage and amplitude in cold seasons, transitioning toward unimodal pattern during warm months. Key meteorological factors, including estimated inversion strength (EIS), mid‐to‐lower tropospheric wind shear (MLWS), 700 hPa relative humidity (RH700) and 700 hPa vertical velocity (ω700), exhibit strong relationships with the DCLC variability. A multiple regression model incorporating these variables effectively reproduces the DCLC, achieving a high correlation coefficient of 0.71 with observations. RH700 and EIS primarily control low cloud formation while ω700 and MLWS modulate seasonal patterns. We found noon‐peaked RH700 and ω700 drive unimodal cloud in summer while strong inversions and enhanced nocturnal MLWS support bimodal clouds in winter. Autumn pattern reflect enhanced nighttime humidity and weakened daytime EIS peak favoring bimodality. These findings provide an insight into the meteorological controls of DCLC in semi‐arid environments and their role in affecting regional weather and climate."
10.1029/2024JD043026,False,Journal of Geophysical Research: Atmospheres,该研究主要关注科罗拉多高原的春季土壤湿度和积雪与北美季风（NAM）起始时间的关系。它探讨了土壤湿度和积雪如何影响地表能量平衡、温度梯度以及季风环流，从而影响季风的开始时间。虽然该研究涉及大气过程，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Zachary Cleveland;Marysa Laguë;Courtenay Strong,North American Monsoon Response to Antecedent Soil Moisture and Snow in the Colorado Plateau,"This study explores the relationship between spring soil moisture and snowpack in the Colorado Plateau (CP) and the onset of the North American Monsoon (NAM) using reanalysis data. We find that increased spring soil moisture in the CP corresponds to later NAM onset dates throughout much of the southwestern United States (US) and northwestern Mexico. Anomalously moist spring soils in the CP increase the seasonal‐average surface latent heat flux and decrease sensible heat flux, resulting in lower late spring and early summer surface temperatures and a weakened thermal gradient between the land and ocean. Decreased spring sensible heat flux also corresponds to decreased early summer geopotential heights over the southwestern US, a weaker NAM circulation, and reduced moisture flux into the NAM region. NAM onset dates in years with the highest spring soil moisture or snow depth content in the CP are delayed 1 week on average in the NAM region. Conversely, NAM onset dates in years with the lowest spring soil moisture or snow depth content in the CP occur 1 week earlier on average. While increased spring snow in the CP is correlated with a delayed NAM onset, the relationship between spring albedo and NAM onset lacks statistical significance, suggesting that CP snow anomalies affect the NAM by contributing soil moisture via snowmelt, rather than directly affecting the surface energy budget. Results indicate a mechanistic pathway that links spring soil moisture and snowpack anomalies in the CP to NAM development, which will be tested in future numerical simulations."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的论文内容，因此无法判断其与大气环境遥感技术的相关性。无法提取任何主题词，也无法用中文解释论文的内容。,[],,Editorial Board,
10.1016/j.jag.2025.104795,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感影像进行跨区域农田变化检测，特别是农田非农化（CNA）的监测。论文提出了一种名为CR-CLCD的框架，该框架结合了多视角领域自适应（MVDA）技术，旨在解决不同区域农田在辐射特征和变化模式上的差异性问题，从而提高跨区域农田变化检测的精度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在土地利用和农业遥感领域。,[],Zhendong Sun;Xinyu Wang;Yanfei Zhong,CR-CLCD: A cross-regional cropland change detection framework with multi-view domain adaptation for high-resolution satellite imagery,"•A cross-regional cropland change detection framework, CR-CLCD, is proposed. •Enables high-precision change detection in target regions without samples. •Validated across different datasets, encompassing multiple study areas. •Effective in agricultural scenarios with varying radiance and change types. •It holds significant importance for cross-regional and large-scale monitoring. 
 Cropland non-agriculturalization (CNA) monitoring is a typical change detection (CD) problem based on remote sensing imagery, aimed at tracking cropland outflow changes, which holds significant importance for cropland protection and food security. Recently, numerous advanced CD methods have been proposed to address the CNA problem. However, applying these methods to cross-regional or large-scale CNA detection presents several challenges: (1) Radiance-feature differences of croplands across regions i.e., crop type and phenology differences arising from variations in planting structures and seasonality; (2) Change-pattern differences of croplands across regions, i.e., differences in predominant change types resulting from distinct regional economic development characteristics. These cross-regional differences, when coupled together, result in insufficient adaptability of CD methods across regions. To address these issues, a Cross-Region Cropland Change Detection (CR-CLCD) framework with Multi-View Domain Adaptation (MVDA) is proposed. Specifically, Pattern Distribution Contrastive (PDC) sub-module achieves feature alignment from the semantic view by imposing contrastive constraints across inter-domain categories. Radiative Discrepancy Adversarial (RDA) sub-module, performs inter-domain global and local feature confusion by identifying regions of local uncertainty and applying enhanced adversarial training. MVDA is a flexible, plug-and-play domain adaptation module that can be seamlessly integrated with any existing change detection backbone network (e.g., CNN, Transformer), enabling rapid generalization to new data under unsupervised conditions. The experimental results demonstrate that the proposed CR-CLCD method achieves the best or second-best accuracy compared to other domain adaptation methods across different baselines."
10.1016/j.jag.2025.104794,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注植被覆盖度（FVC）遥感产品的验证，特别是在青藏高原高寒草甸生态系统中。研究重点在于解决地面观测与卫星像素之间的空间尺度不匹配问题，并提出了一种多层次代表性框架来提高验证的准确性。该框架利用无人机（UAV）观测网络，通过考虑空间尺度转换的差异、环境异质性和FVC时间稳定性等因素，来选择更具代表性的地面监测点。研究结果表明，该框架可以有效降低FVC产品验证的不确定性，并揭示了GEOV3和GLASS等全球FVC产品在高寒生态系统中的系统性偏差。总而言之，这篇文章主要关注植被遥感及其验证方法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Fractional Vegetation Cover (FVC)', 'Remote Sensing Validation', 'Spatial Scale Effects', 'UAV', 'Qinghai-Tibetan Plateau', 'Alpine Grasslands', 'GEOV3', 'GLASS']",Jianjun Chen;Renjie Huang;Lihui Luo;Shuhua Yi;Yu Qin;Wenbo Qi;Haotian You;Xiaowen Han;Guoqing Zhou,A multi-tiered representativeness framework mitigating spatial scale effects in FVC validation: UAV-based assessment of global products in Qinghai-Tibetan Plateau alpine grasslands,"•Multi-tiered framework mitigates spatial scale effects in FVC validation accuracy. •The proposed framework reduces validation uncertainty by 40% via UAV-ground synergy. •Persistent biases in global FVC products identified for alpine grasslands. •Decadal UAV network enables robust validation across Qinghai-Tibetan Plateau. 
 Ground-measured fractional vegetation cover (FVC) data are critical for validating satellite-derived FVC products. However, spatial scale mismatches between ground plots and satellite pixels, compounded by the scarcity of field data in remote regions, introduce significant uncertainties in product validation. This study proposes a novel multi-tiered representativeness framework integrating three key indices: the absolute difference of spatial upscaling transformations, the heterogeneity of the surrounding environment, and FVC temporal stability. The framework’s implementation leveraged an unmanned aerial vehicle (UAV) observation network (870 monitoring plots, 2015–2024) within the alpine grassland ecosystem of the Three-River Source Region on the Qinghai-Tibet Plateau, classified into four levels, with levels 1–2 indicating high level and 3–4 lower. Our results reveal that both the environmental heterogeneity of monitoring plots and scale mismatches substantially impact the validation accuracy of FVC products. By applying the proposed framework, validation using high-level monitoring plots reduced uncertainty by approximately 40 % compared to using all monitoring plots (GEOV3: R2 = 0.964, RMSE = 0.075 vs. R2 = 0.830, RMSE = 0.138; GLASS: R2 = 0.957, RMSE = 0.068 vs. R2 = 0.812, RMSE = 0.121), highlighting its effectiveness in mitigating spatial representativeness errors. Furthermore, the validation results for two global FVC products (GEOV3 and GLASS) highlight systematic biases in their performance within alpine ecosystems. These findings advance validation methodologies for remote sensing products in heterogeneous landscapes and provide actionable insights for improving algorithm parameterization. The framework’s modular design enables adaptation to other critical validation scenarios requiring spatial representativeness quantification."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何来估算建筑物高度，属于遥感图像处理和三维建模领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的提取，而非大气环境参数的反演或监测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注非均匀表面的辐射传输和能量平衡，更偏向于地表过程的研究，而非大气环境遥感技术。虽然辐射传输是大气遥感的基础，但该研究似乎更侧重于地表特征对辐射和能量的影响，而不是大气成分分析、空气质量监测或卫星观测等大气遥感应用。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121487,False,Atmospheric Environment,该研究论文主要关注全球沙尘天气的时空分布特征和驱动机制，特别是沙尘暴的年代际变化。它利用长期气象站观测数据和再分析资料，分析了不同地区沙尘天气的变化趋势，并探讨了大西洋气候模式（如南大西洋副热带偶极子和北大西洋涛动）对沙尘暴的影响。虽然该研究与大气环境相关，但它更侧重于气候模式和天气现象的分析，而不是直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['dust storms', 'dusty weather', 'Atlantic oscillations', 'interdecadal variability', 'reanalysis data', 'station observations']",Weiqi Tang;Yuzhi Liu;Tongyu Wang;Dan Li;Jie Gao;Ziyuan Tan;Xuefeng Dong,Interdecadal feature and mechanism of global dusty weather,"•Global dusty weather shows interdecadal variability, with a cycle of 10–14 years. •The Atlantic oscillations are closely linked to the occurrence of dust storms. •Oceanic oscillations affect the interdecadal variability of global dust storms via local weather systems. 
 Dusty weather (including dust storms, blowing dust and floating dust) represents a catastrophic weather phenomenon with extensive adverse environmental impacts. However, its natural variability and underlying mechanisms at the global scale remain insufficiently explored in prior research. This study investigates the spatiotemporal distribution characteristics and driving mechanism of global dusty weather using long-term station observations and reanalysis data. Our findings reveal a significant declining trend in dusty weather over the Taklimakan Desert and southwestern Sahara Desert from 1979 to 2023, whereas an increasing trend is observed over the northern Sahara Desert, Arabian Desert and Gobi Desert during the same period. Temporally, global dusty weather activity exhibits a decline from 1979 to 1999, followed by an interdecadal-scale oscillation with cycles of 10–14 years after 1999. The mechanistic analysis demonstrates that Atlantic climate modes—particularly the South Atlantic Subtropical Dipole (SASD) and the North Atlantic Oscillation (NAO)—play a dominant role in modulating the interdecadal variability of dust storms, with correlation coefficients of −0.44 (SASD) and 0.37 (NAO), respectively. Consequently, energy convergence over dust source regions, modulated by the SASD and NAO, stimulates low-pressure troughs and intensified westerlies in the Northern Hemisphere, alongside warm high-pressure systems in the Southern Hemisphere, both of which enhance dust storms. Our results advance the understanding of global dusty weather dynamics and offer valuable insights for future dust storms prediction."
10.1016/j.atmosenv.2025.121492,True,Atmospheric Environment,该研究论文关注的是新兴污染物（CECs）在大气中的迁移和扩散问题。虽然它没有直接涉及大气环境遥感技术，如卫星观测或特定传感器的使用，但它强调了大气作为 CECs 传播途径的重要性，并呼吁加强对空气中 CECs 的监测。因此，该研究与空气质量监测等大气环境遥感技术间接相关，因为这些技术可以用于识别和量化大气中的 CECs，从而支持更有效的环境监管和健康保护。,"['airborne CEC detection', 'atmospheric transport', 'air quality monitoring (indirectly)', 'atmospheric dispersion', 'environmental monitoring']",Ivan Kourtchev;Max R. McGillen;John Wenger;Neil M. Donahue,Rethinking environmental boundaries for contaminants of emerging concern,"•Contaminants of Emerging Concerns (CECs) can volatilise, aerosolise, and undergo long-range atmospheric transport •Current regulations overlook air as a key vector for CEC dispersion and exposure •Physicochemical properties and environmental conditions govern atmospheric mobility •Many CECs cross environmental boundaries, moving between water, soil, and air •Urgent research is needed on airborne CEC detection, modelling, and toxicity 
 The global proliferation of synthetic chemicals has led to the widespread and continuous release of Contaminants of Emerging Concern (CECs) into the environment. CECs include pharmaceuticals, pesticides, personal care products and other industrial chemicals that pose a significant risk to both ecosystems and human health. Regulatory frameworks have predominantly targeted aquatic systems; however, mounting evidence reveals the capacity of many CECs to volatilise, aerosolise and undergo atmospheric transport. This perspective highlights the overlooked atmospheric dimension of CECs and analyses the key physicochemical parameters governing their transfer to the atmospheric domain. The results indicate that many CECs can mobilise from water or soil and undergo atmospheric transport in both the gas- and particle-phase, crossing between several environmental continua as a result. While intrinsic properties such as vapour pressure and partitioning coefficients are central to this analysis, environmental factors such as temperature, humidity, solar radiation, and transformation reactions further modulate the environmental fate and impact of CECs. We emphasise the need for environmental monitoring and regulatory frameworks to incorporate air as a critical vector for CEC dispersion and exposure. Key research priorities identified measurements of CECs in the atmosphere, further development of predictive models, and toxicity evaluation of airborne CECs to better inform policy for protecting public and environmental health."
None,True,Atmospheric Environment,该研究论文的标题表明其关注点是使用多种化学机制来模拟华北平原的严重雾霾事件。虽然标题没有直接提及遥感技术，但雾霾事件的研究通常会涉及大气成分的分析和空气质量的监测，这些都可能与大气环境遥感技术相关。例如，卫星观测可以用来监测雾霾的范围和浓度，而大气成分分析可以帮助理解雾霾的形成机制。因此，该论文与大气环境遥感技术具有一定的相关性。,"['air quality monitoring', 'atmospheric composition', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
None,True,Atmospheric Research,该论文的标题和摘要表明，它主要关注使用地面站数据、卫星数据以及将两者结合，利用XGBoost算法进行能见度预测。能见度直接关系到空气质量，而卫星观测是大气环境遥感的重要组成部分。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测数据在能见度预测中的应用。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前，利用多普勒激光雷达对精细尺度的气流场进行表征的案例研究。虽然使用了遥感技术（多普勒激光雷达），但其重点在于气象学，特别是降水前的气流模式分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['Doppler lidar', 'precipitation', 'flow fields', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，我们无法提取相关的关键词，也无法对论文本身进行解释。,[],,Editorial Board,
