doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及地球观测和空间不确定性，这与大气环境遥感技术密切相关，例如卫星观测和大气成分分析。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty', 'atmospheric remote sensing']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与植物生长和环境有关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,True,Remote Sensing of Environment,该论文使用Landsat卫星的表面温度数据进行生物热变量的提取，涉及卫星观测和数据应用，与大气环境遥感技术中的卫星观测和数据分析相关，因此具有相关性。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文研究的是城市热力各向异性模型中的热点模拟，涉及阴影核的改进，这与大气环境遥感技术中的热红外遥感、城市热岛效应监测等密切相关，属于大气环境遥感技术的研究范畴。,"['urban thermal anisotropy', 'hotspot simulation', 'shadow kernel']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星图像进行大气校正的技术，具体来说是利用Landsat数据档案中的伪不变特征来开发自适应大气校正方法。这与大气环境遥感技术密切相关，如卫星观测和大气成分分析。,"['atmospheric correction', 'satellite imagery', 'Landsat archive']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-2卫星观测数据在加勒比地区绘制海藻（Sargassum）的潜力，这与大气环境遥感技术（如卫星观测）密切相关，特别是针对海洋生态系统监测和环境分析。,"['Sentinel-2', 'Sargassum', 'satellite observations']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及合成孔径雷达（SAR）图像匹配技术，这是一种用于高分辨率地球观测的技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。SAR技术在监测大气中的污染物分布和空气质量方面具有重要应用价值。,"['SAR image matching', 'pseudo-modality generation', 'spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该论文的标题和摘要都与湿地划分相关，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['wetland delineation', 'wetness-based', 'dynamic framework']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文使用卫星数据追踪全球极端下午光合作用下降，涉及卫星观测和大气成分分析，与大气环境遥感技术相关。,"['satellite-based', 'GPP', 'photosynthesis depression']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从PACE卫星的SPEXone多角度偏振仪器中获取气溶胶和海洋色信息，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PACE', 'SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究的是从高反射表面量化短波辐射的邻近效应，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为短波辐射和反射表面是大气遥感中的关键概念。,"['shortwave radiation', 'reflective surfaces', 'atmospheric remote sensing']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从空间测量多光谱土壤反射率的时空变异性，涉及从卫星获取地表反射率数据，与大气环境遥感技术中的卫星观测和地表参数反演相关，因此属于大气环境遥感技术的范畴。,"['multi-spectral', 'soil reflectance', 'space', 'continental-scale']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究的是扩展MAIAC算法用于TROPOMI卫星数据的超光谱大气校正，特别是在植被区域的应用。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['MAIAC algorithm', 'hyperspectral', 'atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文研究GEDI数据在地形效应影响下的区域地上生物量核算问题，涉及利用斜率自适应波形指标来减轻地形效应，属于大气环境遥感技术中的卫星观测和生物量监测领域。,"['GEDI', 'aboveground biomass', 'terrain effects', 'waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注地表水域范围的测绘能力评估，虽然涉及遥感技术，但并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['surface water extent', 'water fraction', 'remote sensing']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用GEDI（全球地球观测系统高度计）数据来改进全球森林高度地图，这属于遥感技术在植被和地表参数反演中的应用。,"['GEDI', 'forest height maps', 'atmospheric remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为Landsat卫星是用于地球观测的重要工具，其表面温度和发射率产品可用于监测大气成分和空气质量。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注的是利用GRACE（重力辅助测地学实验）数据监测中国全国的洪泛区，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['GRACE', 'flood-prone region', 'monitoring']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文利用深度学习技术从亚米分辨率的遥感影像中提取森林生物量，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。遥感影像是大气环境监测的重要数据源，而深度学习作为一种先进的图像处理算法，在提高遥感数据解译精度方面具有重要作用，因此该研究属于大气环境遥感技术的范畴。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感图像的时空交叉注意力Transformer融合技术，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此高度相关。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同的有效散射反照率和土壤粗糙度参数化方案，这些参数对于从卫星获取土壤水分（SMAP）和水平视深度（L-VOD）数据至关重要。这些研究直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'soil roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究水稻叶片病原体感染如何改变辐射传输模型反演的光谱-生化关系，这与大气环境遥感技术中的大气成分分析和遥感模型反演相关，因此密切相关。,"['radiative transfer model', 'spectral–biochemical relationships', 'leaf pathogen']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,False,Remote Sensing of Environment,该论文主要关注生态水文监测，特别是欧洲山毛榉森林的蒸散发动态（temporal VOD dynamics），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GNSS-T', 'ecohydrological monitoring', 'temporal VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究的是使用多尺度时空张量插值技术重建全球叶面积指数时间序列，叶面积指数是生态和大气研究的指标，与大气环境遥感技术中的植被监测和大气成分分析有直接关系。,"['leaf area index', 'spatiotemporal tensor imputation', 'global reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,False,Remote Sensing of Environment,该论文主要关注土壤和结构校正的MERIS陆地叶绿素指数，用于改进叶片叶绿素含量的估算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文的主题是地表土壤湿度反演，涉及散射模型和深度迁移学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['deep transfer learning', 'surface soil moisture retrieval', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该研究涉及从卫星图像中检索水稻叶绿素含量，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。研究中提到的RiceGORT算法和行结构效应的缓解措施，都与遥感技术在农业和环境监测中的应用密切相关。,"['satellite imagery', 'chlorophyll retrieval', 'RiceGORT', 'row structure', 'satellite observations']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究利用SMAP L波段辐射计在降雨条件下获取海表盐度的方法，这属于遥感技术在海洋环境监测中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性强。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文研究了如何通过校正地静轨道卫星的地理位置偏差来改进短波辐射产品，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为地静轨道卫星和短波辐射数据是大气环境监测的重要工具。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合，以增强对美国西部干旱地区地表物候的检测。虽然主要关注地表物候，但涉及卫星观测数据的应用，属于遥感技术在环境监测中的应用范畴，与大气环境遥感技术有一定关联。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究内容涉及Sentinel 2卫星数据的归一化处理，特别是在热带森林区域。BRDF调整反射率是大气遥感中常用的技术，用于校正地表和大气相互作用对观测数据的影响，进而提高大气成分分析的准确性。这些内容都与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）高度相关。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests', 'remote sensing', 'atmospheric composition analysis']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病的诊断，涉及的是植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是森林的3D地图绘制，涉及实例分割、语义分割和物种分类等计算机视觉技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['3D forest mapping', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究利用单一卫星图像进行多灾害检测，涉及光谱语义图推理技术，与大气环境遥感技术（如卫星观测、灾害监测）密切相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及海洋表面风迹的光学遥感技术，包括风向和风波的检索，这与大气环境遥感技术中的海洋观测和风场分析密切相关，因此属于强相关领域。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究利用ICESat-2和Sentinel-1/2卫星数据，结合水力学几何信息，对未设站流域进行径流反演算法的应用，属于遥感技术在水文监测领域的应用，与大气环境遥感技术（如卫星观测、数据反演）有间接关联，但主要聚焦于水文领域。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的重点是冠层反射率与叶密度之间的关系，这涉及到植被参数反演，而植被参数是大气环境遥感技术中的重要信息，可用于大气成分分析和空气质量监测。因此，该论文与大气环境遥感技术有较强的相关性。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用了InSAR技术（干涉合成孔径雷达），一种通过卫星观测地球表面变形的技术，来研究高填方运河的变形模式和机制。虽然主要关注点是运河的变形，但InSAR技术本身是一种重要的遥感技术，可用于大气环境监测（如监测地面沉降对大气边界层的影响或通过地表参数反演大气成分），因此与大气环境遥感技术有一定关联。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'satellite observations']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于物理约束的神经网络技术，用于重建全谱太阳能诱导的叶绿素荧光。虽然主要关注的是植物生理指标，但该技术涉及遥感数据处理和大气成分分析，与大气环境遥感技术有间接关联，因此可认为具有一定相关性。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用10米分辨率的SDGSAT-1夜间灯光图像来评估城市户外运动场地的照明质量，这与大气环境遥感技术中的卫星观测和城市光污染监测相关，属于遥感技术在环境监测中的应用领域。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源地球观测数据进行近实时野火烧毁面积制图，涉及遥感技术和地球观测，与大气环境遥感技术中的卫星观测和火灾监测相关。,"['wildfire', 'burned area mapping', 'earth observation', 'remote sensing']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种物理散射引导的Mamba模型，用于在复杂背景下生成高保真SAR船舶图像。虽然主要关注的是船舶生成技术，但SAR（合成孔径雷达）是一种重要的遥感技术，常用于大气环境监测，特别是对大气中的气溶胶和云层进行遥感分析。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['SAR', 'ship generation', 'atmospheric scattering', 'remote sensing', 'aerosol retrieval']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和高光谱图像的深度空间-光谱融合技术，用于马铃薯植物病害检测。虽然主要应用领域是农业和植物病害检测，但无人机遥感技术是大气环境遥感技术的一部分，涉及图像处理和分析，因此与大气环境遥感技术有间接相关性。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是使用深度学习技术自动划定荷兰的产权边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是图像匹配中的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多角度TECIS数据估算森林生物量的方法，其中TECIS（Total Electron Content Integrated Sensor）是一种用于大气电离层监测的卫星传感器，属于大气环境遥感技术的范畴。论文涉及大气成分分析（TECIS数据可以用于监测大气中的电离层参数，进而推断大气成分），且与森林生物量估算相关，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Multi-Angular TECIS', 'forest biomass estimation', 'atmospheric composition']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用VIIRS夜间灯光数据量化地震引起的建筑损坏，并采用深度学习进行区域验证。虽然涉及卫星数据（VIIRS），但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是专注于地震灾害评估和深度学习方法。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用时空先验知识对森林昆虫损害进行预警，主要涉及的是森林生态学和害虫管理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['spatiotemporal', 'factor-driven modeling', 'forest insect damage']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度砖窑的分布和时间变化，涉及工业排放源，这与大气环境遥感技术中的空气质量和排放源监测相关，但未明确提及遥感技术或卫星观测。,"['brick kilns', 'distribution', 'technology types']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多种地球观测数据对喀斯特干旱的全球评估，涉及地表水与地下水的相互作用，这间接与大气环境遥感技术相关，因为地球观测技术常用于大气成分分析和空气质量监测。,"['Earth Observation', 'karst drought', 'atmospheric composition']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用FY-3G多角度偏振观测进行全球云相监测，并利用新的MAPLE-CP框架和独立的多站点激光雷达验证，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及空气温度的降尺度处理，而降尺度处理是大气科学和遥感领域中常用的技术之一，用于提高模型的精度和可靠性。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了大气环境遥感技术中的气溶胶-云探测通道 calibration 算法，特别是针对 532 nm 波长的 DQ-1/ACDL 传感器。这与空气质量监测、卫星观测、大气成分分析、气溶胶检索等研究方向高度相关。因此，该论文与大气环境遥感技术密切相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用高光谱数据和机器学习技术进行水稻白叶枯病的早期检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
