doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-687,False,Earth System Science Data Discussions,该论文介绍了一个结合了PROMICE和GC-NET两个格陵兰自动气象站网络观测数据的新版本数据产品。该数据集整合了格陵兰冰盖、周边冰川和陆地区域50多个活跃和历史气象站点的记录。主要改进包括站点设计、传感器配置和数据处理的提升。数据使用pypromice进行处理，这是一个用于标准化、透明和可重复工作流程的开源Python包，包括校准、过滤、变量推导和校正。最终产品以CF兼容的NetCDF和CSV格式分发，包括测量和推导变量，应用于极地气象学、气候学和冰川学。虽然该研究涉及气象数据，但主要关注冰川和气候变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['polar meteorology', 'climatology', 'glaciology', 'Greenland Ice Sheet', 'automatic weather station data']",Robert S. Fausto;Penelope How;Baptiste Vandecrux;Mads C. Lund;Jason E. Box;Kenneth D. Mankoff;Signe B. Andersen;Dirk van As;Rasmus Bahbah;Michele Citterio;William Colgan;Henrik T. Jakobsgaard;Nanna B. Karlsson;Kristian K. Kjeldsen;Signe H. Larsen;Charlotte Olsen;Falk Oraschewski;Anja Rutishauser;Christopher L. Shields;Anne M. Solgaard;Ian T. Stevens;Synne H. Svendsen;Kirsty Langley;Alexandra Messerli;Anders A. Bjørk;Jonas K. Andersen;Jakob Abermann;Jakob Steiner;Rainer Prinz;Berhard Hynek;James M. Lea;Stephen Brough;Andreas P. Ahlstrøm,PROMICE | GC-NET automatic weather station data,"In summary, the PROMICE | GC-NET AWS data product update represents a significant advancement in Arctic climate monitoring. Through enhanced station designs, state-of-the-art instrumentation, and a transparent, automated data processing workflow, the dataset offers an essential resource for studying the Greenland Ice Sheet and its periphery, validating climate models, and supporting global assessments of cryospheric change. 
 We present a new version of the PROMICE | GC-NET automatic weather station (AWS) data product, combining observations from two Greenland AWS networks; PROMICE and GC-NET. The dataset integrates records from more than 50 active and historical AWS sites across the Greenland Ice Sheet, peripheral glaciers and land areas. This new version includes improvements in station design, sensor configuration, and data processing. Two primary station types are used: dual-boom masts in the accumulation area, and free-standing tripods with a single instrument boom in the ablation area. Data are processed with pypromice, an open-source Python package designed for standardized, transparent, and reproducible workflows, including calibration, filtering, variable derivation, and correction. The resulting products are distributed in CF-compliant NetCDF and CSV formats and include both measured and derived variables for applications in polar meteorology, climatology, and glaciology. Access is open under license CC-BY 4.0. A GitHub-based issue tracker (https://github.com/GEUS-Glaciology-and-Climate/PROMICE-AWS-data-issues) supports community-driven quality control within a living data framework. The datasets are openly available at https://doi.org/10.22008/FK2/IW73UU (How et al., 2022a)."
10.5194/essd-2025-561,True,Earth System Science Data Discussions,该研究论文主要关注利用GOME-2A和GOME-2B卫星数据，通过SIFTER v3算法构建2007-2023年间的太阳诱导叶绿素荧光（SIF）长期数据集。尽管重点在于植被动态的监测，但SIF作为一种重要的遥感信号，与植被的光合作用和健康状况密切相关，进而可以反映大气环境变化对植被的影响。因此，该研究与大气环境遥感技术具有一定的关联性，尤其是在利用卫星观测进行长期环境监测方面。该研究通过校正传感器之间的差异，提供了一个更可靠的长期SIF数据集，并为多传感器数据的协调提供指导，从而支持对植被活动的长期监测。,"['solar-induced fluorescence', 'satellite observations', 'GOME-2A', 'GOME-2B', 'vegetation dynamics', 'long-term monitoring']",Juliëtte C. S. Anema;K. Folkert Boersma;Lieuwe G. Tilstra;Ruben van't Loo;Olaf N. E. Tuinder,Long-term solar-induced fluorescence data record from GOME-2A and GOME-2B (2007–2023) using the SIFTER v3 algorithm,"The GOME-2 series offers a long solar-induced fluorescence (SIF) record, but sensor-specific instrumental artefacts diverge intersensor observations. We developed a combined GOME-2 SIF record (2007–2023) from GOME-2A and GOME-2B SIF using the SIFTER v3 algorithm, which corrects these artefacts. Both records show strong spatial and temporal coherence. A framework is provided to detect and, if needed, correct intersensor offsets, supporting consistent long-term monitoring of vegetation dynamics. 
 Design differences in sensors and retrieval algorithms complicate the harmonisation of space-based solar-induced fluorescence (SIF) observations. The GOME-2 series, with its identical sensor design, offers potential for constructing a long-term coherent record. However, instrumental artefacts, such as degradation, affect the sensors differently and diverge the intersensor SIF observations. Achieving internal consistency within each record is therefore a critical first step in harmonisation. We present a combined GOME-2 SIF dataset for 2007–2023 that consists of GOME-2A (Jan. 2007–Dec. 2017) and GOME-2B SIF (July 2013–Dec. 2023) data. Both individual records are retrieved using the previously developed SIFTER v3 algorithm, which applies time-, wavelength-, and scan-angle-dependent degradation corrections. Spatial agreement between GOME-2A and GOME-2B SIF during the overlapping period was strong (r ≥ 0.96), although viewing geometry differences caused substantial systematic biases, specifically over high activity regions; these were reduced to within 2 % by constraining to common viewing zenith angle ranges. In terms of temporal alignment, most analysed regions showed no significant step change at the July 2013 sensor transition, from full-swath GOME-2A to GOME-2B SIF. Small offsets in Eastern China and the Amazon were corrected for using a simple additive correction, which improved the coherence and agreement with independent GPP estimations from FluxSat. Finally, the GOME-2 records align closely with FluxSat GPP and TROPOMI SIF across various biomes, and support monitoring of vegetation activity over 17 years. Our work presents a framework for detecting and, when necessary, correcting intersensor offset biases, enabling the use of GOME-2A and GOME-2B SIF as a single record. Moreover, it offers guidance for harmonising multi-sensor datasets and for other causes of potential structural breaks in long-term observation records. The GOME-2A and GOME-2B SIF (obtained in this study) datasets are available at https://doi.org/10.21944/gome2a-sifter-v3-solar-induced-fluorescence and https://doi.org/10.21944/gome2b-sifter-v3-solar-induced-fluorescence, respectively."
10.5194/gmd-18-9219-2025,False,Geoscientific Model Development,这篇论文主要关注地球动力学模拟，特别是阿尔卑斯地区的地质演化。它利用物理驱动的机器学习方法来构建替代模型，以提高计算效率并处理不确定性。研究重点在于地形和地表速度的预测，以及对地壳和地幔深层结构的理解。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Denise Degen;Ajay Kumar;Magdalena Scheck-Wenderoth;Mauro Cacace,Exploiting physics-based machine learning to quantify  geodynamic effects – insights from the Alpine region,"Geodynamical simulations cover a wide spatial and temporal range and are crucial to understand and assess the evolution of the Earth system. To enable computationally efficient modeling approaches that can account for potentially unknown subsurface properties, we present a surrogate modeling technique. This technique combines physics-based and machine-learning techniques to enable reliable predictions of geodynamical applications, as we illustrate for the case study of the Alpine Region. 
 Geodynamical processes are important to understand and assess the evolution of the Earth system as well as its natural resources. Given the wide range of characteristic spatial and temporal scales of geodynamic processes, their analysis routinely relies on computer-assisted numerical simulations. To provide reliable predictions such simulations need to consider a wide range of potential input parameters, material properties as they vary in space and time, in order to address associated uncertainties. To obtain any quantifiable measure of these uncertainties is challenging both because of the high computational cost of the forward simulation and because data is typically limited to direct observations at the near surface and for the present-day state. To account for both of these challenges, we present how to construct efficient and reliable surrogate models that are applicable to a wide range of geodynamic problems using a physics-based machine learning method. In this study, we apply our approach to the case study of the Alpine region, as a natural example for a complex geodynamic setting where several subduction slabs as imaged by tomographic methods interact below a heterogeneous lithosphere. We specifically develop surrogates for two sets of observables, topography and surface velocity, to provide models that can be used in probabilistic frameworks to validate the underlying model structure and parametrization. We additionally construct models for the deeper crustal and mantle domains of the model, to improve the system understanding. For this last family of models, we highlight different construction methods to develop models to either allow evaluations in the entirety of the 3D model or only at specific depth intervals."
10.5194/gmd-18-9189-2025,True,Geoscientific Model Development,该论文介绍了一种名为VaPOrS的工具，该工具可以通过分析有机化合物的SMILES表示式来识别关键官能团，并预测其物理性质，特别是饱和蒸汽压和汽化焓。这对于理解挥发性有机化合物在大气中的行为至关重要，因为它们对空气质量和气候变化有重要影响。该工具旨在提高大气化学模型中大规模化合物性质预测的效率和准确性，从而有助于更准确地模拟大气成分和化学过程。虽然没有直接提及遥感或卫星观测，但该工具的输出可以用于验证或改进基于遥感数据的模型，并更好地理解大气成分的分布和变化。,"['volatile organic compounds', 'air quality', 'climate change', 'atmospheric modeling', 'chemical transport models', 'atmospheric composition']",Mojtaba Bezaatpour;Miikka Dal Maso;Matti Rissanen,VaPOrS v1.0.1: an automated model for functional group detection and property prediction of organic compounds via SMILES notation,"We developed a computer program that can read chemical formulas and identify key features in thousands of organic compounds. This helps scientists estimate how easily these compounds evaporate, which is important for understanding air pollution and climate. We tested the program using real-world data and found it to be highly accurate. Our work makes it faster and easier to study the behavior of many complex chemicals in the atmosphere. 
 Volatile organic compounds play a significant role in atmospheric chemistry, influencing air quality and climate change. Accurate prediction of their physical properties is essential for understanding their behavior. This paper introduces VaPOrS (Vapor Pressure in Organics via SMILES) as a comprehensive tool designed to process SMILES notation of organic compounds, identify key functional groups, and apply group-contribution methods for property estimation. The core innovation of VaPOrS lies in its self-contained functional group recognition algorithm, which eliminates dependence on external cheminformatics libraries. The current approach enables fully auditable, easily modifiable, and computationally efficient detection of 30 functional groups required by the SIMPOL method. Compared to existing tools, VaPOrS avoids heavy SMILES-to-graph conversions and can obviate interface overhead, providing orders-of-magnitude speedups for large-scale atmospheric modeling scenarios. While this first implementation focuses on the SIMPOL method for estimating saturation vapor pressure and enthalpy of vaporization, the framework is readily extendable to other group-contribution schemes and thermodynamic properties (e.g., partition coefficients, volatility basis set models, solubility, Henry's law constants). The tool has been validated against manually counted functional groups and experimental saturation vapor pressure data for a diverse set of compounds. Results demonstrate excellent agreement with both the original SIMPOL model and experimental observations, while comparisons with existing tools highlight the robustness and accuracy of the new parsing functions. VaPOrS thus provides a generalizable and computationally efficient platform for property prediction of large molecular datasets, facilitating integration into chemical transport and climate models and streamlining the analysis of thousands of organic compounds in atmospheric science applications."
10.5194/gmd-18-9237-2025,False,Geoscientific Model Development,该研究论文主要关注小城市中的城市热岛效应预测，通过评估高分辨率数值天气预报模型在预测城市温度、湿度和风速方面的表现，探讨了模型在城市热量输送方面的局限性。虽然与大气环境相关，但它侧重于城市气象预报和模型评估，而非大气成分分析、空气质量监测或卫星观测等遥感技术应用。,"['urban heat island', 'numerical weather prediction', 'temperature forecast', 'wind speed', 'urban heat advection']",Yuqi Huang;Chenghao Wang;Tyler Danzig;Temple R. Lee;Sandip Pal,Urban heat forecasting in small cities: evaluation of a high-resolution operational numerical weather prediction model,"We evaluated a high-resolution numerical weather prediction model in a small, semi-arid U.S. city using dense ground-based measurements. While the forecasts demonstrated good skill for temperature and humidity, they consistently overestimated wind and underestimated nighttime cooling, with inaccurate heat advection predictions. The results highlight the need for improved urban representation in forecast models to better support heat warning systems for small cities. 
 With rising global temperatures, urban environments are increasingly vulnerable to heat stress, often exacerbated by the Urban Heat Island (UHI) effect. While most UHI research has focused on large metropolitan areas around the world, relatively smaller-sized cities (with a population 100 000–300 000) remain understudied despite their growing exposure to extreme heat and meteorological significance. In particular, urban heat advection (UHA), the transport of heat by mean winds, remains a key but underexplored mechanism in most modeling frameworks. High-resolution numerical weather prediction (NWP) models are essential tools for simulating urban hydrometeorological conditions, yet most prior evaluations have focused on retrospective reanalysis products rather than forecasts. In this study, we assess the performance of a widely used operational weather forecast model, the High-Resolution Rapid Refresh (HRRR), as a representative example of current NWP systems. We investigate its ability to predict spatial and temporal patterns of urban heat and UHA within and around Lubbock, Texas, a small-sized city located in a semi-arid environment in the southwestern US. Using data collected between 1 September 2023, and 31 August 2024 from the Urban Heat Island Experiment in Lubbock, Texas (U-HEAT) network and five West Texas Mesonet stations, we compare 18 h forecasts against in situ observations. HRRR forecasts exhibit a consistent nighttime cold bias at both urban and rural sites, a daytime warm bias at rural locations, and a pervasive dry bias across all seasons. The model also systematically overestimates near-surface wind speeds, further limiting its ability to accurately predict UHA. Although HRRR captures the expected slower nocturnal cooling in urban areas, it does not well capture advective heat transport under most wind regimes. Our findings reveal both systematic biases and urban representation limitations in current high-resolution NWP forecasts. Our forecast–observation comparisons underscore the need for improved urban parameterizations and evaluation frameworks focused on forecast skill, with important implications for heat-risk warning systems and forecasting in small and mid-sized cities."
10.5194/gmd-18-9149-2025,False,Geoscientific Model Development,该论文介绍了一种名为Matter的计算机模型，用于模拟颗粒物质（如沙子、雪和土壤）的力学行为。它使用Material Point Method (MPM) 求解器，能够处理大形变、粘性行为和复杂地形。虽然该模型在模拟雪崩和滑坡等自然现象方面具有应用价值，但其重点在于固体和流体力学模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lars Blatny;Johan Gaume,Matter (v1): an open-source MPM solver for granular matter,"Matter is a new computer model that simulates granular media like sand, snow, and soil. These materials can behave like both solids and fluids, making their modeling difficult. Matter addresses this with a unified framework, using a numerical solver called MPM. Able to capture cohesion, density variations and complex terrains, it's particularly relevant for snow avalanches or landslides. Matter runs efficiently on standard computers, making advanced simulations more accessible. 
 Simulating the mechanics and flow of granular media requires numerical methods that can handle extreme deformations, along with accurate constitutive models capable of capturing phenomena such as elasticity, shear banding, viscous behavior, compressibility, intergranular attractive forces and rate-dependent friction. In pursuit of this, this article introduces Matter, a Material Point Method (MPM) solver equipped with a range of models to describe dry and cohesive granular media. Rooted in a finite strain elastoplastic framework with a multiplicative decomposition of the deformation gradient, this solver features Drucker-Prager models, overstress models, critical state mechanics models as well as the μ(I)-rheology. This includes the recently proposed “critical state μ(I)-rheology model” for cohesive and compressible flows. Moreover, Matter provides a simple way of dealing with complex terrains and introduces a novel material-induced frictional boundary condition. Implemented in C++ with few required dependencies and parallelized on shared memory, it represents a lightweight yet computationally efficient option for laptops and desktops."
10.1021/acs.est.5c11358,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注塑料（包括微塑料）在北太平洋的垂直分布情况，重点在于海洋环境中的塑料污染问题。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气遥感技术领域的相关性较低。,[],Robby Rynek;Mine B. Tekman;Gritta Veit-Köhler;Stephan Wagner;Thorsten Reemtsma;Annika Jahnke,Plastics from Surface to Seabed: Vertical Distribution of (Micro)plastic Particles in the North Pacific Ocean,
10.1021/acs.est.5c11748,False,Environmental Science & Technology,该研究主要关注的是铁离子催化针铁矿重结晶过程中铀的动态变化，属于地球化学和矿物学领域。它探讨了铀在矿物中的迁移和固定机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于矿物内部的化学过程，而非大气环境的观测或分析。,[],Qingyin Xia;Prachi Joshi;Zezhen Pan;Marina Lazarov;Barbora Bartova;Xiyang Xu;Tim Prüssmann;Andreas Kappler;Hailiang Dong;Stefan Weyer;Rizlan Bernier-Latmani,Mineral Dynamics Revealed by Fe2+-Catalyzed Recrystallization of U-Incorporated Goethite,
10.1021/acs.est.5c09464,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注零价铁（Fe0）和氢氧化亚铁（Fe(OH)2）耦合对四氯化碳还原的增强作用。 这项研究似乎集中在环境修复和化学反应方面，特别是关于污染物降解的机制。虽然四氯化碳是一种环境污染物，但该研究的重点似乎不在大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）上。因此，该研究与大气环境遥感技术的关联性较低。,[],Huafeng Li;Wei Wang;Weiqi Xie;Liandong Zhu;Li-Zhi Huang,Coupling of Fe0 and Fe(OH)2 Enhances Carbon Tetrachloride Reduction,
10.1021/acs.est.5c09949,False,Environmental Science & Technology,该论文主要关注的是全氟烷基和多氟烷基物质（PFAS）在废水处理厂中的分析、存在和归宿。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于水环境中的污染物分析，而非大气环境。,[],Juhe Liu and Joseph A. Charbonnet,"A Critical Review of PFAS Analysis, Occurrence, and Fate in Wastewater Treatment Plants",
10.1021/acs.est.5c11430,False,Environmental Science & Technology,该研究主要关注空气中颗粒物对心血管的影响，以及分离颗粒物成分的策略。虽然与空气质量有关，但重点在于生物医学影响而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['cardiovascular effect', 'airborne particulate matter', 'component-separation strategy']",Weican Zhang;Zhuyi Zhang;Haozhong Tian;Yinyin Tang;Zigu Chen;Shiyang Yu;Yanhong Wei;Qian Liu;Guibin Jiang,Identification of Key Components with Cardiovascular Effect in Airborne Particulate Matter Using an Expanded Component-separation Strategy,
10.1021/acs.est.5c08026,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是微塑料在污水污泥中对土地应用的环境风险评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术关系不大。,[],Paul Boisseaux;Marie Laure Delignette-Muller;Tamara Galloway,A Quantitative Environmental Risk Assessment for Microplastics in Sewage Sludge Applied to Land,
10.1021/acsestair.5c00218,False,ACS ES&T Air,该研究论文主要关注在加拿大北极地区和五大湖盆地使用被动空气采样技术对高挥发性有机化学物质和新兴关注化学物质的监测。虽然涉及空气质量监测，但重点在于化学物质的采样和分析，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['volatile organic chemicals', 'chemicals of emerging concern', 'passive air sampling', 'Arctic', 'Great Lakes Basin', 'environmental monitoring']",Fiona Wong;Chubashini Shunthirasingham;Hayley Hung;Richard Park;Cecilia Shin;Anya Gawor;Geoff Stupple;Ronald Noronha;Milena Rabu;Nick Alexandrou;Alexandra Steffen;Véronique Gilbert;Shannon Evetalegak;Layla Arnaquq;Kevin Sudlovenick;Flora Gibbons;Bradley Pirie;Greg Elias;Edwin Amos;Christopher Paci;Erika Hille;Liz Pijogge;Dean McLean;Rodd Laing;Kathleen Fordy;Kelsey Kimble;Rosy Bjornson;Shawn Mckay;Diane Giroux;Prabir K. Roy;Christina Lawrence;Kelly Scott,Passive Air Sampling of Highly Volatile Organic Chemicals and Chemicals of Emerging Concern in the Canadian Arctic and the Great Lakes Basin from 2015 to 2022,
10.1021/acsestair.5c00340,True,ACS ES&T Air,该研究论文的标题表明，它关注城市环境中超细颗粒物浓度的空间变化。这与大气环境遥感技术密切相关，因为超细颗粒物是大气污染物的重要组成部分，对其浓度进行监测和分析是空气质量监测的关键环节。虽然标题中没有明确提及遥感技术，但这类研究通常会利用遥感数据（例如卫星观测数据）来辅助分析，以获取大范围、高分辨率的颗粒物浓度信息。因此，该研究与大气环境遥感技术具有较强的相关性。,"['ultrafine particles', 'urban environment', 'air quality monitoring', 'atmospheric composition']",Rohan Jayaratne;Helen Thompson;Sylwia Dytłow;Parwapath Phunthirawuthi;Phat Thai;Phong K. Thai;Giorgio Buonanno;Lidia Morawska,Spatial Variation of Ultrafine Particle Concentration across an Urban Environment,
10.1021/acsestair.5c00302,True,ACS ES&T Air,该研究论文关注2025年洛杉矶火灾期间室内外PM2.5浓度评估，利用PurpleAir传感器网络进行数据收集。 这与大气环境遥感技术密切相关，因为它涉及空气质量监测，特别是细颗粒物污染的评估，并使用传感器网络进行数据收集，以了解火灾对空气质量的影响。虽然没有直接提到卫星观测，但研究结果可以与卫星数据结合使用，以提供更全面的空气质量评估。,"['PM2.5 concentration', 'Air quality monitoring', 'Sensor network', 'Air pollution', 'Wildfire impact']",Yan Lu;Xinyi Zhang;Soroush Esmaeili Neyestani;Ling Jin;Lu Zhang;Rima Habre;Jiachen Zhang,Assessing Indoor versus Outdoor PM2.5 Concentrations during the 2025 Los Angeles Fires Using the PurpleAir Sensor Network,
10.1021/acsestair.5c00304,False,ACS ES&T Air,该研究的标题和摘要主要关注重型车辆的排放清单的建立，并具有高空间分辨率，以便进行社区层面的分析。虽然这与空气质量有关，但它更侧重于排放源的量化和空间分布，而不是使用遥感技术直接监测大气成分或利用卫星观测。因此，该研究更偏向于排放建模和清单编制，而不是大气环境遥感技术本身。,"['Heavy-duty vehicle emissions', 'Emissions inventory', 'Air quality', 'Community-level analysis']",Yucheng He;Sahar Fazelvalipour;Mo Chen;Cindy C. Yañez;Sara Forestieri;Sanika R. Nishandar;Soroush E. Neyestani;David C. Quiros;Jiachen Zhang,Development of a Heavy-Duty Vehicle Emissions Inventory with High Spatial Resolution for Community-Level Analysis,
10.1021/envhealth.5c00172,False,Environment & Health,该研究主要关注妊娠期三氯乙酸暴露对滋养层细胞铁稳态的影响，以及由此导致的流产。它探讨了KEAP1-NRF2通路在这一过程中的作用机制。虽然该研究涉及化学物质暴露，但其重点是生物医学和毒理学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yijun Zhang;Hanyu Rao;Zhiyi Pan;Yan Zhao;Liping Jin,Gestational Trichloroacetic Acid Exposure Induces Miscarriage by Disrupting Iron Homeostasis in Trophoblasts via the KEAP1-NRF2 Pathway,
10.1021/envhealth.5c00246,False,Environment & Health,该研究论文的标题和摘要主要关注燃烧副产物对人类健康的影响，以及第18届国际PIC大会的总结。虽然燃烧过程会产生大气污染物，但该标题和摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['combustion byproducts', 'human health', 'PIC Congress']",Julia E. Rager;Sarah L. Miller;Kate Hoffman;Yong Ho Kim;Brian Gullett;Toddi Steelman;Daniel Jaffe;Linda S. Birnbaum;Miriam M. Calkins;Marc Durno;Heather M. Stapleton,Current Issues Related to Combustion Byproducts & Human Health: A Summary of the 18th International PIC Congress,
10.1021/envhealth.5c00419,False,Environment & Health,该研究标题和摘要主要关注锂镍锰钴氧化物颗粒的呼吸暴露对小鼠的毒性影响以及金属稳态的破坏。虽然颗粒物可能存在于大气中，但该研究的核心是毒理学和生物医学，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Xu Zhang;Xiu Ye;Qi Sun;Qingping Liu;Fuchang Deng;Wen Gu;Yuanyuan Chen;Yican Wang;Xingyu Zhan;Yuan Jin;Rong Zhang;Yufei Dai,Respiratory Exposure to Lithium Nickel Manganese Cobalt Oxide Particles: Evidence for Toxicity and Disruption of Metal Homeostasis in Mice,
10.1021/envhealth.5c00170,False,Environment & Health,该研究论文主要探讨了微塑料和纳米塑料如何通过肠道菌群介导的下丘脑-垂体-甲状腺轴影响青春期小鼠的甲状腺功能。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，关注微塑料对生物体的影响，而非大气环境的遥感监测。,[],Jinpeng Zhang;Jiaoyang Ji;Xiaowei Dai;Bo Li;Tianyu Liu;Shaoxuan Zhang;Yong Yu,Microplastics and Nanoplastics Cause Thyroid Dysfunction in Adolescent Mice through the Intestinal Microbiota-Mediated Hypothalamus-Pituitary-Thyroid Axis,
10.1021/envhealth.5c00121,False,Environment & Health,该论文的标题和摘要主要关注死亡率和健康状况的季节性变化，并从环境和人口角度进行分析。虽然'环境'一词可能与大气环境相关，但重点似乎在于季节性对人类健康的影响，而不是大气环境遥感技术的应用。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性不大。该研究可能探讨了季节性气候变化（如温度、湿度）对死亡率的影响，但并未明确涉及大气环境遥感技术。,[],Lina Madaniyazi;Aurelio Tobias;Sergi Trias-Llimós;Júlia Almeida Calazans;Masahiro Hashizume,Seasonality in Mortality and Health: Environmental and Demographic Perspectives,
10.1021/envhealth.5c00391,False,Environment & Health,该研究主要关注多环芳烃（PAHs）暴露对老年人认知功能的影响，以及脂质组学特征在其中的介导作用。研究对象是健康老年人，通过分析尿液中的多环芳烃暴露水平，并结合脂质组学数据，探讨生物衰老相关的脂质谱变化如何影响认知功能。虽然多环芳烃是大气污染物，但这项研究的重点在于生物医学方面，而非大气环境遥感技术的应用，例如空气质量监测或卫星观测大气成分等。,"['polycyclic aromatic hydrocarbons', 'urinary PAH', 'cognitive function', 'lipidomic profiles', 'biological aging']",Huimin Ren;Wanying Shi;Xiaojie Guo;Xiao Ma;Jiran Zhang;Yongjun Situ;Chenfeng Li;Chenlong Li;Peijie Sun;Yibo Xu;Kangning Cao;Jiankun Qian;Yifu Lu;Shilu Tong;Xiaoming Shi;Song Tang,Sex-Specific Biological Aging-Related Lipidomic Profiles Mediate the Impact of Urinary Polycyclic Aromatic Hydrocarbon Exposures on Cognitive Function in Healthy Older Adults,
10.1021/envhealth.5c00444,False,Environment & Health,该研究关注的是环境空气污染与先兆促甲状腺激素异常和早产风险之间的关系。虽然涉及空气污染，但其重点是医学和公共健康领域，而非大气环境遥感技术。研究旨在评估空气污染对妊娠结局的影响，而不是利用遥感技术监测空气质量或分析大气成分。,"['Air Pollution', 'Thyrotropin', 'Preterm Birth', 'Cohort Study']",Ying Yang;Xinghou He;Hongbing Xu;Jianbin Wu;Bin Zhang;Xinyi Lv;Long Wang;Mengyao Li;Chuanyu Zhao;Xuyang Shan;Yuan He;Yan Fang;Yuanyuan Wang;Huiying Xu;Erlu Zhao;Jihong Xu;Xiaoming Song;Ya Zhang;Hongguang Zhang;Qinghong Zhang;Zifa Wang;Xu Ma;Wei Huang,"Ambient Air Pollution, Preconceptional Thyrotropin Abnormalities, and the Risk of Preterm Birth: A Nationwide Chinese Cohort Study",
10.1021/envhealth.5c00113,False,Environment & Health,该研究的标题和摘要主要关注于确定日本特定地区的防热预警系统阈值，以降低中暑死亡率。虽然这与大气环境有关，因为它涉及气温，但它更侧重于公共健康和预警系统设计，而不是大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关系。,[],Vera Ling Hui Phung;Yasushi Honda;Kazutaka Oka;Lina Madaniyazi;Chris Fook Sheng Ng;Aurelio Tobias;Masahiro Hashizume,Determining Location-Specific Thresholds for Heat Warning Systems to Mitigate Heatstroke Mortality in Japan,
10.1021/envhealth.5c00182,False,Environment & Health,该研究的标题和摘要主要关注抗生素暴露对中国夫妻在体外受精（IVF）中的早期生殖结果的影响。 这项研究属于医学和生殖健康领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它与大气环境遥感技术无关。,[],Yingying Chen;Shanshan Shao;Baolin Wang;Yaya Gao;Yanlan Tang;Yaning Sun;Luobin Xia;Xin Gao;Sheng Wang;Ying Tang;Shuangshuang Bao;Menglong Geng;Peng Zhu;Fangbiao Tao;Guixia Pan,Antibiotic Exposure and Early Reproductive Outcomes of In Vitro Fertilization (IVF) in a Chinese Couple-Based Preconception Cohort,
10.1021/envhealth.5c00214,False,Environment & Health,该研究主要关注网络毒理学和体内研究，揭示了柠檬酸三丁酯通过微塑料携带促进结肠炎向肿瘤发生转化的毒性和机制。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。研究重点在于生物毒理学和疾病机制，而非大气环境科学。,[],Haosong Chen;Yixian Cheng;Yao Zhou;Rui Fu;Jianguang Jia;Shuyuan Zhang;Junjie Chen;Haikun Cao;Peng Zhang;Qilong Geng;Jinghua Gu;Bo Chen;Wenxiu Han;Maoming Xiong;Ting Li;Guodong Cao,Network Toxicology and In Vivo Studies Reveal the Toxicity and Mechanisms of Tributyl Citrate Carried by Microplastics in Promoting Colitis-to-Tumorigenesis Transformation,
10.1021/envhealth.5c00238,False,Environment & Health,该研究的标题和摘要主要关注人为污染对水生生态系统的环境影响，特别是通过非抗生素药物驱动的抗生素耐药性选择。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究侧重于水生环境中的污染及其生物影响，而不是大气环境的监测和分析。,[],Concepcion Sanchez-Cid;Stanislava Vrchovecká;Emilie Dehon;Stanisław Wacławek;Timothy M. Vogel,Environmental Consequences of Anthropogenic Pollution: Non-antibiotic-Drug-Driven Antibiotic Resistance Selection in a Model Aquatic Ecosystem,
