doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/add1f5,False,Environmental Research Letters,该研究论文主要关注印度不同生态区域快速发生的干旱事件与森林火灾之间的关系。它使用蒸发应力比来识别和量化快速干旱事件，并分析这些事件与森林火灾频率之间的相关性。研究结果表明，某些高海拔和半干旱地区，快速干旱事件的频率与火灾事件显著正相关。因此，本研究主要关注生态学和气候变化对陆地生态系统的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关系较弱。,"['flash droughts', 'forest fires', 'ecoregions', 'evaporative stress ratio', 'ecological vulnerability']",Shivukumar Rakkasagi;Manish Kumar Goyal,Are rapid onset drying events escalating forest fires across India’s ecoregions?,"Rapid onset drying events are emerging as a critical driver of ecological vulnerability across India’s diverse landscapes. This study investigated the relationship between these accelerated drying phenomena of flash droughts (FDs) and forest fire occurrence across 43 Indian ecoregions from 1979 to 2023, revealing patterns of escalating forest fire risk. We employed a four-criteria methodology based on the evaporative stress ratio (ESR) to identify and characterize FD events. The criteria included temporal duration (minimum 30 d), severity (SESR ⩽ 20th percentile), intensification rate (ΔSESR ⩽ 40th percentile), and mean intensification (ΔSESRz ⩽ 25th percentile). Our analysis uncovered significant regional variations in event frequency, with mountainous regions showing vulnerability—the Karakoram-West Tibetan Plateau alpine steppe experienced 31 rapid drying events, while the Eastern Himalayan broadleaf forests recorded only 10 events. The temporal analysis revealed clear seasonal patterns, with June being the primary onset month in 17.8% of ecoregions, followed by January and October, each dominating 14% of regions. Critically, 79.1% of ecoregions showed increasing forest fire trends from 2001 to 2023, with the Orissa semi-evergreen forests displaying significant vulnerability. High-altitude and semi-arid regions showed statistically significant positive correlations between rapid drying frequency and fire incidents (r = 0.68, p = 0.002 in Karakoram-West Tibetan Plateau alpine steppe; r = 0.59, p = 0.004 in Thar desert), suggesting that accelerated moisture depletion creates conditions conducive to fire outbreaks in these vulnerable ecosystems. Most ecoregions experienced these drying events for 1%–2% of the study period, indicating that even brief episodes of rapid desiccation can trigger lasting ecological impacts. These findings highlight the urgent need for integrated drought-fire management strategies that account for the unique challenges posed by rapid onset drying events in different ecological contexts."
10.1088/1748-9326/add1f7,False,Environmental Research Letters,该论文的标题和摘要主要关注基于自然的解决方案和可持续性，没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,"['nature-based solutions', 'sustainability']",Xu Yue;Ge Sun;Mariska te Beest;Jun Zhang;Maricar Aguilos;Xianglan Li;Jintai Lin,Advancing nature-based solutions toward sustainability,
10.1088/1748-9326/add1f8,False,Environmental Research Letters,该研究论文主要关注全球季风降水变化，特别是内部气候变率（如年代际太平洋振荡IPO）对未来季风降水预测不确定性的影响。论文利用多模型模拟和大型集合模拟，探讨了在不同共享社会经济路径（SSP2-4.5和SSP5-8.5）下，内部变率对全球季风降水变化的影响。研究发现，在2040年代之前，内部变率是季风降水预测不确定性的重要来源，而IPO是内部变率的主要贡献者。该研究还提出了全球和区域尺度上季风降水变化的近期情景，强调了在季风影响区域的近期气候变化规划中考虑IPO影响的必要性。虽然该研究涉及气候模型和预测，但它主要关注降水模式和气候变率，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Global monsoon precipitation', 'Interdecadal Pacific Oscillation (IPO)', 'Climate models', 'SSP2-4.5', 'SSP5-8.5', 'Internal climate variability', 'Near-term climate change', 'Water resources']",Jie Jiang;Tianjun Zhou,Interdecadal Pacific oscillation phase dominants near-term global monsoon precipitation changes,"Precipitation is projected to increase in response to human-induced global warming over global monsoon region, with significant implications for water resources in these densely populated areas. While most climate models agree on the externally forced wetting signal in global monsoon precipitation (GMP), the chaotic nature of internal variability introduces substantial uncertainty in future projections, particularly in the near term. In this study, we utilize multi-model simulations and four sets of large-ensemble simulations to investigate the role of internal variability, particularly the interdecadal Pacific Oscillation (IPO), in influencing uncertainty in future monsoon precipitation changes. We find that the externally forced wetting trend in GMP surpasses the range of internal variability only after the 2040s under both the SSP2-4.5 and SSP5-8.5 scenarios. Prior to this, internal variability contributes over 40% of the uncertainty in GMP projections, with the IPO accounting for nearly half of this internally induced uncertainty. To inform adaptation and mitigation efforts, we further propose near-term storylines of monsoon precipitation changes at both global and regional scales. Specifically, a transition from a negative to a positive phase of the IPO at a rate of +1 SD per decade during 2021–2040 leads to a decrease in GMP by −0.41% (−0.23%) per decade relative to 1995–2014 under the SSP2-4.5 (SSP5-8.5) scenario, while the reverse transition leads to an increase of 1.35% (1.53%) per decade. These findings underscore the need to account for the impacts of the IPO in near-term climate change planning for monsoon-affected regions."
10.1088/1748-9326/add27e,False,Environmental Research Letters,"该论文主要关注水文模型（Community Water Model, CWatM）中水文参数不确定性对水文预测的影响，通过大量的集合模拟进行诊断评估。研究重点在于评估CWatM在不同地区和流量特征下的预测能力，并分析参数不确定性如何导致预测结果的变化。论文评估了CWatM使用默认参数和一系列参数实现时的性能，旨在提高CWatM的预测能力和参数选择。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在水文模型的参数敏感性和预测性能评估上。",[],Junho Kim;Kuk-Hyun Ahn,Understanding the influence of hydrologic parameter uncertainty on Community Water Model predictions: a diagnostic assessment through extensive ensemble simulations,"Global hydrological models have been used to analyze Earth’s hydrological cycle and evaluate water scarcity risks. Despite their significance, a comprehensive investigation into the effects of parametric uncertainty on their hydrologic predictions across diverse regions and flow characteristics remains lacking. This study contributes by detailing how variations in the response of the Community Water Model (CWatM) can be linked to the uncertainty associated with hydrologic parameters. Relying on the default hydrologic model parameters in CWatM may pose a risk, potentially leading to inaccurate streamflow predictions and improper decision-making in subsequent inferences. To confirm this, we first assess the effectiveness of CWatM in predicting streamflow across 481 basins spanning the Eurasian continent, utilizing the commonly employed default hydrologic parameters. Subsequently, we evaluate CWatM simulations using a comprehensive range of parameter realizations, employing the Latin Hypercube Sampling-based approach, and evaluate the daily performance based on 10 error metrics. Our results confirm the presence of significant variations in CWatM predictions in specific regions and across selected error metrics. In particular, the baseline CWatM exhibits relatively poor streamflow prediction skill in certain Eurasian regions, such as the arid region over Central Asia. In addition, the results show that the complex nonlinear behaviors in streamflow predictions are evident not only due to the overarching uncertainty in hydrologic parameters but also arise from the influence of the most dominant parameters. Ultimately, this exploration of parameter realizations offers insights for enhancing CWatM’s predictive capabilities and refining parameter selection in future studies."
10.1088/1748-9326/add35d,False,Environmental Research Letters,该论文主要研究厄尔尼诺-南方涛动（ENSO）的演变以及区域扰动对其的影响，特别关注南太平洋海温变化如何影响一年后的ENSO状态。研究使用耦合海洋-大气模式进行集合预报，发现南太平洋的温度扰动可以通过风-蒸发-海表温度反馈影响热带区域的纬向梯度，从而改变ENSO的状态。虽然该研究涉及大气过程，但其重点在于气候预测和海洋-大气相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['El Niño-Southern Oscillation (ENSO)', 'Climate prediction', 'Ocean-atmosphere interaction', 'Sea surface temperature', 'South Pacific conditions']",Chris Kent;Adam A Scaife;William J M Seviour;Nick Dunstone;Doug Smith;Sarah Ineson,Transition of El Niño to La Niña can be driven by regional perturbations a year ahead,"Interannual forecasts provide skilful predictions of El Niño-Southern oscillation (ENSO) up to a year in advance, however our understanding of what drives the ensemble skill and diversity of outcomes across members is limited. Using a fully coupled ocean–atmosphere ensemble forecasting system, we investigate the causality of regional perturbations on the evolution of ENSO at interannual timescales. Using forecasts initialised on 1 November 2009, transplanting more realistic cooler conditions in the South Pacific across ensemble members on 1 January 2010 significantly cools the resulting 2010/2011 winter ENSO one year later. The imposed perturbations migrate equatorward via wind–evaporation–sea surface temperature feedback and significantly alter tropical zonal gradients during late spring and summer. This drives the ensemble towards La Niña conditions, in line with observations. Repeating the experiment with warmer South Pacific conditions, results in the reverse signal and warms ENSO one year later. Across the experiments we find an almost four-fold increase in probability of La Niña and a three-fold decrease in probability of El Niño, demonstrating that long lead regional perturbations can systematically tip the climate system between ENSO states. Predicted surface conditions are significantly impacted across many parts of the world and the forecast global annual mean surface temperature for 2010 is significantly cooled, resulting in better agreement with observations. Our results demonstrate sensitivity of ENSO evolution and the global climate system to specific regional perturbations and provide new insights for interannual climate prediction."
10.5194/essd-2025-211,False,Earth System Science Data Discussions,该研究论文主要关注的是在法国布雷斯特进行的绝对重力测量，时间跨度为1998年至2022年。论文的目标是提供一个高质量的重力数据集，用于研究长期陆地运动和海平面变化。研究方法包括对过去25年的重力数据进行重新分析和处理，并与GNSS数据进行比较。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注地球物理测量和大地测量学。,[],Marie-Françoise Lalancette;Guy Wöppelmann;Sylvain Lucas;Roger Bayer;Jean-Daniel Bernard;Jean-Paul Boy;Nicolas Florsch;Jacques Hinderer;Nicolas Le Moigne;Muriel Llubes;Bernard Luck;Didier Rouxel,Absolute gravity measurements at Brest (France) between 1998 and 2022,"This study presents 25 years of carefully processed gravity measurements from western France, offering a unique dataset to support investigations of long-term land motion and sea level change. The data are consistent with satellite-based observations and are made available for use in future geophysical and climate-related research. 
 Repeated absolute gravity measurements, conducted once or twice per year, have proven valuable for quantifying slow vertical land motion with a precision better than 0.4 μGal per year (1 μGal = 10−8 m s−2) after a decade or more. This precision is comparable to vertical velocity estimates derived from continuously operating space-based geodetic techniques such as the Global Navigation Satellite System (GNSS). Furthermore, absolute gravimeters are particularly well suited for long-term studies, as their measurements are based on fundamental length and time standards (laser and atomic clock) and remain independent of terrestrial reference frame realizations, unlike GNSS. Consequently, an absolute gravimeter can return years or even decades later and provide relevant measurements, provided the initial gravity data are well documented and the ground gravity marker remains undisturbed. Following this line of thinking, we have compiled and consistently reprocessed absolute gravity measurements collected between 1998 and 2022 in Brest, on the French Atlantic coast, near its century-long tide gauge station. The entire dataset has been reanalyzed in accordance with international recognized standards for instrumental and modelling corrections. This effort has yielded a 25-year time series of absolute gravity values, which we present and document for future studies, along with details on our reprocessing methodology. We assess the quality of this dataset and evaluate the extent to which the observed linear gravity trend agrees with vertical velocity estimates from the nearby GNSS station co-located with the tide gauge. The gravity data and metadata are made available via the French hydrographic agency Shom portal (https://doi.org/10.17183/DATASET_GRAVI_BREST; Lalancette et al, 2024)."
10.1021/acs.est.4c13885,False,Environmental Science & Technology,该研究论文主要关注的是镧基材料在磷去除方面的应用，特别是碳酸镧对磷的吸附机制。研究重点在于通过原子力显微镜（AFM）观察磷酸镧纳米晶体的形成过程，并探讨其在不同pH值下的磷吸附能力。论文旨在修正目前关于磷去除的机制，强调磷酸镧形成在提高镧基材料利用效率中的关键作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuhang Li;Wanyi Fu;Yujie Wan;Xing Yan;Bingcai Pan,Direct Nano-Imaging Reveals the Underestimated Role of Lanthanum Phosphate Formation in Phosphorus Sequestration by Lanthanum Carbonate,"Lanthanum-based materials are recognized as highly effective adsorbents for advanced phosphorus removal, with a prevailing belief that acidic conditions promote phosphorus uptake via enhanced surface complexation. Herein, we demonstrate that lanthanum carbonate exhibits a 1.8-fold higher phosphate adsorption capacity at pH 7 (33.2 mg-P/g) compared to pH 4 (18.5 mg-P/g), attributed to the enhanced formation of LaPO4 nanocrystals. Leveraging in situ atomic force microscopy (AFM), we resolve real-time phosphorus sequestration dynamics, capturing LaPO4 nucleation within minutes, contradicting prior reports that LaPO4 formation is time-intensive. This discrepancy arises because conventional characterization techniques (e.g., X-ray diffraction) overlook transient amorphous LaPO4 intermediates due to insufficient sensitivity, whereas the nanoscale resolution of AFM directly tracks interfacial transformations. A dissolution-nucleation-growth mechanism was then proposed for the interfacial formation of LaPO4. This study revises the mechanistic framework for phosphorus removal and highlights the crucial role of LaPO4 formation in maximizing the utilization efficiency of lanthanum active sites for enhanced phosphate sequestration by La-based materials."
10.1021/acs.est.4c14328,False,Environmental Science & Technology,该研究论文主要关注模拟大麻电子烟气溶胶的二手暴露对室内空气质量的影响。它研究了电子烟混合物成分（如萜烯、大麻素、维生素E醋酸酯）如何影响室内气溶胶的特性和暴露情况。研究测量了气溶胶的浓度随时间和大小的变化，并使用剂量模型评估了二手气溶胶的摄入量。虽然该研究涉及气溶胶的测量和分析，但其重点在于室内环境和人体健康影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['indoor air quality', 'aerosol characterization', 'secondhand exposure', 'cannabis vaping', 'particle size distribution', 'pulmonary deposition']",Xiaochen Tang;Vi H. Rapp;Sharon Chen;Marion L. Russell;Hugo Destaillats,Secondhand Exposure to Simulated Cannabis Vaping Aerosols,"Emissions from cannabis vaping degrade indoor air quality and expose non-users to secondhand pollutants. We investigated how the vaping mixture composition affects indoor aerosol characteristics and exposures. Simulated cannabis vaping aerosol was produced by flash evaporation in a 20 m3 chamber of mixtures containing terpenoids, cannabinoids, cannabis extract constituents, and the adulterant vitamin E acetate (VEA). Aerosol time- and size-resolved concentrations (8 nm–2.5 μm at 1 Hz) were measured, and a dosimetry model was used to evaluate the intake of secondhand aerosols. The results showed peak particle number (PN) concentrations between 0.7 × 106 and 13 × 106 cm–3 and peak mass concentration (PM1.0) between 65 and 1191 μg m–3 at t = 5 min after emission. Concentrations decreased to 21–57% of peak PN and 33–69% of peak PM1.0 at t = 60 min. The PM1.0 yield was 0.06 for a terpenoid-only mixture, 0.22–0.36 for tetrahydrocannabinol (THC)-terpenoid mixtures, and >1 for mixtures containing high concentrations of cannabidiol (CBD) or VEA. For intake deposition, the highest aerosol fraction was deposited in the pulmonary region, followed by the tracheobronchial and head regions. Deposition increased in the presence of THC, CBD, or VEA, with aerosols <100 nm contributing the majority of particles deposited in all regions."
10.1021/acs.estlett.5c00402,False,Environmental Science & Technology Letters,该研究论文主要关注的是在氟聚合物制造工厂中，使用热氧化器和碳吸附床等空气污染控制技术来减少气态全氟烷基物质（PFAS）的排放。论文评估了这些技术对非极性挥发性氟化物的处理效果，并指出热氧化器可以有效去除高浓度的PFAS，而碳吸附床对于沸点高于100°C的化合物有较好的吸附效果。虽然该研究涉及空气污染控制，但其重点在于特定工业过程的排放处理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['air pollution control', 'fluoropolymer manufacturing', 'PFAS emissions', 'thermal oxidizer', 'carbon adsorption', 'volatile fluorinated compounds']",Erin P. Shields;William R. Roberson;Jeffrey V. Ryan;Stephen R. Jackson,The Use of Air Pollution Controls to Reduce the Gas-Phase Emissions of Per- and Polyfluoroalkyl Substances from a Fluoropolymer Manufacturing Facility,"The efficacies of a thermal oxidizer and carbon adsorption beds used as air pollution control technologies at a fluoropolymer manufacturing facility were evaluated for nonpolar volatile fluorinated compounds (VFCs) using Other Test Method (OTM)-50. The target compounds for the synthesis of OTM-50 include industrial fluorocarbons, common products of incomplete combustion, reaction byproducts, and common refrigerants. The thermal oxidizer’s emissions were found to contain tetrafluoromethane (CF4). Emissions from the carbon adsorption beds used to scrub the fugitive air emissions for two vinyl ether synthesis facilities were sampled, and the analyses showed that the compounds with boiling points below 100 °C were not effectively adsorbed. This research shows that the facility’s thermal oxidizer is effective at destroying high-concentration streams of perfluoroalkyl substances (PFAS) and that the carbon beds can reduce emissions for compounds with boiling points above 100 °C."
10.1029/2025GL115562,False,Geophysical Research Letters,该研究主要关注东北太平洋海面温度异常对大气的影响，特别是早冬和仲冬海温异常如何影响大气环流。研究发现，早冬海温升高可以通过加热和涡度强迫将高压异常转变为低压异常，而仲冬海温升高则由于大气预先存在的高压暖空气而无法实现这种转变。因此，该研究侧重于海洋与大气之间的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xi Hu;Jian Shi;Xiaohui Ma;Yanjing Tang;Zhao Jing,Oceanic Feedback to the Atmosphere for Anomalous SST Events Peaking in Early Winter in the Northeast Pacific,"In the past decade, large‐scale and persistent warm sea surface temperature anomalies (SSTA) occurred frequently in the mid‐latitude Northeast Pacific (NEP), offering a valuable opportunity to further illuminate the oceanic feedback to the atmosphere, which has been a complex issue for mid‐latitude ocean‐atmosphere interaction. Previous studies reported that the prolonged warm SSTAs in the NEP are usually passively triggered by atmospheric high‐pressure anomalies. In this study, results show that the early winter positive SSTAs can actively reverse the high‐pressure anomalies into low‐pressure anomalies within the whole troposphere through diabatic heating and transient eddy vorticity forcing. However, when the positive SSTAs appear in mid‐winter, the atmospheric preconditioning of warm air temperature anomalies related to the high‐pressure anomalies prevents oceanic thermodynamic and dynamics feedback onto the atmosphere, which results in no reversal of the high‐pressure anomalies. Therefore, the atmospheric state is an important factor in initiating the mid‐latitude oceanic feedback to the atmosphere."
10.1029/2025GL115780,False,Geophysical Research Letters,该研究论文主要关注的是地磁暴期间电离层F区的等离子体密度分布和不规则性变化，利用低地球轨道卫星（如Swarm和GRACE-FO）的数据进行分析。研究重点在于赤道电离异常（EIA）和赤道等离子体耗空（EPD）的响应，以及电场和热层风的影响。虽然使用了卫星数据，但研究的核心是空间天气和电离层物理现象，与大气环境遥感技术（如空气质量监测、大气成分分析等）关系不大。,"['ionospheric plasma density', 'F-region', 'geomagnetic storm', 'LEO satellites', 'equatorial ionization anomaly (EIA)', 'equatorial plasma depletion (EPD)', 'Swarm satellite', 'GRACE-FO satellite']",S. K. Das;C. Stolle;Y. Yamazaki;J. Rodríguez‐Zuluaga;X. Wan;G. Kervalishvili;J. Rauberg;J. Zhong;S. Perwitasari,On the F‐Region Ionospheric Plasma Density Distribution and Irregularities Response During the May‐2024 Geomagnetic Storm Observed by LEO Satellites,"This study investigates the F‐region plasma density and irregularities response during the May‐2024 storm using Swarm and Gravity Recovery and Climate Experiment Follow‐On (GRACE‐FO) data. Swarm‐B provided measurements at 11/23 LTs. Data from GRACE‐FO and Swarm‐A were collected at 05/17 and 07/19 LTs. Following the storm's commencement on May 10, the equatorial ionization anomaly (EIA) was particularly strong (depleted) on the dayside (nightside). An intensification of the EIA was observed during the early morning 05/07 LTs. Variability during the storm's initial and recovery phases indicate the strong influence of electric fields and thermospheric winds. The magnitude of the EIA was greater during the Halloween storm, but the EIA's relative variabilities were of similar order. Equatorial plasma depletion (EPD) was observed, with apex altitudes reaching ∼ ${\sim} $5,000 km before midnight on May 11 and ∼ ${\sim} $3,400 km in the early morning. We suggest that the morning EPDs are generated after mid‐night rather than being remnants from the previous evening."
10.1029/2024GL114482,False,Geophysical Research Letters,该研究主要关注登陆中国热带气旋的路径密度（LTD）的季节性变化趋势，特别是东部沿海地区LTD在不同月份的变化情况。研究重点在于分析全球变暖背景下，由地表加热源引起的LTD趋势的季节性反转现象。虽然该研究涉及大气过程，但它主要侧重于气象学和气候学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,[],Fang Wang;Jiuwei Zhao;Ruifen Zhan;Chaoxia Yuan;Xiangbo Feng;Yaheng Tan,Seasonal Contrasts in the Trends of Landfalling Tropical Cyclone Track Density in China (1949–2023),"The landfalling tropical cyclone track density (LTD) in China has shown an overall decreasing trend over the western North Pacific (WNP) while revealing an increase along the coastal East China (CEC) in the past several decades. This study further elucidates that the long‐term LTD trend in the CEC exhibits a pronounced seasonal contrast that there is a significant increase from August to October, whereas a decline is observed from May to July. This seasonal reversal in the CEC LTD trend is attributed to the northward migration of an intensified diabatic heating source from May to October under global warming. This result is supported by a linear baroclinic model that incorporates realistic precipitation trends to parameterize diabatic heating over the WNP. Our finding underscores the critical role of local warming in modulating LTD trends, emphasizing its seasonal dependence rather than relying solely on sea surface temperature changes."
10.1029/2025GL115331,False,Geophysical Research Letters,该研究主要关注生物凝聚力对沉积物床上细颗粒沉积的影响，侧重于水动力学和生物过程的相互作用。它探讨了微生物产生的胞外聚合物（EPS）如何改变沉积物床的孔隙度，进而影响颗粒的沉积和再悬浮。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在水环境中的沉积过程。,[],Hyoungchul Park;Heidi Nepf,Biological Cohesion of Sediment Bed Diminishes Net Deposition of Fine Non‐Cohesive Particles Over Bare Bed and Within Model Emergent Canopies,"This study investigated how Extracelluar Polymetric Substances (EPS) produced by microorganisms influenced particle deposition to a sediment bed. The particle deposition decreased with increasing EPS, because the EPS filled the pore spaces between individual sediment grains, reducing the porosity of the sediment bed. With decreased porosity, newly deposited particles could not settle in between the grains of the bed, so that particles were more exposed to the flow, making resuspension easier and leading to decreased deposition. For the same level of bio‐cohesion, increasing the near‐bed turbulence diminished deposition. For the vegetated channel, as bio‐cohesion increased, particles were easily resuspended around individual stems due to the enhanced exposure effect, expanding the regions where deposition was excluded and leading to a more heterogeneous spatial distribution of deposition. The effect of EPS was negligible for the smallest velocity magnitude, for which all particles deposited, and for largest velocity magnitude, for which most particles were resuspended."
10.1029/2025GL115169,False,Geophysical Research Letters,该研究论文主要关注肯尼亚裂谷地热气体中的氖同位素，旨在揭示东非下方一个共同的深层地幔源。论文通过分析地热田的井气，发现其碳-氦同位素系统主要受岩浆挥发物控制，并且氖同位素数据表明肯尼亚裂谷下方存在类似于夏威夷下方的原始深层地幔。研究结果为东非裂谷系统下方存在一个共同的深层地幔提供了地球化学证据。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注地幔和地质过程。,[],Biying Chen;Domokos Györe;Thecla Mutia;Finlay M. Stuart,Neon Isotopes in Geothermal Gases From the Kenya Rift Reveal a Common Deep Mantle Source Beneath East Africa,"The seismic velocity structure beneath East Africa suggests interconnected corridors of hot mantle are upwelling beneath the continent. However, the geochemical evidence for deep mantle in Ethiopia‐Kenya‐Tanzania volcanism is sparse questioning the existence of superplume. The development of new geothermal fields in the region offers the opportunity to access high temperature magmatic‐hydrothermal fluids. Well gases from the geothermal field in the Menengai caldera in the central Kenya Rift have C‐He isotope systematics that are dominated by magmatic volatiles. High precision Ne isotope data confirm a primordial deep mantle that has experienced long‐term convective isolation like that beneath Hawaii is present beneath the Kenyan rift. The Ne isotope composition of the gases is indistinguishable from volatiles in basalts from the Afar plume and Western Rift (and significantly more precise) providing the first geochemical evidence for a common deep mantle beneath the entirety of the East African Rift System."
10.1029/grl.67649,False,Geophysical Research Letters,根据提供的信息，该论文没有摘要，标题也只是“Issue Information”，无法判断其是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文内容的中文解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD041921,True,Journal of Geophysical Research: Atmospheres,该论文介绍了一种新的短波气体透过率方案，主要用于快速大气辐射模型。该方案量化了气体在辐射中的吸收和散射特性，强调了精度和效率之间的关键平衡，这会影响模型性能。该方案基于交替映射相关K分布方法，并提出了一种改进的算法，减少了在气体透过率方案中确定伪单色计算所需子区间数量的人工干预。通过在提取强吸收波数后恢复瑞利散射在累积概率空间中的单调性，改进了可见光波段向上辐射通量的模拟精度。此外，通过将更广泛的大气廓线纳入气体光学查找表的优化中，该方案展示了改进的泛化能力。该方案通过使用相关K分布模型比对项目的实际廓线进行评估，表明该短波气体透过率方案仅需80个伪单色光谱点，在各种情景下计算辐射通量和加热率方面具有显著优势。这些都与大气环境遥感技术，如大气成分分析等密切相关。,"['shortwave radiation', 'gaseous transmittance', 'atmospheric radiation models', 'Rayleigh scattering', 'radiation flux', 'heating rates', 'atmospheric profiles', 'gas-optics look-up table']",Yue Cai;Feng Zhang;Jiangnan Li;Kun Wu;Quan Yang,An Accurate Shortwave Gaseous Transmittance Scheme Using Modified Alternate Mapping Correlated K‐Distribution Method,"This paper introduces a newly developed shortwave gaseous transmittance scheme, essentially for rapid atmospheric radiation models. It quantifies the absorption and scattering properties of gases in radiation, highlighting the crucial balance between accuracy and efficiency that affects model performance. The proposed scheme builds on the alternate mapping correlated K‐distribution method. A more efficient algorithm is implemented, which reduces the need for manual intervention in determining the number of subintervals required for pseudo‐monochromatic calculations in the gaseous transmittance scheme. We propose a variant alternate mapping method, that restores the monotonicity of Rayleigh scattering in the cumulative probability space after extracting strong absorption wavenumbers. This modification improves the accuracy of the simulated upward radiation flux in visible bands. Additionally, by incorporating a wider range of atmospheric profiles into the optimization of the gas‐optics look‐up table, our scheme demonstrates improved generalization capability. Moreover, we offer a clear physical interpretation of the optimization process. Evaluations using realistic profiles from the Correlated K‐Distribution Model Inter‐Comparison Project demonstrate that our shortwave gaseous transmittance scheme, which requires only 80 pseudo‐monochromatic spectral points, offers significant advantages in calculating radiation flux and heating rates across various scenarios."
10.1029/2024JD043184,False,Journal of Geophysical Research: Atmospheres,该研究主要利用都卜勒风廓线雷达（DWL）观测台风“In-Fa”登陆期间沿海地区的近地面风场特征。通过分析风场的水平结构、涡度和散度，以及湍流能量谱和湍流动能，研究揭示了台风登陆时沿海地区风场的精细结构和湍流特征。虽然该研究使用了遥感技术（都卜勒风廓线雷达），但其重点在于风场特征分析，而非大气成分分析、空气质量监测或卫星观测，因此与大气环境遥感技术的关联性不强。,"['Doppler wind lidar', 'typhoon wind field', 'wind speed', 'turbulence', 'coastal wind']",Yanghao Lu;Yubin Li;Jie Tang;Zhiqiu Gao,Typhoon In‐Fa (2021) Near Surface Wind Field Characteristics Based on Lidar Observations,"This study analyzes the surface winds of Typhoon In‐fa during landfall at a coastal area using Doppler wind lidar (DWL) observations in the Plane Position Indicator (PPI) scanning mode. High‐resolution (30 m) wind field structures in the lower boundary layer at the land‐sea interface were derived using the velocity‐azimuth display technique. This approach captures the wind field structure in unprecedented detail at the scale of tens of meters, providing a fine‐scale view of the coastal wind field during typhoon landfall. It was found that stronger winds were predominantly located at the periphery of the scanning area, where the underlying surface is water, whereas weaker winds tended to occur near the radar, where the underlying surface is land. Analysis of vorticity and divergence revealed small‐scale vortex structures, approximately 100 m in size, embedded within the large‐scale circulation of the typhoon. These structures became less distinct as the typhoon center approached. Furthermore, the turbulent energy spectrum derived from the directly observed radial winds followed Kolmogorov's −5/3 law, indicating that the turbulence was generally isotropic. Additionally, the turbulent kinetic energy (TKE) calculated from the DWL data showed good agreement with previous tower‐based observations, particularly in terms of the relationship between TKE and wind speed, confirming the reliability of DWL measurements in capturing turbulence characteristics. These results suggest that DWL can serve as an effective alternative for future turbulence observations during typhoon landfall."
10.1002/jgrd.59537,False,Journal of Geophysical Research: Atmospheres,根据提供的信息，该文章没有摘要，标题仅为“Issue Information”。因此，无法判断其是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。,[],,Issue Information,No abstract is available for this article.
