doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-6161-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了在中国南京市实施清洁空气行动计划和三年行动计划后，黑碳气溶胶的来源和变化趋势。研究发现，液体燃料使用的减少是黑碳水平下降的主要因素，气象因素也对黑碳的长期趋势产生重要影响。该研究利用2019-2021年的黑碳观测数据，并结合随机森林算法重建了2014-2021年的黑碳浓度，进行了来源解析。结果表明，由于液体燃料排放的减少，黑碳水平显著下降。该研究强调了针对液体燃料燃烧的控制措施的重要性，并突出了气象因素对黑碳长期变化的影响。,"['black carbon', 'air quality monitoring', 'emission reduction', 'particulate matter', 'meteorological factors']",Abudurexiati Abulimiti;Yanlin Zhang;Mingyuan Yu;Yihang Hong;Yu-Chi Lin;Chaman Gul;Fang Cao,"Sources and trends of black carbon aerosol in the megacity of Nanjing, eastern China, after the China Clean Action Plan and Three-Year Action Plan","To improve air quality, the Chinese government has implemented strict clean-air measures. We explored how black carbon (BC) responded to these measures and found that a reduction in liquid fuel use was the main factor driving a decrease in BC levels. Additionally, meteorological factors also played a significant role in the long-term trends of BC. These factors should be considered in future emission reduction policies to further enhance air quality improvements. 
 Black carbon (BC) is an essential component of particulate matter (PM), with a significant impact on climate change. Few studies have investigated the long-term changes in BC and its sources, particularly considering primary emissions of BC, which is crucial for developing effective mitigation strategies. Here, 3-year BC observations (2019–2021) are reported in Nanjing, a polluted city in the Yangtze River Delta (YRD) region, eastern China. The results revealed that the average BC concentration was 2.5 ± 1.6 µg m−3, peaking in winter, with approximately 80 % attributed to liquid fuel combustion. Based on 3-year monitoring data, the random forest (RF) algorithm was employed to reconstruct BC concentrations in Nanjing from 2014 to 2021. Source apportionment was conducted on the reconstructed time series, which revealed a significant decrease (p < 0.05) in BC levels over the 8-year period, primarily due to reduced emissions from liquid fuels. Compared to the earlier control policy period (P1: 2013–2017), BC concentrations declined more steeply after 2018 (P2) due to reduced solid fuel burning. The seasonal analysis indicated significant reductions (p < 0.05) in BC, BCliquid (black carbon from liquid fuel combustion) and BCsolid (black carbon from solid fuel combustion) during winter, with BCliquid accounting for 77 % of the reduction. Overall, emission reduction was the dominant factor in lowering BC levels, contributing between 62 % and 86 %, though meteorological conditions played an increasingly important role in P2, particularly for BC and BCliquid. Our results demonstrate that targeted control measures for liquid fuel combustion are necessary, as it is a major driver of BC reduction, and highlight the non-negligible influence of meteorological factors on long-term BC variations."
10.5194/amt-18-2659-2025,True,Atmospheric Measurement Techniques,"该研究论文主要关注火山爆发期间释放的二氧化硫对航空安全的影响，并利用红外和紫外卫星仪器（IASI, TROPOMI, OMI）的数据，通过化学传输模型MOCAGE来改进对火山二氧化硫含量的预测。论文以2021年圣文森特岛La Soufrière火山爆发为例，验证了联合同化IASI和TROPOMI观测数据可以提高预测的准确性。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。","['volcanic sulfur dioxide', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis', 'IASI', 'TROPOMI', 'OMI', 'chemical transport model', 'MOCAGE', 'aviation safety', 'volcanic ash advisory']",Mickaël Bacles;Jonathan Améric;Vincent Guidard,Assimilation of volcanic sulfur dioxide products from IASI and TROPOMI into the chemical transport model MOCAGE: case study of the 2021 La Soufrière Saint Vincent eruption with the March 2022 version of MOCAGE,"Sulfur dioxide emitted during volcanic eruptions can be hazardous for aviation safety. A recent development aims at improving the forecasts of volcanic sulfur dioxide quantities made by the chemistry transport model developed at Météo-France by assimilated infrared and ultraviolet satellite instruments. We focus on the eruption event of the La Soufrière Saint Vincent volcano in April 2021. The combined assimilation of these observations always leads to better analyses and forecasts. 
 Sulfur dioxide emitted during volcanic eruptions can be hazardous for aviation safety. As part of their activities, the Volcanic Ash Advisory Centres (VAACs) are therefore interested in the real-time atmospheric monitoring of this gas. A recent development aims at improving the forecasts of volcanic sulfur dioxide quantities made by the MOCAGE (Modèle de Chimie Atmosphérique à Grande Échelle) chemistry transport model. For this purpose, observations from both TROPOMI (Tropospheric Monitoring Instrument) and IASI (Infrared Atmospheric Sounding Interferometer; B and C) located on separate polar-orbiting satellites are assimilated into the model. These sulfur dioxide measurements are based on the eruption event of the La Soufrière Saint Vincent volcano in April 2021. Observations from OMI (Ozone Monitoring Instrument) are considered validation data. The resulting assimilation experiments show that the combined assimilation of IASI and TROPOMI observations always leads to a better forecast compared to the independent assimilation of data from each instrument. Sulfur dioxide atmospheric field forecasts are better when the available observations are numerous and cover a long time window."
10.5194/essd-17-2809-2025,False,Earth System Science Data,该论文介绍了西班牙内华达山脉的高分辨率气候数据集HighResClimNevada。该数据集基于WRF模型模拟，并使用ERA5数据进行驱动，提供了1991-2022年期间的气候变量，包括温度、降水、湿度、气压、辐射和风速等，以及生物气候变量和极端气候指数。该数据集旨在为气候变化影响评估提供支持，特别是在土地管理、水文气象研究、动植物物候和风险评估等领域。虽然该研究使用了气候模型和再分析数据，但它主要关注气候数据集的构建和验证，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate datasets', 'high-resolution climate data', 'WRF model', 'ERA5', 'temperature', 'precipitation', 'bioclimatic variables', 'extreme indices']",Matilde García-Valdecasas Ojeda;Feliciano Solano-Farias;David Donaire-Montaño;Emilio Romero-Jiménez;Juan José Rosa-Cánovas;Yolanda Castro-Díez;Sonia R. Gámiz-Fortis;María Jesús Esteban-Parra,HighResClimNevada: a high-resolution climatological dataset for a high-altitude region in southern Spain (Sierra Nevada),"This work aims to present a series of climate datasets for Sierra Nevada, a region especially vulnerable to climate change in southern Spain. The database consists of primary climate variables such as precipitation, temperature, radiation, wind speed, pressure, and atmospheric humidity and also bioclimatic variables and extreme indices, which are both useful pieces of information for assessing the impact of climate change in this region. These datasets are only available on Zenodo at https://doi.org/10.5281/zenodo.14883471. 
 Climate datasets with very high spatiotemporal resolution are essential to assess the impacts of climate change in mountain areas, which are complex systems in which climate is very changeable. However, these regions are characterized by a lack of climatic information, and if there is any, it is usually short, sparse, or incomplete. This work presents a new series of very high resolution (1 km) gridded climate datasets for Sierra Nevada (SN), a mountain range classified as a double climate change hotspot as it is a semi-arid mountain range in the Mediterranean area that is particularly vulnerable to climate change. The database, called HighResClimNevada, consists of a set of climate data derived from a climate simulation using the Weather Research and Forecasting (WRF) model for the period from 1991–2022 and forced with the European ReAnalysis (ERA5).  HighResClimNevada provides not only hourly and daily primary climate variables (i.e., near-surface temperature, precipitation, near-surface relative humidity, surface pressure, surface net radiation, and wind speed), but also bioclimatic variables, extremes indices from the Expert Team of Climate Change Detection and Indices (ETCCDI), and precipitation-hour indicators, which were postprocessed using aggregated temperature and precipitation values from primary climate variables. To evaluate the database performance, HighResClimNevada temperature and precipitation values were compared with reference datasets from different sources. In general, HighResClimNevada captures reasonably well not only the spatiotemporal variability of raw temperature, but also bioclimatic variables and extreme indices in SN. It displays comparable behavior to other climatic products but with a greater level of detail due to its higher spatial resolution. For precipitation, which is variable, more uncertain, and difficult to characterize, HighResClimNevada exhibits a higher amount of precipitation when compared to station-based, coarse satellite-based, and reanalysis-based products. However, the latter two present problems in characterizing precipitation in high mountain regions probably due to the scarcity of data in areas with high spatiotemporal variability, such as SN. The precipitation from HighResClimNevada is comparable to other climatic products like CHIRPS or CERRA-Land, which captures better the spatiotemporal variability in this region. These findings, therefore, suggest HighResClimNevada as a valuable long-term climate tool for a variety of applications, including land management, hydrometeorological research, flora and fauna phenology, and risk assessment. The reported datasets are freely available for download via the Zenodo platform (Garcia-Valdecasas Ojeda et al., 2025, https://doi.org/10.5281/zenodo.14883471)."
10.5194/essd-17-2849-2025,False,Earth System Science Data,该论文主要关注植被光学厚度（VOD）的遥感反演，特别是利用L波段的SMOS和SMAP卫星数据，旨在生成高分辨率、无缝的全球VOD产品。研究重点在于填补数据缺失、融合多源数据，并验证重建和融合产品的质量。虽然VOD与全球碳循环和自然灾害有关，但该研究的核心在于植被参数的反演和时空融合，与大气环境遥感技术（如空气质量监测、大气成分分析）的关联性不强。,"['vegetation optical depth', 'L-band sensors', 'SMOS', 'SMAP', 'vegetation water content', 'carbon cycle', 'natural disasters (floods, droughts, forest fires)']",Die Hu;Yuan Wang;Han Jing;Linwei Yue;Qiang Zhang;Lei Fan;Qiangqiang Yuan;Huanfeng Shen;Liangpei Zhang,A global daily seamless 9 km vegetation optical depth (VOD) product from 2010 to 2021,"Existing L-band vegetation optical depth (L-VOD) products suffer from data gaps and coarse resolution of historical data. Therefore, it is necessary to integrate multi-temporal and multisource L-VOD products. Our study begins with the reconstruction of missing data and then develops a spatiotemporal fusion model to generate global daily seamless 9 km L-VOD products from 2010 to 2021, which are crucial for understanding the global carbon cycle. 
 Vegetation optical depth (VOD) products provide information on vegetation water content and correlate with vegetation growth status; these are closely related to the global water and carbon cycles. The L-band signal penetrates deeper into the vegetation canopy than the higher-frequency bands used for many previous VOD retrievals. Currently, there are only two operational L-band sensors aboard satellites, i.e., the Soil Moisture and Ocean Salinity (SMOS) satellite launched in 2010 and the Soil Moisture Active Passive (SMAP) satellite launched in 2015. The former has the limitation of a low spatial resolution of only 25 km, while the latter has improved this resolution to 9 km but has a shorter usable time range. Due to the influence of sensor and atmospheric conditions as well as the observation methods of polar-orbiting satellites (such as scan gaps and observation revisit times), the daily data provided by both satellites suffer from varying degrees of missing data. In summary, the existing L-band VOD (L-VOD) products suffer from the defects of missing data and coarse resolution of historical data. There is little research on filling gaps and reconstructing 9 km long-term data for L-VOD products. To solve this problem, our study depends on a penalized least-square regression based on a three-dimensional discrete cosine transform to firstly generate the seamless global daily L-VOD products. Subsequently, the nonlocal filtering idea is applied to spatiotemporal fusion between high-resolution and low-resolution data, resulting in a global daily seamless 9 km L-VOD product from 1 January 2010 to 31 July 2021. In order to validate the quality of the products, time series validation and simulated missing-region validation are used for the reconstructed data. The fusion products are validated both temporally and spatially and are also compared numerically with the original 9 km data during the overlapping period. Results show that the seamless SMOS (SMAP) dataset is evaluated with a coefficient of determination (R2) of 0.855 (0.947) and a root mean squared error (RMSE) of 0.094 (0.073) for the simulated real missing masks. The temporal consistency of the reconstructed daily L-VOD products is ensured with the original time series distribution of valid values. The spatial information of the fusion product and the original 9 km data in the overlapping period is basically consistent (R2: 0.926–0.958, RMSE: 0.072–0.093, and mean absolute error MAE: 0.047–0.064). The temporal variations between the fusion product and the original product are largely synchronized. Our dataset can provide timely vegetation information during natural disasters (e.g., floods, droughts, and forest fires), supporting early disaster warning and real-time responses. This dataset can be downloaded at https://doi.org/10.5281/zenodo.13334757 (Hu et al., 2024)."
10.5194/essd-17-2831-2025,False,Earth System Science Data,该论文主要关注海洋锋面，利用卫星观测数据构建了一个全球性的每日中尺度锋面数据集，并使用现场观测数据进行了验证。研究重点在于海洋生态系统、渔业、海洋动力学和气候变化等领域，与大气环境遥感技术，如空气质量监测、大气成分分析等，没有直接关联。,"['Ocean fronts', 'Satellite observations', 'Marine ecosystems', 'Front detection algorithms', 'In situ validation']",Qinwang Xing;Haiqing Yu;Wei Yu;Xinjun Chen;Hui Wang,A global daily mesoscale front dataset  from satellite observations: in situ validation   and cross-dataset comparison,"Ocean fronts play a key role in marine ecosystems and often implicitly exist in satellite observations. This work presents the first publicly available daily global front dataset spanning 1982 to 2023, with comprehensive validations using in situ global observations. Our validations enhance confidence in the application of satellite-based front detection and provide independent support for global front occurrence patterns. The dataset is expected to be widely used in front-related studies. 
 Ocean fronts have garnered significant attention from researchers across various scientific disciplines due to their profound ecological and climatic impacts. The development of front detection algorithms has enabled the automatic extraction of frontal information from satellite observations, providing valuable tools for understanding the biophysical interactions within marine ecosystems. However, the lack of comprehensive validation and comparison of cross-satellite products against in situ observations, along with limited accessibility to frontal datasets, must be addressed to enable the broader application of front detection algorithms. This study promoted the improved histogram-based front detection algorithm to global oceans with additional enhancements, generating the first publicly available, high-resolution, daily global mesoscale front dataset spanning from 1982 to 2023 (Xing et al., 2024a, https://doi.org/10.5281/zenodo.14373832). Global validation using in situ underway observations shows that most in situ and satellite-detected fronts can be matched with each other, with high temporal and spatial consistency, demonstrating the dataset's acceptable performance in detecting fronts. Cross-dataset comparisons reveal that multi-satellite blended products offer the best front detection performance, followed by observation-assimilated ocean model products, while single-satellite and purely simulated products show the lowest performance. In addition, in situ observations show a strong spatial resemblance to global frontal frequency, providing independent validation of the satellite-based global frontal occurrence map. These results enhance confidence in the application of satellite-based front detection, and our global front dataset and detection algorithm may be valuable for both regional and global studies in marine ecology, fisheries, ocean dynamics, and climate change."
10.5194/essd-2025-264,False,Earth System Science Data Discussions,该研究主要关注中国沙滩的分布和人类基础设施对其的影响，使用多源遥感数据和集成学习方法来识别和分析沙滩的空间格局以及人类活动带来的风险。研究内容集中在地理学、遥感应用（地表覆盖分类）、以及海岸带管理方面，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,[],Jie Meng;Duanyang Xu;Zexing Tao;Quansheng Ge,Spatial Patterns of Sandy Beaches in China and Risk Analysis of Human Infrastructure Squeeze Based on Multi-Source Data and Ensemble Learning,"This study used multi-source remote sensing data and ensemble learning methods to map the distribution of sandy beaches in China from 2016 to 2023. A total of 2,984 sandy beaches were identified with high accuracy by integrating Sentinel-1/2 satellite imagery, terrain, and nighttime light data. Since 1990, the area at risk from human infrastructure squeeze has significantly increased. This study provides an updated dataset to support sustainable coastal management. 
 Sandy beaches provide essential ecological and economic services, but their functions are increasingly threatened by human activities. Analyzing the spatial distribution of China's sandy beaches and the impacts of human activities offers valuable insights for coastal resource management and ecological protection. However, remote sensing technologies face challenges such as limited data sources and tidal influences, which affect recognition accuracy. Therefore, integrating multi-source remote sensing data and reducing the impact of tidal fluctuations to improve recognition accuracy remains a key challenge. This study proposes an innovative approach utilizing multi-source data and an ensemble learning model to identify sandy beaches in China (2016–2023). By integrating Sentinel-1/2 satellite data, terrain data, and nighttime light data, along with spectral, terrain, texture, and polarization features, sandy beaches were identified across multiple years, and the results were consolidated into a single-year dataset to analyze spatial patterns and risks from human infrastructure squeeze. (1) High-precision classification identified 2984 sandy beaches in China, covering a total area of 260.70 km2. Guangdong had the largest number, area, and perimeter, while Shanghai had the widest sandy beaches. (2) In Fujian, Guangdong, and Taiwan, the identified sandy beaches covered 149.68 km2, with perimeters of 5155.91 km and widths of 49.50 m, 32.83 m, and 50.70 m, respectively. These results were significantly better than those from reference datasets. (3) From 1990 to 2023, the area at risk from human infrastructure squeeze increased from 109.95 km2 to 245.58 km2, a rise of 135.63 km2, with the most significant increase occurring between 1990 and 2000. Guangdong and Fujian showed growth rates of 1.05 km2/year and 0.73 km2/year, respectively. This study provides an up-to-date dataset on China's sandy beaches. It assesses their spatial patterns and human impact risks, contributing to research and policy for the sustainable development of coastal zones (https://doi.org/10.5281/zenodo.15307240, Meng et al., 2025)."
10.5194/essd-2025-307,True,Earth System Science Data Discussions,该研究论文主要探讨了在NASA-NOAA FIREX-AQ野外实验中，使用两种方法估算烟雾年龄的问题。这两种方法分别是基于风速和距离的平均风法，以及基于气团轨迹的轨迹法。论文对这两种方法进行了评估，发现轨迹法更加准确，因为它考虑了羽流抬升和不确定性估计。研究还利用地球静止卫星图像来验证和改进轨迹模拟结果，从而提高烟雾年龄估算的准确性。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（烟雾），并利用卫星观测数据来验证模型结果，从而为空气质量监测和大气研究提供了重要信息。,"['smoke age', 'FIREX-AQ', 'air parcel trajectories', 'plume rise', 'wind speed', 'atmospheric composition', 'satellite imagery', 'smoke transport']",Christopher D. Holmes;Joshua P. Schwarz;Charles H. Fite;Anxhelo Agastra;Holly K. Nowell;Katherine Ball;T. Paul Bui;Johnathan Dean-Day;Zachary C. J. Decker;Joshua P. DiGagni;Glenn S. Diskin;Emily M. Gargulinski;Hannah Halliday;Shobha Kondragunta;John B. Nowak;David A. Peterson;Michael A. Robinson;Amber J. Soja;Rebecca A. Washenfelder;Chuanyu Xu;Robert J. Yokelson,Age of smoke sampled by aircraft during FIREX-AQ: methods and critical evaluation,"Smoke age is an important factor in the chemical and physical evolution of smoke. Two methods for determining the age of smoke are applied to the NASA-NOAA FIREX-AQ field campaign: one based on wind speed and distance, and another using an ensemble of modeled air parcel trajectories. Both methods are evaluated, with the trajectory method, which includes plume rise and uncertainty estimates, proving more accurate. 
 The age of smoke, meaning the time elapsed since it was produced in a fire, is an important parameter for interpreting measurements of evolving smoke composition. This study describes the smoke age estimates developed for large plumes sampled in the 2019 NASA-NOAA FIREX-AQ field experiment. Smoke ages are computed using two methods and applied to observations from two aircraft: the NASA DC-8 and a NOAA Twin Otter. The first method uses measurements of mean horizontal wind speed, as observed by the sampling aircraft, and distance to the fire to provide a single age estimate for each plume-crossing performed by the aircraft. While this ""mean-wind method"" uses accurate wind measurements, it can be systematically biased by assumptions that plume rise time is negligible and that winds are homogeneous horizontally and in time during the plume transport. Wind inhomogeneities due to terrain effects and day-to-night transition, among other factors, affected some plumes during FIREX-AQ. The mean-wind method therefore performs best for short-range transport over level terrain with steady winds. The second method relies on upwind air parcel trajectories and plume rise computed with multiple high-resolution meteorological datasets. This ""trajectory-based method"" quantifies age uncertainty from the meteorological ensemble, plume rise speed, wind speed errors, and fire location. The second method also resolves age differences from the center to edge of a transect. Still, it is susceptible to errors in the meteorological model. With careful comparison of the simulated trajectories to smoke transport observed from geostationary satellite imagery described here, we filter out many trajectory errors and improve the smoke age estimates. The two age methods are strongly correlated (R = 0.93) for the periods during FIREX-AQ when both ages are available. The mean-wind age is systematically 14 % younger than the trajectory-based age and the median absolute difference between them is 19 % (23 % for mean). The favorable agreement between the two age methods reflects that the mean-wind method was selectively applied to plumes with little wind variability. Trajectory-based ages are available for more of the FIREX-AQ smoke observations than the mean-wind ages. The median trajectory-based age uncertainty during FIREX-AQ is 24 % and the mean uncertainty is 37 %, due to a long-tailed distribution. The main source of age uncertainty is spread within the meteorological ensemble, followed by discrepancy between measured and modeled wind speed, then other factors like plume rise. The age uncertainty variable enables the user to identify periods with high or low confidence in the age estimate, thereby informing studies of smoke aging."
10.5194/essd-2025-203,False,Earth System Science Data Discussions,该研究论文主要关注的是利用自行车搭载传感器测量地表温度，而非大气环境遥感技术。研究的重点在于收集不同地表（如道路、小径）在不同光照和积雪条件下的温度数据，旨在为工程师和科学家提供地表温度、热岛效应和地表径流等方面的参考数据。虽然研究中提到了气温测量，但其主要目的是为了辅助地表温度分析，而非进行大气成分分析或空气质量监测。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,[],David Carlson,Temperatures of impervious surfaces in rural Montana,"Data from a standard bicycle deployed on roads and paths of southwest Montana, to demonstrate capabilities of bicycle, prove reliability of sensors, and document heating of surfaces exposed to full sun or shade across snow-free and snow-covered seasons. The data cover important textural and insolation differences. These data do not support evaluations of urban heat island effects; they provide necessary baselines while allowing researchers to identify missing factors. 
 Data described here demonstrate utility of bicycles as platforms for and carriers of modern small capable sensors. For two years (September 2021 to October 2023), I rode a bicycle carrying sensors that simultaneously measured GPS time and position, air temperature(s), surface temperature, downwelling visible and UV light, spectrally-resolved upwelling (reflected) light, plus air flow. I rode more than 170 times, covering a standard 15 km rural loop or along ~12 km paths to and from Bozeman, over a range of times and weather. To accommodate frequent snow and ice conditions, I walked the same bike carrying the same sensors more than 30 times back and forth along a quiet stretch of paved (mostly) snow-covered surface. Because loop and to/from Bozeman routes ran along an identical 3 km stretch of rural highway, that stretch represents one of the most-measured extents of impervious surface. Routes covered impervious paved surfaces punctuated by intervals of gravel or tree-shade or both. Sensors, adopted from consumer applications, produced reliable repeatable data. I achieved spatial resolutions of 4 to 5 meters and temperature resolutions of 0.5 °C; a typical ride of 45 minutes produced ~4000 clean data records. These data serve a wide variety of engineers and scientists exploring pavement temperatures, heat islands, surface run-off, etc. Users can access all data following guidance as follows:"
10.5194/essd-2025-300,False,Earth System Science Data Discussions,这篇论文主要关注的是利用全球验潮站的数据重建自1900年以来的海平面变化。它使用数据同化技术整合了各种海平面观测和预测数据，包括来自气候模型的模拟结果。该研究的主要目的是提供一套完整的海平面时间序列，以便进行统计评估，并为全球和区域海平面预测、气候模型验证以及沿海适应策略提供有价值的资源。虽然气候变化与大气环境有间接关系，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['sea level rise', 'tide gauge data', 'global mean sea level', 'climate models', 'coastal adaptation']",Dapeng Mu;Ruhui Huang;Peng Yin;Haoming Yan;Tianhe Xu,Reconstructing sea level rise at global 945 tide gauges since 1900,"We present sea level reconstructions at global 945 tide gauges since 1900. Our approach relies on a data assimilation technique that integrates various physical sea level observations and predictions. A prominent feature in our reconstruction is that it provides an ensemble of 35 complete time series at sites of tide gauge, which allows for direct statistical assessment. The average of our reconstructed global mean sea level shows strong agreements with other reconstructions. 
 Tide gauges record sea level changes along coast. They are widely used to determine the twentieth century global mean sea level (GMSL) rise. However, a major issue in tide gauge data is the presence of various, substantial, and sometime persistent data gaps, which hinder our understanding of sea level rise, especially at regional and local scales. Whilst the GMSL reconstructions have been provided by several influential studies, reconstructions at the exact sites of tide gauges are rarely available. Here, we present sea level reconstructions at global 945 tide gauges, covering the period over 1900 to 2022. Our approach relies on a data assimilation technique that integrates various physical sea level observations and predictions, including sea level simulations from 35 climate models. A prominent feature in our reconstruction is that it provides an ensemble of 35 reconstructions at each site of tide gauge, offering complete and refined sea level time series. This ensemble reconstruction allows for direct statistical assessment, e.g., average, median, spread, and percentile. The average of reconstructed sea level across 945 tide gauges reveals a GMSL rise of 1.75±0.05 mm/yr over 1900–2020, and shows strong agreements with other GMSL reconstructions for both the curves of time series and overall trends. At local scale, our reconstructions are comparable to an independent reconstruction, despite apparent rate differences at locations, it is suggested that our reconstructed sea level trends closely follow the raw records when they are available, emphasizing the importance of the observed sea level rise at tide gauges. Our sea level reconstructions offer a valuable resource for improving global and regional sea level projections, validating climate model performance, and informing coastal adaptation strategies. The reconstructed sea level is available at https://doi.org/10.5281/zenodo.15385035 (Mu, 2025)."
10.5194/essd-2025-284,False,Earth System Science Data Discussions,该研究论文主要描述了在芬兰北部帕拉斯的北极萨马尔通图里测量站进行的现场气溶胶测量。论文重点介绍了与云特性相关的关键气溶胶粒子测量的仪器和数据后处理方法。虽然气溶胶和云特性与大气环境相关，但该研究更侧重于现场测量和数据处理，而不是遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的关联性不强。,"['aerosol', 'cloud properties', 'in-situ measurements', 'Arctic environment']",John Backman;Krista Luoma;Henri Servomaa;Ville Vakkari;David Brus,In-situ aerosol measurements at the Arctic Sammaltunturi measurement station during the Pallas Cloud Experiment 2022,"This work describes the in-situ aerosol measurements at the Arctic Sammaltunturi measurement station in Pallas in northern Finland. This data paper describes the instruments and the data post processing of key aerosol particle measurements that are relevant for cloud properties. Data reported here are part of the Pallas Cloud Experiment in 2022 (PaCE2022). 
 This work describes the in-situ aerosol measurements at the Arctic Sammaltunturi measurement station in Pallas in northern Finland. This data paper, describes the instruments and the data post processing of key aerosol particle measurements that are relevant for cloud properties. Data reported here are part of the Pallas Cloud Experiment in 2022 (PaCE2022). The in-situ measurements described in this paper and are complementary to the research related to the PaCE 2022 campaign that investigates aerosol and cloud properties such as transects and profiles obtained from balloons, drones, and remote sensing techniques. All data from the campaign resides in a campaign dedicated data repository for easy access and overview. In addition, this data paper will also act as a future reference on how aerosol measurements are conducted and post-processed at the site for future publications. The data set is available at PaCE 2022 campaign data repository at https://zenodo.org/communities/pace2022/ (last access: May 7, 2025). The data described here is available at https://doi.org/10.5281/zenodo.14900651 (last access: May 7, 2025) (Backman et al., 2025)."
