doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad801d,False,Environmental Research Letters,该研究主要关注气候变化导致的海平面上升对中国大陆沿海地区的影响，分析了不同排放情景下未来海平面上升对沿海人口的暴露程度。研究使用了 IPCC 的排放情景，并结合了区域海平面变化和人口预测数据，评估了不同年份和不同重现期极端海平面事件对沿海人口的潜在影响。研究结果表明，随着海平面上升，沿海地区受淹面积将持续扩大，暴露人口比例也将增加。该研究重点关注海平面上升对沿海人口的风险，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['sea level rise', 'coastal flooding', 'population exposure', 'climate change', 'greenhouse gas emissions', 'IPCC scenarios', 'coastal protection']",Hu Jin;Jiacan Yuan;Scott Kulp;Hui Wang;Dawei Li;Guihua Wang,Substantial reduction in population exposure to sea level changes along the Chinese mainland coast through emission mitigation,"Rising sea level increases the exposure to flooding and related damage in coastal areas with high population density and substantial economic activity. As global temperatures continue to rise due to climate change, sea levels have been consistently increasing and are projected to continue this upward trend. This study assesses the future exposure at provincial and city levels populations coastal mainland China coast to local sea level changes under five greenhouse gas (GHG) emission scenarios from IPCC-AR6, as well as two low-confidence scenarios accounting for the potential impact of uncertain ice sheet processes with low- and high-GHG emissions. We incorporate spatial heterogeneity into regional sea level projections and population projections from 2020 to 2100, extreme sea levels (ESLs) of 10-, 50-, and 100 year return periods (RP), and local coastal protection standards. Our findings indicate that the inundated areas expand continuously within the century with heightened exposure under higher emission scenarios. Although the coastal population is projected to decline, the fraction of the coastal population exposed to flooding increases across all scenarios, with accelerated growth under higher GHG emissions and higher ESLs. Zhejiang and Jiangsu emerge as the provinces most exposed to sea-level rise, whereas Taizhou, Nantong, Wuxi, Panjin, and Huzhou are identified as the top five cities with the highest population exposure to local sea level rise (SLR). Transitioning towards a sustainable scenario (i.e. SSP1-2.6) rather than a fossil fuel-intensive one (i.e. SSP5-8.5) can reduce the local SLR and substantially mitigate these exposures. Compared to the median projections under SSP5-8.5, aligning GHG emissions with SSP1-2.6 could reduce population exposure substantially in all coastal provinces, especially in Jiangsu, where population exposure to 100 year RP coastal floods would be reduced by ∼1.6 M in 2050 and by ∼5.4 M in 2100."
10.1088/1748-9326/ad80ad,False,Environmental Research Letters,这篇研究论文主要关注的是野火风险评估，利用机器学习方法结合气象和水文数据来预测野火发生的概率。研究重点在于分析水文参数（如地下水补给）对野火动态的影响，并通过随机森林模型建立了野火概率预测模型。研究结果表明，短期气象条件（如降雨量和湿度）以及长期水文参数（如蒸散量和补给量）的变化都会影响野火发生的概率。该研究对于制定野火防治策略和风险管理具有重要意义，但与大气环境遥感技术关系不大，主要侧重于地面数据分析和模型构建。,"['wildfire', 'hydrological parameters', 'machine learning', 'wildfire probability', 'vegetation', 'topography', 'precipitation', 'evapotranspiration', 'recharge', 'fuel availability', 'mitigation planning', 'prevention strategies']",Mahsa Khodaee;Kelly Easterday;Kirk Klausmeyer,Integrating hydrological parameters in wildfire risk assessment: a machine learning approach for mapping wildfire probability,"The increasing occurrence of catastrophic wildfire across the globe threatens public health, community safety, ecosystem functioning, and biodiversity resilience. Wildfire risk is closely connected to shifting climatic trends and their impacts on fuel availability and flammability. Although previous research has explored the connection between meteorological conditions and wildfire probabilities, there remains a substantial gap in understanding the influence of hydrologic drivers, such as groundwater recharge, on wildfire dynamics. Both short- and long-term variations in these variables are crucial in shaping fuel conditions, and significant changes can create environments more prone to severe wildfires. This study focuses on Santa Barbara County to examine the connection between wildfire probability and various environmental factors, including meteorological and hydrological data from 1994 to 2021, topography, vegetation, and proximity to road. Using a random forest (RF) machine learning model and fine-scale data (270 m resolution) we achieved high predictive accuracy in identifying wildfire probability. Our findings confirm the important roles of short-term meteorological conditions, such as mean precipitation 12 months and relative humidity 1 month before a wildfire event, in predicting wildfire occurrence. In addition, our results emphasize the critical contribution of long-term hydrological components, such as mean deviation from the historical normal in actual evapotranspiration and recharge in the years preceding the fire, in influencing wildfire probability. Partial dependence plots from our RF model revealed that both positive and negative deviations of these hydrological variables can increase the likelihood of wildfire by controlling fuel water availability and productivity. These findings are particularly relevant given the increasing extreme weather patterns in southern California, significantly affecting water availability and fuel conditions. This study provides valuable insights into the complex interactions between wildfire occurrence and hydrometeorological conditions. Additionally, the resulting wildfire probability map, can aid in identifying high-risk areas, contributing to enhanced mitigation planning and prevention strategies."
10.1088/1748-9326/ad80ae,False,Environmental Research Letters,该研究主要关注北大西洋变暖对2023年华北地区极端高温事件的影响。研究利用观测和再分析数据，以及偏回归和相关方法，分析了三个海洋的海表温度异常对高温事件的影响。研究发现，北大西洋的变暖通过激发向东传播的罗斯贝波列，产生了长寿命的反气旋，从而导致了高温事件的发生。而印度洋和太平洋的变暖对高温事件的影响较弱或负面。该研究主要关注海洋与大气之间的相互作用，以及海洋变暖对极端天气事件的影响，与大气环境遥感技术关系不大。,"['sea surface temperature', 'anticyclone', 'Rossby wave', 'heatwave']",Juan Feng;Yan Chen;Wen Chen;Shangfeng Chen;Shuoyi Ding,Role of North Atlantic warming in the extremely hot summer of 2023 in North China,"A deadly heatwave hit North China in the summer of 2023, causing severe damage to human health and public infrastructure. However, the underlying physical mechanism is still unknown completely. In this study, we explore the causative role of anomalous sea surface temperatures in three oceans using observation and reanalysis data, as well as partial regression and correlation methods. This heatwave exhibited the longest maximum duration of the past 50 years. According to the probability density function, the maximum temperature also reached an unprecedented high. A long-lived anticyclone dominated North China, causing persistent downward motion and adiabatic heating, enabling the heatwave to form and continue for more than 20 d. The Indian, Pacific, and North Atlantic oceans all experienced extreme warming. However, our results indicate that North Atlantic warming played a decisive role in the occurrence of this heatwave by exciting a Rossby wave train that propagated eastward, generating the long-lived anomalous anticyclone and inducing heatwaves. In comparison, the other two oceans exhibited weak or negative contributions to the heatwave. As the North Atlantic shows an obvious warming trend with increasing global warming, more attention should be paid to its relationship with heatwaves in North China."
10.5194/acp-24-11115-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了北极海洋冷空气爆发期间混合相云的形成机制。研究发现，混合相云的形成与时间和温度有关，并受到生物冰核粒子（INPs）的影响。研究利用卫星数据和拉格朗日轨迹分析了混合相云的演化过程，发现混合相云的形成与空气团的历史密切相关，特别是它在雪冰覆盖表面停留的时间长短。研究结果表明，了解北极地区局地海洋气溶胶源和整体 INPs 分布对于模拟该地区的云相至关重要。,"['satellite data', 'Lagrangian trajectories', 'mixed-phase clouds', 'ice-nucleating particles', 'Arctic', 'cloud-phase transitions', 'marine cold-air outbreaks', 'aerosol dynamics']",Rebecca J. Murray-Watson;Edward Gryspeerdt,Air mass history linked to the development of Arctic mixed-phase clouds,"The formation of mixed-phase clouds during marine cold-air outbreaks is not well understood. Our study, using satellite data and Lagrangian trajectories, reveals that the occurrence of these clouds depends on both time and temperature, influenced partly by the presence of biological ice-nucleating particles. This highlights the importance of comprehending local aerosol dynamics for precise modelling of cloud-phase transitions in the Arctic. 
 Clouds formed during marine cold-air outbreaks (MCAOs) exhibit a distinct transition from stratocumulus decks near the ice edge to broken cumuliform fields further downwind. The mechanisms associated with ice formation are believed to be crucial in driving this transition, yet the factors influencing such formation remain unclear. Through Lagrangian trajectories collocated with satellite data, this study investigates the development of mixed-phase clouds using these outbreaks. Cloud formed in MCAOs are characterized by a swift shift from liquid to ice-containing states, contrasting with non-MCAO clouds also moving off the ice edge. These mixed-phase clouds are predominantly observed at temperatures below −20 °C near the ice edge. However, further into the outbreak, they become dominant at  temperatures as high as −13 °C. This shift is consistent with the influence of biological ice-nucleating particles (INPs), which become more prevalent as the air mass ages over the ocean. The evolution of these clouds is closely linked to the history of the air mass, especially the length of time it spends over snow- and ice-covered surfaces – terrains may that be deficient in INPs. This connection also accounts for the observed seasonal variations in the development of Arctic clouds, both within and outside of MCAO events. The findings highlight the importance of understanding both local marine aerosol sources near the ice edge and the overarching INP distribution in the Arctic for modelling of cloud phase in the region."
10.5194/acp-24-11157-2024,True,Atmospheric Chemistry and Physics,这篇论文提出了一种利用双高斯函数识别对流层顶结构的新方法，该方法可以更准确地识别对流层顶的多个特征参数，并能够识别双对流层顶结构。研究利用了5年的中国探空数据，分析了双对流层顶的发生频率、厚度以及单对流层顶高度和双对流层顶高度的经向变化。该研究与大气环境遥感技术密切相关，因为它利用了探空数据来分析对流层顶结构，而探空数据是气象卫星观测的重要数据来源之一。对流层顶结构的变化与大气成分、空气质量密切相关，因此该研究对大气环境遥感技术具有重要意义。,"['tropopause', 'temperature profile', 'radiosonde', 'satellite observations', 'atmospheric composition', 'air quality monitoring']",Kun Zhang;Tao Luo;Xuebin Li;Shengcheng Cui;Ningquan Weng;Yinbo Huang;Yingjian Wang,A novel method for detecting tropopause structures based on the bi-Gaussian function,"In order to deeply understand the formation mechanisms and evolution processes associated with vertical tropopause structures, this study proposes a new method for identifying the multiple characteristic parameters of vertical tropopause structures by fitting temperature profiles using the bi-Gaussian function. The identification results from the bi-Gaussian method are more reasonable and more consistent with the evolution process of atmospheric thermal stratifications. 
 The tropopause is an important transition layer and can be a diagnostic of upper-tropospheric and lower-stratospheric structures, exhibiting unique atmospheric thermal and dynamic characteristics. A comprehensive understanding of the evolution of fine tropopause structures is necessary and primary for the further study of complex multi-scale atmospheric physical–chemical coupling processes in the upper troposphere and lower stratosphere. A novel method utilizing the bi-Gaussian function is capable of identifying the characteristic parameters of vertical tropopause structures and providing information on double-tropopause (DT) structures. The new method improves the definition of the cold-point tropopause and detects one (or two) of the most significant local cold points  by fitting the temperature profiles to the bi-Gaussian function, which defines the point(s) as the tropopause height(s). The bi-Gaussian function exhibits excellent potential for explicating the variation trends of temperature profiles. The results of the bi-Gaussian method and lapse rate tropopause, as defined by the World Meteorological Organization, are compared in detail for different cases. Results indicate that the bi-Gaussian method is able to more stably and obviously identify the spatial and temporal distribution characteristics of the thermal tropopauses, even in the presence of multiple temperature inversion layers at higher elevations. Moreover, 5 years of historical radiosonde data from China (from 2012 to 2016) revealed that the occurrence frequency and thickness of the DT, as well as the single-tropopause height and the first and second DT heights, displayed significant meridional monotonic variations. The occurrence frequency (thickness) of the DT increased from 1.07 % (1.96 km) to 47.19 % (5.42 km) in the latitude range of 16–50° N. The meridional gradients of tropopause height were relatively large in the latitude range of 30–40° N, essentially corresponding to the climatological locations of the subtropical jet and the Tibetan Plateau."
10.5194/acp-24-11175-2024,True,Atmospheric Chemistry and Physics,这篇研究论文主要关注青藏高原东南部的细颗粒物（PM2.5）中含氮有机化合物（NOCs）的来源和影响。研究发现，生物质燃烧和跨境传输是该地区高海拔地区NOCs的主要来源。研究通过实地采样和实验室分析，确定了NOCs的浓度水平、来源和成分，并利用区域空气质量模型分析了NOCs对青藏高原地区空气质量和气候变化的影响。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析和卫星观测等方面。,"['air quality monitoring', 'atmospheric composition', 'nitrogen-containing organic compounds', 'particulate matter', 'PM2.5', 'biomass burning', 'transboundary transport', 'Tibetan Plateau']",Meng Wang;Qiyuan Wang;Steven Sai Hang Ho;Jie Tian;Yong Zhang;Shun-cheng Lee;Junji Cao,Dominant influence of biomass combustion and cross-border transport on nitrogen-containing organic compound levels in the southeastern Tibetan Plateau,"We studied nitrogen-containing organic compounds (NOCs) in particulate matter <2.5 µm particles on the southeastern Tibetan Plateau. We found that biomass burning and transboundary transport are the main sources of NOCs in the high-altitude area. Understanding these aerosol sources informs how they add to regional and potentially global climate changes. Our findings could help shape effective environmental policies to enhance air quality and address climate impacts in this sensitive region. 
 The Tibetan Plateau (TP) is highly susceptible to climate change, and nitrogen-containing organic compounds (NOCs) in fine particulate matter (PM2.5) represent one of the largest uncertainties with respect to their impact on the climate in high-altitude areas. Previous studies have shown that NOCs play a vital role in the nitrogen budget of PM2.5. However, our understanding of the composition and sources of NOCs in PM2.5, particularly in the TP, is limited. Here, we aim to enhance our understanding of NOCs in the TP region by examining their identification, concentration levels, sources, and origins. We conducted field sampling at a regional background sampling site in Gaomeigu, in the southeastern margin of the TP from 11 March to 13 May 2017, followed by laboratory analysis of the NOCs collected on the filters. The daily mass concentrations of NOCs ranged from 714.4 to 3887.1 ng m−3, with an average of 2119.4 ± 875.0 ng m−3 during the campaign. This average concentration was approximately 40 % higher than that reported at a typical regional site in the North China Plain (NCP), highlighting a more significant presence of NOCs in the Tibetan area. Biomass burning and secondary sources were identified as the major contributors to total NOCs. This was further substantiated by a regional air quality model, which indicated that over 80 % of the aerosol in the southeast of the TP originated from neighboring countries. This study improves our understanding of NOCs' contribution to PM2.5 in the TP and their potential impacts on climate stability in high-altitude areas."
10.5194/amt-17-5861-2024,True,Atmospheric Measurement Techniques,这篇论文研究了利用地面遥感网络 TCCON 的观测数据，通过分析二氧化碳、一氧化碳和甲烷的总柱浓度，来区分不同地点的区域和局部来源对这些气体浓度的影响。研究利用了这些气体之间的相关性，并结合回归分析和增强比算法，识别了不同地点的空气质量特征和主要来源类型。研究结果表明，不同地点的区域和局部影响存在差异，但总体上与以往研究结果以及人为排放和火灾排放清单相一致。例如，帕萨迪纳站点显示出明显的局部影响，而安眠岛则显示出明显的区域影响。这项研究为利用卫星观测数据进行源头分析提供了重要方法，对大气环境遥感技术，尤其是空气质量监测和大气成分分析具有重要意义。,"['atmospheric composition', 'satellite observations', 'air quality monitoring', 'ground-based remote sensing', 'TCCON', 'CO2', 'CO', 'CH4', 'enhancement ratios', 'source identification']",Kavitha Mottungan;Chayan Roychoudhury;Vanessa Brocchi;Benjamin Gaubert;Wenfu Tang;Mohammad Amin Mirrezaei;John McKinnon;Yafang Guo;David W. T. Griffith;Dietrich G. Feist;Isamu Morino;Mahesh K. Sha;Manvendra K. Dubey;Martine De Mazière;Nicholas M. Deutscher;Paul O. Wennberg;Ralf Sussmann;Rigel Kivi;Tae-Young Goo;Voltaire A. Velazco;Wei Wang;Avelino F. Arellano Jr.,"Local and regional enhancements of CH4, CO, and CO2 inferred from TCCON column measurements","A combination of data analysis techniques is introduced to separate local and regional influences on observed levels of carbon dioxide, carbon monoxide, and methane from an established ground-based remote sensing network. We take advantage of the covariations in these trace gases to identify the dominant type of sources driving these levels. Applying these methods in conjunction with existing approaches to other datasets can better address uncertainties in identifying sources and sinks. 
 In this study, we demonstrate the utility of available correlative measurements of carbon species to identify regional and local air mass characteristics as well as their associated source types. In particular, we combine different regression techniques and enhancement ratio algorithms with carbon monoxide (CO), carbon dioxide (CO2), and methane (CH4) total column abundance from 11 sites of the Total Carbon Column Observing Network (TCCON) to infer relative contributions of regional and local sources to each of these sites. The enhancement ratios provide a viable alternative to univariate measures of relationships between the trace gases that are insufficient in capturing source-type and transport signatures. Regional enhancements are estimated from the difference between bivariate regressions across a specific time window of observed total abundance of these species (BERr for bulk enhancement regression ratio) and inferred anomalies (AERr for anomaly enhancement regression ratio) associated with a site-specific background. Since BERr and AERr represent the bulk and local species enhancement ratio, respectively, its difference simply represents the site-specific regional component of these ratios. We can then compare these enhancements for CO2 and CH4 with CO to differentiate between combustion and non-combustion air masses. Our results show that while the regional and local influences in enhancements vary across sites, dominant characteristics are found to be consistent with previous studies over these sites and with bottom-up anthropogenic and fire emission inventories. The site in Pasadena shows a dominant local influence (> 60 %) across all species enhancement ratios, which appear to come from a mixture of biospheric and combustion activities. In contrast, Anmyeondo shows more regionally influenced (> 60 %) air masses associated with high-temperature and/or biofuel combustion activities. Ascension Island appears to only show a large regional influence (> 80 %) on CO / CO2 and CO / CH4, which is indicative of transported and combustion-related CO from the nearby African region, consistent with a sharp rise in column CO (3.51 ± 0.43 % ppb yr−1) at this site. These methods have important applications to source analysis using spaceborne column retrievals of these species."
10.5194/amt-17-5887-2024,True,Atmospheric Measurement Techniques,这篇论文介绍了一种新型的低压化学电离反应器，用于检测气相有机和无机物质。该系统通过真空紫外电离和光敏剂的结合使用，产生多种加合物电离方案。因此，它能够同时测量各种有机和无机物质，包括化合物挥发性和官能团，同时很大程度上不受样品湿度变化的影响。该研究与大气环境遥感技术密切相关，因为它侧重于开发一种新方法来测量大气中的挥发性有机化合物和无机化合物，这对于空气质量监测和大气成分分析至关重要。,"['atmospheric chemistry', 'volatile organic compounds (VOCs)', 'volatile inorganic compounds (VICs)', 'chemical ionization (CI) mass spectrometry', 'air quality monitoring', 'atmospheric composition analysis']",Matthieu Riva;Veronika Pospisilova;Carla Frege;Sebastien Perrier;Priyanka Bansal;Spiro Jorga;Patrick Sturm;Joel A. Thornton;Urs Rohner;Felipe Lopez-Hilfiker,Evaluation of a reduced-pressure chemical ion reactor utilizing adduct ionization for the detection of gaseous organic and inorganic species,"We present a newly designed reduced-pressure chemical ionization reactor for detection of gas-phase organic and inorganic species. The system operates through the combined use of vacuum ultraviolet ionization and photosensitizers to generate numerous adduct ionization schemes. As a result, it offers the ability to simultaneously measure a wide variety of organic and inorganic species in terms of compound volatility and functionality, while being largely independent of changes in sample humidity. 
 Volatile organic compounds (VOCs) and volatile inorganic compounds (VICs) provide critical information across many scientific fields including atmospheric chemistry and soil and biological processes. Chemical ionization (CI) mass spectrometry has become a powerful tool for tracking these chemically complex and temporally variable compounds in a variety of laboratory and field environments. It is particularly powerful with time-of-flight mass spectrometers, which can measure hundreds of compounds in a fraction of a second and have enabled entirely new branches of VOC and/or VIC research in atmospheric and biological chemistry. To accurately describe each step of these chemical, physical, and biological processes, measurements across the entire range of gaseous products is crucial. Recently, chemically comprehensive gas-phase measurements have been performed using many CI mass spectrometers deployed in parallel, each utilizing a different ionization method to cover a broad range of compounds. Here we introduce the recently developed Vocus AIM (adduct ionization mechanism) ion–molecule reactor (IMR), which samples trace vapors in air and ionizes them via chemical ionization at medium pressures. The Vocus AIM supports the use of many different reagent ions of positive and negative polarity and is largely independent of changes in the sample humidity. Within the present study, we present the performance and explore the capabilities of the Vocus AIM using various chemical ionization schemes, including chloride (Cl−), bromide (Br−), iodide (I−), nitrate (NO3-), benzene cations (C6H6+), acetone dimers ((C3H6O)2H+), and ammonium (NH4+) reagent ions, primarily in laboratory and flow tube experiments. We report the technical characteristics and operational principles, and compare its performance in terms of time response, humidity dependence, and sensitivity to that of previous chemical ionization approaches. This work demonstrates the benefits of the Vocus AIM reactor, which provides a versatile platform to characterize VOCs and VICs in real time at trace concentrations."
10.5194/amt-2024-140,True,Atmospheric Measurement Techniques Discussions,这篇论文介绍了一种改进的相位谱确定方案，用于傅里叶变换光谱仪。该方案在协同碳柱观测网络 (COCCON) 处理器中实现，旨在优化光谱重建过程。论文中提到的相位谱确定对于从干涉图中推断出光谱分布至关重要，这与大气成分分析，特别是二氧化碳浓度监测密切相关。该方案通过使用所有具有足够信号的频谱位置来构建一个连接的相位谱，并使用模型拟合来平滑相位谱，从而避免了传统方法中由于限制光谱分辨率而导致的噪声传播问题。这项技术对于提高大气遥感数据的准确性和可靠性具有重要意义，可以应用于卫星观测和空气质量监测等领域。,"['atmospheric composition', 'Fourier Transform Spectrometry', 'satellite observations', 'air quality monitoring', 'CO2', 'carbon dioxide', 'remote sensing']",Frank Hase;Paolo Castracane;Angelika Dehn;Omaira Elena García;David W. T. Griffith;Lukas Heizmann;Nicholas B. Jones;Tomi Karppinen;Rigel Kivi;Martine de Mazière;Justus Notholt;Mahesh Kumar Sha,Implementation and application of an improved phase spectrum determination scheme for Fourier Transform Spectrometry,"The primary measurement result delivered by a Fourier Transform spectrometer is an interferogram, and the spectrum required for further analysis needs to be calculated from the interferogram by a Fourier analysis. The paper deals with technical aspects of this process and shows how the reconstruction of the spectrum can be optimized. 
 Correct determination of the phase spectrum is a highly relevant task in Fourier Transform Spectrometry for concluding which spectral distribution connects with the measured interferogram. We present implementation of an improved scheme for phase determination in the operational Collaborative Carbon Column Observing Network (COCCON) processor. We introduce a robust unwrapping scheme for retrieving a connected phase spectrum at intermediate spectral resolution, which uses all spectral positions carrying enough signal to allow a significant determination of the phase. In the second step, we perform a least squares fit of model parameters of a suited analytical phase spectrum model through all reliable phase values constructed in the first step. The model fit exploits the fact that we expect the phase to be spectrally smooth. Still, it can be refined to reflect specific characteristics inherent to the optical and electronic layout of the interferometer. The proposed approach avoids the problems of the classical phase reconstruction method, which enforce a spectrally smooth phase by directly limiting spectral resolution when calculating the complex phase. Thereby, the phase is created from a very low number of interferogram points around the centerburst of the interferogram, which results in a suboptimal noise propagation from the interferogram into the spectral domain. Moreover, the interpolation of the phase spectrum across spectral subsections with reduced spectral signal is not well behaved and results depend strongly on the numerical apodization function used for creating the low-resolution phase."
10.5194/essd-16-4417-2024,True,Earth System Science Data,该论文介绍了一个名为GHOST的全球大气成分表面测量数据集，它整合了来自38个不同网络的72亿条数据，涵盖了气体、颗粒物和气溶胶光学特性等多种成分。GHOST旨在为大气模型评估提供一个标准化且可重复利用的数据集，其数据质量经过严格的审核，并提供多种辅助信息，例如土地利用类型和昼夜分类。该数据集可用于评估大气模型、研究大气污染和气候变化等领域。,"['atmospheric composition', 'surface measurements', 'air quality', 'harmonized dataset', 'model evaluation']",Dene Bowdalo;Sara Basart;Marc Guevara;Oriol Jorba;Carlos Pérez García-Pando;Monica Jaimes Palomera;Olivia Rivera Hernandez;Melissa Puchalski;David Gay;Jörg Klausen;Sergio Moreno;Stoyka Netcheva;Oksana Tarasova,GHOST: a globally harmonised dataset of surface atmospheric composition measurements,"GHOST (Globally Harmonised Observations in Space and Time) represents one of the biggest collections of harmonised measurements of atmospheric composition at the surface. In total, 7 275 148 646 measurements from 1970 to 2023, from 227 different components, and from 38 reporting networks are compiled, parsed, and standardised. Components processed include gaseous species, total and speciated particulate matter, and aerosol optical properties. 
 GHOST (Globally Harmonised Observations in Space and Time) represents one of the biggest collections of harmonised measurements of atmospheric composition at the surface. In total, 7 275 148 646 measurements from 1970 to 2023, of 227 different components from 38 reporting networks, are compiled, parsed, and standardised. The components processed include gaseous species, total and speciated particulate matter, and aerosol optical properties.The main goal of GHOST is to provide a dataset that can serve as a basis for the reproducibility of model evaluation efforts across the community. Exhaustive efforts have been made towards standardising almost every facet of the information provided by major public reporting networks, which is saved in 21 data variables and 163 metadata variables. Extensive effort in particular is made towards the standardisation of measurement process information and station classifications. Extra complementary information is also associated with measurements, such as metadata from various popular gridded datasets (e.g. land use) and temporal classifications per measurement (e.g. day or night). A range of standardised network quality assurance flags is associated with each individual measurement. GHOST's own quality assurance is also performed and associated with measurements. Measurements pre-filtered by the default GHOST quality assurance are also provided.In this paper, we outline all steps undertaken to create the GHOST dataset and give insights and recommendations for data providers based on the experiences gleaned through our efforts.The GHOST dataset is made freely available via the following repository: https://doi.org/10.5281/zenodo.10637449 (Bowdalo, 2024a)."
10.5194/essd-2024-385,False,Earth System Science Data Discussions,本文介绍了一个名为 IAS2024 的新的海平面数据集，该数据集利用卫星测高数据对全球海岸线的海平面变化进行监测。该数据集的可靠性经过评估和验证，可用于建立虚拟测站，弥补潮汐计观测的不足，为海洋学研究和政策制定提供数据支持。,"['sea level', 'altimeter', 'satellite', 'coastal', 'tide gauge']",Fukai Peng;Xiaoli Deng;Yunzhong Shen;Xiao Cheng,The IAS2024 coastal sea level dataset and first evaluations,"A new reprocessed altimeter coastal sea level dataset, namely IAS2024, for monitoring sea level changes along the world’s coastlines has been presented. The evaluation and validation results confirm the reliability of this dataset. The altimeter-based virtual stations along the world’s coastlines can be built from this dataset to monitor the coastal sea level changes where tide gauges are unavailable. Therefore, it would be beneficial for both oceanographic communities and policy makers. 
 A new dedicated coastal sea level dataset called the International Altimetry Service 2024 (IAS2024, https://doi.org/10.5281/zenodo.13208305, Peng et al., 2024c) has been presented to monitor sea level changes along the world’s coastlines. One of the reasons for generating this dataset is the quality of coastal altimeter data has been greatly improved with advanced coastal reprocessing strategies. In this study, the Seamless Combination of Multiple Retrackers (SCMR) strategy is adopted to obtain the reprocessed Jason data for January 2002 and April 2022. The evaluation results show that the data availability of the IAS2024 dataset over global coastal oceans is much higher than that of the European Space Agency Climate Change Initiative version 2.3 (ESA CCI v2.3) dataset. The closure of trend differences (0.16 ± 3.98 mm yr−1) between IAS2024 and Permanent Service for Mean Sea Level (PSMSL) tide gauge data is observed at the global scale, which further demonstrates the good performance of the IAS2024 dataset in monitoring the coastal sea level changes. The altimeter-based virtual stations have been built with the IAS2024 dataset over 0−10 km, 5−15 km and 10−20 km coastal strips, which will contribute to the analysis of coastal sea levels for the ocean community and the risk management for the policy makers. Our study also points out that no obvious variations exist in linear sea level trends from offshore to the coast in most coastal zones. In addition, the vertical land motion (VLM) estimates from the combination of coastal altimeter data with tide gauge records agree well with the University of La Rochelle 7a (ULR7a) Global Navigation Satellite System (GNSS) solution (0.09 ± 2.22 mm yr−1), suggesting that altimeter-derived VLM estimates can be an independent data source to validate the GNSS solutions."
10.5194/essd-2024-337,False,Earth System Science Data Discussions,该论文主要关注的是利用深度学习技术对地震相进行自动分类，旨在提高地震地层解释和油气储层描述的效率。论文中提到了利用地震数据构建一个大型基准数据集，并使用该数据集训练深度学习模型，最终实现对地震相的自动分类。该研究与大气环境遥感技术没有直接关系，例如空气质量监测、卫星观测和大气成分分析等。,"['seismic facies', 'seismic data', 'deep learning', 'hydrocarbon reservoir characterization']",Hui Gao;Xinming Wu;Xiaoming Sun;Mingcai Hou;Hang Gao;Guangyu Wang;Hanlin Sheng,cigFacies: a massive-scale benchmark dataset of seismic facies and its application,"We propose three strategies of ﬁeld seismic data curation, knowledge-guided synthesization, and GAN-based generation to construct a massive-scale, feature-rich and high-realism benchmark dataset of seismic facies and evaluate its effectiveness in training a deep learning model for automatic seismic facies classification. 
 Seismic facies classiﬁcation is crucial for seismic stratigraphic interpretation and hydrocarbon reservoir characterization but remains a tedious and time-consuming task that requires signiﬁcant manual effort. The data-driven deep learning approaches are highly promising to automate the seismic facies classiﬁcation with high efﬁciency and accuracy, as they have already achieved signiﬁcant success in similar image classiﬁcation tasks within the ﬁeld of computer vision (CV). However, unlike the CV domain, the ﬁeld of seismic exploration lacks a comprehensive benchmark dataset for seismic facies, severely limiting the development, application, and evaluation of deep learning approaches in seismic facies classiﬁcation. To address this gap, we propose a comprehensive workﬂow to construct a massive-scale benchmark dataset of seismic facies and evaluate its effectiveness in training a deep learning model. Speciﬁcally, we ﬁrst develop a knowledge graph of seismic facies based on the geological concepts and seismic reﬂection conﬁgurations. Guided by the graph, we then implement three strategies of ﬁeld seismic data curation, knowledge-guided synthesization, and GAN-based generation to construct a benchmark dataset of 8000 diverse samples for ﬁve common seismic facies. Finally, we use the benchmark dataset to train a network and then apply it on two 3-D seismic data for automatic seismic facies classiﬁcation. The predictions are highly consistent with expert interpretation results, demonstrating the diversity and representativeness of our benchmark dataset is sufﬁcient to train a network that can generalize well in seismic facies classiﬁcation across ﬁeld data. We have made this dataset, the trained model and associated codes publicly available for further research and validation of intelligent seismic facies classiﬁcation."
