doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c03163,True,Environmental Science & Technology,该研究探讨了长期暴露于交通相关空气污染（TRAP）与心血管代谢表型之间的关联。研究使用磁共振成像（MRI）数据分析了400名参与者的心脏、全身脂肪组织和器官特异性脂肪组织的表型。研究人员利用土地利用回归模型估计了参与者住宅长期暴露于TRAP的水平，例如二氧化氮（NO2）和颗粒物数量浓度（PNC）。结果表明，长期暴露于TRAP与左心室壁厚度减薄和心脏脂肪组织增加相关。该研究表明，长期暴露于TRAP可能与心血管代谢疾病的亚临床阶段有关，尤其是在代谢易感人群中。,"['air pollution', 'nitrogen dioxide', 'particle number concentration', 'traffic-related air pollution', 'land-use regression models', 'remote sensing', 'air quality monitoring']",Margarethe Woeckel;Susanne Rospleszcz;Kathrin Wolf;Susanne Breitner-Busch;Michael Ingrisch;Fabian Bamberg;Jens Ricke;Christopher L Schlett;Corinna Storz;Alexandra Schneider;Sophia Stoecklein;Annette Peters,Association between Long-Term Exposure to Traffic-Related Air Pollution and Cardio-Metabolic Phenotypes: An MRI Data-Based Analysis,"Long-term exposure to traffic-related air pollution (TRAP) is associated with cardiometabolic disease; however, its role in subclinical stages of disease development is unclear. Thus, we aimed to explore this association in a cross-sectional analysis, with cardiometabolic phenotypes derived from magnetic resonance imaging (MRI). Phenotypes of the left (LV) and right cardiac ventricle, whole-body adipose tissue (AT), and organ-specific AT were obtained by MRI in 400 participants of the KORA cohort. Land-use regression models were used to estimate residential long-term exposures to TRAP, e.g., nitrogen dioxides (NO2) or particle number concentration (PNC). Associations between TRAP and MRI phenotypes were modeled using linear regression. Participants’ mean age was 56 ± 9 years, and 42% were female. Long-term exposure to TRAP was associated with decreased LV wall thickness; a 6.0 μg/m3 increase in NO2 was associated with a −1.9% [95% confidence interval: −3.7%; −0.1%] decrease in mean global LV wall thickness. Furthermore, we found associations between TRAP and increased cardiac AT. A 2,242 n/cm3 increase in PNC was associated with a 4.3% [−1.7%; 10.4%] increase in mean total cardiac AT. Associations were more pronounced in women and in participants with diabetes. Our exploratory study indicates that long-term exposure to TRAP is associated with subclinical cardiometabolic disease states, particularly in metabolically vulnerable subgroups."
10.1021/acs.est.4c03373,False,Environmental Science & Technology,这篇论文主要研究了城市和高山边界之间半挥发性有机污染物（SVOCs）的传输和沉积。研究人员通过分析土壤中多环芳烃（PAHs）和多氯联苯（PCBs）的浓度，发现地形特征对SVOCs的传输和沉积有重要影响。研究结果表明，SVOCs的传输和沉积受到多种因素的影响，包括土壤有机碳含量、气温、城市边界距离等。该研究没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['air quality', 'polyaromatic hydrocarbons (PAHs)', 'polychlorinated biphenyls (PCBs)', 'soil', 'transport', 'deposition']",Jeffrey Perala-Dewey and Kimberly J. Hageman,Atmospheric Transport of Semivolatile Organic Contaminants across an Urban-Alpine Boundary,"Current understanding of atmospheric transport of semivolatile organic contaminants (SVOCs) in alpine areas is limited due to complex meteorology and topography. Salt Lake City, Utah borders protected wilderness areas in the Wasatch Mountains, exhibiting a useful model system in which an urban source of SVOCs, including polyaromatic hydrocarbons (PAHs) and polychlorinated biphenyls (PCBs), is located directly adjacent to an alpine sink. Our objective was to investigate the impacts of topographical features on the transport and deposition of SVOCs across an urban-alpine boundary. To do so, we measured PAHs and PCBs in soils along a transect starting at the urban-mountain interface and extending into an alpine wilderness, crossing several prominent ridgelines. Concentrations of PAHs and PCBs in soils were heavily influenced by soil organic carbon content, air temperature, and proximity to the urban boundary. However, the role of source proximity was only revealed after normalizing concentrations in soil to organic carbon content and air temperature. Further, we present evidence of SVOC emission/deposition cycles driven by diurnal alpine winds that do not extend past topographical features. Our results illustrate the roles of multiple competing processes on SVOC transport in alpine systems and their importance at an urban-alpine boundary."
10.1021/acs.est.4c04048,False,Environmental Science & Technology,该研究主要关注地下核爆炸后放射性惰性气体在土壤中的扩散迁移，通过实验和模拟研究了氙、氪和六氟化硫在不同温度下通过斑点凝灰岩的扩散系数，并分析了吸附对扩散的影响。研究结果表明，传统的孔隙率模型无法准确预测这些气体在凝灰岩中的扩散行为，强调了实验研究在理解地下气体迁移过程中的重要性。该研究与大气环境遥感技术关系不大，主要侧重于地下核爆炸后放射性气体的迁移研究，与大气成分分析、卫星观测等方面关联度较低。,"['noble gas radioisotopes', 'underground nuclear explosion', 'diffusive transport', 'subsurface lithology', 'xenon', 'krypton', 'sulfur hexafluoride', 'tuff', 'diffusion cell', 'finite element heat and mass transfer code simulations', 'sorption']",Chelsea W. Neil;Katherine C. Swager;S. Michelle Bourret;John P. Ortiz;Philip H. Stauffer,Rethinking Porosity-Based Diffusivity Estimates for Sorptive Gas Transport at Variable Temperatures,"The detection of noble gas radioisotopes following a suspected underground nuclear explosion is the surest indicator that nuclear detonation has occurred. However, the accurate interpretation and attribution of radioisotopic signatures is only possible with a complete understanding of transport processes occurring between the nuclear cavity and surface. In the far-field, diffusive forces contributing to gas transport are impacted by temperature gradients and subsurface lithology. In the current study, we investigate diffusive transport of xenon (Xe), krypton (Kr), and sulfur hexafluoride (SF6) through intact Bandelier tuff at elevated temperatures using a newly developed high temperature diffusion cell. Diffusion coefficients determined using Finite Element Heat and Mass transfer code simulations and the Parameter ESTimation tool range from 2.6–3.1 × 10–6 m2/s at 20 °C, 3.4–5.1 × 10–6 m2/s at 40 °C, and 4.3–7.0 × 10–6 m2/s at 70 °C. Sorption was found to be an important transport mechanism at ambient temperatures (20 °C). Most critically, our study shows that empirical porosity-based diffusion estimates for these gases through tuff captured neither the magnitude nor trends relative to a nonsorbing sandstone. These new insights highlight the importance of experimental transport investigations and will be used to improve models for subsurface gas propagation relevant to proliferation detection and environmental contamination."
10.1021/acs.est.4c04862,False,Environmental Science & Technology,这篇论文主要关注的是水生环境中不同类别有机污染物的生态风险评估，研究了不同物种对不同化学物质的敏感性，以及这些污染物对水生生态系统的潜在危害。论文利用元分析方法，比较了六类有机化学物质的毒性、危害和风险，并分析了其与理化性质之间的关系。研究结果表明，多氯联苯是毒性最强的化学物质，而全氟烷基和多氟烷基物质以及邻苯二甲酸酯的毒性相对较低。论文还发现，20%的评估化学物质对水生生态系统存在中度或高度的生态风险。总体而言，这篇论文侧重于水生环境的污染问题，与大气环境遥感技术关系不大。,"['aquatic environment', 'organic chemicals', 'species sensitivity', 'ecological risk assessment']",Yi Yang;Xue-Min Zhao;Racliffe Weng Seng Lai;Yuan Liu;Shan Liu;Xiaowei Jin;Guang-Jie Zhou,"Decoding Adverse Effects of Organic Contaminants in the Aquatic Environment: A Meta-analysis of Species Sensitivity, Hazard Prediction, and Ecological Risk Assessment","Aquatic organisms in the environment are frequently exposed to a variety of organic chemicals, while these biological species may show different sensitivities to different chemical groups present in the environment. This study evaluated species sensitivity, hazards, and risks of six classes of organic chemicals in the aquatic environment. None of the taxonomic groups were the most sensitive or tolerant to all chemicals, as one group sensitive to one class of chemicals might possess adaptations to other chemical groups. Polychlorinated biphenyls were generally the most toxic chemical group, followed by polybrominated diphenyl ethers, polycyclic aromatic hydrocarbons, and pharmaceuticals and personal care products, while per- and polyfluoroalkyl substances and phthalate esters were the less toxic chemical groups. The hazard of organic chemicals was closely related to their physicochemical properties, including hydrophobicity and molecular weight. It was shown that 20% of the evaluated chemicals exhibited medium or high ecological risks with the worst-case scenario in the Pearl River Estuary. This novel work represented a comprehensive comparison of chemical hazards and species sensitivity among different classes of organic chemicals, and the reported results herein have provided scientific evidence for ecological risk assessment and water quality management to protect aquatic ecosystems against organic chemicals."
10.1021/acs.est.4c05829,False,Environmental Science & Technology,这篇研究主要关注的是果园生态系统中抗生素和农药对土壤-杨梅-果蝇食物链中抗性组传播的影响。研究者通过分析不同地点的土壤、杨梅和果蝇肠道中的细菌和真菌群落，以及抗生素抗性基因（ARGs）和毒力因子基因（VFGs），发现果蝇肠道和土壤中ARGs和VFGs的丰度较高，并确定了一些潜在的ARGs宿主微生物，例如芽孢杆菌和念珠菌。研究结果表明，果园土壤中抗生素和农药残留量的增加会加剧土壤-杨梅-果蝇食物链中ARGs、移动遗传元件（MGEs）和VFGs的积累。该研究强调了农业管理，包括抗生素和农药的过度使用，可能是果园食物链中抗性组积累的关键因素。,[],Ge Yi;Ming-Kang Jin;Tian-Gui Cai;Rong Xu;Xian-Wei Gou;Nan Yang;Yi-Lu Feng;Shu-Wen Zhang;Xing-Jiang Qi;Yong-Guan Zhu;Dong Zhu;Hongjie Li,Antibiotics and Pesticides Enhancing the Transfer of Resistomes among Soil-Bayberry-Fruit Fly Food Chain in the Orchard Ecosystem,"While substantial amounts of antibiotics and pesticides are applied to maintain orchard yields, their influence on the dissemination and risk of antibiotic resisitome in the orchard food chain remains poorly understood. In this study, we characterized the bacterial and fungal communities and differentiated both antibiotic resistance genes (ARGs) and virulence factor genes (VFGs) in the soil, Chinese bayberry (matured and fallen), and fruit fly gut, collected from five geographic locations. Our results showed that fruit fly guts and soils exhibit a higher abundance of ARGs and VFGs compared with bayberry fruits. We identified 112 shared ARGs and 75 shared VFGs, with aminoglycoside and adherence factor genes being among the most abundant. The co-occurrence network revealed some shared microbes, such as Bacillus and Candida, as potential hosts of ARGs, highlighting the vector risks for both above- and below-ground parts of the orchard food chain. Notably, the elevated levels of antibiotics and pesticide residues in orchard soils increase ARGs, mobile genetic elements (MGEs), and VFGs in the soil-bayberry-fruit fly food chain. Our study highlighted that agricultural management, including the overuse of antibiotics and pesticides, could be the key factor in accumulating resistomes in the orchard food chain."
10.1021/acs.est.4c06626,False,Environmental Science & Technology,该研究主要关注的是利用微压计监测单个厌氧氨氧化颗粒的生物化学活性，研究了单个颗粒的活性差异和动态变化，并分析了颗粒内部的结构-活性关系。研究方法和目标与大气环境遥感技术无关。,[],Shi-Jun Li;Haoran Li;Hui-Min Fu;Xun Weng;Zhi Zhu;Wei Wang;You-Peng Chen,Monitoring the Biochemical Activity of Single Anammox Granules with Microbarometers,"Granule-based anaerobic ammonium oxidation (Anammox) is a promising biotechnology for wastewater treatments with extraordinary performance in nitrogen removal. However, traditional analytical methods often delivered an average activity of a bulk sample consisting of millions and even billions of Anammox granules with distinct sizes and components. Here, we developed a novel technique to monitor the biochemical activity of individual Anammox granules in real-time by recording the production rate of nitrogen gas with a microbarometer in a sealed chamber containing only one granule. It was found that the specific activity of a single Anammox granule not only varied by tens of folds among different individuals with similar sizes (activity heterogeneity) but also revealed significant breath-like dynamics over time (temporal fluctuation). Statistical analysis on tens of individuals further revealed two subpopulations with distinct color and specific activity, which were subsequently attributed to the different expression levels of heme c content and hydrazine dehydrogenase activity. This study not only provides a general methodology for various kinds of gas-producing microbial processes but also establishes a bottom-up strategy for exploring the structural-activity relationship at a single sludge granule level, with implications for developing a better Anammox process."
10.1021/acs.est.4c05974,True,Environmental Science & Technology,该研究探讨了甲酸（HCOOH）在光活性矿物尘埃上促进氮氧化物（NOx）转化为亚硝酸（HONO）的机制。研究发现，甲酸通过形成表面≡Fe–OOCH络合物，在阳光照射下激活C–H键，生成并转移活性氢，直接将NO2转化为HONO。此外，甲酸还能触发沉积在Fe2O3上的硝酸盐的光解，进一步提高HONO的生成量。这项研究表明，甲酸介导的铁矿物光化学反应可能导致大气中HONO浓度升高，揭示了对大气化学和公众健康具有广泛影响的关键途径。,"['atmospheric composition', 'air quality', 'HONO', 'NOx', 'mineral dust', 'photochemistry', 'satellite observations']",Ziyue Chen;Hao Li;Xupeng Liu;Biao Zhou;Hao Zhang;Siya Kuang;Hao Zhang;Linghao Yu;Xiao Liu;Lizhi Zhang;Zhihui Ai,Formic Acid-Intensified Photoreduction of NOx on Iron Minerals Triggers Daytime HONO Formation through Active Hydrogen,"Nitrous acid (HONO) is crucial in atmospheric chemistry as a precursor to morning peak hydroxyl radicals and significantly affects urban air quality by forming secondary pollutants, yet the mechanisms of its daytime formation is not fully understood. This study investigates the role of formic acid (HCOOH), a prevalent electron and proton donor, in the transformation of nitrogen oxides (NOx) and the formation of HONO on photoactive mineral dust. Exploiting hematite (Fe2O3) as an environmental indicator, we demonstrate that HCOOH significantly promotes the photoreduction of NO2 to HONO, while suppressing nitrate accumulation. This occurs through the formation of a surface ≡Fe–OOCH complex, where sunlight activates the C–H bond to generate and transfer active hydrogen, directly converting NO2 to HONO. Additionally, HCOOH can trigger the photolysis of nitrates as predeposited on Fe2O3, further increasing HONO production. These findings show that HCOOH-mediated photochemical reactions on iron minerals may contribute to elevated atmospheric HONO levels, highlighting a crucial pathway with broad effects on atmospheric chemistry and public health."
10.1021/acs.est.4c08677,False,Environmental Science & Technology,该研究主要关注的是土壤中铬(VI)的转化过程，研究了铁氧化物、铁(II)、有机质和微生物在厌氧条件下对铬(VI)的吸附和还原作用。研究地点为中国热带和亚热带地区的四个土壤样本，研究方法为厌氧培养实验。研究结果表明，易氧化有机碳和微生物是铬(VI)还原的主要驱动力，而铁(II)则促进铬(VI)的钝化。该研究主要关注土壤环境中的重金属转化，与大气环境遥感技术关系不大。,[],Wentao Wang;Chunmei Chen;Xiaopeng Huang;Shuqi Jiang;Juan Xiong;Jiangshan Li;Mei Hong;Jing Zhang;Yong Guan;Xionghan Feng;Wenfeng Tan;Fan Liu;Long-Jun Ding;Hui Yin,"Chromium(VI) Adsorption and Reduction in Soils under Anoxic Conditions: The Relative Roles of Iron (oxyhr)oxides, Iron(II), Organic Matters, and Microbes","Chromium (Cr) transformation in soils mediated by iron (Fe) (oxyhr)oxides, Fe(II), organic matter (OM), and microbes is largely unexplored. Here, their coupling processes and mechanisms were investigated during anoxic incubation experiments of four Cr(VI) spiked soil samples with distinct physicochemical properties from the tropical and subtropical regions of China. It demonstrates that easily oxidizable organic carbon (EOC, 55–84%) and microbes (16–48%) drive Cr(VI) reduction in soils enriched with goethite and/or hematite, among which in dryland soils microbial sulfate reduction may also be involved. In contrast, EOC (38 ± 1%), microbes (33 ± 1%), and exchangeable and poorly crystalline Fe (oxyhr)oxide-associated Fe(II) (29 ± 3%) contribute to Cr(VI) reduction in paddy soils enriched with ferrihydrite. Additionally, exogenous Fe(II) and microbes significantly enhance Cr(VI) reduction in ferrihydrite- and goethite-rich soils, and Fe(II) greatly promotes but microbes slightly inhibit Cr passivation. Both Fe(II) and microbes, especially the latter, promote OM mineralization and result in the most substantial OM loss in ferrihydrite-rich paddy soils. During the incubation, part of the ferrihydrite converts to goethite but microbes may hinder the transformation. These results provide deep insights into the geochemical fates of redox-sensitive heavy metals mediated by the complicated effects of Fe, OM, and microbes in natural and engineered environments."
10.1029/2024GL111069,False,Geophysical Research Letters,这篇论文主要研究的是河流三角洲的形态动力学，重点关注河流沉积物供应和波浪驱动沉积物输送之间的相互作用。它使用Delft3D模型模拟了从河流主导到波浪主导条件下三角洲的演化过程，并分析了不同条件下沉积物绕流和截留的机制。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],F. Zăinescu;J. E. A. Storms;A. Vespremeanu‐Stroe;H. Van Der Vegt;M. Schuster;E. Anthony,"Wave‐Influenced Delta Morphodynamics, Long‐Term Sediment Bypass and Trapping Controlled by Relative Magnitudes of Riverine and Wave‐Driven Sediment Transport","River sediment supply (Qs) and longshore sediment transport (LST) are recognized as two paramount controls on river delta morphodynamics and stratigraphy. We employed the Delft3D model to simulate the evolution of deltas from fluvial to wave‐dominated conditions, revealing the interplay between river‐ and wave‐driven sediment quantities. Wave‐influenced deltas may show alternating accumulation and retreat patterns driven by avulsions and wave‐induced sediment diffusion, posing coastal management challenges. Deltas with higher wave energy evolve under a fine balance between river supply and intense wave‐mediated sediment redistribution and are highly vulnerable under conditions of sediment reduction. Reducing Qs by ∼40%–70%, common in modern dammed rivers, can rapidly shift bypass from ∼0 to 1 (no bypass to complete bypass). This leads to accelerated diffusion and potential sediment loss in modern deltas. The study highlights the importance of accurately computing sediment quantities in real‐world deltas for improved management, especially under increasing anthropogenic and climatic pressures."
10.1029/2024GL111035,False,Geophysical Research Letters,这篇论文研究了大气阻塞现象，大气阻塞是指持续的反气旋阻挡中纬度急流，导致温度和降水极端。论文提出了一种“交通拥堵理论”，认为当局部波活动通量（衡量风暴活动的指标）超过急流的承载能力时，就会发生阻塞事件。论文通过大气再分析数据测试了该理论的预测能力，定义了“超限事件”，即波活动首次超过流容量的时间和地点。该理论能够捕捉到北半球冬季阻塞的平均气候特征，超限事件与阻塞事件之间存在很强的空间相关性。两种事件不仅受低承载能力（狭窄道路）的影响，还受下游承载能力下降（车道封闭导致瓶颈）的影响。然而，该理论无法准确地预测阻塞事件的时间。超限事件不是即将发生阻塞的有效预测指标，这表明一些混杂因素解释了它们共同的平均气候结构。,"['atmospheric blocking', 'jet stream', 'anticyclone', 'wave activity', 'carrying capacity']",Xingjian Yan;Lei Wang;Edwin P. Gerber;Valentina Castañeda;Ka Ying Ho,Traffic Bottlenecks: Predicting Atmospheric Blocking With a Diminishing Flow Capacity,"Atmospheric blocking is characterized by persistent anticyclones that “block” the midlatitude jet stream, causing temperature and precipitation extremes. The traffic jam theory posits that blocking events occur when the Local Wave Activity flux, a measure of storm activity, exceeds the carrying capacity of the jet stream, leading to a pile up. The theory's efficacy for prediction is tested with atmospheric reanalysis by defining “exceedance events”, the time and location where wave activity first exceeds flow capacity. The theory captures the Northern Hemisphere winter blocking climatology, with strong spatial correlation between exceedance and blocking events. Both events are favored not only by low carrying capacity (narrow roads), but also a downstream reduction in capacity (lane closures causing a bottleneck). The theory fails, however, to accurately predict blocking events in time. Exceedance events are not a useful predictor of an imminent block, suggesting that confounding factors explain their shared climatological structure."
