doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00432,False,Environment & Health,该论文主要研究温度变异性与慢性阻塞性肺疾病（COPD）之间的关系，涉及环境健康领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['ambient temperature', 'temperature variability', 'COPD']","Hailu Zhu;Jisong Yan;Yicong Wang;Xingyao Tang;Xueyan Han;Zhaoyang Pan;Hanchao Cheng;Linhong Pang;Zijun Li;Qi Wang;Xinran Shan;Ke Huang;Tianjia Guan;Ting Yang;Chen Wang;The China Pulmonary
Health (CPH) Study Group",Temperature Variability and Chronic Obstructive Pulmonary Disease: The China Pulmonary Health Study,"While the health effects of ambient temperature have been widely studied, temperature variability (TV), which is a critical aspect of climate change, has received limited attention. This study investigated the associations and potential mediating effects of long-term TV and chronic obstructive pulmonary disease (COPD) on a national scale. COPD was identified based on lung function data from the China Pulmonary Health Study (N = 50,991). Long-term TV was defined as the standard deviation of daily maximum and minimum temperatures over the year prior to the spirometry test. Logistic regression and multivariable linear models were used to quantify the associations of long-term TV with COPD and lung function parameters, respectively. Mediation analyses examined the roles of mental health and blood biomarkers. Each 1 °C increase in temperature variability was associated with a higher risk of COPD (OR (odds ratio): 1.10, 95% CI: 1.06, 1.14). TV was also significantly associated with reductions in both pre- and postbronchodilator lung function, particularly in small-airway function such as FEF25–75 (−58.38 mL/s, 95% CI: −69.62, −47.14). Mediation analyses indicated that a slight proportion of the TV effect on COPD (1.56–9.55%) was mediated through mental health (anxiety or depression) and blood biomarkers (neutrophil rate, red blood cell count). Long-term TV is an independent risk factor for COPD and impaired lung function. The results suggested that these effects may be mediated in parts through psychosocial and inflammatory pathways. Climate-adaptive public health strategies should incorporate temperature variability to protect respiratory health."
10.1021/envhealth.5c00504,False,Environment & Health,该论文研究的是锰诱导的Tau蛋白聚集导致的神经毒性及其分子机制，涉及细胞信号通路和神经生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shiyin Zhong;Qiongli Zhou;Jirui Yang;Zhimin Zhang;Xueting Chai;Jinghao Luo;Xin Zhang;Jingjing Liu;Yangzong Yixi;Lei Shi;Xuhong Chang;Hui Wang,The Role and Mechanism of the cGAS–STING/NLRP3 Signaling Axis-Regulated p38 MAPK/NF–κB Pathway in Manganese-Induced Tau Aggregation-Mediated Neurotoxicity,"Manganese (Mn) is an essential trace element, but increasing industrial and agricultural use has led to elevated levels of environmental Mn levels. Chronic overexposure to Mn can cause a Parkinson’s-like neurodegenerative disorder; however, the underlying mechanisms remain incompletely understood. This study combined in vitro and in vivo models to investigate the role of the cGAS–STING/NLRP3 axis in regulating the p38 MAPK/NF–κB pathway in the process of Mn-induced Tau aggregation leading to neurotoxicity. Our results demonstrated that MnCl2 exposure significantly activated both the cGAS–STING/NLRP3 signaling axis and the p38 MAPK/NF–κB pathway, accompanied by increased Tau expression. Genetic ablation of cGAS, STING, or NLRP3 attenuated Mn-induced Tau upregulation, indicating that the cGAS–STING/NLRP3 signaling axis mediates Tau expression. RNA-seq analysis further revealed that the decreased Tau expression in knockout cells is associated with the MAPK/NF–κB signaling pathway. Pharmacological inhibition of p38 MAPK or NF–κB markedly downregulated cGAS–STING signaling, inflammatory cytokine release, and phosphorylated Tau (p-Tau) levels. Moreover, we observed colocalization and interaction among p-p38, p-p65, and p-Tau. Overall, these findings reveal that Mn activates the cGAS–STING/NLRP3 signaling axis regulated by the p38 MAPK/NF–κB pathway, driving pathological Tau aggregation."
10.1021/envhealth.5c00592,False,Environment & Health,该论文主要关注微塑料的形成和转化对环境健康的影响，虽然涉及环境污染物，但并未直接提及大气环境遥感技术、空气质量监测或卫星观测等相关内容。,"['micro(nano)plastics', 'environmental pollution', 'aging processes']",Wenwen Song;Jun Zhang;Chen Ling;Yang Zhao;Rong Ji;Yu Su;Baoshan Xing,Formation and Transformation of Micro(nano)plastics: Mechanisms and Environmental Health Implications,"Micro(nano)plastics (MNPs; <5 mm plastic particles including nanoscale fractions) are increasingly recognized as pervasive environmental pollutants, with risks arising not only from their original emission sources but also from ongoing transformations. This review systematically integrates current evidence on the formation and transformation of MNPs under mechanical, photochemical, thermal, oxidative, and biological processes, highlighting that environmental MNPs are predominantly aged rather than pristine particles. Aging significantly reshapes particle shape, size, surface chemistry, and reactivity, thereby altering mobility, persistence, and interactions with copollutants, biota, and humans. By adopting a source─transformation─exposure─risk framework, this review clarifies the critical importance of understanding transformation pathways for tracing pollution origins, revealing exposure routes and doses, and improving health risk assessment. Particular attention is directed toward nanoplastics, whose elevated reactivity and bioavailability remain poorly understood due to analytical limitations. Strategic research priorities are identified, including the development of multifactorial aging simulation models, advanced detection and characterization techniques, and lifecycle-oriented mitigation strategies. This work advances a forward-looking perspective that connects mechanistic understanding with risk governance, providing a scientific foundation for more accurate prediction, monitoring, and control of MNP pollution."
10.1021/envhealth.5c00794,False,Environment & Health,该论文的标题和摘要主要关注肠道菌群与宿主病理的关系，属于环境毒理学和微生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Shiqi Gai;Guanhao Li;Wen Xu;Xinrui Nan;Guangbo Qu;Guotao Peng;Guibin Jiang,From Microbial Dysbiosis to Host Pathogenesis: Unraveling the Gut Microbiome’s Role in Environmental Toxicology,
10.1021/envhealth.5c00424,False,Environment & Health,该论文主要研究的是芳香烃受体（AHR）在皮肤生理中的作用，涉及化妆品活性成分和皮肤功能调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Xiaoxu Hu;Ruihong Zhu;Yu Zhen;Qi Li;Yiyun Liu;Tong Xu;Guang Yang;Yangsheng Chen;Heidi Qunhui Xie;Li Xu;Bin Zhao,AHR: The Overlooked Mediator in Skincare─Bridging Environmental Sensing and Skin Physiology,"The aryl hydrocarbon receptor (AHR) has expanded beyond its classical role and is increasingly recognized for its involvement in mediating the biological effects of cosmetic bioactives. Increasing evidence indicates that key cosmetic compounds, including resveratrol, ferulic acid, and curcumin, exert part of their effects through AHR activation, rather than solely via classical nuclear factor erythroid 2─related factor 2 (NRF2) and nuclear factor kappa B (NF-κB)─mediated pathways. Based on a comprehensive review of existing studies, AHR regulates multiple pathways relevant to skin function, including collagen synthesis, melanogenesis, barrier integrity, and metabolic signaling, highlighting its role as an integrative hub coordinating complex skin responses. This review frames AHR not merely as a xenobiotic sensor but as a transcription factor integrating multiple signals from environmental and bioactive inputs. Finally, we discuss how emerging tools, including AI-driven modeling and synthetic biology, may expand opportunities for future AHR-focused research and help inform more tailored skincare strategies."
10.1021/envhealth.5c00304,False,Environment & Health,该论文主要研究食物来源的碳点对食欲抑制的影响，涉及肠道菌群、代谢流监测和代谢组学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['foodborne carbon dots', 'gut microbiome', 'metabolomics']",Chunli Lei;Rui Liang;Bingxu Cheng;Xuesong Cao;Junyi Zhang;Chuanxi Wang;Zhenyu Wang,Foodborne Carbon Dots Trigger Appetite Suppression: Mechanistic Insights from the Microbiota–Gut–Brain Axis,"Foodborne carbon dots (FCDs) are an overlooked ingestible nanoscale food substance, and the potential ingestion risks associated with persistent dietary preferences need to be clearly articulated. In this study, the effects of FCDs and glucose CDs on feeding behavior in mice were elucidated from the perspectives of gut microbiome, metabolic flow monitoring, and metabolomics. The results demonstrated that persistent intake of FCDs (25 mg/kg/day) for 30 days significantly caused diminished appetite. Mechanistic findings suggested that FCDs were involved in the regulation of appetite reduction through the microbiota–gut–brain axis. FCDs induce perturbations in the gut microbiota, leading to increased levels of intestinal inflammation. In addition, the intake of FCDs was directly involved in microbial metabolism to generate SCFAs, activate intestinal GPR-41/43, promote the release of glucagon-like peptide, and further stimulate the hypothalamus to significantly downregulate the expression of AGRP and upregulate the expression of POMC, ultimately leading to the reduction of appetite. Moreover, intake of FCDs regulates intestinal fatty acid metabolism, amino acid metabolism, and other factors affecting the level of health of the organism. The present work highlights the impact of dietary intake of source FCDs on ingestion, providing unique perspectives on the potential health threats of FCDs."
10.1021/envhealth.5c00286,False,Environment & Health,该论文主要研究消毒副产物（DBPs）对睡眠质量的影响，涉及环境毒理学和公共卫生领域，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['disinfection byproducts', 'oxidative stress', 'sleep quality']",Shiyu Xu;Guangming Li;Vicente Mustieles;Yu Zhang;Carmen Messerlian;Audrey J. Gaskins;Chengliang Xiong;Tianqing Meng;Susu Pan;Yi-Xin Wang,"Disinfection Byproducts, Oxidative Stress, and Sleep Quality among Healthy Chinese Men","Toxicological studies show that disinfection byproducts (DBPs) adversely affect neurological and psychiatric symptoms, which have been linked to poor sleep quality. This cohort study explored the associations between DBP exposure, oxidative stress, and sleep quality assessed by the Pittsburgh Sleep Quality Index (PSQI) questionnaire among young healthy Chinese men who provided 710 blood and 2647 repeated urinary samples over 3 months. We measured trihalomethanes in blood and haloacetic acids and oxidative stress markers in urine samples. In adjusted models, each 2.7-fold increase in urinary trichloroacetic acid (TCAA) concentrations was associated with a greater PSQI score of 0.29 (95% confidence interval: 0.07, 0.50). A clear dose–response relationship was observed when TCAA concentrations were included as quartile variables (P for trend = 0.01). In the analyses of individual PSQI components, TCAA was associated with a greater risk of difficulty in falling asleep, short sleep duration, and daytime dysfunction (odds ratios = 1.33 (1.04, 1.70), 1.35 (1.03, 1.78), and 1.39 (1.08, 1.78), respectively, per 2.7-fold increase in TCAA concentrations). Mediation analyses showed that 4-hydroxy-2-nonenal-mercapturic acid mediated 22.24% (4.44%, 80.00%) of the association between TCAA concentrations and PSQI scores. In summary, TCAA exposure may affect sleep quality, which is partly mediated by oxidative stress."
10.1021/envhealth.5c00478,False,Environment & Health,该论文主要研究锰暴露对神经炎症和认知功能的影响，涉及的是生物化学和神经科学领域，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['manganese', 'neuroinflammation', 'arachidonic acid']",Junrou Zhang;Luli Wu;Gaoman Zhang;Yuxiang Wang;Weifeng He;Li Chen;Yanyan Zheng;Kang Nong;Junxiang Ma;Tian Chen;Piye Niu,Imbalance of the Arachidonic Acid Metabolism in Neuroinflammation and Cognition Caused by Manganese Exposure: Downregulation of 15d-PGJ2 Levels and Validation of MMP9 as a Target,"Exposure to manganese (Mn) is known to induce cognitive dysfunction, but the underlying processes involving neuroinflammation and arachidonic acid (AA) metabolism remain incompletely understood. This study integrates human epidemiological data with experimental models to elucidate these pathways and identify potential therapeutic targets. First, in a cross-sectional study of Mn-exposed workers, we observed elevated serum levels of pro-inflammatory cytokines and dysregulated expression of mRNAs related to AA metabolism, both of which were identified as important mediators between Mn exposure and cognitive impairment. In mouse models, multilevel analyses combining behavioral assays, striatal transcriptomics, and oxidized lipid metabolomics demonstrated that Mn exposure triggers microglial activation, disrupts AA metabolic pathways, and drives neuroinflammation, culminating in cognitive impairment. A central finding was the downregulation of 15-deoxy-Δ12,14-prostaglandin J2 (15d-PGJ2), an endogenous PPARγ ligand with strong anti-inflammatory properties, in both human serum and the mouse striatum following Mn exposure. Furthermore, bioinformatics and molecular docking nominated MMP9 (Matrix metalloproteinase-9) as a potential key target, which we functionally validated by showing that MMP9 knockdown in BV2 microglia attenuated Mn-induced inflammatory responses. Finally, we confirmed the therapeutic potential of 15d-PGJ2 by demonstrating its efficacy in suppressing these adverse outcomes in vitro. Our findings establish that 15d-PGJ2 deficiency and AA metabolic dysregulation are important mechanisms in Mn neurotoxicity, and we identify MMP9 as a contributor to this process, revealing potential targets for intervention."
10.1021/envhealth.5c00388,False,Environment & Health,该论文主要关注的是微塑料和纳米塑料对健康的风险，特别是对孕妇和早期生命的潜在影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['microplastics', 'nanoplastics', 'health risks', 'pregnancy', 'early life']",Haopeng Zhang;Xiaomeng Ding;Huijuan Zheng;Qianwen Ma;Ting Zhang,Health Risks of Prenatal and Early-Life Microplastics Exposure: A Comprehensive Review,"Microplastics (MPs) and nanoplastics (NPs) are emerging environmental contaminants that have raised increasing concern regarding their potential health effects. During pregnancy and early life, developing organisms are particularly vulnerable due to immature biological barriers and the dynamic nature of organogenesis. This review summarizes current evidence on maternal and early life exposure routes to MPs and NPs, including oral ingestion, inhalation, dermal contact, and transplacental transfer. Laboratory and epidemiological studies have demonstrated that microplastics can cross the placental barrier, potentially impairing placental function, altering fetal growth, and compromising pregnancy outcomes. Experimental data from animal models and in vitro systems suggest that maternal MP exposure may contribute to adverse neonatal development via multiple mechanisms including oxidative stress, inflammation, endocrine disruption, and epigenetic alterations. These toxicological pathways have been implicated in neurodevelopmental abnormalities, reproductive dysfunction, and immune dysregulation, often in a sex-dependent manner. Despite increasing experimental evidence, major knowledge gaps remain regarding human exposure levels, dose–response relationships, and long-term health implications. Future research should focus on improving detection sensitivity, establishing standardized exposure models, and developing targeted risk assessment frameworks to evaluate microplastic-associated health risks during pregnancy and early development."
10.1021/envhealth.5c00468,False,Environment & Health,该论文主要研究热浪、寒潮与肾脏疾病死亡率之间的关系，涉及公共卫生和气候变化对健康的影响，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zin Wai Htay;Chris Fook Sheng Ng;Yoonhee Kim;Youn-Hee Lim;Masao Iwagami;Masahiro Hashizume,"Heatwaves, Cold Spells, and Renal Disease Mortality in Japan: Vulnerable Populations and Temporal Trends (1979–2019)","This study aims to investigate the short-term associations between heatwaves, cold spells, and renal disease mortality in Japan, focusing on temporal variations and identifying vulnerable populations. We obtained daily mortality counts for all renal diseases, acute renal failure (ARF), and chronic kidney diseases (CKD) from 47 prefectures in Japan from 1979 to 2019. Heatwaves and cold spells were defined based on duration (2, 3, and 4 consecutive days) and intensity (95th, 97.5th, and 99th percentile thresholds for heatwaves and 5th and 2.5th percentile thresholds for cold spells) using prefecture-specific daily mean temperature percentiles. A two-stage time-stratified case-crossover analysis was conducted. Prefecture-specific estimates were derived in the first stage by comparing the risk on extreme event days to nonevent days, and the national-level estimate was obtained from a univariate random-effect meta-analytical model in the second stage. Added effects of heatwaves and cold spells were estimated by adjusting for mean temperatures in the first-stage models. Subgroup analyses by age (0–64, 65–84, and >85) and sex and temporal analyses across four subperiods were also conducted. The statistical significance of changes over time was checked by conducting pairwise comparisons between the risk estimates from the first (1979–1988) with the subsequent subperiods. Our study included 300,506 renal deaths during summer and 367,663 during winter. Heatwaves were associated with increased renal disease-related mortality where the highest relative risks (RRs) for renal mortality were observed at the 99th percentile threshold lasting for ≥4 days (99th, 4 days): RR = 1.07 (95% confidence interval: 1.05–1.17) for all renal causes, 1.17 (1.07–1.28) for ARF, and 1.11 (1.05–1.17) for CKD. Cold spells showed stronger effects, with the highest RRs at the 2.5th percentile threshold and 2-day duration: RR = 1.18 (1.11–1.25) for all renal mortality, 1.26 (1.01–1.58) for ARF, and 1.12 (1.01–1.25) for CKD. Added effects of heatwaves were observed, but not in the case of cold spells. Older adults aged 65 years and over are particularly vulnerable. Temporal analysis revealed a significant reduction in heatwave-associated mortality risk over time, suggesting possible adaptation. In conclusion, heatwaves and cold spells affect renal disease-related mortality, underscoring the necessity for comprehensive strategies to mitigate the health impacts of changing climate on renal health."
10.1021/envhealth.5c00411,False,Environment & Health,该论文研究的是香烟吸烟与膀胱癌易感性的关系，涉及基因、代谢通路和疾病机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yanping Xiao;Jinyue Zhang;Yu Jia;Hui Song;Zhenguang Mao;Fang Gao;Rui Zheng,Cigarette Smoking-Regulated PRKCE Is Involved in Bladder Cancer Susceptibility through cGMP/PKG-Dependent Glycolysis,"The mechanism by which cigarette smoking affects bladder cancer susceptibility via glucose metabolism remains unclear. We identified bladder cancer-specific glucose metabolism-related genes (GMGs) using Molecular Signatures Database (MSigDB) and a case–control study (580 cases and 1,101 controls) through genetic association and interaction analyses with cigarette smoking. Among 811 GMGs, we observed that PRKCE rs4953292 G > A was significantly associated with increased bladder cancer risk [odds ratio (OR) = 1.19, 95% confidence interval (CI): 1.03–1.37, Padj = 1.87 × 10–2] and exhibited an interaction effect with cigarette smoking (Pinteraction < 0.05). Smokers with rs4953292 A allele had higher bladder cancer risk than nonsmokers with G allele (Ptrend < 9.09 × 10–3). We performed functional experiments using 4-aminobiphenyl (4-ABP)-treated bladder cancer cells and found that the rs4953292 A allele combined with 4-ABP decreased PRKCE expression levels in bladder cancer cells, which could upregulate PKG and phosphorylate VASP within the cGMP-PKG signaling pathway, enhance glucose uptake, lactate generation, and extracellular acidification rate (ECAR) to reprogram glycolysis, thus promoting bladder cancer susceptibility. This study elucidates that cigarette smoking-regulated PRKCE facilitates bladder cancer susceptibility by mediating glycolytic reprogramming through activating the cGMP-PKG signaling pathway. The findings provide valuable predictors for bladder cancer susceptibility, aiding in prevention strategies."
10.1021/envhealth.5c00385,False,Environment & Health,该论文主要关注土壤-植物系统中抗生素抗性基因的传播、健康风险和减弱策略，虽然涉及环境科学和公共卫生领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['Antibiotic resistance genes', 'soil-plant system', 'human health']",Zekai Li;Miao Han;Xinyi Xu;Xiaojie Hu;Chao Qin;Yanzheng Gao,"Transmission, Health Risks and Attenuation Strategies of Antibiotic Resistance Genes in Soil-Plant Systems","Antibiotic resistance genes (ARGs) represent emerging environmental contaminants that pose a significant global threat to human health. ARGs can spread along the food chain via the soil-plant system, ultimately impacting human health. Agricultural practices, particularly the application of manure, wastewater, and sludge, constitute major anthropogenic sources driving the occurrence and dissemination of ARGs in soils. Understanding ARG transmission within soil-plant systems is crucial for developing control strategies to mitigate associated human health risks in agroecosystems. This review synthesized the primary sources of ARGs in the soil-plant system, elucidates their transmission pathways and key influencing factors, and systematically analyzed their potential health effects alongside attenuation strategies. Finally, current research gaps and future priorities were discussed. By providing a comprehensive overview of ARG environmental behavior, fate, and risks within the soil-plant system, this work aims to inform the development of control strategies and risk mitigation measures for researchers and environmental policymakers."
10.1021/envhealth.5c00404,False,Environment & Health,该研究主要关注紫外线吸收剂（UVAs）对人群健康的影响，特别是其与氧化应激生物标志物的关系，以及性别、季节和酒精消耗等因素的交互作用。虽然紫外线吸收剂可能与大气环境中的某些污染物有关，但研究重点在于健康影响而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关系不强。,"['ultraviolet absorbers', 'oxidative stress', 'exposure']",Lu Bai;Zhuangzhuang Feng;Xu Zhang;Juan Li;Yawei Wang;Guibin Jiang,Ultraviolet Absorbers Exhibit Dual Modulatory Effects on Oxidative Stress Biomarkers in Exposed Populations,"Health risks due to ultraviolet absorbers (UVAs), which are emerging contaminants prevalent in plastics and consumer products, are poorly understood. This study quantified 10 UVA congeners in urinary samples from 254 Beijing residents aged 19–44 years, revealing pervasive exposure to UVAs. The specific gravity-adjusted concentrations of 10 UVAs (∑10UVAs) ranged from 1.90 ng/mL to 2.03 × 103 ng/mL (geometric mean: 43.7 ng/mL), with UV-P (20.3 ng/mL), UV-360 (11.2 ng/mL), and UV-329 (6.34 ng/mL) as dominant compounds, indicating substantial environmental bioavailability. Women showed 2.7-fold higher ∑10UVAs in the summer (80.0 vs 29.3 ng/mL) and 1.7-fold higher ∑10UVAs in the winter (48.6 vs 28.0 ng/mL) than men, revealing sex-dependent and season-dependent exposure. Congener-specific detection patterns indicated multiple exposure sources and differential bioaccumulation behaviors. Critically, UVA exposure showed congener-specific and nonlinear associations with oxidative stress biomarkers (OSBs). UV-329, in particular, exhibited dual pro-oxidative and antioxidant effects across all four measured urinary OSBs. Bayesian kernel machine regression (BKMR) analyses further revealed significant effect modifications by sex, season, and alcohol consumption, underscoring interactions between chemical coexposure and individual susceptibility. These results illuminate the pathways of UVA exposure, its associated health impacts, and the underlying susceptibilities in reproductive-age populations, thereby providing critical evidence to support enhanced risk management strategies for this vulnerable population."
10.1021/envhealth.5c00287,False,Environment & Health,该论文主要研究极端寒冷事件对青少年心理健康的影响，虽然涉及温度和环境因素，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['extreme temperature events', 'cold spells', 'adolescent mental health']",Yaqi Wang;Jiajia Dang;Jianhui Guo;Di Shi;Ning Ma;Xinyao Lian;Shan Cai;Yunfei Liu;Ziyue Chen;Yihang Zhang;Jiaxin Li;Tianyu Huang;Tianjiao Chen;Guangrong Zhu;Peijin Hu;Jun Ma;Jing Li;Yi Song,Extreme Cold Events and Adolescent Mental Health: Evidence from a National School-Based Survey in China,"Adolescent mental health issues are a growing public health concern, and extreme temperature events (ETEs) driven by climate change may exacerbate these challenges. However, the impact of cold spells, a common ETE, on adolescent mental health remains unclear. The study aims to explore the impacts of cold spells, defined with different intensities and durations, on adolescent mental health across China while also establishing risk-driven thresholds for cold spells and identifying vulnerable subpopulations. The data was derived from the 2019 survey cycle of the Chinese National Surveillance on Students’ Constitution and Health, conducted between September and December and encompassing 149,697 adolescents aged 10–18 from 30 provinces. Cold spells were defined by using a series of cutoff temperature thresholds and durations. We assessed cold spell frequency and average cold intensity during the 12 months prior to the survey based on 0.1° × 0.1° gridded apparent temperature data. Troubled symptoms were measured using the Kessler Psychological Distress Scale and the Warwick–Edinburgh Mental Wellbeing Scale. We applied generalized linear mixed models to estimate the associations, and risk-driven thresholds for cold spells were determined based on the distribution of risk estimates. Among participants, 10.9% reported troubled symptoms. Higher cold spell frequency and average cold intensity were associated with increased odds of troubled symptoms. Risk-related thresholds were set using daily apparent temperatures at or below the fifth percentile for ≥3 days (P5_3d) or the 2.5 percentile for ≥2 days (P2.5_2d). Early warning and avoidance of cold spell exposure could potentially prevent 2.8–3.5% of troubled symptoms. Younger adolescents, female adolescents, rural residents, and those in lower GDP regions were more vulnerable. Our findings suggest that cold spells exceeding certain thresholds may adversely impact adolescent mental health, emphasizing the need for targeted cold-health early warning systems."
10.1021/envhealth.5c00329,False,Environment & Health,该论文主要研究的是多苯乙烯纳米塑料（PS-NPs）对卵巢癌的促进作用，虽然涉及纳米材料，但并未与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关。因此，论文与大气环境遥感技术相关性不强。,"['Nanoplastics', 'PS-NPs', 'ovarian cancer']",Xiaoyu Yuan;Zhenyan Cui;Sinan Xu;Kelie Chen;Yuwei Wang;Fang Zheng;Han-Ming Shen;Shurong Sun;Yihua Wu;Dajing Xia,Polystyrene Nanoplastics at an Environmentally Relevant Concentration Promote Ovarian Cancer Progression via CDK4/6-Dependent Signaling,"Nanoplastics (NPs) are emerging global contaminants, which are known to harm respiratory, digestive, neural, and cardiovascular systems; their tumorigenic risks at environmentally relevant levels remain unclear. Here, we sought to clarify the potential promoting effects of PS-NPs on ovarian cancer. Our results first showed that ovarian cancer cells could internalize 50 nm PS-NPs, with significant internalization observed at concentrations starting from 20 μg/mL, which aligns with environmental exposure levels. RNA-seq and subsequent experiments indicated that treatment with 20 μg/mL PS-NPs significantly promoted ovarian cancer cell proliferation, and this phenotype was closely associated with CDK4/6-dependent cell cycle regulation. The CDK4/6 inhibitor Palbociclib effectively reverses the cell proliferation induced by PS-NPs. An oral exposure model in mice found tissue deposition of PS-NPs in the ovaries, kidneys, heart, and lungs. In vivo models further confirmed that mice exposed to PS-NPs had larger subcutaneous tumor weights and volumes compared to the control group, while Palbociclib could successfully block these effects. In conclusion, our research revealed that low-dose PS-NPs could stimulate ovarian tumor progression both in vivo and in vitro in a CDK4/6-dependent manner. Taken together, our study provides potential evidence for risk management of exposure to nanoplastics related to cancer development."
10.1021/envhealth.5c00132,False,Environment & Health,该论文主要研究微塑料对小鼠肝脏的脂质组学影响及其机制，涉及生物化学和分子生物学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,"['microplastics', 'lipidomics', 'liver dysfunction']",Miao Wang;Jing Wang;Xinglin Sun;Kena Zhang;Jing Gao;Xiaoying Xu;Jiarui Wu;Fangfang Tao;Dayi Zhang;Mingying Liu,"Molecular Landscape Remodeling Unravels the Cross-Links of Microplastics-Induced Lipidomic Fluctuations, Nutrient Disorders and Energy Disarrangements","Microplastics are emerging contaminants that pose health risks. They can cause hepatic lipid interventions, but the underlying mechanisms require investigation. This study assessed the retention of polypropylene microplastics in mouse liver and determined the intercorrelations between hepatic lipid fluctuations and transcriptomic changes. Microplastic-induced liver dysfunction was confirmed by the variations of transamination, cholesterol metabolism, biotransformation, and redox state. Chronic high-dose treatment induced distinct pathological changes, including regional fibrotic remodeling and ultrastructural mitochondrial abnormalities. Raman biospectra of liver slice proposed vital peaks of 1060, 1132, 1168, 1340, 1446, 1618, and 1670 cm–1, representing the liver biomolecule landscapes. Transcriptomic changes were mainly involved in mRNA transcription, multicellular organism development, various stimuli response, cell differentiation, and lipid metabolic process. Microplastic exposure dosage exerted more profound effects than exposure duration on gene expressions of oxidation–reduction process, signal transduction, and lipid metabolism. WGCNA analysis proposed 47 hub genes involved gene expression orchestration, cell fate monitor, and mitochondria translation modulation. Nine differentially expressed genes associated with lipid biomarkers were related to mitochondria transcription (Mrps12 and Mrpl53), cell differentiation (Bbc3, Lrrc15 and Gdf15), lipid catabolism (Etnppl and lipg) and tRNA methyltransferase (Trmt112), and Raman peak at 1670 cm–1 intimately connected with aggregated forms of protein. Our findings suggested that polypropylene microplastics could change the liver molecular landscape and induce lipid metabolism disorders and transcriptomic changes in mitochondrial protein translation and expression regulation, highlighting their significant consequences in nutrient and energy imbalance."
10.1021/envhealth.5c00341,False,Environment & Health,该研究主要关注TBBPA及其衍生物对斑马鱼幼体的神经毒性影响，涉及化学物质毒性、基因表达和神经发育等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['TBBPA', 'TBBPA-BHEE', 'neurotoxicity', 'zebrafish', 'GABA']",Hai Xu;Xing Dong;Wenhui Qiu;Xuchun Qiu;Zhen Zhang,Concentration-Specific Neurotoxic Pathways of Tetrabromobisphenol A and Tetrabromobisphenol A Bis(2-Hydroxyethyl Ether) in Zebrafish Larvae,"Tetrabromobisphenol A (TBBPA) and its derivative, TBBPA bis(2-hydroxyethyl ether) (TBBPA-BHEE), are widely used brominated flame retardants commonly detected in environmental media and biota. While regulatory bodies deem these chemicals unlikely to pose significant risks, emerging evidence highlights their potential neurotoxic effects. In this study, we evaluated the neurodevelopmental toxicity of TBBPA and TBBPA-BHEE in zebrafish embryos exposed to nonlethal (94–470 μg/L for TBBPA, 610–2030 μg/L for TBBPA-BHEE) and environmentally relevant concentrations (0.094–0.47 μg/L for TBBPA, 0.061–0.203 μg/L for TBBPA-BHEE) for up to 120 h postfertilization (hpf). Our findings show that at nonlethal concentrations, both TBBPA and TBBPA-BHEE impaired craniofacial development, induced apoptosis, reduced γ-aminobutyric acid (GABA) levels, and disrupted motor behavior, with significant alterations in the expression of genes involved in GABAergic signaling and synaptic plasticity. Transcriptomic and miRNA profiling revealed that downregulation of GABA receptor genes and miRNAs (e.g., let-7i, miR-192,) contributed to neurodevelopmental defects through disruption of CREB signaling and synaptogenesis. In contrast, exposure to environmentally relevant concentrations induced similar phenotypes (craniofacial malformations and apoptosis) without major changes in neurotransmitter levels, suggesting that low-dose neurotoxicity might be mediated by alternative, less understood mechanisms, possibly involving epigenetic modifications or compensatory neuronal adaptations. These findings underscore the complexity of low-dose toxicity and the need for further research into the molecular pathways underlying the neurotoxic effects of TBBPA and its derivatives, particularly at environmentally relevant concentrations."
