doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-15145-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注对流层背景臭氧的定义、估算方法及其在中国时空分布的元分析。虽然没有直接提及遥感技术或卫星观测，但背景臭氧的研究对于理解和控制空气污染至关重要，并且与大气成分分析密切相关。因此，该研究与大气环境遥感技术领域具有较强的相关性，尤其是在空气质量监测和大气成分分析方面。通过精确估算背景臭氧水平，可以更有效地评估人为排放的影响，并制定更有效的空气质量管理策略。,"['tropospheric ozone', 'air quality monitoring', 'atmospheric composition analysis', 'background ozone estimation']",Chujun Chen;Weihua Chen;Linhao Guo;Yongkang Wu;Xianzhong Duan;Xuemei Wang;Min Shao,"A comprehensive review of tropospheric background ozone: definitions, estimation methods, and meta-analysis of its spatiotemporal distribution in China","Background O3 forms the baseline level of O3 pollution, even without local human activities. This review examines how background O3 is defined and estimated, revealing significant variations across China, with higher level in the Northwest and lower in the Northeast region. Globally, China’s background O3 levels are medium-to-high and rising. The study calls for integrated estimation methods, international collaboration, and research on climate-ozone links to improve air quality strategies. 
 Background ozone (O3) represents the baseline concentrations in the absence of local anthropogenic emissions and is critical for understanding and mitigating tropospheric O3 pollution. Accurate estimation of background O3 constrains the maximum achievable benefits of precursor emissions control and informs effective air quality management. This review synthesizes the definition and estimation methods for background O3, including in situ measurement, statistical analysis, numerical modeling, and integrated methods. A meta-analysis of background O3 in China from 1994 to 2020 reveals pronounced spatial variability, with concentrations ranging from 33 ppb in the Northeast China to 48 ppb in the Northwest China, and a national mean of 41 ppb, accounting for 79 % of the tropospheric maximum daily 8 h average O3. Methodological discrepancies are evident for background O3: in situ and statistical methods yield higher estimates, whereas integrated approaches produce lower yet more consistent values. Placed in a global context, background O3 levels in China are medium-to-high and exhibit an increasing trend. This review highlights the need for integrated estimation methods to improve accuracy, underscores the international collaboration to address long-range pollutant transport, and calls for further research on the interactions between background O3 and climate change. By advancing the understanding of background O3 dynamics, it provides critical insights for atmospheric chemistry and air pollution control in China and beyond."
10.5194/acp-25-15077-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注生物质燃烧产生的气溶胶通过暖输送带（WCB）抬升进入欧洲对流层顶区域的传输过程。研究利用飞机搭载的仪器设备，包括气溶胶粒子计数器、一氧化碳测量仪和滤膜采样器，对欧洲上空的生物质燃烧气溶胶进行了原位测量。通过分析气溶胶的浓度、化学成分以及气团的轨迹，研究表明来自加拿大森林火灾的污染物可以通过WCB传输到对流层顶下层，并与平流层空气混合，从而改变位温的垂直梯度。该研究与大气环境遥感技术密切相关，因为它涉及大气成分的测量和分析，以及对大气污染物传输过程的追踪。,"['biomass burning aerosol', 'aerosol number concentration', 'carbon monoxide', 'potential temperature gradient', 'UTLS transport', 'aircraft-based in-situ measurements', 'trace gas', 'filter samplers', 'trajectory analysis']",Philipp Joppe;Johannes Schneider;Jonas Wilsch;Heiko Bozem;Anna Breuninger;Joachim Curtius;Martin Ebert;Nicolas Emig;Peter Hoor;Sadath Ismayil;Konrad Kandler;Daniel Kunkel;Isabel Kurth;Hans-Christoph Lachnitt;Yun Li;Annette Miltenberger;Sarah Richter;Christian Rolf;Lisa Schneider;Cornelis Schwenk;Nicole Spelten;Alexander L. Vogel;Yafang Cheng;Stephan Borrmann,Transport of Biomass Burning Aerosol into the Extratropical Tropopause Region over Europe via Warm Conveyor Belt Uplift,"We show measurements of a filament with biomass burning influence transported by a warm conveyor belt (WCB) into the tropopause region over Europe. The pollution originates from Canadian forest fires and is transported in the lower troposphere towards Europe. The WCB transport is followed by mixing with air masses of stratospheric chemical signatures. We hypothesize that this mixing leads to a change in the vertical gradient of the potential temperature. 
 We present measurements from the aircraft-based TPEx (Tropopause composition gradients and mixing Experiment) mission in June 2024 over Europe. The measurement platform, a Learjet 35A, was equipped with in-situ trace gas and aerosol measurements and filter samplers for offline analysis. For vertical gradient measurements of trace species and aerosol, we conducted redundant measurements on a fully automated towed sensor shuttle (TOSS) 200 m below the aircraft. On 17 June 2024, we observed a filament with elevated aerosol number concentrations of up to 800 particles cm−3 between 100 nm and 1 µm. This is higher by a factor of two to four than the local background. Carbon monoxide (CO) mixing ratios were larger than 100 ppbv. Single particle analysis of impactor samples using electron microscopy show characteristic biomass burning (BB) aerosol in the tropopause region. The TOSS measurements also allow the calculation of the potential temperature gradient (Δθ⋅Δz-1). Within the polluted filament, we observe changes towards smaller gradients, which is presumably due to an increase of potential temperature at lower altitudes by radiative heating as a consequence of the transported BB aerosol. Trajectory analysis show air mass origin over Canada with low-level long-range transport and subsequent uplift by a warm conveyor belt (WCB) over Europe as additional pathway of pollution into the UTLS. Furthermore, this analysis yields that BB aerosol can be transported in a WCB into the UTLS there it can be mixed with stratospheric air masses."
10.5194/acp-25-15171-2025,False,Atmospheric Chemistry and Physics,该论文主要研究亚洲夏季风反气旋（ASMA）的边界定义、年际和季节内变化。虽然研究使用了ERA5再分析数据，但其重点在于气象现象的分析和建模，而非直接使用或开发大气环境遥感技术，如空气质量监测或卫星观测。该研究更多地关注大气动力学和气候变化，而不是大气成分分析或遥感应用。,"['Asian Summer Monsoon Anticyclone', 'UTLS', 'ERA5 Reanalysis']",Oleh Kachula;Bärbel Vogel;Gebhard Günther;Rolf Müller,An optimization-based approach to track the Asian summer monsoon anticyclone across daily  and interannual variability,"We propose a novel method to define the boundary of the Asian summer monsoon anticyclone (ASMA) and provide the inter-annual and intra-seasonal analyses based on 44 years (1980–2023) and highlight individual years – 2017, 2022 and 2023 during which aircraft campaigns StratoClim, ACCLIP and PHILEAS took place respectively. Our method shows consistent results with previous studies but also provide new information about possible bimodality of the ASMA and inter-annual decrease of the ASMA area. 
 The definition of the boundary of the Asian summer monsoon anticyclone (ASMA) in the upper troposphere-lower stratosphere (UTLS) (350–410 K) is a known challenge that highly impacts the information about the anticyclone's behavior and affects the results when studying of its interannual variability.  We present a novel method based on the absolute vortex moments that defines the ASMA boundary by solving an optimization problem. Here, we address the ASMA's climatology (1980–2023), interannual variability, the variability of the start and end dates and the duration of the anticyclone peak phase calculated with help of the defined novel method by using the ERA5 reanalysis provided by ECMWF. In addition, three individual years – 2017, 2022 and 2023 are highlighted during which aircraft campaigns took place to measure air inside the ASMA or its outflow (StratoClim, ACCLIP, PHILEAS). The interannual analysis is based on the anticyclone's centroid latitude and longitude, excess kurtosis, angle and aspect ratio using four isentropic surfaces: 350, 370, 390 and 410 K. Our findings show that the ASMA area decreases at 370, 390 and 410 K over the period 1980–2023 in contrast to previous studies. Further, we provide evidence of possible bimodality of the ASMA where the spatial distribution shows clustering of high-magnitude values (the Montgomery streamfunction values minus an optimized background value) around two centers on climatological data over 44 years as well as counting the number of days when two anticyclones (or two modes) where found simultaneously."
10.5194/acp-25-15105-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注气溶胶有效辐射强迫对气候预测的影响，并使用高分辨率气候模型评估了人为气溶胶变化引起的辐射强迫敏感性。虽然涉及气溶胶，但重点在于气候模拟和辐射强迫的计算，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,"['aerosol forcing', 'aerosol-cloud interactions', 'climate projections', 'radiative forcing']",Naser Mahfouz;Hassan Beydoun;Johannes Mülmenstädt;Noel Keen;Adam C. Varble;Luca Bertagna;Peter Bogenschutz;Andrew Bradley;Matthew W. Christensen;T. Conrad Clevenger;Aaron Donahue;Jerome Fast;James Foucar;Jean-Christophe Golaz;Oksana Guba;Walter Hannah;Benjamin Hillman;Robert Jacob;Wuyin Lin;Po-Lun Ma;Yun Qian;Balwinder Singh;Christopher Terai;Hailong Wang;Mingxuan Wu;Kai Zhang;Andrew Gettelman;Mark Taylor;L. Ruby Leung;Peter Caldwell;Susannah Burrows,Prescribing the aerosol effective radiative forcing in the Simple Cloud-Resolving E3SM Atmosphere Model v1,"Our study assesses the aerosol effective radiative forcing in a global cloud-resolving atmosphere model at ultra-high resolution. We demonstrate that global aerosol forcing signal can be robustly reproduced across resolutions when aerosol activation processes are carefully parameterized. Further, we argue that simplified prescribed aerosol schemes will open the door for further process/mechanism studies under controlled conditions. 
 Aerosol effective radiative forcing critically influences climate projections but remains poorly constrained. Using the Simple Cloud-Resolving E3SM Atmosphere Model (SCREAM) v1 configuration, we assess the sensitivity of the radiative forcing due to anthropogenic aerosol changes using a simplified prescribed aerosol scheme (SPA) derived from E3SM v3. Nudged simulations at 3 and 12 km horizontal grid spacings reveal a more negative aerosol forcing than the reference 100 km E3SM v3 whence the SPA properties are derived. The resulting globally averaged aerosol forcing signal is largely due to aerosol–cloud interactions and exhibits little overall resolution sensitivity, while hints of resolution sensitivity appear regionally between the 3 and 12 km runs. While the default SPA scheme overestimates cloud droplet dependence on aerosols, parameterization adjustments in the activation process reconcile forcing estimates with the reference model. Our results demonstrate the ability to use a prescribed aerosol scheme to hold aerosol forcing to a desired strength across resolutions."
10.5194/acp-25-15047-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注北极地区暖空气入侵(WAIs)和冷空气爆发(CAOs)期间的气团变化，并评估天气预报模型对这些变化的模拟能力。研究使用了飞机观测数据和ICON天气预报模型，对比了温度、湿度和云特性等参数。虽然提到了云和雷达反射率，但重点在于气团的物理过程和模型验证，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Warm Air Intrusions', 'Cold Air Outbreaks', 'Weather prediction models', 'Air mass transformation', 'Thermodynamic profiles', 'Cloud properties', 'Radar reflectivity']",Manfred Wendisch;Benjamin Kirbus;Davide Ori;Matthew D. Shupe;Susanne Crewell;Harald Sodemann;Vera Schemann,Observed and modeled Arctic airmass transformations during warm air intrusions and cold air outbreaks,"Aircraft observations of air parcels moving into and out of the Arctic are reported. From the data, heating and cooling as well as drying and moistening of the air masses along their way into and out of the Arctic could be measured for the first time. These data are used to evaluate if weather prediction models are able to accurately represent these air mass transformations. This work helps to model the future Arctic climate changes, which may have an impact for mid-latitude weather as well. 
 Profiles of thermodynamic and cloud properties and their transformations during Arctic Warm Air Intrusions (WAIs) and Cold Air Outbreaks (CAOs) were observed during an aircraft campaign, and simulated using the ICON weather prediction model. The data were collected along flight patterns aimed at sampling the same air parcels multiple times, enabling Eulerian and quasi-Lagrangian measurement-model comparisons and model process studies. Within the Eulerian framework, the temperature profiles agreed well with the ICON output although a small model bias of −0.9 K was detected over sea ice during CAOs. Also, the air parcels did not adjust to the changing surface skin temperature quickly enough. The specific humidity profiles were reproduced by ICON with mean deviations of 6.0 % and 19.5 % for WAIs and CAOs, respectively. Radar reflectivities based on ICON output captured the vertical cloud distributions during the airmass transformations. The simulated process rates of temperature and humidity along the trajectories showed that adiabatic processes dominated the heating and cooling of the air parcels over diabatic effects during both WAIs and CAOs. Of the diabatic processes, latent heating and turbulence had a stronger impact on the temperature process rates than terrestrial radiative effects, especially over the warm ocean surface during CAOs. Finally, a quasi-Lagrangian observation-model comparison was performed. For WAIs, the observed change rates of temperature and humidity were not perfectly captured in the simulations. For the CAOs, the calculated heating and moistening change rates of the airmasses were well represented by ICON with remaining deviations close to the surface."
10.5194/acp-25-15121-2025,True,Atmospheric Chemistry and Physics,该研究利用卫星数据和先进的建模方法，对中国和山西省的人为甲烷排放进行了高分辨率的反演。研究发现，中国2022年的甲烷排放量低于之前的估计，特别是在煤炭开采和废弃物处理领域。反演显著降低了排放的不确定性，并改善了甲烷浓度的模拟结果。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据（TROPOMI）来监测大气成分（甲烷），并应用于空气质量监测和温室气体排放的反演研究，为气候变化减缓策略提供了重要参考。,"['Methane emissions', 'Satellite data', 'TROPOMI', 'Atmospheric composition', 'Air quality monitoring', 'Emission inversion', 'Greenhouse gas', 'Climate mitigation']",Shuzhuang Feng;Fei Jiang;Yongguang Zhang;Huilin Chen;Honglin Zhuang;Shumin Wang;Shengxi Bai;Hengmao Wang;Weimin Ju,High-resolution regional inversion reveals overestimation of anthropogenic methane emissions in China,"Using satellite data and advanced modeling, this study inverted daily high-resolution anthropogenic CH4 emissions across China and Shanxi Province. We found that China's 2022 CH4 emissions were 45.1 TgCH4·yr⁻¹, significantly lower than previous estimates, especially in coal mining and waste sectors. The inversion substantially reduced emission uncertainties and improved CH4 concentration simulations. These results suggest China’s climate mitigation burden may have been overestimated. 
 Methane (CH4), the second most important anthropogenic greenhouse gas, significantly impacts global warming. As the world's largest anthropogenic CH4 emitter, China faces challenges in accurately estimating its emissions. Top-down methods often suffer from coarse resolution, limited data constraints, and result discrepancies. Here, we developed the Regional Methane Assimilation System (RegGCAS-CH4) based on the WRF-CMAQ model and the EnKF algorithm. By assimilating extensive TROPOMI column-averaged dry CH4 mixing ratio (XCH4) retrievals, we conducted high-resolution nested inversions to quantify daily CH4 emissions across China, with a focus on Shanxi Province in 2022. Nationally, posterior CH4 emissions were 45.1 ± 3.8 TgCH4 yr−1, 36.5 % lower than the EDGAR estimates, with the largest reductions in the coal and waste sectors. In North China, emissions decreased most significantly, mainly attributed to the coal and enteric fermentation sectors. Posterior emissions in coal-reliant Shanxi Province decreased by 46.3 %. Sporadic emission increases were detected in major coal-producing cities but were missed by the coarse-resolution inversion. Monthly emissions exhibited a winter-low, summer-high pattern, with the rice cultivation and waste sectors showing higher seasonal increases than those in EDGAR. The inversion significantly improved XCH4 and surface CH4 concentration simulations, reducing emission uncertainty. Compared to other bottom-up/top-down estimates, our results were the lowest, primarily because the high-resolution inversion better captured local emission hotspots. Sensitivity tests underscored the importance of nested inversions in reducing the influence of boundary condition uncertainties on emission estimates. This study provides robust CH4 emission estimates for China, crucial for understanding the CH4 budget and informing climate mitigation strategies."
10.5194/acp-25-15033-2025,True,Atmospheric Chemistry and Physics,这篇研究论文主要关注使用线性逆模型来模拟化学-气候模型的动态，从而降低计算成本。该模型能够捕捉大规模气候特征（如厄尔尼诺现象）对大气成分的影响，并进行长达一年的准确预测。虽然该研究没有直接提及大气环境遥感技术，但它与大气成分分析密切相关，因为它旨在模拟和预测大气中化学物质的分布和变化。通过理解和预测大气成分，该研究可以间接支持空气质量监测和卫星观测数据的解释，从而为大气环境遥感提供有价值的背景信息。,"['atmospheric composition', 'chemistry-climate models', 'El Niño Southern Oscillation (ENSO)', 'seasonal forecasts', 'chemical variability', 'linear inverse model (LIM)']",Eric J. Mei;Gregory J. Hakim;Max Taniguchi-King;Dominik Stiller;Alexander J. Turner,Emulating chemistry-climate dynamics with a linear inverse model,"Chemistry-climate models are used to investigate how physical climate influences the composition of the atmosphere but are slow and expensive to run. We train a linear inverse model that can replicate the behavior of chemistry-climate models at low computational cost. It captures how large-scale climate features like El Niño affect atmospheric composition and can make accurate forecasts up to a year ahead. This model enables fast hypothesis testing and estimates of past atmospheric composition. 
 Coupled chemistry–climate models (CCMs) are powerful tools for investigating chemical variability in the climate system, but high computational cost limits their use for hypothesis testing and adequately sampling variability on long timescales. Here, we present the first application of a linear inverse model (LIM) to emulate a CCM. A LIM is a low-dimensional empirical model that reproduces the CCM's statistics and dynamics at low computational cost. By linearizing the CCM's dynamics, the LIM captures coherent modes of variability, such as the El Niño Southern Oscillation (ENSO), that describe the coupled evolution of physical and chemical fields. Deterministic seasonal forecasts of the LIM result in skillful predictions of physical and chemical variables at lead times up to a year, outperforming damped persistence models. We show that the LIM's skill in chemical fields depends on its coupled chemistry–climate modes: forecasts without the ENSO dynamical mode show a substantial loss of skill, suggesting the importance of ENSO in driving predictable chemical variability. These results demonstrate that the LIM can efficiently emulate CCM dynamics. It offers a practical tool for testing hypotheses about the drivers of chemistry-climate interactions and may enable efficient chemical data assimilation in the future."
10.5194/amt-18-6329-2025,False,Atmospheric Measurement Techniques,该论文主要研究的是海洋波浪谱模型，旨在改进一维海洋波浪的描述。它利用中法海洋卫星（CFOSAT）上的表面波浪调查与监测仪（SWIM）的数据，提出了一个结合了Goda和Elfouhaily谱的新的波浪谱模型，并验证了该模型在不同海况下更接近真实海洋观测结果。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是专注于海洋遥感领域。,"['ocean wave spectra', 'remote sensing simulations', 'sea state', 'Surface Waves Investigation and Monitoring instrument (SWIM)', 'China France Oceanography Satellite (CFOSAT)']",Yihui Wang;Xingou Xu;Ziming Dong,An improved one-dimensional ocean wave description based on SWIM observations,"The ocean surface can be characterized by one-dimensional spectrum models. Among them, the Goda and Elfouhaily spectra are well applied for remote sensing simulations. However, they do not consider the sea state factor well. In this research, based on them, we apply the spectra measured from the Surface Waves Investigation and Monitoring instrument and establish a Combined Spectrum. Validation indicates the established spectrum is closer to the SWIM described sea surface with varied sea states. 
 The one-dimensional ocean wave spectra (1D spectra) describing the total energy of the ocean waves are vital for providing ocean surface roughness information in remote sensing simulations. Most existing wave spectrum models deviate from real ocean surface descriptions due to limitations of observation methods and approximation in theories applied to generating them. In this research, the widely applied Goda and Elfouhaily spectra in their 1D form are compared with the remote sensing products from the Surface Waves Investigation and Monitoring instrument (SWIM) on-board the China France Oceanography Satellite (CFOSAT). Differences between models and the measurements are addressed, and the causes are analysed before concluded in terms of sea states. Then, a Combined spectrum (C spectrum) considering varied sea states is proposed as a closer model to the observations of the real sea, where parameterization of the spectral peak enhancement factor (γ) is achieved by the inverse wave age and wave steepness for multiple sea states. Then the specific values of the all-state sea are obtained from SWIM observations. The validation of the C spectrum is achieved by comparisons with SWIM measurements not utilized during the model establishment, and with buoy measurements. The difference index (DI) and the R-squared (R2), are calculated for evaluation of the results, indicating that the C spectrum demonstrates closer fitting to the SWIM and buoy measurements than both Goda and Elfouhaily spectra. The DI and R2 for the C spectrum are compared to the Goda spectrum, which is closer to SWIM measurements than E spectrum. Results suggest the C spectrum is suitable for providing information required for remote sensing applications."
10.5194/essd-17-5903-2025,True,Earth System Science Data,该研究论文主要关注西北美地区对流层臭氧的来源和变化趋势。它通过整合多种平台（包括臭氧探空仪、激光雷达、商业飞机和科研飞机）的臭氧观测数据，并结合大气传输模型，建立了一个源-受体关系数据库。这个数据库可以用来识别导致臭氧增加的排放区域，并分析其他大气成分。该研究对于理解西北美地区空气质量的变化，以及评估不同来源对臭氧浓度的贡献具有重要意义，因此与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['tropospheric ozone', 'multiplatform ozone data', 'source-receptor relationship', 'atmospheric transport modeling', 'air quality monitoring', 'ozonesondes', 'lidar', 'commercial aircraft observations', 'aircraft campaigns', 'ERA5 reanalysis data', 'FLEXPART model', 'atmospheric composition analysis']",Yu Yan Cui;Ju-Mee Ryoo;Matthew S. Johnson;Kai-Lan Chang;Emma L. Yates;Owen R. Cooper;Laura T. Iraci,Global source–receptor-relationship  database for integrated tropospheric ozone  observations from multiplatform datasets in  western North America during 1994–2021,"Atmospheric observations show that free tropospheric ozone has increased across the Northern Hemisphere over the past three decades. The sources driving this increase remain unclear. In this study, we developed a source-receptor relationship database combining multiplatform ozone data and advanced atmospheric transport modeling. This database can identify emission regions responsible for ozone increases and can also be used to analyze other co-observed atmospheric constituents. 
 Long-term atmospheric ozone observations in Western North America (WNA) provide essential data for assessing tropospheric ozone trends. Backward atmospheric simulations based on these observations establish the source–receptor relationships (SRRs) to improve our understanding of the factors driving ozone trends across different regions, time periods, and atmospheric layers. In this study, we integrated 28 years of ozone observations (1994–2021) from ozonesondes, lidar, commercial aircraft, and aircraft campaigns across WNA, spanning the upper atmospheric boundary layer, free troposphere, and upper troposphere (i.e., 900 to 300 hPa). We integrated the multiplatform datasets using a data fusion framework to generate 553 608 gridded ozone receptors. For each receptor, we use the FLEXible PARTicle (FLEXPART) dispersion model, driven by ERA5 reanalysis data, to produce the SRRs calculations, providing global simulations at high temporal (hourly) and spatial (1°×1°) resolution from the surface up to 20 km a.g.l. (above ground level). This SRR database retains detailed information for each receptor, including the gridded ozone value product, which enables user to illustrate and identify source contributions to various subsets of ozone observations in the troposphere above WNA over nearly 3 decades at different vertical layers and temporal scales, such as diurnal, daily, seasonal, intra-annual, and decadal. More generally, the calculated SRRs are applicable to any study looking to evaluate origins of airmasses reaching WNA. As such, this database can support source contribution analyses for other atmospheric components observed over WNA, if other co-located observations have been made at the spatial and temporal scales defined for some or all of the gridded ozone receptors used here. The entire dataset is publicly available at https://doi.org/10.5067/ASDC/WNA-BackTraj (Cui et al., 2025)."
10.5194/gmd-18-8333-2025,False,Geoscientific Model Development,该论文主要关注格陵兰岛和南极冰盖融化产生的淡水对气候模拟的影响，特别是对海洋环流、海冰、盐度和海平面等的影响。论文提出了将这些淡水通量纳入气候模型的方法和数据，以提高历史时期气候模拟的准确性，并改进未来气候预测的可信度。论文重点在于水文和气候建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Gavin A. Schmidt;Kenneth D. Mankoff;Jonathan L. Bamber;Clara Burgard;Dustin Carroll;David M. Chandler;Violaine Coulon;Benjamin J. Davison;Matthew H. England;Paul R. Holland;Nicolas C. Jourdain;Qian Li;Juliana M. Marson;Pierre Mathiot;Clive R. McMahon;Twila A. Moon;Ruth Mottram;Sophie Nowicki;Anna Olivé Abelló;Andrew G. Pauling;Thomas Rackow;Damien Ringeisen,Datasets and protocols for including anomalous freshwater from melting ice sheets in climate simulations,"The impact of increasing mass loss from the Greenland and Antarctic ice sheets has not so far been included in historical climate model simulations. This paper describes the protocols and data available for modeling groups to add this anomalous freshwater to their ocean modules to better represent the impacts of these fluxes on ocean circulation, sea ice, salinity and sea level. 
 Anomalous freshwater fluxes from the Greenland and Antarctic ice sheets and ice shelves are impacting the surrounding oceans, and we need to be able to account for these effects in climate model simulations over the historical period and in future projections. In previous phases of the Coupled Model Intercomparison Project (CMIP), models mostly either assumed that the ice sheets were in mass balance, or that discharge from the ice sheets was constant, but in neither case was the observed increasing discharge over the historical period properly represented. In this paper, we present data products of absolute and anomalous freshwater mass fluxes from both major ice sheets, and recommendations for their use in historical simulations. These fluxes can be implemented in climate simulations as a forcing for models that do not (yet) include interactive ice sheets, or used to evaluate models that do. We also make recommendations for how climatological and anomalous fluxes can be implemented in climate models that may have different approaches to interactions with the ice sheets. These forcings are available for CMIP7 simulations and should lead to more robust and coherent simulation of sea surface temperature, sea ice and regional sea level trends in the recent historical period and, as these data are extended, improve the credibility of projections."
