doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115024,False,Geophysical Research Letters,"该研究论文主要关注的是地核-地幔边界条件下的B2 FeSi的导电性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究使用第一性原理分子动力学计算了B2 Fe1-xSix在127 GPa和高达4,500 K的条件下的热导率和电导率。研究结果表明，在核幔边界条件下，B2 FeSi的热导率和电导率明显高于下地幔矿物。如果B2 FeSi存在，其极高的导电性将增强热传递并提高ULVZ内的温度，从而促进核心发电机并为热点提供能量，这与ULVZ的地震观测结果一致。",[],Yonghui Huang;Yunguo Li;Dario Alfè;Monica Pozzo;Huaiwei Ni,Ab Initio Study of the Conductivities of B2 FeSi Under Core‐Mantle Boundary Conditions,"While the ultra‐low velocity zones (ULVZs) may hold key information about deep Earth dynamics, their elusive state and origin remain enigmatic. Recent high‐pressure experiments suggest that ULVZs may originate from the B2 FeSi crystallization from the outer core. Understanding the conductivity of the B2 phase can shed light on its role in deep mantle dynamics and serve as a test for its presence at the core‐mantle boundary (CMB). Here, we calculated the thermal and electrical conductivities of B2 Fe1‐xSix at 127 GPa and up to 4,500 K using first‐principles molecular dynamics. Our results show that under CMB conditions, the thermal and electrical conductivities of B2 FeSi are significantly higher than those of lower‐mantle minerals. The exceptionally high conductivities of B2 FeSi would enhance heat transfer and elevate temperatures within ULVZs, if B2 FeSi is present, thereby promoting the core dynamo and powering hotspots, consistent with seismic observations of ULVZs."
10.1029/2025GL115095,False,Geophysical Research Letters,该论文主要研究磁层中的波-粒子相互作用，特别是超低频波（ULF）、甚低频波（VLF）和电子之间的相互作用。研究重点在于不同尺度上的波如何影响电子的能量传输和分布。虽然提到了电子，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更侧重于空间物理学领域，而非大气科学。,[],Xing‐Yu Li;Qiu‐Gang Zong;Shan Wang;Xu‐Zhi Zhou;Chao Yue;Li Li;Zhi‐Yang Liu;Yong‐Fu Wang;Ze‐Fan Yin;Yi‐Xin Sun;Yi‐Xin Hao;Craig Pollock;Christopher T. Russell;Robert E. Ergun;Per‐Arne Lindqvist,"Cross‐Scale Interactions Between ULF Waves, VLF Waves, and Electrons","Wave‐particle interactions are essential for energy transport in the magnetosphere. In this study, we investigated an event during which electrons interact simultaneously with waves in different scales, using data from the Magnetospheric Multiscale mission. At the macroscale (∼105 ${\sim} 1{0}^{5}$ km), drift resonance between ultra‐low frequency (ULF) waves and 70–300 keV electrons is observed. At the microscale (∼100−101 ${\sim} 1{0}^{0}-1{0}^{1}$ km), lower‐band chorus waves and electron cyclotron harmonic (ECH) waves are alternately generated, showing signatures of modulation by ULF waves. We found that compressional ULF waves affect the temperature anisotropy of 1–10 keV electrons, thereby periodically exciting chorus waves. Through linear instability analysis, we propose that ULF waves modulate ECH wave emissions by regulating the gradient of electron phase space density at the edge of the loss cone. Our results enhance the understanding of cross‐scale wave‐particle interactions, highlighting their importance in magnetospheric dynamics."
10.1029/2025GL115039,False,Geophysical Research Letters,该研究主要关注西太平洋热带地区由次表层涡旋驱动的次表层海洋热浪。它探讨了次表层反气旋涡旋如何通过引起次表层海洋汇聚和下沉，从而导致强烈的向下热量输送和次表层海洋热浪的发生。该研究主要集中在海洋学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shihan Li;Shijian Hu;Xiangzhou Song,Observed Subsurface Marine Heatwaves Driven by Subsurface Eddies in the Western Tropical Pacific Ocean,"Marine heatwaves (MHWs) are extreme warm water events with high impact, but the drivers of subsurface MHWs, particularly the role of subsurface eddies in the occurrence of subsurface MHWs, are unclear yet. Previous studies suggest that surface warm water convergence due to wind forcing is the major driver of subsurface MHWs in the western tropical Pacific Ocean. However, here we find that quite a few of subsurface MHWs in the western tropical Pacific Ocean show significant co‐occurrence with subsurface anticyclonic eddies using in situ observations from buoys and Argo floats. These co‐occurring events are characterized by a lens‐shaped temperature structure with a subsurface warm core and encircled by an anomalous anticyclonic circulation pattern. Subsurface anticyclonic eddies, accompanied by subsurface oceanic convergence and downwelling, lead to strong downward heat transport and onset of subsurface MHWs. These findings indicate that the subsurface eddies are also an important driver of subsurface MHWs."
10.1029/2024GL109210,False,Geophysical Research Letters,该研究论文主要探讨了宇宙射线变化与地球云层覆盖之间的关系。它通过比较ERA-INTERIM系统的天气观测数据和预测数据，来判断云层变化是否与宇宙射线有关，或者仅仅是随机天气波动的结果。研究发现，在宇宙射线快速减少期间，ERA-INTERIM的预测性能显著下降，这支持了宇宙射线影响地球云层形成的假设。虽然涉及大气现象，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，更偏向于宇宙射线和气象学的交叉研究。,"['cosmic ray', 'cloud cover', 'weather forecasting', 'ERA-INTERIM', 'Forbush decrease']",Jacob Svensmark,Reduced ERA‐I Forecasting Skill During Forbush Decreases,"Correlations between week‐long cosmic ray flux perturbations and terrestrial cloud cover have previously been identified. Still, uncertainty persists on whether the cloud response is due to a physical link involving cosmic rays or caused by random weather fluctuations. To investigate this further, we compare a time series of daily assimilated weather observations from the ERA‐INTERIM system with its forecasts. This probes whether the presumed cloud signal originates from weather fluctuations consistent with the ERA‐INTERIM model. We find that the ERA‐INTERIM forecasting system performed significantly worse during rapid cosmic ray suppressions over the last 20 years, supporting the hypothesis that cosmic rays influence terrestrial cloud formation."
10.1029/2025GL115401,False,Geophysical Research Letters,该研究论文主要关注2024年日本日向滩Mw 7.1级地震的震源过程分析。论文利用陆地强震记录反演震源过程，并使用海底地震仪数据进行正演模拟。研究内容包括断层破裂过程、滑动分布以及地震活动性分析。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],R. Shibata;H. Kubo;W. Suzuki;S. Aoi;H. Sekiguchi,"Source Process Estimation for the 2024 Mw 7.1 Hyuganada, Japan, Earthquake and Forward Modeling Using N‐net Ocean Bottom Seismometer Data","The source process of the 2024 Mw 7.1 Hyuganada, Japan, earthquake was investigated using waveform inversion of the onshore strong motion records obtained from the region west of the source area. The main fault rupture occurred 6–12 km south of the hypocenter, with a maximum slip of 4.2 m. The rupture propagated unilaterally in the southern direction and stopped after approximately 12 s. Before and after the mainshock, low seismic activities were detected in the main‐slip region. The rate of slow slip events was lower in the main‐slip region than in the peripheral region, indicating that the main‐slip region was more strongly coupled than the peripheral region before the mainshock. The N‐net seafloor seismograms of the mainshock with a frequency of ∼0.05 Hz recorded east of the source area were reproduced for several stations using the empirical Green's function approach based on the estimated source process data."
10.1029/2024GL113679,False,Geophysical Research Letters,该研究主要关注的是青藏高原东北部多年冻土退化对水文过程的影响，以及人为温室气体排放和自然因素对多年冻土水文的影响。研究重点在于分析多年冻土面积减少、地下径流增加、冬季径流比变化等水文变化，并将其归因于人为温室气体排放。虽然该研究涉及气候变化，但它主要关注水文过程和水资源管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pei Fang;Taihua Wang;Dawen Yang;Jingjing Yang;Lihua Tang,Permafrost Degradation and Concomitant Hydrological Changes Dominated by Anthropogenic Greenhouse Gas Emissions in the Northeastern Tibetan Plateau,"Permafrost degradation on the Tibetan Plateau (TP) has profound impacts on hydrological processes, yet the responses of permafrost hydrology to different climate forcings remain unclear. Here we integrate outputs from global climate models with a watershed cryospheric‐hydrological model to provide the first quantitative attribution analysis to examine the responses of permafrost hydrology to anthropogenic and natural forcings in the source region of the Yellow River, northeastern TP. Our results confidently attribute frozen ground degradation to anthropogenic greenhouse gases (GHG), leading to permafrost area decline by 3,398.4 km2/10a during 1960–2019, while aerosols exhibit a slight mitigating effect. GHG emissions also drive concomitant hydrological changes, including increased subsurface runoff and winter runoff ratio. They also reduce streamflow seasonality, particularly in regions where permafrost degrades severely. Our study provides critical insights for understanding permafrost and hydrological processes under climate change, highlighting the importance of effective emission reduction and adaptive water resources management strategies."
10.1029/2025GL115046,False,Geophysical Research Letters,该研究论文主要关注范艾伦辐射带中相对论电子的动力学行为，特别是宽带动理学阿尔芬波（KAWs）对相对论电子的螺距角分布（PADs）的影响。它利用范艾伦探测器的数据，分析了KAWs的能量密度与电子PADs之间的关系，并提出KAWs可能是导致地球夜侧外辐射带中蝴蝶型PADs形成的重要机制之一。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],K. C. Barik;C. C. Chaston,Broadband Kinetic Alfvén Waves and the Pitch Angle Distribution of Relativistic Electrons,"A statistical survey using 3 years of Van Allen Probes data from 2013 to 2015 is conducted to investigate the impact of broadband kinetic Alfvén waves (KAWs) on the pitch angle distributions (PADs) of relativistic electrons. 62 events exhibiting distinct KAW signatures, identified when other wave modes known to generate butterfly distributions were absent, are examined along with the corresponding PADs of electrons. The results reveal a relationship between the spectral energy density of KAWs and PAD of relativistic electrons, with butterfly PAD features becoming more pronounced and showing larger dip‐sizes as the spectral energy density of KAWs increases, particularly for electrons in 0.5–3.4 MeV energy range. At these times the magnetopause sub‐solar stand‐off distance renders magnetopause shadowing an unlikely formation mechanism. This suggests the interaction of relativistic electrons with broadband KAWs could be a significant mechanism, alongside drift‐shell splitting, contributing to the formation of butterfly PADs in the night‐side outer radiation belt of Earth."
10.1029/2024GL114226,False,Geophysical Research Letters,该论文主要研究海洋内部潮汐的超谐波生成机制，探讨能量从低阶内部潮汐传递到小尺度的过程。研究重点在于利用全球海洋环流模型，验证赤道太平洋地区超谐波信号与非线性自相互作用的一致性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],L. E. Baker;A. Doak;D. Bi,Near‐Resonant Generation of Internal Tide Superharmonics: Comparing Theoretical Predictions With a Global Ocean Model,"Internal tides are generated in the stratified ocean interior by the interaction of barotropic tidal currents with rough bathymetry. Low‐vertical‐mode internal tides can transport energy far from their generation site, but it remains unclear how and where this energy is eventually dissipated at small scales. A potential mechanism for the transfer of energy from low‐mode internal tides to smaller scales in equatorial regions is superharmonic generation, whereby nonlinear self‐interaction of internal tides in non‐uniform stratification excites waves with shorter wavelengths and higher frequencies. Here, we use a realistically forced global configuration of the Massachusetts Institute of Technology general circulation model to investigate an enhanced superharmonic signal in the equatorial Pacific Ocean. Using existing theory, we demonstrate that the superharmonic amplitude is consistent with nonlinear self‐interaction of the original baroclinic tide, providing strong evidence for an energy pathway from the mode‐1 semidiurnal internal tide to smaller horizontal scales."
10.1029/2024JD043232,False,Journal of Geophysical Research: Atmospheres,该研究主要关注西南太平洋地区海洋热浪的成因，特别是天气尺度罗斯贝波包的循环对海洋热浪的影响。研究侧重于大气环流异常如何抑制风驱动的混合，导致混合层深度变浅，从而加剧表面变暖。虽然涉及大气过程，但其重点是海洋温度和混合层深度，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yuanrui Chen;Fanghua Xu;Jonathon S. Wright,Recurrent Synoptic Waves Instigated Severe Marine Heatwave in the Southwest Pacific,"Marine heatwaves are devastating to regional ecosystems and often evolve under the influence of persistent atmospheric weather patterns. However, the relative importance of synoptic atmospheric processes in the development of these events remains unclear, as previous studies have predominantly focused on quasi‐stationary systems. Here, we demonstrate that a severe marine heatwave (MHW) over the Southwest Pacific unfolded through two distinct warming stages followed by a cooling phase, all dominated by recurrent synoptic Rossby wave packets propagating through the upper troposphere. During each warming phase, these wave packets organized near‐surface circulation anomalies that inhibited wind‐driven mixing, causing unusually shallow mixed‐layer depths. The resultant shoaling amplified surface warming by intensifying the effects of increased solar radiation, ultimately triggering the extreme MHW. Conversely, during the intermediate cooling phase, the mixed layer returned to its climatological state, allowing the heatwave conditions to dissipate. Strong quasi‐stationary patterns emerged only near the ends of both intensification and decay, downstream of the recurring wave events. These blocking patterns appear to have helped terminate the recurrence by causing potential instability to build up to a point of more widespread release. A diagnostic analysis of the lower tropospheric vorticity budget highlights the central role of dynamical vorticity production tied to the anomalous atmospheric circulation forced by upper‐level waves."
10.1038/d41586-025-01649-0,False,Nature,该标题和摘要讨论的是有关电视剧《最后生还者》的科学顾问David Hughes的采访，重点是探讨COVID-19疫情如何改变了人们对僵尸题材作品的兴趣。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nisha Gaind,<i>The Last of Us</i> science adviser: COVID changed our appetite for zombies,"Behavioural ecologist David Hughes, who consulted on the video game that inspired the hit TV series, speaks to Nature ahead of the show’s second season finale. 
 Behavioural ecologist David Hughes, who consulted on the video game that inspired the hit TV series, speaks to Nature ahead of the show’s second season finale.  Behavioural ecologist David Hughes, who consulted on the video game that inspired the hit TV series, speaks to Nature ahead of the show’s second season finale."
10.1038/d41586-025-01618-7,False,Nature,这篇研究论文主要关注冰雹的成因和影响，特别是科学家们在美国大平原地区研究冰雹的活动，以及冰雹对财产和生命造成的损害。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要侧重于气象现象的研究。,"['Hail', 'Storms', 'US Great Plains', 'Damage', 'Weather']",Alexandra Witze,Why do hailstones get so big? Scientists are chasing storms to find answers,"Dozens of scientists have descended on the US Great Plains to study hail, which can inflict damage on property and even take lives. 
 Dozens of scientists have descended on the US Great Plains to study hail, which can inflict damage on property and even take lives.  Dozens of scientists have descended on the US Great Plains to study hail, which can inflict damage on property and even take lives."
10.1038/d41586-025-01576-0,False,Nature,该研究论文的标题和摘要主要关注人工智能（特别是深度学习的基础模型）在病理学领域的应用和潜在影响。论文探讨了人工智能技术是否会彻底改变病理学领域，以及研究人员对此的不同看法。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['artificial intelligence', 'deep learning', 'pathology', 'foundation models', 'medical diagnosis']",Diana Kwon,How artificial intelligence is transforming pathology,"Some researchers say that deep-learning ‘foundation’ models will revolutionize the field — but others are not so sure. 
 Some researchers say that deep-learning ‘foundation’ models will revolutionize the field — but others are not so sure.  Some researchers say that deep-learning ‘foundation’ models will revolutionize the field — but others are not so sure."
10.1038/d41586-025-01632-9,True,Nature,根据标题和摘要，这篇研究论文讨论的是美国政府关闭一个先进的空气污染实验室的事件。该实验室长期以来为健康和环境法规提供了数据支持。虽然没有明确提及遥感技术，但空气污染和空气质量监测是大气环境遥感的重要应用领域，因此可以推断该实验室的数据可能与这些技术相关。因此，该论文与大气环境遥感技术有一定关联。,"['air pollution', 'health regulations', 'environmental regulations', 'air quality monitoring (implied)', 'atmospheric composition analysis (implied)']",Jeff Tollefson,Landmark air-pollution lab under threat from Trump cuts — can it be saved?,"The US government is shutting down a state-of-the-art facility that has provided data to inform health and environment regulations for decades. 
 The US government is shutting down a state-of-the-art facility that has provided data to inform health and environment regulations for decades.  The US government is shutting down a state-of-the-art facility that has provided data to inform health and environment regulations for decades."
10.1038/s41586-025-09169-7,False,Nature,该论文主要研究石墨烯中的手性超导现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是材料科学和凝聚态物理领域，特别是新型超导材料的发现和性质研究，以及其在拓扑量子计算中的潜在应用。,[],Tonghang Han;Zhengguang Lu;Zach Hadjri;Lihan Shi;Zhenghan Wu;Wei Xu;Yuxuan Yao;Armel A. Cotten;Omid Sharifi Sedeh;Henok Weldeyesus;Jixiang Yang;Junseok Seo;Shenyong Ye;Muyang Zhou;Haoyang Liu;Gang Shi;Zhenqi Hua;Kenji Watanabe;Takashi Taniguchi;Peng Xiong;Dominik M. Zumbühl;Liang Fu;Long Ju,Signatures of chiral superconductivity in rhombohedral graphene,"Signatures of chiral superconductivity in rhombohedral graphene 
 Chiral superconductors are unconventional superconducting states that break time reversal symmetry spontaneously and typically feature Cooper pairing at non-zero angular momentum. Such states may host Majorana fermions and provide an important platform for topological physics research and fault-tolerant quantum computing1–7. Despite intensive search and prolonged studies of several candidate systems8–26, chiral superconductivity has remained elusive so far. Here we report the discovery of robust unconventional superconductivity in rhombohedral tetra- and penta-layer graphene without moiré superlattice effects. We observed two superconducting states in the gate-induced flat conduction bands with Tc up to 300 mK and charge density ne down to 2.4*1011 cm-2 in five devices. Spontaneous time-reversal-symmetry-breaking due to electron’s orbital motion is found, and several observations indicate the chiral nature of these superconducting states, including: 1. In the superconducting state, Rxx shows magnetic hysteresis in varying out-of-plane magnetic field B⊥—absent from all other superconductors; 2. the superconducting states are robust against in-plane magnetic field and are developed within a spin- and valley-polarized quarter-metal phase; 3. the normal states show anomalous Hall signals at zero magnetic field and magnetic hysteresis. We also observed a critical B⊥ of 1.4 Tesla, higher than any graphene superconductivity and indicates a strong-coupling superconductivity close to the BCS-BEC crossover27. Our observations establish a pure carbon material for the study of topological superconductivity, with the promise to explore Majorana modes and topological quantum computing."
10.1038/s41586-025-09132-6,False,Nature,该论文的标题和摘要表明，它主要关注冰Ih的表面结构和预融化现象的原子分辨率成像。这属于材料科学或物理化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然冰的表面性质可能对大气过程有间接影响，但该论文的核心内容并非直接研究大气环境。,[],Jiani Hong;Ye Tian;Tiancheng Liang;Xinmeng Liu;Yizhi Song;Dong Guan;Zixiang Yan;Jiadong Guo;Binze Tang;Duanyun Cao;Jing Guo;Ji Chen;Ding Pan;Li-Mei Xu;En-Ge Wang;Ying Jiang,Publisher Correction: Imaging surface structure and premelting of ice Ih with atomic resolution,"Publisher Correction: Imaging surface structure and premelting of ice Ih with atomic resolution 
 "
10.1038/s41586-025-09123-7,False,Nature,该论文的标题和摘要表明，它与大气环境遥感技术没有直接关系。该论文主要关注的是利用人类多能干细胞构建多区域肝脏类器官，这属于生物医学领域，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术无关。这是一篇关于生物工程和细胞培养的勘误声明。,[],Hasan Al Reza;Connie Santangelo;Kentaro Iwasawa;Abid Al Reza;Sachiko Sekiya;Kathryn Glaser;Alexander Bondoc;Jonathan Merola;Takanori Takebe,Publisher Correction: Multi-zonal liver organoids from human pluripotent stem cells,"Publisher Correction: Multi-zonal liver organoids from human pluripotent stem cells 
 "
10.1038/d41586-025-01648-1,False,Nature,这篇摘要主要讨论了地球核心物质可能通过热岩浆到达地表，以及缺乏某种氨基酸如何帮助小鼠减肥，以及突破性科学发现可能变得更加困难。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关联。,[],Jacob Smith,Daily briefing: Earth’s core could be leaking,"Hot magma might’ve pushed material from Earth’s dense metallic core all the way to the surface. Plus, the absence of just one amino acid helps mice shed weight and groundbreaking scientific discoveries might be getting harder to come by. 
 Hot magma might’ve pushed material from Earth’s dense metallic core all the way to the surface. Plus, the absence of just one amino acid helps mice shed weight and groundbreaking scientific discoveries might be getting harder to come by.  Hot magma might’ve pushed material from Earth’s dense metallic core all the way to the surface. Plus, the absence of just one amino acid helps mice shed weight and groundbreaking scientific discoveries might be getting harder to come by."
10.1038/s41586-025-08996-y,False,Nature,该研究论文主要探讨了限制小鼠摄入半胱氨酸对其体重和代谢的影响，发现半胱氨酸缺乏会导致显著的体重减轻，并激活综合应激反应和氧化应激反应，同时降低辅酶A的水平，从而导致代谢功能紊乱。该研究主要关注生物化学和营养学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alan Varghese;Ivan Gusarov;Begoña Gamallo-Lana;Daria Dolgonos;Yatin Mankan;Ilya Shamovsky;Mydia Phan;Rebecca Jones;Maria Gomez-Jenkins;Eileen White;Rui Wang;Drew R. Jones;Thales Papagiannakopoulos;Michael E. Pacold;Adam C. Mar;Dan R. Littman;Evgeny Nudler,Unravelling cysteine-deficiency-associated rapid weight loss,"Conditional cysteine restriction in mice causes substantial weight loss, exceeding that seen with essential amino acid restriction, by activating the integrated stress and oxidative stress responses, and by unexpectedly depleting coenzyme A, leading to metabolic inefficiency. 
 Around 40% of the US population and 1 in 6 individuals worldwide have obesity, with the incidence surging globally1,2. Various dietary interventions, including carbohydrate, fat and, more recently, amino acid restriction, have been explored to combat this epidemic3–6. Here we investigated the impact of removing individual amino acids on the weight profiles of mice. We show that conditional cysteine restriction resulted in the most substantial weight loss when compared to essential amino acid restriction, amounting to 30% within 1 week, which was readily reversed. We found that cysteine deficiency activated the integrated stress response and oxidative stress response, which amplify each other, leading to the induction of GDF15 and FGF21, partly explaining the phenotype7–9. Notably, we observed lower levels of tissue coenzyme A (CoA), which has been considered to be extremely stable10, resulting in reduced mitochondrial functionality and metabolic rewiring. This results in energetically inefficient anaerobic glycolysis and defective tricarboxylic acid cycle, with sustained urinary excretion of pyruvate, orotate, citrate, α-ketoglutarate, nitrogen-rich compounds and amino acids. In summary, our investigation reveals that cysteine restriction, by depleting GSH and CoA, exerts a maximal impact on weight loss, metabolism and stress signalling compared with other amino acid restrictions. These findings suggest strategies for addressing a range of metabolic diseases and the growing obesity crisis. Conditional cysteine restriction in mice causes substantial weight loss, exceeding that seen with essential amino acid restriction, by activating the integrated stress and oxidative stress responses, and by unexpectedly depleting coenzyme A, leading to metabolic inefficiency."
10.1038/d41586-025-01635-6,False,Nature,该文章标题和摘要主要涉及人工智能在蛋白质设计中的应用，以及科研数据共享和疫苗研发相关问题。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: ‘I used AI to design an awful protein’,"This is what happened when a Nature reporter designed his own protein using AI. Plus, the ‘Gollum effect’ that makes researchers hoard data and hopeful results for the first mRNA bird-flu vaccine for cattle. 
 This is what happened when a Nature reporter designed his own protein using AI. Plus, the ‘Gollum effect’ that makes researchers hoard data and hopeful results for the first mRNA bird-flu vaccine for cattle.  This is what happened when a Nature reporter designed his own protein using AI. Plus, the ‘Gollum effect’ that makes researchers hoard data and hopeful results for the first mRNA bird-flu vaccine for cattle."
10.1038/s41561-025-01700-9,False,Nature Geoscience,该研究论文主要关注2023-2024年厄尔尼诺现象的成因，特别是海洋过程在其中的作用。虽然厄尔尼诺现象会影响全球气候，进而间接影响大气环境，但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Qihua Peng;Shang-Ping Xie;Ayumu Miyamoto;Clara Deser;Pengcheng Zhang;Matthew T. Luongo,Strong 2023–2024 El Niño generated by ocean dynamics,"Model simulations suggest that the 2023–2024 El Niño was mainly driven by oceanic processes and that this type of El Niño may become more frequent with warming. 
 Globally, 2023 was the hottest year on record and saw the development of a strong El Niño with widespread impacts. This El Niño event was unusual for its strong oceanic warming yet muted Southern Oscillation and wind anomalies over the tropical Pacific. This discrepancy is perplexing given the historically close coupling of El Niño and the Southern Oscillation. Atmospheric model experiments show that warming in the Atlantic and Indian Oceans in 2023 and the slow background sea surface temperature trend reduced the surface wind response over the tropical Pacific by modulating the Walker circulation. We develop a hindcast system that reproduces 87% of the June–December El Niño warming even without wind stress feedback after April 2023. The intense oceanic warming was primarily driven by the strong build-up of western Pacific heat content during the preceding prolonged La Niña. This indicates that the 2023–2024 El Niño primarily arose from oceanic processes, independent of the classic positive Bjerknes feedback mechanism. Due to the strong ocean memory, this event was highly predictable at long time leads. Climate model simulations suggest that such 2023-like El Niños may become more frequent in a warming climate. Model simulations suggest that the 2023–2024 El Niño was mainly driven by oceanic processes and that this type of El Niño may become more frequent with warming."
10.1038/s41561-025-01703-6,False,Nature Geoscience,该研究论文主要关注地质过程中的矿物相变，特别是石英到柯石英以及橄榄石到林伍德石的相变。研究重点在于这些相变过程中发生的瞬时弱化现象，并探讨了这种弱化如何影响地幔中的地质动力学行为，例如板块俯冲和地幔过渡带中的板块停滞。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Andrew J. Cross;Rellie M. Goddard;Kathryn M. Kumamoto;David L. Goldsby;Lars N. Hansen;Haiyan Chen;Diede Hein;Christopher A. Thom;M. Adaire Nehring;Thomas Breithaupt;David Wallis,Direct observations of transient weakening during phase transformations in quartz and olivine,"Subducted slabs may experience transient weakening during mineral phase transitions, consistent with slab stagnation in the mantle transition zone, according to a synchrotron beamline study of the quartz-to-coesite and olivine-to-ringwoodite phase transitions. 
 Phase transformations are widely invoked as a source of rheological weakening during subduction, continental collision, mantle convection and various other geodynamic phenomena. However, despite more than half a century of research, the likelihood and magnitude of such weakening in nature remain poorly constrained. Here we use experiments performed on a synchrotron beamline to reveal transient weakening of up to three orders of magnitude during the polymorphic quartz to coesite (SiO2) and olivine to ringwoodite (Fe2SiO4) phase transitions. Weakening becomes increasingly prominent as the transformation outpaces deformation. We suggest that this behaviour is broadly applicable among silicate minerals undergoing first-order phase transitions and examine the likelihood of weakening due to the olivine-spinel, (Mg,Fe)2SiO4, transformation during subduction. Modelling suggests that cold, wet slabs are most susceptible to transformational weakening, consistent with geophysical observations of slab stagnation in the mantle transition zone beneath the western Pacific. Our study highlights the importance of incorporating transformational weakening into geodynamic simulations and provides a quantitative basis for doing so. Subducted slabs may experience transient weakening during mineral phase transitions, consistent with slab stagnation in the mantle transition zone, according to a synchrotron beamline study of the quartz-to-coesite and olivine-to-ringwoodite phase transitions."
10.1038/s41561-025-01701-8,False,Nature Geoscience,该研究论文主要关注气候振荡引起的海平面波动对全球红树林生长的影响。它利用2001年至2020年的卫星观测数据，揭示了ENSO等气候事件如何通过影响海平面，进而影响不同海洋盆地红树林的叶面积和生长情况。虽然使用了卫星观测数据，但其核心在于研究气候变化和海平面变化对生态系统的影响，而非大气环境遥感技术本身，例如空气质量监测或大气成分分析。,"['satellite observations', 'mangrove growth', 'sea-level fluctuations', 'climatic oscillations', 'ENSO', 'leaf area']",Zhen Zhang;Xiangzhong Luo;Daniel A. Friess;Yangfan Li,Global mangrove growth variability driven by climatic oscillation-induced sea-level fluctuations,"Short-term sea-level fluctuations during climatic oscillations result in divergent variations in global mangrove growth across ocean basins, according to analyses of satellite observations from 2001 to 2020. 
 Mangroves are a carbon-dense and highly productive ecosystem but can experience massive dieback under environmental extremes. Climatic oscillations, such as the El Niño–Southern Oscillation (ENSO), are major drivers of global climate variability, yet their impact on mangrove growth at the global scale remains uncertain. Here, using long-term satellite observations from 2001 to 2020, we show that more than 50% of global mangrove areas experience significant variations during ENSO events, exhibiting a seesaw-like pattern across the Pacific Basin where mangrove leaf area decreases in the western Pacific but increases in the eastern Pacific during El Niño, with the reverse occurring during La Niña. The Indian Ocean Dipole affects mangroves across the Indian Ocean similarly but with a lower magnitude relative to ENSO. These patterns are driven by corresponding sea-level fluctuations across the Pacific and Indian ocean basins, with local contributions from lunar nodal cycles. Our study highlights the crucial role of short-term sea-level fluctuations driven by climatic oscillations in dominating the variability of coastal wetland growth and, consequently, in influencing the blue carbon sink. Short-term sea-level fluctuations during climatic oscillations result in divergent variations in global mangrove growth across ocean basins, according to analyses of satellite observations from 2001 to 2020."
