doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024AV001206,False,AGU Advances,该论文主要研究水汽光谱学和热力学对地球对流层顶温度的约束。虽然涉及大气成分（水汽）和辐射传输，但其重点在于理解对流层顶温度的控制机制以及气候模型预测，而不是直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Water vapor spectroscopy', 'Tropopause temperature', 'Radiative transfer', 'Climate modeling']",Brett A. McKim;Nadir Jeevanjee;Geoffrey K. Vallis;Neil T. Lewis,Water Vapor Spectroscopy and Thermodynamics Constrain Earth's Tropopause Temperature,"As Earth warms, the tropopause is expected to rise, but predictions of its temperature change are less certain. Longstanding theories employing “gray” radiation tie the tropopause temperature to outgoing longwave radiation (OLR), but this is in contrast to recent work in which simulations exhibit a Fixed Tropopause Temperature (FiTT) even as OLR increases. The FiTT is thought to result from the interaction between upper tropospheric moisture and radiation, but a predictive theory for FiTT has not yet been formulated. Here, we build on a recent explanation for the temperature of anvil clouds and argue that tropopause temperature, defined by where radiative cooling becomes negligible, is set by water vapor's maximum spectroscopic absorption and Clausius‐Clapeyron scaling. This “thermospectric constraint” makes quantitative predictions for tropopause temperature that are borne out in single column and general circulation model experiments where the spectroscopy is modified and both the radiative and lapse‐rate tropopause change in response. This constraint provides a theoretical foundation for the FiTT hypothesis and a more refined explanation for why the tropopause rises with surface warming, shows how tropopause temperature can decouple from OLR, suggests a way to relate the temperatures of anvil clouds and the tropopause, and shows how spectroscopy manifests in Earth's general circulation."
10.1029/2024GL114265,True,Geophysical Research Letters,该研究论文主要关注亚洲夏季风期间对流层上层氮氧化物（NOx）的来源和区域归因。论文利用化学气候模型和人工示踪剂，模拟了南亚和东亚地表人为源和闪电源对对流层上层NOx的贡献，并通过2022年亚洲夏季风化学与气候影响项目（ACCLIP）的机载观测数据对模型结果进行了验证。结果表明，南亚和东亚的排放对亚洲夏季风反气旋内的对流层上层NOx都有显著贡献。因此，该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析和空气质量研究。,"['Nitrogen Oxides (NOx)', 'Upper Troposphere', 'Asian Summer Monsoon', 'Anthropogenic sources', 'Lightning sources', 'Airborne observations', 'Atmospheric composition analysis', 'Air Quality']",Jun Zhang;Douglas Kinnison;Louisa Emmons;Shawn Honomichl;Warren P. Smith;Simone Tilmes;Xinyue Wang;Alessandro Franchin;Frank Flocke;Laura L. Pan,Sources and Regional Attributions to Upper Troposphere Nitrogen Oxides During the Asian Summer Monsoon 2022,"This study investigates the sources and regional attributions of nitrogen oxides (NOx) in the upper troposphere|upper tropospheric (UT) during the Asian Summer Monsoon (ASM). The importance of South Asia (SA) and East Asia (EA) contributions is the subject of main interest. Using artificial tracers in a chemistry‐climate model, simulations with tracers from surface anthropogenic and lightning sources in SA and EA are conducted. Model results are validated with airborne observations from the Asian Summer Monsoon Chemical and Climate Impact Project (ACCLIP) campaign in 2022 over the West Pacific. Good agreement between modeled and observed NOx is found in the UT. The results indicate that within the ASM anticyclone, both SA and EA sources significantly contribute to the UT NOx, with contributions of 41% and 36%, respectively. While in the ACCLIP region during 2022, EA sources play a more important role, accounting for 50% compared to 19% from SA sources."
10.1029/2024GL113585,False,Geophysical Research Letters,该论文主要研究地球核心的电场边界条件，涉及磁流体动力学方程、导电边界等概念。它探讨了在不同边界条件下（如无滑移和自由滑移条件）电场的连续性问题，以及核心和边界电导率差异对数值模型的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],J. Rekier;S. A. Triana;B. Buffett,Boundary Condition for the Electric Field in Earth's Core Models With Conducting Boundaries,"The Earth's core flows are governed by magnetohydrodynamic equations, where boundary conditions determine how the electric field in the liquid core relates to that in the conducting boundaries. In the Earth's core, the no‐slip condition implies continuity of the electric field, following the continuous horizontal velocity field. However, numerical models often employ a free‐slip condition, permitting discontinuities in horizontal velocity at the boundary, raising concerns about assuming electric field continuity, as first principles indicate the electromotive force should be continuous. Using a simple numerical model, we assess these assumptions under the free‐slip condition and compare it with the no‐slip case. Our results show that electric field continuity is appropriate when core and boundary conductivities are equal, accurately capturing shear flow near the boundary. However, with a conductivity contrast, neither electric boundary condition performs well, suggesting the free‐slip condition should be avoided in such cases."
10.1029/2024GL114204,False,Geophysical Research Letters,该研究论文主要关注的是古地磁学，通过对瑞典Siljan撞击构造中4.71亿至4.54亿年前的石灰岩进行古地磁研究，来追踪奥陶纪时期波罗的海板块的漂移情况。研究重点在于确定波罗的海板块的古纬度，并分析其运动速度和轨迹。此外，论文还探讨了碳酸盐岩中磁铁矿和赤铁矿的比例与波罗的海板块纬度之间的相关性。虽然论文提到了海洋氧化状态的环境影响，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nastaran Ahanin;Stuart A. Gilder,High‐Resolution Tracking of Baltica's Northward Drift in the Ordovician,"We investigated the paleogeography of Baltica via a paleomagnetic study of 471‐454 Ma limestones from the Siljan (Sweden) impact structure. Stepwise thermal demagnetization isolated a well‐defined magnetization component that unblocks up to the Curie temperature of magnetite and passes fold and reversal tests, indicative of a primary magnetization. Paleolatitude data show that Baltica experienced an initial stationary phase at approximately 55°S from 471 to 467 Ma, followed by a rapid northward drift (∼35 cm/yr) after 467 Ma. This motion slowed to ∼15 cm/yr at ∼463 Ma until 454 Ma when Baltica reached 33°S. A notable correlation was found between Baltica's latitude and the relative proportion of magnetite and hematite in the carbonates; they are relatively hematite rich at 55°S and magnetite rich by 33°S. Our results provide a high‐precision model how Baltica moved in the Ordovician with potential environmental implications regarding the oxidation state of the ocean at that time."
10.1029/2024GL113106,False,Geophysical Research Letters,该研究论文主要关注的是地幔底部富铁硅酸盐熔体的性质，特别是铁的价态和自旋状态在高压下的变化。研究方法包括高压电阻率测量和穆斯堡尔光谱学，使用橄榄岩玻璃作为硅酸盐熔体的类似物。研究结果表明，铁的自旋状态变化会导致地幔底部硅酸盐熔体的进一步致密化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Izumi Mashino;Takashi Yoshino;Takaya Mitsui;Kosuke Fujiwara;Sayako Inoué;Takeshi Sakai,Valence/Spin States of Iron in Peridotite Glass to Megabar Pressure Implications for Dense Iron‐Rich Silicate Melt at the Bottom of the Mantle,"We have conducted high‐pressure electrical conductivity and Mössbauer spectroscopic measurements of peridotite glass as an analog of silicate melts. We observed the shoulder feature in the Mössbauer spectra above 60 GPa due to the emergence of the new Fe2+ component, which could be associated with the change of the iron partitioning coefficient between solid and melt observed in previous melting experiments. The change in the trend of the electrical conductivity profile has been observed at around ∼83 GPa, suggesting the increase of the relative abundance of the new component. The pressure dependence of hyperfine parameters indicates the spin transitions of both Fe2+ and Fe3+ occur above 100 GPa, which is likely related to the structural change of the glass. Our results suggest that the spin state changes of iron lead to further densification of the silicate melts at the bottom of the mantle."
10.1029/2024GL113495,False,Geophysical Research Letters,该论文主要关注地球的晴空长波辐射反馈强度，利用ERA5、JRA55和MERRA2等再分析数据，研究了1993年至2023年间的季节性和年际变化。研究重点在于相对湿度与地表温度的关系，以及ENSO（厄尔尼诺-南方涛动）对年际变化的影响。虽然涉及大气数据，但其核心在于气候反馈机制的估算，而非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['longwave radiative feedback', 'clear-sky conditions', 'reanalysis data', 'ERA5', 'JRA55', 'MERRA2', 'skin temperature', 'relative humidity', 'ENSO variability']",Helene M. Gloeckner;Lukas Kluft;Hauke Schmidt;Bjorn Stevens,Estimates of the Global Clear‐Sky Longwave Radiative Feedback Strength From Reanalysis Data,"We use atmospheric profiles from ERA5, JRA55, and MERRA2 between 1993 and 2023 to estimate Earth's global clear‐sky longwave feedback strength on the seasonal and interannual timescale. Differences in the relationship of relative humidity with skin temperature prior to 2008 lead to interannual feedback strengths between 1.34 Wm−2 K−1 (JRA55) and 1.89 Wm−2 K−1 (MERRA2). Restricting the analysis to the last 16 years yields more consistent interannual estimates of 2.05 Wm−2 K−1 on average, which is larger than the overall seasonal estimate of 1.91 Wm−2 K−1. The mid‐tropospheric drying causing this difference suggests a substantial influence of ENSO variability on the interannual timescale. This indicates a long‐term feedback strength smaller than 2.0 Wm−2 K−1, which is already at the lower end of previous estimates; emphasizing the importance of accurate long‐term RH measurements to reliably project Earth's clear‐sky feedback strength."
10.1029/2024GL112133,False,Geophysical Research Letters,该研究论文主要关注南大洋的环流和南极底层水的形成机制，侧重于风力和等密度混合对海洋表面浮力通量的影响。虽然研究涉及大气（风力），但其核心在于海洋物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究重点在于海洋内部的物理过程，而非大气成分或污染物的遥感监测。,[],Nicole K. Neumann;C Spencer Jones,Effects of Wind and Isopycnal Mixing on Southern Ocean Surface Buoyancy Flux and Antarctic Bottom Water Formation,"In coarse resolution ocean models, eddy diffusive effects are parameterized using an isopycnal mixing coefficient, which controls mixing strength along isopycnals. Recent high‐resolution simulations show that increasing the wind stress over the Southern Ocean leads to increased local isopycnal mixing. In this work, we investigate how wind and isopycnal mixing affect surface temperature and salinity in the Southern Ocean and the buoyancy of waters near Antarctica. Using an idealized Massachusetts Institute of Technology general circulation model basin‐channel model, we vary both Southern Ocean wind stress and the isopycnal mixing coefficient independently. We find that when the wind and isopycnal mixing coefficient are small, a strong halocline in the far south prevents AABW formation. Increasing the wind stress and/or isopycnal mixing brings warmer, saltier water to the surface of the Southern Ocean, where it cools, becomes denser, and forms AABW. Increasing the isopycnal mixing coefficient also increases the latitudinal extent of the source waters for AABW formation."
10.1029/2024GL112706,False,Geophysical Research Letters,该论文主要关注南大洋的垂直混合速率，并探讨如何利用生物地球化学示踪剂观测来约束地球系统模型中对该混合过程的参数化。研究重点在于海洋环流和生物地球化学过程，而非大气环境遥感技术。虽然海洋和大气之间存在相互作用，但该论文的核心内容与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Elizabeth Ellison;Matthew Mazloff;Ali Mashayek,Can Biogeochemical Tracer Observations Constrain Southern Ocean Diapycnal Mixing Rates?,"Direct observations of background diapycnal mixing rates in the Southern Ocean (SO) are limited spatially and temporally, making the choice of an appropriate value to parameterize this mixing in Earth system models a challenge. However, the deployment of Argo floats throughout the SO has provided an extensive range of observations of both physical and biogeochemical parameters. We use an ocean state estimate run with various background diapycnal mixing coefficients to assess if biogeochemical tracer observations can be used to better constrain SO diapycnal mixing rates. We find that vertical tracer distributions in the SO are highly sensitive to the rate of background diapycnal mixing and can provide an upper limit on background mixing rates. This demonstrates the importance of biogeochemical tracer observations throughout the full depth of the water column to validate ocean models."
10.1029/2024GL112404,False,Geophysical Research Letters,该研究论文主要关注气候变化对山区流域侵蚀和沉积物通量的影响，特别是通过研究古新世-始新世极热事件（PETM）期间的沉积记录和数值模型，来评估山区流域对极端气候扰动的敏感性。研究地点位于西班牙南部比利牛斯山的Tremp盆地。论文发现，PETM期间碎屑沉积物的沉积速率增加了一倍，但温度和降水变化只能解释部分通量增加，表明极端降雨事件和滑坡可能是PETM期间重要的沉积物生成过程。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地质和地貌过程对气候变化的响应。,[],M. Prieur;C. Robin;J. Braun;R. Vaucher;A. C. Whittaker;R. Jaimes‐Gutierrez;A. Wild;J. S. McLeod;L. Malatesta;C. Fillon;F. Schlunegger;T. O. Sømme;S. Castelltort,"Climate Control on Erosion: Evolution of Sediment Flux From Mountainous Catchments During a Global Warming Event, PETM, Southern Pyrenees, Spain","Extreme hydroclimates impact sediment fluxes from mountainous catchments to the oceans. Given modern global warming, a challenge is to assess the sensitivity of erosion in mountainous catchments to extreme climate perturbations. Here, we reconstruct paleo‐sedimentary fluxes across an abrupt global warming, the Paleocene‐Eocene Thermal Maximum (PETM, ∼56 Ma), using sedimentary archives and numerical modeling. In the Tremp Basin (Southern Pyrenees, Spain), our results demonstrate that depositional volumetric rates of siliciclastic sediments increased two‐fold during the PETM. According to the BQART and stream power law models, changes in mean annual temperature and precipitation explain only 9%–27% of the flux increase. This comparison between field data and model predictions suggests that even with high uncertainty on paleoclimate data, extreme rainfall events and landslides may have been crucial sediment generation processes during the PETM. This is consistent with predictions of enhanced climate variability in a warmer world, leading to significant sediment flushing."
10.1029/2024GL112970,False,Geophysical Research Letters,该论文研究的是在高温高压下，微裂隙和宏裂隙花岗岩的渗透率变化。主要关注的是地壳岩石在不同深度，受压力和温度影响下，微观结构的变化以及裂隙的开合对渗透率的影响。实验结果表明，随着压力的增加，花岗岩的渗透率降低；在恒定压力下，温度升高也会降低渗透率，这被解释为矿物热膨胀导致微裂隙闭合。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。它更侧重于地质学和岩石物理学领域。,[],L. Carbillet;M. J. Heap;P. Baud;J. I. Farquharson,Decrease in the Permeability of Microcracked and Macrocracked Granite at Elevated Pressure and Temperature,"Pressure and temperature increase with depth, modifying the microstructure of crustal rocks. The opening or closing of micro‐ and macrocracks resulting from variations in the in‐situ conditions influences the permeability of crustal rocks. While confining pressure is known to close pre‐existing cracks, reducing permeability, the influence of temperature has received less attention. Here, we measured the permeability of micro‐ and macrocracked granite at confining pressures and temperatures up to 50 MPa and 150°C, respectively. We find that the permeability of micro‐ and macrocracked granite decreases with confining pressure. At constant pressure, increasing temperature reduces permeability by up to an order of magnitude, interpreted as the closure of microcracks due to mineral thermal expansion. Using a simplified microstructural model, we show that microcrack aperture is reduced by up to 50% at 150°C compared to room temperature. However, temperature does not appear to influence the permeability of a tortuous macrocrack."
