doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adq6453,True,Science Advances,该研究论文探讨了美国西部地区极端高温、野火焚烧区和野火烟雾的三重暴露问题。虽然论文没有直接提及特定的遥感技术或卫星观测，但它明确涉及了野火烟雾这一大气环境要素，并分析了其与其他气候因素的共同影响。因此，该研究与大气环境遥感技术具有较强的相关性，特别是与用于监测空气质量、烟雾气溶胶以及评估气候变化影响的技术相关。研究结果可以为利用遥感数据进行环境健康风险评估和资源分配提供依据。,"['wildfire smoke', 'air quality monitoring', 'extreme heat', 'atmospheric composition (smoke aerosols)', 'climate change', 'environmental health']",Jie K. Hu;Ana Trišović;Ankita Bakshi;Danielle Braun;Francesca Dominici;Joan A. Casey,"Coexposure to extreme heat, wildfire burn zones, and wildfire smoke in the Western US from 2006 to 2020","Climate change drives three heat-related hazards: extreme heat (EH), wildfire burn zones (WFBZs), and wildfire smoke (WFS). Using daily census tract–level data from 2006 to 2020, we investigated when, where, and whom these hazards coexposed in 11 Western US states. Among 18,106 tracts, at least one hazard occurred an average of 32 days (581,867 tract-days) annually. EH-WFS coexposure increased over the study period and was the most frequent coexposure (annual average of 38,218 tract-days). EH-WFS–affected regions varied year to year. WFBZ-involved coexposures were spatially confined and did not increase over time. On average, the most tract-days of EH-WFBZ-WFS coexposure took place in California, Arizona, and Oregon. Among census tracts most exposed to EH-WFBZ-WFS, populations disproportionately consisted of people of older age, with disabilities, and living in poverty. American Indian and Alaska Native individuals disproportionately faced all coexposures. As climate change accelerates, tracking coexposure to multiple hazards can help target resources to protect health."
10.1021/acs.est.4c13202,True,Environmental Science & Technology,该研究论文探讨了汽车制动过程中释放的亚硝酸（HONO）、氯化亚硝酰（ClNO2）和五氧化二氮（N2O5）等活性氮物质。这些物质是大气中自由基氧化剂和氮氧化物的重要来源，影响空气质量。研究发现陶瓷和半金属刹车片会产生大量的HONO，以及少量的ClNO2和N2O5。论文提出HONO可能是在刹车转子产生的高温羽流中，通过NO2夺取同时排放的挥发性有机化合物中的烯丙基和醛氢原子形成的。这项研究表明，汽车制动产生的排放物必须纳入城市氧化化学的考量范围。,"['air quality degradation', 'nitrogen oxides (NOx)', 'nitrous acid (HONO)', 'nitryl chloride (ClNO2)', 'dinitrogen pentoxide (N2O5)', 'urban oxidation chemistry']",Madeline E. Cooke;Michelia Dam;Lisa M. Wingen;Véronique Perraud;Adam E. Thomas;Berenice Rojas;Sanjeevi Nagalingam;Michael J. Ezell;Samuel La Salle;Paulus S. Bauer;Barbara J. Finlayson-Pitts;James N. Smith,"Emissions of Nitrous Acid, Nitryl Chloride, and Dinitrogen Pentoxide Associated with Automotive Braking","As worldwide trends move toward replacing combustion transportation modes with electric vehicles, characterizing non-tailpipe emissions, such as those from brake wear, becomes increasingly important. Nitrous acid (HONO), nitryl chloride (ClNO2), and dinitrogen pentoxide (N2O5) are important sources of radical oxidants (e.g., •OH, •Cl, •NO3) and nitrogen oxides (NOx) in the atmosphere, driving the chemistry that leads to air quality degradation. Discrepancies between measurements and model predictions indicate that there are significant unknown sources of these species, particularly HONO, where the contributions of different formation processes have been controversial since the first ambient observations in the 1970s. We report the generation of these reactive nitrogen species during automotive braking using chemical ionization mass spectrometry configured with iodide reagent ion. Substantial HONO levels are observed from ceramic and semi-metallic brake pads, and smaller quantities of ClNO2 and N2O5 were also detected. We propose that HONO is formed in the hot plume emanating from the brake rotor via abstraction by NO2 of allylic and aldehyde hydrogen atoms found in the complex mixture of volatile organic compounds emitted simultaneously. These results suggest that emissions from automotive braking must be taken into account in urban oxidation chemistry."
10.1029/2024GL112409,True,Geophysical Research Letters,该研究论文探讨了全球变暖背景下，对流层扩张如何抵消中纬度平流层臭氧增加的现象，特别关注了在特定高度（10和17公里）出现的臭氧增加减缓或减少的“双重下降”现象。研究表明，地表变暖通过对流层扩张，将富含臭氧的平流层空气转化为贫臭氧的对流层空气，从而导致这种现象。虽然论文没有直接涉及大气环境遥感技术，但其研究的臭氧浓度变化与大气成分分析密切相关，并且气候模型预测的结果可以与卫星观测数据进行对比验证，因此间接与遥感技术相关。该研究对于理解全球变暖对大气臭氧分布的影响，以及改进气候模型的准确性具有重要意义。,"['stratospheric ozone', 'tropospheric ozone', 'atmospheric composition', 'climate models', 'global warming', 'photochemical transport', 'remote sensing (indirectly)']",Aaron Match;Edwin P. Gerber,The Double Dip: How Tropospheric Expansion Counteracts Increases in Extratropical Stratospheric Ozone Under Global Warming,"In response to rising CO2 ${\text{CO}}_{2}$, chemistry‐climate models (CCMs) project that extratropical stratospheric ozone will increase, except around 10 and 17 km. We call the muted increases or reductions at these altitudes the “double dip.” The double dip results from surface warming (not stratospheric cooling). Using an idealized photochemical‐transport model, surface warming is found to produce the double dip via tropospheric expansion, which converts ozone‐rich stratospheric air into ozone‐poor tropospheric air. The lower dip results from expansion of the extratropical troposphere, as previously understood. The upper dip results from expansion of the tropical troposphere, low‐ozone anomalies from which are then transported into the extratropics. Large seasonality in the double dip in CCMs can be explained, at least in part, by seasonality in the stratospheric overturning circulation. The remote effects of the tropical tropopause on extratropical ozone complicate the use of (local) tropopause‐following coordinates to remove the effects of global warming."
10.1021/acs.est.4c13472,True,Environmental Science & Technology,该研究论文探讨了亚油酸气溶胶在非均相氧化过程中的氧化降解机制，重点关注羟基自由基（•OH）引发的传统过氧化反应和Criegee中间体（CI）介导的自氧化反应。研究通过实验和动力学模型，量化了这两种机制对气溶胶氧化速率的影响，并识别了关键产物作为反应路径的指示剂。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气中有机物的降解过程、气溶胶的形成和演变以及空气质量具有重要意义。通过深入了解这些化学过程，可以为开发更精确的大气模型和改进空气质量监测技术提供科学依据，最终可能影响到遥感数据的解释和应用。,"['atmospheric degradation', 'aerosol oxidation', 'air quality', 'organic aerosols', 'atmospheric composition']",Meirong Zeng and Kevin R. Wilson,Coupling of Lipid Peroxidation and Criegee Intermediate Mediated Autoxidation in the Heterogeneous Oxidation of Linoleic Acid Aerosols,"Autoxidation is an established mechanism for the degradation of organic molecules, which is relevant in the atmosphere, combustion processes, the environment, and the rancidification of lipids (commonly known as lipid peroxidation). Autoxidation proceeds via radical chain reactions involving hydroxyl (•OH), peroxy (RO2•), and alkoxy radicals, which are also prominent oxidants in the atmosphere. Recent reports have provided evidence for an alternative autoxidation mechanism driven instead by Criegee intermediates (CIs), which are produced from the reaction of β-hydroxy peroxy radicals (β–OH-RO2•). This work evaluates the contributions of these two mechanisms in the •OH initiated heterogeneous oxidation of linoleic acid (LA) aerosols. Reaction kinetics and product distributions are monitored using a vacuum ultraviolet photoionization aerosol time-of-flight mass spectrometer. To explain the observed kinetics, a kinetic model is developed that incorporates both the conventional peroxidation and alternative CI-mediated autoxidation mechanisms. We observe that the CI-mediated autoxidation pathways enhance the heterogeneous autoxidation rate, while the peroxidation reactions, although present, contributes less to the overall oxidation rate. α-Acyloxyalkyl hydroperoxides (AAHPs) are identified as key indicators for bimolecular reactions of CI with LA, highlighting the role of LA as a CI scavenger. Moreover, the measured functionalized LA products with hydroxyl or carbonyl group(s), serve as markers for the peroxidation reactions. In summary, this work presents a quantitative framework to understand the coupled reaction network of •OH, RO2•, β–OH-RO2• radicals, and CI in driving heterogeneous autoxidation, which is crucial for understanding degradation mechanisms of organic molecules in the environment and atmosphere."
10.1021/acsestair.5c00043,True,ACS ES&T Air,该研究论文直接观察了从东北亚三个城市（首尔、北京、能登）收集的PM2.5颗粒的液-液相分离和核-壳形态，并探讨了其对N2O5水解的影响。研究发现，实际PM2.5样品在不同相对湿度下会发生相变，主要以两相或三相状态存在，并且经常观察到有机壳和无机核组成的核-壳结构。研究还计算了有机壳的粘度，并发现粘度越高，N2O5的扩散率越低，从而显著降低N2O5的吸收系数。这些结果表明气溶胶形态在非均相化学中起着关键作用，有机外相可以显著改变反应吸收系数和气-固相互作用。虽然论文没有直接提及遥感技术，但其研究的气溶胶成分、形态和化学反应对于理解大气成分和空气质量至关重要，这些参数可以通过遥感技术进行监测和分析。因此，该研究与大气环境遥感技术具有很强的相关性。,"['PM2.5', 'aerosol morphology', 'liquid-liquid phase separation', 'heterogeneous chemistry', 'N2O5 hydrolysis', 'air quality', 'atmospheric composition']",Mijung Song;Ying Li;Changjoon Seong;Hang Yang;Kyoung-Soon Jang;Zhijun Wu;Ji Yi Lee;Atsushi Matsuki;Joonyoung Ahn,Direct Observation of Liquid–Liquid Phase Separation and Core–Shell Morphology of PM2.5 Collected from Three Northeast Asian Cities and Implications for N2O5 Hydrolysis,"The morphologies of aerosol particles significantly influence atmospheric processes, including heterogeneous chemistry. This study presents direct observations of liquid–liquid phase separation and the morphologies of PM2.5 filter extracts collected from Seoul, Beijing, and Noto during autumn 2023. The PM2.5 samples covered both polluted and clean environments and were predominantly organic-rich. Optical microscopy revealed that real-world samples from these cities underwent phase transitions with changing relative humidity and primarily existed in either two-liquid or three-phase states, while fully homogeneous or nonliquid states were rare. Moreover, a core–shell morphology, consisting of an organic shell and inorganic core, was frequently observed in the PM2.5 samples. Calculations confirmed that the viscosity of the organic shell ranges from ∼101 Pa s in Seoul (liquid-like) to ∼106 Pa s in Beijing (semisolid). As the shell becomes more viscous, the diffusivity of N2O5 decreases, thereby lowering the N2O5 uptake coefficient by 1–3 orders of magnitude and significantly restricting N2O5 uptake. These results highlight the crucial role of aerosol morphology in heterogeneous chemistry, as the organic-rich outer phase can significantly modify the reactive uptake coefficients and gas–particle interactions."
10.1021/acsestair.5c00072,True,ACS ES&T Air,该研究论文探讨了外源挥发性有机物（EVOCs）对烟尘表面二氧化氮（NO2）转化为亚硝酸（HONO）的影响。研究表明，EVOCs可以促进NO2在烟尘表面的异相转化，从而增加大气中HONO的产生。通过现场观测发现，生物质燃烧季节华北平原地区EVOCs的存在显著促进了HONO的产生。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分的分析和空气质量的监测，特别是对NO2、HONO和VOCs等关键污染物的研究。虽然论文本身没有直接提及卫星观测或特定传感器，但其研究结果对于理解大气污染的形成机制，改进空气质量模型，以及利用遥感数据进行大气成分反演和空气质量评估具有重要意义。,"['air quality monitoring', 'atmospheric composition analysis', 'nitrogen dioxide (NO2)', 'nitrous acid (HONO)', 'volatile organic compounds (VOCs)', 'soot', 'biomass burning', 'heterogeneous reaction']",Xinyuan Zhao;Qiang Wang;Peng Zhang;Yonghong Wang;Shuying Li;Zhanyu Su;Jun Liu;Biwu Chu;Qingxin Ma;Yujing Mu;Hong He,Surface Uptake of Exogenous Volatile Organic Compounds Enhances the NO2-to-HONO Conversion on Soot,"Heterogeneous reduction of nitrogen dioxides (NO2) on soot has been suggested to be a source of nitrous oxide (HONO) in the atmosphere. However, conventional wisdom says that the contribution of NO2 reduction on soot to HONO formation is limited due to the rapid deactivation of surface reductive sites in the atmosphere. On the contrary, we show that adsorbed anthropogenic and biogenic volatile organic compounds (VOCs), collectively called exogenous VOCs (EVOCs), can persistently promote the heterogeneous conversion of NO2 to HONO on soot. The surface uptake of NO2 driven by H2O, coupled with the hydrogen reduction of NO2 supported by EVOCs on elemental carbon (EC), is proposed to be the key pathway causing the persistent production of HONO. Furthermore, field observation conducted during biomass burning seasons in the North China Plain also showed that the presence of EVOCs promotes HONO production significantly. Our results imply that the continuous adsorption and conversion of EVOCs on soot surfaces may have a remarkable enhancing impact on the persistent conversion of NO2 to HONO in the atmosphere."
10.1038/s41561-025-01691-7,True,Nature Geoscience,该研究论文分析了2022年汤加洪加海底火山爆发的标题和摘要。研究表明，由于海水与岩浆的相互作用，很少有硫排放到大气中。通过对火山灰样本的分析，该研究表明卫星对二氧化硫的监测可能低估了海底火山爆发的岩浆输出，尽管它们通过向高层大气注入水分而对气候产生影响。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测、卫星观测和大气成分分析有关。,"['sulfur emissions', 'satellite SO2 monitoring', 'atmospheric composition', 'climate impact', 'volcanic ash analysis']",Jie Wu;Shane J. Cronin;Marco Brenna;Sung-Hyun Park;Alessio Pontesilli;Ingrid A. Ukstins;David Adams;Joali Paredes-Mariño;Kyle Hamilton;Mila Huebsch;Diego González-García;Chris Firth;James D. L. White;Alexander R. L. Nichols;Terry Plank;Jitraporn Vongsvivut;Annaleise Klein;Frank Ramos;Folauhola Latu’ila;Taaniela Kula,Low sulfur emissions from 2022 Hunga eruption due to seawater–magma interactions,"Little sulfur from the 2022 Hunga submarine eruption reached the atmosphere due to seawater–magma interactions, indicating that the climate impact of this type of eruption may be underestimated, according to analysis of ash collected throughout the event. 
 The explosive January 2022 Hunga submarine eruption in Tonga injected unprecedented water volumes into the upper atmosphere, generating widespread climatic impacts. However, it ejected anomalously little sulfur compared with other eruptions of similar volume. We explain the missing sulfur with volatile budgets calculated from volcanic ash samples spanning the eruption. We show that magma was stored in a weakly stratified reservoir at 2.1 km to >5.6 km depth. Magma rose within <3 min and fragmented at 400–1,000 m below sea level. This preserves microscale chemical mingling including ~1 wt% contrasts in magmatic water concentrations. The 11-h eruption released a total of 319 Tg of magmatic water, which is <10% of that derived from magmatic seawater interaction. Comparing magmatic and residual glass sulfur concentrations shows a total release of 9.4 TgS, but >93% of this entered the ocean during submarine magma fragmentation. These results raise the concern that satellite SO2 monitoring underestimates the magma output of submarine explosions and they are probably near invisible in ice-core records, despite their climate influence caused by water injection into the upper atmosphere. Little sulfur from the 2022 Hunga submarine eruption reached the atmosphere due to seawater–magma interactions, indicating that the climate impact of this type of eruption may be underestimated, according to analysis of ash collected throughout the event."
10.1038/s43247-025-02314-0,True,Communications Earth & Environment,该研究论文探讨了人为气候变化对美国野火颗粒物污染造成的死亡人数和经济负担的影响。它通过整合气候预测、野火模型、烟雾模型以及排放和健康影响模型，量化了气候变化对美国各县和州（2006-2020年）因暴露于野火颗粒物而造成的死亡率和经济负担的贡献。虽然论文没有直接提及大气环境遥感技术，但其研究依赖于对颗粒物（一种大气成分）的监测和建模，并间接涉及空气质量监测和排放建模等遥感技术应用，因此与大气环境遥感技术具有相关性。,"['particulate matter', 'air quality monitoring', 'climate-wildfire models', 'emission modeling', 'health impact modeling']",Beverly E. Law;John T. Abatzoglou;Christopher R. Schwalm;David Byrne;Neal Fann;Nicholas J. Nassikas,Anthropogenic climate change contributes to wildfire particulate matter and related mortality in the United States,"Climate change contributed to 15,000 wildfire particulate matter deaths in the United States between 2006 and 2020, with a cumulative economic burden of $160 billion, according to observation-based modelling of climate, wildfire particulate matter, health, and economic impacts 
 Climate change has increased forest fire extent in temperate and boreal North America. Here, we quantified the contribution of anthropogenic climate change to human mortality and economic burden from exposure to wildfire particulate matter at the county and state level across the contiguous US (2006 to 2020) by integrating climate projections, climate-wildfire models, wildfire smoke models, and emission and health impact modeling. Climate change contributed to approximately 15,000 wildfire particulate matter deaths over 15 years with interannual variability ranging from 130 (95% confidence interval: 64, 190) to 5100 (95% confidence interval: 2500, 7500) deaths and a cumulative economic burden of $160 billion. Approximately 34% of the additional deaths attributable to climate change occurred in 2020, costing $58 billion. The economic burden was highest in California, Oregon, and Washington. We suggest that absent abrupt changes in climate trajectories, land management, and population, the indirect impacts of climate change on human-health through wildfire smoke will escalate. Climate change contributed to 15,000 wildfire particulate matter deaths in the United States between 2006 and 2020, with a cumulative economic burden of $160 billion, according to observation-based modelling of climate, wildfire particulate matter, health, and economic impacts"
10.1029/2024JD042408,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了利用地基激光雷达（ceilometer）气溶胶消光系数廓线数据同化到WRF-Chem模型中，从而改进华东地区气溶胶三维结构预测的方法。研究通过数据同化技术，将激光雷达观测的气溶胶消光系数廓线与地面PM2.5数据结合，提高了模型对气溶胶垂直分布和地面PM2.5浓度的预测精度。研究结果表明，激光雷达数据同化对于改善区域空气质量预测具有重要意义，尤其是在远离地面观测站的区域。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['aerosol extinction coefficient', 'ceilometer', 'PM2.5', 'data assimilation', 'air quality monitoring', 'atmospheric composition']",Lina Gao;Lipeng Jiang;Wei Sun;Peng Yan;Bing Qi;Chengli Ji;Fa Tao,Data Assimilation of Ceilometer Aerosol Extinction Coefficient Profile Contributes to Predictions of the Three‐Dimensional Structures of Aerosols in East China,"Ceilometer aerosol extinction coefficient (AExtC) profiles in Hangzhou city (HZ) in East China are assimilated from 1 to 31 December 2020 by applying the WRFDA‐Chem model system. The analysis field obtained from data assimilation (DA) is set as the chemical initial condition (IC) for WRF‐Chem (Weather Research and Forecasting model coupled with Chemistry) aerosol prediction. Observations, including ceilometer AExtC profiles in HZ, ground PM2.5 in East China are adopted to verify the analysis and predictions. The RMSE (root mean square error between model and observation) improvements for ceilometer AExtC, and PM2.5 persist for at least 18 forecast hours, with the mean RMSE decreasing by 13% and 8%, respectively. Moreover, the contributions of different observation systems (ceilometer profiles versus ground PM2.5) to predicting three‐dimensional (3D) aerosol structures are also investigated. The contribution of ceilometer DA is comparable to that of direct PM2.5 DA to the PM2.5 predictions in HZ and its environs, with RMSE decreased by 8% and 10%, respectively. In areas far from the assimilation stations' locations (HZ city), ceilometer DA showed an even better performance. The performance of ground PM2.5 DA is inferior to that of the direct ceilometer DA experiment in predicting ceilometer AExtC vertical profiles. The joint assimilation of ceilometer and PM2.5 data was conducted. Best 3D aerosol structure predictions are obtained through the joint DA of ceilometer profiles and ground PM2.5."
10.1016/j.atmosres.2025.108183,True,Atmospheric Research,该论文提出了一种改进的临界相对湿度（RHc）公式，该公式基于CloudSat/CALIPSO卫星数据诊断结果，并与温度相关。该方法被应用于CAM6模型中，旨在改善大气环流模型（AGCMs）中低云的模拟效果。研究表明，动态RHc能够显著减少中低纬度海洋上空低云的负偏差，增加低云量，并影响云量的垂直分布，增加液态水路径，从而减少短波云强迫偏差。此外，该方法还对降水模拟产生影响。虽然论文主要关注云的参数化和模拟，但它使用了卫星观测数据（CloudSat/CALIPSO），并且结果对理解云对气候的影响（如短波云强迫）有重要意义，因此与大气环境遥感技术（尤其是卫星观测）有较强的关联。,"['CloudSat/CALIPSO', 'low cloud', 'cloud parameterization', 'critical relative humidity', 'shortwave cloud forcing', 'liquid water path', 'AGCMs', 'satellite data']",Minghao Wang;Lanning Wang;Qizhong Wu;Huaqiong Cheng;Xiaoting Sun;Yaqi Wang;Qingquan Li,A dynamic critical relative humidity based on temperature in cloud parameterization to improve low cloud in an AGCM,"•Based on CloudSat/CALIPSO satellite data diagnostics, we propose an improved critical relative humidity (RHc) formula. •Dynamic RHc increases low-cloud fraction in low- to mid-latitude oceans and reduces subtropical low-cloud bias. •Dynamic RHc modifies cloud-fraction, reduces shortwave cloud forcing bias and increases shallow convective precipitation. 
 Low clouds are essential to the energy budget and the hydrological cycle, but simulation of low clouds in most AGCMs (atmospheric general circulation models) remains a challenge. The critical relative humidity (RHc) has great significance for cloud parameterization. Based on diagnostic results of CloudSat/CALIPSO (Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observations) satellite data, we propose a fourth-order curve-fitting formula for RHc with respect to temperature (coefficient of determination (R2) = 0.9659). The method was implemented in CAM6 (Community Atmosphere Model, version 6). Compared with the original scheme, the dynamic RHc significantly reduces the negative bias of low clouds over mid- and low-latitude oceans, increases the low cloud fraction by 20 %. Furthermore, the dynamic RHc has an impact on the vertical distribution of cloud amount, significantly increasing the cloud fraction below 700 hPa and reducing it above 400 hPa. The increase in low clouds is accompanied by an increase in liquid water path, which helps reduce the shortwave cloud forcing bias in the subtropics. Besides, the change in cloud fraction caused by the dynamic RHc has an impact on the simulation of precipitation. Finally, the simulation results at 1° and 2° indicate that the method is insensitive to the choice of model resolution."
10.1029/2024GL114394,True,Geophysical Research Letters,该论文研究了水汽和太阳天顶角对海洋日变化增温的影响。通过分析大气水汽和太阳天顶角对到达水面的太阳辐射能量光谱分布以及水体吸收的影响，改进了日变化增温模型的预测精度。研究结果与卫星观测数据进行了比较，表明新的方案优于固定太阳辐射参数化的方案。该研究与大气环境遥感技术相关，因为它使用了卫星观测数据，并关注了大气成分（水汽）对地表能量平衡的影响，这与大气成分分析和气象卫星观测密切相关。,"['water vapor', 'solar zenith angle', 'satellite observations', 'insolation', 'spectral distribution', 'oceanic diurnal warming']",Andrew Harris;Gary Wick;Sandra Castro,The Effect of Water Vapor and Solar Zenith Angle on Oceanic Diurnal Warming,Oceanic diurnal warm layers have been extensively studied over the years due to their important role in a variety of geophysical disciplines. Much of this research has been dedicated to the development of predictive models of varying complexity to calculate the spatiotemporal magnitude of the effect. This manuscript presents results which show that significant variability can be accounted for by addressing the combined impacts of atmospheric water vapor and solar zenith angle on both the spectral distribution of insolation energy at the water surface and its subsequent absorption within the water column. Comparisons with satellite‐observed diurnal amplitudes on the basin‐scale show that the new scheme provides notable improvements over one with a fixed insolation parameterization. One implication is that addressing the heat source term within the water column is a key first step when developing and tuning models of the diurnal layer.
10.1029/2024JD042547,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了阿拉伯海海域边界层中二甲基硫（DMS）的时空变化及其影响因素。研究发现，沿海地区的DMS浓度高于开放海域，且与风速、盐度、海面温度和叶绿素浓度等因素相关。DMS的日变化明显，白天较低，夜间受污染气团影响。DMS与海水硝酸盐浓度呈弱负相关。此外，研究还估算了DMS的排放通量，并指出DMS的变化可能对区域大气化学产生重要影响，包括硫酸盐气溶胶和云凝结核的形成。虽然论文没有直接提及遥感技术，但其研究内容与大气环境遥感技术密切相关，因为遥感可以用于监测海面温度、叶绿素浓度、气溶胶和云的分布等，从而为理解DMS的产生和输送提供重要信息。,"['dimethyl sulfide (DMS)', 'marine boundary layer', 'air quality', 'atmospheric composition', 'sulfate aerosols', 'cloud condensation nuclei', 'meteorological parameters', 'oceanic physiochemical parameters']",Mansi Gupta;L. K. Sahu;Nidhi Tripathi;A. K. Sudheer;Arvind Singh,Processes Controlling DMS Variability in Marine Boundary Layer of the Arabian Sea During Post‐Monsoon Season of 2021,"Ship‐borne high time‐resolution in situ measurements of dimethyl sulfide (DMS) in the marine air of the Arabian Sea reveal large spatiotemporal variations (20−709 ppt) during the post‐monsoon season. The DMS mixing ratios in the southeast (98 ± 87 ppt) and northeast (116 ± 120 ppt) coastal regions were higher than in the oligotrophic central Arabian Sea (62 ± 53 ppt). The frequent DMS peaks over the coastal regions were associated with calm winds, lower salinity, higher SST, and elevated chlorophyll concentrations. The time series of DMS along the coastal regions exhibits stronger diurnal variability with higher values during early morning and evening hours compared to the open ocean. The lower daytime DMS throughout the campaign is attributed to the predominance of OH‐oxidation loss, while nighttime radical chemistry was modulated by polluted air masses in coastal regions. The DMS levels showed a noticeable response to changes in meteorological and oceanic physiochemical parameters, including salinity gradients (−0.3 to 0.2 psu hr−1), mostly associated with localized upwelling events. A weak negative correlation between DMS and seawater nitrate concentrations indicates the role of nitrogen availability in seawater DMS production. Despite relatively low phytoplankton biomass in the post‐monsoon, the estimated DMS fluxes of ∼11 μmol m−2 d−1 were ∼3‐times higher than the values determined two decades ago. Strong spatiotemporal variations and high levels of DMS could have significant implications for regional atmospheric chemistry, including the formation of sulfate aerosols and cloud condensation nuclei in the marine boundary layer over the Arabian Sea."
10.1016/j.atmosenv.2025.121244,True,Atmospheric Environment,该研究论文主要探讨了华北平原地区秋季气溶胶和黑碳在行星边界层顶部的跨层传输现象。通过飞机观测，分析了气溶胶和黑碳的垂直分布特征，以及它们在行星边界层和自由对流层之间的双向传输过程。研究结果表明，气溶胶和黑碳的浓度在日间和夜间存在显著差异，并且在不同时间段内，它们在行星边界层和自由对流层之间的传输方向也会发生变化。虽然该研究没有直接涉及卫星观测或特定的遥感技术，但它对理解大气成分的垂直结构和污染物传输具有重要意义，从而间接关联到空气质量监测等大气环境遥感应用。,"['aerosols', 'black carbon', 'planetary boundary layer', 'free troposphere', 'vertical distribution', 'air quality monitoring (indirectly)', 'atmospheric composition']",Kun Cui;Sihan Liu;Honglei Wang;Yang Yang;Yi Cui;Zihan Wang;Fan Zu;Lijuan Shen;Yue Ke;Zihao Wu;Tianliang Zhao,Study on aerosols and BC cross-layer transport at the top of the planetary boundary layer based on aircraft observations in autumn over the North China Plain,"•Vertical aerosol distribution was bimodal during the day and unimodal at night. •Aerosol and BC transport between the planetary boundary layer (PBL) and the free troposphere (FT) was bidirectional. •Aerosol and BC transport from FT to PBL at 11:00–16:00. •Aerosol and BC transport from PBL to FT at 17:00–21:00. •Aerosol particles below 0.14 μm showed a clear vertical crossing of the PBLH top at 19:00–21:00. 
 Vertical profiles of aerosol and black carbon (BC) play a critical role in the evolution process of the planetary boundary layer (PBL) structure, and pollutant transport. Eleven aircraft observations of aerosols and BC were launched in the North China Plain (NCP) in the autumn of 2019 and 2020. The aerosol number concentration (Na) and BC concentration (MBC) below 2000 m in NCP have obvious diurnal variation characteristics. From 11:00 to 16:00, Na exhibited double peaks, with one peak identified near the top of PBL (8380.57 cm−3) and the second peak occurring near-surface (9692.13 cm−3), a downward Na gradient exists below the top of the planetary boundary layer height (PBLH) (850m–1400m) and increases with time (3.93 cm−3/m to 9.64 cm−3/m). During 17:00–21:00, Na and MBC exhibited a peak concentrated near the surface (the maximum values were 10077.74 cm−3 and 14.03 μg m−3), an upward Na gradient (17.73 cm−3/m) is present at the top of PBLH (100 m–280 m) well above the daytime level. The aerosol spectral distribution was bimodal with predominant particle diameters at 0.14 μm and 0.20 μm, and aerosols of 0.14 μm showed stronger vertical dispersion from 19:00 to 21:00. Aerosol and BC transport between the PBL and the free troposphere (FT) was bidirectional. Transport from the FT to PBL from 11:00 to 16:00, transport from PBL to FT from 17:00 to 21:00. 11:00 to 14:00, as the PBLH rose (1000m–1400m), aerosols and BC were transported to 1000–1500 m and accumulated within the PBL. 14:00 to 16:00, the combination of, the inversion layer and the downdraft air over the PBL resulted in a peak Na in the top of PBL from 14:00 to 16:00, Na gradient from the FT to PBL expands between 11:00 and 16:00. From 19:00 to 21:00, the height of the PBL was the lowest (300m–100m). Due to the decrease of PBLH, aerosol and BC were confined within the near-surface, leading to a significant increase in near-surface Na and MBC, which were elevated by factors of 1.82 and 4.04, compared to their levels during 11:00–14:00, upward Na gradient from the top of PBLH increased at night, allowed for upward aerosol transport at night. The direction of air mass origins affects aerosol and BC behavior at different altitudes."
