doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09658,True,Environmental Science & Technology,这篇论文研究了负载型钌催化剂（Ru/SnO2）上氯代挥发性有机化合物（CVOCs）的催化燃烧。研究发现，RuO2和SnO2的晶格匹配使得Ru物种以高度分散的RuO2颗粒形式存在，这些颗粒能够高效吸附氯物种，保护催化剂上的氧空位，从而提高催化剂的活性、稳定性和选择性。这与Ru负载在CeO2上的情况形成对比，后者由于Ru-O-Ce结构的存在，导致氯物种吸附在氧空位上，造成低温失活和多氯副产物增加。原位漫反射红外傅里叶变换光谱（DRIFTS）进一步证实了两种催化剂上氯物种吸附位点的差异。该研究为设计高效的钌基催化剂用于CVOCs催化燃烧提供了新策略。该研究与大气环境遥感技术相关，因为CVOCs是大气污染物，其催化燃烧有助于改善空气质量，而催化剂的性能直接关系到空气净化技术的效率。,"['air quality', 'volatile organic compounds', 'chlorinated hydrocarbons', 'catalytic combustion', 'catalytic oxidation', 'in situ DRIFTS', 'ruthenium catalyst', 'sensor']",Min Ding;Yan Zhang;Yanglong Guo;Wenchao Hua;Jing Yang;Li Wang;Yun Guo;Qiguang Dai;Aiyong Wang;Wangcheng Zhan,Selective Adsorption of Chlorine Species on RuO2 Sites for Efficient Elimination of Vinyl Chloride on the Ru/SnO2 Catalyst,"The main bottleneck in the catalytic combustion of chlorinated volatile organic compounds (CVOCs) is deactivation and the production of chlorine-containing byproducts originating from the chlorine species deposited on the catalyst. Herein, Ru supported on SnO2 (Ru/SnO2) was prepared with the lattice matching principle. As RuO2 and SnO2 are both rutile phases, Ru species were present as highly dispersed RuO2 particles on the Ru/SnO2 catalyst. These particles adsorbed chlorine species with greater efficiency during the CVOCs combustion, thereby protecting the oxygen vacancies. Therefore, the double sites, oxygen vacancy to oxidize and RuO2 to adsorb chlorine species, on the Ru/SnO2 catalyst led to a notable enhancement in activity, stability, and byproduct selectivity. In contrast, the high dispersion of Ru species on the CeO2 support, as the typical catalyst for chlorinated hydrocarbon combustion, gave rise to a predominantly Ru–O–Ce structure. This structure did not prevent the adsorption of chlorine species on the oxygen vacancies, resulting in deactivation at low temperatures and an increased polychlorinated byproduct concentration. In situ diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS) further corroborated the variation in the adsorption sites of chlorine species on the two catalysts. This work provides a new strategy for designing efficient Ru-based catalysts for catalytic CVOCs combustion."
10.1021/acs.est.4c06734,False,Environmental Science & Technology,这篇研究论文主要关注全氟烷基和多氟烷基物质（PFAS）在生物体内的分布，特别是其在磷脂膜和人血清白蛋白（HSA）之间的分配系数。研究通过实验室测量和建模评估了60种不同结构的PFAS的磷脂膜-水分配系数（KMW）和HSA结合亲和力，并分析了不同浓度下PFAS在磷脂膜和HSA中的分配比例。研究结果表明，蛋白质-水分配系数在较低PFAS浓度下高于膜-水分配系数，这可能对解释暴露数据和毒性实验具有重要意义。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Ruiwen Chen;Derek Muensterman;Jennifer Field;Carla Ng,Deriving Membrane–Water and Protein–Water Partition Coefficients from In Vitro Experiments for Per- and Polyfluoroalkyl Substances (PFAS),"The phospholipid membrane–water partition coefficients (KMW) and equilibrium binding affinities for human serum albumin (HSA) of 60 structurally diverse perfluoroalkyl and polyfluoroalkyl substances (PFAS) were evaluated through laboratory measurements and modeling to enhance our understanding of PFAS distribution in organisms. Per- and polyfluoroalkyl carboxylic acids exhibited a 0.36 ± 0.01 log-unit increase in KMW as the fluorinated carbon chain length increased from C4 to C16, while per- and polyfluoroalkyl sulfonates showed a 0.37 ± 0.02 log-unit increase. The highest HSA affinity range was observed between C6 and C10, with the following structural subclass order: per- and polyfluoroalkyl sulfonates ≈ ether sulfonic acids > polyfluoroalkyl carboxylic acids > fluorotelomer unsaturated carboxylic acids > phosphate diesters ≈ per- and polyfluoroether carboxylic acids. A comparison between association rate constants (KA) and HSA–PFAS molecular docking predictions with AutoDock Vina indicated that modeling could effectively predict the affinity of PFAS to HSA, especially for PFAS carbon chain lengths from C4 to C10. Based on in vitro results, exposure-dependent PFAS partitioning in organisms was modeled by comparing distribution coefficients between PFAS in phospholipid membranes and HSA at different PFAS concentrations and demonstrated that at lower concentrations, PFAS had higher partitioning in HSA, while with increasing concentration, the proportion of binding relative to the aqueous phase shifted toward the phospholipid membrane. Few studies have compared the bioaccumulation of PFAS in phospholipid membranes and HSA. This research reports that protein–water distribution coefficients are higher than membrane–water partitioning coefficients at lower PFAS concentrations, which may have implications for interpreting exposure data and toxicity experiments."
10.1021/acsestair.4c00181,True,ACS ES&T Air,这篇论文研究的是如何利用GPU加速CMAQ模型中的气相化学求解过程。CMAQ模型是一个用于模拟大气现象的化学传输模型，其中气相化学部分计算量巨大，常常成为计算瓶颈。该研究将CMAQ模型中的Rosenbrock求解器从Fortran迁移到CUDA Fortran，实现了GPU加速，从而显著减少了化学时间步的计算时间。这与大气环境遥感技术密切相关，因为CMAQ模型常用于空气质量模拟和预测，而提高模型计算效率有助于更快速、更准确地进行大气成分分析和空气质量监测。因此，该研究有助于改进大气环境遥感技术的应用，提高其效率和精度。,"['air quality', 'gas-phase chemistry', 'atmospheric composition', 'CMAQ model', 'numerical modeling', 'GPU acceleration']",Duncan Quevedo;Khanh Do;George Delic;José Rodríguez-Borbón;Bryan M. Wong;Cesunica E. Ivey,GPU Implementation of a Gas-Phase Chemistry Solver in the CMAQ Chemical Transport Model,"The Community Multiscale Air Quality (CMAQ) model simulates atmospheric phenomena, including advection, diffusion, gas-phase chemistry, aerosol physics and chemistry, and cloud processes. Gas-phase chemistry is often a major computational bottleneck due to its representation as large systems of coupled nonlinear stiff differential equations. We leverage the parallel computational performance of graphics processing unit (GPU) hardware to accelerate the numerical integration of these systems in CMAQ’s CHEM module. Our implementation, dubbed CMAQ-CUDA, in reference to its use in the Compute Unified Device Architecture (CUDA) general purpose GPU (GPGPU) computing solution, migrates CMAQ’s Rosenbrock solver from Fortran to CUDA Fortran. CMAQ-CUDA accelerates the Rosenbrock solver such that simulations using the chemical mechanisms RACM2, CB6R5, and SAPRC07 require only 51%, 50%, or 35% as much time, respectively, as CMAQv5.4 to complete a chemistry time step. Our results demonstrate that CMAQ is amenable to GPU acceleration and highlight a novel Rosenbrock solver implementation for reducing the computational burden imposed by the CHEM module."
10.1029/2024GL111536,True,Geophysical Research Letters,这篇论文利用长达数十年的卫星影像数据、水文观测数据和多年冻土模型，研究了青藏高原多年冻土河流的迁移动态。研究发现，由于冰融加剧、径流量增加和冻融期延长等因素的共同作用，青藏高原多年冻土河流的迁移速率从1987年到2022年增加了34.6%。相比之下，季节性冻土河流的迁移速率下降了11.1%。这表明气候变暖对青藏高原多年冻土河流系统产生了显著影响，未来迁移速率还可能进一步加快，对河流基础设施安全、水生生态系统和碳循环产生潜在威胁。该研究与大气环境遥感技术密切相关，因为它利用卫星遥感技术获取了关于地表变化、水文过程和多年冻土状况的关键数据，这些数据对于理解气候变化对河流系统的影响至关重要。,"['Satellite imagery', 'Remote sensing', 'Permafrost', 'River dynamics', 'Climate change', 'Land surface temperature', 'Hydrological processes']",Anmeng Sha;Dongfeng Li;Des Walling;Yi Zhao;Shang Tian;Dong Chen;Shanshan Deng;Junqiang Xia;Jim Best,Accelerated River Meander Migration on the Tibetan Plateau Caused by Permafrost Thaw,"The migration of rivers in permafrost landscapes has critical implications for riverine infrastructure, ecosystem stability, and carbon cycling, yet its magnitude and underlying mechanisms remain poorly understood. Here, we leverage four decadal satellite imagery, hydrological observations, and permafrost modeling to investigate meander migration dynamics on the Tibetan Plateau. Our data show that the migration rates of permafrost rivers have increased by 34.6% from 1987 to 2022, in response to the combined effects of increased discharge, riverbank destabilization driven by ground ice melt and extended thawing days (increased by 35 days). In contrast, rivers flowing across seasonally frozen ground exhibited a decline in migration rate by 11.1%, driven by vegetation greening and riverbank stabilization. In a future warming climate for the Tibetan Plateau, the migration rates of permafrost rivers are anticipated to further accelerate, potentially threatening riverine infrastructure safety and aquatic ecosystems, and intensifying the permafrost carbon cycle."
10.1029/2024GL112752,False,Geophysical Research Letters,这篇论文研究了青藏高原河流温度上升和河道拓宽对多年冻土融化加速的影响。研究利用遥感数据、现场水文观测和物理模型，揭示了近几十年来青藏高原河流整体变暖和拓宽，导致河流下多年冻土融化加速。其中，托托河河段的河水温度从1985年到2017年显著升高（0.39°C/十年），促进了热量通过对流和传导进入下面的多年冻土。结果表明，河流下多年冻土变暖速度（0.37°C–0.66°C/十年）快于非淹没多年冻土（0.17°C–0.49°C/十年），活动层也更厚（约0.5米）。随着河流流量的增加，淹没面积沿河床横向扩展（16.4米/十年），进一步加速了先前未淹没河漫滩的多年冻土融化。研究预测，在未来更温暖和潮湿的气候条件下，河流下多年冻土退化加剧将对河流基础设施构成风险，并加剧多年冻土碳释放。总的来说，该研究关注的是地表水文过程和多年冻土变化，与大气环境遥感技术关系不大。,"['River temperature', 'Permafrost thaw', 'Satellite remote sensing', 'Tibetan Plateau']",Yi Zhao;Dongfeng Li,Accelerated Permafrost Thaw Linked to Rising River Temperature and Widening Channels,"River‐controlled permafrost dynamics are crucial for sediment transport, infrastructure stability, and carbon cycle, yet are not well understood under climate change. Leveraging remotely sensed datasets, in‐situ hydrological observations, and physics‐based models, we reveal overall warming and widening rivers across the Tibetan Plateau in recent decades, driving accelerated sub‐river permafrost thaw. River temperature of a representative section (Tuotuohe River) on the central Tibetan Plateau, has increased notably (0.39°C/decade) from 1985 to 2017, facilitating heat transfer into the underlying permafrost via both convection and conduction. Consequently, the permafrost beneath rivers warms faster (0.37°C–0.66°C/decade) and has a ∼0.5 m thicker active layer than non‐inundated permafrost (0.17°C–0.49°C/decade). With increasing river discharge, the inundated area expands laterally along the riverbed (16.4 m/decade), further accelerating permafrost thaw for previously non‐inundated bars. Under future warmer and wetter climate, the anticipated intensification of sub‐river permafrost degradation will pose risks to riverine infrastructure and amplify permafrost carbon release."
10.1029/2023JD040600,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注的是气候模型CAS-ESM2的改进，通过提高海气耦合频率和考虑诊断子层温度来更准确地模拟海表温度的日变化。研究发现，仅提高耦合频率只能部分改善模拟结果，而结合子层温度参数化才能更好地捕捉海表温度日变化的幅度，并改善气候模型对热带太平洋地区气候平均态、年际变化和ENSO不对称性的模拟。该研究与大气环境遥感技术关系不大，因为它主要关注的是改进气候模型的模拟精度，而不是利用遥感技术进行大气环境监测。,[],Xiao Dong;Run Guo;Jiangbo Jin;Ze Zhang;He Zhang;Shaowen Chen;Qingcun Zeng,The Effects of Increasing the Coupling Frequency and Considering the Sublayer Temperature on the Simulation by CAS‐ESM2,"The diurnal variation in sea surface temperature (SST) plays a critical role in the simulation of oceanic and climate changes. Only increasing the air‐sea coupling frequency from daily to hourly will result in a small SST diurnal amplitude. To accurately simulate this diurnal characteristic, a parameterization scheme for the diagnostic sublayer, which is shallower than the top model layer, and its temperature (sublayer temperature) was applied to models with coarse vertical resolution. In this study, we considered the effect of diurnal variation in SST on the performance of the second version of the Chinese Academy of Sciences Earth System Model (CAS‐ESM2). Upon increasing the coupling frequency (EXP1), the diurnal variation in the global SST was reasonably reproduced with an underestimated amplitude. The observed amplitude was reasonably captured when applying sublayer temperature parameterization (EXP2). We compared these findings to a simulation of no diurnal variation in the SST by focusing on climatology, interannual variation, and ENSO asymmetry in a tropical Pacific region. In EXP1, the climatological mean state bias was not improved, but the discrepancy in the overestimation of interannual variability was largely improved. Compared with EXP1, in EXP2, the climatological cold tongue bias was reduced, and the skewness bias was less underestimated. Both diurnal coupling and the sublayer temperature should be considered to improve the performance of climate models."
10.1038/d41586-024-04219-y,False,Nature,这篇论文的标题和摘要表明，其研究内容是关于爱尔兰鸟类鸣叫声的记录，作者Seán Ronayne致力于记录爱尔兰所有常见鸟类的鸣叫声，并分享野生动物相关的喜乐故事。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。 这是一项关于自然观察和野生动物记录的生物学研究，而不是大气科学研究。,[],Christine Ro,The trill of the chase: recording birdsong in Ireland’s disappearing wilderness,"Seán Ronayne’s quest is to record all common bird species in Ireland, sharing both happy and sad stories about wildlife. 
 Seán Ronayne’s quest is to record all common bird species in Ireland, sharing both happy and sad stories about wildlife.  Seán Ronayne’s quest is to record all common bird species in Ireland, sharing both happy and sad stories about wildlife."
10.1038/d41586-024-04242-z,True,Nature,这篇论文探讨了2023年和2024年地球气温创纪录飙升的问题，研究其是短暂异常还是长期趋势。这与大气环境遥感技术密切相关，因为理解全球温度变化需要依赖卫星观测、大气成分分析（例如温室气体浓度）等遥感手段获取的数据。论文试图通过分析这些数据来判断全球变暖是否正在加速，这直接关系到气候变化研究和环境监测。,"['Global temperature', 'Satellite remote sensing', 'Atmospheric composition analysis', 'Climate change', 'Greenhouse gas monitoring']",Jeff Tollefson,<b>Earth shattered heat records in 2023 and 2024: is global warming speeding up?</b>,"Nature examines whether the temperature spike is a blip or an enduring — and concerning — trend. 
 Nature examines whether the temperature spike is a blip or an enduring — and concerning — trend.  Nature examines whether the temperature spike is a blip or an enduring — and concerning — trend."
10.1038/d41586-025-00009-2,False,Nature,这篇研究论文主要关注的是太阳探测器Parker Solar Probe对太阳风的观测以及对爱因斯坦相对论的检验。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该探测器的工作环境是太阳的日冕，而不是地球大气层。因此，其研究内容与大气环境遥感技术关联性较弱。,[],Alexandra Witze,<b>Spacecraft makes closest-ever fly-by of Sun: what the trip will tell us</b>,"NASA’s Parker Solar Probe could solve the mysteries of the solar wind and test Einstein’s theory of relativity. 
 NASA’s Parker Solar Probe could solve the mysteries of the solar wind and test Einstein’s theory of relativity.  NASA’s Parker Solar Probe could solve the mysteries of the solar wind and test Einstein’s theory of relativity."
10.1038/d41586-025-00011-8,False,Nature,这篇论文的标题和摘要关注的是arXiv平台上撤稿预印本的原因分析，属于科研诚信和文献计量学范畴。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章分析的是撤稿预印本，而不是大气环境遥感相关的研究论文。因此，两者之间缺乏关联性。,[],Dalmeet Singh Chawla,"‘WithdrarXiv’ database of 14,000 retracted preprints launches","A trove of data is providing insights into the main reasons studies are pulled from the arXiv preprint platform. 
 A trove of data is providing insights into the main reasons studies are pulled from the arXiv preprint platform.  A trove of data is providing insights into the main reasons studies are pulled from the arXiv preprint platform."
10.1038/d41586-024-04218-z,False,Nature,这篇论文的标题和摘要表明，其研究主题是学术界药物和酒精滥用问题的污名化及其对康复人员的影响。文章关注的是康复者在工作场所公开其康复经历的意愿以及学术界对此类问题的接受程度。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Sarah Wild,‘One of the last taboos’: breaking the stigma of substance-use disorders in academia,"Those recovering from drug or alcohol misuse speak up — and say they wish more researchers could do so freely at work. 
 Those recovering from drug or alcohol misuse speak up — and say they wish more researchers could do so freely at work.  Those recovering from drug or alcohol misuse speak up — and say they wish more researchers could do so freely at work."
10.1038/s41561-024-01610-2,False,Nature Geoscience,这篇论文研究的是晚古生代冰河时期结束时大气CO2浓度急剧上升与全球变暖的关系。它利用硼同位素作为CO2的替代指标，重建了过去8000万年的CO2浓度变化历史。研究发现，晚古生代冰河时期持续时间长，期间大气CO2浓度很低。大约2.94亿年前，大气CO2浓度突然增加了4倍，导致冰河时期结束，地球进入温暖的早二叠世。 这项研究属于古气候学范畴，主要通过分析地质记录中的同位素数据来推断过去的气候变化，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['atmospheric CO2', 'paleoclimate', 'ice age', 'boron isotopes', 'geological record']",Hana Jurikova;Claudio Garbelli;Ross Whiteford;Theodore Reeves;Gemma M. Laker;Volker Liebetrau;Marcus Gutjahr;Anton Eisenhauer;Kotryna Savickaite;Melanie J. Leng;Dawid Adam Iurino;Marco Viaretti;Adam Tomašových;Yuchen Zhang;Wen-qian Wang;G. R. Shi;Shu-zhong Shen;James W. B. Rae;Lucia Angiolini,Rapid rise in atmospheric CO<sub>2</sub> marked the end of the Late Palaeozoic Ice Age,"A pronounced increase in atmospheric CO2 coincided with warming at the end of the Late Palaeozoic Ice Age, according to an 80-million-year-long boron isotope CO2 proxy record. 
 Atmospheric CO2 is thought to play a fundamental role in Earth’s climate regulation. Yet, for much of Earth’s geological past, atmospheric CO2 has been poorly constrained, hindering our understanding of transitions between cool and warm climates. Beginning ~370 million years ago in the Late Devonian and ending ~260 million years ago in the Permian, the Late Palaeozoic Ice Age was the last major glaciation preceding the current Late Cenozoic Ice Age and possibly the most intense glaciation witnessed by complex lifeforms. From the onset of the main phase of the Late Palaeozoic Ice Age in the mid-Mississippian ~330 million years ago, the Earth is thought to have sustained glacial conditions, with continental ice accumulating in high to mid-latitudes. Here we present an 80-million-year-long boron isotope record within a proxy framework for robust quantification of CO2. Our record reveals that the main phase of the Late Palaeozoic Ice Age glaciation was maintained by prolonged low CO2, unprecedented in Earth’s history. About 294 million years ago, atmospheric CO2 rose abruptly (4-fold), releasing the Earth from its penultimate ice age and transforming the Early Permian into a warmer world. A pronounced increase in atmospheric CO2 coincided with warming at the end of the Late Palaeozoic Ice Age, according to an 80-million-year-long boron isotope CO2 proxy record."
10.1038/s41561-024-01609-9,False,Nature Geoscience,这篇论文主要研究的是赤道大西洋海域的季节性生产力，其核心是探讨风驱动过程如何影响硝酸盐上涌以及浮游植物的生长。研究使用了断面观测和系泊观测数据，分析了三个风驱动过程（硝酸根跃层变化、赤道潜流深度变化以及剪切层混合强度变化）如何共同作用，最终导致了赤道大西洋生产力的季节性变化。虽然研究中涉及到风速等大气参数，但这只是一些环境因子，并非研究的核心。文章并没有直接应用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，因此与大气环境遥感技术关系不大。,"['ocean color', 'sea surface temperature', 'wind speed', 'chlorophyll', 'nitrate']",Peter Brandt;Mareike Körner;James N. Moum;Marisa Roch;Ajit Subramaniam;Rena Czeschel;Gerd Krahmann;Marcus Dengler;Rainer Kiko,Seasonal productivity of the equatorial Atlantic shaped by distinct wind-driven processes,"The seasonal timing of peak primary productivity in the eastern equatorial Atlantic is a result of wind-driven processes coinciding with increased surface nitrate supply, according to transect and mooring observations. 
 The eastern equatorial Atlantic hosts a productive marine ecosystem that depends on upward supply of nitrate, the primary limiting nutrient in this region. The annual productivity peak, indicated by elevated surface chlorophyll levels, occurs in the Northern Hemisphere summer, roughly coinciding with strengthened easterly winds. For enhanced productivity in the equatorial Atlantic, nitrate-rich water must rise into the turbulent layer above the Equatorial Undercurrent. Using data from two trans-Atlantic equatorial surveys, along with extended time series from equatorial moorings, we demonstrate how three independent wind-driven processes shape the seasonality of equatorial Atlantic productivity: (1) the nitracline shoals in response to intensifying easterly winds; (2) the depth of the Equatorial Undercurrent core, defined by maximum eastward velocity, is controlled by an annual oscillation of basin-scale standing equatorial waves; and (3) mixing intensity in the shear zone above the Equatorial Undercurrent core is governed by local and instantaneous winds. The interplay of these three mechanisms shapes a unique seasonal cycle of nutrient supply and productivity in the equatorial Atlantic, with a productivity minimum in April due to a shallow Equatorial Undercurrent and a productivity maximum in July resulting from a shallow nitracline coupled with enhanced mixing. The seasonal timing of peak primary productivity in the eastern equatorial Atlantic is a result of wind-driven processes coinciding with increased surface nitrate supply, according to transect and mooring observations."
10.1038/s41561-024-01612-0,False,Nature Geoscience,这篇论文主要研究的是冥王星及其卫星冥卫一的形成过程。文章通过数值模拟，提出了一种“亲吻捕获”机制：冥卫一与冥王星发生碰撞，但由于固体强度效应，两者并未合并，而是暂时连接在一起，随后由于潮汐作用，冥卫一逐渐远离冥王星，最终形成了现在的轨道。研究重点在于行星科学和天体物理学领域，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。,[],C. Adeene Denton;Erik Asphaug;Alexandre Emsenhuber;Robert Melikyan,Capture of an ancient Charon around Pluto,"Numerical simulations suggest that Pluto’s moon Charon was captured intact, in a scenario in which the two bodies temporarily merged in a collision but did not coalesce due to solid strength effects. 
 Pluto and Charon are the largest binary system in the known population of trans-Neptunian objects in the outer Solar System. Their shared external orbital axis suggests a linked evolutionary history and collisional origin. Their radii, ~1,200 km and ~600 km, respectively, and Charon’s wide circular orbit of about 16 Pluto radii require a formation mechanism that places a large mass fraction into orbit, with sufficient angular momentum to drive tidal orbital expansion. Here we numerically model the collisional capture of Charon by Pluto using simulations that include material strength. In our simulations, friction distributes impact momentum, leading Charon and Pluto to become temporarily connected, instead of merging, for impacts aligned with the target’s rotation. In this ‘kiss-and-capture’ regime, coalescence of the bodies is prevented by strength. For a prograde target rotation consistent with the system angular momentum, Charon is then tidally decoupled and raised into a near-circular orbit from which it migrates outwards to distances consistent with its present orbit. Charon is captured relatively intact in this scenario, retaining its core and most of its mantle, which implies that Charon could be as ancient as Pluto. Numerical simulations suggest that Pluto’s moon Charon was captured intact, in a scenario in which the two bodies temporarily merged in a collision but did not coalesce due to solid strength effects."
10.1038/s41467-024-55796-5,False,Nature Communications,"这篇论文主要关注的是手性3-氨基-BODIPYs的合成，这是一种新型的荧光染料，在活细胞成像、光动力疗法和荧光材料科学等领域具有潜在应用。文章报道了通过钯催化的非对称C-N交叉偶联反应首次合成手性硼立体异构3-氨基-BODIPYs的方法。该方法具有底物范围广、官能团耐受性好、效率高、对映选择性高的特点。此外，还研究了手性3,5-二氨基-BODIPYs的立体定向合成及其光物理性质。总的来说，这项研究属于有机化学合成领域，与大气环境遥感技术没有直接关系。",[],Baoquan Zhan;Li-Qing Ren;Jiayi Zhao;Hua Zhang;Chuan He,Catalytic asymmetric C–N cross-coupling towards boron-stereogenic 3-amino-BODIPYs,"Despite the growing demand for optically active boron dipyrromethenes (BODIPYs), which are useful in live cell imaging, photodynamic therapy, and fluorescent materials science, the synthesis of chiral 3-amino-BODIPYs remains a challenge. Herein, the authors report the first synthesis of boron-stereogenic 3-amino-BODIPYs via a palladium-catalyzed desymmetric C–N cross-couplings. 
 3-Amino boron dipyrromethenes (BODIPYs) are a versatile class of fluorophores widely utilized in live cell imaging, photodynamic therapy, and fluorescent materials science. Despite the growing demand for optically active BODIPYs, the synthesis of chiral 3-amino-BODIPYs, particularly the catalytic asymmetric version, remains a challenge. Herein, we report the synthesis of boron-stereogenic 3-amino-BODIPYs via a palladium-catalyzed desymmetric C–N cross-coupling of prochiral 3,5-dihalogen-BODIPYs. This approach features a broad substrate scope, excellent functional group tolerance, high efficiency, and remarkable enantioselectivities, under mild reaction conditions. Further stereospecific formation of chiral 3,5-diamino-BODIPYs, along with an investigation into the photophysical properties of the resulting optical BODIPYs are also explored. This asymmetric protocol not only enriches the chemical space of chiroptical BODIPY dyes but also contributes to the realm of chiral boron chemistry. Despite the growing demand for optically active boron dipyrromethenes (BODIPYs), which are useful in live cell imaging, photodynamic therapy, and fluorescent materials science, the synthesis of chiral 3-amino-BODIPYs remains a challenge. Herein, the authors report the first synthesis of boron-stereogenic 3-amino-BODIPYs via a palladium-catalyzed desymmetric C–N cross-couplings."
10.1038/s41467-024-55788-5,False,Nature Communications,这篇研究论文主要关注的是Niemann-Pick C1蛋白(NPC1)在肝细胞癌发展中的作用机制。研究发现NPC1蛋白通过与TGF-β受体1 (TGFBR1)相互作用，阻止其泛素化和降解，从而稳定TGFBR1，激活TGF-β通路，促进肝癌进展。该研究揭示了NPC1的一种不依赖于胆固醇转运的新功能，并强调了其在肝癌治疗中的潜在作用。  文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Shuangyan Li;Lishan Yan;Chaoying Li;Lijuan Lou;Fengjiao Cui;Xiao Yang;Fuchu He;Ying Jiang,NPC1 controls TGFBR1 stability in a cholesterol transport-independent manner and promotes hepatocellular carcinoma progression,"The role of Niemann-Pick disease type C protein 1 (NPC1) in liver cancer is underexplored. Here the authors report that NPC1 prevents ubiquitylation and degradation of TGF-β receptor 1, leading to activation of the TGF-β pathway and hepatocellular carcinoma progression. 
 Niemann-Pick disease type C protein 1 (NPC1), classically associated with cholesterol transport and viral entry, has an emerging role in cancer biology. Here, we demonstrate that knockout of Npc1 in hepatocytes attenuates hepatocellular carcinoma (HCC) progression in both DEN (diethylnitrosamine)-CCl4 induced and MYC-driven HCC mouse models. Mechanistically, NPC1 significantly promotes HCC progression by modulating the TGF-β pathway, independent of its traditional role in cholesterol transport. We identify that the 692-854 amino acid region of NPC1’s transmembrane domain is critical for its interaction with TGF-β receptor type-1 (TGFBR1). This interaction prevents the binding of SMAD7 and SMAD ubiquitylation regulatory factors (SMURFs) to TGFBR1, reducing TGFBR1 ubiquitylation and degradation, thus enhancing its stability. Notably, the NPC1 (P691S) mutant, which is defective in cholesterol transport, still binds TGFBR1, underscoring a cholesterol-independent mechanism. These findings highlight a cholesterol transport-independent mechanism by which NPC1 contributes to the stability of TGFBR1 in HCC and suggest potential therapeutic strategies targeting NPC1 for HCC treatment. The role of Niemann-Pick disease type C protein 1 (NPC1) in liver cancer is underexplored. Here the authors report that NPC1 prevents ubiquitylation and degradation of TGF-β receptor 1, leading to activation of the TGF-β pathway and hepatocellular carcinoma progression."
10.1038/s41467-025-55841-x,False,Nature Communications,这篇论文研究的是多铁性ε-Fe2O3材料中稳定反涡旋的产生。它利用晶粒错配来抵消大的磁晶各向异性能，从而在微米尺寸的样品中稳定反涡旋的基态。这项工作与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究中涉及的材料和方法属于凝聚态物理和材料科学的范畴，与大气科学毫不相关。,[],Wuhong Xue;Tao Wang;Huali Yang;Huanhuan Zhang;Guohong Dai;Sheng Zhang;Ruilong Yang;Zhiyong Quan;Run-Wei Li;Jin Tang;Cheng Song;Xiaohong Xu,Stable antivortices in multiferroic <i>ε</i>-Fe<sub>2</sub>O<sub>3</sub> with the coalescence of misaligned grains,"The creation of magnetic antivortices in two-dimensional magnets holds significant importance in spintronics. Here, the authors demonstrate the creation of stable antivortices in ε-Fe2O3 polycrystals by coalescing misaligned grains controllably. 
 Antivortices have potential applications in future nano-functional devices, yet the formation of isolated antivortices traditionally requires nanoscale dimensions and near-zero magnetocrystalline anisotropy, limiting their broader application. Here, we propose an approach to forming antivortices in multiferroic ε-Fe2O3 with the coalescence of misaligned grains. By leveraging misaligned crystal domains, the large magnetocrystalline anisotropy energy is counterbalanced, thereby stabilizing the ground state of the antivortex. This method overcomes the traditional difficulty of observing isolated antivortices in micron-sized samples. Stable isolated antivortices were observed in truncated triangular multiferroic ε-Fe2O3 polycrystals ranging from 2.9 to 16.7 µm. Furthermore, the unpredictability of the polarity of the core was utilized as a source of entropy for designing physically unclonable functions. Our findings expand the range of antivortex materials into the multiferroic perovskite oxides and provide a potential opportunity for ferroelectric polarization control of antivortices. The creation of magnetic antivortices in two-dimensional magnets holds significant importance in spintronics. Here, the authors demonstrate the creation of stable antivortices in ε-Fe2O3 polycrystals by coalescing misaligned grains controllably."
10.1038/s41467-024-55731-8,False,Nature Communications,这篇论文的标题和摘要表明，这是一篇关于反刍动物肠道古菌宏基因组学研究的论文。它关注的是反刍动物肠道内的微生物群落，而不是大气环境。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jiandui Mi;Xiaoping Jing;Chouxian Ma;Fuyu Shi;Ze Cao;Xin Yang;Yiwen Yang;Apurva Kakade;Weiwei Wang;Ruijun Long,Publisher Correction: A metagenomic catalogue of the ruminant gut archaeome,"Publisher Correction: A metagenomic catalogue of the ruminant gut archaeome 
 "
