doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c17778,True,Environmental Science & Technology,该论文研究了碘酸在北方沿海地区新粒子形成中的作用，涉及空气质量和气溶胶形成，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['new particle formation', 'iodic acid', 'air quality', 'aerosol formation']",Rujing Yin;Qiuxuan Wu;Xu-Cheng He;Rongjie Zhang;Yuyang Li;Jin Wu;Han Liao;Shouzheng Yan;Xiaohuan Wang;Rendan Zheng;Wei Nie;Chao Yan;Douglas R. Worsnop;Markku Kulmala;Kebin He;Jingkun Jiang;Hong-Bin Xie,Field Evidence of New Particle Formation Assisted by Iodic Acid in Northern Coastal China,"New particle formation (NPF) is a major global aerosol source, impacting air quality, public health, and Earth’s radiative balance. NPF mechanisms have been clarified in megacities and in the remote marine environment, yet little is known about the compounds and molecular steps driving NPF in coastal urban atmospheres. The role of iodic acid, a well-known marine precursor, remains unclear in coastal regions. Here, we report 1 year, molecular-level measurements of nucleating clusters in Dalian, a coastal city in northern China. We provide direct observational evidence that iodic acid (HIO3), together with sulfuric acid (H2SO4) and amines, contributes to coastal NPF under real atmospheric conditions. Iodine-containing clusters account for 3.3%, 17.7%, 15.5%, and 4.5% of the dimers in spring, summer, autumn, and winter, on average, respectively, and can reach up to 50%. Iodic acid also significantly improves the early growth and survival of newly formed particles, with the survival probability of particles being increased by up to 8-fold. Our ambient observational results highlight the crucial role of iodic acid in airborne aerosol production (secondary aerosol formation) within mixed marine-continental atmospheres."
10.1021/acs.est.5c18631,True,Environmental Science & Technology,该论文研究了中国内蒙古12个城市的空气污染物成分和氧化毒性，涉及空气质量和污染物分析，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['particulate matter', 'PM composition', 'oxidative potential']",Mutong Niu;Yu Zhang;Ying Wang;Maosheng Yao,Differing Ambient Particle Composition and Oxidative Toxicity in 12 Cities in Inner Mongolia: Reference for Regional Optimized Air Pollution Control,"Current air quality standards and control measures are largely based on a universal particulate matter (PM) mass value, overlooking composition-dependent health risks that vary by source and region. Here, PM samples from 12 Inner Mongolia cities were collected using automobile air filters in studying their PM compositions and oxidative potential (OP). We show that 12 cities across Inner Mongolia differed significantly in PM compositions and OP, with mass-normalized OP varying by 7-fold across cities. Industrial cities (Baotou and Ordos) exhibited extremely high metal enrichment (e.g., Cr, Mn, Ce, and Nd) from steel production and rare earth mining, which may contribute to the highest OP, while PM-borne polycyclic aromatic hydrocarbons such as benzo[a]pyrene and pyrene profiles differed from megacities. Mn, Zn, and rare earth elements were identified as key chemical drivers of OP, while specific fungal genera (Didymella, Fusarium) affected OP both directly and synergistically with chemical components. Our findings revealed that PM components varied greatly among cities; thus, a shift from mass-based toward composition- and source-oriented risk assessment transferable frameworks is badly needed. The protocol and data obtained here can be followed by other regions in an effort to optimize health return and economic cost during air pollution control strategies."
10.1021/acs.est.6c00494,True,Environmental Science & Technology,该论文与大气环境遥感技术密切相关，因为它讨论了气溶胶作为气候变化和病原体疾病之间的媒介，以及如何通过遥感技术监测和评估气溶胶的影响。,"['aerosols', 'air quality', 'atmospheric composition', 'pathogenic diseases', 'remote sensing']",Yanhuan Zhu;Yuhai Bi;Hao Yu;Zhao Shu;Cha Huang;Lin Liu;Shaowei Yan;Weican Zhang;Guorui Liu;Yongguang Yin;Weiqi Zhou;Qian Liu;Guibin Jiang,Aerosols: A Missing Link between Climate Change and Pathogenic Diseases Calls for Coordinated Policy Action,"Climate change is the defining planetary health crisis, exacerbating extreme weather and amplifying infectious disease pandemics. With 2024 shattering global temperature records, surpassing the 1.5 °C threshold, and forecasts predicting continued warming, urgent action is critical. Climate disruption increasingly drives disease outbreaks, with over half of known pathogens exacerbated by climatic hazards and a rising frequency of spillover events. This nexus critically undermines current health governance. Aerosols, often overlooked mediators, are central to this escalating risk. Intensified by climate change, wildfires, heatwaves, and sandstorms exemplify how aerosols act as both climate drivers and potent pathogen carriers. They synergistically increase pathogen load, enhance host susceptibility, and facilitate long-range disease transmission, creating a dangerous feedback loop. Despite air quality advancements, global particulate matter emissions are rebounding, posing severe threats, especially in vulnerable regions. We advocate for an urgent reconceptualization of aerosols in integrated climate-health policy. This requires targeted mitigation, deeper understanding of aerosol-pathogen mechanisms, robust predictive modeling for compound events, and coordinated global, community, and individual actions. Addressing aerosol-mediated climate-health risks is paramount for planetary health and human well-being."
10.1021/acs.est.6c02314,False,Environmental Science & Technology,该论文主要研究冷冻环境下化学物质反应的加速机制，虽然与环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,"['environmental contaminants', 'ice confinement', 'chemical reaction acceleration']",Yufei Shi;Shaoze Xiao;Xuefei Zhou;Yajie Qian;Qipeng Zhao;Mingyang Xing;Yue Jiang;Tianrun Wang;Tongcai Liu;Nan Li;Yalei Zhang;Jiabin Chen,Spatial Ice Confinement Enabled Chemical Reaction Acceleration for Water Purification,"The frozen environment is recognized as an important physical and chemical sink for various environmental substances. However, progress in unraveling the fundamental mechanisms governing the reaction process and the conversion of substances within ice matrices remains limited. Here, we discovered that the direct electron transfer process of environmental contaminants is drastically accelerated during freezing, with pseudo-first-order rate constants increasing by orders of magnitude relative to ambient conditions. Contaminants were observed to significantly concentrate within the liquid regions between ice crystals. The interface adsorption layers greatly influenced the molecular packing behavior, inducing migration and anchoring of reactants at the ice–water interface. Theoretical calculations further demonstrated that the spatial confinement imposed by the ice crystals profoundly reshaped the reactants’ electron distribution, reduced their energy gap, and lowered the reaction free energy, collectively providing both thermodynamic and kinetic driving forces. Kinetics simulation quantitatively showed that a new chemical reaction acceleration paradigm, referred to as the ice confinement effect, overwhelmingly drove degradation of micropollutants. This work overturns the traditional mechanism of freeze-accelerated reactions, which may lead to a paradigm shift in the understanding of environmental substance fate in frozen environments."
10.1021/envhealth.6c00013,False,Environment & Health,该论文主要研究的是 cotinine 对肺癌细胞增殖的影响及其分子机制，涉及生物化学和肿瘤学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Panlong Li;Xuyun Peng;Sihuang Wu;Jiani Wang;Yiju Huang;Zexiao Lin;Yang Yang;Weicheng Liang,Cotinine Promotes Cancer Cell Proliferation and m1A RNA Methylation in Smoking-Associated Lung Cancer by Targeting PLK1/β-Catenin/TRMT6 Axis,"Nicotine is the most abundant alkaloid in tobacco, and 70%–80% of its metabolites are cotinine. In terms of that, numerous cigarettes are consumed worldwide, resulting in a large amount of cotinine being released into the environment and posing potential hazards. However, the biological effects of cotinine are poorly understood. In the current study, we identified that the oncogene Polo-like kinase 1 (PLK1) is a direct target of cotinine, and cotinine could upregulate the protein level of PLK1. Public epidemiological data indicated a positive correlation between PLK1 expression and smoking. Subsequent studies validated that PLK1 directly interacted with β-catenin, leading to transcriptional activation of tRNA methyltransferase 6 (TRMT6), a canonical methyltransferase involved in m1A methylation modification of RNA. Dot blot showed that cotinine enhanced m1A RNA methylation in lung cancer cells. Public epidemiological data also demonstrated a positive correlation between the expression of TRMT6 and smoking. Knockdown of TRMT6 impaired cell proliferation and sensitized lung cancer cells to common chemotherapeutic agents. Taken together, our current study indicated a previously unknown role of cotinine in promoting cancer cell proliferation by targeting the PLK1/β-catenin/TRMT6 axis, which may shed light on the connection between smoking and RNA modifications."
10.1021/envhealth.5c00797,False,Environment & Health,该论文主要关注环境污染物对 pluripotency 的影响，使用的是 iPSC 报告系统，与环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['NANOG-EGFP', 'iPSC', 'environmental pollutants']",Yanyi Zhao;Hanyue Li;Renjun Yang;Nuoya Yin;Francesco Faiola,A NANOG-EGFP iPSC-Based Reporter Platform for High-Throughput Screening of Environmental Pollutant Effects on Pluripotency,"Humans are frequently exposed to diverse environmental pollutants that may pose potential risks during early embryonic development. Advances in stem cell toxicology have introduced new opportunities for environmental toxicity assessment, enabling the development of physiologically relevant models based on human induced pluripotent stem cells (iPSCs). However, current systems remain limited by low throughput and the inability to achieve real-time monitoring. In this study, we established a NANOG-EGFP iPSC reporter line by precisely inserting a T2A-EGFP cassette into the endogenous NANOG locus using CRISPR/Cas9, enabling dynamic and quantitative visualization of pluripotency status. Using this reporter system, we systematically evaluated the effects of 38 representative environmental pollutants spanning six major chemical categories, including bisphenols, per- and polyfluoroalkyl substances (PFAS), halogenated flame retardants, organophosphate esters, neonicotinoids, and phenolic compounds. Most pollutants induced varying degrees of reduction in NANOG-EGFP expression, suggesting perturbation of core transcriptional networks involved in pluripotency maintenance rather than nonspecific cytotoxic effects. Notably, bisphenol B (BPB), bisphenol Z (BPZ), perfluorobutanesulfonic acid (PFBS), tributyl phosphate (TnBP), tris(2-chloroethyl) phosphate (TCEP), and 3,5-di-tert-butyl-4-hydroxybenzoic acid (BHT-COOH) exhibited pronounced low-dose activity, causing significant suppression of NANOG-EGFP signals even at 10 nmol/L. Furthermore, during neuroectoderm differentiation, several bisphenols and PFAS delayed the normal downregulation of NANOG, indicating disruption of the tightly regulated timing of pluripotency exit and lineage transition during early developmental progression. Overall, the NANOG-EGFP iPSC reporter model provides a sensitive, stable, and practical platform for high-throughput screening of environmental toxicants and offers mechanistically informed insight into how pollutant exposure may interfere with early human developmental regulatory programs."
10.1029/2025GL118584,False,Geophysical Research Letters,Error in JSON parsing,[],Markel Gómez‐Letona;Xosé Antón Álvarez‐Salgado,Respiration Rates in the Global Mesopelagic Ocean,"Respiration in the mesopelagic layer of the oceans (200–1,000 dbar) is a key factor controlling the biological carbon pump, as it attenuates the downward flux of organic carbon to the ocean interior. Using a global data set of dissolved oxygen and transient tracer gas measurements, we report spatially resolved oxygen utilization rates (OUR) across 34 water masses of the global mesopelagic ocean. We find that OURs ranged between 0.6 and 27.3 μmol kg−1 yr−1, varying both within and across water masses. Two main patterns emerge from our analysis: (a) OURs in central water masses (150–500 dbar) shared patterns with downward organic carbon flux proxies, and (b) OURs in intermediate and deep water masses (500–1,500 dbar) were overall consistent with basin‐scale circulation and aging patterns. These findings will help to constrain and parameterize mesopelagic respiration rates, a key component of global biogeochemical models."
10.1029/2025GL120407,False,Geophysical Research Letters,该论文主要关注的是从空间角度估算河流沉积物通量，虽然使用了卫星数据（HLS和SWOT）和神经网络算法，但其核心内容是沉积物通量估计，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['HLS', 'Harmonized Landsat Sentinel', 'neural networks', 'riverine sediment flux', 'SWOT']",L. V. Lucchese;R. Daroya;T. Simmons;P. Prum;N. Tebaldi;T. Pavelsky;S. Maji;J. Gardner;C. J. Gleason,Operational Near Real Time Global Riverine Sediment Flux Estimates From Space,"We present global estimates of riverine sediment flux derived from an open‐source suite of algorithms using the Harmonized Landsat Sentinel (HLS) and discharge products. We estimated Sediment Concentration (suspended sediment concentration [SSC]) via neural networks, trained and tested on matchups of in situ and HLS data, obtaining a median error of 13 mg/L and R2 of 0.53. We paired SSC estimates with Surface Water and Ocean Topography (SWOT)‐derived discharge and GRADES‐hydroDL separately to provide 30 million estimates of suspended sediment flux between April 2023 and May 2025 as a proof‐of‐concept. Median difference on river reaches where HLS from Landsat and Sentinel sources are available is 24%. The SWOT Confluence SSC Module data product is designed to estimate SSC in every river in the SWOT river database every 2–3 days and are stored alongside SWOT discharge at the Physical Oceanography Distributed Active Archive Center (PO.DAAC) to enable sediment flux estimates through Earth's large rivers."
10.1029/2025GL120586,True,Geophysical Research Letters,该论文研究了氢气驱动的赤铁矿磁化现象，并探讨了如何利用航空磁异常技术进行地质氢气的勘探。这与大气环境遥感技术中的空气质量监测和地质成分分析相关，因为航空磁异常技术可以用于探测地下资源，而赤铁矿和磁铁矿的变化与地质活动和能源资源有关。,"['aeromagnetic anomalies', 'geological hydrogen prospection', 'hematite-to-magnetite reduction']",B. D. L. Mendes;C. Cheng;C. Hilgers;A. Kontny,The Hematite Question: Hydrogen‐Driven Magnetization of Hematite‐Bearing Sandstones and Insights for Natural Hydrogen Exploration,"Natural hydrogen is a promising clean energy resource, but locating subsurface accumulations remains challenging. Aeromagnetic anomalies are increasingly utilized as a rapid and cost‐effective tool for geological hydrogen prospection, particularly associated with magnetite formation during abiotic geochemical hydrogen generation through serpentinization. In this study, we investigate an alternative hydrogen‐induced source of magnetic anomalies, the hematite to magnetite reduction, in hematite‐bearing rocks within hydrogen reservoirs or along migration pathways. We exposed hematite‐rich granites and reservoir sandstones to hydrogen at a temperature of 200°C for 10–18 days, and measured their magnetic properties before and after. Superparamagnetic to (stable) single‐domain (SP‐SSD) magnetite formed during the reaction, leading to magnetic susceptibility enhancement of up to three orders of magnitude in the sandstones, whereas the granite exhibited only minor increase. These results provide proof‐of‐concept for hydrogen‐induced hematite‐to‐magnetite reduction at low temperatures, potentially generating localized aeromagnetic anomalies, detectable in exploration surveys."
10.1029/2025GL121486,False,Geophysical Research Letters,Error in JSON parsing,[],Antônio Alves Meira Neto;André S. Ballarin;Paulo Tarso S. Oliveira;Guo‐Yue Niu,Hydroclimatic Variability Shapes Long‐Term Water Balance,"Long‐term water availability is commonly interpreted through mean precipitation (P‾ $\overline{P}$) and potential evapotranspiration (PET‾ $\overline{\text{PET}}$), yet hydroclimatic variability spans seasonal to event scales and may influence water partitioning beyond what mean climate alone captures. Although the aridity index (ϕ=PET‾/P‾ $\phi =\overline{\text{PET}}/\overline{P}$) explains much of the spatial variability in evaporative fraction (E‾/P‾ $\overline{E}/\overline{P}$), systematic departures from classical ϕ−E‾/P‾ $\phi -\overline{E}/\overline{P}$ relationships suggest that additional modes of variability shape long‐term E‾/P‾ $\overline{E}/\overline{P}$. Here, using large‐sample observations from catchments across the United States, Australia, and Brazil, we show that seasonal covariance, monthly variance, and event‐scale storm structure leave persistent, organized imprints on long‐term water balance. We introduce a hypothesis‐driven expansion of the aridity framework that incorporates these variability terms and demonstrates that sub‐annual climate organization can be explicitly embedded within long‐term water‐balance theory. This variability‐aware perspective provides a mechanistic pathway for assessing how shifts in climate variability, even under approximately stationary long‐term means, may propagate into future water yields."
10.1029/2026GL122294,True,Geophysical Research Letters,该论文研究了木星的磁层中 chorus 和 hiss 波对被困高能电子的全球影响，涉及了卫星观测（Juno）和物理模型，与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性。,"['Jupiter', 'whistler-mode waves', 'energetic electrons', 'global diffusion modeling', 'magnetosphere']",W. Li;Q. Ma;W. S. Kurth;G. B. Hospodarsky;S. J. Bolton,Global Effects of Chorus and Hiss Waves on Trapped Energetic Electrons at Jupiter,"Unlike Earth, where whistler‐mode chorus is generally observed outside the plasmasphere and hiss is predominantly confined within it, Jupiter's magnetosphere frequently hosts both wave modes simultaneously. Using Juno observations, we present a global survey of whistler‐mode waves at Jupiter, demonstrating that both chorus and hiss are prevalent over 6 < M < 13, with chorus confined to lower latitudes and hiss extending to higher latitudes. Based on the observed wave and plasma characteristics, we apply physics‐based global diffusion modeling to assess the separate and combined effects of chorus and hiss waves on energetic electron dynamics. The simulations show that, near regions of peak wave activity, chorus waves lead to net electron losses below ∼1 MeV while producing acceleration at higher energies. Hiss waves primarily drive electron losses, but in combination with chorus waves, they can also enable electron acceleration above ∼1 MeV at specific pitch angles."
10.1029/2025GL120875,False,Geophysical Research Letters,该论文研究的是火星深部地幔的异质性问题，涉及地震学证据和P P波的频率依赖性到达时间，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['Martian mantle', 'seismological evidences', 'P P-waves']",L. Margerin,Is the Deep Martian Mantle Heterogeneous? A Reappraisal of Seismological Evidences,"It has been proposed that the deep Martian mantle contains distributed heterogeneities preserved since the accretion of the planet. This result relies on a multiple‐scattering interpretation of frequency‐dependent arrival times of P $P$‐waves detected in the spectrograms of teleseismic Martian events. In this work, I present a simple envelope‐based methodology to measure arrival times of P $P$‐wave signals characteristic of Mars and systematically investigate high‐frequency data. Besides teleseismic events, I report the detection of frequency‐dependent P $P$‐wave arrival times for three regional events, with a different behavior between the vertical and horizontal components. I critically examine the possibility to explain these observations with scattering theory and conclude that it is incompatible with the data. Instead, I propose that the observations result from a detection threshold effect for weak emergent signals. My analysis calls into question the scattering interpretation of frequency‐dependent arrival times and the presence of heterogeneities in the Martian mantle."
10.1029/2025GL121456,False,Geophysical Research Letters,该论文主要关注水文模型中的基流数据同化及其对洪峰流量预测的影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['hydrologic modeling', 'baseflow data assimilation', 'peak flow prediction']",Parnian Ghaneei;Ehsan Foroumandi;Hamid Moradkhani,The Role of Baseflow Data Assimilation in Hydrologic Modeling and Peak Flow Prediction,"Recent studies have revealed that subsurface water storage and flow pathways contribute a substantially larger share of streamflow than previously assumed. However, because representations of these subsurface contributions in most hydrologic models are uncertain and often biased, they can strongly influence simulated streamflow generation and partitioning. Here, we use Hydrologic Generative Ensemble Data Assimilation method to merge baseflow observed data with the outputs of a hydrologic model to update the states associated with lower‐zone water storages. We show that after performing data assimilation across the eastern U.S., runoff partitioning shifts mostly toward higher baseflow contributions. Results show that baseflow assimilation helps better characterize the full hydrograph, with peak flows detected more consistently and accurately. The enhancements demonstrated in this study are achieved without modifying the model structure, rather they result from updating the model states, providing an effective approach to enhance the representation of subsurface information in hydrologic modeling systems."
10.1029/2025JD045497,True,Journal of Geophysical Research: Atmospheres,该论文研究了中国华南地区的双低层 jets (DLLJs) 的结构和影响，涉及大气层风结构、降水模式等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是对降水模式和大气动力学的研究，对环境遥感技术有重要意义。,"['boundary layer jets', 'low-level jets', 'rainfall', 'atmospheric wind structures']",Chunling Zhou;Guixing Chen;Yu Du;Lin Su,Double Low‐Level Jets Over South China in the Warm Season: Diversity and Impacts,"In South China, boundary layer jets (BLJs) often coexist with synoptic‐system‐related low‐level jets (SLLJs) aloft, forming double low‐level jets (DLLJs). This study examines the structural diversity of DLLJs and their impacts on rainfall. DLLJs are classified by their horizontal positioning into three types: Type‐C (Connected, comprising 66% of all DLLJ events) with partial overlap, Type‐O (Overlapped, 31%) with nearly coincident cores, and Type‐D (Displaced, 3%) without overlap. Type‐C develops mainly between continental low pressure and South China Sea high‐pressure systems during April–June. Type‐O occurs primarily south of land‐based low‐pressure anomalies during June–August, and Type‐D is frequent during April–May along high‐pressure flanks. All BLJs and SLLJs exhibit nocturnal wind maxima, primarily caused by the combined effects of enhanced pressure gradient force from pressure tides and weakened friction. In Type‐O, SLLJs display an afternoon increase in wind speed, as weak oceanic friction at 750 hPa cannot offset daytime acceleration from pressure tides. DLLJs strongly modulate rainfall patterns through low‐level lifting that depends on wind structures and local terrains. Type‐C generates two rainbands: one on the windward side of Nanling Mountains, driven by the orographic lifting and BLJ‐SLLJ coupling, and another over the Yangtze River Basin, associated with SLLJ hydraulic jumps on the leeside of Nanling Mountains and low‐level shear convergence. Type‐O enhances coastal rainfall by deep‐layer convergence from overlapping BLJs and SLLJs combined with coastal orographic lifting. Type‐D yields the weakest rainfall related to weaker BLJs. These results highlight the structural diversity of DLLJs and provide new insights for improving rainfall forecasts."
10.1029/2025JD045027,True,Journal of Geophysical Research: Atmospheres,该论文研究了东热带太平洋沿岸地区MCS发展的机制，涉及地表潜热通量和重力波的作用，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。虽然论文未直接提及空气质量管理或污染物监测，但其研究内容与大气环境遥感技术中的大气动力学和成分分析高度相关。,"['gravity waves', 'surface latent heat flux', 'mesoscale convective systems (MCSs)']",Jingyi Hu;Xingchao Chen;Chin‐Hsuan Peng;L. Ruby Leung,Roles of Surface Latent Heat Flux and Gravity Waves in Offshore MCS Development in the Coastal Eastern Tropical Pacific,"The eastern tropical Pacific (ETP) coastal region, one of the rainiest places on Earth, is characterized by distinct diurnal offshore rainfall propagation primarily driven by mesoscale convective systems (MCSs). Previous studies have shown that MCS initiation in this region peaks in the early morning, with diurnally generated gravity waves from the Andes proposed as a key triggering mechanism. Additionally, enhanced low‐level moisture has been hypothesized to be a crucial contributing factor in MCS development. However, the relative roles of these processes in triggering MCSs over the region remain insufficiently quantified. This study explores these mechanisms using an ensemble‐based satellite data assimilation experiment focused on a representative nocturnal MCS event. Our results reveal a clear pre‐MCS cooling trend in the lower troposphere, linked to gravity waves generated by afternoon inland convection. Concurrently, substantial low‐level moistening occurs, driven by increased surface latent heat flux and horizontal moisture advection from the Panama low‐level jet. These processes together destabilize the lower troposphere, creating favorable thermodynamic conditions for convection. Additionally, an offshore anabatic surface front enhances low‐level convergence, promoting vertical lifting of unstable air and providing dynamic support for MCS initiation. Sensitivity experiments further demonstrate that MCS development is highly sensitive to low‐level moisture availability, which is strongly influenced by surface wind‐induced evaporation."
10.1029/2025EF007314,False,Earth's Future,Error in JSON parsing,[],Caleb Dykman;Conrad Wasko;Rory Nathan;Ashish Sharma,Annual Streamflow and Flood Event Simulation for Future Water Supply—A Multiple Lines of Evidence Approach,"Effective water resource management under climate change is dependent on reliable modeling of future water availability, yet significant uncertainties remain due to shifting precipitation patterns and limitation in climate modeling. This study investigates a multiple‐lines‐of‐evidence approach aimed at reducing the uncertainty in projections of streamflow, specifically focusing on extreme flood events as proxies for total annual flows. Using subdaily rainfall‐runoff models calibrated for four climatically diverse Australian catchments, we compare projections from regional climate model (RCM) downscaling with a continuous precipitation generation approach conditioned on stable climatic covariates such as temperature. Our findings suggest that in wetter regions with pronounced extreme precipitation events, using flood events as proxies for total annual flows can reduce variance and bias, potentially offering more reliable inputs for water resource planning. Both continuous simulation and RCM downscaling demonstrated similar biases for rainfall when evaluated against historical observations. However, continuous simulation typically produced lower biases in modeled streamflow, and performed marginally better in representing low‐frequency climate variability; whilst also offering reduced computational demands, presenting a parsimonious alternative for climate impact assessment. Despite the improved precipitation representation by RCMs, compared to General Circulation Models (GCMs), epistemic uncertainty and sampling biases persist, limiting the confidence in projections of extreme streamflow events for water supply modeling. These results highlight the need for improved modeling of precipitation extremes under warming climates to refine and enhance the robustness of future water resource projections."
10.1029/2025GH001437,True,GeoHealth,该论文使用遥感数据（如温度、降水和干旱指数）作为气候变异性参数，用于改进SIR模型以预测霍乱爆发。虽然主要关注点是公共卫生和流行病学，但其使用遥感数据的方法与大气环境遥感技术（如空气质量监测和卫星观测）相关，因此被认为是相关的。,"['remote sensing data', 'climate variability', 'temperature', 'precipitation', 'drought index']",Bailey Magers;Kyle D. Brumfield;Rita R. Colwell;Antarpreet S. Jutla,Evaluation of a Novel Climate‐Driven SIR Model for Cholera Prediction,"The causative agent of cholera, Vibrio cholerae, is a bacterium native to the aquatic environment and commensal to zooplankton, namely copepods. V. cholerae thrives in warm, moderately saline water and its incidence is strongly influenced by environmental factors, which have proven critical for predictive awareness of cholera by identifying outbreak locations and timing. Susceptible‐Infected‐Recovered (SIR) models provide useful information for understanding transmission dynamics and epidemic curves of disease outbreaks. Previous such models lacked predictive ability due to limited data in regions where cholera persists. Here, we include climate variability parameters derived from currently available remote sensing data as primary input, allowing greater utility, compared to traditional SIR models. We present models for two African countries where cholera is endemic, Democratic Republic of Congo (DRC) (R2 = 0.769) and Nigeria (R2 = 0.756), that incorporate data for temperature, precipitation, and drought index and have been calibrated using weekly cholera case data from 2017 to 2019. Results suggest these models can be used for reasonably accurate retrospective analyses at both country‐wide scale for which they were calibrated and modified for smaller spatial extent, including cholera outbreaks in Borno State, Nigeria and North Kivu, DRC. However, results also suggest predicting future epidemic transmission will be challenging due to data limitations in case reporting and intervention strategies. Thus, climate factors should be considered for future SIR modeling efforts, but further advances in data collection are required for these SIR models to become viable predictive tools."
10.1029/2025GH001509,False,GeoHealth,该研究主要关注城市空置土地与健康行为之间的关系，未涉及大气环境遥感技术或相关领域。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Liang Chen;Helen C. S. Meier,Urban Voids and Neighborhood Health: Assessing Associations Between Vacant Land and Adverse Health Behaviors in Chicago,"This study investigated the relationships between vacant land and key adverse health behaviors, including smoking, insufficient sleep, and no leisure‐time physical activity (No LPA), across census tracts in Chicago, Illinois. Using both global regression and geographically weighted regression (GWR), we evaluated whether neighborhood vacant land ratios (VLRs) were associated with the prevalence of these adverse health behaviors and assessed how these associations varied spatially across the city. We found significant spatial clustering in both vacant land and health behavior indicators, and the spatial clustering patterns of neighborhood vacancy and adverse health behaviors were broadly consistent. In global models, higher VLRs were associated with higher prevalence of adverse health behaviors; after accounting for spatially autocorrelated errors, the associations remained robust for smoking and insufficient sleep but were attenuated for No LPA. GWR results further revealed clear spatial non‐stationarity, with stronger positive local associations concentrated in low‐income neighborhoods on the south and west sides. When overlaid with Healthy Chicago Zones (HCZs), the strong vacancy‐behavior associations aligned primarily with the West, Southwest, Near South, and Far South zones, highlighting these HCZs as priority areas where vacancy was most strongly linked to adverse health behaviors. Our findings support theories of neighborhood disorder and spatial inequality, emphasizing that vacant land is a potentially modifiable environmental determinant of health behaviors and calling for tailored interventions that consider local social and economic contexts to improve community health and advance health equity."
10.1029/2025GH001674,True,GeoHealth,该论文与大气环境遥感技术密切相关，因为它提到了利用地球观测和实时监测技术来保护社区，并解决了空气质量问题。,"['air quality', 'Earth observation', 'real-time surveillance']",Azar M. Abadi;Kyle D. Brumfield;Moiz Usmani;Gemma Jiang;T. C. Chakraborty;Yuzhou Wang;Zhijie Zhou;Cenlin He;Minghao Qiu;Jennifer D. Stowell;Douglas Fritz;Sunil Kumar;Qiang Guo;Ying Xiong;Georgia Destouni;Qian Xiao;Xindi C. Hu;Kelvin C. Fong;Yun Hang;John Nielsen‐Gammon;Rima Habre;Jennifer R. Bratburd;Christopher W. Tessum;Antarpreet Jutla;Rita R. Colwell;Gabriel M. Filippelli;Thanh H. Nguyen,"Developing Scenario‐Based Strategies for Health, Climate, and Environmental Preparedness: The One Health, One Earth Approach","Climate change amplifies many threats to human health. Despite advances in understanding climate change dynamics and impacts, there remains a critical gap in translating scientific knowledge into equitable, and community‐driven health interventions. The inaugural One Earth, One Health workshop sought to explore this gap through human‐centered design exercises involving interdisciplinary researchers from climate and Earth sciences, engineering, epidemiology, microbiology, and environmental health. Although participants did not co‐develop solutions with affected communities, they used stakeholder role‐playing to guide ideation and lay groundwork for actionable plans. Through these methods, participants identified community needs and proposed prototype solutions to alleviate health threats exacerbated by global environmental change. Prototypes were organized around infectious diseases, extreme weather, and air quality, as illustrative themes rather than an exhaustive set of risks. Key solutions included strategies for anticipatory systems and early warning (e.g., integrating environmental signals with health data), inclusive communication and infrastructure needs for responding to extreme weather events, and integrated platforms visualizing air quality trends to support tailored, context‐aware guidance beyond one‐size‐fits‐all alerts. The workshop highlighted opportunities such as leveraging machine learning, Earth observation, and real‐time surveillance to protect communities, but also noted barriers including data quality, technological redundancy, privacy, and governance challenges. Additionally, participants emphasized the need for interdisciplinary teams capable of collaborating across sectors, breaking down silos and addressing gaps in training and education. Overall, the workshop illustrates how process‐driven, human‐centered approaches can help surface user needs and generate testable prototype concepts, while underscoring the importance of direct community partnership for implementation."
10.1038/d41586-026-01060-3,False,Nature,该论文标题和摘要主要讨论的是Artemis II任务，即人类重返月球，而与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术没有强关联。,[],Benjamin Thompson;Alexandra Witze,Artemis II is go: humans head to the Moon after half-century absence,"We take a look at the mission’s aims and the science that’ll be happening along the way. 
 We take a look at the mission’s aims and the science that’ll be happening along the way.  Hear the biggest stories from the world of science | 02 April 2026"
